Time,Channel A,Channel B
(us),(mV),(V)

43.94010132,-9.05511800,3.30708700
44.00410132,-2.36220500,3.30708700
44.06810132,-9.84251900,3.30708700
44.13210132,-5.11811000,3.30708700
44.19610132,-7.87401500,3.30708700
44.26010131,-5.11811000,3.30708700
44.32410131,-9.44881800,3.30708700
44.38810131,-8.26771600,3.30708700
44.45210131,-9.44881800,3.30708700
44.51610131,-9.84251900,3.30708700
44.58010130,-6.69291300,3.30708700
44.64410130,-6.69291300,3.30708700
44.70810130,-7.08661400,3.30708700
44.77210130,-8.26771600,3.30708700
44.83610130,-2.36220500,3.22834600
44.90010130,-9.05511800,3.22834600
44.96410129,-5.51181100,3.22834600
45.02810129,-4.72440900,3.30708700
45.09210129,-1.96850400,3.22834600
45.15610129,-7.87401500,3.30708700
45.22010129,1.96850400,3.30708700
45.28410128,-6.69291300,3.30708700
45.34810128,-4.33070900,3.30708700
45.41210128,-4.72440900,3.30708700
45.47610128,-2.75590500,3.30708700
45.54010128,-9.84251900,3.30708700
45.60410128,-3.54330700,3.30708700
45.66810127,-2.36220500,3.30708700
45.73210127,-7.48031400,3.30708700
45.79610127,-3.54330700,3.22834600
45.86010127,-3.93700800,3.30708700
45.92410127,-4.33070900,3.22834600
45.98810126,-8.26771600,3.30708700
46.05210126,0.78740150,3.30708700
46.11610126,-6.69291300,3.22834600
46.18010126,-2.75590500,3.30708700
46.24410126,-1.96850400,3.22834600
46.30810126,-0.39370070,3.30708700
46.37210125,-8.26771600,3.30708700
46.43610125,0.00000000,3.30708700
46.50010125,-1.96850400,3.30708700
46.56410125,-3.93700800,3.30708700
46.62810125,-2.75590500,3.30708700
46.69210124,0.39370070,3.30708700
46.75610124,-6.69291300,3.30708700
