Time,Channel A,Channel B
(us),(mV),(V)

30.24546256,-2.75590500,3.30708700
30.30946256,-4.33070900,3.30708700
30.37346256,-6.69291300,3.30708700
30.43746255,-2.75590500,3.30708700
30.50146255,-6.29921200,3.30708700
30.56546255,-7.08661400,3.30708700
30.62946255,-1.96850400,3.30708700
30.69346255,-4.33070900,3.30708700
30.75746255,-4.72440900,3.30708700
30.82146254,-6.29921200,3.30708700
30.88546254,-2.75590500,3.30708700
30.94946254,-10.23622000,3.30708700
31.01346254,-3.14960600,3.30708700
31.07746254,-5.11811000,3.30708700
31.14146253,-2.75590500,3.30708700
31.20546253,-6.69291300,3.30708700
31.26946253,0.00000000,3.30708700
31.33346253,-5.11811000,3.30708700
31.39746253,-5.51181100,3.30708700
31.46146253,-3.93700800,3.30708700
31.52546252,-4.33070900,3.30708700
31.58946252,-5.90551100,3.30708700
31.65346252,-4.72440900,3.30708700
31.71746252,-0.39370070,3.30708700
31.78146252,-7.08661400,3.30708700
31.84546251,-2.36220500,3.30708700
31.90946251,-3.93700800,3.30708700
31.97346251,-5.51181100,3.30708700
32.03746251,-8.66141700,3.30708700
32.10146251,-2.36220500,3.30708700
32.16546251,-10.62992000,3.30708700
32.22946250,-6.29921200,3.30708700
32.29346250,-6.29921200,3.30708700
32.35746250,-6.69291300,3.30708700
32.42146250,-11.81102000,3.30708700
32.48546250,-4.33070900,3.30708700
32.54946249,-9.05511800,3.30708700
32.61346249,-8.66141700,3.30708700
32.67746249,-4.33070900,3.30708700
32.74146249,-6.69291300,3.30708700
32.80546249,-7.48031400,3.30708700
32.86946249,-5.51181100,3.30708700
32.93346248,-3.93700800,3.30708700
32.99746248,-11.41732000,3.30708700
33.06146248,-3.54330700,3.30708700
33.12546248,-7.48031400,3.30708700
33.18946248,-5.51181100,3.30708700
33.25346247,-7.87401500,3.30708700
33.31746247,-2.36220500,3.30708700
33.38146247,-7.48031400,3.30708700
33.44546247,-5.11811000,3.30708700
33.50946247,-6.69291300,3.30708700
33.57346247,-5.90551100,3.30708700
33.63746246,-7.48031400,3.30708700
33.70146246,-4.33070900,3.30708700
33.76546246,-3.93700800,3.30708700
33.82946246,-4.72440900,3.30708700
33.89346246,-4.33070900,3.30708700
33.95746245,-3.14960600,3.30708700
34.02146245,-4.33070900,3.30708700
34.08546245,-6.29921200,3.30708700
34.14946245,-0.78740150,3.30708700
34.21346245,-5.51181100,3.30708700
34.27746245,-1.57480300,3.30708700
34.34146244,-3.14960600,3.30708700
34.40546244,0.00000000,3.30708700
34.46946244,-7.08661400,3.30708700
34.53346244,0.78740150,3.30708700
34.59746244,-5.11811000,3.30708700
34.66146243,-4.72440900,3.30708700
34.72546243,-3.93700800,3.30708700
34.78946243,-2.36220500,3.30708700
34.85346243,-6.29921200,3.30708700
34.91746243,-4.33070900,3.30708700
34.98146243,-2.75590500,3.30708700
35.04546242,-8.26771600,3.30708700
35.10946242,-3.93700800,3.30708700
35.17346242,-4.72440900,3.30708700
35.23746242,-5.90551100,3.30708700
35.30146242,-6.69291300,3.30708700
35.36546241,0.00000000,3.30708700
35.42946241,-7.48031400,3.30708700
35.49346241,-5.11811000,3.30708700
35.55746241,-7.87401500,3.30708700
35.62146241,-3.14960600,3.30708700
35.68546241,-10.23622000,3.30708700
35.74946240,-5.51181100,3.30708700
35.81346240,-5.11811000,3.30708700
35.87746240,-7.08661400,3.22834600
35.94146240,-7.08661400,3.30708700
36.00546240,-3.54330700,3.30708700
36.06946239,-10.23622000,3.30708700
36.13346239,-9.05511800,3.30708700
36.19746239,-3.93700800,3.30708700
36.26146239,-10.23622000,3.30708700
36.32546239,-6.69291300,3.30708700
36.38946239,-6.29921200,3.30708700
36.45346238,-5.11811000,3.30708700
36.51746238,-11.81102000,3.30708700
36.58146238,-3.14960600,3.22834600
36.64546238,-9.44881800,3.30708700
36.70946238,-7.87401500,3.30708700
36.77346238,-5.90551100,3.30708700
36.83746237,-1.96850400,3.30708700
36.90146237,-8.66141700,3.30708700
36.96546237,-2.36220500,3.30708700
37.02946237,-3.93700800,3.30708700
37.09346237,-6.69291300,3.30708700
37.15746236,-5.51181100,3.30708700
37.22146236,-4.33070900,3.30708700
37.28546236,-6.69291300,3.30708700
37.34946236,-6.29921200,3.30708700
37.41346236,-2.75590500,3.30708700
37.47746236,-8.26771600,3.30708700
37.54146235,-5.90551100,3.30708700
37.60546235,-7.87401500,3.30708700
37.66946235,-5.11811000,3.30708700
37.73346235,-11.41732000,3.30708700
37.79746235,-4.33070900,3.30708700
37.86146234,-8.26771600,3.30708700
37.92546234,-6.69291300,3.30708700
37.98946234,-9.84251900,3.30708700
38.05346234,-5.11811000,3.30708700
38.11746234,-11.41732000,3.30708700
38.18146234,-10.23622000,3.30708700
38.24546233,-7.87401500,3.30708700
38.30946233,-8.26771600,3.30708700
38.37346233,-9.05511800,3.30708700
38.43746233,-8.26771600,3.30708700
38.50146233,-4.33070900,3.30708700
38.56546232,-12.59842000,3.30708700
38.62946232,-6.29921200,3.30708700
38.69346232,-7.48031400,3.30708700
38.75746232,-9.05511800,3.30708700
38.82146232,-9.44881800,3.30708700
38.88546232,-3.14960600,3.30708700
38.94946231,-12.20472000,3.30708700
39.01346231,-7.08661400,3.30708700
39.07746231,-7.08661400,3.30708700
39.14146231,-7.48031400,3.30708700
39.20546231,-10.62992000,3.30708700
39.26946230,-3.14960600,3.30708700
39.33346230,-6.69291300,3.30708700
39.39746230,-7.08661400,3.30708700
39.46146230,-3.54330700,3.30708700
39.52546230,-5.51181100,3.30708700
39.58946230,-6.69291300,3.30708700
39.65346229,-7.08661400,3.30708700
39.71746229,-4.33070900,3.30708700
39.78146229,-11.81102000,3.30708700
39.84546229,-4.33070900,3.30708700
39.90946229,-5.90551100,3.30708700
39.97346228,-4.33070900,3.30708700
40.03746228,-8.66141700,3.30708700
40.10146228,-1.18110200,3.30708700
40.16546228,-9.44881800,3.30708700
40.22946228,-8.66141700,3.30708700
40.29346228,-7.48031400,3.30708700
40.35746227,-7.08661400,3.30708700
40.42146227,-10.62992000,3.30708700
40.48546227,-3.54330700,3.30708700
40.54946227,-6.69291300,3.30708700
40.61346227,-12.59842000,3.30708700
40.67746226,-7.08661400,3.30708700
40.74146226,-7.08661400,3.30708700
40.80546226,-11.02362000,3.30708700
40.86946226,-9.05511800,3.30708700
40.93346226,-4.72440900,3.30708700
40.99746226,-10.62992000,3.30708700
41.06146225,-4.72440900,3.30708700
41.12546225,-9.44881800,3.30708700
41.18946225,-6.69291300,3.30708700
41.25346225,-12.59842000,3.30708700
41.31746225,-4.72440900,3.30708700
41.38146224,-10.23622000,3.30708700
41.44546224,-6.69291300,3.30708700
41.50946224,-6.69291300,3.30708700
41.57346224,-4.33070900,3.30708700
41.63746224,-7.87401500,3.30708700
41.70146224,-6.69291300,3.30708700
41.76546223,-6.29921200,3.30708700
41.82946223,-7.48031400,3.30708700
41.89346223,-6.29921200,3.30708700
41.95746223,-5.90551100,3.30708700
42.02146223,-4.72440900,3.30708700
42.08546222,-8.26771600,3.30708700
42.14946222,-3.14960600,3.30708700
42.21346222,-7.48031400,3.30708700
42.27746222,-6.69291300,3.30708700
42.34146222,-6.69291300,3.30708700
42.40546222,-1.57480300,3.30708700
42.46946221,-8.66141700,3.30708700
42.53346221,-2.36220500,3.30708700
42.59746221,-5.11811000,3.30708700
42.66146221,-5.90551100,3.30708700
42.72546221,-7.48031400,3.30708700
42.78946220,-3.14960600,3.30708700
42.85346220,-9.84251900,3.30708700
42.91746220,-8.26771600,3.30708700
42.98146220,-3.14960600,3.30708700
43.04546220,-9.44881800,3.30708700
43.10946220,-7.08661400,3.30708700
43.17346219,-6.69291300,3.30708700
43.23746219,-7.08661400,3.30708700
43.30146219,-14.96063000,3.30708700
43.36546219,-4.72440900,3.30708700
43.42946219,-11.41732000,3.30708700
43.49346218,-9.44881800,3.30708700
43.55746218,-8.26771600,3.30708700
43.62146218,-6.69291300,3.30708700
43.68546218,-12.20472000,3.30708700
43.74946218,-6.29921200,3.30708700
43.81346218,-7.48031400,3.30708700
43.87746217,-8.26771600,3.30708700
43.94146217,-7.48031400,3.30708700
44.00546217,-3.14960600,3.30708700
44.06946217,-5.11811000,3.30708700
44.13346217,-4.72440900,3.30708700
44.19746217,-2.36220500,3.30708700
44.26146216,-6.69291300,3.30708700
44.32546216,-6.29921200,3.30708700
44.38946216,-6.69291300,3.30708700
44.45346216,-3.93700800,3.30708700
44.51746216,-10.62992000,3.30708700
44.58146215,-2.36220500,3.30708700
44.64546215,-7.08661400,3.30708700
44.70946215,-4.72440900,3.30708700
44.77346215,-7.48031400,3.30708700
44.83746215,-2.36220500,3.30708700
44.90146215,-8.66141700,3.30708700
44.96546214,-2.75590500,3.30708700
45.02946214,-2.36220500,3.30708700
45.09346214,-4.33070900,3.30708700
45.15746214,-3.14960600,3.30708700
45.22146214,-1.96850400,3.30708700
45.28546213,-4.72440900,3.30708700
45.34946213,-6.69291300,3.30708700
45.41346213,-1.18110200,3.30708700
45.47746213,-5.90551100,3.30708700
45.54146213,-3.93700800,3.30708700
45.60546213,-5.11811000,3.30708700
45.66946212,-3.14960600,3.30708700
45.73346212,-8.66141700,3.30708700
45.79746212,-2.36220500,3.30708700
45.86146212,-7.48031400,3.30708700
45.92546212,-5.90551100,3.30708700
45.98946211,-8.26771600,3.30708700
46.05346211,-2.75590500,3.30708700
46.11746211,-6.29921200,3.30708700
46.18146211,-4.33070900,3.30708700
46.24546211,-4.72440900,3.30708700
46.30946211,-3.93700800,3.30708700
46.37346210,-6.29921200,3.30708700
46.43746210,-3.93700800,3.30708700
46.50146210,-1.57480300,3.30708700
46.56546210,-7.48031400,3.30708700
46.62946210,0.39370070,3.30708700
46.69346209,-2.36220500,3.30708700
46.75746209,-4.33070900,3.30708700
46.82146209,-7.08661400,3.30708700
46.88546209,0.39370070,3.30708700
46.94946209,-9.05511800,3.30708700
