Time,Channel A,Channel B
(us),(mV),(V)

128.67745978,-3.54330700,3.30708700
128.74145977,-2.36220500,3.30708700
128.80545977,-8.26771600,3.30708700
128.86945977,-0.39370070,3.30708700
128.93345977,-3.14960600,3.30708700
128.99745977,-5.51181100,3.30708700
129.06145976,-3.14960600,3.30708700
129.12545976,-3.93700800,3.30708700
129.18945976,-7.87401500,3.30708700
129.25345976,-8.66141700,3.30708700
129.31745976,-5.51181100,3.30708700
129.38145976,-11.02362000,3.30708700
129.44545975,-7.08661400,3.30708700
129.50945975,-7.87401500,3.30708700
129.57345975,-6.69291300,3.30708700
129.63745975,-14.17323000,3.30708700
129.70145975,-5.11811000,3.30708700
129.76545975,-10.23622000,3.30708700
129.82945974,-8.26771600,3.30708700
129.89345974,-9.44881800,3.30708700
129.95745974,-3.14960600,3.30708700
130.02145974,-9.84251900,3.30708700
130.08545974,-4.33070900,3.30708700
130.14945973,-3.93700800,3.30708700
130.21345973,-8.26771600,3.30708700
130.27745973,-6.29921200,3.30708700
130.34145973,-4.33070900,3.30708700
130.40545973,-6.29921200,3.30708700
130.46945973,-9.84251900,3.30708700
130.53345972,-1.18110200,3.30708700
130.59745972,-9.05511800,3.30708700
130.66145972,-6.69291300,3.30708700
130.72545972,-7.48031400,3.30708700
130.78945972,-7.48031400,3.30708700
130.85345971,-12.99213000,3.30708700
130.91745971,-3.93700800,3.30708700
130.98145971,-8.66141700,3.30708700
131.04545971,-9.44881800,3.30708700
131.10945971,-5.90551100,3.30708700
131.17345971,-3.93700800,3.30708700
131.23745970,-11.02362000,3.30708700
131.30145970,-5.90551100,3.30708700
131.36545970,-6.69291300,3.30708700
131.42945970,-9.05511800,3.30708700
131.49345970,-5.51181100,3.30708700
131.55745969,-5.11811000,3.30708700
131.62145969,-6.29921200,3.30708700
131.68545969,-8.26771600,3.30708700
131.74945969,-3.54330700,3.30708700
131.81345969,-11.02362000,3.30708700
131.87745969,-8.26771600,3.30708700
131.94145968,-11.41732000,3.30708700
132.00545968,-6.29921200,3.30708700
132.06945968,-12.59842000,3.30708700
132.13345968,-7.48031400,3.30708700
132.19745968,-11.41732000,3.30708700
132.26145967,-10.62992000,3.30708700
132.32545967,-12.59842000,3.30708700
132.38945967,-9.84251900,3.30708700
132.45345967,-11.02362000,3.30708700
132.51745967,-10.62992000,3.30708700
132.58145967,-6.29921200,3.30708700
132.64545966,-8.26771600,3.30708700
132.70945966,-8.66141700,3.30708700
132.77345966,-8.26771600,3.30708700
132.83745966,-5.11811000,3.30708700
132.90145966,-10.23622000,3.30708700
132.96545965,-3.54330700,3.30708700
133.02945965,-6.29921200,3.30708700
133.09345965,-4.33070900,3.30708700
133.15745965,-5.90551100,3.30708700
133.22145965,-0.39370070,3.30708700
133.28545965,-9.44881800,3.30708700
133.34945964,-4.72440900,3.30708700
133.41345964,-5.90551100,3.30708700
133.47745964,-5.11811000,3.30708700
133.54145964,-6.69291300,3.30708700
133.60545964,-1.96850400,3.30708700
133.66945963,-3.93700800,3.30708700
133.73345963,-5.51181100,3.30708700
133.79745963,0.39370070,3.30708700
133.86145963,-4.72440900,3.30708700
133.92545963,-3.54330700,3.30708700
133.98945963,-3.14960600,3.30708700
134.05345962,1.96850400,3.30708700
134.11745962,-6.69291300,3.30708700
134.18145962,0.39370070,3.30708700
134.24545962,-0.39370070,3.30708700
134.30945962,-2.36220500,3.30708700
134.37345961,-6.29921200,3.30708700
134.43745961,0.39370070,3.30708700
134.50145961,-6.69291300,3.30708700
134.56545961,-5.11811000,3.30708700
134.62945961,-2.36220500,3.30708700
134.69345961,-4.33070900,3.30708700
134.75745960,-8.66141700,3.30708700
134.82145960,-3.54330700,3.30708700
134.88545960,-6.29921200,3.30708700
134.94945960,-11.02362000,3.30708700
135.01345960,-4.33070900,3.30708700
135.07745959,-5.90551100,3.30708700
135.14145959,-4.33070900,3.30708700
135.20545959,-4.72440900,3.30708700
135.26945959,0.00000000,3.30708700
135.33345959,-10.23622000,3.30708700
135.39745959,-1.96850400,3.30708700
135.46145958,-5.11811000,3.30708700
135.52545958,-2.75590500,3.30708700
135.58945958,-6.69291300,3.30708700
135.65345958,0.00000000,3.30708700
135.71745958,-3.14960600,3.30708700
135.78145957,-3.93700800,3.30708700
135.84545957,-3.93700800,3.30708700
135.90945957,-3.54330700,3.30708700
135.97345957,-4.72440900,3.30708700
136.03745957,-5.90551100,3.30708700
136.10145957,-1.96850400,3.30708700
136.16545956,-5.90551100,3.30708700
136.22945956,-2.75590500,3.30708700
136.29345956,-2.36220500,3.30708700
136.35745956,-1.96850400,3.30708700
136.42145956,-7.48031400,3.30708700
136.48545955,0.78740150,3.30708700
136.54945955,-3.54330700,3.30708700
136.61345955,-1.96850400,3.30708700
136.67745955,-1.57480300,3.30708700
136.74145955,2.36220500,3.30708700
136.80545955,-5.90551100,3.30708700
136.86945954,0.78740150,3.30708700
136.93345954,-0.39370070,3.30708700
136.99745954,-5.90551100,3.30708700
137.06145954,-3.14960600,3.30708700
137.12545954,-0.39370070,3.30708700
137.18945954,-3.14960600,3.30708700
137.25345953,-6.69291300,3.30708700
137.31745953,3.14960600,3.30708700
137.38145953,-7.08661400,3.30708700
137.44545953,-4.33070900,3.30708700
137.50945953,-5.51181100,3.30708700
137.57345952,-2.75590500,3.30708700
137.63745952,-8.66141700,3.30708700
137.70145952,0.39370070,3.30708700
137.76545952,-1.96850400,3.30708700
137.82945952,-2.36220500,3.30708700
137.89345952,-2.36220500,3.30708700
137.95745951,2.36220500,3.30708700
138.02145951,-4.33070900,3.22834600
138.08545951,-1.57480300,3.30708700
138.14945951,1.96850400,3.30708700
138.21345951,1.18110200,3.30708700
138.27745950,0.78740150,3.30708700
138.34145950,3.14960600,3.30708700
138.40545950,1.96850400,3.30708700
138.46945950,-3.54330700,3.30708700
138.53345950,3.93700800,3.30708700
138.59745950,-1.96850400,3.30708700
138.66145949,-0.39370070,3.30708700
138.72545949,-1.96850400,3.30708700
138.78945949,3.93700800,3.30708700
138.85345949,-3.93700800,3.30708700
138.91745949,2.36220500,3.30708700
138.98145948,-1.57480300,3.22834600
139.04545948,-1.57480300,3.30708700
139.10945948,-1.18110200,3.30708700
139.17345948,2.75590500,3.30708700
139.23745948,0.78740150,3.30708700
139.30145948,1.57480300,3.30708700
139.36545947,4.72440900,3.30708700
139.42945947,1.57480300,3.30708700
139.49345947,1.18110200,3.30708700
139.55745947,0.78740150,3.30708700
139.62145947,3.93700800,3.30708700
139.68545946,-0.39370070,3.30708700
139.74945946,3.54330700,3.30708700
139.81345946,2.75590500,3.30708700
139.87745946,3.54330700,3.30708700
139.94145946,-2.36220500,3.30708700
140.00545946,4.33070900,3.30708700
140.06945945,-3.54330700,3.30708700
140.13345945,-1.57480300,3.30708700
140.19745945,-0.78740150,3.30708700
140.26145945,1.57480300,3.30708700
140.32545945,-4.72440900,3.30708700
140.38945944,1.57480300,3.30708700
140.45345944,2.36220500,3.30708700
140.51745944,-2.75590500,3.30708700
140.58145944,2.36220500,3.30708700
140.64545944,1.18110200,3.30708700
140.70945944,0.39370070,3.30708700
140.77345943,1.18110200,3.30708700
140.83745943,7.87401500,3.30708700
140.90145943,-1.18110200,3.22834600
140.96545943,4.72440900,3.30708700
141.02945943,2.36220500,3.30708700
141.09345942,2.75590500,3.30708700
141.15745942,-0.39370070,3.30708700
141.22145942,5.51181100,3.30708700
141.28545942,-0.39370070,3.30708700
141.34945942,2.36220500,3.30708700
141.41345942,2.75590500,3.30708700
141.47745941,1.96850400,3.30708700
141.54145941,-1.96850400,3.30708700
141.60545941,1.57480300,3.30708700
141.66945941,0.39370070,3.30708700
141.73345941,-1.57480300,3.30708700
141.79745940,2.36220500,3.30708700
141.86145940,2.75590500,3.30708700
141.92545940,3.93700800,3.22834600
141.98945940,1.57480300,3.30708700
142.05345940,6.69291300,3.30708700
142.11745940,-0.78740150,3.30708700
142.18145939,3.93700800,3.30708700
142.24545939,1.96850400,3.30708700
142.30945939,5.51181100,3.30708700
142.37345939,-0.39370070,3.30708700
142.43745939,6.69291300,3.30708700
142.50145938,2.75590500,3.30708700
142.56545938,1.18110200,3.30708700
142.62945938,0.78740150,3.30708700
142.69345938,1.57480300,3.30708700
142.75745938,-1.57480300,3.30708700
142.82145938,0.00000000,3.30708700
142.88545937,2.75590500,3.30708700
142.94945937,-1.96850400,3.30708700
143.01345937,0.39370070,3.30708700
143.07745937,0.39370070,3.30708700
143.14145937,1.18110200,3.30708700
143.20545936,-3.93700800,3.30708700
143.26945936,3.54330700,3.30708700
143.33345936,-0.39370070,3.30708700
143.39745936,3.54330700,3.30708700
143.46145936,0.00000000,3.30708700
143.52545936,5.51181100,3.30708700
143.58945935,-1.96850400,3.30708700
143.65345935,3.54330700,3.30708700
143.71745935,1.57480300,3.30708700
143.78145935,0.00000000,3.30708700
143.84545935,-1.18110200,3.30708700
143.90945935,3.93700800,3.30708700
143.97345934,1.57480300,3.30708700
144.03745934,-2.36220500,3.30708700
144.10145934,3.54330700,3.30708700
144.16545934,-2.75590500,3.30708700
144.22945934,-1.96850400,3.30708700
144.29345933,-0.39370070,3.30708700
144.35745933,1.57480300,3.30708700
144.42145933,-5.11811000,3.30708700
144.48545933,5.11811000,3.30708700
144.54945933,1.18110200,3.30708700
144.61345933,-0.39370070,3.30708700
144.67745932,0.39370070,3.30708700
144.74145932,4.33070900,3.30708700
144.80545932,-4.72440900,3.30708700
144.86945932,2.75590500,3.30708700
144.93345932,2.36220500,3.30708700
144.99745931,-0.39370070,3.30708700
145.06145931,0.00000000,3.30708700
145.12545931,1.96850400,3.30708700
145.18945931,-3.14960600,3.30708700
145.25345931,-5.11811000,3.30708700
145.31745931,-0.39370070,3.30708700
145.38145930,-6.69291300,3.30708700
145.44545930,-4.72440900,3.30708700
145.50945930,-7.08661400,3.30708700
145.57345930,-2.75590500,3.30708700
145.63745930,-11.41732000,3.30708700
145.70145929,-5.51181100,3.30708700
145.76545929,-10.62992000,3.30708700
145.82945929,-8.26771600,3.30708700
145.89345929,-9.84251900,3.30708700
145.95745929,-3.93700800,3.30708700
146.02145929,-8.26771600,3.22834600
146.08545928,-7.87401500,3.30708700
146.14945928,-5.11811000,3.22834600
146.21345928,-7.08661400,3.22834600
146.27745928,-9.84251900,3.30708700
146.34145928,-7.48031400,3.30708700
146.40545927,-5.51181100,3.30708700
146.46945927,-9.84251900,3.30708700
146.53345927,-5.51181100,3.30708700
146.59745927,-7.08661400,3.30708700
146.66145927,-8.66141700,3.30708700
146.72545927,-10.62992000,3.30708700
146.78945926,-5.11811000,3.30708700
146.85345926,-14.96063000,3.30708700
146.91745926,-9.05511800,3.30708700
146.98145926,-9.84251900,3.30708700
147.04545926,-8.66141700,3.30708700
147.10945925,-12.59842000,3.30708700
147.17345925,-5.90551100,3.30708700
147.23745925,-10.23622000,3.30708700
147.30145925,-10.62992000,3.30708700
147.36545925,-7.48031400,3.30708700
147.42945925,-8.26771600,3.30708700
147.49345924,-10.23622000,3.30708700
147.55745924,-8.26771600,3.30708700
147.62145924,-3.93700800,3.30708700
147.68545924,-11.41732000,3.30708700
147.74945924,-8.26771600,3.30708700
147.81345923,-7.87401500,3.30708700
147.87745923,-8.66141700,3.30708700
147.94145923,-12.20472000,3.30708700
148.00545923,-3.93700800,3.30708700
148.06945923,-11.02362000,3.30708700
148.13345923,-8.26771600,3.30708700
148.19745922,-7.48031400,3.30708700
148.26145922,-6.29921200,3.30708700
148.32545922,-14.17323000,3.30708700
148.38945922,-5.11811000,3.30708700
148.45345922,-8.26771600,3.30708700
148.51745921,-8.66141700,3.30708700
148.58145921,-5.11811000,3.30708700
148.64545921,-3.54330700,3.30708700
148.70945921,-5.11811000,3.30708700
148.77345921,-5.90551100,3.30708700
148.83745921,-2.36220500,3.22834600
148.90145920,-8.66141700,3.30708700
148.96545920,-2.36220500,3.30708700
149.02945920,-4.72440900,3.30708700
149.09345920,-1.57480300,3.22834600
149.15745920,-5.51181100,3.30708700
149.22145919,-0.78740150,3.30708700
149.28545919,-6.29921200,3.30708700
149.34945919,-4.33070900,3.30708700
149.41345919,-7.48031400,3.30708700
149.47745919,-5.11811000,3.30708700
149.54145919,-7.48031400,3.30708700
149.60545918,-3.93700800,3.30708700
149.66945918,-5.51181100,3.30708700
149.73345918,-6.29921200,3.30708700
149.79745918,-6.69291300,3.30708700
149.86145918,-4.33070900,3.30708700
149.92545917,-5.51181100,3.30708700
149.98945917,-8.26771600,3.30708700
150.05345917,-1.18110200,3.30708700
150.11745917,-5.11811000,3.30708700
150.18145917,-3.54330700,3.30708700
150.24545917,-5.11811000,3.30708700
150.30945916,-1.96850400,3.30708700
150.37345916,-9.44881800,3.30708700
150.43745916,-0.78740150,3.30708700
150.50145916,-5.90551100,3.30708700
150.56545916,-5.51181100,3.30708700
150.62945915,-5.11811000,3.30708700
150.69345915,-1.57480300,3.30708700
150.75745915,-8.26771600,3.30708700
150.82145915,-6.69291300,3.30708700
150.88545915,-5.11811000,3.30708700
150.94945915,-9.05511800,3.30708700
151.01345914,-7.48031400,3.30708700
151.07745914,-5.51181100,3.30708700
151.14145914,-4.72440900,3.30708700
151.20545914,-6.69291300,3.30708700
151.26945914,-0.39370070,3.30708700
151.33345914,-4.72440900,3.22834600
151.39745913,-3.14960600,3.30708700
151.46145913,-5.11811000,3.30708700
151.52545913,-0.78740150,3.30708700
151.58945913,-7.48031400,3.30708700
151.65345913,1.18110200,3.30708700
151.71745912,-2.75590500,3.30708700
151.78145912,-1.96850400,3.30708700
151.84545912,-3.93700800,3.30708700
151.90945912,0.39370070,3.30708700
151.97345912,-6.29921200,3.30708700
152.03745912,-4.33070900,3.30708700
152.10145911,-0.78740150,3.30708700
152.16545911,-6.29921200,3.30708700
152.22945911,-3.93700800,3.30708700
152.29345911,-2.75590500,3.30708700
152.35745911,-2.75590500,3.30708700
152.42145910,-7.87401500,3.30708700
152.48545910,0.39370070,3.30708700
152.54945910,-4.72440900,3.30708700
152.61345910,-1.96850400,3.30708700
152.67745910,0.00000000,3.30708700
152.74145910,3.14960600,3.30708700
152.80545909,-3.54330700,3.30708700
152.86945909,3.14960600,3.30708700
152.93345909,0.00000000,3.30708700
152.99745909,0.39370070,3.30708700
153.06145909,-1.18110200,3.30708700
153.12545908,3.54330700,3.30708700
153.18945908,0.39370070,3.30708700
153.25345908,1.57480300,3.30708700
153.31745908,3.14960600,3.30708700
153.38145908,0.00000000,3.30708700
153.44545908,-0.39370070,3.30708700
153.50945907,-1.96850400,3.30708700
153.57345907,2.75590500,3.30708700
153.63745907,-4.72440900,3.30708700
153.70145907,1.96850400,3.30708700
153.76545907,0.39370070,3.30708700
153.82945906,2.36220500,3.30708700
153.89345906,-2.36220500,3.30708700
153.95745906,5.11811000,3.30708700
154.02145906,-0.78740150,3.30708700
154.08545906,0.78740150,3.30708700
154.14945906,3.54330700,3.30708700
154.21345905,3.54330700,3.30708700
154.27745905,0.00000000,3.30708700
154.34145905,5.90551100,3.30708700
154.40545905,3.93700800,3.30708700
154.46945905,-1.57480300,3.30708700
154.53345904,3.54330700,3.30708700
154.59745904,2.36220500,3.30708700
154.66145904,0.00000000,3.30708700
154.72545904,1.57480300,3.30708700
154.78945904,5.51181100,3.30708700
154.85345904,-3.54330700,3.30708700
154.91745903,3.14960600,3.30708700
154.98145903,-0.39370070,3.30708700
155.04545903,0.00000000,3.30708700
155.10945903,-4.72440900,3.30708700
155.17345903,4.72440900,3.30708700
155.23745902,-0.78740150,3.30708700
155.30145902,1.96850400,3.30708700
155.36545902,3.54330700,3.30708700
155.42945902,3.54330700,3.30708700
155.49345902,-0.39370070,3.30708700
155.55745902,1.57480300,3.30708700
155.62145901,3.54330700,3.30708700
155.68545901,-2.36220500,3.30708700
155.74945901,3.54330700,3.30708700
155.81345901,3.54330700,3.30708700
155.87745901,1.57480300,3.30708700
155.94145900,-0.78740150,3.30708700
156.00545900,5.51181100,3.30708700
156.06945900,-3.14960600,3.30708700
156.13345900,-0.78740150,3.30708700
156.19745900,-0.78740150,3.30708700
156.26145900,1.57480300,3.30708700
156.32545899,-3.93700800,3.30708700
156.38945899,3.14960600,3.30708700
156.45345899,-3.54330700,3.30708700
156.51745899,-1.57480300,3.30708700
156.58145899,-0.39370070,3.30708700
156.64545898,1.96850400,3.30708700
156.70945898,-1.57480300,3.30708700
156.77345898,0.39370070,3.30708700
156.83745898,4.72440900,3.30708700
156.90145898,0.39370070,3.30708700
156.96545898,3.54330700,3.30708700
157.02945897,0.00000000,3.30708700
157.09345897,3.93700800,3.22834600
157.15745897,-2.36220500,3.30708700
157.22145897,4.33070900,3.30708700
157.28545897,0.39370070,3.30708700
157.34945896,1.96850400,3.30708700
157.41345896,0.00000000,3.30708700
157.47745896,4.72440900,3.30708700
157.54145896,-3.54330700,3.30708700
157.60545896,-0.78740150,3.30708700
157.66945896,0.39370070,3.30708700
157.73345895,-0.78740150,3.30708700
157.79745895,-1.18110200,3.30708700
157.86145895,4.33070900,3.30708700
157.92545895,1.18110200,3.30708700
157.98945895,0.00000000,3.30708700
158.05345895,5.90551100,3.30708700
158.11745894,0.78740150,3.30708700
158.18145894,1.18110200,3.30708700
158.24545894,3.14960600,3.30708700
158.30945894,5.90551100,3.30708700
158.37345894,-2.36220500,3.30708700
158.43745893,7.48031400,3.30708700
158.50145893,1.18110200,3.30708700
158.56545893,1.96850400,3.30708700
158.62945893,-0.78740150,3.30708700
158.69345893,3.14960600,3.30708700
158.75745893,-3.93700800,3.30708700
158.82145892,0.39370070,3.30708700
158.88545892,1.57480300,3.30708700
158.94945892,-2.75590500,3.30708700
159.01345892,-2.36220500,3.30708700
159.07745892,-1.18110200,3.30708700
159.14145891,-1.57480300,3.30708700
159.20545891,-4.33070900,3.30708700
159.26945891,1.18110200,3.30708700
159.33345891,-0.78740150,3.30708700
159.39745891,1.18110200,3.30708700
159.46145891,0.39370070,3.30708700
159.52545890,3.93700800,3.30708700
159.58945890,-3.54330700,3.30708700
159.65345890,2.75590500,3.30708700
159.71745890,0.00000000,3.30708700
159.78145890,1.96850400,3.30708700
159.84545889,-1.57480300,3.30708700
159.90945889,5.11811000,3.30708700
159.97345889,-0.78740150,3.30708700
160.03745889,0.78740150,3.30708700
160.10145889,0.78740150,3.30708700
160.16545889,-2.75590500,3.30708700
160.22945888,-4.33070900,3.30708700
160.29345888,-2.36220500,3.30708700
160.35745888,-1.18110200,3.30708700
160.42145888,-7.48031400,3.30708700
160.48545888,0.00000000,3.30708700
160.54945887,-3.93700800,3.30708700
160.61345887,-3.54330700,3.30708700
160.67745887,-5.90551100,3.30708700
160.74145887,0.00000000,3.30708700
160.80545887,-6.29921200,3.30708700
160.86945887,-1.96850400,3.30708700
160.93345886,-3.54330700,3.30708700
160.99745886,-2.36220500,3.30708700
161.06145886,-7.48031400,3.30708700
161.12545886,-2.36220500,3.30708700
161.18945886,-5.90551100,3.30708700
161.25345885,-8.26771600,3.30708700
161.31745885,-6.29921200,3.30708700
161.38145885,-3.93700800,3.30708700
161.44545885,-9.05511800,3.30708700
161.50945885,-9.44881800,3.30708700
161.57345885,-4.72440900,3.30708700
161.63745884,-14.17323000,3.30708700
161.70145884,-9.44881800,3.30708700
161.76545884,-10.62992000,3.30708700
161.82945884,-9.84251900,3.30708700
161.89345884,-14.17323000,3.30708700
161.95745883,-3.54330700,3.30708700
162.02145883,-12.20472000,3.30708700
162.08545883,-9.84251900,3.30708700
162.14945883,-7.87401500,3.30708700
162.21345883,-9.05511800,3.30708700
162.27745883,-12.20472000,3.30708700
162.34145882,-6.69291300,3.22834600
162.40545882,-8.26771600,3.30708700
162.46945882,-10.62992000,3.30708700
162.53345882,-5.90551100,3.30708700
162.59745882,-7.87401500,3.30708700
162.66145881,-10.23622000,3.30708700
162.72545881,-10.62992000,3.30708700
162.78945881,-6.29921200,3.30708700
162.85345881,-12.59842000,3.30708700
162.91745881,-8.66141700,3.30708700
162.98145881,-9.44881800,3.30708700
163.04545880,-6.69291300,3.30708700
163.10945880,-12.59842000,3.30708700
163.17345880,-4.72440900,3.30708700
163.23745880,-9.44881800,3.30708700
163.30145880,-6.69291300,3.30708700
163.36545879,-6.69291300,3.30708700
163.42945879,-1.57480300,3.30708700
163.49345879,-6.69291300,3.30708700
163.55745879,-4.33070900,3.30708700
163.62145879,-0.39370070,3.30708700
163.68545879,-5.90551100,3.30708700
163.74945878,-5.51181100,3.30708700
163.81345878,-3.93700800,3.30708700
163.87745878,-1.96850400,3.30708700
163.94145878,-7.48031400,3.30708700
164.00545878,0.39370070,3.30708700
164.06945877,-5.11811000,3.30708700
164.13345877,-5.51181100,3.30708700
164.19745877,-7.08661400,3.30708700
164.26145877,-4.33070900,3.30708700
164.32545877,-11.41732000,3.30708700
164.38945877,-5.90551100,3.30708700
164.45345876,-6.29921200,3.30708700
164.51745876,-6.29921200,3.30708700
164.58145876,-8.66141700,3.30708700
164.64545876,-3.54330700,3.30708700
164.70945876,-7.08661400,3.22834600
164.77345875,-6.69291300,3.30708700
164.83745875,-4.33070900,3.30708700
164.90145875,-5.90551100,3.30708700
164.96545875,-6.29921200,3.30708700
165.02945875,-4.33070900,3.30708700
165.09345875,-0.39370070,3.30708700
165.15745874,-9.44881800,3.30708700
165.22145874,-2.36220500,3.30708700
165.28545874,-5.11811000,3.30708700
165.34945874,-4.33070900,3.30708700
165.41345874,-6.69291300,3.30708700
165.47745874,0.78740150,3.30708700
165.54145873,-8.26771600,3.30708700
165.60545873,-4.33070900,3.30708700
165.66945873,-3.14960600,3.30708700
165.73345873,-7.48031400,3.30708700
165.79745873,-8.66141700,3.30708700
165.86145872,-3.14960600,3.30708700
165.92545872,-5.51181100,3.22834600
165.98945872,-6.69291300,3.30708700
166.05345872,-0.39370070,3.30708700
166.11745872,-3.54330700,3.30708700
166.18145872,-3.54330700,3.30708700
166.24545871,-2.36220500,3.30708700
166.30945871,-0.78740150,3.30708700
166.37345871,-7.48031400,3.30708700
166.43745871,0.78740150,3.30708700
166.50145871,-3.54330700,3.30708700
166.56545870,0.00000000,3.30708700
166.62945870,-4.72440900,3.30708700
166.69345870,0.78740150,3.30708700
166.75745870,-5.51181100,3.30708700
166.82145870,-4.33070900,3.30708700
166.88545870,-6.69291300,3.30708700
166.94945869,-5.11811000,3.30708700
167.01345869,-7.08661400,3.30708700
167.07745869,-5.51181100,3.30708700
167.14145869,-4.33070900,3.30708700
167.20545869,-9.05511800,3.30708700
167.26945868,-5.11811000,3.30708700
167.33345868,-6.29921200,3.30708700
167.39745868,-3.54330700,3.30708700
167.46145868,-7.08661400,3.30708700
167.52545868,1.18110200,3.30708700
167.58945868,-5.11811000,3.30708700
167.65345867,-1.18110200,3.30708700
167.71745867,-1.57480300,3.30708700
167.78145867,-1.18110200,3.30708700
167.84545867,-5.51181100,3.30708700
167.90945867,2.36220500,3.30708700
167.97345866,-2.36220500,3.30708700
168.03745866,-1.18110200,3.30708700
168.10145866,1.18110200,3.30708700
168.16545866,2.36220500,3.30708700
168.22945866,-2.36220500,3.30708700
168.29345866,-1.18110200,3.30708700
168.35745865,0.78740150,3.30708700
168.42145865,-5.51181100,3.30708700
168.48545865,0.78740150,3.30708700
168.54945865,-1.18110200,3.30708700
168.61345865,1.96850400,3.30708700
168.67745864,-2.36220500,3.30708700
168.74145864,6.69291300,3.30708700
168.80545864,-2.36220500,3.30708700
168.86945864,0.78740150,3.30708700
168.93345864,0.78740150,3.30708700
168.99745864,3.54330700,3.30708700
169.06145863,-1.96850400,3.30708700
169.12545863,3.93700800,3.30708700
169.18945863,2.75590500,3.30708700
169.25345863,-0.78740150,3.30708700
169.31745863,2.75590500,3.30708700
169.38145862,2.36220500,3.30708700
169.44545862,-1.96850400,3.30708700
169.50945862,-1.57480300,3.30708700
169.57345862,3.14960600,3.30708700
169.63745862,-4.33070900,3.30708700
169.70145862,0.39370070,3.30708700
169.76545861,0.00000000,3.30708700
169.82945861,-0.39370070,3.30708700
169.89345861,-4.33070900,3.30708700
169.95745861,4.33070900,3.30708700
170.02145861,-3.54330700,3.30708700
170.08545860,2.36220500,3.30708700
170.14945860,2.36220500,3.22834600
170.21345860,3.54330700,3.30708700
170.27745860,-0.78740150,3.30708700
170.34145860,3.93700800,3.30708700
170.40545860,1.18110200,3.30708700
170.46945859,-1.18110200,3.30708700
170.53345859,2.36220500,3.30708700
170.59745859,1.18110200,3.30708700
170.66145859,2.75590500,3.30708700
170.72545859,0.39370070,3.30708700
170.78945858,5.11811000,3.30708700
170.85345858,-1.18110200,3.30708700
170.91745858,0.39370070,3.30708700
170.98145858,-2.36220500,3.30708700
171.04545858,1.96850400,3.30708700
171.10945858,-4.33070900,3.30708700
171.17345857,3.54330700,3.30708700
171.23745857,2.36220500,3.30708700
171.30145857,1.18110200,3.30708700
171.36545857,-0.39370070,3.30708700
171.42945857,5.51181100,3.30708700
171.49345856,-0.78740150,3.30708700
171.55745856,2.36220500,3.30708700
171.62145856,5.90551100,3.30708700
171.68545856,0.78740150,3.30708700
171.74945856,1.18110200,3.30708700
171.81345856,5.11811000,3.30708700
171.87745855,4.33070900,3.30708700
171.94145855,-3.14960600,3.30708700
172.00545855,6.29921200,3.30708700
172.06945855,-1.57480300,3.30708700
172.13345855,1.18110200,3.30708700
172.19745854,0.39370070,3.30708700
172.26145854,3.54330700,3.30708700
172.32545854,-4.33070900,3.30708700
172.38945854,1.96850400,3.30708700
172.45345854,0.00000000,3.30708700
172.51745854,-2.75590500,3.30708700
172.58145853,-1.57480300,3.30708700
172.64545853,3.14960600,3.30708700
172.70945853,0.78740150,3.30708700
172.77345853,1.57480300,3.30708700
172.83745853,3.93700800,3.30708700
172.90145853,-1.18110200,3.30708700
172.96545852,1.18110200,3.30708700
173.02945852,1.57480300,3.30708700
173.09345852,1.96850400,3.30708700
173.15745852,-2.36220500,3.30708700
173.22145852,6.69291300,3.30708700
173.28545851,1.18110200,3.30708700
173.34945851,2.75590500,3.30708700
173.41345851,0.39370070,3.30708700
173.47745851,6.29921200,3.30708700
173.54145851,-3.93700800,3.30708700
173.60545851,2.36220500,3.30708700
173.66945850,0.39370070,3.30708700
173.73345850,-2.36220500,3.30708700
173.79745850,0.39370070,3.30708700
173.86145850,3.14960600,3.30708700
173.92545850,-0.39370070,3.30708700
173.98945849,-2.36220500,3.30708700
174.05345849,4.33070900,3.30708700
174.11745849,-1.96850400,3.30708700
174.18145849,2.36220500,3.30708700
174.24545849,1.18110200,3.30708700
174.30945849,4.72440900,3.30708700
174.37345848,-0.78740150,3.30708700
174.43745848,4.33070900,3.30708700
174.50145848,-1.57480300,3.30708700
174.56545848,0.78740150,3.30708700
174.62945848,-1.18110200,3.30708700
174.69345847,3.54330700,3.30708700
174.75745847,-0.39370070,3.30708700
174.82145847,2.36220500,3.30708700
174.88545847,-5.11811000,3.30708700
174.94945847,0.00000000,3.30708700
175.01345847,-4.33070900,3.30708700
175.07745846,-3.93700800,3.30708700
175.14145846,-1.96850400,3.30708700
175.20545846,-7.08661400,3.30708700
175.26945846,-0.39370070,3.30708700
175.33345846,-5.90551100,3.30708700
175.39745845,-2.36220500,3.30708700
175.46145845,-4.33070900,3.30708700
175.52545845,2.36220500,3.30708700
175.58945845,-9.05511800,3.30708700
175.65345845,-2.75590500,3.30708700
175.71745845,-4.33070900,3.30708700
175.78145844,-5.51181100,3.30708700
175.84545844,-6.29921200,3.30708700
175.90945844,-0.39370070,3.30708700
175.97345844,-6.69291300,3.30708700
176.03745844,-6.29921200,3.30708700
176.10145843,-2.36220500,3.22834600
176.16545843,-6.69291300,3.30708700
176.22945843,-7.48031400,3.30708700
176.29345843,-3.14960600,3.30708700
176.35745843,-3.14960600,3.30708700
176.42145843,-10.62992000,3.30708700
176.48545842,-4.33070900,3.30708700
