Time,Channel A,Channel B
(us),(mV),(V)

103.00599709,-1.96850400,3.30708700
103.06999709,-0.78740150,3.30708700
103.13399708,-6.29921200,3.30708700
103.19799708,1.57480300,3.30708700
103.26199708,-4.72440900,3.30708700
103.32599708,-2.36220500,3.30708700
103.38999708,-1.57480300,3.30708700
103.45399707,0.39370070,3.30708700
103.51799707,-4.33070900,3.30708700
103.58199707,-4.33070900,3.30708700
103.64599707,-0.39370070,3.30708700
103.70999707,-4.72440900,3.30708700
103.77399707,-5.11811000,3.30708700
103.83799706,-4.72440900,3.30708700
103.90199706,-4.33070900,3.30708700
103.96599706,-9.44881800,3.30708700
104.02999706,-4.72440900,3.30708700
104.09399706,-10.62992000,3.22834600
104.15799706,-10.62992000,3.30708700
104.22199705,-10.23622000,3.30708700
104.28599705,-6.69291300,3.30708700
104.34999705,-12.99213000,3.30708700
104.41399705,-10.23622000,3.30708700
104.47799705,-8.26771600,3.30708700
104.54199704,-9.44881800,3.30708700
104.60599704,-10.23622000,3.22834600
104.66999704,-5.51181100,3.30708700
104.73399704,-9.84251900,3.30708700
104.79799704,-7.08661400,3.30708700
104.86199704,-2.75590500,3.30708700
104.92599703,-6.69291300,3.30708700
104.98999703,-3.54330700,3.30708700
105.05399703,-4.72440900,3.30708700
105.11799703,-2.75590500,3.30708700
105.18199703,-8.66141700,3.30708700
105.24599702,-3.54330700,3.30708700
105.30999702,-8.66141700,3.30708700
105.37399702,-5.51181100,3.30708700
105.43799702,-7.08661400,3.30708700
105.50199702,-3.54330700,3.30708700
105.56599702,-6.29921200,3.30708700
105.62999701,-5.51181100,3.30708700
105.69399701,-3.93700800,3.30708700
105.75799701,-4.33070900,3.30708700
105.82199701,-7.87401500,3.30708700
105.88599701,-3.54330700,3.30708700
105.94999700,-4.72440900,3.30708700
106.01399700,-6.69291300,3.30708700
106.07799700,-2.36220500,3.30708700
106.14199700,-5.51181100,3.30708700
106.20599700,-5.51181100,3.30708700
106.26999700,-8.26771600,3.30708700
106.33399699,-1.96850400,3.30708700
106.39799699,-9.84251900,3.30708700
106.46199699,-4.72440900,3.30708700
106.52599699,-6.69291300,3.30708700
106.58999699,-7.48031400,3.30708700
106.65399698,-11.41732000,3.30708700
106.71799698,-6.29921200,3.30708700
106.78199698,-13.77953000,3.22834600
106.84599698,-12.20472000,3.30708700
106.90999698,-9.05511800,3.30708700
106.97399698,-11.81102000,3.30708700
107.03799697,-8.66141700,3.30708700
107.10199697,-7.48031400,3.30708700
107.16599697,-6.69291300,3.30708700
107.22999697,-12.20472000,3.22834600
107.29399697,-5.51181100,3.30708700
107.35799696,-9.84251900,3.30708700
107.42199696,-8.26771600,3.30708700
107.48599696,-8.26771600,3.30708700
107.54999696,-3.54330700,3.30708700
107.61399696,-9.44881800,3.30708700
107.67799696,-3.93700800,3.30708700
107.74199695,-6.29921200,3.30708700
107.80599695,-5.51181100,3.30708700
107.86999695,-7.48031400,3.30708700
107.93399695,-2.75590500,3.30708700
107.99799695,-7.08661400,3.30708700
108.06199694,-6.29921200,3.30708700
108.12599694,-3.54330700,3.30708700
108.18999694,-5.90551100,3.30708700
108.25399694,-5.51181100,3.30708700
108.31799694,-7.08661400,3.22834600
108.38199694,-2.36220500,3.30708700
108.44599693,-8.26771600,3.30708700
108.50999693,-3.54330700,3.30708700
108.57399693,-4.72440900,3.30708700
108.63799693,-6.29921200,3.30708700
108.70199693,-7.48031400,3.30708700
108.76599692,-0.39370070,3.30708700
108.82999692,-8.66141700,3.30708700
108.89399692,-5.90551100,3.30708700
108.95799692,-6.69291300,3.30708700
109.02199692,-5.51181100,3.30708700
109.08599692,-7.08661400,3.30708700
109.14999691,-5.11811000,3.30708700
109.21399691,-7.08661400,3.30708700
109.27799691,-9.84251900,3.30708700
109.34199691,-7.48031400,3.30708700
109.40599691,-8.66141700,3.30708700
109.46999690,-9.44881800,3.30708700
109.53399690,-11.02362000,3.30708700
109.59799690,-6.69291300,3.30708700
109.66199690,-12.20472000,3.30708700
109.72599690,-7.87401500,3.30708700
109.78999690,-10.23622000,3.30708700
109.85399689,-8.26771600,3.22834600
109.91799689,-12.99213000,3.30708700
109.98199689,-8.26771600,3.30708700
110.04599689,-10.62992000,3.30708700
110.10999689,-9.84251900,3.30708700
110.17399688,-5.11811000,3.30708700
110.23799688,-3.54330700,3.30708700
110.30199688,-7.87401500,3.22834600
110.36599688,-5.11811000,3.30708700
110.42999688,-0.39370070,3.30708700
110.49399688,-10.62992000,3.30708700
110.55799687,-5.51181100,3.30708700
110.62199687,-4.33070900,3.30708700
110.68599687,-6.69291300,3.30708700
110.74999687,-8.26771600,3.30708700
110.81399687,-1.96850400,3.30708700
110.87799687,-10.62992000,3.30708700
110.94199686,-6.69291300,3.30708700
111.00599686,-6.69291300,3.30708700
111.06999686,-5.51181100,3.30708700
111.13399686,-10.23622000,3.30708700
111.19799686,-3.54330700,3.30708700
111.26199685,-6.29921200,3.30708700
111.32599685,-9.44881800,3.30708700
111.38999685,-5.51181100,3.30708700
111.45399685,-5.11811000,3.30708700
111.51799685,-9.05511800,3.30708700
111.58199685,-6.69291300,3.30708700
111.64599684,-4.33070900,3.30708700
111.70999684,-8.66141700,3.30708700
111.77399684,-3.14960600,3.30708700
111.83799684,-5.90551100,3.30708700
111.90199684,-3.93700800,3.30708700
111.96599683,-8.66141700,3.30708700
112.02999683,-4.72440900,3.30708700
112.09399683,-9.44881800,3.30708700
112.15799683,-7.48031400,3.30708700
112.22199683,-11.02362000,3.30708700
112.28599683,-7.08661400,3.30708700
112.34999682,-12.99213000,3.22834600
112.41399682,-8.66141700,3.22834600
112.47799682,-7.08661400,3.22834600
112.54199682,-10.23622000,3.30708700
112.60599682,-10.62992000,3.30708700
112.66999681,-7.08661400,3.30708700
112.73399681,-7.08661400,3.22834600
112.79799681,-9.44881800,3.30708700
112.86199681,-2.36220500,3.30708700
112.92599681,-5.51181100,3.30708700
112.98999681,-5.51181100,3.30708700
113.05399680,-5.90551100,3.30708700
113.11799680,-1.96850400,3.30708700
113.18199680,-9.05511800,3.30708700
113.24599680,-0.39370070,3.30708700
113.30999680,-3.14960600,3.22834600
113.37399679,-3.54330700,3.22834600
113.43799679,-5.51181100,3.30708700
113.50199679,-1.96850400,3.30708700
113.56599679,-6.69291300,3.30708700
113.62999679,-5.51181100,3.30708700
113.69399679,-1.96850400,3.30708700
113.75799678,-3.93700800,3.30708700
113.82199678,-2.75590500,3.30708700
113.88599678,-1.57480300,3.30708700
113.94999678,-0.78740150,3.30708700
114.01399678,-5.90551100,3.30708700
114.07799677,-1.18110200,3.30708700
114.14199677,-3.14960600,3.30708700
114.20599677,-3.54330700,3.30708700
114.26999677,-3.14960600,3.30708700
114.33399677,1.96850400,3.30708700
114.39799677,-3.54330700,3.30708700
114.46199676,1.96850400,3.30708700
114.52599676,-2.36220500,3.30708700
114.58999676,-3.54330700,3.30708700
114.65399676,-5.90551100,3.30708700
114.71799676,-2.75590500,3.30708700
114.78199675,-8.66141700,3.30708700
114.84599675,-7.87401500,3.30708700
114.90999675,-5.51181100,3.30708700
114.97399675,-8.26771600,3.30708700
115.03799675,-7.08661400,3.30708700
115.10199675,-10.23622000,3.30708700
115.16599674,-7.48031400,3.30708700
115.22999674,-11.81102000,3.30708700
115.29399674,-6.69291300,3.30708700
115.35799674,-9.84251900,3.22834600
115.42199674,-9.05511800,3.30708700
115.48599673,-7.48031400,3.30708700
115.54999673,-4.33070900,3.30708700
115.61399673,-12.59842000,3.22834600
115.67799673,-5.51181100,3.30708700
115.74199673,-8.66141700,3.30708700
115.80599673,-7.48031400,3.30708700
115.86999672,-7.08661400,3.30708700
115.93399672,-3.93700800,3.30708700
115.99799672,-7.08661400,3.30708700
116.06199672,-5.51181100,3.30708700
116.12599672,-4.33070900,3.30708700
116.18999671,-6.69291300,3.30708700
116.25399671,-6.29921200,3.30708700
116.31799671,-6.29921200,3.30708700
116.38199671,-2.36220500,3.30708700
116.44599671,-6.29921200,3.30708700
116.50999671,-2.75590500,3.30708700
116.57399670,-5.11811000,3.30708700
116.63799670,-3.54330700,3.30708700
116.70199670,-8.66141700,3.30708700
116.76599670,-2.75590500,3.30708700
116.82999670,-5.90551100,3.30708700
116.89399669,-4.72440900,3.30708700
116.95799669,-2.36220500,3.30708700
117.02199669,-2.36220500,3.30708700
117.08599669,-4.33070900,3.30708700
117.14999669,-3.54330700,3.30708700
117.21399669,-4.33070900,3.30708700
117.27799668,-10.23622000,3.30708700
117.34199668,-4.72440900,3.30708700
117.40599668,-7.87401500,3.30708700
117.46999668,-10.23622000,3.30708700
117.53399668,-10.23622000,3.30708700
117.59799667,-7.08661400,3.30708700
117.66199667,-15.74803000,3.30708700
117.72599667,-8.26771600,3.30708700
117.78999667,-11.81102000,3.30708700
117.85399667,-10.62992000,3.30708700
117.91799667,-12.20472000,3.30708700
117.98199666,-8.26771600,3.30708700
118.04599666,-11.02362000,3.30708700
118.10999666,-12.59842000,3.22834600
118.17399666,-7.08661400,3.30708700
118.23799666,-9.84251900,3.30708700
118.30199666,-9.05511800,3.30708700
118.36599665,-5.90551100,3.30708700
118.42999665,-4.33070900,3.30708700
118.49399665,-9.44881800,3.30708700
118.55799665,-1.57480300,3.30708700
118.62199665,-3.93700800,3.30708700
118.68599664,-4.33070900,3.30708700
118.74999664,-9.05511800,3.30708700
118.81399664,-3.14960600,3.30708700
118.87799664,-11.02362000,3.30708700
118.94199664,-6.69291300,3.30708700
119.00599664,-7.48031400,3.30708700
119.06999663,-4.72440900,3.30708700
119.13399663,-7.48031400,3.30708700
119.19799663,-1.57480300,3.30708700
119.26199663,-4.33070900,3.30708700
119.32599663,-7.87401500,3.22834600
119.38999662,-6.69291300,3.30708700
119.45399662,-3.93700800,3.30708700
119.51799662,-8.66141700,3.30708700
119.58199662,-5.11811000,3.30708700
119.64599662,-1.96850400,3.30708700
119.70999662,-7.08661400,3.30708700
119.77399661,-1.57480300,3.30708700
119.83799661,-5.90551100,3.30708700
119.90199661,-5.51181100,3.30708700
119.96599661,-9.84251900,3.30708700
120.02999661,-3.14960600,3.30708700
120.09399660,-9.84251900,3.30708700
120.15799660,-8.66141700,3.30708700
120.22199660,-8.66141700,3.30708700
120.28599660,-8.66141700,3.30708700
120.34999660,-12.20472000,3.30708700
120.41399660,-9.84251900,3.30708700
120.47799659,-12.59842000,3.30708700
120.54199659,-11.02362000,3.30708700
120.60599659,-8.66141700,3.22834600
120.66999659,-7.08661400,3.30708700
120.73399659,-7.48031400,3.30708700
120.79799658,-10.23622000,3.30708700
120.86199658,-3.14960600,3.30708700
120.92599658,-8.66141700,3.30708700
120.98999658,-6.69291300,3.30708700
121.05399658,-6.29921200,3.30708700
121.11799658,-1.96850400,3.30708700
121.18199657,-8.66141700,3.30708700
121.24599657,-1.57480300,3.30708700
121.30999657,-6.29921200,3.30708700
121.37399657,-8.66141700,3.30708700
121.43799657,-7.08661400,3.30708700
121.50199656,-4.33070900,3.30708700
121.56599656,-9.44881800,3.30708700
121.62999656,-5.11811000,3.30708700
121.69399656,-2.75590500,3.30708700
121.75799656,-6.69291300,3.30708700
121.82199656,-3.93700800,3.30708700
121.88599655,-4.72440900,3.30708700
121.94999655,-5.90551100,3.30708700
122.01399655,-9.05511800,3.30708700
122.07799655,-2.36220500,3.30708700
122.14199655,-7.48031400,3.30708700
122.20599654,-5.11811000,3.30708700
122.26999654,-3.54330700,3.30708700
122.33399654,-3.54330700,3.30708700
122.39799654,-8.26771600,3.30708700
122.46199654,-1.57480300,3.30708700
122.52599654,-8.26771600,3.30708700
122.58999653,-5.90551100,3.30708700
122.65399653,-7.87401500,3.30708700
122.71799653,-5.51181100,3.30708700
122.78199653,-9.84251900,3.30708700
122.84599653,-9.05511800,3.30708700
122.90999652,-9.05511800,3.30708700
122.97399652,-12.59842000,3.30708700
123.03799652,-8.66141700,3.22834600
123.10199652,-9.44881800,3.30708700
123.16599652,-5.51181100,3.22834600
123.22999652,-9.84251900,3.30708700
123.29399651,-3.93700800,3.30708700
123.35799651,-5.51181100,3.30708700
123.42199651,-5.90551100,3.22834600
123.48599651,-7.08661400,3.30708700
123.54999651,-2.75590500,3.22834600
123.61399650,-6.69291300,3.30708700
123.67799650,-3.54330700,3.30708700
123.74199650,-0.39370070,3.30708700
123.80599650,-0.78740150,3.30708700
123.86999650,-1.57480300,3.30708700
123.93399650,3.14960600,3.30708700
123.99799649,-1.57480300,3.30708700
124.06199649,-3.54330700,3.30708700
124.12599649,1.18110200,3.30708700
124.18999649,-1.57480300,3.30708700
124.25399649,-1.57480300,3.30708700
124.31799648,-1.57480300,3.30708700
124.38199648,1.96850400,3.30708700
124.44599648,-3.93700800,3.30708700
124.50999648,3.14960600,3.30708700
124.57399648,-1.96850400,3.30708700
124.63799648,-0.39370070,3.30708700
124.70199647,-2.75590500,3.30708700
124.76599647,4.72440900,3.30708700
124.82999647,-1.18110200,3.30708700
124.89399647,0.78740150,3.30708700
124.95799647,1.96850400,3.30708700
125.02199646,-0.78740150,3.30708700
125.08599646,-0.39370070,3.30708700
125.14999646,0.00000000,3.30708700
125.21399646,-1.96850400,3.30708700
125.27799646,-3.93700800,3.30708700
125.34199646,0.00000000,3.30708700
125.40599645,-4.33070900,3.30708700
125.46999645,-5.90551100,3.22834600
125.53399645,-6.29921200,3.30708700
125.59799645,-4.33070900,3.30708700
125.66199645,-11.81102000,3.30708700
125.72599645,-4.33070900,3.30708700
125.78999644,-7.48031400,3.30708700
125.85399644,-5.51181100,3.30708700
125.91799644,-7.87401500,3.30708700
125.98199644,-1.57480300,3.30708700
126.04599644,-12.20472000,3.30708700
126.10999643,-8.66141700,3.30708700
126.17399643,-6.29921200,3.30708700
126.23799643,-6.69291300,3.30708700
126.30199643,-7.87401500,3.22834600
126.36599643,-1.96850400,3.30708700
126.42999643,-1.57480300,3.30708700
126.49399642,-4.33070900,3.22834600
126.55799642,1.57480300,3.30708700
126.62199642,-3.54330700,3.30708700
126.68599642,-2.36220500,3.30708700
126.74999642,-2.75590500,3.30708700
126.81399641,0.00000000,3.30708700
126.87799641,-5.90551100,3.30708700
126.94199641,0.00000000,3.30708700
127.00599641,-2.36220500,3.30708700
127.06999641,0.00000000,3.30708700
127.13399641,-4.33070900,3.30708700
127.19799640,0.78740150,3.30708700
127.26199640,-3.54330700,3.30708700
127.32599640,-0.78740150,3.30708700
127.38999640,-1.96850400,3.30708700
127.45399640,-0.39370070,3.30708700
127.51799639,-1.18110200,3.30708700
127.58199639,-0.78740150,3.30708700
127.64599639,1.96850400,3.30708700
127.70999639,-3.14960600,3.30708700
127.77399639,1.18110200,3.30708700
127.83799639,0.39370070,3.30708700
127.90199638,0.39370070,3.30708700
127.96599638,-4.72440900,3.30708700
128.02999638,2.36220500,3.30708700
128.09399638,-4.72440900,3.30708700
128.15799638,-4.72440900,3.30708700
128.22199637,-4.33070900,3.30708700
128.28599637,-5.90551100,3.30708700
128.34999637,-10.23622000,3.30708700
128.41399637,-3.54330700,3.30708700
128.47799637,-4.72440900,3.30708700
128.54199637,-9.44881800,3.30708700
128.60599636,-4.33070900,3.30708700
128.66999636,-5.51181100,3.30708700
128.73399636,-9.84251900,3.30708700
128.79799636,-9.05511800,3.22834600
128.86199636,-3.54330700,3.30708700
128.92599635,-10.62992000,3.30708700
128.98999635,-4.33070900,3.30708700
129.05399635,-5.11811000,3.22834600
129.11799635,-3.93700800,3.30708700
129.18199635,-8.66141700,3.30708700
129.24599635,-0.78740150,3.30708700
129.30999634,-7.87401500,3.30708700
129.37399634,-5.90551100,3.30708700
129.43799634,-6.69291300,3.30708700
129.50199634,-4.33070900,3.22834600
129.56599634,-7.87401500,3.30708700
129.62999633,-5.51181100,3.30708700
129.69399633,-5.11811000,3.22834600
129.75799633,-9.44881800,3.30708700
129.82199633,-5.90551100,3.30708700
129.88599633,-5.90551100,3.30708700
129.94999633,-7.48031400,3.30708700
130.01399632,-7.48031400,3.30708700
130.07799632,-2.36220500,3.30708700
130.14199632,-7.08661400,3.30708700
130.20599632,-5.11811000,3.30708700
130.26999632,-5.51181100,3.30708700
130.33399631,-3.14960600,3.30708700
130.39799631,-8.66141700,3.30708700
130.46199631,-1.18110200,3.30708700
130.52599631,-5.90551100,3.30708700
130.58999631,-3.93700800,3.30708700
130.65399631,-5.51181100,3.30708700
130.71799630,-3.14960600,3.30708700
130.78199630,-9.44881800,3.30708700
130.84599630,-7.87401500,3.30708700
130.90999630,-8.26771600,3.30708700
130.97399630,-11.41732000,3.30708700
131.03799629,-9.84251900,3.30708700
131.10199629,-10.23622000,3.30708700
131.16599629,-9.05511800,3.22834600
131.22999629,-12.20472000,3.30708700
131.29399629,-7.87401500,3.30708700
131.35799629,-12.59842000,3.22834600
131.42199628,-9.44881800,3.30708700
131.48599628,-11.81102000,3.30708700
131.54999628,-8.66141700,3.30708700
131.61399628,-11.02362000,3.30708700
131.67799628,-6.69291300,3.30708700
131.74199627,-7.48031400,3.30708700
131.80599627,-5.90551100,3.30708700
131.86999627,-9.84251900,3.30708700
131.93399627,-4.33070900,3.30708700
131.99799627,-8.26771600,3.30708700
132.06199627,-7.48031400,3.30708700
132.12599626,-5.51181100,3.30708700
132.18999626,-7.48031400,3.30708700
132.25399626,-7.87401500,3.30708700
132.31799626,-6.69291300,3.22834600
132.38199626,-6.29921200,3.30708700
132.44599626,-12.20472000,3.30708700
132.50999625,-3.93700800,3.30708700
132.57399625,-9.05511800,3.30708700
132.63799625,-6.29921200,3.30708700
132.70199625,-7.87401500,3.30708700
132.76599625,-3.14960600,3.30708700
132.82999624,-9.44881800,3.30708700
132.89399624,-2.75590500,3.30708700
132.95799624,-4.33070900,3.30708700
133.02199624,-5.51181100,3.30708700
133.08599624,-3.54330700,3.30708700
133.14999624,0.78740150,3.30708700
133.21399623,-2.75590500,3.30708700
133.27799623,-1.96850400,3.30708700
133.34199623,0.78740150,3.30708700
133.40599623,-5.11811000,3.30708700
133.46999623,-4.33070900,3.30708700
133.53399622,-4.72440900,3.30708700
133.59799622,-4.72440900,3.30708700
133.66199622,-9.84251900,3.30708700
133.72599622,-2.75590500,3.30708700
133.78999622,-8.66141700,3.30708700
133.85399622,-4.72440900,3.30708700
133.91799621,-7.87401500,3.30708700
133.98199621,-3.54330700,3.30708700
134.04599621,-10.23622000,3.30708700
134.10999621,-6.29921200,3.30708700
134.17399621,-5.11811000,3.22834600
134.23799620,-4.33070900,3.30708700
134.30199620,-6.29921200,3.22834600
134.36599620,-3.14960600,3.30708700
134.42999620,-1.18110200,3.30708700
134.49399620,-5.51181100,3.30708700
134.55799620,-1.96850400,3.30708700
134.62199619,-2.36220500,3.30708700
134.68599619,-2.75590500,3.30708700
134.74999619,-4.33070900,3.30708700
134.81399619,1.18110200,3.30708700
134.87799619,-6.29921200,3.30708700
134.94199618,-3.14960600,3.30708700
135.00599618,-3.54330700,3.30708700
135.06999618,-3.54330700,3.30708700
135.13399618,-6.69291300,3.30708700
135.19799618,1.18110200,3.30708700
135.26199618,-4.72440900,3.30708700
135.32599617,-1.96850400,3.30708700
135.38999617,-0.39370070,3.30708700
135.45399617,-1.18110200,3.30708700
135.51799617,-5.51181100,3.30708700
135.58199617,-1.57480300,3.30708700
135.64599616,-0.39370070,3.30708700
135.70999616,-5.11811000,3.30708700
135.77399616,0.39370070,3.30708700
135.83799616,0.39370070,3.30708700
135.90199616,0.39370070,3.30708700
135.96599616,-2.75590500,3.30708700
136.02999615,2.75590500,3.30708700
136.09399615,-5.11811000,3.30708700
136.15799615,-2.75590500,3.30708700
136.22199615,-3.14960600,3.30708700
136.28599615,-2.36220500,3.30708700
136.34999614,-7.87401500,3.30708700
136.41399614,-1.57480300,3.30708700
136.47799614,-3.93700800,3.30708700
136.54199614,-5.90551100,3.30708700
136.60599614,-3.54330700,3.30708700
136.66999614,-3.54330700,3.30708700
136.73399613,-9.44881800,3.30708700
136.79799613,-5.51181100,3.30708700
136.86199613,-0.39370070,3.30708700
136.92599613,-7.48031400,3.30708700
136.98999613,-4.33070900,3.30708700
137.05399612,-1.96850400,3.30708700
137.11799612,-0.78740150,3.30708700
137.18199612,-6.29921200,3.30708700
137.24599612,2.36220500,3.30708700
137.30999612,-3.14960600,3.30708700
137.37399612,1.18110200,3.30708700
137.43799611,0.78740150,3.30708700
137.50199611,1.57480300,3.30708700
137.56599611,-3.54330700,3.30708700
137.62999611,1.57480300,3.30708700
137.69399611,-0.39370070,3.30708700
137.75799610,-1.18110200,3.30708700
137.82199610,0.78740150,3.30708700
137.88599610,1.57480300,3.30708700
137.94999610,3.14960600,3.30708700
138.01399610,2.36220500,3.30708700
138.07799610,4.72440900,3.30708700
138.14199609,2.36220500,3.30708700
138.20599609,3.14960600,3.30708700
138.26999609,1.96850400,3.30708700
138.33399609,5.51181100,3.30708700
138.39799609,1.57480300,3.30708700
138.46199608,8.26771600,3.30708700
138.52599608,5.90551100,3.30708700
138.58999608,6.69291300,3.30708700
138.65399608,2.36220500,3.30708700
138.71799608,7.87401500,3.30708700
138.78199608,1.18110200,3.30708700
138.84599607,2.75590500,3.30708700
138.90999607,3.54330700,3.30708700
138.97399607,1.57480300,3.30708700
139.03799607,1.18110200,3.30708700
139.10199607,3.54330700,3.30708700
139.16599606,2.36220500,3.30708700
139.22999606,-1.57480300,3.30708700
139.29399606,5.11811000,3.30708700
139.35799606,0.39370070,3.30708700
139.42199606,-0.39370070,3.30708700
139.48599606,1.57480300,3.30708700
139.54999605,5.90551100,3.30708700
139.61399605,-0.39370070,3.30708700
139.67799605,7.08661400,3.30708700
139.74199605,3.93700800,3.30708700
139.80599605,3.54330700,3.30708700
139.86999605,3.14960600,3.30708700
139.93399604,8.66141700,3.30708700
139.99799604,3.93700800,3.30708700
140.06199604,6.29921200,3.30708700
140.12599604,6.29921200,3.30708700
140.18999604,4.33070900,3.30708700
140.25399603,3.54330700,3.30708700
140.31799603,3.14960600,3.30708700
140.38199603,3.93700800,3.30708700
140.44599603,0.39370070,3.30708700
140.50999603,7.08661400,3.30708700
140.57399603,3.54330700,3.30708700
140.63799602,6.29921200,3.30708700
140.70199602,3.14960600,3.30708700
140.76599602,8.26771600,3.30708700
140.82999602,0.78740150,3.30708700
140.89399602,5.90551100,3.30708700
140.95799601,5.51181100,3.30708700
141.02199601,5.90551100,3.30708700
141.08599601,5.90551100,3.30708700
141.14999601,9.84251900,3.30708700
141.21399601,6.29921200,3.30708700
141.27799601,5.51181100,3.30708700
141.34199600,7.48031400,3.30708700
141.40599600,3.93700800,3.30708700
141.46999600,1.57480300,3.30708700
141.53399600,2.75590500,3.30708700
141.59799600,5.11811000,3.30708700
141.66199599,-0.39370070,3.30708700
141.72599599,4.33070900,3.30708700
141.78999599,0.00000000,3.30708700
141.85399599,0.78740150,3.30708700
141.91799599,-1.18110200,3.30708700
141.98199599,4.72440900,3.30708700
142.04599598,-2.75590500,3.30708700
142.10999598,0.00000000,3.30708700
142.17399598,0.39370070,3.30708700
142.23799598,3.93700800,3.30708700
142.30199598,0.39370070,3.30708700
142.36599597,1.57480300,3.30708700
142.42999597,2.75590500,3.30708700
142.49399597,0.00000000,3.22834600
142.55799597,4.33070900,3.30708700
142.62199597,4.33070900,3.30708700
142.68599597,5.51181100,3.30708700
142.74999596,1.96850400,3.30708700
142.81399596,7.48031400,3.30708700
142.87799596,0.00000000,3.30708700
142.94199596,1.96850400,3.30708700
143.00599596,2.36220500,3.30708700
143.06999595,3.93700800,3.30708700
143.13399595,-1.96850400,3.30708700
143.19799595,7.08661400,3.30708700
143.26199595,2.36220500,3.30708700
143.32599595,1.57480300,3.30708700
143.38999595,3.14960600,3.30708700
143.45399594,3.93700800,3.30708700
143.51799594,-1.57480300,3.30708700
143.58199594,3.93700800,3.30708700
143.64599594,5.11811000,3.30708700
143.70999594,-0.39370070,3.30708700
143.77399593,5.90551100,3.30708700
143.83799593,6.29921200,3.30708700
143.90199593,5.11811000,3.30708700
143.96599593,2.75590500,3.30708700
144.02999593,7.87401500,3.30708700
144.09399593,-0.39370070,3.30708700
144.15799592,3.54330700,3.30708700
144.22199592,3.54330700,3.30708700
144.28599592,2.36220500,3.30708700
144.34999592,-1.96850400,3.30708700
144.41399592,2.36220500,3.30708700
144.47799591,0.39370070,3.30708700
144.54199591,-0.78740150,3.30708700
144.60599591,-2.36220500,3.30708700
144.66999591,1.18110200,3.30708700
144.73399591,-2.75590500,3.22834600
144.79799591,-0.39370070,3.30708700
144.86199590,2.36220500,3.30708700
144.92599590,-3.54330700,3.30708700
144.98999590,-0.78740150,3.30708700
145.05399590,-1.96850400,3.30708700
145.11799590,0.00000000,3.30708700
145.18199589,-3.93700800,3.30708700
145.24599589,2.75590500,3.30708700
145.30999589,-2.36220500,3.30708700
145.37399589,0.39370070,3.30708700
145.43799589,-2.36220500,3.30708700
145.50199589,0.78740150,3.30708700
145.56599588,-6.69291300,3.30708700
145.62999588,-3.14960600,3.30708700
145.69399588,-3.14960600,3.30708700
145.75799588,-5.90551100,3.30708700
145.82199588,-4.33070900,3.30708700
145.88599587,-2.75590500,3.30708700
145.94999587,-6.29921200,3.30708700
146.01399587,-6.69291300,3.30708700
146.07799587,-2.36220500,3.30708700
146.14199587,-7.48031400,3.30708700
146.20599587,-5.51181100,3.30708700
146.26999586,-5.11811000,3.30708700
146.33399586,-3.14960600,3.30708700
146.39799586,-5.90551100,3.30708700
146.46199586,0.78740150,3.30708700
146.52599586,-6.29921200,3.30708700
146.58999586,-4.33070900,3.30708700
146.65399585,-7.87401500,3.30708700
146.71799585,-3.54330700,3.30708700
146.78199585,-12.59842000,3.30708700
146.84599585,-7.48031400,3.30708700
146.90999585,-6.29921200,3.30708700
146.97399584,-8.66141700,3.30708700
147.03799584,-11.81102000,3.30708700
147.10199584,-10.23622000,3.30708700
147.16599584,-10.23622000,3.30708700
147.22999584,-14.96063000,3.30708700
147.29399584,-6.69291300,3.30708700
147.35799583,-13.77953000,3.30708700
147.42199583,-11.02362000,3.30708700
147.48599583,-12.99213000,3.30708700
147.54999583,-8.66141700,3.30708700
147.61399583,-14.96063000,3.30708700
147.67799582,-10.23622000,3.30708700
147.74199582,-10.62992000,3.22834600
147.80599582,-8.66141700,3.30708700
147.86999582,-6.29921200,3.30708700
147.93399582,-2.75590500,3.30708700
147.99799582,-6.29921200,3.30708700
148.06199581,-4.33070900,3.30708700
148.12599581,-2.75590500,3.30708700
148.18999581,-6.69291300,3.30708700
148.25399581,-7.08661400,3.30708700
148.31799581,-4.72440900,3.30708700
148.38199580,-3.54330700,3.30708700
148.44599580,-7.48031400,3.30708700
148.50999580,-2.36220500,3.30708700
148.57399580,-5.51181100,3.30708700
148.63799580,-0.78740150,3.30708700
148.70199580,-3.93700800,3.22834600
148.76599579,-1.57480300,3.30708700
148.82999579,-6.69291300,3.30708700
148.89399579,-0.78740150,3.30708700
148.95799579,-5.51181100,3.30708700
149.02199579,-0.78740150,3.30708700
149.08599578,-2.75590500,3.30708700
149.14999578,0.39370070,3.30708700
149.21399578,-0.78740150,3.30708700
149.27799578,-3.93700800,3.30708700
149.34199578,-0.39370070,3.30708700
149.40599578,-0.78740150,3.30708700
149.46999577,-3.93700800,3.30708700
149.53399577,-4.33070900,3.30708700
149.59799577,-1.96850400,3.30708700
149.66199577,-9.84251900,3.30708700
149.72599577,-6.29921200,3.30708700
149.78999576,-7.08661400,3.30708700
149.85399576,-8.26771600,3.30708700
149.91799576,-12.20472000,3.30708700
149.98199576,-2.75590500,3.22834600
150.04599576,-8.26771600,3.30708700
150.10999576,-6.29921200,3.30708700
150.17399575,-6.69291300,3.30708700
150.23799575,-5.51181100,3.30708700
150.30199575,-9.05511800,3.22834600
150.36599575,-5.90551100,3.30708700
150.42999575,-5.90551100,3.30708700
