Time,Channel A,Channel B
(us),(mV),(V)

122.08639655,-7.48031400,3.30708700
122.15039655,-12.59842000,3.30708700
122.21439654,-9.84251900,3.30708700
122.27839654,-9.84251900,3.30708700
122.34239654,-7.48031400,3.30708700
122.40639654,-14.96063000,3.30708700
122.47039654,-5.11811000,3.30708700
122.53439654,-8.66141700,3.30708700
122.59839653,-4.33070900,3.30708700
122.66239653,-0.78740150,3.30708700
122.72639653,-6.29921200,3.30708700
122.79039653,-7.87401500,3.30708700
122.85439653,-5.90551100,3.30708700
122.91839652,-9.44881800,3.30708700
122.98239652,-10.23622000,3.30708700
123.04639652,-6.69291300,3.30708700
123.11039652,-6.69291300,3.30708700
123.17439652,-5.51181100,3.30708700
123.23839652,-6.69291300,3.30708700
123.30239651,0.00000000,3.30708700
123.36639651,-9.05511800,3.30708700
123.43039651,0.39370070,3.30708700
123.49439651,-4.33070900,3.30708700
123.55839651,2.36220500,3.30708700
123.62239650,-2.36220500,3.30708700
123.68639650,3.93700800,3.30708700
123.75039650,-0.78740150,3.30708700
123.81439650,0.00000000,3.30708700
123.87839650,1.18110200,3.30708700
123.94239650,0.78740150,3.30708700
124.00639649,-0.39370070,3.30708700
124.07039649,-0.78740150,3.30708700
124.13439649,2.36220500,3.30708700
124.19839649,-5.51181100,3.30708700
124.26239649,-5.51181100,3.30708700
124.32639648,-6.29921200,3.30708700
124.39039648,-8.26771600,3.30708700
124.45439648,-14.17323000,3.30708700
124.51839648,-4.72440900,3.30708700
124.58239648,-10.62992000,3.30708700
124.64639648,-4.72440900,3.30708700
124.71039647,-4.33070900,3.30708700
124.77439647,-5.90551100,3.30708700
124.83839647,-11.02362000,3.30708700
124.90239647,-6.69291300,3.30708700
124.96639647,-5.90551100,3.30708700
125.03039646,-11.02362000,3.30708700
125.09439646,-2.36220500,3.30708700
125.15839646,-1.18110200,3.30708700
125.22239646,-1.18110200,3.30708700
125.28639646,-3.14960600,3.30708700
125.35039646,1.57480300,3.30708700
125.41439645,-8.26771600,3.30708700
125.47839645,-1.96850400,3.30708700
125.54239645,-2.75590500,3.30708700
125.60639645,-4.33070900,3.30708700
125.67039645,-7.87401500,3.30708700
125.73439645,-1.57480300,3.30708700
125.79839644,-4.72440900,3.30708700
125.86239644,-7.08661400,3.30708700
125.92639644,-3.54330700,3.30708700
125.99039644,-4.72440900,3.30708700
126.05439644,-1.96850400,3.30708700
126.11839643,-1.57480300,3.30708700
126.18239643,2.36220500,3.30708700
126.24639643,-2.36220500,3.30708700
126.31039643,1.18110200,3.30708700
126.37439643,0.00000000,3.30708700
126.43839643,0.78740150,3.30708700
126.50239642,-2.75590500,3.30708700
126.56639642,3.93700800,3.30708700
126.63039642,1.57480300,3.30708700
126.69439642,1.96850400,3.30708700
126.75839642,0.00000000,3.30708700
126.82239641,0.78740150,3.30708700
126.88639641,-8.26771600,3.30708700
126.95039641,-5.11811000,3.30708700
127.01439641,-7.48031400,3.30708700
127.07839641,-10.62992000,3.30708700
127.14239641,-10.23622000,3.30708700
127.20639640,-5.51181100,3.30708700
127.27039640,-8.66141700,3.30708700
127.33439640,-7.48031400,3.30708700
127.39839640,-3.14960600,3.30708700
127.46239640,-8.66141700,3.30708700
127.52639639,-5.90551100,3.30708700
127.59039639,-4.72440900,3.30708700
127.65439639,-1.96850400,3.30708700
127.71839639,-4.33070900,3.30708700
127.78239639,0.78740150,3.30708700
127.84639639,-0.39370070,3.30708700
127.91039638,0.00000000,3.30708700
127.97439638,-2.36220500,3.30708700
128.03839638,2.36220500,3.30708700
128.10239638,-2.36220500,3.30708700
128.16639638,0.78740150,3.30708700
128.23039637,-0.78740150,3.30708700
128.29439637,-0.78740150,3.30708700
128.35839637,-5.90551100,3.30708700
128.42239637,-3.14960600,3.30708700
128.48639637,-7.87401500,3.30708700
128.55039637,-6.69291300,3.30708700
128.61439636,-2.75590500,3.30708700
128.67839636,-1.57480300,3.30708700
128.74239636,-2.75590500,3.30708700
128.80639636,0.78740150,3.30708700
128.87039636,0.00000000,3.30708700
128.93439635,-4.72440900,3.30708700
128.99839635,0.39370070,3.30708700
129.06239635,-3.14960600,3.30708700
129.12639635,-3.54330700,3.30708700
129.19039635,-1.18110200,3.30708700
129.25439635,1.96850400,3.30708700
129.31839634,-4.33070900,3.30708700
129.38239634,-2.36220500,3.30708700
129.44639634,-2.36220500,3.30708700
129.51039634,-9.05511800,3.30708700
129.57439634,-11.02362000,3.30708700
129.63839633,-10.23622000,3.30708700
129.70239633,-12.59842000,3.30708700
129.76639633,-14.17323000,3.30708700
129.83039633,-8.66141700,3.30708700
129.89439633,-13.77953000,3.30708700
129.95839633,-13.38583000,3.30708700
130.02239632,-14.17323000,3.30708700
130.08639632,-9.05511800,3.30708700
130.15039632,-14.56693000,3.30708700
130.21439632,-10.23622000,3.30708700
130.27839632,-8.66141700,3.30708700
130.34239631,-5.51181100,3.30708700
130.40639631,-10.23622000,3.30708700
130.47039631,-5.51181100,3.30708700
130.53439631,-6.69291300,3.30708700
130.59839631,-6.69291300,3.30708700
130.66239631,-2.36220500,3.30708700
130.72639630,-2.36220500,3.30708700
130.79039630,-3.54330700,3.30708700
130.85439630,-4.33070900,3.30708700
130.91839630,0.00000000,3.30708700
130.98239630,-10.23622000,3.30708700
131.04639629,-7.08661400,3.30708700
131.11039629,-7.08661400,3.30708700
131.17439629,-5.51181100,3.30708700
131.23839629,-10.62992000,3.30708700
131.30239629,-0.39370070,3.30708700
131.36639629,-6.69291300,3.30708700
131.43039628,-5.11811000,3.30708700
131.49439628,-0.78740150,3.30708700
131.55839628,-3.54330700,3.30708700
131.62239628,-8.26771600,3.30708700
131.68639628,0.00000000,3.30708700
131.75039627,-0.39370070,3.30708700
131.81439627,-4.72440900,3.30708700
131.87839627,1.18110200,3.30708700
131.94239627,-1.18110200,3.30708700
132.00639627,-4.33070900,3.30708700
132.07039627,-5.11811000,3.30708700
132.13439626,-3.14960600,3.30708700
132.19839626,-12.20472000,3.30708700
132.26239626,-6.69291300,3.30708700
132.32639626,-10.23622000,3.30708700
132.39039626,-10.62992000,3.30708700
132.45439626,-16.53543000,3.30708700
132.51839625,-9.84251900,3.30708700
132.58239625,-17.32283000,3.30708700
132.64639625,-16.92913000,3.30708700
132.71039625,-10.23622000,3.30708700
132.77439625,-7.87401500,3.30708700
132.83839624,-8.66141700,3.30708700
132.90239624,-3.93700800,3.30708700
132.96639624,-1.57480300,3.30708700
133.03039624,-10.62992000,3.30708700
133.09439624,-4.33070900,3.30708700
133.15839624,-2.36220500,3.30708700
133.22239623,-3.54330700,3.30708700
133.28639623,-4.33070900,3.30708700
133.35039623,3.93700800,3.30708700
133.41439623,0.39370070,3.30708700
133.47839623,1.96850400,3.30708700
133.54239622,-1.18110200,3.30708700
133.60639622,-1.57480300,3.30708700
133.67039622,-7.08661400,3.30708700
133.73439622,-0.39370070,3.30708700
133.79839622,-2.36220500,3.30708700
133.86239622,-3.93700800,3.30708700
133.92639621,-2.36220500,3.30708700
133.99039621,1.96850400,3.30708700
134.05439621,0.78740150,3.30708700
134.11839621,-3.14960600,3.30708700
134.18239621,0.39370070,3.30708700
134.24639620,-0.39370070,3.30708700
134.31039620,3.54330700,3.30708700
134.37439620,1.18110200,3.30708700
134.43839620,4.33070900,3.30708700
134.50239620,0.00000000,3.30708700
134.56639620,4.33070900,3.30708700
134.63039619,0.39370070,3.30708700
134.69439619,-1.96850400,3.30708700
134.75839619,-1.96850400,3.30708700
134.82239619,0.39370070,3.30708700
134.88639619,-5.90551100,3.30708700
134.95039618,-6.29921200,3.30708700
135.01439618,-4.33070900,3.30708700
135.07839618,-10.23622000,3.30708700
135.14239618,-12.59842000,3.30708700
135.20639618,-9.05511800,3.30708700
135.27039618,-11.02362000,3.30708700
135.33439617,-12.99213000,3.30708700
135.39839617,-4.72440900,3.30708700
135.46239617,-6.69291300,3.30708700
135.52639617,-8.66141700,3.30708700
135.59039617,-9.44881800,3.30708700
135.65439616,-4.72440900,3.30708700
135.71839616,-8.26771600,3.30708700
135.78239616,-2.36220500,3.30708700
135.84639616,-6.29921200,3.30708700
135.91039616,-1.57480300,3.30708700
135.97439616,2.36220500,3.30708700
136.03839615,2.36220500,3.30708700
136.10239615,-0.39370070,3.30708700
136.16639615,0.00000000,3.30708700
136.23039615,1.18110200,3.30708700
136.29439615,-3.93700800,3.30708700
136.35839614,-2.36220500,3.30708700
136.42239614,-2.36220500,3.30708700
136.48639614,0.00000000,3.30708700
136.55039614,-3.54330700,3.30708700
136.61439614,-1.18110200,3.30708700
136.67839614,-1.96850400,3.30708700
136.74239613,0.39370070,3.30708700
136.80639613,-1.57480300,3.30708700
136.87039613,1.96850400,3.30708700
136.93439613,0.39370070,3.30708700
136.99839613,2.75590500,3.30708700
137.06239612,1.18110200,3.30708700
137.12639612,1.18110200,3.30708700
137.19039612,-1.18110200,3.30708700
137.25439612,1.57480300,3.30708700
137.31839612,-0.78740150,3.30708700
137.38239612,0.00000000,3.30708700
137.44639611,3.14960600,3.30708700
137.51039611,0.00000000,3.30708700
137.57439611,-2.36220500,3.30708700
137.63839611,-3.14960600,3.30708700
137.70239611,-2.36220500,3.30708700
137.76639610,-11.02362000,3.30708700
137.83039610,-5.11811000,3.30708700
137.89439610,-7.87401500,3.30708700
137.95839610,-3.54330700,3.30708700
138.02239610,-6.69291300,3.30708700
138.08639610,-0.78740150,3.30708700
138.15039609,-5.11811000,3.30708700
138.21439609,-5.90551100,3.30708700
138.27839609,0.39370070,3.30708700
138.34239609,-1.57480300,3.30708700
138.40639609,-4.33070900,3.30708700
138.47039608,-0.39370070,3.30708700
138.53439608,1.96850400,3.30708700
138.59839608,-0.39370070,3.30708700
138.66239608,3.93700800,3.30708700
138.72639608,2.75590500,3.30708700
138.79039608,2.75590500,3.30708700
138.85439607,-0.39370070,3.30708700
138.91839607,5.51181100,3.30708700
138.98239607,-4.33070900,3.30708700
139.04639607,2.75590500,3.30708700
139.11039607,1.96850400,3.30708700
139.17439606,1.96850400,3.30708700
139.23839606,-3.93700800,3.30708700
139.30239606,4.72440900,3.30708700
139.36639606,-1.18110200,3.30708700
139.43039606,1.57480300,3.30708700
139.49439606,4.33070900,3.30708700
139.55839605,4.72440900,3.30708700
139.62239605,2.75590500,3.30708700
139.68639605,5.51181100,3.30708700
139.75039605,4.72440900,3.30708700
139.81439605,-1.57480300,3.30708700
139.87839605,5.90551100,3.30708700
139.94239604,3.93700800,3.30708700
140.00639604,4.72440900,3.30708700
140.07039604,2.75590500,3.30708700
140.13439604,7.08661400,3.30708700
140.19839604,-0.39370070,3.30708700
140.26239603,-0.39370070,3.30708700
140.32639603,-5.51181100,3.30708700
140.39039603,-3.54330700,3.30708700
140.45439603,-7.87401500,3.30708700
140.51839603,-2.36220500,3.30708700
140.58239603,-3.93700800,3.30708700
140.64639602,-5.11811000,3.30708700
140.71039602,-6.69291300,3.30708700
140.77439602,-0.39370070,3.30708700
140.83839602,-2.75590500,3.30708700
140.90239602,-8.66141700,3.30708700
140.96639601,0.78740150,3.30708700
141.03039601,-0.39370070,3.30708700
141.09439601,1.18110200,3.30708700
141.15839601,1.18110200,3.30708700
141.22239601,5.11811000,3.30708700
141.28639601,-2.75590500,3.30708700
141.35039600,6.29921200,3.30708700
141.41439600,4.72440900,3.30708700
141.47839600,2.36220500,3.30708700
141.54239600,3.93700800,3.30708700
141.60639600,7.08661400,3.30708700
141.67039599,2.36220500,3.30708700
141.73439599,1.57480300,3.30708700
141.79839599,1.96850400,3.30708700
141.86239599,-0.39370070,3.30708700
141.92639599,0.78740150,3.30708700
141.99039599,2.75590500,3.30708700
142.05439598,2.36220500,3.30708700
142.11839598,3.54330700,3.30708700
142.18239598,9.84251900,3.30708700
142.24639598,1.96850400,3.30708700
142.31039598,5.11811000,3.30708700
142.37439597,3.93700800,3.30708700
142.43839597,7.48031400,3.30708700
142.50239597,1.96850400,3.30708700
142.56639597,9.44881800,3.30708700
142.63039597,6.69291300,3.30708700
142.69439597,7.87401500,3.30708700
142.75839596,6.29921200,3.30708700
142.82239596,7.08661400,3.30708700
142.88639596,1.18110200,3.30708700
142.95039596,-1.57480300,3.30708700
143.01439596,1.18110200,3.30708700
143.07839595,-1.96850400,3.30708700
143.14239595,-2.36220500,3.30708700
143.20639595,-3.14960600,3.30708700
143.27039595,-0.78740150,3.30708700
143.33439595,-5.90551100,3.30708700
143.39839595,-2.36220500,3.30708700
143.46239594,-5.90551100,3.30708700
143.52639594,-2.36220500,3.30708700
143.59039594,-0.78740150,3.30708700
143.65439594,1.96850400,3.30708700
143.71839594,1.57480300,3.30708700
143.78239593,2.36220500,3.30708700
143.84639593,0.78740150,3.30708700
143.91039593,0.00000000,3.30708700
143.97439593,0.00000000,3.30708700
144.03839593,3.93700800,3.30708700
144.10239593,4.33070900,3.30708700
144.16639592,5.11811000,3.30708700
144.23039592,5.11811000,3.30708700
144.29439592,1.57480300,3.30708700
144.35839592,1.18110200,3.30708700
144.42239592,-1.57480300,3.30708700
144.48639591,2.36220500,3.30708700
144.55039591,-1.96850400,3.30708700
144.61439591,3.14960600,3.30708700
144.67839591,1.18110200,3.30708700
144.74239591,7.08661400,3.30708700
144.80639591,0.00000000,3.30708700
144.87039590,7.08661400,3.30708700
144.93439590,2.75590500,3.30708700
144.99839590,0.00000000,3.30708700
145.06239590,5.11811000,3.30708700
145.12639590,5.11811000,3.30708700
145.19039589,-1.57480300,3.30708700
145.25439589,5.51181100,3.38582700
145.31839589,4.72440900,3.30708700
145.38239589,-1.96850400,3.30708700
145.44639589,1.57480300,3.30708700
145.51039589,-1.18110200,3.30708700
145.57439588,-5.90551100,3.30708700
145.63839588,-5.90551100,3.30708700
145.70239588,-3.54330700,3.30708700
145.76639588,-12.59842000,3.30708700
145.83039588,-8.66141700,3.30708700
145.89439587,-10.62992000,3.30708700
145.95839587,-13.77953000,3.30708700
146.02239587,-17.32283000,3.30708700
146.08639587,-7.87401500,3.30708700
146.15039587,-16.14173000,3.30708700
146.21439587,-14.56693000,3.30708700
146.27839586,-9.84251900,3.30708700
146.34239586,-11.41732000,3.30708700
146.40639586,-14.17323000,3.30708700
146.47039586,-8.66141700,3.30708700
146.53439586,-8.66141700,3.30708700
146.59839586,-13.38583000,3.30708700
146.66239585,-3.93700800,3.30708700
146.72639585,-4.72440900,3.30708700
146.79039585,-4.72440900,3.30708700
146.85439585,-5.90551100,3.30708700
146.91839585,-2.75590500,3.30708700
146.98239584,-8.66141700,3.30708700
147.04639584,-8.66141700,3.30708700
147.11039584,-8.66141700,3.30708700
147.17439584,-6.29921200,3.30708700
147.23839584,-12.20472000,3.30708700
147.30239584,-2.75590500,3.30708700
147.36639583,-5.51181100,3.30708700
147.43039583,-10.62992000,3.30708700
147.49439583,-6.69291300,3.30708700
147.55839583,-2.75590500,3.30708700
147.62239583,-10.23622000,3.30708700
147.68639582,-5.11811000,3.30708700
147.75039582,0.00000000,3.30708700
147.81439582,-6.69291300,3.30708700
147.87839582,-2.75590500,3.30708700
147.94239582,-3.14960600,3.30708700
148.00639582,-2.75590500,3.30708700
148.07039581,-7.48031400,3.30708700
148.13439581,2.36220500,3.30708700
148.19839581,-4.72440900,3.30708700
148.26239581,-4.72440900,3.30708700
148.32639581,-5.51181100,3.30708700
148.39039580,-4.33070900,3.30708700
148.45439580,-12.59842000,3.30708700
148.51839580,-9.05511800,3.30708700
148.58239580,-10.62992000,3.30708700
148.64639580,-13.77953000,3.30708700
148.71039580,-9.84251900,3.30708700
148.77439579,-7.48031400,3.30708700
148.83839579,-12.59842000,3.30708700
148.90239579,-9.44881800,3.30708700
148.96639579,-3.93700800,3.30708700
149.03039579,-12.20472000,3.30708700
149.09439578,-11.81102000,3.30708700
149.15839578,-8.26771600,3.30708700
149.22239578,-1.57480300,3.30708700
149.28639578,-8.26771600,3.30708700
149.35039578,-0.78740150,3.30708700
149.41439578,-3.93700800,3.30708700
149.47839577,-1.57480300,3.30708700
149.54239577,-3.93700800,3.30708700
149.60639577,-1.57480300,3.30708700
149.67039577,-8.26771600,3.30708700
149.73439577,-5.11811000,3.30708700
149.79839576,-0.78740150,3.30708700
149.86239576,-3.54330700,3.30708700
149.92639576,-3.54330700,3.30708700
149.99039576,-5.51181100,3.30708700
150.05439576,-4.72440900,3.30708700
150.11839576,-7.08661400,3.30708700
150.18239575,1.96850400,3.30708700
150.24639575,-3.93700800,3.30708700
150.31039575,-0.39370070,3.30708700
150.37439575,1.96850400,3.30708700
150.43839575,3.54330700,3.30708700
150.50239574,-3.14960600,3.30708700
150.56639574,-1.18110200,3.30708700
150.63039574,-1.96850400,3.30708700
150.69439574,0.78740150,3.30708700
150.75839574,-1.96850400,3.30708700
150.82239574,1.18110200,3.30708700
150.88639573,-1.96850400,3.30708700
150.95039573,-3.14960600,3.30708700
151.01439573,-5.51181100,3.30708700
151.07839573,-7.48031400,3.30708700
151.14239573,-9.44881800,3.30708700
151.20639572,-8.66141700,3.30708700
151.27039572,-5.90551100,3.30708700
151.33439572,-12.20472000,3.30708700
151.39839572,-6.69291300,3.30708700
151.46239572,-8.26771600,3.30708700
151.52639572,-9.05511800,3.30708700
151.59039571,-11.81102000,3.30708700
151.65439571,-3.93700800,3.30708700
151.71839571,-12.99213000,3.30708700
151.78239571,-9.05511800,3.30708700
151.84639571,-4.33070900,3.30708700
151.91039570,-3.54330700,3.30708700
151.97439570,-7.08661400,3.30708700
152.03839570,-1.96850400,3.30708700
152.10239570,-3.93700800,3.30708700
152.16639570,-3.54330700,3.30708700
152.23039570,0.00000000,3.30708700
152.29439569,-2.75590500,3.30708700
152.35839569,-4.33070900,3.30708700
152.42239569,0.00000000,3.30708700
152.48639569,0.00000000,3.30708700
152.55039569,-6.29921200,3.30708700
152.61439568,-0.39370070,3.30708700
152.67839568,-3.54330700,3.30708700
152.74239568,-3.54330700,3.30708700
152.80639568,-2.75590500,3.30708700
152.87039568,4.33070900,3.30708700
152.93439568,-0.39370070,3.30708700
152.99839567,4.72440900,3.30708700
153.06239567,3.14960600,3.30708700
153.12639567,1.96850400,3.30708700
153.19039567,0.78740150,3.30708700
153.25439567,4.72440900,3.30708700
153.31839566,4.72440900,3.30708700
153.38239566,2.36220500,3.30708700
153.44639566,7.48031400,3.30708700
153.51039566,4.72440900,3.30708700
153.57439566,1.96850400,3.30708700
153.63839566,-1.96850400,3.30708700
153.70239565,-0.39370070,3.30708700
153.76639565,-6.29921200,3.30708700
153.83039565,-3.14960600,3.30708700
153.89439565,-3.14960600,3.30708700
153.95839565,-4.72440900,3.30708700
154.02239565,-6.29921200,3.30708700
154.08639564,0.00000000,3.30708700
154.15039564,-5.90551100,3.30708700
154.21439564,-6.29921200,3.30708700
154.27839564,-2.36220500,3.30708700
154.34239564,-0.78740150,3.30708700
154.40639563,-4.33070900,3.30708700
154.47039563,-1.18110200,3.30708700
154.53439563,0.39370070,3.30708700
154.59839563,-1.57480300,3.30708700
154.66239563,1.57480300,3.30708700
154.72639563,2.36220500,3.30708700
154.79039562,3.14960600,3.30708700
154.85439562,0.00000000,3.30708700
154.91839562,8.26771600,3.30708700
154.98239562,0.78740150,3.30708700
155.04639562,3.14960600,3.30708700
155.11039561,1.57480300,3.30708700
155.17439561,1.57480300,3.30708700
155.23839561,-2.75590500,3.30708700
155.30239561,3.14960600,3.30708700
155.36639561,1.18110200,3.30708700
155.43039561,1.18110200,3.30708700
155.49439560,3.14960600,3.30708700
155.55839560,7.08661400,3.30708700
155.62239560,2.75590500,3.30708700
155.68639560,2.75590500,3.30708700
155.75039560,7.08661400,3.30708700
155.81439559,1.96850400,3.30708700
155.87839559,3.14960600,3.30708700
155.94239559,7.48031400,3.30708700
156.00639559,8.26771600,3.30708700
156.07039559,4.33070900,3.30708700
156.13439559,11.41732000,3.30708700
156.19839558,2.36220500,3.30708700
156.26239558,3.14960600,3.30708700
156.32639558,1.57480300,3.30708700
156.39039558,3.54330700,3.30708700
156.45439558,-3.54330700,3.30708700
156.51839557,1.57480300,3.30708700
156.58239557,-1.57480300,3.30708700
156.64639557,-2.36220500,3.30708700
156.71039557,-2.75590500,3.30708700
156.77439557,-3.54330700,3.30708700
156.83839557,-3.14960600,3.30708700
156.90239556,-3.14960600,3.30708700
156.96639556,3.54330700,3.30708700
157.03039556,-0.39370070,3.30708700
157.09439556,2.36220500,3.30708700
157.15839556,-1.96850400,3.30708700
157.22239555,0.39370070,3.30708700
157.28639555,-2.36220500,3.30708700
157.35039555,3.93700800,3.30708700
157.41439555,1.96850400,3.30708700
157.47839555,5.90551100,3.30708700
157.54239555,3.93700800,3.30708700
157.60639554,7.48031400,3.30708700
157.67039554,1.96850400,3.30708700
157.73439554,3.93700800,3.30708700
157.79839554,1.96850400,3.30708700
157.86239554,1.96850400,3.30708700
157.92639553,-0.39370070,3.30708700
157.99039553,5.11811000,3.30708700
158.05439553,4.33070900,3.30708700
158.11839553,0.78740150,3.30708700
158.18239553,6.69291300,3.30708700
158.24639553,1.96850400,3.30708700
158.31039552,4.33070900,3.30708700
158.37439552,1.57480300,3.30708700
158.43839552,7.87401500,3.30708700
158.50239552,1.57480300,3.30708700
158.56639552,9.84251900,3.30708700
158.63039551,7.48031400,3.30708700
158.69439551,5.51181100,3.30708700
158.75839551,4.33070900,3.30708700
158.82239551,7.08661400,3.30708700
158.88639551,3.54330700,3.30708700
158.95039551,2.75590500,3.30708700
159.01439550,4.72440900,3.30708700
159.07839550,-0.39370070,3.30708700
159.14239550,0.00000000,3.30708700
159.20639550,0.00000000,3.30708700
159.27039550,-1.57480300,3.30708700
159.33439549,-6.29921200,3.30708700
159.39839549,-0.78740150,3.30708700
159.46239549,-4.72440900,3.30708700
159.52639549,-1.18110200,3.30708700
159.59039549,-2.36220500,3.30708700
159.65439549,0.78740150,3.30708700
159.71839548,-3.14960600,3.30708700
159.78239548,-2.36220500,3.30708700
159.84639548,-1.96850400,3.30708700
159.91039548,-3.14960600,3.30708700
159.97439548,-5.11811000,3.30708700
160.03839547,4.72440900,3.30708700
160.10239547,0.39370070,3.30708700
160.16639547,-0.78740150,3.30708700
160.23039547,3.54330700,3.30708700
160.29439547,1.18110200,3.30708700
160.35839547,-3.14960600,3.30708700
160.42239546,-1.57480300,3.30708700
160.48639546,1.18110200,3.30708700
160.55039546,-3.14960600,3.30708700
160.61439546,1.18110200,3.30708700
160.67839546,-0.39370070,3.30708700
160.74239545,-0.78740150,3.30708700
160.80639545,-5.11811000,3.30708700
160.87039545,1.96850400,3.30708700
160.93439545,-4.33070900,3.30708700
160.99839545,-3.14960600,3.30708700
161.06239545,0.78740150,3.30708700
161.12639544,1.96850400,3.30708700
161.19039544,-4.72440900,3.30708700
161.25439544,1.18110200,3.30708700
161.31839544,-2.36220500,3.30708700
161.38239544,-5.90551100,3.30708700
161.44639544,-2.36220500,3.30708700
161.51039543,-1.96850400,3.30708700
161.57439543,-3.54330700,3.30708700
161.63839543,-5.90551100,3.30708700
161.70239543,-2.36220500,3.30708700
161.76639543,-10.62992000,3.30708700
161.83039542,-11.41732000,3.30708700
161.89439542,-13.38583000,3.30708700
161.95839542,-10.23622000,3.30708700
162.02239542,-18.50394000,3.30708700
162.08639542,-9.84251900,3.30708700
162.15039542,-13.38583000,3.30708700
162.21439541,-14.96063000,3.30708700
162.27839541,-10.62992000,3.30708700
162.34239541,-11.81102000,3.30708700
162.40639541,-19.68504000,3.30708700
162.47039541,-10.62992000,3.30708700
162.53439540,-9.44881800,3.30708700
162.59839540,-14.96063000,3.30708700
162.66239540,-7.48031400,3.30708700
162.72639540,-6.69291300,3.30708700
162.79039540,-8.66141700,3.30708700
162.85439540,-7.08661400,3.30708700
162.91839539,-1.96850400,3.30708700
162.98239539,-8.66141700,3.30708700
163.04639539,-3.54330700,3.30708700
163.11039539,-2.36220500,3.30708700
163.17439539,-0.78740150,3.30708700
163.23839538,-7.08661400,3.30708700
163.30239538,-0.78740150,3.30708700
163.36639538,-6.29921200,3.30708700
163.43039538,-3.93700800,3.30708700
163.49439538,-3.54330700,3.30708700
163.55839538,-1.57480300,3.30708700
163.62239537,0.00000000,3.30708700
163.68639537,2.36220500,3.30708700
163.75039537,2.36220500,3.30708700
163.81439537,-3.54330700,3.30708700
163.87839537,1.57480300,3.30708700
163.94239536,0.00000000,3.30708700
164.00639536,1.96850400,3.30708700
164.07039536,-2.36220500,3.30708700
164.13439536,4.72440900,3.30708700
164.19839536,0.39370070,3.30708700
164.26239536,1.18110200,3.30708700
164.32639535,-2.36220500,3.30708700
164.39039535,-0.78740150,3.30708700
164.45439535,-7.87401500,3.30708700
164.51839535,-4.72440900,3.30708700
164.58239535,-6.29921200,3.30708700
164.64639534,-6.69291300,3.30708700
164.71039534,-8.66141700,3.30708700
164.77439534,-6.69291300,3.30708700
164.83839534,-7.87401500,3.30708700
164.90239534,-12.59842000,3.30708700
164.96639534,-7.48031400,3.30708700
165.03039533,-9.84251900,3.30708700
165.09439533,-6.69291300,3.30708700
165.15839533,-7.08661400,3.30708700
165.22239533,-4.33070900,3.30708700
165.28639533,-7.87401500,3.30708700
165.35039532,1.57480300,3.30708700
165.41439532,-5.11811000,3.30708700
165.47839532,-4.72440900,3.30708700
165.54239532,-2.36220500,3.30708700
165.60639532,1.96850400,3.30708700
165.67039532,-2.36220500,3.30708700
165.73439531,-1.18110200,3.30708700
165.79839531,-0.78740150,3.30708700
165.86239531,-4.72440900,3.30708700
165.92639531,-3.54330700,3.30708700
165.99039531,-3.54330700,3.30708700
166.05439530,-4.72440900,3.30708700
166.11839530,-6.29921200,3.30708700
166.18239530,1.96850400,3.30708700
166.24639530,-1.57480300,3.30708700
166.31039530,-1.57480300,3.30708700
166.37439530,1.57480300,3.30708700
166.43839529,1.96850400,3.30708700
166.50239529,-5.90551100,3.30708700
166.56639529,3.93700800,3.30708700
166.63039529,1.18110200,3.30708700
166.69439529,0.00000000,3.30708700
166.75839528,0.00000000,3.30708700
166.82239528,5.51181100,3.30708700
166.88639528,-3.14960600,3.30708700
166.95039528,-3.14960600,3.30708700
167.01439528,0.00000000,3.30708700
167.07839528,-6.29921200,3.30708700
167.14239527,-5.90551100,3.30708700
167.20639527,-5.11811000,3.30708700
167.27039527,-5.90551100,3.30708700
167.33439527,-11.41732000,3.30708700
167.39839527,-5.51181100,3.30708700
167.46239526,-9.84251900,3.30708700
167.52639526,-9.84251900,3.30708700
167.59039526,-7.48031400,3.30708700
167.65439526,-4.33070900,3.30708700
167.71839526,-8.26771600,3.30708700
167.78239526,-1.18110200,3.30708700
167.84639525,-2.75590500,3.30708700
167.91039525,-2.36220500,3.30708700
167.97439525,-0.78740150,3.30708700
168.03839525,0.39370070,3.30708700
168.10239525,0.00000000,3.30708700
168.16639525,0.39370070,3.30708700
168.23039524,2.36220500,3.30708700
168.29439524,2.36220500,3.30708700
168.35839524,2.75590500,3.30708700
168.42239524,1.57480300,3.30708700
168.48639524,3.54330700,3.30708700
168.55039523,-2.36220500,3.30708700
168.61439523,1.18110200,3.30708700
168.67839523,0.00000000,3.30708700
168.74239523,1.18110200,3.30708700
168.80639523,-1.18110200,3.30708700
168.87039523,6.29921200,3.30708700
168.93439522,1.18110200,3.30708700
168.99839522,1.18110200,3.30708700
169.06239522,3.93700800,3.30708700
169.12639522,1.96850400,3.30708700
169.19039522,0.00000000,3.30708700
169.25439521,7.48031400,3.30708700
169.31839521,6.69291300,3.30708700
169.38239521,1.18110200,3.30708700
169.44639521,6.29921200,3.30708700
169.51039521,3.93700800,3.30708700
169.57439521,1.18110200,3.30708700
169.63839520,1.57480300,3.30708700
169.70239520,4.33070900,3.30708700
169.76639520,-2.75590500,3.30708700
169.83039520,2.75590500,3.30708700
169.89439520,-0.39370070,3.30708700
169.95839519,-1.57480300,3.30708700
