Time,Channel A,Channel B
(us),(mV),(V)

93.47679736,-7.08661400,3.30708700
93.54079736,-7.48031400,3.30708700
93.60479735,-5.51181100,3.30708700
93.66879735,-14.17323000,3.30708700
93.73279735,-2.36220500,3.30708700
93.79679735,-9.44881800,3.30708700
93.86079735,-7.08661400,3.30708700
93.92479734,-4.33070900,3.30708700
93.98879734,-2.75590500,3.30708700
94.05279734,-10.62992000,3.30708700
94.11679734,-4.33070900,3.30708700
94.18079734,-2.75590500,3.30708700
94.24479734,-10.62992000,3.30708700
94.30879733,-3.14960600,3.30708700
94.37279733,-4.72440900,3.30708700
94.43679733,-4.33070900,3.30708700
94.50079733,-8.66141700,3.30708700
94.56479733,-0.78740150,3.30708700
94.62879732,-12.20472000,3.30708700
94.69279732,-6.29921200,3.30708700
94.75679732,-9.05511800,3.30708700
94.82079732,-7.48031400,3.30708700
94.88479732,-13.77953000,3.30708700
94.94879732,-5.51181100,3.30708700
95.01279731,-11.81102000,3.30708700
95.07679731,-10.23622000,3.30708700
95.14079731,-12.20472000,3.22834600
95.20479731,-7.48031400,3.22834600
95.26879731,-11.41732000,3.22834600
95.33279730,-9.05511800,3.22834600
95.39679730,-6.29921200,3.30708700
95.46079730,-10.62992000,3.22834600
95.52479730,-6.69291300,3.22834600
95.58879730,-8.66141700,3.22834600
95.65279730,-5.51181100,3.22834600
95.71679729,-13.38583000,3.30708700
95.78079729,-2.75590500,3.30708700
95.84479729,-8.66141700,3.30708700
95.90879729,-3.93700800,3.30708700
95.97279729,-7.48031400,3.22834600
96.03679728,-1.57480300,3.30708700
96.10079728,-12.20472000,3.30708700
96.16479728,-5.51181100,3.30708700
96.22879728,-8.66141700,3.30708700
96.29279728,-10.62992000,3.30708700
96.35679728,-10.23622000,3.30708700
96.42079727,-3.93700800,3.30708700
96.48479727,-10.23622000,3.30708700
96.54879727,-8.26771600,3.30708700
96.61279727,-2.36220500,3.22834600
96.67679727,-8.66141700,3.30708700
96.74079727,-7.48031400,3.30708700
96.80479726,-4.72440900,3.30708700
96.86879726,-4.33070900,3.30708700
96.93279726,-11.41732000,3.30708700
96.99679726,-0.78740150,3.30708700
97.06079726,-7.87401500,3.30708700
97.12479725,-5.90551100,3.30708700
97.18879725,-9.84251900,3.30708700
97.25279725,-1.57480300,3.30708700
97.31679725,-12.59842000,3.30708700
97.38079725,-5.90551100,3.30708700
97.44479725,-7.87401500,3.30708700
97.50879724,-9.05511800,3.30708700
97.57279724,-11.81102000,3.30708700
97.63679724,-6.69291300,3.30708700
97.70079724,-10.62992000,3.30708700
97.76479724,-12.99213000,3.22834600
97.82879723,-7.08661400,3.22834600
97.89279723,-10.23622000,3.30708700
97.95679723,-9.84251900,3.30708700
98.02079723,-6.69291300,3.30708700
98.08479723,-3.54330700,3.22834600
98.14879723,-12.20472000,3.30708700
98.21279722,-2.75590500,3.30708700
98.27679722,-8.26771600,3.22834600
98.34079722,-6.69291300,3.30708700
98.40479722,-7.48031400,3.30708700
98.46879722,-0.78740150,3.30708700
98.53279721,-11.02362000,3.30708700
98.59679721,-2.36220500,3.30708700
98.66079721,-6.69291300,3.30708700
98.72479721,-7.08661400,3.30708700
98.78879721,-10.23622000,3.22834600
98.85279721,-5.51181100,3.30708700
98.91679720,-9.05511800,3.22834600
98.98079720,-7.87401500,3.30708700
99.04479720,-3.93700800,3.22834600
99.10879720,-8.66141700,3.22834600
99.17279720,-4.72440900,3.22834600
99.23679719,-7.48031400,3.30708700
99.30079719,-3.14960600,3.30708700
99.36479719,-10.23622000,3.30708700
99.42879719,-2.36220500,3.30708700
99.49279719,-6.29921200,3.30708700
99.55679719,-3.54330700,3.30708700
99.62079718,-9.44881800,3.30708700
99.68479718,-2.75590500,3.30708700
99.74879718,-9.44881800,3.30708700
99.81279718,-6.69291300,3.30708700
99.87679718,-9.05511800,3.30708700
99.94079717,-5.11811000,3.30708700
100.00479717,-10.62992000,3.30708700
100.06879717,-5.51181100,3.30708700
100.13279717,-9.05511800,3.30708700
100.19679717,-12.59842000,3.30708700
100.26079717,-10.62992000,3.22834600
100.32479716,-10.23622000,3.22834600
100.38879716,-11.81102000,3.30708700
100.45279716,-12.59842000,3.30708700
100.51679716,-3.93700800,3.30708700
100.58079716,-13.38583000,3.22834600
100.64479715,-4.72440900,3.30708700
100.70879715,-8.26771600,3.22834600
100.77279715,-7.48031400,3.22834600
100.83679715,-12.59842000,3.30708700
100.90079715,-1.96850400,3.22834600
100.96479715,-10.62992000,3.22834600
101.02879714,-6.69291300,3.22834600
101.09279714,-5.51181100,3.30708700
101.15679714,-5.90551100,3.30708700
101.22079714,-10.62992000,3.22834600
101.28479714,-3.54330700,3.30708700
101.34879713,-7.48031400,3.30708700
101.41279713,-10.23622000,3.30708700
101.47679713,-4.33070900,3.30708700
101.54079713,-6.29921200,3.22834600
101.60479713,-9.44881800,3.22834600
101.66879713,-7.87401500,3.22834600
101.73279712,-2.75590500,3.30708700
101.79679712,-12.20472000,3.30708700
101.86079712,-4.33070900,3.30708700
101.92479712,-7.48031400,3.30708700
101.98879712,-3.14960600,3.30708700
102.05279711,-9.05511800,3.30708700
102.11679711,2.36220500,3.30708700
102.18079711,-8.26771600,3.22834600
102.24479711,-4.33070900,3.30708700
102.30879711,-4.72440900,3.30708700
102.37279711,-3.54330700,3.30708700
102.43679710,-9.05511800,3.30708700
102.50079710,-3.14960600,3.30708700
102.56479710,-2.75590500,3.30708700
102.62879710,-7.08661400,3.30708700
102.69279710,-3.14960600,3.30708700
102.75679709,-5.51181100,3.30708700
102.82079709,-7.87401500,3.30708700
102.88479709,-9.05511800,3.30708700
102.94879709,-3.14960600,3.30708700
103.01279709,-10.62992000,3.30708700
103.07679709,-4.33070900,3.30708700
103.14079708,-6.29921200,3.30708700
103.20479708,-2.75590500,3.22834600
103.26879708,-10.23622000,3.22834600
103.33279708,0.00000000,3.22834600
103.39679708,-8.26771600,3.22834600
103.46079707,-4.33070900,3.22834600
103.52479707,-6.69291300,3.30708700
103.58879707,-1.18110200,3.30708700
103.65279707,-10.23622000,3.30708700
103.71679707,-3.93700800,3.30708700
103.78079707,-4.33070900,3.22834600
103.84479706,-8.26771600,3.30708700
103.90879706,-6.69291300,3.30708700
103.97279706,-5.90551100,3.30708700
104.03679706,-4.33070900,3.30708700
104.10079706,-11.02362000,3.22834600
104.16479706,-3.14960600,3.30708700
104.22879705,-9.44881800,3.30708700
104.29279705,-9.05511800,3.30708700
104.35679705,-10.62992000,3.30708700
104.42079705,-4.33070900,3.30708700
104.48479705,-15.35433000,3.22834600
104.54879704,-5.11811000,3.30708700
104.61279704,-6.69291300,3.30708700
104.67679704,-7.08661400,3.30708700
104.74079704,-9.05511800,3.30708700
104.80479704,0.00000000,3.30708700
104.86879704,-9.84251900,3.22834600
104.93279703,-7.08661400,3.30708700
104.99679703,-3.93700800,3.30708700
105.06079703,-7.48031400,3.30708700
105.12479703,-7.87401500,3.30708700
105.18879703,-3.54330700,3.30708700
105.25279702,-5.11811000,3.30708700
105.31679702,-12.59842000,3.30708700
105.38079702,-1.57480300,3.30708700
105.44479702,-11.41732000,3.30708700
105.50879702,-9.05511800,3.30708700
105.57279702,-10.62992000,3.30708700
105.63679701,-4.72440900,3.30708700
105.70079701,-14.17323000,3.30708700
105.76479701,-4.72440900,3.30708700
105.82879701,-10.23622000,3.30708700
105.89279701,-9.84251900,3.30708700
105.95679700,-10.23622000,3.30708700
106.02079700,-4.33070900,3.30708700
106.08479700,-10.62992000,3.30708700
106.14879700,-7.48031400,3.22834600
106.21279700,-5.90551100,3.22834600
106.27679700,-7.48031400,3.30708700
106.34079699,-11.41732000,3.22834600
106.40479699,-6.69291300,3.30708700
106.46879699,-7.48031400,3.22834600
106.53279699,-11.41732000,3.30708700
106.59679699,-4.33070900,3.30708700
106.66079698,-10.23622000,3.30708700
106.72479698,-6.29921200,3.30708700
106.78879698,-11.02362000,3.30708700
106.85279698,-3.93700800,3.30708700
106.91679698,-15.74803000,3.30708700
106.98079698,-7.87401500,3.30708700
107.04479697,-10.62992000,3.30708700
107.10879697,-6.69291300,3.30708700
107.17279697,-10.62992000,3.30708700
107.23679697,-3.54330700,3.30708700
107.30079697,-7.87401500,3.22834600
107.36479696,-6.69291300,3.30708700
107.42879696,-4.72440900,3.30708700
107.49279696,-6.29921200,3.30708700
107.55679696,-7.48031400,3.30708700
107.62079696,-6.29921200,3.30708700
107.68479696,-3.93700800,3.30708700
107.74879695,-9.05511800,3.30708700
107.81279695,-3.54330700,3.30708700
107.87679695,-6.69291300,3.30708700
107.94079695,-4.33070900,3.30708700
108.00479695,-9.44881800,3.30708700
108.06879694,-1.96850400,3.30708700
108.13279694,-11.81102000,3.30708700
108.19679694,-5.11811000,3.30708700
108.26079694,-9.05511800,3.30708700
108.32479694,-5.90551100,3.30708700
108.38879694,-12.59842000,3.30708700
108.45279693,-6.29921200,3.30708700
108.51679693,-10.23622000,3.22834600
108.58079693,-11.81102000,3.22834600
108.64479693,-7.08661400,3.30708700
108.70879693,-7.48031400,3.30708700
108.77279692,-8.66141700,3.30708700
108.83679692,-9.84251900,3.30708700
108.90079692,-3.93700800,3.30708700
108.96479692,-13.77953000,3.22834600
109.02879692,-9.05511800,3.30708700
109.09279692,-7.87401500,3.30708700
109.15679691,-8.26771600,3.22834600
109.22079691,-12.59842000,3.30708700
109.28479691,-1.18110200,3.30708700
109.34879691,-11.81102000,3.30708700
109.41279691,-7.08661400,3.30708700
109.47679690,-6.69291300,3.30708700
109.54079690,-6.69291300,3.30708700
109.60479690,-13.77953000,3.30708700
109.66879690,-3.14960600,3.30708700
109.73279690,-9.05511800,3.30708700
109.79679690,-10.62992000,3.30708700
109.86079689,-5.11811000,3.30708700
109.92479689,-7.48031400,3.30708700
109.98879689,-9.44881800,3.30708700
110.05279689,-7.87401500,3.30708700
110.11679689,-2.75590500,3.30708700
110.18079688,-11.41732000,3.30708700
110.24479688,-1.96850400,3.30708700
110.30879688,-6.29921200,3.30708700
110.37279688,-5.11811000,3.30708700
110.43679688,-9.05511800,3.30708700
110.50079688,-1.57480300,3.30708700
110.56479687,-10.23622000,3.30708700
110.62879687,-5.51181100,3.30708700
110.69279687,-6.69291300,3.30708700
110.75679687,-4.33070900,3.30708700
110.82079687,-10.62992000,3.30708700
110.88479687,-6.69291300,3.30708700
110.94879686,-10.23622000,3.30708700
111.01279686,-12.20472000,3.30708700
111.07679686,-11.41732000,3.30708700
111.14079686,-10.23622000,3.30708700
111.20479686,-12.20472000,3.30708700
111.26879685,-12.59842000,3.30708700
111.33279685,-4.72440900,3.30708700
111.39679685,-12.99213000,3.30708700
111.46079685,-9.05511800,3.30708700
111.52479685,-12.20472000,3.22834600
111.58879685,-5.90551100,3.30708700
111.65279684,-15.74803000,3.30708700
111.71679684,-4.33070900,3.30708700
111.78079684,-9.44881800,3.30708700
111.84479684,-7.48031400,3.30708700
111.90879684,-7.87401500,3.30708700
111.97279683,-2.75590500,3.30708700
112.03679683,-10.62992000,3.30708700
112.10079683,-6.69291300,3.30708700
112.16479683,-4.72440900,3.30708700
112.22879683,-9.05511800,3.30708700
112.29279683,-9.44881800,3.30708700
112.35679682,-6.29921200,3.30708700
112.42079682,-8.26771600,3.30708700
112.48479682,-12.59842000,3.30708700
112.54879682,-4.33070900,3.22834600
112.61279682,-10.23622000,3.30708700
112.67679681,-7.87401500,3.30708700
112.74079681,-7.08661400,3.30708700
112.80479681,-0.39370070,3.30708700
112.86879681,-11.41732000,3.30708700
112.93279681,-1.18110200,3.30708700
112.99679681,-6.29921200,3.30708700
113.06079680,-5.90551100,3.30708700
113.12479680,-9.44881800,3.30708700
113.18879680,-1.57480300,3.30708700
113.25279680,-8.26771600,3.30708700
113.31679680,-5.51181100,3.30708700
113.38079679,-0.78740150,3.30708700
113.44479679,-7.87401500,3.30708700
113.50879679,-7.08661400,3.30708700
113.57279679,-5.90551100,3.30708700
113.63679679,-7.48031400,3.30708700
113.70079679,-12.59842000,3.30708700
113.76479678,-1.96850400,3.30708700
113.82879678,-9.05511800,3.30708700
113.89279678,-6.29921200,3.30708700
113.95679678,-6.69291300,3.30708700
114.02079678,-2.36220500,3.30708700
114.08479677,-11.81102000,3.30708700
114.14879677,-1.18110200,3.30708700
114.21279677,-7.08661400,3.30708700
114.27679677,-5.11811000,3.30708700
114.34079677,-5.51181100,3.30708700
114.40479677,-0.39370070,3.22834600
114.46879676,-7.87401500,3.22834600
114.53279676,-4.33070900,3.30708700
114.59679676,-3.14960600,3.30708700
114.66079676,-7.87401500,3.30708700
114.72479676,-3.93700800,3.30708700
114.78879675,-5.90551100,3.30708700
114.85279675,-2.75590500,3.30708700
114.91679675,-9.05511800,3.30708700
114.98079675,-2.75590500,3.30708700
115.04479675,-10.23622000,3.30708700
115.10879675,-5.90551100,3.30708700
115.17279674,-11.41732000,3.30708700
115.23679674,-3.54330700,3.30708700
115.30079674,-9.44881800,3.30708700
115.36479674,-5.51181100,3.30708700
115.42879674,-5.51181100,3.30708700
115.49279673,-4.33070900,3.22834600
115.55679673,-9.44881800,3.30708700
115.62079673,-3.93700800,3.30708700
115.68479673,-9.05511800,3.30708700
115.74879673,-9.44881800,3.30708700
115.81279673,-5.90551100,3.30708700
115.87679672,-7.08661400,3.30708700
115.94079672,-8.66141700,3.30708700
116.00479672,-7.08661400,3.30708700
116.06879672,-2.36220500,3.30708700
116.13279672,-13.38583000,3.30708700
116.19679671,-4.33070900,3.30708700
116.26079671,-10.62992000,3.30708700
116.32479671,-7.87401500,3.30708700
116.38879671,-11.81102000,3.30708700
116.45279671,-3.14960600,3.30708700
116.51679671,-14.56693000,3.30708700
116.58079670,-8.66141700,3.30708700
116.64479670,-7.48031400,3.30708700
116.70879670,-8.66141700,3.30708700
116.77279670,-10.62992000,3.30708700
116.83679670,-4.33070900,3.30708700
116.90079669,-6.29921200,3.30708700
116.96479669,-9.05511800,3.22834600
117.02879669,-5.90551100,3.22834600
117.09279669,-7.48031400,3.30708700
117.15679669,-9.44881800,3.22834600
117.22079669,-7.48031400,3.30708700
117.28479668,-3.14960600,3.30708700
117.34879668,-13.77953000,3.30708700
117.41279668,-3.14960600,3.30708700
117.47679668,-7.08661400,3.30708700
117.54079668,-5.90551100,3.30708700
117.60479667,-13.38583000,3.30708700
117.66879667,-3.93700800,3.30708700
117.73279667,-14.96063000,3.30708700
117.79679667,-8.66141700,3.30708700
117.86079667,-8.66141700,3.30708700
117.92479667,-8.26771600,3.30708700
117.98879666,-10.23622000,3.30708700
118.05279666,-5.51181100,3.30708700
118.11679666,-5.90551100,3.30708700
118.18079666,-12.20472000,3.30708700
118.24479666,-4.33070900,3.30708700
118.30879666,-8.26771600,3.30708700
118.37279665,-7.87401500,3.30708700
118.43679665,-7.48031400,3.30708700
118.50079665,-2.36220500,3.30708700
118.56479665,-10.62992000,3.30708700
118.62879665,-3.14960600,3.30708700
118.69279664,-6.69291300,3.30708700
118.75679664,-5.90551100,3.30708700
118.82079664,-10.62992000,3.30708700
118.88479664,-2.75590500,3.30708700
118.94879664,-11.41732000,3.30708700
119.01279664,-8.26771600,3.30708700
119.07679663,-9.44881800,3.30708700
119.14079663,-6.69291300,3.30708700
119.20479663,-11.02362000,3.30708700
119.26879663,-8.66141700,3.30708700
119.33279663,-7.08661400,3.22834600
119.39679662,-10.62992000,3.30708700
119.46079662,-5.51181100,3.30708700
119.52479662,-8.66141700,3.22834600
119.58879662,-4.72440900,3.22834600
119.65279662,-12.20472000,3.22834600
119.71679662,-3.93700800,3.22834600
119.78079661,-10.62992000,3.30708700
119.84479661,-7.87401500,3.30708700
119.90879661,-7.48031400,3.30708700
119.97279661,-2.36220500,3.30708700
120.03679661,-11.81102000,3.22834600
120.10079660,-3.54330700,3.30708700
120.16479660,-7.48031400,3.30708700
120.22879660,-9.84251900,3.30708700
120.29279660,-9.44881800,3.30708700
120.35679660,-5.51181100,3.30708700
120.42079660,-13.77953000,3.30708700
120.48479659,-8.26771600,3.30708700
120.54879659,-4.33070900,3.30708700
120.61279659,-11.41732000,3.30708700
120.67679659,-7.08661400,3.30708700
120.74079659,-7.08661400,3.30708700
120.80479658,-5.51181100,3.30708700
120.86879658,-11.02362000,3.30708700
120.93279658,0.78740150,3.22834600
120.99679658,-10.62992000,3.30708700
121.06079658,-3.93700800,3.30708700
121.12479658,-6.29921200,3.30708700
121.18879657,-3.14960600,3.30708700
121.25279657,-12.20472000,3.30708700
121.31679657,-3.93700800,3.30708700
121.38079657,-7.48031400,3.30708700
121.44479657,-8.66141700,3.30708700
121.50879656,-5.51181100,3.30708700
121.57279656,-4.72440900,3.30708700
121.63679656,-9.84251900,3.30708700
121.70079656,-8.66141700,3.30708700
121.76479656,-5.90551100,3.30708700
121.82879656,-12.59842000,3.30708700
121.89279655,-8.66141700,3.30708700
121.95679655,-8.66141700,3.30708700
122.02079655,-7.48031400,3.30708700
122.08479655,-12.20472000,3.30708700
122.14879655,-2.36220500,3.30708700
122.21279654,-12.20472000,3.22834600
122.27679654,-6.69291300,3.30708700
122.34079654,-9.84251900,3.30708700
122.40479654,-6.69291300,3.22834600
122.46879654,-14.96063000,3.22834600
122.53279654,-4.72440900,3.30708700
122.59679653,-5.90551100,3.22834600
122.66079653,-8.26771600,3.30708700
122.72479653,-7.08661400,3.30708700
122.78879653,-7.08661400,3.30708700
122.85279653,-5.51181100,3.30708700
122.91679652,-11.02362000,3.30708700
122.98079652,-5.51181100,3.30708700
123.04479652,-12.99213000,3.30708700
123.10879652,-5.11811000,3.30708700
123.17279652,-8.26771600,3.30708700
123.23679652,-5.90551100,3.30708700
123.30079651,-9.84251900,3.30708700
123.36479651,-2.36220500,3.30708700
123.42879651,-6.69291300,3.30708700
123.49279651,-3.93700800,3.30708700
123.55679651,-5.51181100,3.30708700
123.62079650,0.78740150,3.30708700
123.68479650,-7.48031400,3.30708700
123.74879650,-1.96850400,3.30708700
123.81279650,-3.93700800,3.30708700
123.87679650,-3.93700800,3.30708700
123.94079650,-6.29921200,3.30708700
124.00479649,0.00000000,3.30708700
124.06879649,-0.39370070,3.30708700
124.13279649,-4.72440900,3.30708700
124.19679649,6.69291300,3.30708700
124.26079649,-4.33070900,3.30708700
124.32479648,-4.33070900,3.30708700
124.38879648,-6.69291300,3.30708700
124.45279648,1.18110200,3.30708700
124.51679648,-13.77953000,3.30708700
124.58079648,-0.39370070,3.30708700
124.64479648,-2.36220500,3.22834600
124.70879647,-4.33070900,3.30708700
124.77279647,-6.69291300,3.30708700
124.83679647,3.54330700,3.30708700
124.90079647,-7.48031400,3.22834600
124.96479647,-3.14960600,3.30708700
125.02879646,-0.78740150,3.22834600
125.09279646,-8.66141700,3.30708700
125.15679646,-5.90551100,3.30708700
125.22079646,0.00000000,3.30708700
125.28479646,-4.33070900,3.30708700
125.34879646,-8.66141700,3.30708700
125.41279645,0.00000000,3.22834600
125.47679645,-6.69291300,3.30708700
125.54079645,-3.93700800,3.30708700
125.60479645,-5.11811000,3.30708700
125.66879645,1.18110200,3.30708700
125.73279645,-11.02362000,3.30708700
125.79679644,-0.39370070,3.22834600
125.86079644,-8.26771600,3.22834600
125.92479644,-5.90551100,3.22834600
125.98879644,-9.84251900,3.30708700
126.05279644,-0.78740150,3.30708700
126.11679643,-7.48031400,3.30708700
126.18079643,-4.33070900,3.30708700
126.24479643,-0.39370070,3.22834600
126.30879643,-5.51181100,3.30708700
126.37279643,-5.51181100,3.30708700
126.43679643,-3.14960600,3.30708700
126.50079642,-2.36220500,3.30708700
126.56479642,-7.48031400,3.30708700
126.62879642,0.00000000,3.30708700
126.69279642,-3.14960600,3.30708700
126.75679642,-1.57480300,3.30708700
126.82079641,-4.33070900,3.30708700
126.88479641,1.96850400,3.30708700
126.94879641,-11.02362000,3.30708700
127.01279641,-3.54330700,3.30708700
127.07679641,-6.69291300,3.30708700
127.14079641,-3.14960600,3.30708700
127.20479640,-7.87401500,3.30708700
127.26879640,-0.39370070,3.30708700
127.33279640,-4.72440900,3.22834600
127.39679640,-5.51181100,3.30708700
127.46079640,-2.75590500,3.22834600
127.52479639,-3.54330700,3.30708700
127.58879639,-2.36220500,3.30708700
127.65279639,-4.72440900,3.30708700
127.71679639,1.18110200,3.30708700
127.78079639,-7.48031400,3.22834600
127.84479639,-0.39370070,3.30708700
127.90879638,-3.54330700,3.22834600
127.97279638,-1.18110200,3.22834600
128.03679638,-8.26771600,3.30708700
128.10079638,1.57480300,3.30708700
128.16479638,-4.72440900,3.30708700
128.22879637,-2.36220500,3.30708700
128.29279637,-3.54330700,3.30708700
128.35679637,-1.18110200,3.30708700
128.42079637,-9.84251900,3.30708700
128.48479637,-3.14960600,3.30708700
128.54879637,-5.11811000,3.30708700
128.61279636,-8.26771600,3.30708700
128.67679636,-3.54330700,3.30708700
128.74079636,-2.36220500,3.30708700
128.80479636,-5.51181100,3.30708700
128.86879636,-6.69291300,3.30708700
128.93279635,1.57480300,3.30708700
128.99679635,-11.02362000,3.30708700
129.06079635,-2.75590500,3.30708700
129.12479635,-6.69291300,3.22834600
129.18879635,-4.33070900,3.30708700
129.25279635,-10.62992000,3.30708700
129.31679634,1.18110200,3.30708700
129.38079634,-9.84251900,3.30708700
129.44479634,-6.29921200,3.30708700
129.50879634,-5.51181100,3.30708700
129.57279634,-6.29921200,3.30708700
129.63679633,-11.81102000,3.30708700
129.70079633,-5.90551100,3.30708700
129.76479633,-8.26771600,3.30708700
129.82879633,-9.84251900,3.30708700
129.89279633,-6.69291300,3.30708700
129.95679633,-8.66141700,3.30708700
130.02079632,-9.84251900,3.30708700
130.08479632,-9.05511800,3.30708700
130.14879632,-3.93700800,3.30708700
130.21279632,-11.81102000,3.30708700
130.27679632,-3.93700800,3.22834600
130.34079631,-8.26771600,3.22834600
130.40479631,-4.33070900,3.30708700
130.46879631,-11.81102000,3.22834600
130.53279631,-1.96850400,3.22834600
130.59679631,-11.02362000,3.22834600
130.66079631,-5.51181100,3.30708700
130.72479630,-5.90551100,3.30708700
130.78879630,-4.33070900,3.30708700
130.85279630,-8.66141700,3.30708700
130.91679630,-4.33070900,3.30708700
130.98079630,-4.72440900,3.30708700
131.04479629,-11.41732000,3.30708700
131.10879629,-7.08661400,3.30708700
131.17279629,-8.26771600,3.30708700
131.23679629,-8.26771600,3.30708700
131.30079629,-10.23622000,3.30708700
131.36479629,-2.75590500,3.30708700
131.42879628,-11.41732000,3.30708700
131.49279628,-5.11811000,3.30708700
131.55679628,-7.87401500,3.22834600
131.62079628,-4.72440900,3.30708700
131.68479628,-11.81102000,3.30708700
131.74879627,-2.75590500,3.30708700
131.81279627,-9.05511800,3.30708700
131.87679627,-6.29921200,3.30708700
131.94079627,-9.44881800,3.22834600
132.00479627,-3.93700800,3.30708700
132.06879627,-9.84251900,3.30708700
132.13279626,-8.26771600,3.30708700
132.19679626,-5.51181100,3.30708700
132.26079626,-9.84251900,3.30708700
132.32479626,-8.66141700,3.30708700
132.38879626,-8.66141700,3.30708700
132.45279626,-7.08661400,3.22834600
132.51679625,-15.74803000,3.30708700
132.58079625,-6.29921200,3.30708700
132.64479625,-12.20472000,3.30708700
132.70879625,-10.62992000,3.22834600
132.77279625,-10.23622000,3.30708700
132.83679624,-2.75590500,3.30708700
132.90079624,-11.02362000,3.30708700
132.96479624,-3.54330700,3.22834600
133.02879624,-6.29921200,3.30708700
133.09279624,-7.87401500,3.22834600
133.15679624,-8.26771600,3.22834600
133.22079623,-0.78740150,3.22834600
133.28479623,-9.05511800,3.22834600
133.34879623,-5.51181100,3.30708700
133.41279623,0.39370070,3.22834600
133.47679623,-4.72440900,3.30708700
133.54079622,-4.72440900,3.30708700
133.60479622,-2.75590500,3.30708700
133.66879622,-2.75590500,3.30708700
133.73279622,-10.62992000,3.30708700
133.79679622,1.57480300,3.30708700
133.86079622,-7.87401500,3.30708700
133.92479621,-3.93700800,3.30708700
133.98879621,-4.72440900,3.30708700
134.05279621,1.18110200,3.30708700
134.11679621,-9.84251900,3.30708700
134.18079621,-1.96850400,3.30708700
134.24479620,-2.36220500,3.30708700
134.30879620,-2.75590500,3.30708700
134.37279620,-4.33070900,3.30708700
134.43679620,0.00000000,3.30708700
134.50079620,-4.72440900,3.30708700
134.56479620,-5.51181100,3.30708700
134.62879619,-1.96850400,3.30708700
134.69279619,-5.51181100,3.30708700
134.75679619,-5.90551100,3.30708700
134.82079619,-4.33070900,3.30708700
134.88479619,-1.18110200,3.30708700
134.94879618,-9.05511800,3.30708700
135.01279618,-2.36220500,3.30708700
135.07679618,-7.87401500,3.30708700
135.14079618,-5.11811000,3.30708700
135.20479618,-11.02362000,3.30708700
135.26879618,-1.57480300,3.30708700
135.33279617,-10.62992000,3.30708700
135.39679617,-3.93700800,3.22834600
135.46079617,-5.90551100,3.30708700
135.52479617,-4.33070900,3.30708700
135.58879617,-8.26771600,3.30708700
135.65279616,-3.93700800,3.22834600
135.71679616,-4.72440900,3.30708700
135.78079616,-7.87401500,3.22834600
135.84479616,-3.93700800,3.30708700
135.90879616,-5.90551100,3.22834600
135.97279616,-2.75590500,3.22834600
136.03679615,-5.11811000,3.30708700
136.10079615,0.00000000,3.22834600
136.16479615,-7.08661400,3.30708700
136.22879615,-1.57480300,3.30708700
136.29279615,-4.72440900,3.30708700
136.35679614,-1.18110200,3.30708700
136.42079614,-8.66141700,3.30708700
136.48479614,1.57480300,3.30708700
136.54879614,-5.90551100,3.30708700
136.61279614,-3.93700800,3.30708700
136.67679614,-5.11811000,3.30708700
136.74079613,-0.78740150,3.30708700
136.80479613,-8.66141700,3.30708700
136.86879613,-1.96850400,3.30708700
136.93279613,0.00000000,3.22834600
136.99679613,-5.90551100,3.30708700
137.06079612,-1.57480300,3.30708700
137.12479612,-2.75590500,3.30708700
137.18879612,-3.93700800,3.30708700
137.25279612,-8.66141700,3.30708700
137.31679612,1.96850400,3.30708700
137.38079612,-8.26771600,3.30708700
137.44479611,-1.57480300,3.30708700
137.50879611,-2.36220500,3.30708700
137.57279611,-0.78740150,3.30708700
137.63679611,-7.87401500,3.30708700
137.70079611,1.57480300,3.30708700
137.76479610,-7.48031400,3.30708700
137.82879610,-5.90551100,3.30708700
137.89279610,-3.14960600,3.30708700
137.95679610,-1.18110200,3.30708700
138.02079610,-5.90551100,3.30708700
138.08479610,0.39370070,3.30708700
138.14879609,-1.18110200,3.22834600
138.21279609,-5.11811000,3.30708700
138.27679609,0.39370070,3.22834600
138.34079609,-1.18110200,3.30708700
138.40479609,-1.57480300,3.30708700
138.46879608,-3.93700800,3.30708700
138.53279608,4.72440900,3.30708700
138.59679608,-4.72440900,3.30708700
138.66079608,1.57480300,3.30708700
138.72479608,-1.57480300,3.30708700
138.78879608,2.75590500,3.22834600
138.85279607,-5.51181100,3.30708700
138.91679607,4.72440900,3.30708700
138.98079607,-1.96850400,3.30708700
139.04479607,0.00000000,3.30708700
139.10879607,1.18110200,3.30708700
139.17279606,1.96850400,3.30708700
139.23679606,-3.54330700,3.30708700
139.30079606,0.00000000,3.30708700
139.36479606,2.36220500,3.30708700
139.42879606,-3.14960600,3.30708700
139.49279606,1.57480300,3.30708700
139.55679605,2.75590500,3.30708700
139.62079605,2.36220500,3.30708700
139.68479605,-1.18110200,3.30708700
139.74879605,5.51181100,3.30708700
139.81279605,-3.54330700,3.30708700
139.87679605,2.36220500,3.30708700
139.94079604,-0.78740150,3.30708700
140.00479604,3.93700800,3.30708700
140.06879604,-3.93700800,3.30708700
140.13279604,5.51181100,3.30708700
140.19679604,-0.78740150,3.30708700
140.26079603,1.18110200,3.30708700
140.32479603,-2.36220500,3.30708700
140.38879603,0.39370070,3.30708700
140.45279603,-3.14960600,3.30708700
140.51679603,-2.36220500,3.30708700
140.58079603,1.57480300,3.30708700
140.64479602,-2.36220500,3.30708700
