Time,Channel A,Channel B
(us),(mV),(V)

94.94736574,-6.69291300,3.30708700
95.01136573,-5.90551100,3.30708700
95.07536573,-1.18110200,3.30708700
95.13936573,-9.05511800,3.30708700
95.20336573,-6.69291300,3.30708700
95.26736573,-7.08661400,3.30708700
95.33136573,-7.87401500,3.30708700
95.39536572,-13.38583000,3.30708700
95.45936572,-5.51181100,3.30708700
95.52336572,-10.62992000,3.30708700
95.58736572,-8.66141700,3.30708700
95.65136572,-9.84251900,3.30708700
95.71536571,-5.11811000,3.22834600
95.77936571,-13.77953000,3.22834600
95.84336571,-6.69291300,3.30708700
95.90736571,-8.26771600,3.30708700
95.97136571,-9.44881800,3.30708700
96.03536571,-8.66141700,3.22834600
96.09936570,-3.54330700,3.30708700
96.16336570,-6.69291300,3.22834600
96.22736570,-9.84251900,3.30708700
96.29136570,-1.18110200,3.22834600
96.35536570,-9.84251900,3.30708700
96.41936570,-6.69291300,3.30708700
96.48336569,-5.90551100,3.30708700
96.54736569,-3.14960600,3.30708700
96.61136569,-11.81102000,3.30708700
96.67536569,-1.96850400,3.30708700
96.73936569,-7.48031400,3.30708700
96.80336568,-9.05511800,3.30708700
96.86736568,-9.05511800,3.30708700
96.93136568,-5.11811000,3.30708700
96.99536568,-11.81102000,3.30708700
97.05936568,-5.51181100,3.30708700
97.12336568,-4.72440900,3.30708700
97.18736567,-9.05511800,3.30708700
97.25136567,-6.29921200,3.30708700
97.31536567,-4.72440900,3.22834600
97.37936567,-7.48031400,3.30708700
97.44336567,-9.05511800,3.30708700
97.50736566,-2.75590500,3.22834600
97.57136566,-8.26771600,3.30708700
97.63536566,-3.54330700,3.30708700
97.69936566,-7.08661400,3.30708700
97.76336566,-1.96850400,3.30708700
97.82736566,-10.62992000,3.30708700
97.89136565,-5.11811000,3.30708700
97.95536565,-10.23622000,3.30708700
98.01936565,-8.26771600,3.30708700
98.08336565,-10.62992000,3.30708700
98.14736565,-5.90551100,3.30708700
98.21136564,-7.48031400,3.22834600
98.27536564,-11.02362000,3.22834600
98.33936564,-6.29921200,3.30708700
98.40336564,-9.05511800,3.22834600
98.46736564,-9.05511800,3.30708700
98.53136564,-10.23622000,3.30708700
98.59536563,-4.33070900,3.22834600
98.65936563,-11.41732000,3.30708700
98.72336563,-3.93700800,3.30708700
98.78736563,-5.51181100,3.22834600
98.85136563,-6.69291300,3.30708700
98.91536562,-9.44881800,3.30708700
98.97936562,-0.78740150,3.22834600
99.04336562,-8.66141700,3.30708700
99.10736562,-3.14960600,3.30708700
99.17136562,-3.93700800,3.22834600
99.23536562,-3.93700800,3.30708700
99.29936561,-7.48031400,3.30708700
99.36336561,-3.93700800,3.30708700
99.42736561,-7.48031400,3.30708700
99.49136561,-10.23622000,3.30708700
99.55536561,-4.33070900,3.30708700
99.61936560,-7.48031400,3.22834600
99.68336560,-7.48031400,3.30708700
99.74736560,-8.26771600,3.30708700
99.81136560,-1.96850400,3.30708700
99.87536560,-11.41732000,3.30708700
99.93936560,-4.33070900,3.30708700
100.00336559,-8.26771600,3.30708700
100.06736559,-6.69291300,3.30708700
100.13136559,-8.26771600,3.30708700
100.19536559,-2.36220500,3.30708700
100.25936559,-8.66141700,3.30708700
100.32336558,-7.08661400,3.30708700
100.38736558,-4.72440900,3.30708700
100.45136558,-6.69291300,3.30708700
100.51536558,-9.84251900,3.30708700
100.57936558,-5.90551100,3.30708700
100.64336558,-6.69291300,3.22834600
100.70736557,-10.23622000,3.30708700
100.77136557,-5.11811000,3.30708700
100.83536557,-8.66141700,3.30708700
100.89936557,-9.44881800,3.30708700
100.96336557,-11.02362000,3.30708700
101.02736556,-5.51181100,3.30708700
101.09136556,-14.17323000,3.30708700
101.15536556,-5.51181100,3.22834600
101.21936556,-8.66141700,3.30708700
101.28336556,-5.11811000,3.22834600
101.34736556,-9.44881800,3.30708700
101.41136555,-3.54330700,3.30708700
101.47536555,-8.66141700,3.22834600
101.53936555,-6.69291300,3.30708700
101.60336555,-4.72440900,3.30708700
101.66736555,-5.90551100,3.22834600
101.73136554,-4.33070900,3.30708700
101.79536554,-4.33070900,3.30708700
101.85936554,-1.57480300,3.22834600
101.92336554,-7.08661400,3.30708700
101.98736554,-4.72440900,3.30708700
102.05136554,-6.29921200,3.30708700
102.11536553,-4.33070900,3.30708700
102.17936553,-9.05511800,3.30708700
102.24336553,-2.36220500,3.30708700
102.30736553,-7.08661400,3.30708700
102.37136553,-4.72440900,3.30708700
102.43536552,-5.90551100,3.22834600
102.49936552,-2.36220500,3.30708700
102.56336552,-10.23622000,3.22834600
102.62736552,-1.96850400,3.30708700
102.69136552,-2.36220500,3.30708700
102.75536552,-5.90551100,3.30708700
102.81936551,-2.36220500,3.30708700
102.88336551,0.00000000,3.30708700
102.94736551,-4.33070900,3.30708700
103.01136551,-5.51181100,3.30708700
103.07536551,2.75590500,3.30708700
103.13936551,-8.26771600,3.30708700
103.20336550,-1.57480300,3.30708700
103.26736550,-0.78740150,3.30708700
103.33136550,-2.36220500,3.30708700
103.39536550,-9.44881800,3.30708700
103.45936550,0.00000000,3.30708700
103.52336549,-7.48031400,3.30708700
103.58736549,-8.26771600,3.30708700
103.65136549,-5.51181100,3.30708700
103.71536549,-5.11811000,3.30708700
103.77936549,-11.02362000,3.30708700
103.84336549,-3.93700800,3.22834600
103.90736548,-5.11811000,3.22834600
103.97136548,-9.44881800,3.22834600
104.03536548,-6.29921200,3.22834600
104.09936548,-5.11811000,3.30708700
104.16336548,-6.69291300,3.30708700
104.22736547,-8.26771600,3.22834600
104.29136547,-3.14960600,3.22834600
104.35536547,-6.69291300,3.30708700
104.41936547,-3.54330700,3.30708700
104.48336547,-7.08661400,3.30708700
104.54736547,-3.14960600,3.30708700
104.61136546,-11.41732000,3.30708700
104.67536546,-3.54330700,3.30708700
104.73936546,-7.08661400,3.30708700
104.80336546,-6.69291300,3.30708700
104.86736546,-7.48031400,3.30708700
104.93136545,-3.54330700,3.30708700
104.99536545,-8.26771600,3.22834600
105.05936545,-9.05511800,3.30708700
105.12336545,-4.33070900,3.30708700
105.18736545,-9.05511800,3.22834600
105.25136545,-6.29921200,3.30708700
105.31536544,-5.11811000,3.30708700
105.37936544,-3.54330700,3.30708700
105.44336544,-9.05511800,3.22834600
105.50736544,-0.39370070,3.30708700
105.57136544,-5.90551100,3.30708700
105.63536543,-5.90551100,3.30708700
105.69936543,-7.48031400,3.22834600
105.76336543,-0.39370070,3.30708700
105.82736543,-7.87401500,3.30708700
105.89136543,-3.14960600,3.30708700
105.95536543,-5.11811000,3.30708700
106.01936542,-4.72440900,3.30708700
106.08336542,-10.62992000,3.30708700
106.14736542,-5.51181100,3.30708700
106.21136542,-9.05511800,3.22834600
106.27536542,-12.20472000,3.30708700
106.33936541,-5.11811000,3.30708700
106.40336541,-8.66141700,3.30708700
106.46736541,-10.23622000,3.30708700
106.53136541,-11.02362000,3.22834600
106.59536541,-3.93700800,3.22834600
106.65936541,-14.56693000,3.22834600
106.72336540,-6.69291300,3.30708700
106.78736540,-8.26771600,3.30708700
106.85136540,-7.87401500,3.30708700
106.91536540,-9.44881800,3.22834600
106.97936540,-1.18110200,3.30708700
107.04336539,-9.44881800,3.30708700
107.10736539,-7.08661400,3.30708700
107.17136539,-4.33070900,3.30708700
107.23536539,-6.29921200,3.30708700
107.29936539,-9.05511800,3.30708700
107.36336539,-3.14960600,3.30708700
107.42736538,-6.69291300,3.30708700
107.49136538,-8.26771600,3.30708700
107.55536538,-3.54330700,3.30708700
107.61936538,-9.44881800,3.30708700
107.68336538,-8.26771600,3.30708700
107.74736537,-9.05511800,3.30708700
107.81136537,-3.93700800,3.22834600
107.87536537,-10.62992000,3.30708700
107.93936537,-1.96850400,3.30708700
108.00336537,-7.08661400,3.30708700
108.06736537,-2.75590500,3.30708700
108.13136536,-6.69291300,3.30708700
108.19536536,-3.54330700,3.30708700
108.25936536,-6.69291300,3.30708700
108.32336536,-5.11811000,3.30708700
108.38736536,-3.54330700,3.30708700
108.45136535,-3.93700800,3.30708700
108.51536535,-5.90551100,3.30708700
108.57936535,-6.29921200,3.30708700
108.64336535,-3.54330700,3.30708700
108.70736535,-9.44881800,3.30708700
108.77136535,-8.66141700,3.30708700
108.83536534,-8.66141700,3.30708700
108.89936534,-6.69291300,3.30708700
108.96336534,-11.81102000,3.30708700
109.02736534,-4.33070900,3.30708700
109.09136534,-11.81102000,3.22834600
109.15536533,-10.62992000,3.30708700
109.21936533,-10.23622000,3.30708700
109.28336533,-6.29921200,3.22834600
109.34736533,-13.38583000,3.22834600
109.41136533,-3.54330700,3.30708700
109.47536533,-6.69291300,3.30708700
109.53936532,-8.26771600,3.30708700
109.60336532,-5.51181100,3.22834600
109.66736532,-5.11811000,3.22834600
109.73136532,-6.69291300,3.30708700
109.79536532,-7.08661400,3.30708700
109.85936531,-1.96850400,3.30708700
109.92336531,-9.44881800,3.30708700
109.98736531,-3.93700800,3.30708700
110.05136531,-5.11811000,3.22834600
110.11536531,-5.90551100,3.30708700
110.17936531,-11.81102000,3.30708700
110.24336530,-3.93700800,3.30708700
110.30736530,-9.05511800,3.30708700
110.37136530,-7.87401500,3.30708700
110.43536530,-6.69291300,3.30708700
110.49936530,-3.14960600,3.30708700
110.56336530,-10.23622000,3.30708700
110.62736529,-2.36220500,3.30708700
110.69136529,-5.11811000,3.30708700
110.75536529,-8.26771600,3.30708700
110.81936529,-5.51181100,3.22834600
110.88336529,-2.36220500,3.30708700
110.94736528,-5.90551100,3.30708700
111.01136528,-8.26771600,3.30708700
111.07536528,0.39370070,3.30708700
111.13936528,-9.05511800,3.30708700
111.20336528,-5.90551100,3.30708700
111.26736528,-7.08661400,3.30708700
111.33136527,-5.90551100,3.30708700
111.39536527,-12.99213000,3.30708700
111.45936527,-3.93700800,3.30708700
111.52336527,-9.44881800,3.30708700
111.58736527,-10.23622000,3.30708700
111.65136526,-9.84251900,3.30708700
111.71536526,-7.48031400,3.30708700
111.77936526,-12.20472000,3.30708700
111.84336526,-9.44881800,3.30708700
111.90736526,-7.48031400,3.30708700
111.97136526,-9.05511800,3.30708700
112.03536525,-6.69291300,3.30708700
112.09936525,-6.69291300,3.30708700
112.16336525,-5.90551100,3.30708700
112.22736525,-9.44881800,3.22834600
112.29136525,-4.33070900,3.30708700
112.35536524,-6.69291300,3.22834600
112.41936524,-3.93700800,3.30708700
112.48336524,-8.66141700,3.30708700
112.54736524,0.00000000,3.22834600
112.61136524,-8.66141700,3.30708700
112.67536524,-4.33070900,3.30708700
112.73936523,-6.29921200,3.22834600
112.80336523,-5.11811000,3.30708700
112.86736523,-10.23622000,3.30708700
112.93136523,-3.93700800,3.30708700
112.99536523,-5.51181100,3.30708700
113.05936522,-8.66141700,3.30708700
113.12336522,-2.36220500,3.30708700
113.18736522,-5.51181100,3.30708700
113.25136522,-8.26771600,3.30708700
113.31536522,-5.51181100,3.30708700
113.37936522,0.00000000,3.30708700
113.44336521,-8.66141700,3.30708700
113.50736521,-0.39370070,3.30708700
113.57136521,-1.96850400,3.30708700
113.63536521,-3.93700800,3.30708700
113.69936521,-5.11811000,3.30708700
113.76336520,1.96850400,3.30708700
113.82736520,-8.66141700,3.30708700
113.89136520,-3.14960600,3.30708700
113.95536520,-1.96850400,3.30708700
114.01936520,-1.96850400,3.30708700
114.08336520,-7.48031400,3.30708700
114.14736519,-2.36220500,3.30708700
114.21136519,-4.72440900,3.30708700
114.27536519,-8.66141700,3.22834600
114.33936519,-3.54330700,3.30708700
114.40336519,-6.29921200,3.22834600
114.46736518,-6.69291300,3.30708700
114.53136518,-7.08661400,3.30708700
114.59536518,0.00000000,3.30708700
114.65936518,-8.26771600,3.22834600
114.72336518,-3.54330700,3.30708700
114.78736518,-5.51181100,3.30708700
114.85136517,-3.14960600,3.30708700
114.91536517,-7.87401500,3.22834600
114.97936517,-2.36220500,3.30708700
115.04336517,-5.11811000,3.22834600
115.10736517,-3.14960600,3.30708700
115.17136516,-2.75590500,3.22834600
115.23536516,-2.75590500,3.30708700
115.29936516,-7.48031400,3.22834600
115.36336516,-4.33070900,3.22834600
115.42736516,-4.33070900,3.22834600
115.49136516,-7.87401500,3.30708700
115.55536515,-4.72440900,3.30708700
115.61936515,-6.29921200,3.22834600
115.68336515,-5.90551100,3.22834600
115.74736515,-9.44881800,3.30708700
115.81136515,-4.72440900,3.30708700
115.87536514,-11.81102000,3.30708700
115.93936514,-5.51181100,3.30708700
116.00336514,-7.87401500,3.30708700
116.06736514,-2.75590500,3.22834600
116.13136514,-7.87401500,3.30708700
116.19536514,-2.75590500,3.30708700
116.25936513,-4.33070900,3.22834600
116.32336513,-5.51181100,3.30708700
116.38736513,-6.69291300,3.30708700
116.45136513,-3.54330700,3.30708700
116.51536513,-4.33070900,3.30708700
116.57936512,-7.08661400,3.30708700
116.64336512,-1.96850400,3.30708700
116.70736512,-7.08661400,3.22834600
116.77136512,-7.48031400,3.30708700
116.83536512,-6.29921200,3.30708700
116.89936512,-5.51181100,3.30708700
116.96336511,-12.99213000,3.30708700
117.02736511,-3.54330700,3.30708700
117.09136511,-7.87401500,3.30708700
117.15536511,-8.66141700,3.30708700
117.21936511,-9.44881800,3.30708700
117.28336511,-4.33070900,3.22834600
117.34736510,-13.38583000,3.22834600
117.41136510,-5.51181100,3.22834600
117.47536510,-7.48031400,3.22834600
117.53936510,-9.44881800,3.22834600
117.60336510,-6.29921200,3.30708700
117.66736509,-4.72440900,3.30708700
117.73136509,-6.69291300,3.22834600
117.79536509,-8.66141700,3.30708700
117.85936509,-2.36220500,3.22834600
117.92336509,-10.23622000,3.22834600
117.98736509,-6.69291300,3.22834600
118.05136508,-6.69291300,3.30708700
118.11536508,-5.11811000,3.30708700
118.17936508,-11.02362000,3.30708700
118.24336508,-3.54330700,3.30708700
118.30736508,-9.84251900,3.30708700
118.37136507,-9.05511800,3.30708700
118.43536507,-9.84251900,3.30708700
118.49936507,-5.11811000,3.30708700
118.56336507,-10.62992000,3.30708700
118.62736507,-5.90551100,3.30708700
118.69136507,-5.11811000,3.30708700
118.75536506,-5.90551100,3.30708700
118.81936506,-5.90551100,3.30708700
118.88336506,-4.33070900,3.22834600
118.94736506,-5.51181100,3.30708700
119.01136506,-9.84251900,3.30708700
119.07536505,-1.96850400,3.30708700
119.13936505,-5.90551100,3.30708700
119.20336505,-3.93700800,3.30708700
119.26736505,-6.69291300,3.22834600
119.33136505,-1.18110200,3.30708700
119.39536505,-10.23622000,3.30708700
119.45936504,-5.51181100,3.30708700
119.52336504,-8.26771600,3.22834600
119.58736504,-7.87401500,3.30708700
119.65136504,-9.84251900,3.30708700
119.71536504,-4.33070900,3.30708700
119.77936503,-9.84251900,3.22834600
119.84336503,-10.62992000,3.22834600
119.90736503,-8.26771600,3.30708700
119.97136503,-7.87401500,3.30708700
120.03536503,-10.23622000,3.30708700
120.09936503,-7.87401500,3.30708700
120.16336502,-5.11811000,3.22834600
120.22736502,-9.05511800,3.30708700
120.29136502,-4.72440900,3.30708700
120.35536502,-8.26771600,3.30708700
120.41936502,-4.72440900,3.30708700
120.48336501,-11.41732000,3.22834600
120.54736501,-1.18110200,3.22834600
120.61136501,-9.44881800,3.30708700
120.67536501,-6.29921200,3.30708700
120.73936501,-5.90551100,3.30708700
120.80336501,-2.36220500,3.30708700
120.86736500,-11.41732000,3.30708700
120.93136500,-4.72440900,3.30708700
120.99536500,-5.51181100,3.30708700
121.05936500,-11.02362000,3.30708700
121.12336500,-5.90551100,3.30708700
121.18736499,-4.72440900,3.30708700
121.25136499,-9.05511800,3.30708700
121.31536499,-7.08661400,3.22834600
121.37936499,-0.78740150,3.30708700
121.44336499,-9.84251900,3.22834600
121.50736499,-5.90551100,3.30708700
121.57136498,-3.54330700,3.30708700
121.63536498,-3.54330700,3.30708700
121.69936498,-8.26771600,3.30708700
121.76336498,1.18110200,3.30708700
121.82736498,-7.08661400,3.30708700
121.89136497,-4.72440900,3.30708700
121.95536497,-5.51181100,3.30708700
122.01936497,-3.93700800,3.30708700
122.08336497,-9.84251900,3.30708700
122.14736497,-4.72440900,3.30708700
122.21136497,-5.51181100,3.30708700
122.27536496,-9.05511800,3.30708700
122.33936496,-7.08661400,3.30708700
122.40336496,-8.66141700,3.30708700
122.46736496,-6.69291300,3.30708700
122.53136496,-13.38583000,3.30708700
122.59536495,-6.29921200,3.30708700
122.65936495,-11.41732000,3.22834600
122.72336495,-7.08661400,3.30708700
122.78736495,-8.66141700,3.22834600
122.85136495,-4.33070900,3.22834600
122.91536495,-11.41732000,3.30708700
122.97936494,-5.90551100,3.30708700
123.04336494,-6.29921200,3.22834600
123.10736494,-6.69291300,3.22834600
123.17136494,-8.26771600,3.30708700
123.23536494,-1.18110200,3.22834600
123.29936493,-5.51181100,3.30708700
123.36336493,-4.72440900,3.30708700
123.42736493,-1.96850400,3.30708700
123.49136493,-6.29921200,3.22834600
123.55536493,-5.90551100,3.30708700
123.61936493,-4.72440900,3.30708700
123.68336492,-2.36220500,3.30708700
123.74736492,-9.84251900,3.30708700
123.81136492,-1.18110200,3.30708700
123.87536492,-5.51181100,3.30708700
123.93936492,-2.75590500,3.30708700
124.00336491,-6.69291300,3.30708700
124.06736491,1.57480300,3.30708700
124.13136491,-5.11811000,3.30708700
124.19536491,0.39370070,3.30708700
124.25936491,1.96850400,3.30708700
124.32336491,-0.39370070,3.30708700
124.38736490,-1.96850400,3.30708700
124.45136490,2.36220500,3.30708700
124.51536490,0.00000000,3.30708700
124.57936490,-4.33070900,3.30708700
124.64336490,1.18110200,3.30708700
124.70736490,-0.39370070,3.30708700
124.77136489,-1.96850400,3.30708700
124.83536489,-0.78740150,3.30708700
124.89936489,1.96850400,3.30708700
124.96336489,-8.26771600,3.30708700
125.02736489,0.00000000,3.30708700
125.09136488,-4.72440900,3.30708700
125.15536488,-5.11811000,3.30708700
125.21936488,-8.26771600,3.30708700
125.28336488,0.00000000,3.30708700
125.34736488,-7.87401500,3.30708700
125.41136488,-2.75590500,3.22834600
125.47536487,-3.14960600,3.30708700
125.53936487,-5.90551100,3.30708700
125.60336487,-5.11811000,3.22834600
125.66736487,-3.54330700,3.30708700
125.73136487,-2.75590500,3.30708700
125.79536486,-6.29921200,3.30708700
125.85936486,1.57480300,3.30708700
125.92336486,-4.72440900,3.30708700
125.98736486,-1.57480300,3.22834600
126.05136486,-5.51181100,3.22834600
126.11536486,-1.96850400,3.30708700
126.17936485,-6.29921200,3.30708700
126.24336485,-2.36220500,3.30708700
126.30736485,-5.11811000,3.30708700
126.37136485,-2.36220500,3.30708700
126.43536485,-5.90551100,3.30708700
126.49936484,-2.75590500,3.30708700
126.56336484,-5.11811000,3.30708700
126.62736484,-5.11811000,3.30708700
126.69136484,-3.14960600,3.30708700
126.75536484,0.39370070,3.30708700
126.81936484,-1.96850400,3.30708700
126.88336483,-1.96850400,3.30708700
126.94736483,3.54330700,3.30708700
127.01136483,-3.14960600,3.30708700
127.07536483,0.39370070,3.30708700
127.13936483,-1.57480300,3.30708700
127.20336482,-0.39370070,3.30708700
127.26736482,-5.51181100,3.30708700
127.33136482,5.11811000,3.30708700
127.39536482,-3.54330700,3.30708700
127.45936482,-1.96850400,3.30708700
127.52336482,-1.57480300,3.30708700
127.58736481,-0.78740150,3.30708700
127.65136481,-7.48031400,3.30708700
127.71536481,-1.57480300,3.30708700
127.77936481,-3.54330700,3.30708700
127.84336481,-6.69291300,3.22834600
127.90736480,-3.54330700,3.30708700
127.97136480,-2.36220500,3.30708700
128.03536480,-6.69291300,3.22834600
128.09936480,-4.72440900,3.30708700
128.16336480,-0.39370070,3.22834600
128.22736480,-7.48031400,3.22834600
128.29136479,-3.54330700,3.30708700
128.35536479,-3.54330700,3.22834600
128.41936479,0.00000000,3.22834600
128.48336479,-6.69291300,3.22834600
128.54736479,1.57480300,3.30708700
128.61136478,-6.29921200,3.22834600
128.67536478,-4.33070900,3.22834600
128.73936478,-4.72440900,3.30708700
128.80336478,-1.57480300,3.30708700
128.86736478,-8.66141700,3.30708700
128.93136478,-3.14960600,3.30708700
128.99536477,-2.75590500,3.22834600
129.05936477,-8.66141700,3.30708700
129.12336477,-7.08661400,3.30708700
129.18736477,-7.48031400,3.22834600
129.25136477,-7.87401500,3.22834600
129.31536476,-9.44881800,3.30708700
129.37936476,-2.36220500,3.30708700
129.44336476,-7.87401500,3.30708700
129.50736476,-4.72440900,3.30708700
129.57136476,-5.11811000,3.30708700
129.63536476,-3.14960600,3.30708700
129.69936475,-10.62992000,3.30708700
129.76336475,-3.14960600,3.30708700
129.82736475,-6.69291300,3.30708700
129.89136475,-5.51181100,3.30708700
129.95536475,-7.08661400,3.30708700
130.01936474,-3.54330700,3.30708700
130.08336474,-7.48031400,3.30708700
130.14736474,-7.48031400,3.30708700
130.21136474,-5.51181100,3.30708700
130.27536474,-9.44881800,3.30708700
130.33936474,-9.44881800,3.30708700
130.40336473,-8.66141700,3.30708700
130.46736473,-3.54330700,3.30708700
130.53136473,-14.56693000,3.30708700
130.59536473,-6.29921200,3.30708700
130.65936473,-9.05511800,3.30708700
130.72336472,-9.05511800,3.30708700
130.78736472,-11.81102000,3.30708700
130.85136472,-3.14960600,3.30708700
130.91536472,-11.02362000,3.30708700
130.97936472,-7.48031400,3.30708700
131.04336472,-3.14960600,3.30708700
131.10736471,-6.29921200,3.30708700
131.17136471,-11.02362000,3.22834600
131.23536471,-3.14960600,3.30708700
131.29936471,-7.48031400,3.22834600
131.36336471,-10.62992000,3.30708700
131.42736470,-3.54330700,3.30708700
131.49136470,-7.08661400,3.22834600
131.55536470,-7.87401500,3.30708700
131.61936470,-7.08661400,3.30708700
131.68336470,-4.72440900,3.30708700
131.74736470,-16.53543000,3.30708700
131.81136469,-5.11811000,3.22834600
131.87536469,-9.84251900,3.22834600
131.93936469,-8.66141700,3.30708700
132.00336469,-11.41732000,3.30708700
132.06736469,-3.54330700,3.30708700
132.13136469,-9.84251900,3.22834600
132.19536468,-6.69291300,3.30708700
132.25936468,-5.51181100,3.30708700
132.32336468,-7.87401500,3.30708700
132.38736468,-6.69291300,3.30708700
132.45136468,-6.29921200,3.30708700
132.51536467,-4.33070900,3.30708700
132.57936467,-9.05511800,3.30708700
132.64336467,-4.33070900,3.30708700
132.70736467,-6.69291300,3.30708700
132.77136467,-7.08661400,3.22834600
132.83536467,-9.05511800,3.30708700
132.89936466,-4.33070900,3.30708700
132.96336466,-7.08661400,3.30708700
133.02736466,-4.33070900,3.30708700
133.09136466,-8.26771600,3.30708700
133.15536466,-5.11811000,3.30708700
133.21936465,-12.59842000,3.30708700
133.28336465,-3.54330700,3.30708700
133.34736465,-9.44881800,3.30708700
133.41136465,-7.08661400,3.30708700
133.47536465,-3.54330700,3.30708700
133.53936465,-2.36220500,3.22834600
133.60336464,-3.93700800,3.22834600
133.66736464,-3.54330700,3.30708700
133.73136464,-0.39370070,3.22834600
133.79536464,-6.69291300,3.30708700
133.85936464,0.00000000,3.30708700
133.92336463,-3.54330700,3.30708700
133.98736463,-1.18110200,3.30708700
134.05136463,-4.72440900,3.22834600
134.11536463,3.14960600,3.30708700
134.17936463,-3.54330700,3.30708700
134.24336463,-1.57480300,3.30708700
134.30736462,-0.78740150,3.30708700
134.37136462,-2.36220500,3.30708700
134.43536462,-8.26771600,3.30708700
134.49936462,-1.96850400,3.30708700
134.56336462,-4.33070900,3.22834600
134.62736461,-4.33070900,3.30708700
134.69136461,-2.36220500,3.30708700
134.75536461,-1.18110200,3.30708700
134.81936461,-5.90551100,3.30708700
134.88336461,-5.11811000,3.30708700
134.94736461,3.14960600,3.30708700
135.01136460,-5.90551100,3.30708700
135.07536460,0.00000000,3.30708700
135.13936460,0.39370070,3.30708700
135.20336460,-0.39370070,3.30708700
135.26736460,-7.48031400,3.30708700
135.33136459,3.14960600,3.30708700
135.39536459,-5.90551100,3.30708700
135.45936459,-3.93700800,3.30708700
135.52336459,-1.18110200,3.30708700
135.58736459,-1.96850400,3.30708700
135.65136459,-6.69291300,3.30708700
135.71536458,-3.54330700,3.30708700
135.77936458,-3.54330700,3.30708700
135.84336458,-8.66141700,3.30708700
135.90736458,-4.72440900,3.30708700
135.97136458,-5.51181100,3.30708700
136.03536457,-4.72440900,3.30708700
136.09936457,-4.33070900,3.30708700
136.16336457,0.39370070,3.22834600
136.22736457,-7.48031400,3.30708700
136.29136457,-3.14960600,3.22834600
136.35536457,-3.93700800,3.22834600
136.41936456,0.00000000,3.30708700
136.48336456,-5.90551100,3.30708700
136.54736456,1.18110200,3.22834600
136.61136456,-2.36220500,3.30708700
136.67536456,0.78740150,3.30708700
136.73936455,-3.14960600,3.22834600
136.80336455,0.00000000,3.30708700
136.86736455,-3.93700800,3.30708700
136.93136455,-3.93700800,3.30708700
136.99536455,0.00000000,3.30708700
137.05936455,-6.69291300,3.30708700
137.12336454,-3.93700800,3.30708700
137.18736454,-4.33070900,3.30708700
137.25136454,-0.78740150,3.30708700
137.31536454,-10.23622000,3.30708700
137.37936454,0.39370070,3.30708700
137.44336453,-4.72440900,3.30708700
137.50736453,-2.75590500,3.30708700
137.57136453,-1.18110200,3.30708700
137.63536453,3.54330700,3.30708700
137.69936453,-4.72440900,3.30708700
137.76336453,1.96850400,3.30708700
137.82736452,1.96850400,3.30708700
137.89136452,-2.36220500,3.30708700
137.95536452,-2.36220500,3.30708700
138.01936452,3.93700800,3.30708700
138.08336452,0.00000000,3.30708700
138.14736451,-1.18110200,3.30708700
138.21136451,5.90551100,3.30708700
138.27536451,-0.78740150,3.30708700
138.33936451,0.00000000,3.30708700
138.40336451,-1.57480300,3.30708700
138.46736451,2.75590500,3.30708700
138.53136450,-7.08661400,3.30708700
138.59536450,3.93700800,3.30708700
138.65936450,0.00000000,3.22834600
138.72336450,0.78740150,3.30708700
138.78736450,-1.18110200,3.22834600
138.85136450,5.11811000,3.30708700
138.91536449,-0.78740150,3.30708700
138.97936449,1.18110200,3.30708700
139.04336449,4.33070900,3.30708700
139.10736449,1.57480300,3.30708700
139.17136449,2.36220500,3.30708700
139.23536448,5.51181100,3.30708700
139.29936448,4.33070900,3.30708700
139.36336448,-1.18110200,3.30708700
139.42736448,5.90551100,3.30708700
139.49136448,1.57480300,3.30708700
139.55536448,2.36220500,3.30708700
139.61936447,1.57480300,3.30708700
139.68336447,5.90551100,3.22834600
139.74736447,-1.57480300,3.30708700
139.81136447,4.72440900,3.30708700
139.87536447,0.00000000,3.30708700
139.93936446,0.78740150,3.30708700
140.00336446,-1.96850400,3.30708700
140.06736446,4.33070900,3.30708700
140.13136446,1.18110200,3.30708700
140.19536446,1.96850400,3.30708700
140.25936446,5.90551100,3.30708700
140.32336445,3.54330700,3.30708700
140.38736445,3.93700800,3.30708700
140.45136445,0.00000000,3.30708700
140.51536445,5.90551100,3.30708700
140.57936445,-1.18110200,3.30708700
140.64336444,3.93700800,3.30708700
140.70736444,2.36220500,3.30708700
140.77136444,3.54330700,3.30708700
140.83536444,-1.57480300,3.30708700
140.89936444,6.29921200,3.30708700
140.96336444,0.00000000,3.30708700
141.02736443,-1.96850400,3.30708700
141.09136443,0.00000000,3.30708700
141.15536443,1.96850400,3.30708700
141.21936443,-3.54330700,3.30708700
141.28336443,2.36220500,3.30708700
141.34736442,1.18110200,3.30708700
141.41136442,-5.51181100,3.30708700
141.47536442,1.96850400,3.30708700
141.53936442,1.57480300,3.30708700
141.60336442,-0.39370070,3.22834600
141.66736442,-1.57480300,3.22834600
141.73136441,7.48031400,3.22834600
141.79536441,-2.75590500,3.22834600
141.85936441,4.72440900,3.30708700
141.92336441,1.57480300,3.30708700
141.98736441,1.96850400,3.22834600
142.05136440,-1.18110200,3.30708700
142.11536440,5.90551100,3.30708700
142.17936440,-1.18110200,3.30708700
142.24336440,1.57480300,3.30708700
