Time,Channel A,Channel B
(us),(mV),(V)

134.11296590,-8.26771600,3.30708700
134.17696590,0.78740150,3.30708700
134.24096590,-5.90551100,3.30708700
134.30496590,-4.72440900,3.30708700
134.36896590,-4.33070900,3.30708700
134.43296589,1.57480300,3.30708700
134.49696589,-8.26771600,3.30708700
134.56096589,0.39370070,3.30708700
134.62496589,-2.75590500,3.30708700
134.68896589,-4.33070900,3.30708700
134.75296589,-6.29921200,3.30708700
134.81696588,-3.14960600,3.30708700
134.88096588,-7.08661400,3.22834600
134.94496588,-6.69291300,3.30708700
135.00896588,-1.57480300,3.22834600
135.07296588,-7.48031400,3.30708700
135.13696587,-3.14960600,3.30708700
135.20096587,-5.51181100,3.30708700
135.26496587,-0.78740150,3.30708700
135.32896587,-7.87401500,3.30708700
135.39296587,-0.39370070,3.30708700
135.45696587,-5.51181100,3.30708700
135.52096586,-0.78740150,3.30708700
135.58496586,-5.11811000,3.30708700
135.64896586,0.78740150,3.30708700
135.71296586,-4.72440900,3.30708700
135.77696586,-2.75590500,3.30708700
135.84096586,-3.14960600,3.30708700
135.90496585,-2.75590500,3.30708700
135.96896585,-7.48031400,3.30708700
136.03296585,-2.36220500,3.30708700
136.09696585,-2.36220500,3.30708700
136.16096585,-7.08661400,3.30708700
136.22496584,-3.14960600,3.30708700
136.28896584,-4.72440900,3.30708700
136.35296584,-5.51181100,3.30708700
136.41696584,-7.08661400,3.30708700
136.48096584,0.00000000,3.30708700
136.54496584,-10.23622000,3.30708700
136.60896583,0.39370070,3.30708700
136.67296583,-2.75590500,3.30708700
136.73696583,-2.75590500,3.22834600
136.80096583,-7.48031400,3.30708700
136.86496583,1.96850400,3.30708700
136.92896582,-6.29921200,3.22834600
136.99296582,-3.14960600,3.30708700
137.05696582,0.00000000,3.30708700
137.12096582,-1.57480300,3.30708700
137.18496582,-3.54330700,3.22834600
137.24896582,0.00000000,3.30708700
137.31296581,-1.96850400,3.30708700
137.37696581,-7.48031400,3.30708700
137.44096581,-1.57480300,3.30708700
137.50496581,-3.14960600,3.30708700
137.56896581,-3.14960600,3.22834600
137.63296580,-5.11811000,3.30708700
137.69696580,2.36220500,3.30708700
137.76096580,-5.90551100,3.30708700
137.82496580,-0.39370070,3.30708700
137.88896580,-2.75590500,3.30708700
137.95296580,1.18110200,3.30708700
138.01696579,-4.33070900,3.30708700
138.08096579,6.29921200,3.30708700
138.14496579,0.78740150,3.30708700
138.20896579,0.78740150,3.30708700
138.27296579,3.14960600,3.30708700
138.33696578,3.93700800,3.30708700
138.40096578,0.00000000,3.30708700
138.46496578,0.78740150,3.30708700
138.52896578,4.72440900,3.30708700
138.59296578,-1.57480300,3.30708700
138.65696578,4.72440900,3.30708700
138.72096577,1.57480300,3.30708700
138.78496577,1.18110200,3.30708700
138.84896577,-3.14960600,3.30708700
138.91296577,4.72440900,3.30708700
138.97696577,-3.14960600,3.30708700
139.04096576,0.78740150,3.30708700
139.10496576,-0.39370070,3.30708700
139.16896576,2.75590500,3.30708700
139.23296576,-2.36220500,3.30708700
139.29696576,4.33070900,3.30708700
139.36096576,0.39370070,3.22834600
139.42496575,1.18110200,3.30708700
139.48896575,0.00000000,3.30708700
139.55296575,3.54330700,3.22834600
139.61696575,1.57480300,3.30708700
139.68096575,0.78740150,3.30708700
139.74496574,7.48031400,3.30708700
139.80896574,1.18110200,3.30708700
139.87296574,2.36220500,3.30708700
139.93696574,0.78740150,3.30708700
140.00096574,5.11811000,3.30708700
140.06496574,-4.72440900,3.30708700
140.12896573,5.51181100,3.30708700
140.19296573,0.39370070,3.30708700
140.25696573,0.39370070,3.30708700
140.32096573,0.00000000,3.30708700
140.38496573,5.11811000,3.30708700
140.44896572,-5.11811000,3.30708700
140.51296572,0.39370070,3.30708700
140.57696572,3.54330700,3.30708700
140.64096572,0.78740150,3.30708700
140.70496572,1.18110200,3.30708700
140.76896572,5.90551100,3.30708700
140.83296571,1.96850400,3.30708700
140.89696571,1.18110200,3.30708700
140.96096571,6.29921200,3.30708700
141.02496571,-0.78740150,3.30708700
141.08896571,3.54330700,3.30708700
141.15296570,1.96850400,3.30708700
141.21696570,6.29921200,3.30708700
141.28096570,-1.96850400,3.30708700
141.34496570,7.08661400,3.30708700
141.40896570,-1.18110200,3.30708700
141.47296570,1.96850400,3.30708700
141.53696569,-1.96850400,3.30708700
141.60096569,2.75590500,3.30708700
141.66496569,-1.57480300,3.30708700
141.72896569,1.96850400,3.30708700
141.79296569,2.36220500,3.30708700
141.85696568,0.00000000,3.30708700
141.92096568,1.57480300,3.30708700
141.98496568,1.57480300,3.30708700
142.04896568,3.93700800,3.22834600
142.11296568,-1.96850400,3.30708700
142.17696568,4.33070900,3.30708700
142.24096567,2.75590500,3.30708700
142.30496567,4.33070900,3.30708700
142.36896567,1.96850400,3.30708700
142.43296567,7.87401500,3.30708700
142.49696567,-1.18110200,3.30708700
142.56096567,5.51181100,3.30708700
142.62496566,1.96850400,3.30708700
142.68896566,3.93700800,3.30708700
142.75296566,-1.18110200,3.30708700
142.81696566,7.87401500,3.30708700
142.88096566,1.18110200,3.30708700
142.94496565,0.00000000,3.30708700
143.00896565,2.36220500,3.30708700
143.07296565,0.00000000,3.30708700
143.13696565,0.39370070,3.30708700
143.20096565,0.39370070,3.30708700
143.26496565,5.11811000,3.30708700
143.32896564,-1.57480300,3.30708700
143.39296564,7.08661400,3.30708700
143.45696564,2.36220500,3.30708700
143.52096564,4.33070900,3.30708700
143.58496564,-0.78740150,3.30708700
143.64896563,6.69291300,3.30708700
143.71296563,-0.39370070,3.30708700
143.77696563,3.93700800,3.30708700
143.84096563,3.54330700,3.30708700
143.90496563,4.33070900,3.30708700
143.96896563,-0.39370070,3.30708700
144.03296562,4.72440900,3.30708700
144.09696562,-0.39370070,3.30708700
144.16096562,-3.14960600,3.30708700
144.22496562,1.96850400,3.30708700
144.28896562,0.78740150,3.30708700
144.35296561,-0.78740150,3.30708700
144.41696561,-1.18110200,3.30708700
144.48096561,4.72440900,3.22834600
144.54496561,-6.29921200,3.30708700
144.60896561,3.54330700,3.30708700
144.67296561,0.39370070,3.30708700
144.73696560,1.18110200,3.30708700
144.80096560,-1.18110200,3.30708700
144.86496560,7.48031400,3.30708700
144.92896560,-3.14960600,3.30708700
144.99296560,2.75590500,3.30708700
145.05696559,2.75590500,3.30708700
145.12096559,1.57480300,3.30708700
145.18496559,-1.57480300,3.30708700
145.24896559,1.96850400,3.30708700
145.31296559,0.39370070,3.30708700
145.37696559,-2.36220500,3.30708700
145.44096558,1.96850400,3.30708700
145.50496558,-1.96850400,3.30708700
145.56896558,-4.33070900,3.30708700
145.63296558,-5.11811000,3.30708700
145.69696558,-0.39370070,3.30708700
145.76096557,-8.26771600,3.30708700
145.82496557,-1.96850400,3.30708700
145.88896557,-5.11811000,3.30708700
145.95296557,0.00000000,3.30708700
146.01696557,-8.66141700,3.30708700
146.08096557,0.00000000,3.30708700
146.14496556,-5.90551100,3.30708700
146.20896556,-3.54330700,3.30708700
146.27296556,-2.75590500,3.30708700
146.33696556,-1.18110200,3.30708700
146.40096556,-7.08661400,3.30708700
146.46496555,-5.51181100,3.30708700
146.52896555,0.00000000,3.30708700
146.59296555,-9.84251900,3.30708700
146.65696555,-5.11811000,3.30708700
146.72096555,-7.08661400,3.30708700
146.78496555,-7.87401500,3.30708700
146.84896554,-12.99213000,3.30708700
146.91296554,-2.75590500,3.30708700
146.97696554,-12.20472000,3.30708700
147.04096554,-8.66141700,3.30708700
147.10496554,-8.66141700,3.30708700
147.16896553,-9.84251900,3.22834600
147.23296553,-16.14173000,3.30708700
147.29696553,-5.90551100,3.22834600
147.36096553,-10.62992000,3.30708700
147.42496553,-12.20472000,3.30708700
147.48896553,-9.05511800,3.22834600
147.55296552,-6.69291300,3.22834600
147.61696552,-10.23622000,3.22834600
147.68096552,-9.05511800,3.22834600
147.74496552,-3.93700800,3.22834600
147.80896552,-12.20472000,3.30708700
147.87296551,-5.51181100,3.30708700
147.93696551,-7.08661400,3.30708700
148.00096551,-2.75590500,3.30708700
148.06496551,-11.81102000,3.30708700
148.12896551,-2.36220500,3.30708700
148.19296551,-9.44881800,3.22834600
148.25696550,-8.66141700,3.30708700
148.32096550,-9.05511800,3.30708700
148.38496550,-3.54330700,3.30708700
148.44896550,-9.84251900,3.30708700
148.51296550,-3.14960600,3.30708700
148.57696549,-3.54330700,3.30708700
148.64096549,-7.08661400,3.30708700
148.70496549,-5.51181100,3.30708700
148.76896549,1.18110200,3.30708700
148.83296549,-3.54330700,3.30708700
148.89696549,-6.69291300,3.30708700
148.96096548,1.57480300,3.30708700
149.02496548,-4.33070900,3.30708700
149.08896548,-0.39370070,3.30708700
149.15296548,-3.54330700,3.30708700
149.21696548,-0.78740150,3.30708700
149.28096547,-9.05511800,3.30708700
149.34496547,0.00000000,3.30708700
149.40896547,-7.87401500,3.30708700
149.47296547,-3.93700800,3.30708700
149.53696547,-5.90551100,3.30708700
149.60096547,-1.18110200,3.30708700
149.66496546,-6.69291300,3.30708700
149.72896546,-6.69291300,3.30708700
149.79296546,-5.11811000,3.30708700
149.85696546,-8.66141700,3.30708700
149.92096546,-7.08661400,3.22834600
149.98496546,-4.72440900,3.30708700
150.04896545,-2.75590500,3.22834600
150.11296545,-8.26771600,3.30708700
150.17696545,-1.57480300,3.30708700
150.24096545,-6.29921200,3.22834600
150.30496545,-4.33070900,3.30708700
150.36896544,-7.87401500,3.30708700
150.43296544,2.75590500,3.30708700
150.49696544,-7.48031400,3.30708700
150.56096544,-0.39370070,3.30708700
150.62496544,-3.14960600,3.30708700
150.68896544,-2.36220500,3.30708700
150.75296543,-6.69291300,3.30708700
150.81696543,0.00000000,3.30708700
150.88096543,-5.90551100,3.30708700
150.94496543,-8.26771600,3.30708700
151.00896543,-0.39370070,3.30708700
151.07296542,-5.11811000,3.30708700
151.13696542,-4.72440900,3.30708700
151.20096542,-4.33070900,3.30708700
151.26496542,0.00000000,3.30708700
151.32896542,-7.87401500,3.30708700
151.39296542,1.18110200,3.30708700
151.45696541,-3.93700800,3.30708700
151.52096541,-0.78740150,3.30708700
151.58496541,-1.96850400,3.30708700
151.64896541,3.14960600,3.30708700
151.71296541,-5.11811000,3.30708700
151.77696540,0.00000000,3.30708700
151.84096540,-2.36220500,3.30708700
151.90496540,-1.96850400,3.30708700
151.96896540,-4.33070900,3.30708700
152.03296540,-1.18110200,3.30708700
152.09696540,-3.14960600,3.30708700
152.16096539,-4.33070900,3.30708700
152.22496539,-2.36220500,3.30708700
152.28896539,-6.29921200,3.30708700
152.35296539,-4.72440900,3.30708700
152.41696539,-7.87401500,3.30708700
152.48096538,-1.18110200,3.30708700
152.54496538,-9.05511800,3.30708700
152.60896538,-1.57480300,3.30708700
152.67296538,-3.93700800,3.30708700
152.73696538,1.18110200,3.30708700
152.80096538,-5.90551100,3.30708700
152.86496537,1.57480300,3.30708700
152.92896537,-3.14960600,3.22834600
152.99296537,-1.57480300,3.30708700
153.05696537,1.57480300,3.30708700
153.12096537,2.36220500,3.30708700
153.18496536,-0.78740150,3.30708700
153.24896536,1.96850400,3.30708700
153.31296536,3.93700800,3.30708700
153.37696536,-1.96850400,3.30708700
153.44096536,1.57480300,3.30708700
153.50496536,0.39370070,3.30708700
153.56896535,1.18110200,3.30708700
153.63296535,-1.96850400,3.30708700
153.69696535,4.33070900,3.30708700
153.76096535,-3.54330700,3.30708700
153.82496535,1.57480300,3.30708700
153.88896534,-1.18110200,3.30708700
153.95296534,2.75590500,3.30708700
154.01696534,-4.33070900,3.30708700
154.08096534,4.72440900,3.30708700
154.14496534,1.96850400,3.30708700
154.20896534,3.14960600,3.30708700
154.27296533,2.36220500,3.30708700
154.33696533,3.93700800,3.30708700
154.40096533,0.39370070,3.30708700
154.46496533,0.39370070,3.30708700
154.52896533,5.51181100,3.30708700
154.59296532,-2.36220500,3.30708700
154.65696532,2.75590500,3.30708700
154.72096532,3.14960600,3.30708700
154.78496532,3.14960600,3.30708700
154.84896532,-4.33070900,3.30708700
154.91296532,4.33070900,3.30708700
154.97696531,-3.93700800,3.30708700
155.04096531,-1.18110200,3.30708700
155.10496531,-0.78740150,3.30708700
155.16896531,2.36220500,3.30708700
155.23296531,-5.51181100,3.30708700
155.29696530,4.33070900,3.30708700
155.36096530,0.00000000,3.30708700
155.42496530,-2.36220500,3.30708700
155.48896530,0.00000000,3.30708700
155.55296530,2.36220500,3.30708700
155.61696530,-0.78740150,3.30708700
155.68096529,0.39370070,3.30708700
155.74496529,5.51181100,3.30708700
155.80896529,-1.96850400,3.30708700
155.87296529,3.93700800,3.30708700
155.93696529,0.00000000,3.22834600
156.00096528,3.93700800,3.30708700
156.06496528,-3.54330700,3.30708700
156.12896528,5.11811000,3.30708700
156.19296528,0.00000000,3.30708700
156.25696528,2.36220500,3.30708700
156.32096528,-1.57480300,3.30708700
156.38496527,3.14960600,3.30708700
156.44896527,-2.75590500,3.30708700
156.51296527,-1.18110200,3.30708700
156.57696527,0.39370070,3.30708700
156.64096527,0.00000000,3.30708700
156.70496527,-0.39370070,3.30708700
156.76896526,4.72440900,3.30708700
156.83296526,3.93700800,3.30708700
156.89696526,-1.57480300,3.30708700
156.96096526,5.51181100,3.30708700
157.02496526,1.18110200,3.30708700
157.08896525,1.57480300,3.30708700
157.15296525,0.39370070,3.30708700
157.21696525,7.87401500,3.30708700
157.28096525,-2.75590500,3.30708700
157.34496525,6.29921200,3.30708700
157.40896525,1.57480300,3.30708700
157.47296524,1.96850400,3.30708700
157.53696524,-2.75590500,3.30708700
157.60096524,4.33070900,3.30708700
157.66496524,-2.75590500,3.30708700
157.72896524,-0.78740150,3.30708700
157.79296523,3.93700800,3.30708700
157.85696523,-0.39370070,3.30708700
157.92096523,-0.78740150,3.30708700
157.98496523,0.00000000,3.30708700
158.04896523,2.36220500,3.30708700
158.11296523,-3.54330700,3.30708700
158.17696522,4.33070900,3.30708700
158.24096522,1.57480300,3.30708700
158.30496522,1.57480300,3.22834600
158.36896522,0.00000000,3.30708700
158.43296522,7.48031400,3.30708700
158.49696521,-2.36220500,3.30708700
158.56096521,2.36220500,3.30708700
158.62496521,0.78740150,3.30708700
158.68896521,3.54330700,3.30708700
158.75296521,-2.36220500,3.30708700
158.81696521,7.08661400,3.30708700
158.88096520,0.00000000,3.30708700
158.94496520,-0.78740150,3.30708700
159.00896520,1.96850400,3.30708700
159.07296520,-0.39370070,3.30708700
159.13696520,-3.14960600,3.30708700
159.20096519,-1.18110200,3.30708700
159.26496519,3.93700800,3.30708700
159.32896519,-3.54330700,3.30708700
159.39296519,4.72440900,3.30708700
159.45696519,0.78740150,3.30708700
159.52096519,3.14960600,3.30708700
159.58496518,-0.78740150,3.30708700
159.64896518,5.90551100,3.30708700
159.71296518,-1.57480300,3.30708700
159.77696518,3.54330700,3.30708700
159.84096518,1.96850400,3.30708700
159.90496517,4.33070900,3.30708700
159.96896517,-0.39370070,3.30708700
160.03296517,1.96850400,3.30708700
160.09696517,0.00000000,3.30708700
160.16096517,-0.78740150,3.30708700
160.22496517,-2.36220500,3.30708700
160.28896516,-0.78740150,3.30708700
160.35296516,-1.96850400,3.30708700
160.41696516,-5.11811000,3.30708700
160.48096516,0.39370070,3.30708700
160.54496516,-7.87401500,3.30708700
160.60896515,-3.93700800,3.30708700
160.67296515,-6.29921200,3.30708700
160.73696515,-0.39370070,3.30708700
160.80096515,-9.44881800,3.30708700
160.86496515,0.39370070,3.30708700
160.92896515,-5.90551100,3.30708700
160.99296514,-4.33070900,3.22834600
161.05696514,-4.72440900,3.30708700
161.12096514,-2.36220500,3.30708700
161.18496514,-9.44881800,3.30708700
161.24896514,-3.93700800,3.30708700
161.31296513,-1.96850400,3.30708700
161.37696513,-7.48031400,3.30708700
161.44096513,-4.72440900,3.30708700
161.50496513,-3.54330700,3.30708700
161.56896513,-7.08661400,3.22834600
161.63296513,-9.44881800,3.30708700
161.69696512,-4.33070900,3.30708700
161.76096512,-12.20472000,3.30708700
161.82496512,-6.69291300,3.30708700
161.88896512,-8.66141700,3.30708700
161.95296512,-5.51181100,3.30708700
162.01696511,-12.59842000,3.30708700
162.08096511,-2.75590500,3.30708700
162.14496511,-9.84251900,3.30708700
162.20896511,-6.29921200,3.30708700
162.27296511,-9.05511800,3.30708700
162.33696511,-4.33070900,3.30708700
162.40096510,-8.26771600,3.30708700
162.46496510,-5.51181100,3.30708700
162.52896510,-4.72440900,3.30708700
162.59296510,-9.84251900,3.22834600
162.65696510,-7.48031400,3.30708700
162.72096509,-7.08661400,3.30708700
162.78496509,-7.08661400,3.30708700
162.84896509,-12.20472000,3.30708700
162.91296509,-3.14960600,3.30708700
162.97696509,-10.62992000,3.30708700
163.04096509,-8.26771600,3.30708700
163.10496508,-9.05511800,3.30708700
163.16896508,-6.69291300,3.30708700
163.23296508,-14.56693000,3.30708700
163.29696508,-4.72440900,3.22834600
163.36096508,-8.66141700,3.30708700
163.42496507,-7.48031400,3.30708700
163.48896507,-6.69291300,3.22834600
163.55296507,-1.18110200,3.30708700
163.61696507,-7.87401500,3.22834600
163.68096507,-5.51181100,3.30708700
163.74496507,-3.54330700,3.30708700
163.80896506,-5.51181100,3.30708700
163.87296506,-3.14960600,3.30708700
163.93696506,-3.93700800,3.30708700
164.00096506,0.00000000,3.30708700
164.06496506,-6.69291300,3.30708700
164.12896506,0.78740150,3.30708700
164.19296505,-5.51181100,3.30708700
164.25696505,-3.14960600,3.30708700
164.32096505,-8.26771600,3.30708700
164.38496505,0.39370070,3.30708700
164.44896505,-7.08661400,3.30708700
164.51296504,-4.33070900,3.30708700
164.57696504,-3.93700800,3.30708700
164.64096504,-3.14960600,3.30708700
164.70496504,-7.48031400,3.30708700
164.76896504,-1.18110200,3.30708700
164.83296504,-3.93700800,3.30708700
164.89696503,-5.90551100,3.30708700
164.96096503,0.78740150,3.30708700
165.02496503,-1.96850400,3.30708700
165.08896503,-5.11811000,3.30708700
165.15296503,-2.36220500,3.30708700
165.21696502,0.78740150,3.30708700
165.28096502,-9.84251900,3.30708700
165.34496502,0.00000000,3.30708700
165.40896502,-4.33070900,3.30708700
165.47296502,-2.36220500,3.30708700
165.53696502,-5.51181100,3.30708700
165.60096501,1.96850400,3.30708700
165.66496501,-10.23622000,3.30708700
165.72896501,-4.72440900,3.30708700
165.79296501,-4.72440900,3.30708700
165.85696501,-6.29921200,3.30708700
165.92096500,-8.66141700,3.30708700
165.98496500,-3.14960600,3.30708700
166.04896500,-3.54330700,3.22834600
166.11296500,-6.69291300,3.30708700
166.17696500,-1.18110200,3.30708700
166.24096500,-3.93700800,3.30708700
166.30496499,-3.93700800,3.22834600
166.36896499,-5.11811000,3.30708700
166.43296499,1.57480300,3.30708700
166.49696499,-5.90551100,3.30708700
166.56096499,-0.39370070,3.30708700
166.62496498,-1.57480300,3.30708700
166.68896498,-0.78740150,3.30708700
166.75296498,-7.08661400,3.30708700
166.81696498,1.96850400,3.30708700
166.88096498,-5.51181100,3.30708700
166.94496498,-2.36220500,3.30708700
167.00896497,-3.14960600,3.30708700
167.07296497,-1.57480300,3.30708700
167.13696497,-6.69291300,3.30708700
167.20096497,-3.54330700,3.30708700
167.26496497,-3.54330700,3.30708700
167.32896496,-8.66141700,3.30708700
167.39296496,-1.57480300,3.30708700
167.45696496,-4.33070900,3.30708700
167.52096496,-0.39370070,3.30708700
167.58496496,-3.14960600,3.30708700
167.64896496,3.14960600,3.30708700
167.71296495,-3.93700800,3.30708700
167.77696495,0.78740150,3.30708700
167.84096495,-2.75590500,3.30708700
167.90496495,0.78740150,3.30708700
167.96896495,-3.93700800,3.30708700
168.03296494,2.75590500,3.30708700
168.09696494,0.00000000,3.30708700
168.16096494,0.00000000,3.30708700
168.22496494,-1.18110200,3.30708700
168.28896494,1.57480300,3.30708700
168.35296494,-3.54330700,3.30708700
168.41696493,-3.14960600,3.30708700
168.48096493,1.57480300,3.30708700
168.54496493,-3.54330700,3.30708700
168.60896493,-0.78740150,3.30708700
168.67296493,-1.18110200,3.30708700
168.73696492,1.57480300,3.30708700
168.80096492,-6.69291300,3.22834600
168.86496492,5.90551100,3.30708700
168.92896492,-3.54330700,3.22834600
168.99296492,0.39370070,3.30708700
169.05696492,0.00000000,3.30708700
169.12096491,4.33070900,3.30708700
169.18496491,-3.14960600,3.30708700
169.24896491,3.93700800,3.30708700
169.31296491,1.57480300,3.22834600
169.37696491,-2.36220500,3.30708700
169.44096490,1.57480300,3.30708700
169.50496490,2.36220500,3.30708700
169.56896490,-0.39370070,3.30708700
169.63296490,0.39370070,3.30708700
169.69696490,3.93700800,3.30708700
169.76096490,-3.54330700,3.30708700
169.82496489,0.00000000,3.30708700
169.88896489,-2.36220500,3.30708700
169.95296489,0.00000000,3.30708700
170.01696489,-4.33070900,3.30708700
170.08096489,5.51181100,3.30708700
170.14496488,-2.36220500,3.30708700
170.20896488,3.93700800,3.30708700
170.27296488,0.39370070,3.30708700
170.33696488,5.11811000,3.30708700
170.40096488,-2.36220500,3.30708700
170.46496488,3.93700800,3.30708700
170.52896487,2.36220500,3.30708700
170.59296487,0.39370070,3.30708700
170.65696487,2.36220500,3.30708700
170.72096487,3.14960600,3.30708700
170.78496487,1.96850400,3.30708700
170.84896486,-1.18110200,3.30708700
170.91296486,5.11811000,3.30708700
170.97696486,-4.33070900,3.30708700
171.04096486,0.39370070,3.30708700
171.10496486,0.00000000,3.30708700
171.16896486,2.75590500,3.30708700
171.23296485,-4.33070900,3.30708700
171.29696485,3.54330700,3.30708700
171.36096485,-2.75590500,3.30708700
171.42496485,0.00000000,3.30708700
171.48896485,-0.39370070,3.30708700
171.55296485,3.14960600,3.22834600
171.61696484,-1.96850400,3.22834600
171.68096484,4.72440900,3.30708700
171.74496484,3.14960600,3.30708700
171.80896484,0.39370070,3.30708700
171.87296484,1.18110200,3.30708700
171.93696483,1.96850400,3.30708700
172.00096483,3.14960600,3.30708700
172.06496483,-1.57480300,3.30708700
172.12896483,5.11811000,3.30708700
172.19296483,0.00000000,3.30708700
172.25696483,5.11811000,3.30708700
172.32096482,-0.39370070,3.30708700
172.38496482,4.33070900,3.30708700
172.44896482,-4.72440900,3.30708700
172.51296482,1.96850400,3.30708700
172.57696482,0.39370070,3.30708700
172.64096481,0.39370070,3.30708700
172.70496481,-1.57480300,3.30708700
172.76896481,5.90551100,3.30708700
172.83296481,0.78740150,3.30708700
172.89696481,0.39370070,3.30708700
172.96096481,5.90551100,3.30708700
173.02496480,1.57480300,3.22834600
173.08896480,1.18110200,3.30708700
173.15296480,5.11811000,3.30708700
173.21696480,5.11811000,3.30708700
173.28096480,-2.75590500,3.30708700
173.34496479,7.87401500,3.30708700
173.40896479,0.78740150,3.30708700
173.47296479,0.78740150,3.30708700
173.53696479,-0.39370070,3.30708700
173.60096479,6.69291300,3.30708700
173.66496479,-5.11811000,3.30708700
173.72896478,3.54330700,3.30708700
173.79296478,0.00000000,3.30708700
173.85696478,-1.18110200,3.30708700
173.92096478,-2.75590500,3.30708700
173.98496478,1.57480300,3.30708700
174.04896477,-4.33070900,3.22834600
174.11296477,-3.54330700,3.22834600
174.17696477,4.33070900,3.30708700
174.24096477,0.00000000,3.22834600
174.30496477,0.78740150,3.30708700
174.36896477,0.00000000,3.22834600
174.43296476,3.93700800,3.30708700
174.49696476,-2.75590500,3.30708700
174.56096476,3.54330700,3.30708700
174.62496476,0.00000000,3.30708700
174.68896476,1.96850400,3.30708700
174.75296475,-0.39370070,3.30708700
174.81696475,7.08661400,3.30708700
174.88096475,-1.96850400,3.30708700
174.94496475,1.96850400,3.30708700
175.00896475,0.39370070,3.30708700
175.07296475,0.78740150,3.30708700
175.13696474,-5.11811000,3.30708700
175.20096474,1.18110200,3.30708700
175.26496474,-0.78740150,3.30708700
175.32896474,-4.33070900,3.30708700
175.39296474,1.18110200,3.30708700
175.45696473,-3.54330700,3.30708700
175.52096473,-3.93700800,3.30708700
175.58496473,-3.54330700,3.22834600
175.64896473,3.54330700,3.22834600
175.71296473,-6.69291300,3.30708700
175.77696473,0.78740150,3.30708700
175.84096472,-2.75590500,3.30708700
175.90496472,-0.78740150,3.22834600
175.96896472,-6.69291300,3.30708700
176.03296472,-1.18110200,3.30708700
176.09696472,-7.08661400,3.30708700
176.16096471,-4.33070900,3.30708700
176.22496471,-4.72440900,3.30708700
176.28896471,-2.36220500,3.30708700
176.35296471,-8.26771600,3.30708700
176.41696471,-6.69291300,3.30708700
176.48096471,-5.51181100,3.30708700
176.54496470,-11.02362000,3.30708700
176.60896470,-10.23622000,3.30708700
176.67296470,-8.66141700,3.30708700
176.73696470,-7.87401500,3.30708700
176.80096470,-11.41732000,3.30708700
176.86496469,-2.36220500,3.22834600
176.92896469,-11.02362000,3.30708700
176.99296469,-6.69291300,3.30708700
177.05696469,-8.66141700,3.22834600
177.12096469,-5.11811000,3.22834600
177.18496469,-12.99213000,3.30708700
177.24896468,-1.96850400,3.30708700
177.31296468,-7.48031400,3.30708700
177.37696468,-7.48031400,3.30708700
177.44096468,-6.29921200,3.30708700
177.50496468,-5.51181100,3.22834600
177.56896467,-11.02362000,3.30708700
177.63296467,-7.08661400,3.30708700
177.69696467,-6.29921200,3.30708700
177.76096467,-13.38583000,3.30708700
177.82496467,-6.69291300,3.30708700
177.88896467,-8.66141700,3.30708700
177.95296466,-10.62992000,3.30708700
178.01696466,-12.59842000,3.30708700
178.08096466,-5.11811000,3.30708700
178.14496466,-13.38583000,3.22834600
178.20896466,-5.11811000,3.30708700
178.27296466,-7.08661400,3.22834600
178.33696465,-2.75590500,3.30708700
178.40096465,-9.05511800,3.30708700
178.46496465,0.00000000,3.30708700
178.52896465,-7.08661400,3.30708700
178.59296465,-5.90551100,3.30708700
178.65696464,-5.90551100,3.22834600
178.72096464,-3.54330700,3.30708700
178.78496464,-5.11811000,3.30708700
178.84896464,-5.11811000,3.30708700
178.91296464,-0.78740150,3.30708700
178.97696464,-6.69291300,3.30708700
179.04096463,-3.93700800,3.30708700
179.10496463,-6.69291300,3.30708700
179.16896463,-5.11811000,3.30708700
179.23296463,-11.02362000,3.30708700
179.29696463,-2.36220500,3.30708700
179.36096462,-7.87401500,3.22834600
179.42496462,-5.11811000,3.30708700
179.48896462,-7.08661400,3.30708700
179.55296462,-1.96850400,3.30708700
179.61696462,-9.44881800,3.22834600
179.68096462,-2.75590500,3.30708700
179.74496461,-6.69291300,3.30708700
179.80896461,-4.33070900,3.30708700
179.87296461,-3.93700800,3.30708700
179.93696461,-1.18110200,3.22834600
180.00096461,-5.51181100,3.22834600
180.06496460,-5.51181100,3.22834600
180.12896460,-0.78740150,3.22834600
180.19296460,-7.08661400,3.22834600
180.25696460,-3.54330700,3.22834600
180.32096460,-5.11811000,3.30708700
180.38496460,-0.39370070,3.30708700
180.44896459,-8.66141700,3.30708700
180.51296459,-0.39370070,3.30708700
180.57696459,-7.08661400,3.30708700
180.64096459,-5.11811000,3.30708700
180.70496459,-7.87401500,3.30708700
180.76896458,-1.57480300,3.30708700
180.83296458,-7.87401500,3.30708700
180.89696458,-3.14960600,3.30708700
180.96096458,-0.39370070,3.30708700
181.02496458,-1.96850400,3.30708700
181.08896458,-5.90551100,3.30708700
181.15296457,-0.78740150,3.30708700
181.21696457,-3.93700800,3.30708700
181.28096457,-6.69291300,3.30708700
181.34496457,0.39370070,3.30708700
181.40896457,-3.14960600,3.30708700
181.47296456,-3.54330700,3.30708700
181.53696456,-2.75590500,3.30708700
181.60096456,2.75590500,3.30708700
181.66496456,-10.23622000,3.30708700
181.72896456,0.00000000,3.30708700
181.79296456,-4.72440900,3.30708700
181.85696455,-4.72440900,3.30708700
181.92096455,-7.48031400,3.30708700
181.98496455,0.00000000,3.30708700
182.04896455,-8.66141700,3.22834600
