Time,Channel A,Channel B
(us),(mV),(V)

87.87555307,-7.08661400,3.30708700
87.93955307,-7.08661400,3.30708700
88.00355307,-6.69291300,3.30708700
88.06755306,-6.29921200,3.30708700
88.13155306,-9.44881800,3.30708700
88.19555306,-8.66141700,3.30708700
88.25955306,-8.26771600,3.30708700
88.32355306,-11.41732000,3.30708700
88.38755306,-8.66141700,3.30708700
88.45155305,-8.66141700,3.22834600
88.51555305,-6.69291300,3.30708700
88.57955305,-11.41732000,3.22834600
88.64355305,-3.93700800,3.30708700
88.70755305,-10.62992000,3.30708700
88.77155304,-9.44881800,3.30708700
88.83555304,-9.44881800,3.30708700
88.89955304,-5.51181100,3.30708700
88.96355304,-11.41732000,3.30708700
89.02755304,-4.33070900,3.30708700
89.09155304,-4.72440900,3.30708700
89.15555303,-7.48031400,3.30708700
89.21955303,-5.51181100,3.30708700
89.28355303,-3.14960600,3.30708700
89.34755303,-7.87401500,3.30708700
89.41155303,-9.44881800,3.30708700
89.47555302,-2.75590500,3.30708700
89.53955302,-9.44881800,3.30708700
89.60355302,-6.29921200,3.30708700
89.66755302,-4.33070900,3.30708700
89.73155302,-5.51181100,3.30708700
89.79555302,-12.59842000,3.30708700
89.85955301,-2.36220500,3.30708700
89.92355301,-8.26771600,3.22834600
89.98755301,-7.87401500,3.30708700
90.05155301,-5.90551100,3.30708700
90.11555301,-1.57480300,3.30708700
90.17955300,-10.62992000,3.30708700
90.24355300,-2.36220500,3.30708700
90.30755300,-4.72440900,3.30708700
90.37155300,-6.29921200,3.30708700
90.43555300,-4.33070900,3.30708700
90.49955300,-2.36220500,3.30708700
90.56355299,-5.51181100,3.30708700
90.62755299,-6.69291300,3.30708700
90.69155299,-1.18110200,3.30708700
90.75555299,-9.44881800,3.30708700
90.81955299,-6.29921200,3.30708700
90.88355298,-8.66141700,3.30708700
90.94755298,-5.11811000,3.30708700
91.01155298,-10.23622000,3.30708700
91.07555298,-3.54330700,3.30708700
91.13955298,-6.29921200,3.30708700
91.20355298,-3.93700800,3.30708700
91.26755297,-6.69291300,3.30708700
91.33155297,-3.14960600,3.30708700
91.39555297,-8.26771600,3.22834600
91.45955297,-7.08661400,3.22834600
91.52355297,-3.14960600,3.22834600
91.58755296,-3.14960600,3.30708700
91.65155296,-4.72440900,3.30708700
91.71555296,-1.57480300,3.30708700
91.77955296,-1.57480300,3.30708700
91.84355296,-6.29921200,3.30708700
91.90755296,-0.78740150,3.30708700
91.97155295,-4.72440900,3.30708700
92.03555295,-4.72440900,3.30708700
92.09955295,-7.08661400,3.30708700
92.16355295,0.39370070,3.30708700
92.22755295,-11.02362000,3.30708700
92.29155294,-3.93700800,3.30708700
92.35555294,-5.51181100,3.30708700
92.41955294,-7.08661400,3.30708700
92.48355294,-9.44881800,3.30708700
92.54755294,-3.54330700,3.30708700
92.61155294,-7.48031400,3.30708700
92.67555293,-6.69291300,3.30708700
92.73955293,-4.33070900,3.30708700
92.80355293,-7.87401500,3.30708700
92.86755293,-9.05511800,3.30708700
92.93155293,-7.48031400,3.30708700
92.99555293,-4.33070900,3.30708700
93.05955292,-10.23622000,3.30708700
93.12355292,-3.54330700,3.30708700
93.18755292,-5.90551100,3.30708700
93.25155292,-5.90551100,3.30708700
93.31555292,-8.66141700,3.30708700
93.37955291,-5.11811000,3.30708700
93.44355291,-12.20472000,3.30708700
93.50755291,-7.08661400,3.30708700
93.57155291,-8.26771600,3.30708700
93.63555291,-7.87401500,3.30708700
93.69955291,-10.23622000,3.30708700
93.76355290,-5.51181100,3.30708700
93.82755290,-7.87401500,3.30708700
93.89155290,-11.41732000,3.30708700
93.95555290,-6.69291300,3.30708700
94.01955290,-9.05511800,3.30708700
94.08355289,-7.48031400,3.30708700
94.14755289,-6.69291300,3.30708700
94.21155289,-2.75590500,3.30708700
94.27555289,-9.84251900,3.30708700
94.33955289,-0.78740150,3.30708700
94.40355289,-6.69291300,3.30708700
94.46755288,-5.90551100,3.30708700
94.53155288,-7.08661400,3.30708700
94.59555288,-1.18110200,3.30708700
94.65955288,-7.48031400,3.30708700
94.72355288,-4.72440900,3.30708700
94.78755287,-5.90551100,3.30708700
94.85155287,-7.87401500,3.30708700
94.91555287,-9.84251900,3.30708700
94.97955287,-5.90551100,3.30708700
95.04355287,-8.66141700,3.30708700
95.10755287,-9.84251900,3.30708700
95.17155286,-5.11811000,3.30708700
95.23555286,-7.48031400,3.30708700
95.29955286,-6.69291300,3.30708700
95.36355286,-8.26771600,3.30708700
95.42755286,-4.72440900,3.30708700
95.49155285,-11.02362000,3.30708700
95.55555285,-5.90551100,3.30708700
95.61955285,-8.66141700,3.30708700
95.68355285,-3.14960600,3.30708700
95.74755285,-8.26771600,3.30708700
95.81155285,-1.57480300,3.30708700
95.87555284,-6.29921200,3.30708700
95.93955284,-6.69291300,3.30708700
96.00355284,-6.69291300,3.30708700
96.06755284,-5.90551100,3.30708700
96.13155284,-9.44881800,3.30708700
96.19555283,-9.05511800,3.30708700
96.25955283,-5.51181100,3.30708700
96.32355283,-11.41732000,3.30708700
96.38755283,-8.66141700,3.30708700
96.45155283,-7.87401500,3.30708700
96.51555283,-8.66141700,3.22834600
96.57955282,-11.02362000,3.30708700
96.64355282,-2.36220500,3.30708700
96.70755282,-10.23622000,3.30708700
96.77155282,-8.66141700,3.30708700
96.83555282,-5.11811000,3.30708700
96.89955281,-5.11811000,3.30708700
96.96355281,-11.81102000,3.22834600
97.02755281,-1.96850400,3.30708700
97.09155281,-7.87401500,3.30708700
97.15555281,-6.29921200,3.30708700
97.21955281,-2.75590500,3.30708700
97.28355280,-3.14960600,3.30708700
97.34755280,-8.26771600,3.30708700
97.41155280,-6.69291300,3.30708700
97.47555280,-4.33070900,3.30708700
97.53955280,-12.20472000,3.30708700
97.60355279,-7.08661400,3.30708700
97.66755279,-7.08661400,3.30708700
97.73155279,-4.72440900,3.30708700
97.79555279,-11.02362000,3.30708700
97.85955279,-2.36220500,3.30708700
97.92355279,-9.84251900,3.30708700
97.98755278,-7.08661400,3.30708700
98.05155278,-7.87401500,3.30708700
98.11555278,-4.33070900,3.30708700
98.17955278,-9.05511800,3.22834600
98.24355278,-3.14960600,3.30708700
98.30755277,-2.75590500,3.30708700
98.37155277,-5.51181100,3.30708700
98.43555277,-5.51181100,3.30708700
98.49955277,-2.36220500,3.30708700
98.56355277,-6.29921200,3.30708700
98.62755277,-7.48031400,3.30708700
98.69155276,-2.75590500,3.30708700
98.75555276,-9.05511800,3.30708700
98.81955276,-6.69291300,3.30708700
98.88355276,-7.08661400,3.30708700
98.94755276,-5.11811000,3.30708700
99.01155275,-12.59842000,3.30708700
99.07555275,-3.93700800,3.30708700
99.13955275,-8.66141700,3.30708700
99.20355275,-5.90551100,3.30708700
99.26755275,-8.66141700,3.30708700
99.33155275,-3.54330700,3.30708700
99.39555274,-8.66141700,3.30708700
99.45955274,-8.66141700,3.30708700
99.52355274,-5.51181100,3.30708700
99.58755274,-9.44881800,3.30708700
99.65155274,-6.29921200,3.30708700
99.71555273,-4.72440900,3.30708700
99.77955273,-4.33070900,3.30708700
99.84355273,-8.66141700,3.30708700
99.90755273,-2.75590500,3.30708700
99.97155273,-7.08661400,3.30708700
100.03555273,-7.87401500,3.30708700
100.09955272,-10.62992000,3.30708700
100.16355272,-4.72440900,3.30708700
100.22755272,-12.59842000,3.30708700
100.29155272,-7.08661400,3.30708700
100.35555272,-7.48031400,3.30708700
100.41955272,-8.26771600,3.30708700
100.48355271,-11.41732000,3.30708700
100.54755271,-2.75590500,3.30708700
100.61155271,-9.05511800,3.30708700
100.67555271,-8.66141700,3.30708700
100.73955271,-3.54330700,3.30708700
100.80355270,-5.11811000,3.30708700
100.86755270,-6.69291300,3.30708700
100.93155270,-5.11811000,3.30708700
100.99555270,-3.14960600,3.30708700
101.05955270,-11.81102000,3.30708700
101.12355270,-1.96850400,3.30708700
101.18755269,-6.69291300,3.30708700
101.25155269,-4.72440900,3.30708700
101.31555269,-6.69291300,3.30708700
101.37955269,-1.96850400,3.30708700
101.44355269,-11.41732000,3.30708700
101.50755268,-6.69291300,3.30708700
101.57155268,-8.26771600,3.30708700
101.63555268,-9.05511800,3.30708700
101.69955268,-8.66141700,3.30708700
101.76355268,-5.90551100,3.30708700
101.82755268,-8.66141700,3.30708700
101.89155267,-7.08661400,3.30708700
101.95555267,-3.93700800,3.30708700
102.01955267,-8.26771600,3.22834600
102.08355267,-7.87401500,3.30708700
102.14755267,-7.87401500,3.30708700
102.21155266,-4.33070900,3.30708700
102.27555266,-8.26771600,3.30708700
102.33955266,-1.96850400,3.30708700
102.40355266,-5.90551100,3.30708700
102.46755266,-2.36220500,3.30708700
102.53155266,-6.69291300,3.30708700
102.59555265,0.00000000,3.30708700
102.65955265,-6.69291300,3.30708700
102.72355265,-3.54330700,3.30708700
102.78755265,-3.54330700,3.22834600
102.85155265,-3.93700800,3.30708700
102.91555264,-7.48031400,3.30708700
102.97955264,-3.93700800,3.30708700
103.04355264,-3.54330700,3.30708700
103.10755264,-7.87401500,3.30708700
103.17155264,-0.78740150,3.30708700
103.23555264,-0.39370070,3.30708700
103.29955263,-3.93700800,3.30708700
103.36355263,-4.33070900,3.30708700
103.42755263,0.39370070,3.30708700
103.49155263,-7.87401500,3.30708700
103.55555263,-2.75590500,3.30708700
103.61955262,-5.11811000,3.30708700
103.68355262,-2.75590500,3.30708700
103.74755262,-8.26771600,3.30708700
103.81155262,-0.39370070,3.30708700
103.87555262,-6.29921200,3.30708700
103.93955262,-3.54330700,3.30708700
104.00355261,-6.29921200,3.30708700
104.06755261,-3.54330700,3.30708700
104.13155261,-11.41732000,3.30708700
104.19555261,-9.05511800,3.30708700
104.25955261,-6.29921200,3.30708700
104.32355260,-12.59842000,3.30708700
104.38755260,-7.48031400,3.30708700
104.45155260,-8.66141700,3.30708700
104.51555260,-7.48031400,3.30708700
104.57955260,-13.77953000,3.30708700
104.64355260,-3.14960600,3.30708700
104.70755259,-12.59842000,3.30708700
104.77155259,-8.26771600,3.30708700
104.83555259,-6.69291300,3.22834600
104.89955259,-5.11811000,3.30708700
104.96355259,-10.62992000,3.30708700
105.02755258,-1.96850400,3.30708700
105.09155258,-5.51181100,3.30708700
105.15555258,-9.84251900,3.30708700
105.21955258,-4.72440900,3.30708700
105.28355258,-3.93700800,3.30708700
105.34755258,-7.87401500,3.30708700
105.41155257,-6.69291300,3.30708700
105.47555257,-3.14960600,3.30708700
105.53955257,-11.02362000,3.30708700
105.60355257,-5.90551100,3.30708700
105.66755257,-7.87401500,3.30708700
105.73155256,-6.69291300,3.30708700
105.79555256,-11.02362000,3.30708700
105.85955256,-2.36220500,3.30708700
105.92355256,-9.84251900,3.30708700
105.98755256,-5.90551100,3.30708700
106.05155256,-9.05511800,3.30708700
106.11555255,-5.51181100,3.30708700
106.17955255,-9.84251900,3.30708700
106.24355255,-5.90551100,3.30708700
106.30755255,-5.90551100,3.30708700
106.37155255,-7.08661400,3.30708700
106.43555254,-5.11811000,3.30708700
106.49955254,-5.11811000,3.30708700
106.56355254,-5.90551100,3.30708700
106.62755254,-11.41732000,3.30708700
106.69155254,-5.51181100,3.30708700
106.75555254,-10.23622000,3.30708700
106.81955253,-10.62992000,3.30708700
106.88355253,-11.81102000,3.30708700
106.94755253,-6.29921200,3.30708700
107.01155253,-13.38583000,3.30708700
107.07555253,-6.29921200,3.30708700
107.13955252,-9.44881800,3.30708700
107.20355252,-11.02362000,3.30708700
107.26755252,-9.84251900,3.30708700
107.33155252,-3.54330700,3.30708700
107.39555252,-9.84251900,3.30708700
107.45955252,-8.26771600,3.30708700
107.52355251,-3.54330700,3.22834600
107.58755251,-8.66141700,3.30708700
107.65155251,-8.66141700,3.30708700
107.71555251,-5.51181100,3.30708700
107.77955251,-4.33070900,3.30708700
107.84355251,-9.84251900,3.30708700
107.90755250,0.39370070,3.30708700
107.97155250,-5.51181100,3.30708700
108.03555250,-4.33070900,3.30708700
108.09955250,-7.08661400,3.30708700
108.16355250,-1.96850400,3.30708700
108.22755249,-11.02362000,3.30708700
108.29155249,-6.69291300,3.30708700
108.35555249,-5.51181100,3.30708700
108.41955249,-5.90551100,3.30708700
108.48355249,-7.87401500,3.30708700
108.54755249,-4.72440900,3.30708700
108.61155248,-7.87401500,3.22834600
108.67555248,-9.44881800,3.30708700
108.73955248,-3.93700800,3.30708700
108.80355248,-7.87401500,3.30708700
108.86755248,-7.87401500,3.30708700
108.93155247,-6.69291300,3.30708700
108.99555247,-3.14960600,3.30708700
109.05955247,-9.44881800,3.30708700
109.12355247,-4.33070900,3.30708700
109.18755247,-7.87401500,3.30708700
109.25155247,-6.69291300,3.30708700
109.31555246,-9.05511800,3.30708700
109.37955246,-3.14960600,3.30708700
109.44355246,-10.62992000,3.30708700
109.50755246,-5.90551100,3.30708700
109.57155246,-7.08661400,3.30708700
109.63555245,-8.66141700,3.30708700
109.69955245,-10.62992000,3.30708700
109.76355245,-7.87401500,3.30708700
109.82755245,-9.05511800,3.22834600
109.89155245,-10.62992000,3.30708700
109.95555245,-6.69291300,3.30708700
110.01955244,-9.05511800,3.30708700
110.08355244,-6.69291300,3.30708700
110.14755244,-9.44881800,3.30708700
110.21155244,-5.11811000,3.30708700
110.27555244,-10.62992000,3.30708700
110.33955243,-5.11811000,3.30708700
110.40355243,-4.72440900,3.30708700
110.46755243,-3.93700800,3.30708700
110.53155243,-7.87401500,3.30708700
110.59555243,-1.96850400,3.30708700
110.65955243,-5.11811000,3.30708700
110.72355242,-6.69291300,3.30708700
110.78755242,-6.29921200,3.30708700
110.85155242,-5.11811000,3.30708700
110.91555242,-9.84251900,3.30708700
110.97955242,-7.08661400,3.30708700
111.04355241,-4.33070900,3.30708700
111.10755241,-11.02362000,3.30708700
111.17155241,-7.87401500,3.30708700
111.23555241,-7.87401500,3.30708700
111.29955241,-9.44881800,3.30708700
111.36355241,-11.81102000,3.30708700
111.42755240,-1.57480300,3.30708700
111.49155240,-11.02362000,3.22834600
111.55555240,-5.51181100,3.30708700
111.61955240,-7.08661400,3.30708700
111.68355240,-6.69291300,3.30708700
111.74755239,-10.62992000,3.30708700
111.81155239,-2.75590500,3.30708700
111.87555239,-6.69291300,3.30708700
111.93955239,-7.08661400,3.30708700
112.00355239,-2.75590500,3.30708700
112.06755239,-4.33070900,3.30708700
112.13155238,-7.87401500,3.30708700
112.19555238,-7.87401500,3.30708700
112.25955238,-6.69291300,3.30708700
112.32355238,-11.41732000,3.30708700
112.38755238,-6.69291300,3.30708700
112.45155237,-7.87401500,3.30708700
112.51555237,-7.48031400,3.30708700
112.57955237,-10.23622000,3.30708700
112.64355237,-3.14960600,3.22834600
112.70755237,-10.23622000,3.30708700
112.77155237,-7.87401500,3.30708700
112.83555236,-7.48031400,3.22834600
112.89955236,-2.75590500,3.30708700
112.96355236,-9.44881800,3.30708700
113.02755236,-2.36220500,3.30708700
113.09155236,-3.54330700,3.30708700
113.15555235,-6.29921200,3.30708700
113.21955235,-3.54330700,3.30708700
113.28355235,-2.75590500,3.30708700
113.34755235,-4.33070900,3.30708700
113.41155235,-6.29921200,3.30708700
113.47555235,1.18110200,3.30708700
113.53955234,-6.29921200,3.30708700
113.60355234,-3.93700800,3.30708700
113.66755234,-5.90551100,3.30708700
113.73155234,-2.36220500,3.30708700
113.79555234,-8.66141700,3.30708700
113.85955233,-2.36220500,3.30708700
113.92355233,-5.11811000,3.30708700
113.98755233,-4.33070900,3.30708700
114.05155233,-3.93700800,3.30708700
114.11555233,0.78740150,3.30708700
114.17955233,-5.51181100,3.30708700
114.24355232,-4.33070900,3.30708700
114.30755232,-1.57480300,3.30708700
114.37155232,-3.54330700,3.30708700
114.43555232,-3.93700800,3.30708700
114.49955232,0.00000000,3.30708700
114.56355232,0.78740150,3.30708700
114.62755231,-5.90551100,3.30708700
114.69155231,1.57480300,3.30708700
114.75555231,-5.11811000,3.30708700
114.81955231,-5.51181100,3.30708700
114.88355231,-7.08661400,3.30708700
114.94755230,-1.96850400,3.30708700
115.01155230,-12.20472000,3.30708700
115.07555230,-4.33070900,3.30708700
115.13955230,-5.11811000,3.30708700
115.20355230,-8.66141700,3.30708700
115.26755230,-9.44881800,3.30708700
115.33155229,-3.93700800,3.30708700
115.39555229,-10.62992000,3.30708700
115.45955229,-9.05511800,3.30708700
115.52355229,-3.14960600,3.30708700
115.58755229,-9.84251900,3.30708700
115.65155228,-7.48031400,3.30708700
115.71555228,-5.51181100,3.22834600
115.77955228,-6.29921200,3.30708700
115.84355228,-11.02362000,3.30708700
115.90755228,-3.14960600,3.30708700
115.97155228,-6.69291300,3.30708700
116.03555227,-3.93700800,3.30708700
116.09955227,-6.29921200,3.30708700
116.16355227,-1.57480300,3.30708700
116.22755227,-9.44881800,3.30708700
116.29155227,-5.11811000,3.30708700
116.35555226,-7.48031400,3.30708700
116.41955226,-5.51181100,3.30708700
116.48355226,-8.66141700,3.30708700
116.54755226,-4.72440900,3.30708700
116.61155226,-4.72440900,3.30708700
116.67555226,-8.26771600,3.30708700
116.73955225,-4.72440900,3.30708700
116.80355225,-5.90551100,3.30708700
116.86755225,-4.72440900,3.30708700
116.93155225,-8.26771600,3.30708700
116.99555225,-1.18110200,3.30708700
117.05955224,-7.08661400,3.30708700
117.12355224,-1.96850400,3.30708700
117.18755224,-3.93700800,3.30708700
117.25155224,-4.33070900,3.30708700
117.31555224,-8.66141700,3.30708700
117.37955224,-1.96850400,3.30708700
117.44355223,-8.26771600,3.30708700
117.50755223,-7.08661400,3.30708700
117.57155223,-7.87401500,3.30708700
117.63555223,-6.69291300,3.30708700
117.69955223,-11.41732000,3.30708700
117.76355222,-7.08661400,3.30708700
117.82755222,-9.05511800,3.30708700
117.89155222,-12.59842000,3.30708700
117.95555222,-8.26771600,3.30708700
118.01955222,-7.87401500,3.30708700
118.08355222,-10.23622000,3.30708700
118.14755221,-10.62992000,3.30708700
118.21155221,-3.54330700,3.30708700
118.27555221,-11.02362000,3.30708700
118.33955221,-5.90551100,3.30708700
118.40355221,-7.87401500,3.30708700
118.46755220,-4.33070900,3.30708700
118.53155220,-8.66141700,3.30708700
118.59555220,0.00000000,3.30708700
118.65955220,-4.33070900,3.30708700
118.72355220,-5.90551100,3.30708700
118.78755220,-3.93700800,3.30708700
118.85155219,-4.33070900,3.30708700
118.91555219,-9.84251900,3.30708700
118.97955219,-7.08661400,3.30708700
119.04355219,-4.33070900,3.30708700
119.10755219,-9.44881800,3.30708700
119.17155218,-4.72440900,3.30708700
119.23555218,-4.33070900,3.30708700
119.29955218,-7.87401500,3.30708700
119.36355218,-8.66141700,3.30708700
119.42755218,-1.96850400,3.30708700
119.49155218,-10.62992000,3.30708700
119.55555217,-4.33070900,3.30708700
119.61955217,-5.90551100,3.30708700
119.68355217,-3.54330700,3.30708700
119.74755217,-8.26771600,3.30708700
119.81155217,-1.96850400,3.30708700
119.87555216,-8.26771600,3.30708700
119.93955216,-5.90551100,3.30708700
120.00355216,-5.11811000,3.30708700
120.06755216,-5.51181100,3.30708700
120.13155216,-7.08661400,3.30708700
120.19555216,-7.87401500,3.30708700
120.25955215,-5.51181100,3.22834600
120.32355215,-11.41732000,3.30708700
120.38755215,-9.05511800,3.30708700
120.45155215,-11.02362000,3.30708700
120.51555215,-7.08661400,3.30708700
120.57955214,-12.59842000,3.30708700
120.64355214,-5.90551100,3.22834600
120.70755214,-8.26771600,3.22834600
120.77155214,-8.26771600,3.30708700
120.83555214,-8.66141700,3.30708700
120.89955214,-4.33070900,3.22834600
120.96355213,-11.41732000,3.22834600
121.02755213,-5.90551100,3.30708700
121.09155213,-4.33070900,3.30708700
121.15555213,-6.69291300,3.30708700
121.21955213,-7.48031400,3.30708700
121.28355212,-1.96850400,3.22834600
121.34755212,-6.69291300,3.30708700
121.41155212,-9.05511800,3.30708700
121.47555212,-3.14960600,3.30708700
121.53955212,-8.66141700,3.30708700
121.60355212,-6.69291300,3.30708700
121.66755211,-6.29921200,3.30708700
121.73155211,-3.14960600,3.30708700
121.79555211,-12.59842000,3.30708700
121.85955211,-4.72440900,3.30708700
121.92355211,-8.66141700,3.30708700
121.98755211,-8.26771600,3.30708700
122.05155210,-10.23622000,3.30708700
122.11555210,-3.54330700,3.30708700
122.17955210,-8.66141700,3.30708700
122.24355210,-6.29921200,3.30708700
122.30755210,-5.11811000,3.30708700
122.37155209,-8.26771600,3.30708700
122.43555209,-9.05511800,3.30708700
122.49955209,-4.72440900,3.30708700
122.56355209,-5.90551100,3.30708700
122.62755209,-9.84251900,3.30708700
122.69155209,-3.14960600,3.30708700
122.75555208,-5.90551100,3.30708700
122.81955208,-8.66141700,3.30708700
122.88355208,-11.02362000,3.30708700
122.94755208,-6.69291300,3.30708700
123.01155208,-15.35433000,3.30708700
123.07555207,-6.29921200,3.30708700
123.13955207,-8.26771600,3.30708700
123.20355207,-7.87401500,3.30708700
123.26755207,-10.23622000,3.30708700
123.33155207,-2.36220500,3.30708700
123.39555207,-10.62992000,3.30708700
123.45955206,-7.08661400,3.30708700
123.52355206,-5.11811000,3.30708700
123.58755206,-7.08661400,3.22834600
123.65155206,-4.72440900,3.30708700
123.71555206,-3.14960600,3.30708700
123.77955205,-1.18110200,3.30708700
123.84355205,-5.11811000,3.30708700
123.90755205,1.18110200,3.30708700
123.97155205,-2.36220500,3.30708700
124.03555205,-1.57480300,3.30708700
124.09955205,-4.33070900,3.30708700
124.16355204,1.96850400,3.30708700
124.22755204,-2.36220500,3.30708700
124.29155204,-1.18110200,3.30708700
124.35555204,-3.14960600,3.30708700
124.41955204,-0.39370070,3.30708700
124.48355203,-6.69291300,3.30708700
124.54755203,-1.57480300,3.30708700
124.61155203,-2.75590500,3.30708700
124.67555203,-3.54330700,3.30708700
124.73955203,-0.78740150,3.30708700
124.80355203,1.96850400,3.30708700
124.86755202,-2.75590500,3.30708700
124.93155202,-2.75590500,3.30708700
124.99555202,1.57480300,3.30708700
125.05955202,-5.11811000,3.30708700
125.12355202,-1.18110200,3.30708700
125.18755201,-1.96850400,3.30708700
125.25155201,-0.39370070,3.30708700
125.31555201,-5.11811000,3.30708700
125.37955201,2.36220500,3.30708700
125.44355201,-7.08661400,3.30708700
125.50755201,-4.72440900,3.30708700
125.57155200,-5.51181100,3.30708700
125.63555200,-5.11811000,3.30708700
125.69955200,-9.44881800,3.30708700
125.76355200,-3.54330700,3.30708700
125.82755200,-5.11811000,3.30708700
125.89155199,-8.26771600,3.30708700
125.95555199,-5.51181100,3.30708700
126.01955199,-8.26771600,3.30708700
126.08355199,-9.44881800,3.30708700
126.14755199,-7.48031400,3.30708700
126.21155199,-1.96850400,3.30708700
126.27555198,-9.05511800,3.30708700
126.33955198,-3.93700800,3.30708700
126.40355198,-4.33070900,3.30708700
126.46755198,-2.75590500,3.30708700
126.53155198,-8.66141700,3.30708700
126.59555197,1.18110200,3.30708700
126.65955197,-5.51181100,3.30708700
126.72355197,-1.57480300,3.30708700
126.78755197,-1.96850400,3.30708700
126.85155197,0.39370070,3.30708700
126.91555197,-5.90551100,3.30708700
126.97955196,-1.18110200,3.30708700
127.04355196,-2.36220500,3.30708700
127.10755196,-7.48031400,3.30708700
127.17155196,-2.36220500,3.30708700
127.23555196,-3.14960600,3.30708700
127.29955195,-3.14960600,3.30708700
127.36355195,-3.93700800,3.30708700
127.42755195,0.78740150,3.30708700
127.49155195,-5.90551100,3.30708700
127.55555195,-0.78740150,3.30708700
127.61955195,-2.36220500,3.30708700
127.68355194,-1.18110200,3.30708700
127.74755194,-3.93700800,3.30708700
127.81155194,3.14960600,3.30708700
127.87555194,-2.75590500,3.30708700
127.93955194,-0.39370070,3.30708700
128.00355193,-2.36220500,3.30708700
128.06755193,-0.39370070,3.30708700
128.13155193,-5.11811000,3.30708700
128.19555193,-2.36220500,3.30708700
128.25955193,-3.14960600,3.30708700
128.32355193,-5.51181100,3.30708700
128.38755192,-5.11811000,3.30708700
128.45155192,-4.33070900,3.30708700
128.51555192,-4.33070900,3.30708700
128.57955192,-11.02362000,3.30708700
128.64355192,-3.14960600,3.30708700
128.70755192,-8.26771600,3.30708700
128.77155191,-7.48031400,3.30708700
128.83555191,-6.69291300,3.30708700
128.89955191,-1.18110200,3.22834600
128.96355191,-10.62992000,3.30708700
129.02755191,-4.33070900,3.30708700
129.09155190,-5.11811000,3.30708700
129.15555190,-7.48031400,3.22834600
129.21955190,-7.08661400,3.30708700
129.28355190,-0.39370070,3.22834600
129.34755190,-6.29921200,3.30708700
129.41155190,-6.29921200,3.30708700
129.47555189,-1.96850400,3.30708700
129.53955189,-6.29921200,3.30708700
129.60355189,-8.26771600,3.30708700
129.66755189,-5.90551100,3.30708700
129.73155189,-6.69291300,3.30708700
129.79555188,-10.62992000,3.30708700
129.85955188,-2.75590500,3.30708700
129.92355188,-8.26771600,3.30708700
129.98755188,-7.48031400,3.30708700
130.05155188,-9.05511800,3.30708700
130.11555188,-3.93700800,3.30708700
130.17955187,-11.41732000,3.30708700
130.24355187,-4.72440900,3.30708700
130.30755187,-5.51181100,3.22834600
130.37155187,-4.72440900,3.30708700
130.43555187,-6.69291300,3.30708700
130.49955186,-2.75590500,3.30708700
130.56355186,-6.69291300,3.30708700
130.62755186,-8.26771600,3.30708700
130.69155186,-2.75590500,3.30708700
130.75555186,-6.69291300,3.30708700
130.81955186,-7.08661400,3.30708700
130.88355185,-6.29921200,3.30708700
130.94755185,-4.33070900,3.30708700
131.01155185,-12.20472000,3.30708700
131.07555185,-6.29921200,3.30708700
131.13955185,-10.23622000,3.30708700
131.20355184,-10.62992000,3.30708700
131.26755184,-12.20472000,3.30708700
131.33155184,-5.90551100,3.30708700
131.39555184,-12.59842000,3.30708700
131.45955184,-7.87401500,3.30708700
131.52355184,-8.66141700,3.30708700
131.58755183,-8.66141700,3.30708700
131.65155183,-11.41732000,3.30708700
131.71555183,-7.87401500,3.30708700
131.77955183,-8.26771600,3.30708700
131.84355183,-8.26771600,3.30708700
131.90755182,-5.11811000,3.30708700
131.97155182,-7.48031400,3.30708700
132.03555182,-5.51181100,3.30708700
132.09955182,-8.66141700,3.30708700
132.16355182,-4.33070900,3.30708700
132.22755182,-10.62992000,3.30708700
132.29155181,-5.51181100,3.30708700
132.35555181,-9.44881800,3.30708700
132.41955181,-5.11811000,3.30708700
132.48355181,-11.02362000,3.30708700
132.54755181,-5.51181100,3.30708700
132.61155180,-9.05511800,3.30708700
132.67555180,-9.84251900,3.30708700
132.73955180,-9.05511800,3.30708700
132.80355180,-6.69291300,3.30708700
132.86755180,-8.66141700,3.30708700
132.93155180,-3.93700800,3.30708700
132.99555179,-1.96850400,3.30708700
133.05955179,-6.69291300,3.30708700
133.12355179,-3.54330700,3.30708700
133.18755179,-2.75590500,3.30708700
133.25155179,-5.11811000,3.30708700
133.31555178,-5.11811000,3.30708700
133.37955178,1.96850400,3.30708700
133.44355178,-6.69291300,3.30708700
133.50755178,-0.39370070,3.30708700
133.57155178,-2.36220500,3.30708700
133.63555178,-3.54330700,3.30708700
133.69955177,-9.44881800,3.30708700
133.76355177,0.00000000,3.30708700
133.82755177,-7.48031400,3.30708700
133.89155177,-5.51181100,3.30708700
133.95555177,-2.75590500,3.30708700
134.01955176,-3.54330700,3.30708700
134.08355176,-6.69291300,3.30708700
134.14755176,-4.33070900,3.30708700
134.21155176,-2.36220500,3.30708700
134.27555176,-9.05511800,3.30708700
134.33955176,-2.36220500,3.30708700
134.40355175,-2.36220500,3.30708700
134.46755175,-3.14960600,3.30708700
134.53155175,-5.51181100,3.30708700
134.59555175,1.96850400,3.30708700
134.65955175,-5.51181100,3.30708700
134.72355174,-2.75590500,3.30708700
134.78755174,-2.75590500,3.30708700
134.85155174,-1.18110200,3.30708700
134.91555174,-6.69291300,3.30708700
