Time,Channel A,Channel B
(us),(mV),(V)

135.78173975,-1.96850400,3.30708700
135.84573975,-6.69291300,3.30708700
135.90973975,-4.72440900,3.30708700
135.97373974,-5.51181100,3.30708700
136.03773974,1.18110200,3.30708700
136.10173974,-5.90551100,3.30708700
136.16573974,-2.36220500,3.30708700
136.22973974,-0.78740150,3.30708700
136.29373974,-3.14960600,3.30708700
136.35773973,-3.54330700,3.30708700
136.42173973,1.57480300,3.30708700
136.48573973,-1.57480300,3.30708700
136.54973973,-5.11811000,3.30708700
136.61373973,0.39370070,3.30708700
136.67773972,-3.93700800,3.30708700
136.74173972,-5.51181100,3.30708700
136.80573972,-5.11811000,3.30708700
136.86973972,0.00000000,3.30708700
136.93373972,-7.48031400,3.30708700
136.99773972,0.78740150,3.30708700
137.06173971,-2.75590500,3.30708700
137.12573971,-1.18110200,3.30708700
137.18973971,-5.11811000,3.30708700
137.25373971,1.18110200,3.30708700
137.31773971,-6.69291300,3.30708700
137.38173970,-3.14960600,3.30708700
137.44573970,0.39370070,3.30708700
137.50973970,0.39370070,3.30708700
137.57373970,-1.96850400,3.30708700
137.63773970,0.78740150,3.30708700
137.70173970,2.36220500,3.30708700
137.76573969,-4.33070900,3.30708700
137.82973969,0.78740150,3.30708700
137.89373969,-1.96850400,3.30708700
137.95773969,-1.96850400,3.30708700
138.02173969,-1.96850400,3.30708700
138.08573968,3.54330700,3.30708700
138.14973968,-5.90551100,3.30708700
138.21373968,-1.96850400,3.30708700
138.27773968,-0.39370070,3.30708700
138.34173968,-0.39370070,3.30708700
138.40573968,-5.90551100,3.30708700
138.46973967,1.96850400,3.30708700
138.53373967,-3.14960600,3.30708700
138.59773967,-2.36220500,3.30708700
138.66173967,0.39370070,3.30708700
138.72573967,0.00000000,3.30708700
138.78973966,-3.14960600,3.30708700
138.85373966,0.00000000,3.30708700
138.91773966,2.36220500,3.30708700
138.98173966,-3.14960600,3.30708700
139.04573966,3.93700800,3.30708700
139.10973966,1.57480300,3.30708700
139.17373965,3.14960600,3.30708700
139.23773965,-2.75590500,3.30708700
139.30173965,2.36220500,3.30708700
139.36573965,-3.93700800,3.30708700
139.42973965,0.39370070,3.30708700
139.49373964,-1.57480300,3.30708700
139.55773964,1.18110200,3.30708700
139.62173964,-1.57480300,3.30708700
139.68573964,2.36220500,3.30708700
139.74973964,1.96850400,3.30708700
139.81373964,0.78740150,3.30708700
139.87773963,-0.39370070,3.30708700
139.94173963,1.57480300,3.30708700
140.00573963,0.39370070,3.30708700
140.06973963,-0.78740150,3.30708700
140.13373963,3.93700800,3.30708700
140.19773963,1.18110200,3.30708700
140.26173962,2.75590500,3.30708700
140.32573962,1.57480300,3.30708700
140.38973962,3.14960600,3.30708700
140.45373962,-5.51181100,3.30708700
140.51773962,3.93700800,3.30708700
140.58173961,-0.78740150,3.30708700
140.64573961,-0.78740150,3.30708700
140.70973961,-2.36220500,3.30708700
140.77373961,2.75590500,3.30708700
140.83773961,-5.51181100,3.30708700
140.90173961,-1.96850400,3.30708700
140.96573960,0.39370070,3.22834600
141.02973960,-3.54330700,3.30708700
141.09373960,-0.78740150,3.30708700
141.15773960,2.36220500,3.30708700
141.22173960,-1.57480300,3.30708700
141.28573959,-3.54330700,3.30708700
141.34973959,3.14960600,3.30708700
141.41373959,-2.36220500,3.30708700
141.47773959,-0.78740150,3.30708700
141.54173959,0.39370070,3.30708700
141.60573959,3.14960600,3.30708700
141.66973958,-1.96850400,3.30708700
141.73373958,5.90551100,3.30708700
141.79773958,0.39370070,3.30708700
141.86173958,0.78740150,3.30708700
141.92573958,-2.36220500,3.30708700
141.98973957,1.96850400,3.30708700
142.05373957,-3.93700800,3.30708700
142.11773957,-0.78740150,3.30708700
142.18173957,0.78740150,3.30708700
142.24573957,-0.78740150,3.30708700
142.30973957,0.00000000,3.30708700
142.37373956,0.78740150,3.30708700
142.43773956,2.36220500,3.30708700
142.50173956,-3.93700800,3.30708700
142.56573956,3.93700800,3.30708700
142.62973956,-0.39370070,3.30708700
142.69373955,0.78740150,3.30708700
142.75773955,0.00000000,3.30708700
142.82173955,6.29921200,3.30708700
142.88573955,-1.57480300,3.30708700
142.94973955,2.75590500,3.30708700
143.01373955,1.96850400,3.30708700
143.07773954,1.96850400,3.30708700
143.14173954,-1.57480300,3.30708700
143.20573954,4.72440900,3.30708700
143.26973954,-1.18110200,3.30708700
143.33373954,-1.57480300,3.30708700
143.39773953,1.18110200,3.30708700
143.46173953,-0.78740150,3.30708700
143.52573953,-3.54330700,3.30708700
143.58973953,-1.57480300,3.30708700
143.65373953,1.18110200,3.30708700
143.71773953,-3.93700800,3.30708700
143.78173952,2.36220500,3.30708700
143.84573952,-1.57480300,3.22834600
143.90973952,0.00000000,3.30708700
143.97373952,-5.51181100,3.30708700
144.03773952,2.36220500,3.30708700
144.10173951,-3.54330700,3.22834600
144.16573951,-0.39370070,3.30708700
144.22973951,0.39370070,3.30708700
144.29373951,3.54330700,3.30708700
144.35773951,-1.18110200,3.30708700
144.42173951,1.96850400,3.30708700
144.48573950,3.14960600,3.30708700
144.54973950,-1.18110200,3.30708700
144.61373950,0.00000000,3.30708700
144.67773950,1.18110200,3.30708700
144.74173950,-0.39370070,3.30708700
144.80573949,-2.36220500,3.30708700
144.86973949,3.93700800,3.30708700
144.93373949,-3.54330700,3.30708700
144.99773949,-2.36220500,3.30708700
145.06173949,-0.39370070,3.30708700
145.12573949,0.78740150,3.30708700
145.18973948,-6.69291300,3.30708700
145.25373948,2.75590500,3.30708700
145.31773948,-4.33070900,3.30708700
145.38173948,-3.54330700,3.30708700
145.44573948,-2.36220500,3.30708700
145.50973947,-1.96850400,3.30708700
145.57373947,-7.87401500,3.30708700
145.63773947,-1.96850400,3.30708700
145.70173947,-1.96850400,3.30708700
145.76573947,-7.08661400,3.30708700
145.82973947,-3.14960600,3.30708700
145.89373946,-5.11811000,3.30708700
145.95773946,-7.48031400,3.30708700
146.02173946,-9.84251900,3.30708700
146.08573946,-6.29921200,3.30708700
146.14973946,-12.99213000,3.30708700
146.21373945,-9.84251900,3.30708700
146.27773945,-9.84251900,3.30708700
146.34173945,-7.87401500,3.30708700
146.40573945,-12.59842000,3.30708700
146.46973945,-6.69291300,3.30708700
146.53373945,-11.81102000,3.30708700
146.59773944,-11.02362000,3.30708700
146.66173944,-12.20472000,3.30708700
146.72573944,-7.08661400,3.30708700
146.78973944,-10.62992000,3.30708700
146.85373944,-8.26771600,3.22834600
146.91773943,-7.08661400,3.22834600
146.98173943,-9.05511800,3.30708700
147.04573943,-9.05511800,3.30708700
147.10973943,-7.48031400,3.30708700
147.17373943,-5.90551100,3.30708700
147.23773943,-12.99213000,3.30708700
147.30173942,-4.33070900,3.30708700
147.36573942,-9.44881800,3.30708700
147.42973942,-9.84251900,3.30708700
147.49373942,-11.81102000,3.30708700
147.55773942,-6.29921200,3.30708700
147.62173942,-15.35433000,3.30708700
147.68573941,-8.26771600,3.30708700
147.74973941,-7.48031400,3.30708700
147.81373941,-9.44881800,3.30708700
147.87773941,-9.05511800,3.30708700
147.94173941,-2.75590500,3.30708700
148.00573940,-8.66141700,3.22834600
148.06973940,-8.66141700,3.30708700
148.13373940,-3.54330700,3.30708700
148.19773940,-6.29921200,3.30708700
148.26173940,-6.29921200,3.30708700
148.32573940,-3.14960600,3.30708700
148.38973939,-1.18110200,3.30708700
148.45373939,-7.87401500,3.30708700
148.51773939,-1.18110200,3.30708700
148.58173939,-5.51181100,3.30708700
148.64573939,-5.51181100,3.30708700
148.70973938,-9.44881800,3.30708700
148.77373938,-0.78740150,3.30708700
148.83773938,-9.05511800,3.30708700
148.90173938,-5.11811000,3.30708700
148.96573938,-4.72440900,3.30708700
149.02973938,-4.33070900,3.30708700
149.09373937,-9.05511800,3.30708700
149.15773937,-4.33070900,3.30708700
149.22173937,-4.33070900,3.30708700
149.28573937,-9.05511800,3.30708700
149.34973937,-3.93700800,3.22834600
149.41373936,-3.93700800,3.30708700
149.47773936,-5.11811000,3.30708700
149.54173936,-6.29921200,3.30708700
149.60573936,-0.39370070,3.30708700
149.66973936,-6.69291300,3.30708700
149.73373936,-2.75590500,3.30708700
149.79773935,-3.14960600,3.30708700
149.86173935,-1.57480300,3.30708700
149.92573935,-7.08661400,3.30708700
149.98973935,0.00000000,3.30708700
150.05373935,-6.69291300,3.30708700
150.11773934,-5.11811000,3.30708700
150.18173934,-5.90551100,3.30708700
150.24573934,-3.14960600,3.30708700
150.30973934,-6.29921200,3.30708700
150.37373934,-2.36220500,3.30708700
150.43773934,-1.18110200,3.30708700
150.50173933,-3.93700800,3.30708700
150.56573933,-1.18110200,3.30708700
150.62973933,-2.75590500,3.30708700
150.69373933,-1.96850400,3.30708700
150.75773933,-7.08661400,3.30708700
150.82173932,0.00000000,3.30708700
150.88573932,-4.33070900,3.30708700
150.94973932,-0.78740150,3.30708700
151.01373932,-3.14960600,3.30708700
151.07773932,0.78740150,3.30708700
151.14173932,-5.90551100,3.30708700
151.20573931,-0.78740150,3.30708700
151.26973931,-3.14960600,3.30708700
151.33373931,-4.33070900,3.30708700
151.39773931,-5.11811000,3.30708700
151.46173931,-1.18110200,3.30708700
151.52573930,-7.08661400,3.30708700
151.58973930,-5.90551100,3.22834600
151.65373930,-1.96850400,3.30708700
151.71773930,-7.87401500,3.22834600
151.78173930,-7.48031400,3.30708700
151.84573930,-4.33070900,3.30708700
151.90973929,-2.36220500,3.30708700
151.97373929,-10.62992000,3.30708700
152.03773929,-0.39370070,3.30708700
152.10173929,-7.48031400,3.30708700
152.16573929,-5.51181100,3.30708700
152.22973928,-5.11811000,3.30708700
152.29373928,-1.18110200,3.30708700
152.35773928,-8.26771600,3.30708700
152.42173928,0.39370070,3.30708700
152.48573928,0.00000000,3.30708700
152.54973928,-2.75590500,3.30708700
152.61373927,-1.96850400,3.30708700
152.67773927,-0.78740150,3.30708700
152.74173927,-4.33070900,3.30708700
152.80573927,-3.54330700,3.30708700
152.86973927,0.00000000,3.30708700
152.93373926,-3.54330700,3.30708700
152.99773926,0.00000000,3.30708700
153.06173926,0.78740150,3.30708700
153.12573926,2.75590500,3.30708700
153.18973926,-2.75590500,3.30708700
153.25373926,3.14960600,3.30708700
153.31773925,-1.57480300,3.30708700
153.38173925,1.57480300,3.30708700
153.44573925,-1.57480300,3.30708700
153.50973925,5.51181100,3.30708700
153.57373925,-0.39370070,3.30708700
153.63773924,2.36220500,3.30708700
153.70173924,1.96850400,3.30708700
153.76573924,1.18110200,3.30708700
153.82973924,-1.18110200,3.30708700
153.89373924,2.36220500,3.30708700
153.95773924,1.96850400,3.30708700
154.02173923,-4.33070900,3.30708700
154.08573923,2.36220500,3.30708700
154.14973923,-0.39370070,3.30708700
154.21373923,-2.36220500,3.30708700
154.27773923,-3.14960600,3.30708700
154.34173922,2.36220500,3.30708700
154.40573922,-5.90551100,3.30708700
154.46973922,0.00000000,3.30708700
154.53373922,1.57480300,3.30708700
154.59773922,0.00000000,3.30708700
154.66173922,-4.72440900,3.30708700
154.72573921,4.33070900,3.30708700
154.78973921,-1.96850400,3.30708700
154.85373921,-0.39370070,3.30708700
154.91773921,1.96850400,3.30708700
154.98173921,3.14960600,3.30708700
155.04573921,0.00000000,3.30708700
155.10973920,3.93700800,3.30708700
155.17373920,4.72440900,3.30708700
155.23773920,-1.18110200,3.30708700
155.30173920,3.14960600,3.30708700
155.36573920,1.57480300,3.30708700
155.42973919,1.18110200,3.30708700
155.49373919,-3.14960600,3.30708700
155.55773919,5.11811000,3.30708700
155.62173919,-1.57480300,3.30708700
155.68573919,1.96850400,3.30708700
155.74973919,0.39370070,3.30708700
155.81373918,2.75590500,3.22834600
155.87773918,-2.36220500,3.30708700
155.94173918,4.33070900,3.30708700
156.00573918,1.96850400,3.30708700
156.06973918,0.00000000,3.30708700
156.13373917,2.75590500,3.30708700
156.19773917,4.33070900,3.30708700
156.26173917,0.00000000,3.30708700
156.32573917,1.57480300,3.30708700
156.38973917,4.72440900,3.30708700
156.45373917,0.39370070,3.30708700
156.51773916,4.72440900,3.30708700
156.58173916,3.54330700,3.30708700
156.64573916,2.36220500,3.30708700
156.70973916,-1.57480300,3.30708700
156.77373916,5.90551100,3.30708700
156.83773915,-3.14960600,3.30708700
156.90173915,0.39370070,3.30708700
156.96573915,-0.78740150,3.30708700
157.02973915,3.14960600,3.30708700
157.09373915,-1.57480300,3.30708700
157.15773915,3.14960600,3.30708700
157.22173914,0.00000000,3.30708700
157.28573914,0.00000000,3.30708700
157.34973914,1.18110200,3.30708700
157.41373914,0.78740150,3.30708700
157.47773914,1.18110200,3.30708700
157.54173913,0.00000000,3.30708700
157.60573913,6.69291300,3.30708700
157.66973913,2.75590500,3.30708700
157.73373913,4.33070900,3.30708700
157.79773913,2.75590500,3.30708700
157.86173913,5.90551100,3.30708700
157.92573912,-0.39370070,3.30708700
157.98973912,4.72440900,3.30708700
158.05373912,1.57480300,3.30708700
158.11773912,1.96850400,3.30708700
158.18173912,0.00000000,3.30708700
158.24573911,5.11811000,3.30708700
158.30973911,-2.36220500,3.30708700
158.37373911,0.00000000,3.30708700
158.43773911,3.54330700,3.30708700
158.50173911,1.18110200,3.30708700
158.56573911,0.78740150,3.30708700
158.62973910,3.93700800,3.30708700
158.69373910,2.75590500,3.30708700
158.75773910,-2.36220500,3.30708700
158.82173910,6.29921200,3.30708700
158.88573910,-1.57480300,3.30708700
158.94973909,0.78740150,3.30708700
159.01373909,1.96850400,3.30708700
159.07773909,5.90551100,3.30708700
159.14173909,-3.14960600,3.30708700
159.20573909,6.29921200,3.30708700
159.26973909,1.96850400,3.30708700
159.33373908,-1.57480300,3.30708700
159.39773908,-1.18110200,3.30708700
159.46173908,1.96850400,3.30708700
159.52573908,-3.93700800,3.30708700
159.58973908,-0.39370070,3.30708700
159.65373907,1.96850400,3.30708700
159.71773907,-2.36220500,3.30708700
159.78173907,-2.36220500,3.30708700
159.84573907,0.39370070,3.30708700
159.90973907,-1.57480300,3.22834600
159.97373907,-6.69291300,3.30708700
160.03773906,0.00000000,3.30708700
160.10173906,-3.93700800,3.30708700
160.16573906,-1.96850400,3.22834600
160.22973906,-4.33070900,3.30708700
160.29373906,2.36220500,3.30708700
160.35773905,-6.29921200,3.30708700
160.42173905,-1.57480300,3.30708700
160.48573905,-1.96850400,3.30708700
160.54973905,-1.96850400,3.30708700
160.61373905,-5.90551100,3.30708700
160.67773905,-1.18110200,3.30708700
160.74173904,-2.75590500,3.30708700
160.80573904,-7.87401500,3.30708700
160.86973904,-3.93700800,3.30708700
160.93373904,-6.29921200,3.30708700
160.99773904,-7.87401500,3.30708700
161.06173903,-6.69291300,3.30708700
161.12573903,-1.96850400,3.30708700
161.18973903,-9.44881800,3.30708700
161.25373903,-3.54330700,3.30708700
161.31773903,-4.72440900,3.30708700
161.38173903,-6.69291300,3.30708700
161.44573902,-10.23622000,3.30708700
161.50973902,-3.54330700,3.30708700
161.57373902,-10.23622000,3.30708700
161.63773902,-5.90551100,3.30708700
161.70173902,-5.51181100,3.30708700
161.76573902,-5.11811000,3.30708700
161.82973901,-8.66141700,3.30708700
161.89373901,-4.33070900,3.30708700
161.95773901,-7.48031400,3.30708700
162.02173901,-11.81102000,3.30708700
162.08573901,-8.66141700,3.30708700
162.14973900,-9.84251900,3.30708700
162.21373900,-9.44881800,3.30708700
162.27773900,-11.81102000,3.30708700
162.34173900,-6.69291300,3.30708700
162.40573900,-14.96063000,3.30708700
162.46973900,-8.26771600,3.30708700
162.53373899,-11.81102000,3.30708700
162.59773899,-10.62992000,3.30708700
162.66173899,-14.17323000,3.30708700
162.72573899,-6.69291300,3.30708700
162.78973899,-10.62992000,3.22834600
162.85373898,-10.62992000,3.30708700
162.91773898,-7.87401500,3.30708700
162.98173898,-6.29921200,3.30708700
163.04573898,-9.44881800,3.30708700
163.10973898,-4.72440900,3.30708700
163.17373898,-3.54330700,3.30708700
163.23773897,-7.08661400,3.30708700
163.30173897,-2.36220500,3.30708700
163.36573897,-3.54330700,3.30708700
163.42973897,-6.69291300,3.30708700
163.49373897,-8.66141700,3.30708700
163.55773896,-1.57480300,3.30708700
163.62173896,-9.05511800,3.30708700
163.68573896,-3.54330700,3.30708700
163.74973896,-4.72440900,3.30708700
163.81373896,-2.36220500,3.30708700
163.87773896,-6.29921200,3.30708700
163.94173895,0.78740150,3.30708700
164.00573895,-6.29921200,3.30708700
164.06973895,-5.51181100,3.30708700
164.13373895,-2.36220500,3.30708700
164.19773895,-3.14960600,3.30708700
164.26173894,-3.93700800,3.30708700
164.32573894,-3.14960600,3.30708700
164.38973894,0.00000000,3.30708700
164.45373894,-5.11811000,3.30708700
164.51773894,-2.36220500,3.30708700
164.58173894,-4.72440900,3.30708700
164.64573893,-3.14960600,3.30708700
164.70973893,-7.87401500,3.30708700
164.77373893,-2.36220500,3.30708700
164.83773893,-7.08661400,3.30708700
164.90173893,-6.69291300,3.30708700
164.96573892,-8.66141700,3.30708700
165.02973892,-4.33070900,3.30708700
165.09373892,-11.41732000,3.30708700
165.15773892,-6.29921200,3.30708700
165.22173892,-5.51181100,3.30708700
165.28573892,-6.29921200,3.22834600
165.34973891,-6.69291300,3.30708700
165.41373891,-2.75590500,3.30708700
165.47773891,-7.48031400,3.30708700
165.54173891,-9.84251900,3.30708700
165.60573891,0.00000000,3.30708700
165.66973890,-6.69291300,3.30708700
165.73373890,-5.51181100,3.30708700
165.79773890,-2.75590500,3.30708700
165.86173890,1.57480300,3.30708700
165.92573890,-8.26771600,3.30708700
165.98973890,0.00000000,3.30708700
166.05373889,-5.11811000,3.30708700
166.11773889,-6.29921200,3.30708700
166.18173889,-5.51181100,3.30708700
166.24573889,-1.18110200,3.30708700
166.30973889,-7.08661400,3.30708700
166.37373888,-1.96850400,3.30708700
166.43773888,-0.78740150,3.30708700
166.50173888,-4.72440900,3.30708700
166.56573888,-2.75590500,3.30708700
166.62973888,-1.18110200,3.30708700
166.69373888,-2.75590500,3.30708700
166.75773887,-5.11811000,3.30708700
166.82173887,1.18110200,3.30708700
166.88573887,-3.54330700,3.30708700
166.94973887,-1.96850400,3.30708700
167.01373887,-3.93700800,3.30708700
167.07773886,1.18110200,3.30708700
167.14173886,-7.08661400,3.30708700
167.20573886,0.00000000,3.30708700
167.26973886,-2.36220500,3.30708700
167.33373886,-1.57480300,3.30708700
167.39773886,-5.51181100,3.30708700
167.46173885,-0.78740150,3.30708700
167.52573885,-4.33070900,3.30708700
167.58973885,-5.51181100,3.30708700
167.65373885,-1.96850400,3.30708700
167.71773885,-5.11811000,3.30708700
167.78173884,-3.93700800,3.30708700
167.84573884,-1.57480300,3.30708700
167.90973884,1.57480300,3.30708700
167.97373884,-5.90551100,3.30708700
168.03773884,0.78740150,3.30708700
168.10173884,-1.57480300,3.30708700
168.16573883,-1.57480300,3.30708700
168.22973883,-2.75590500,3.30708700
168.29373883,3.14960600,3.30708700
168.35773883,-1.57480300,3.30708700
168.42173883,3.14960600,3.30708700
168.48573882,1.96850400,3.30708700
168.54973882,2.36220500,3.30708700
168.61373882,-1.96850400,3.30708700
168.67773882,2.75590500,3.30708700
168.74173882,-0.78740150,3.30708700
168.80573882,-1.18110200,3.30708700
168.86973881,1.18110200,3.30708700
168.93373881,0.00000000,3.30708700
168.99773881,0.78740150,3.30708700
169.06173881,-1.57480300,3.30708700
169.12573881,2.75590500,3.22834600
169.18973881,-3.54330700,3.30708700
169.25373880,3.54330700,3.30708700
169.31773880,1.18110200,3.30708700
169.38173880,2.75590500,3.22834600
169.44573880,-1.18110200,3.30708700
169.50973880,6.29921200,3.30708700
169.57373879,0.78740150,3.30708700
169.63773879,0.78740150,3.30708700
169.70173879,2.75590500,3.30708700
169.76573879,2.36220500,3.30708700
169.82973879,-0.39370070,3.30708700
169.89373879,5.90551100,3.30708700
169.95773878,5.11811000,3.30708700
170.02173878,-1.18110200,3.30708700
170.08573878,3.14960600,3.30708700
170.14973878,1.18110200,3.30708700
170.21373878,-2.36220500,3.30708700
170.27773877,-2.75590500,3.30708700
170.34173877,4.72440900,3.30708700
170.40573877,-5.11811000,3.30708700
170.46973877,1.57480300,3.30708700
170.53373877,0.39370070,3.30708700
170.59773877,0.39370070,3.30708700
170.66173876,-4.33070900,3.30708700
170.72573876,4.72440900,3.30708700
170.78973876,-2.75590500,3.22834600
170.85373876,-0.78740150,3.30708700
170.91773876,3.54330700,3.30708700
170.98173875,3.14960600,3.30708700
171.04573875,1.18110200,3.30708700
171.10973875,3.14960600,3.30708700
171.17373875,4.33070900,3.30708700
171.23773875,0.00000000,3.30708700
171.30173875,5.11811000,3.30708700
171.36573874,1.96850400,3.30708700
171.42973874,2.75590500,3.30708700
171.49373874,0.00000000,3.30708700
171.55773874,5.90551100,3.30708700
171.62173874,-0.39370070,3.30708700
171.68573873,1.96850400,3.30708700
171.74973873,0.39370070,3.30708700
171.81373873,5.51181100,3.30708700
171.87773873,-0.39370070,3.30708700
171.94173873,5.11811000,3.30708700
172.00573873,3.93700800,3.30708700
172.06973872,2.36220500,3.30708700
172.13373872,2.75590500,3.30708700
172.19773872,4.72440900,3.30708700
172.26173872,1.18110200,3.30708700
172.32573872,0.00000000,3.30708700
172.38973871,7.87401500,3.30708700
172.45373871,3.14960600,3.30708700
172.51773871,5.11811000,3.30708700
172.58173871,5.11811000,3.30708700
172.64573871,6.69291300,3.30708700
172.70973871,-3.14960600,3.30708700
172.77373870,5.51181100,3.30708700
172.83773870,-0.78740150,3.30708700
172.90173870,0.39370070,3.30708700
172.96573870,1.57480300,3.30708700
173.02973870,4.33070900,3.30708700
173.09373869,-2.75590500,3.30708700
173.15773869,0.39370070,3.30708700
173.22173869,1.18110200,3.30708700
173.28573869,-1.96850400,3.30708700
173.34973869,-1.96850400,3.30708700
173.41373869,2.36220500,3.22834600
173.47773868,0.78740150,3.30708700
173.54173868,-0.39370070,3.22834600
173.60573868,5.90551100,3.22834600
173.66973868,0.00000000,3.30708700
173.73373868,1.96850400,3.30708700
173.79773867,1.18110200,3.30708700
173.86173867,5.51181100,3.30708700
173.92573867,-6.29921200,3.30708700
173.98973867,6.29921200,3.30708700
174.05373867,1.18110200,3.30708700
174.11773867,2.75590500,3.30708700
174.18173866,-0.39370070,3.30708700
174.24573866,2.75590500,3.30708700
174.30973866,-3.54330700,3.30708700
174.37373866,-0.39370070,3.30708700
174.43773866,1.96850400,3.30708700
174.50173865,-1.57480300,3.30708700
174.56573865,0.39370070,3.30708700
174.62973865,2.36220500,3.30708700
174.69373865,0.78740150,3.30708700
174.75773865,-2.75590500,3.30708700
174.82173865,3.54330700,3.30708700
174.88573864,-0.78740150,3.30708700
174.94973864,1.18110200,3.30708700
175.01373864,4.33070900,3.30708700
175.07773864,3.93700800,3.30708700
175.14173864,-3.93700800,3.30708700
175.20573863,4.33070900,3.30708700
175.26973863,-1.18110200,3.30708700
175.33373863,-1.96850400,3.30708700
175.39773863,-5.51181100,3.30708700
175.46173863,-0.78740150,3.30708700
175.52573863,-5.11811000,3.30708700
175.58973862,-4.33070900,3.30708700
175.65373862,-3.93700800,3.30708700
175.71773862,-7.87401500,3.30708700
175.78173862,-7.08661400,3.30708700
175.84573862,-7.48031400,3.30708700
175.90973862,-6.69291300,3.30708700
175.97373861,-14.17323000,3.30708700
176.03773861,-2.36220500,3.30708700
176.10173861,-9.44881800,3.30708700
176.16573861,-7.48031400,3.30708700
176.22973861,-10.23622000,3.30708700
176.29373860,-5.11811000,3.22834600
176.35773860,-10.62992000,3.30708700
176.42173860,-6.29921200,3.30708700
176.48573860,-6.29921200,3.30708700
176.54973860,-5.51181100,3.30708700
176.61373860,-8.26771600,3.30708700
176.67773859,-3.93700800,3.30708700
176.74173859,-7.87401500,3.30708700
176.80573859,-12.59842000,3.30708700
176.86973859,-7.48031400,3.30708700
176.93373859,-9.44881800,3.30708700
176.99773858,-11.02362000,3.30708700
177.06173858,-10.23622000,3.30708700
177.12573858,-4.72440900,3.30708700
177.18973858,-14.17323000,3.30708700
177.25373858,-4.72440900,3.30708700
177.31773858,-9.44881800,3.30708700
177.38173857,-10.62992000,3.30708700
177.44573857,-12.59842000,3.30708700
177.50973857,-2.75590500,3.30708700
177.57373857,-13.38583000,3.30708700
177.63773857,-9.05511800,3.30708700
177.70173856,-5.51181100,3.30708700
177.76573856,-9.84251900,3.30708700
177.82973856,-11.02362000,3.30708700
177.89373856,-6.29921200,3.30708700
177.95773856,-8.26771600,3.30708700
178.02173856,-11.81102000,3.30708700
178.08573855,-4.72440900,3.30708700
178.14973855,-8.66141700,3.30708700
178.21373855,-8.26771600,3.30708700
178.27773855,-8.66141700,3.30708700
178.34173855,-4.72440900,3.30708700
178.40573854,-11.81102000,3.30708700
178.46973854,-7.87401500,3.30708700
178.53373854,-9.44881800,3.30708700
178.59773854,-5.51181100,3.30708700
178.66173854,-9.44881800,3.30708700
178.72573854,-3.93700800,3.30708700
178.78973853,-6.69291300,3.22834600
178.85373853,-5.90551100,3.30708700
178.91773853,-6.69291300,3.30708700
178.98173853,-4.72440900,3.30708700
179.04573853,-6.69291300,3.22834600
179.10973852,-5.51181100,3.30708700
179.17373852,0.39370070,3.30708700
179.23773852,-6.69291300,3.30708700
179.30173852,-2.36220500,3.30708700
179.36573852,-3.54330700,3.30708700
179.42973852,-2.36220500,3.30708700
179.49373851,-9.05511800,3.30708700
179.55773851,-1.57480300,3.30708700
179.62173851,-8.66141700,3.30708700
179.68573851,-5.90551100,3.30708700
179.74973851,-3.93700800,3.30708700
179.81373850,-3.54330700,3.30708700
179.87773850,-9.44881800,3.30708700
179.94173850,-3.93700800,3.30708700
180.00573850,-4.33070900,3.30708700
180.06973850,-8.26771600,3.30708700
180.13373850,-4.72440900,3.30708700
180.19773849,-2.36220500,3.30708700
180.26173849,-5.51181100,3.30708700
180.32573849,-4.72440900,3.30708700
180.38973849,0.00000000,3.30708700
180.45373849,-7.08661400,3.30708700
180.51773848,-3.14960600,3.30708700
180.58173848,-3.54330700,3.30708700
180.64573848,-0.78740150,3.30708700
180.70973848,-9.05511800,3.30708700
180.77373848,-0.39370070,3.30708700
180.83773848,-6.29921200,3.30708700
180.90173847,-6.69291300,3.30708700
180.96573847,-7.08661400,3.30708700
181.02973847,-4.33070900,3.30708700
181.09373847,-10.23622000,3.30708700
181.15773847,-6.69291300,3.30708700
181.22173846,-2.75590500,3.30708700
181.28573846,-7.08661400,3.30708700
181.34973846,-5.51181100,3.30708700
181.41373846,-4.33070900,3.22834600
181.47773846,-4.72440900,3.22834600
181.54173846,-8.66141700,3.30708700
181.60573845,-1.96850400,3.30708700
181.66973845,-6.69291300,3.30708700
181.73373845,-4.33070900,3.30708700
181.79773845,-2.36220500,3.30708700
181.86173845,0.00000000,3.30708700
181.92573844,-8.66141700,3.30708700
181.98973844,0.00000000,3.30708700
182.05373844,-4.33070900,3.30708700
182.11773844,-5.51181100,3.22834600
182.18173844,-6.29921200,3.30708700
182.24573844,-2.36220500,3.30708700
182.30973843,-7.08661400,3.30708700
182.37373843,-4.33070900,3.30708700
182.43773843,-3.14960600,3.30708700
182.50173843,-7.48031400,3.30708700
182.56573843,-4.33070900,3.30708700
182.62973842,-4.33070900,3.30708700
182.69373842,-1.57480300,3.30708700
182.75773842,-6.29921200,3.30708700
182.82173842,1.57480300,3.30708700
182.88573842,-2.36220500,3.30708700
182.94973842,0.39370070,3.22834600
183.01373841,-3.93700800,3.30708700
183.07773841,1.96850400,3.30708700
183.14173841,-1.96850400,3.30708700
183.20573841,1.18110200,3.30708700
183.26973841,1.96850400,3.30708700
183.33373841,2.75590500,3.30708700
183.39773840,-1.57480300,3.30708700
183.46173840,3.14960600,3.30708700
183.52573840,0.00000000,3.30708700
183.58973840,-4.33070900,3.30708700
