Time,Channel A,Channel B
(us),(mV),(V)

96.86659186,-5.51181100,3.30708700
96.93059185,-7.08661400,3.30708700
96.99459185,-11.41732000,3.30708700
97.05859185,-5.90551100,3.30708700
97.12259185,-6.29921200,3.30708700
97.18659185,-9.05511800,3.30708700
97.25059184,-5.90551100,3.30708700
97.31459184,-2.36220500,3.22834600
97.37859184,-10.62992000,3.30708700
97.44259184,-5.51181100,3.30708700
97.50659184,-7.08661400,3.30708700
97.57059184,-6.69291300,3.30708700
97.63459183,-11.02362000,3.30708700
97.69859183,-1.18110200,3.30708700
97.76259183,-9.05511800,3.30708700
97.82659183,-5.51181100,3.30708700
97.89059183,-6.69291300,3.30708700
97.95459182,-6.29921200,3.30708700
98.01859182,-10.62992000,3.30708700
98.08259182,-5.51181100,3.30708700
98.14659182,-6.69291300,3.30708700
98.21059182,-8.26771600,3.30708700
98.27459182,-4.72440900,3.30708700
98.33859181,-7.08661400,3.30708700
98.40259181,-8.66141700,3.30708700
98.46659181,-10.23622000,3.30708700
98.53059181,-8.26771600,3.22834600
98.59459181,-11.41732000,3.30708700
98.65859180,-7.08661400,3.30708700
98.72259180,-8.66141700,3.22834600
98.78659180,-5.51181100,3.30708700
98.85059180,-9.44881800,3.22834600
98.91459180,-4.33070900,3.30708700
98.97859180,-9.44881800,3.22834600
99.04259179,-6.29921200,3.22834600
99.10659179,-7.48031400,3.30708700
99.17059179,-3.54330700,3.22834600
99.23459179,-7.08661400,3.30708700
99.29859179,-4.72440900,3.30708700
99.36259178,-3.14960600,3.30708700
99.42659178,-7.87401500,3.30708700
99.49059178,-6.69291300,3.30708700
99.55459178,-7.08661400,3.30708700
99.61859178,-6.69291300,3.30708700
99.68259178,-12.20472000,3.30708700
99.74659177,-2.36220500,3.30708700
99.81059177,-8.66141700,3.30708700
99.87459177,-7.87401500,3.30708700
99.93859177,-7.87401500,3.30708700
100.00259177,-5.90551100,3.30708700
100.06659176,-12.20472000,3.30708700
100.13059176,-4.33070900,3.30708700
100.19459176,-8.26771600,3.30708700
100.25859176,-8.66141700,3.30708700
100.32259176,-8.26771600,3.30708700
100.38659176,-4.72440900,3.30708700
100.45059175,-9.84251900,3.30708700
100.51459175,-7.48031400,3.30708700
100.57859175,-4.33070900,3.30708700
100.64259175,-6.69291300,3.30708700
100.70659175,-5.90551100,3.30708700
100.77059174,-4.72440900,3.30708700
100.83459174,-4.33070900,3.30708700
100.89859174,-10.62992000,3.30708700
100.96259174,-4.33070900,3.30708700
101.02659174,-12.59842000,3.30708700
101.09059174,-10.23622000,3.30708700
101.15459173,-11.41732000,3.30708700
101.21859173,-4.72440900,3.30708700
101.28259173,-11.41732000,3.30708700
101.34659173,-5.11811000,3.30708700
101.41059173,-6.29921200,3.22834600
101.47459173,-9.05511800,3.22834600
101.53859172,-8.66141700,3.22834600
101.60259172,-5.11811000,3.22834600
101.66659172,-9.44881800,3.30708700
101.73059172,-8.66141700,3.30708700
101.79459172,-2.36220500,3.22834600
101.85859171,-6.69291300,3.30708700
101.92259171,-5.90551100,3.30708700
101.98659171,-3.93700800,3.30708700
102.05059171,-2.75590500,3.30708700
102.11459171,-10.23622000,3.30708700
102.17859171,-2.75590500,3.30708700
102.24259170,-6.29921200,3.30708700
102.30659170,-3.93700800,3.30708700
102.37059170,-6.69291300,3.30708700
102.43459170,-0.39370070,3.30708700
102.49859170,-8.66141700,3.22834600
102.56259169,-4.72440900,3.30708700
102.62659169,-4.33070900,3.30708700
102.69059169,-4.33070900,3.30708700
102.75459169,-5.90551100,3.30708700
102.81859169,-1.18110200,3.30708700
102.88259169,-0.39370070,3.30708700
102.94659168,-6.29921200,3.30708700
103.01059168,-2.36220500,3.30708700
103.07459168,-3.93700800,3.30708700
103.13859168,-3.14960600,3.30708700
103.20259168,-5.11811000,3.30708700
103.26659167,1.96850400,3.30708700
103.33059167,-5.51181100,3.30708700
103.39459167,-1.96850400,3.30708700
103.45859167,-2.36220500,3.30708700
103.52259167,-3.93700800,3.30708700
103.58659167,-11.02362000,3.30708700
103.65059166,-2.75590500,3.30708700
103.71459166,-9.44881800,3.30708700
103.77859166,-10.62992000,3.30708700
103.84259166,-7.08661400,3.30708700
103.90659166,-6.69291300,3.30708700
103.97059165,-11.02362000,3.22834600
104.03459165,-5.90551100,3.30708700
104.09859165,-7.08661400,3.22834600
104.16259165,-12.59842000,3.30708700
104.22659165,-5.51181100,3.30708700
104.29059165,-9.44881800,3.22834600
104.35459164,-7.48031400,3.30708700
104.41859164,-10.23622000,3.22834600
104.48259164,-1.96850400,3.30708700
104.54659164,-11.41732000,3.30708700
104.61059164,-5.11811000,3.30708700
104.67459163,-6.69291300,3.30708700
104.73859163,-5.11811000,3.30708700
104.80259163,-7.87401500,3.30708700
104.86659163,-1.18110200,3.30708700
104.93059163,-5.90551100,3.30708700
104.99459163,-6.29921200,3.30708700
105.05859162,-5.90551100,3.22834600
105.12259162,-5.11811000,3.30708700
105.18659162,-8.66141700,3.22834600
105.25059162,-7.48031400,3.30708700
105.31459162,-4.72440900,3.30708700
105.37859161,-6.69291300,3.30708700
105.44259161,-3.54330700,3.22834600
105.50659161,-4.33070900,3.30708700
105.57059161,-2.36220500,3.22834600
105.63459161,-9.84251900,3.30708700
105.69859161,-2.36220500,3.30708700
105.76259160,-6.69291300,3.30708700
105.82659160,-4.33070900,3.30708700
105.89059160,-6.29921200,3.30708700
105.95459160,-0.39370070,3.30708700
106.01859160,-7.08661400,3.30708700
106.08259159,-3.54330700,3.30708700
106.14659159,-6.29921200,3.30708700
106.21059159,-9.44881800,3.30708700
106.27459159,-7.87401500,3.30708700
106.33859159,-6.69291300,3.30708700
106.40259159,-9.05511800,3.30708700
106.46659158,-11.02362000,3.30708700
106.53059158,-5.11811000,3.30708700
106.59459158,-11.81102000,3.22834600
106.65859158,-9.05511800,3.30708700
106.72259158,-9.44881800,3.30708700
106.78659157,-9.44881800,3.30708700
106.85059157,-12.20472000,3.30708700
106.91459157,-3.93700800,3.30708700
106.97859157,-9.84251900,3.30708700
107.04259157,-6.29921200,3.30708700
107.10659157,-6.69291300,3.30708700
107.17059156,-3.14960600,3.30708700
107.23459156,-10.23622000,3.30708700
107.29859156,-3.14960600,3.30708700
107.36259156,-4.33070900,3.22834600
107.42659156,-5.11811000,3.30708700
107.49059155,-4.33070900,3.30708700
107.55459155,-3.54330700,3.30708700
107.61859155,-5.90551100,3.30708700
107.68259155,-9.84251900,3.30708700
107.74659155,-3.14960600,3.30708700
107.81059155,-9.84251900,3.30708700
107.87459154,-5.90551100,3.30708700
107.93859154,-4.72440900,3.30708700
108.00259154,-1.57480300,3.30708700
108.06659154,-7.87401500,3.30708700
108.13059154,-0.39370070,3.30708700
108.19459154,-5.90551100,3.30708700
108.25859153,-6.69291300,3.30708700
108.32259153,-7.48031400,3.30708700
108.38659153,-2.36220500,3.30708700
108.45059153,-7.87401500,3.30708700
108.51459153,-2.75590500,3.30708700
108.57859152,-2.36220500,3.30708700
108.64259152,-6.69291300,3.30708700
108.70659152,-5.90551100,3.30708700
108.77059152,-5.11811000,3.30708700
108.83459152,-7.08661400,3.30708700
108.89859152,-11.41732000,3.30708700
108.96259151,-4.33070900,3.30708700
109.02659151,-11.02362000,3.22834600
109.09059151,-7.48031400,3.30708700
109.15459151,-11.81102000,3.30708700
109.21859151,-7.08661400,3.30708700
109.28259150,-14.56693000,3.30708700
109.34659150,-6.69291300,3.30708700
109.41059150,-8.26771600,3.22834600
109.47459150,-8.26771600,3.30708700
109.53859150,-7.48031400,3.30708700
109.60259150,-4.33070900,3.30708700
109.66659149,-8.26771600,3.30708700
109.73059149,-9.05511800,3.30708700
109.79459149,-5.90551100,3.30708700
109.85859149,-7.87401500,3.30708700
109.92259149,-7.48031400,3.30708700
109.98659148,-5.51181100,3.30708700
110.05059148,-3.14960600,3.30708700
110.11459148,-9.44881800,3.30708700
110.17859148,-2.36220500,3.30708700
110.24259148,-5.90551100,3.30708700
110.30659148,-6.69291300,3.30708700
110.37059147,-10.23622000,3.30708700
110.43459147,-1.18110200,3.30708700
110.49859147,-10.23622000,3.30708700
110.56259147,-5.90551100,3.30708700
110.62659147,-3.14960600,3.30708700
110.69059146,-4.72440900,3.30708700
110.75459146,-8.26771600,3.30708700
110.81859146,-1.18110200,3.30708700
110.88259146,-7.08661400,3.30708700
110.94659146,-11.02362000,3.22834600
111.01059146,-4.33070900,3.30708700
111.07459145,-6.69291300,3.30708700
111.13859145,-7.48031400,3.30708700
111.20259145,-7.08661400,3.30708700
111.26659145,-3.93700800,3.30708700
111.33059145,-12.20472000,3.22834600
111.39459144,-4.33070900,3.30708700
111.45859144,-8.26771600,3.30708700
111.52259144,-8.26771600,3.30708700
111.58659144,-10.23622000,3.30708700
111.65059144,-3.93700800,3.30708700
111.71459144,-12.99213000,3.30708700
111.77859143,-7.87401500,3.30708700
111.84259143,-9.05511800,3.30708700
111.90659143,-8.66141700,3.30708700
111.97059143,-11.02362000,3.30708700
112.03459143,-6.29921200,3.30708700
112.09859142,-8.26771600,3.30708700
112.16259142,-8.66141700,3.30708700
112.22659142,-5.11811000,3.22834600
112.29059142,-9.05511800,3.30708700
112.35459142,-9.05511800,3.22834600
112.41859142,-11.41732000,3.22834600
112.48259141,-4.33070900,3.30708700
112.54659141,-10.23622000,3.22834600
112.61059141,-4.33070900,3.30708700
112.67459141,-5.51181100,3.30708700
112.73859141,-3.54330700,3.30708700
112.80259140,-8.26771600,3.30708700
112.86659140,-2.75590500,3.30708700
112.93059140,-8.66141700,3.30708700
112.99459140,-7.08661400,3.30708700
113.05859140,-5.90551100,3.30708700
113.12259140,-3.93700800,3.30708700
113.18659139,-7.48031400,3.30708700
113.25059139,-3.93700800,3.30708700
113.31459139,-2.75590500,3.30708700
113.37859139,-6.69291300,3.30708700
113.44259139,-3.93700800,3.30708700
113.50659138,-5.11811000,3.30708700
113.57059138,-3.54330700,3.30708700
113.63459138,-6.69291300,3.30708700
113.69859138,0.78740150,3.30708700
113.76259138,-7.48031400,3.30708700
113.82659138,-2.36220500,3.30708700
113.89059137,-4.33070900,3.30708700
113.95459137,-1.96850400,3.30708700
114.01859137,-7.48031400,3.30708700
114.08259137,-0.39370070,3.30708700
114.14659137,-3.54330700,3.30708700
114.21059136,-4.33070900,3.30708700
114.27459136,-3.54330700,3.30708700
114.33859136,-4.33070900,3.30708700
114.40259136,-7.08661400,3.30708700
114.46659136,-6.69291300,3.30708700
114.53059136,-4.33070900,3.30708700
114.59459135,-10.62992000,3.30708700
114.65859135,-4.33070900,3.30708700
114.72259135,-4.33070900,3.30708700
114.78659135,-6.29921200,3.30708700
114.85059135,-9.44881800,3.30708700
114.91459134,-2.36220500,3.30708700
114.97859134,-12.59842000,3.30708700
115.04259134,-6.69291300,3.30708700
115.10659134,-7.87401500,3.22834600
115.17059134,-3.93700800,3.22834600
115.23459134,-9.44881800,3.30708700
115.29859133,-2.36220500,3.30708700
115.36259133,-5.51181100,3.30708700
115.42659133,-9.05511800,3.30708700
115.49059133,-5.51181100,3.30708700
115.55459133,-6.29921200,3.30708700
115.61859133,-9.05511800,3.30708700
115.68259132,-9.05511800,3.30708700
115.74659132,-3.54330700,3.30708700
115.81059132,-12.59842000,3.30708700
115.87459132,-6.29921200,3.30708700
115.93859132,-8.66141700,3.30708700
116.00259131,-8.26771600,3.22834600
116.06659131,-9.84251900,3.30708700
116.13059131,-2.36220500,3.30708700
116.19459131,-7.48031400,3.30708700
116.25859131,-4.72440900,3.30708700
116.32259131,-5.51181100,3.30708700
116.38659130,-3.54330700,3.30708700
116.45059130,-7.87401500,3.30708700
116.51459130,-5.11811000,3.30708700
116.57859130,-6.29921200,3.30708700
116.64259130,-6.69291300,3.30708700
116.70659129,-4.33070900,3.30708700
116.77059129,-3.14960600,3.30708700
116.83459129,-3.93700800,3.30708700
116.89859129,-8.66141700,3.30708700
116.96259129,-2.75590500,3.30708700
117.02659129,-9.44881800,3.30708700
117.09059128,-8.66141700,3.30708700
117.15459128,-11.02362000,3.30708700
117.21859128,-5.51181100,3.30708700
117.28259128,-13.38583000,3.30708700
117.34659128,-4.72440900,3.30708700
117.41059127,-7.48031400,3.30708700
117.47459127,-12.59842000,3.30708700
117.53859127,-10.23622000,3.30708700
117.60259127,-5.90551100,3.22834600
117.66659127,-14.56693000,3.22834600
117.73059127,-10.23622000,3.30708700
117.79459126,-4.33070900,3.22834600
117.85859126,-8.66141700,3.30708700
117.92259126,-7.87401500,3.30708700
117.98659126,-6.69291300,3.30708700
118.05059126,-7.08661400,3.30708700
118.11459125,-12.20472000,3.30708700
118.17859125,-3.14960600,3.30708700
118.24259125,-9.05511800,3.30708700
118.30659125,-7.08661400,3.30708700
118.37059125,-7.48031400,3.30708700
118.43459125,-1.96850400,3.30708700
118.49859124,-12.20472000,3.30708700
118.56259124,-4.33070900,3.30708700
118.62659124,-7.87401500,3.30708700
118.69059124,-6.29921200,3.30708700
118.75459124,-6.69291300,3.22834600
118.81859123,-2.75590500,3.22834600
118.88259123,-6.29921200,3.30708700
118.94659123,-6.69291300,3.30708700
119.01059123,-3.14960600,3.30708700
119.07459123,-8.66141700,3.30708700
119.13859123,-6.69291300,3.30708700
119.20259122,-6.29921200,3.30708700
119.26659122,-1.96850400,3.30708700
119.33059122,-7.08661400,3.30708700
119.39459122,-0.39370070,3.30708700
119.45859122,-4.72440900,3.30708700
119.52259121,-5.11811000,3.30708700
119.58659121,-8.66141700,3.30708700
119.65059121,-5.11811000,3.30708700
119.71459121,-11.81102000,3.30708700
119.77859121,-7.48031400,3.30708700
119.84259121,-8.26771600,3.30708700
119.90659120,-8.26771600,3.30708700
119.97059120,-10.62992000,3.30708700
120.03459120,-6.69291300,3.30708700
120.09859120,-8.66141700,3.30708700
120.16259120,-12.59842000,3.30708700
120.22659119,-6.69291300,3.30708700
120.29059119,-9.84251900,3.22834600
120.35459119,-9.84251900,3.30708700
120.41859119,-7.87401500,3.30708700
120.48259119,-5.11811000,3.30708700
120.54659119,-11.81102000,3.30708700
120.61059118,-5.11811000,3.30708700
120.67459118,-7.87401500,3.30708700
120.73859118,-5.90551100,3.30708700
120.80259118,-7.48031400,3.30708700
120.86659118,-0.78740150,3.30708700
120.93059117,-5.51181100,3.30708700
120.99459117,-5.11811000,3.30708700
121.05859117,-4.72440900,3.30708700
121.12259117,-7.08661400,3.30708700
121.18659117,-9.44881800,3.30708700
121.25059117,-6.69291300,3.30708700
121.31459116,-5.90551100,3.30708700
121.37859116,-9.84251900,3.30708700
121.44259116,-3.14960600,3.30708700
121.50659116,-4.72440900,3.30708700
121.57059116,-5.51181100,3.30708700
121.63459115,-7.48031400,3.22834600
121.69859115,-1.96850400,3.22834600
121.76259115,-11.02362000,3.30708700
121.82659115,-3.14960600,3.30708700
121.89059115,-5.51181100,3.30708700
121.95459115,-3.93700800,3.30708700
122.01859114,-7.08661400,3.30708700
122.08259114,0.78740150,3.30708700
122.14659114,-7.08661400,3.30708700
122.21059114,-8.66141700,3.30708700
122.27459114,-4.72440900,3.30708700
122.33859114,-8.66141700,3.30708700
122.40259113,-9.05511800,3.30708700
122.46659113,-7.48031400,3.30708700
122.53059113,-7.08661400,3.30708700
122.59459113,-13.38583000,3.30708700
122.65859113,-7.08661400,3.30708700
122.72259112,-9.84251900,3.30708700
122.78659112,-10.62992000,3.30708700
122.85059112,-12.99213000,3.30708700
122.91459112,-3.93700800,3.30708700
122.97859112,-11.41732000,3.30708700
123.04259112,-5.51181100,3.30708700
123.10659111,-7.08661400,3.22834600
123.17059111,-4.72440900,3.30708700
123.23459111,-7.87401500,3.30708700
123.29859111,-2.75590500,3.30708700
123.36259111,-3.93700800,3.30708700
123.42659110,-3.14960600,3.30708700
123.49059110,-1.57480300,3.30708700
123.55459110,0.00000000,3.30708700
123.61859110,-2.75590500,3.30708700
123.68259110,-6.29921200,3.30708700
123.74659110,-0.39370070,3.30708700
123.81059109,-7.08661400,3.30708700
123.87459109,-3.54330700,3.30708700
123.93859109,-3.14960600,3.30708700
124.00259109,1.18110200,3.30708700
124.06659109,-5.51181100,3.22834600
124.13059108,3.93700800,3.30708700
124.19459108,-1.57480300,3.30708700
124.25859108,-2.36220500,3.30708700
124.32259108,-1.18110200,3.30708700
124.38659108,1.57480300,3.30708700
124.45059108,-4.33070900,3.30708700
124.51459107,0.78740150,3.30708700
124.57859107,2.75590500,3.30708700
124.64259107,-1.18110200,3.30708700
124.70659107,1.57480300,3.30708700
124.77059107,1.96850400,3.30708700
124.83459106,-1.18110200,3.30708700
124.89859106,-3.14960600,3.30708700
124.96259106,3.14960600,3.30708700
125.02659106,-5.90551100,3.30708700
125.09059106,-1.57480300,3.30708700
125.15459106,-3.93700800,3.30708700
125.21859105,-2.75590500,3.30708700
125.28259105,-11.41732000,3.30708700
125.34659105,-2.75590500,3.30708700
125.41059105,-8.26771600,3.30708700
125.47459105,-5.90551100,3.30708700
125.53859104,-5.90551100,3.22834600
125.60259104,-3.14960600,3.30708700
125.66659104,-6.69291300,3.30708700
125.73059104,-5.51181100,3.22834600
125.79459104,-4.33070900,3.22834600
125.85859104,-7.87401500,3.22834600
125.92259103,-4.33070900,3.30708700
125.98659103,-3.14960600,3.30708700
126.05059103,-2.36220500,3.30708700
126.11459103,-5.90551100,3.30708700
126.17859103,0.00000000,3.30708700
126.24259102,-5.51181100,3.30708700
126.30659102,-3.93700800,3.30708700
126.37059102,-6.69291300,3.30708700
126.43459102,-3.14960600,3.30708700
126.49859102,-8.26771600,3.30708700
126.56259102,-0.39370070,3.30708700
126.62659101,-3.54330700,3.30708700
126.69059101,-2.75590500,3.30708700
126.75459101,-3.93700800,3.30708700
126.81859101,0.00000000,3.30708700
126.88259101,-3.93700800,3.30708700
126.94659100,-3.54330700,3.30708700
127.01059100,0.78740150,3.30708700
127.07459100,-3.54330700,3.30708700
127.13859100,0.00000000,3.30708700
127.20259100,-1.18110200,3.30708700
127.26659100,0.39370070,3.30708700
127.33059099,-5.51181100,3.30708700
127.39459099,2.75590500,3.30708700
127.45859099,-2.36220500,3.30708700
127.52259099,-0.39370070,3.30708700
127.58659099,-1.96850400,3.30708700
127.65059098,2.36220500,3.30708700
127.71459098,-4.33070900,3.30708700
127.77859098,-2.75590500,3.30708700
127.84259098,-3.54330700,3.30708700
127.90659098,-7.48031400,3.30708700
127.97059098,-7.08661400,3.30708700
128.03459097,-3.54330700,3.30708700
128.09859097,-4.33070900,3.30708700
128.16259097,-7.08661400,3.30708700
128.22659097,0.00000000,3.22834600
128.29059097,-5.90551100,3.30708700
128.35459096,-6.69291300,3.30708700
128.41859096,-6.29921200,3.30708700
128.48259096,-0.78740150,3.30708700
128.54659096,-9.84251900,3.30708700
128.61059096,0.78740150,3.30708700
128.67459096,-3.14960600,3.22834600
128.73859095,-3.54330700,3.30708700
128.80259095,-4.72440900,3.30708700
128.86659095,0.39370070,3.30708700
128.93059095,-7.87401500,3.30708700
128.99459095,-5.90551100,3.30708700
129.05859094,-2.36220500,3.30708700
129.12259094,-7.87401500,3.30708700
129.18659094,-6.29921200,3.30708700
129.25059094,-5.11811000,3.30708700
129.31459094,-5.11811000,3.30708700
129.37859094,-10.62992000,3.22834600
129.44259093,-2.75590500,3.30708700
129.50659093,-8.66141700,3.30708700
129.57059093,-5.51181100,3.30708700
129.63459093,-6.29921200,3.30708700
129.69859093,-1.96850400,3.30708700
129.76259093,-9.05511800,3.30708700
129.82659092,-4.33070900,3.30708700
129.89059092,-6.29921200,3.30708700
129.95459092,-4.72440900,3.22834600
130.01859092,-7.48031400,3.30708700
130.08259092,-2.36220500,3.30708700
130.14659091,-4.72440900,3.30708700
130.21059091,-4.33070900,3.30708700
130.27459091,-3.54330700,3.30708700
130.33859091,-5.11811000,3.30708700
130.40259091,-8.66141700,3.30708700
130.46659091,-9.44881800,3.30708700
130.53059090,-5.90551100,3.30708700
130.59459090,-12.99213000,3.30708700
130.65859090,-6.29921200,3.30708700
130.72259090,-8.26771600,3.22834600
130.78659090,-6.69291300,3.22834600
130.85059089,-11.02362000,3.30708700
130.91459089,-3.93700800,3.22834600
130.97859089,-12.20472000,3.30708700
131.04259089,-8.66141700,3.30708700
131.10659089,-6.69291300,3.30708700
131.17059089,-7.48031400,3.30708700
131.23459088,-9.05511800,3.30708700
131.29859088,-4.33070900,3.30708700
131.36259088,-5.51181100,3.30708700
131.42659088,-9.84251900,3.30708700
131.49059088,-4.72440900,3.30708700
131.55459087,-6.69291300,3.30708700
131.61859087,-6.69291300,3.30708700
131.68259087,-6.69291300,3.30708700
131.74659087,-3.14960600,3.30708700
131.81059087,-11.41732000,3.30708700
131.87459087,-5.51181100,3.30708700
131.93859086,-9.05511800,3.30708700
132.00259086,-8.66141700,3.30708700
132.06659086,-11.41732000,3.30708700
132.13059086,-3.93700800,3.30708700
132.19459086,-9.05511800,3.30708700
132.25859085,-5.51181100,3.30708700
132.32259085,-5.51181100,3.30708700
132.38659085,-7.48031400,3.30708700
132.45059085,-8.66141700,3.22834600
132.51459085,-7.08661400,3.30708700
132.57859085,-5.90551100,3.30708700
132.64259084,-10.23622000,3.30708700
132.70659084,-3.54330700,3.30708700
132.77059084,-5.11811000,3.30708700
132.83459084,-3.93700800,3.30708700
132.89859084,-7.48031400,3.30708700
132.96259083,-1.57480300,3.30708700
133.02659083,-9.05511800,3.30708700
133.09059083,-5.51181100,3.30708700
133.15459083,-6.29921200,3.30708700
133.21859083,-4.72440900,3.30708700
133.28259083,-8.26771600,3.30708700
133.34659082,-2.75590500,3.30708700
133.41059082,-7.48031400,3.30708700
133.47459082,-7.48031400,3.30708700
133.53859082,-5.51181100,3.30708700
133.60259082,-4.33070900,3.30708700
133.66659081,-6.29921200,3.30708700
133.73059081,-5.51181100,3.30708700
133.79459081,-1.96850400,3.30708700
133.85859081,-6.29921200,3.30708700
133.92259081,-2.36220500,3.30708700
133.98659081,-5.11811000,3.22834600
134.05059080,-3.14960600,3.30708700
134.11459080,-7.48031400,3.30708700
134.17859080,1.96850400,3.30708700
134.24259080,-4.33070900,3.30708700
134.30659080,-2.36220500,3.30708700
134.37059079,-3.93700800,3.30708700
134.43459079,-1.18110200,3.30708700
134.49859079,-7.48031400,3.30708700
134.56259079,-4.72440900,3.30708700
134.62659079,-3.93700800,3.30708700
134.69059079,-7.48031400,3.30708700
134.75459078,-3.54330700,3.30708700
134.81859078,-0.78740150,3.30708700
134.88259078,-3.93700800,3.30708700
134.94659078,-6.69291300,3.30708700
135.01059078,0.78740150,3.30708700
135.07459077,-7.48031400,3.30708700
135.13859077,-5.51181100,3.30708700
135.20259077,-2.75590500,3.30708700
135.26659077,0.00000000,3.30708700
135.33059077,-6.69291300,3.30708700
135.39459077,3.14960600,3.30708700
135.45859076,-3.54330700,3.30708700
135.52259076,-4.33070900,3.30708700
135.58659076,-3.54330700,3.30708700
135.65059076,-1.18110200,3.30708700
135.71459076,-8.66141700,3.30708700
135.77859075,-3.14960600,3.30708700
135.84259075,-1.96850400,3.22834600
135.90659075,-7.87401500,3.30708700
135.97059075,-4.33070900,3.30708700
136.03459075,-4.33070900,3.30708700
136.09859075,-3.54330700,3.30708700
136.16259074,-7.08661400,3.30708700
136.22659074,0.00000000,3.22834600
136.29059074,-5.11811000,3.30708700
136.35459074,-0.39370070,3.22834600
136.41859074,-3.93700800,3.30708700
136.48259073,-1.57480300,3.22834600
136.54659073,-6.69291300,3.22834600
136.61059073,-1.57480300,3.30708700
136.67459073,-3.14960600,3.30708700
136.73859073,-2.75590500,3.30708700
136.80259073,-3.54330700,3.30708700
136.86659072,1.57480300,3.30708700
136.93059072,-1.18110200,3.30708700
136.99459072,-2.75590500,3.30708700
137.05859072,-2.36220500,3.30708700
137.12259072,-4.33070900,3.30708700
137.18659072,-5.11811000,3.30708700
137.25059071,-3.54330700,3.30708700
137.31459071,-0.78740150,3.30708700
137.37859071,-6.69291300,3.30708700
137.44259071,1.96850400,3.30708700
137.50659071,-1.57480300,3.30708700
137.57059070,-1.18110200,3.30708700
137.63459070,-4.33070900,3.30708700
137.69859070,2.75590500,3.30708700
137.76259070,-4.72440900,3.30708700
137.82659070,1.57480300,3.30708700
137.89059070,1.18110200,3.30708700
137.95459069,0.00000000,3.30708700
138.01859069,0.78740150,3.30708700
138.08259069,5.51181100,3.30708700
138.14659069,1.18110200,3.30708700
138.21059069,-0.39370070,3.30708700
138.27459068,5.90551100,3.30708700
138.33859068,1.96850400,3.30708700
138.40259068,2.75590500,3.30708700
138.46659068,1.18110200,3.30708700
138.53059068,1.96850400,3.30708700
138.59459068,-5.11811000,3.30708700
138.65859067,1.96850400,3.30708700
138.72259067,-2.36220500,3.30708700
138.78659067,-0.78740150,3.30708700
138.85059067,-2.36220500,3.30708700
138.91459067,3.93700800,3.30708700
138.97859066,-3.14960600,3.30708700
139.04259066,0.00000000,3.30708700
139.10659066,0.00000000,3.30708700
139.17059066,-0.39370070,3.30708700
139.23459066,-2.75590500,3.30708700
139.29859066,5.11811000,3.30708700
139.36259065,3.54330700,3.30708700
139.42659065,-0.39370070,3.30708700
139.49059065,6.29921200,3.30708700
139.55459065,0.00000000,3.30708700
139.61859065,-0.78740150,3.30708700
139.68259064,-0.39370070,3.30708700
139.74659064,5.11811000,3.30708700
139.81059064,-5.11811000,3.30708700
139.87459064,1.18110200,3.30708700
139.93859064,0.78740150,3.30708700
140.00259064,1.96850400,3.30708700
140.06659063,-0.78740150,3.30708700
140.13059063,5.90551100,3.30708700
140.19459063,-2.36220500,3.30708700
140.25859063,1.18110200,3.30708700
140.32259063,2.75590500,3.30708700
140.38659062,0.78740150,3.30708700
140.45059062,0.00000000,3.30708700
140.51459062,4.33070900,3.30708700
140.57859062,4.33070900,3.30708700
140.64259062,-0.39370070,3.30708700
140.70659062,3.54330700,3.30708700
140.77059061,1.96850400,3.30708700
140.83459061,4.72440900,3.30708700
140.89859061,0.39370070,3.30708700
140.96259061,10.62992000,3.30708700
141.02659061,-0.78740150,3.30708700
141.09059060,3.14960600,3.30708700
141.15459060,0.39370070,3.30708700
141.21859060,1.96850400,3.30708700
141.28259060,-8.26771600,3.30708700
141.34659060,3.93700800,3.30708700
141.41059060,0.00000000,3.30708700
141.47459059,0.39370070,3.30708700
141.53859059,3.14960600,3.30708700
141.60259059,4.72440900,3.30708700
141.66659059,-1.18110200,3.30708700
141.73059059,-0.39370070,3.30708700
141.79459058,1.18110200,3.22834600
141.85859058,-3.93700800,3.30708700
141.92259058,3.54330700,3.30708700
141.98659058,5.51181100,3.30708700
142.05059058,3.93700800,3.30708700
142.11459058,-1.18110200,3.22834600
142.17859057,7.48031400,3.30708700
142.24259057,0.00000000,3.30708700
142.30659057,2.75590500,3.30708700
142.37059057,2.75590500,3.30708700
142.43459057,4.33070900,3.30708700
142.49859056,-1.57480300,3.30708700
142.56259056,6.29921200,3.30708700
142.62659056,1.18110200,3.30708700
142.69059056,0.39370070,3.30708700
142.75459056,1.18110200,3.30708700
142.81859056,1.57480300,3.30708700
142.88259055,-0.39370070,3.30708700
142.94659055,0.39370070,3.30708700
143.01059055,4.72440900,3.30708700
143.07459055,-0.78740150,3.30708700
143.13859055,4.33070900,3.30708700
143.20259054,0.00000000,3.30708700
143.26659054,3.14960600,3.30708700
143.33059054,-2.36220500,3.30708700
143.39459054,5.51181100,3.30708700
143.45859054,2.36220500,3.30708700
143.52259054,4.33070900,3.30708700
143.58659053,3.54330700,3.30708700
143.65059053,5.90551100,3.30708700
143.71459053,-1.96850400,3.30708700
143.77859053,-0.78740150,3.30708700
143.84259053,0.78740150,3.30708700
143.90659053,-2.36220500,3.30708700
143.97059052,-2.36220500,3.30708700
144.03459052,0.78740150,3.30708700
144.09859052,0.78740150,3.22834600
144.16259052,-4.72440900,3.30708700
