Time,Channel A,Channel B
(us),(mV),(V)

131.36504892,-5.11811000,3.30708700
131.42904891,-11.81102000,3.30708700
131.49304891,-5.90551100,3.30708700
131.55704891,-8.26771600,3.30708700
131.62104891,-7.87401500,3.30708700
131.68504891,-8.66141700,3.30708700
131.74904891,-6.69291300,3.30708700
131.81304890,-6.69291300,3.30708700
131.87704890,-9.44881800,3.30708700
131.94104890,-6.29921200,3.30708700
132.00504890,-10.23622000,3.30708700
132.06904890,-6.29921200,3.30708700
132.13304890,-8.66141700,3.30708700
132.19704889,-2.75590500,3.30708700
132.26104889,-9.44881800,3.30708700
132.32504889,-5.90551100,3.30708700
132.38904889,-7.08661400,3.30708700
132.45304889,-6.69291300,3.30708700
132.51704888,-10.62992000,3.30708700
132.58104888,-3.93700800,3.30708700
132.64504888,-8.26771600,3.30708700
132.70904888,-7.48031400,3.30708700
132.77304888,-5.51181100,3.30708700
132.83704888,-5.90551100,3.30708700
132.90104887,-10.62992000,3.30708700
132.96504887,-5.90551100,3.30708700
133.02904887,-5.51181100,3.30708700
133.09304887,-10.62992000,3.30708700
133.15704887,-3.93700800,3.30708700
133.22104886,-4.33070900,3.30708700
133.28504886,-5.11811000,3.30708700
133.34904886,-8.26771600,3.30708700
133.41304886,0.00000000,3.22834600
133.47704886,-9.44881800,3.30708700
133.54104886,-3.93700800,3.30708700
133.60504885,-3.93700800,3.30708700
133.66904885,-1.96850400,3.30708700
133.73304885,-6.29921200,3.30708700
133.79704885,1.57480300,3.30708700
133.86104885,-1.96850400,3.30708700
133.92504884,-6.29921200,3.30708700
133.98904884,-3.54330700,3.30708700
134.05304884,-1.96850400,3.30708700
134.11704884,-4.72440900,3.30708700
134.18104884,-3.93700800,3.30708700
134.24504884,0.00000000,3.30708700
134.30904883,-6.69291300,3.30708700
134.37304883,-2.36220500,3.30708700
134.43704883,-2.36220500,3.30708700
134.50104883,-3.93700800,3.30708700
134.56504883,-8.26771600,3.30708700
134.62904882,0.78740150,3.30708700
134.69304882,-6.69291300,3.30708700
134.75704882,-2.75590500,3.30708700
134.82104882,-3.54330700,3.30708700
134.88504882,0.78740150,3.30708700
134.94904882,-7.87401500,3.30708700
135.01304881,1.57480300,3.30708700
135.07704881,-4.33070900,3.30708700
135.14104881,-1.96850400,3.30708700
135.20504881,-0.78740150,3.30708700
135.26904881,-1.57480300,3.30708700
135.33304880,-3.54330700,3.30708700
135.39704880,-3.14960600,3.30708700
135.46104880,0.39370070,3.30708700
135.52504880,-8.26771600,3.30708700
135.58904880,-3.54330700,3.30708700
135.65304880,-6.29921200,3.30708700
135.71704879,-2.36220500,3.30708700
135.78104879,-7.08661400,3.30708700
135.84504879,-0.78740150,3.30708700
135.90904879,-5.90551100,3.22834600
135.97304879,-4.33070900,3.30708700
136.03704878,-6.29921200,3.30708700
136.10104878,-0.78740150,3.30708700
136.16504878,-6.29921200,3.30708700
136.22904878,-4.33070900,3.30708700
136.29304878,-0.78740150,3.22834600
136.35704878,0.00000000,3.30708700
136.42104877,-3.54330700,3.30708700
136.48504877,1.18110200,3.30708700
136.54904877,-1.18110200,3.30708700
136.61304877,-6.69291300,3.30708700
136.67704877,1.57480300,3.30708700
136.74104876,-3.93700800,3.30708700
136.80504876,-4.33070900,3.22834600
136.86904876,-2.36220500,3.30708700
136.93304876,2.75590500,3.30708700
136.99704876,-8.66141700,3.30708700
137.06104876,-4.33070900,3.30708700
137.12504875,-3.93700800,3.30708700
137.18904875,-3.54330700,3.30708700
137.25304875,-3.14960600,3.30708700
137.31704875,0.78740150,3.30708700
137.38104875,-7.08661400,3.30708700
137.44504874,0.00000000,3.30708700
137.50904874,1.57480300,3.30708700
137.57304874,-2.36220500,3.30708700
137.63704874,-3.14960600,3.30708700
137.70104874,1.18110200,3.30708700
137.76504874,1.18110200,3.30708700
137.82904873,-1.96850400,3.30708700
137.89304873,5.11811000,3.30708700
137.95704873,0.00000000,3.30708700
138.02104873,3.54330700,3.30708700
138.08504873,-0.78740150,3.30708700
138.14904872,3.54330700,3.30708700
138.21304872,-5.90551100,3.30708700
138.27704872,1.57480300,3.30708700
138.34104872,0.00000000,3.30708700
138.40504872,-0.39370070,3.30708700
138.46904872,-3.14960600,3.30708700
138.53304871,3.14960600,3.30708700
138.59704871,-1.18110200,3.30708700
138.66104871,-1.57480300,3.30708700
138.72504871,2.36220500,3.22834600
138.78904871,-1.18110200,3.30708700
138.85304871,1.57480300,3.30708700
138.91704870,1.96850400,3.30708700
138.98104870,3.14960600,3.22834600
139.04504870,-2.36220500,3.30708700
139.10904870,3.93700800,3.30708700
139.17304870,-0.78740150,3.30708700
139.23704869,-0.39370070,3.30708700
139.30104869,-1.96850400,3.30708700
139.36504869,4.72440900,3.30708700
139.42904869,-0.39370070,3.30708700
139.49304869,5.11811000,3.30708700
139.55704869,0.78740150,3.30708700
139.62104868,1.18110200,3.30708700
139.68504868,-1.18110200,3.30708700
139.74904868,2.75590500,3.30708700
139.81304868,1.18110200,3.30708700
139.87704868,1.18110200,3.30708700
139.94104867,4.33070900,3.30708700
140.00504867,2.36220500,3.30708700
140.06904867,3.14960600,3.30708700
140.13304867,0.00000000,3.30708700
140.19704867,5.90551100,3.30708700
140.26104867,-0.78740150,3.30708700
140.32504866,5.51181100,3.30708700
140.38904866,2.75590500,3.30708700
140.45304866,4.72440900,3.30708700
140.51704866,0.39370070,3.30708700
140.58104866,7.08661400,3.30708700
140.64504865,1.18110200,3.30708700
140.70904865,0.00000000,3.30708700
140.77304865,3.54330700,3.30708700
140.83704865,3.54330700,3.30708700
140.90104865,-0.78740150,3.30708700
140.96504865,3.54330700,3.30708700
141.02904864,3.14960600,3.30708700
141.09304864,-2.75590500,3.30708700
141.15704864,2.75590500,3.30708700
141.22104864,1.57480300,3.30708700
141.28504864,-1.57480300,3.30708700
141.34904863,-1.18110200,3.30708700
141.41304863,5.51181100,3.30708700
141.47704863,-2.36220500,3.30708700
141.54104863,3.54330700,3.30708700
141.60504863,3.14960600,3.30708700
141.66904863,1.57480300,3.22834600
141.73304862,-2.36220500,3.30708700
141.79704862,5.90551100,3.30708700
141.86104862,0.00000000,3.30708700
141.92504862,1.96850400,3.30708700
141.98904862,5.51181100,3.30708700
142.05304861,3.14960600,3.30708700
142.11704861,1.18110200,3.30708700
142.18104861,2.36220500,3.30708700
142.24504861,3.93700800,3.30708700
142.30904861,-1.57480300,3.30708700
142.37304861,3.14960600,3.30708700
142.43704860,1.57480300,3.30708700
142.50104860,2.36220500,3.30708700
142.56504860,0.00000000,3.30708700
142.62904860,5.51181100,3.30708700
142.69304860,-1.18110200,3.30708700
142.75704859,1.96850400,3.30708700
142.82104859,1.96850400,3.30708700
142.88504859,3.93700800,3.30708700
142.94904859,-0.78740150,3.30708700
143.01304859,5.90551100,3.30708700
143.07704859,3.54330700,3.30708700
143.14104858,1.57480300,3.30708700
143.20504858,2.36220500,3.30708700
143.26904858,3.14960600,3.30708700
143.33304858,0.00000000,3.30708700
143.39704858,0.00000000,3.30708700
143.46104857,6.29921200,3.30708700
143.52504857,-1.18110200,3.30708700
143.58904857,2.36220500,3.30708700
143.65304857,0.78740150,3.30708700
143.71704857,1.18110200,3.30708700
143.78104857,-4.72440900,3.30708700
143.84504856,3.14960600,3.30708700
143.90904856,-1.96850400,3.30708700
143.97304856,0.00000000,3.30708700
144.03704856,-0.39370070,3.30708700
144.10104856,2.75590500,3.30708700
144.16504855,-1.96850400,3.30708700
144.22904855,0.39370070,3.30708700
144.29304855,1.18110200,3.30708700
144.35704855,-1.96850400,3.30708700
144.42104855,-0.39370070,3.30708700
144.48504855,2.36220500,3.30708700
144.54904854,1.96850400,3.30708700
144.61304854,-1.18110200,3.30708700
144.67704854,4.72440900,3.30708700
144.74104854,0.00000000,3.30708700
144.80504854,0.39370070,3.30708700
144.86904853,-0.78740150,3.30708700
144.93304853,3.93700800,3.30708700
144.99704853,-5.11811000,3.30708700
145.06104853,3.93700800,3.30708700
145.12504853,0.00000000,3.30708700
145.18904853,-3.14960600,3.30708700
145.25304852,-3.14960600,3.30708700
145.31704852,0.78740150,3.30708700
145.38104852,-6.29921200,3.30708700
145.44504852,-3.54330700,3.30708700
145.50904852,1.18110200,3.30708700
145.57304851,-5.90551100,3.30708700
145.63704851,-1.96850400,3.30708700
145.70104851,-1.57480300,3.30708700
145.76504851,-3.93700800,3.30708700
145.82904851,-7.87401500,3.30708700
145.89304851,-0.39370070,3.30708700
145.95704850,-7.87401500,3.30708700
146.02104850,-5.11811000,3.30708700
146.08504850,-4.72440900,3.30708700
146.14904850,-2.75590500,3.30708700
146.21304850,-8.66141700,3.30708700
146.27704850,-4.72440900,3.30708700
146.34104849,-9.84251900,3.30708700
146.40504849,-9.05511800,3.30708700
146.46904849,-9.44881800,3.30708700
146.53304849,-7.48031400,3.30708700
146.59704849,-9.84251900,3.30708700
146.66104848,-9.05511800,3.30708700
146.72504848,-7.87401500,3.30708700
146.78904848,-11.41732000,3.22834600
146.85304848,-8.66141700,3.22834600
146.91704848,-12.20472000,3.30708700
146.98104848,-7.87401500,3.22834600
147.04504847,-12.20472000,3.30708700
147.10904847,-6.29921200,3.30708700
147.17304847,-11.02362000,3.22834600
147.23704847,-7.08661400,3.30708700
147.30104847,-10.62992000,3.30708700
147.36504846,-6.69291300,3.30708700
147.42904846,-12.59842000,3.30708700
147.49304846,-9.44881800,3.30708700
147.55704846,-7.48031400,3.30708700
147.62104846,-9.05511800,3.30708700
147.68504846,-9.05511800,3.30708700
147.74904845,-7.87401500,3.22834600
147.81304845,-9.44881800,3.30708700
147.87704845,-12.20472000,3.30708700
147.94104845,-5.90551100,3.30708700
148.00504845,-10.23622000,3.30708700
148.06904844,-7.48031400,3.30708700
148.13304844,-5.90551100,3.30708700
148.19704844,-1.96850400,3.30708700
148.26104844,-9.84251900,3.30708700
148.32504844,-2.36220500,3.30708700
148.38904844,-5.90551100,3.30708700
148.45304843,-4.72440900,3.30708700
148.51704843,-7.48031400,3.30708700
148.58104843,-0.39370070,3.30708700
148.64504843,-5.90551100,3.30708700
148.70904843,-3.93700800,3.30708700
148.77304842,-1.18110200,3.30708700
148.83704842,-4.33070900,3.30708700
148.90104842,-6.29921200,3.30708700
148.96504842,-4.72440900,3.30708700
149.02904842,-2.75590500,3.30708700
149.09304842,-10.62992000,3.30708700
149.15704841,-1.96850400,3.30708700
149.22104841,-5.11811000,3.30708700
149.28504841,-5.51181100,3.30708700
149.34904841,-7.87401500,3.30708700
149.41304841,-3.14960600,3.30708700
149.47704840,-11.02362000,3.30708700
149.54104840,-5.11811000,3.30708700
149.60504840,-5.11811000,3.22834600
149.66904840,-6.69291300,3.30708700
149.73304840,-6.69291300,3.30708700
149.79704840,-1.57480300,3.30708700
149.86104839,-8.26771600,3.30708700
149.92504839,-7.48031400,3.30708700
149.98904839,-3.14960600,3.30708700
150.05304839,-7.08661400,3.30708700
150.11704839,-5.51181100,3.30708700
150.18104838,-2.75590500,3.30708700
150.24504838,-1.18110200,3.30708700
150.30904838,-8.26771600,3.30708700
150.37304838,0.00000000,3.30708700
150.43704838,-6.69291300,3.30708700
150.50104838,-5.90551100,3.30708700
150.56504837,-7.87401500,3.30708700
150.62904837,-0.78740150,3.30708700
150.69304837,-7.48031400,3.30708700
150.75704837,-3.14960600,3.30708700
150.82104837,-3.93700800,3.30708700
150.88504836,-3.54330700,3.30708700
150.94904836,-5.11811000,3.30708700
151.01304836,-3.54330700,3.30708700
151.07704836,-2.75590500,3.30708700
151.14104836,-5.11811000,3.30708700
151.20504836,-0.78740150,3.30708700
151.26904835,-1.18110200,3.30708700
151.33304835,-2.75590500,3.30708700
151.39704835,-5.51181100,3.30708700
151.46104835,1.18110200,3.30708700
151.52504835,-5.90551100,3.30708700
151.58904834,-2.75590500,3.30708700
151.65304834,-3.93700800,3.30708700
151.71704834,-2.36220500,3.30708700
151.78104834,-8.26771600,3.30708700
151.84504834,-0.39370070,3.30708700
151.90904834,-6.69291300,3.30708700
151.97304833,-7.08661400,3.30708700
152.03704833,-5.90551100,3.30708700
152.10104833,-4.33070900,3.30708700
152.16504833,-7.87401500,3.30708700
152.22904833,-5.11811000,3.30708700
152.29304832,-1.57480300,3.30708700
152.35704832,-6.69291300,3.30708700
152.42104832,-1.57480300,3.30708700
152.48504832,-3.93700800,3.30708700
152.54904832,-3.54330700,3.30708700
152.61304832,-5.90551100,3.30708700
152.67704831,2.36220500,3.30708700
152.74104831,-3.93700800,3.30708700
152.80504831,-1.57480300,3.30708700
152.86904831,0.00000000,3.30708700
152.93304831,1.57480300,3.30708700
152.99704830,-4.33070900,3.30708700
153.06104830,1.57480300,3.30708700
153.12504830,-0.78740150,3.30708700
153.18904830,-2.36220500,3.30708700
153.25304830,0.00000000,3.30708700
153.31704830,2.36220500,3.30708700
153.38104829,-2.75590500,3.30708700
153.44504829,-1.57480300,3.30708700
153.50904829,3.93700800,3.30708700
153.57304829,-3.54330700,3.30708700
153.63704829,0.39370070,3.30708700
153.70104829,0.78740150,3.30708700
153.76504828,3.14960600,3.30708700
153.82904828,-2.36220500,3.30708700
153.89304828,6.69291300,3.30708700
153.95704828,-2.75590500,3.30708700
154.02104828,0.00000000,3.30708700
154.08504827,0.39370070,3.30708700
154.14904827,1.96850400,3.30708700
154.21304827,-2.36220500,3.30708700
154.27704827,3.93700800,3.30708700
154.34104827,1.96850400,3.30708700
154.40504827,-1.57480300,3.30708700
154.46904826,0.78740150,3.30708700
154.53304826,-0.78740150,3.30708700
154.59704826,-1.57480300,3.30708700
154.66104826,-2.36220500,3.30708700
154.72504826,0.39370070,3.30708700
154.78904825,-3.14960600,3.30708700
154.85304825,1.96850400,3.30708700
154.91704825,-1.18110200,3.30708700
154.98104825,1.57480300,3.30708700
155.04504825,-4.72440900,3.30708700
155.10904825,1.18110200,3.30708700
155.17304824,-0.39370070,3.30708700
155.23704824,1.57480300,3.30708700
155.30104824,-1.96850400,3.30708700
155.36504824,3.93700800,3.30708700
155.42904824,-1.18110200,3.30708700
155.49304823,-0.39370070,3.30708700
155.55704823,0.39370070,3.30708700
155.62104823,-2.75590500,3.30708700
155.68504823,-0.78740150,3.30708700
155.74904823,0.39370070,3.30708700
155.81304823,2.36220500,3.30708700
155.87704822,-6.29921200,3.30708700
155.94104822,3.54330700,3.30708700
156.00504822,-1.96850400,3.30708700
156.06904822,-1.18110200,3.30708700
156.13304822,-1.96850400,3.30708700
156.19704821,2.36220500,3.30708700
156.26104821,-3.54330700,3.22834600
156.32504821,4.33070900,3.30708700
156.38904821,3.14960600,3.30708700
156.45304821,0.78740150,3.30708700
156.51704821,0.39370070,3.30708700
156.58104820,3.93700800,3.30708700
156.64504820,-0.39370070,3.30708700
156.70904820,0.39370070,3.30708700
156.77304820,5.11811000,3.30708700
156.83704820,1.96850400,3.30708700
156.90104819,3.14960600,3.30708700
156.96504819,3.54330700,3.30708700
157.02904819,3.93700800,3.30708700
157.09304819,-3.54330700,3.30708700
157.15704819,3.93700800,3.30708700
157.22104819,-1.18110200,3.30708700
157.28504818,0.78740150,3.30708700
157.34904818,-0.78740150,3.30708700
157.41304818,5.11811000,3.30708700
157.47704818,-3.93700800,3.30708700
157.54104818,1.18110200,3.30708700
157.60504817,1.18110200,3.30708700
157.66904817,0.00000000,3.30708700
157.73304817,0.00000000,3.22834600
157.79704817,3.54330700,3.30708700
157.86104817,1.18110200,3.30708700
157.92504817,0.00000000,3.30708700
157.98904816,5.51181100,3.22834600
158.05304816,0.00000000,3.30708700
158.11704816,0.00000000,3.30708700
158.18104816,1.96850400,3.22834600
158.24504816,3.14960600,3.30708700
158.30904815,-2.36220500,3.30708700
158.37304815,5.90551100,3.30708700
158.43704815,0.78740150,3.30708700
158.50104815,1.18110200,3.30708700
158.56504815,-0.39370070,3.30708700
158.62904815,2.75590500,3.30708700
158.69304814,-3.93700800,3.30708700
158.75704814,0.78740150,3.30708700
158.82104814,1.18110200,3.30708700
158.88504814,1.18110200,3.30708700
158.94904814,1.57480300,3.30708700
159.01304813,2.36220500,3.30708700
159.07704813,3.14960600,3.30708700
159.14104813,-2.36220500,3.30708700
159.20504813,2.75590500,3.30708700
159.26904813,0.00000000,3.30708700
159.33304813,2.36220500,3.30708700
159.39704812,-0.78740150,3.30708700
159.46104812,5.90551100,3.30708700
159.52504812,-1.57480300,3.30708700
159.58904812,1.57480300,3.30708700
159.65304812,1.96850400,3.30708700
159.71704811,1.18110200,3.30708700
159.78104811,-4.72440900,3.30708700
159.84504811,2.36220500,3.30708700
159.90904811,-0.78740150,3.30708700
159.97304811,-2.75590500,3.30708700
160.03704811,-0.39370070,3.30708700
160.10104810,-1.96850400,3.30708700
160.16504810,-7.48031400,3.22834600
160.22904810,-3.14960600,3.30708700
160.29304810,-0.78740150,3.22834600
160.35704810,-8.66141700,3.30708700
160.42104810,-1.18110200,3.30708700
160.48504809,-2.36220500,3.30708700
160.54904809,-4.33070900,3.22834600
160.61304809,-7.48031400,3.30708700
160.67704809,0.00000000,3.30708700
160.74104809,-9.44881800,3.30708700
160.80504808,-4.33070900,3.30708700
160.86904808,-3.54330700,3.30708700
160.93304808,-3.54330700,3.30708700
160.99704808,-6.69291300,3.30708700
161.06104808,-1.57480300,3.30708700
161.12504808,-4.33070900,3.30708700
161.18904807,-9.84251900,3.30708700
161.25304807,-5.90551100,3.30708700
161.31704807,-5.11811000,3.30708700
161.38104807,-7.87401500,3.30708700
161.44504807,-7.87401500,3.30708700
161.50904806,-2.75590500,3.30708700
161.57304806,-10.62992000,3.30708700
161.63704806,-5.51181100,3.30708700
161.70104806,-6.29921200,3.30708700
161.76504806,-6.69291300,3.30708700
161.82904806,-11.41732000,3.30708700
161.89304805,-1.96850400,3.30708700
161.95704805,-8.66141700,3.30708700
162.02104805,-7.08661400,3.30708700
162.08504805,-7.48031400,3.30708700
162.14904805,-5.11811000,3.30708700
162.21304804,-10.62992000,3.30708700
162.27704804,-6.69291300,3.30708700
162.34104804,-5.90551100,3.30708700
162.40504804,-10.62992000,3.30708700
162.46904804,-6.69291300,3.30708700
162.53304804,-7.87401500,3.30708700
162.59704803,-7.87401500,3.30708700
162.66104803,-12.20472000,3.30708700
162.72504803,-7.08661400,3.30708700
162.78904803,-14.56693000,3.30708700
162.85304803,-8.66141700,3.30708700
162.91704802,-10.23622000,3.30708700
162.98104802,-6.29921200,3.30708700
163.04504802,-8.66141700,3.30708700
163.10904802,-5.11811000,3.30708700
163.17304802,-8.26771600,3.22834600
163.23704802,-7.08661400,3.30708700
163.30104801,-8.26771600,3.30708700
163.36504801,-4.33070900,3.30708700
163.42904801,-6.69291300,3.30708700
163.49304801,-6.29921200,3.30708700
163.55704801,-1.57480300,3.30708700
163.62104800,-3.93700800,3.30708700
163.68504800,-4.72440900,3.30708700
163.74904800,-4.33070900,3.30708700
163.81304800,-1.96850400,3.30708700
163.87704800,-9.44881800,3.30708700
163.94104800,0.00000000,3.30708700
164.00504799,-4.33070900,3.30708700
164.06904799,-4.33070900,3.30708700
164.13304799,-5.11811000,3.30708700
164.19704799,-0.39370070,3.30708700
164.26104799,-9.44881800,3.30708700
164.32504798,-3.14960600,3.30708700
164.38904798,-1.18110200,3.30708700
164.45304798,-4.33070900,3.30708700
164.51704798,-3.93700800,3.30708700
164.58104798,-0.78740150,3.30708700
164.64504798,-3.93700800,3.30708700
164.70904797,-6.29921200,3.30708700
164.77304797,-1.57480300,3.30708700
164.83704797,-7.48031400,3.30708700
164.90104797,-4.33070900,3.30708700
164.96504797,-3.54330700,3.30708700
165.02904796,-1.57480300,3.30708700
165.09304796,-8.26771600,3.30708700
165.15704796,-1.57480300,3.30708700
165.22104796,-7.48031400,3.30708700
165.28504796,-5.11811000,3.30708700
165.34904796,-7.87401500,3.30708700
165.41304795,-3.54330700,3.30708700
165.47704795,-8.66141700,3.30708700
165.54104795,-4.72440900,3.30708700
165.60504795,-3.93700800,3.30708700
165.66904795,-5.90551100,3.30708700
165.73304794,-6.69291300,3.30708700
165.79704794,-4.72440900,3.30708700
165.86104794,-3.54330700,3.30708700
165.92504794,-8.66141700,3.30708700
165.98904794,-1.96850400,3.30708700
166.05304794,-5.51181100,3.30708700
166.11704793,-3.14960600,3.30708700
166.18104793,-4.33070900,3.30708700
166.24504793,-0.39370070,3.30708700
166.30904793,-7.08661400,3.30708700
166.37304793,-1.18110200,3.30708700
166.43704792,-2.36220500,3.30708700
166.50104792,-2.75590500,3.30708700
166.56504792,-4.33070900,3.30708700
166.62904792,0.39370070,3.30708700
166.69304792,-4.72440900,3.30708700
166.75704792,-3.93700800,3.30708700
166.82104791,-3.54330700,3.30708700
166.88504791,-4.72440900,3.30708700
166.94904791,-4.72440900,3.30708700
167.01304791,-2.75590500,3.30708700
167.07704791,0.39370070,3.30708700
167.14104790,-5.51181100,3.30708700
167.20504790,-0.78740150,3.30708700
167.26904790,-5.11811000,3.30708700
167.33304790,-2.36220500,3.30708700
167.39704790,-8.26771600,3.30708700
167.46104790,0.00000000,3.30708700
167.52504789,-5.11811000,3.30708700
167.58904789,-1.18110200,3.30708700
167.65304789,-1.18110200,3.30708700
167.71704789,0.00000000,3.30708700
167.78104789,-5.90551100,3.30708700
167.84504789,-1.57480300,3.30708700
167.90904788,-1.57480300,3.30708700
167.97304788,-5.11811000,3.30708700
168.03704788,-0.78740150,3.30708700
168.10104788,0.39370070,3.30708700
168.16504788,-4.33070900,3.30708700
168.22904787,-2.75590500,3.30708700
168.29304787,2.75590500,3.30708700
168.35704787,-6.29921200,3.30708700
168.42104787,0.39370070,3.30708700
168.48504787,-0.39370070,3.30708700
168.54904787,-0.39370070,3.30708700
168.61304786,-3.93700800,3.30708700
168.67704786,5.51181100,3.30708700
168.74104786,-4.33070900,3.22834600
168.80504786,-1.18110200,3.30708700
168.86904786,0.78740150,3.30708700
168.93304785,0.78740150,3.30708700
168.99704785,-2.36220500,3.30708700
169.06104785,3.54330700,3.30708700
169.12504785,2.36220500,3.30708700
169.18904785,-1.57480300,3.30708700
169.25304785,3.93700800,3.30708700
169.31704784,0.00000000,3.30708700
169.38104784,-0.39370070,3.30708700
169.44504784,-1.96850400,3.30708700
169.50904784,3.14960600,3.30708700
169.57304784,-2.36220500,3.30708700
169.63704783,1.57480300,3.30708700
169.70104783,1.18110200,3.30708700
169.76504783,2.75590500,3.30708700
169.82904783,-2.36220500,3.30708700
169.89304783,2.36220500,3.30708700
169.95704783,-0.78740150,3.30708700
170.02104782,0.00000000,3.30708700
170.08504782,0.00000000,3.30708700
170.14904782,3.93700800,3.30708700
170.21304782,-1.18110200,3.30708700
170.27704782,0.78740150,3.30708700
170.34104781,3.14960600,3.30708700
170.40504781,-1.57480300,3.30708700
170.46904781,-1.57480300,3.30708700
170.53304781,-0.78740150,3.30708700
170.59704781,0.39370070,3.30708700
170.66104781,-5.11811000,3.30708700
170.72504780,3.14960600,3.30708700
170.78904780,-4.33070900,3.30708700
170.85304780,-2.36220500,3.30708700
170.91704780,-3.54330700,3.30708700
170.98104780,0.78740150,3.30708700
171.04504779,-6.29921200,3.30708700
171.10904779,0.39370070,3.30708700
171.17304779,1.18110200,3.30708700
171.23704779,-1.57480300,3.30708700
171.30104779,-1.96850400,3.30708700
171.36504779,0.39370070,3.30708700
171.42904778,-1.96850400,3.30708700
171.49304778,-3.14960600,3.30708700
171.55704778,1.96850400,3.30708700
171.62104778,0.39370070,3.30708700
171.68504778,0.78740150,3.30708700
171.74904777,2.36220500,3.30708700
171.81304777,4.72440900,3.30708700
171.87704777,-4.72440900,3.30708700
171.94104777,2.36220500,3.30708700
172.00504777,0.00000000,3.30708700
172.06904777,-0.78740150,3.30708700
172.13304776,-3.93700800,3.30708700
172.19704776,4.72440900,3.30708700
172.26104776,-3.93700800,3.30708700
172.32504776,0.00000000,3.30708700
172.38904776,1.96850400,3.30708700
172.45304775,-1.18110200,3.30708700
172.51704775,-1.96850400,3.30708700
172.58104775,3.14960600,3.30708700
172.64504775,1.57480300,3.30708700
172.70904775,-3.14960600,3.30708700
172.77304775,4.72440900,3.30708700
172.83704774,0.00000000,3.30708700
172.90104774,0.00000000,3.30708700
172.96504774,0.00000000,3.30708700
173.02904774,2.75590500,3.30708700
173.09304774,-3.54330700,3.30708700
173.15704773,3.14960600,3.30708700
173.22104773,-0.78740150,3.30708700
173.28504773,0.00000000,3.30708700
173.34904773,-2.36220500,3.30708700
173.41304773,1.57480300,3.30708700
173.47704773,-4.33070900,3.30708700
173.54104772,-2.75590500,3.30708700
173.60504772,-3.54330700,3.30708700
173.66904772,-0.78740150,3.30708700
173.73304772,-1.57480300,3.30708700
173.79704772,-1.57480300,3.30708700
173.86104771,0.78740150,3.30708700
173.92504771,-3.93700800,3.30708700
173.98904771,-0.39370070,3.30708700
174.05304771,-3.54330700,3.30708700
174.11704771,0.00000000,3.30708700
174.18104771,-3.54330700,3.30708700
174.24504770,4.72440900,3.30708700
174.30904770,-1.18110200,3.30708700
174.37304770,1.18110200,3.30708700
174.43704770,0.00000000,3.30708700
174.50104770,1.96850400,3.30708700
174.56504770,-3.93700800,3.30708700
174.62904769,1.18110200,3.30708700
174.69304769,0.00000000,3.30708700
174.75704769,-2.36220500,3.30708700
174.82104769,0.39370070,3.30708700
174.88504769,1.18110200,3.30708700
174.94904768,-3.93700800,3.30708700
175.01304768,-1.96850400,3.30708700
175.07704768,1.96850400,3.30708700
175.14104768,-4.72440900,3.30708700
175.20504768,-0.39370070,3.30708700
175.26904768,-0.78740150,3.30708700
175.33304767,-0.78740150,3.30708700
175.39704767,-5.90551100,3.30708700
175.46104767,0.78740150,3.30708700
175.52504767,-7.08661400,3.22834600
175.58904767,-3.14960600,3.30708700
175.65304766,-4.33070900,3.30708700
175.71704766,-1.57480300,3.30708700
175.78104766,-6.69291300,3.30708700
175.84504766,-3.14960600,3.30708700
175.90904766,-4.33070900,3.30708700
175.97304766,-8.26771600,3.30708700
176.03704765,-7.08661400,3.30708700
176.10104765,-8.26771600,3.30708700
176.16504765,-8.66141700,3.30708700
176.22904765,-9.84251900,3.30708700
176.29304765,-5.51181100,3.30708700
176.35704764,-12.20472000,3.22834600
176.42104764,-7.08661400,3.30708700
176.48504764,-8.66141700,3.22834600
176.54904764,-8.66141700,3.30708700
176.61304764,-12.99213000,3.30708700
176.67704764,-5.51181100,3.30708700
176.74104763,-11.02362000,3.22834600
176.80504763,-7.48031400,3.30708700
176.86904763,-7.87401500,3.30708700
176.93304763,-5.11811000,3.30708700
176.99704763,-11.02362000,3.30708700
177.06104762,-5.90551100,3.30708700
177.12504762,-7.48031400,3.30708700
177.18904762,-10.23622000,3.30708700
177.25304762,-7.48031400,3.30708700
177.31704762,-7.48031400,3.30708700
177.38104762,-8.66141700,3.30708700
177.44504761,-11.41732000,3.30708700
177.50904761,-6.69291300,3.30708700
177.57304761,-13.77953000,3.22834600
177.63704761,-8.66141700,3.30708700
177.70104761,-11.02362000,3.22834600
177.76504760,-7.08661400,3.30708700
177.82904760,-11.02362000,3.30708700
177.89304760,-6.29921200,3.30708700
177.95704760,-8.66141700,3.30708700
178.02104760,-8.26771600,3.30708700
178.08504760,-10.62992000,3.30708700
178.14904759,-5.90551100,3.30708700
178.21304759,-7.87401500,3.30708700
178.27704759,-7.08661400,3.30708700
178.34104759,-3.93700800,3.30708700
178.40504759,-3.93700800,3.30708700
178.46904758,-6.29921200,3.30708700
178.53304758,-5.11811000,3.30708700
178.59704758,-4.33070900,3.30708700
178.66104758,-11.02362000,3.30708700
178.72504758,-3.14960600,3.30708700
178.78904758,-5.90551100,3.30708700
178.85304757,-6.29921200,3.30708700
178.91704757,-8.26771600,3.30708700
178.98104757,-1.18110200,3.30708700
179.04504757,-10.62992000,3.22834600
179.10904757,-3.93700800,3.30708700
179.17304756,-5.11811000,3.30708700
