Time,Channel A,Channel B
(us),(mV),(V)

126.94879641,1.18110200,3.30708700
127.01279641,-6.69291300,3.30708700
127.07679641,1.96850400,3.30708700
127.14079641,-3.54330700,3.30708700
127.20479640,-2.75590500,3.30708700
127.26879640,-8.66141700,3.30708700
127.33279640,-0.78740150,3.30708700
127.39679640,-6.69291300,3.30708700
127.46079640,-2.75590500,3.30708700
127.52479639,-2.36220500,3.30708700
127.58879639,-2.75590500,3.30708700
127.65279639,-5.51181100,3.30708700
127.71679639,-2.36220500,3.30708700
127.78079639,-3.54330700,3.30708700
127.84479639,-6.29921200,3.30708700
127.90879638,-2.75590500,3.30708700
127.97279638,-1.57480300,3.30708700
128.03679638,-2.36220500,3.22834600
128.10079638,-5.11811000,3.30708700
128.16479638,1.96850400,3.30708700
128.22879637,-5.11811000,3.30708700
128.29279637,-3.14960600,3.22834600
128.35679637,-3.54330700,3.30708700
128.42079637,0.39370070,3.30708700
128.48479637,-8.66141700,3.30708700
128.54879637,3.14960600,3.30708700
128.61279636,-2.75590500,3.30708700
128.67679636,-5.51181100,3.30708700
128.74079636,-3.93700800,3.30708700
128.80479636,-0.78740150,3.22834600
128.86879636,-8.66141700,3.30708700
128.93279635,-5.11811000,3.30708700
128.99679635,-0.39370070,3.30708700
129.06079635,-7.87401500,3.30708700
129.12479635,-1.57480300,3.30708700
129.18879635,-2.75590500,3.30708700
129.25279635,-4.72440900,3.30708700
129.31679634,-8.66141700,3.30708700
129.38079634,0.00000000,3.30708700
129.44479634,-8.66141700,3.30708700
129.50879634,-5.11811000,3.30708700
129.57279634,-4.33070900,3.30708700
129.63679633,-2.75590500,3.30708700
129.70079633,-7.87401500,3.30708700
129.76479633,-2.36220500,3.30708700
129.82879633,-7.48031400,3.30708700
129.89279633,-8.26771600,3.30708700
129.95679633,-7.48031400,3.30708700
130.02079632,-5.51181100,3.30708700
130.08479632,-7.87401500,3.30708700
130.14879632,-7.08661400,3.22834600
130.21279632,-3.14960600,3.30708700
130.27679632,-9.84251900,3.22834600
130.34079631,-7.08661400,3.30708700
130.40479631,-8.66141700,3.30708700
130.46879631,-4.33070900,3.30708700
130.53279631,-10.62992000,3.22834600
130.59679631,-1.57480300,3.30708700
130.66079631,-7.87401500,3.30708700
130.72479630,-4.33070900,3.22834600
130.78879630,-6.69291300,3.30708700
130.85279630,-3.54330700,3.30708700
130.91679630,-9.84251900,3.22834600
130.98079630,-5.51181100,3.30708700
131.04479629,-3.54330700,3.30708700
131.10879629,-6.69291300,3.30708700
131.17279629,-3.93700800,3.30708700
131.23679629,-3.93700800,3.30708700
131.30079629,-5.11811000,3.30708700
131.36479629,-9.05511800,3.30708700
131.42879628,-4.33070900,3.30708700
131.49279628,-9.44881800,3.30708700
131.55679628,-5.51181100,3.30708700
131.62079628,-7.48031400,3.30708700
131.68479628,-2.75590500,3.30708700
131.74879627,-9.44881800,3.30708700
131.81279627,-2.75590500,3.22834600
131.87679627,-6.69291300,3.22834600
131.94079627,-5.11811000,3.30708700
132.00479627,-9.44881800,3.30708700
132.06879627,-3.14960600,3.30708700
132.13279626,-8.66141700,3.30708700
132.19679626,-5.51181100,3.30708700
132.26079626,-3.93700800,3.30708700
132.32479626,-7.08661400,3.30708700
132.38879626,-6.69291300,3.30708700
132.45279626,-5.90551100,3.30708700
132.51679625,-5.51181100,3.30708700
132.58079625,-12.99213000,3.30708700
132.64479625,-3.14960600,3.30708700
132.70879625,-9.44881800,3.30708700
132.77279625,-7.08661400,3.30708700
132.83679624,-7.48031400,3.30708700
132.90079624,-5.11811000,3.30708700
132.96479624,-12.99213000,3.30708700
133.02879624,-4.33070900,3.30708700
133.09279624,-6.69291300,3.30708700
133.15679624,-8.26771600,3.30708700
133.22079623,-4.72440900,3.30708700
133.28479623,-0.78740150,3.30708700
133.34879623,-7.48031400,3.22834600
133.41279623,-3.93700800,3.22834600
133.47679623,-2.36220500,3.30708700
133.54079622,-8.26771600,3.30708700
133.60479622,-3.54330700,3.30708700
133.66879622,-1.96850400,3.30708700
133.73279622,-2.36220500,3.30708700
133.79679622,-4.72440900,3.30708700
133.86079622,3.54330700,3.30708700
133.92479621,-5.11811000,3.30708700
133.98879621,-1.96850400,3.30708700
134.05279621,-5.51181100,3.30708700
134.11679621,-0.39370070,3.30708700
134.18079621,-7.08661400,3.30708700
134.24479620,0.00000000,3.30708700
134.30879620,-2.36220500,3.30708700
134.37279620,-2.36220500,3.30708700
134.43679620,-3.14960600,3.22834600
134.50079620,-1.18110200,3.30708700
134.56479620,-3.14960600,3.30708700
134.62879619,-5.51181100,3.30708700
134.69279619,0.78740150,3.30708700
134.75679619,-3.54330700,3.30708700
134.82079619,-1.96850400,3.30708700
134.88479619,-2.36220500,3.30708700
134.94879618,0.39370070,3.30708700
135.01279618,-6.69291300,3.30708700
135.07679618,0.00000000,3.30708700
135.14079618,-4.33070900,3.30708700
135.20479618,-3.54330700,3.30708700
135.26879618,-4.33070900,3.30708700
135.33279617,0.78740150,3.30708700
135.39679617,-7.48031400,3.30708700
135.46079617,-2.75590500,3.30708700
135.52479617,-3.54330700,3.30708700
135.58879617,-5.90551100,3.30708700
135.65279616,-8.66141700,3.30708700
135.71679616,-3.14960600,3.30708700
135.78079616,-3.54330700,3.30708700
135.84479616,-6.69291300,3.30708700
135.90879616,1.18110200,3.30708700
135.97279616,-3.93700800,3.22834600
136.03679615,-4.33070900,3.30708700
136.10079615,-5.90551100,3.30708700
136.16479615,0.78740150,3.30708700
136.22879615,-8.66141700,3.30708700
136.29279615,-0.39370070,3.30708700
136.35679614,-0.78740150,3.30708700
136.42079614,-0.78740150,3.30708700
136.48479614,-4.72440900,3.30708700
136.54879614,2.36220500,3.30708700
136.61279614,-4.72440900,3.30708700
136.67679614,-5.11811000,3.30708700
136.74079613,-0.78740150,3.30708700
136.80479613,-3.54330700,3.30708700
136.86879613,-5.90551100,3.30708700
136.93279613,-0.39370070,3.30708700
136.99679613,-1.18110200,3.30708700
137.06079612,-8.66141700,3.30708700
137.12479612,-1.57480300,3.30708700
137.18879612,-3.93700800,3.30708700
137.25279612,-4.33070900,3.30708700
137.31679612,-3.93700800,3.30708700
137.38079612,2.75590500,3.30708700
137.44479611,-7.87401500,3.30708700
137.50879611,1.57480300,3.30708700
137.57279611,-3.14960600,3.30708700
137.63679611,-3.14960600,3.30708700
137.70079611,-4.72440900,3.30708700
137.76479610,1.96850400,3.30708700
137.82879610,-3.93700800,3.30708700
137.89279610,-1.57480300,3.30708700
137.95679610,0.39370070,3.30708700
138.02079610,-3.14960600,3.30708700
138.08479610,-1.18110200,3.30708700
138.14879609,-2.75590500,3.30708700
138.21279609,-1.18110200,3.30708700
138.27679609,-5.90551100,3.30708700
138.34079609,1.18110200,3.30708700
138.40479609,-3.14960600,3.30708700
138.46879608,0.78740150,3.22834600
138.53279608,-2.75590500,3.30708700
138.59679608,3.93700800,3.30708700
138.66079608,-2.36220500,3.22834600
138.72479608,-0.39370070,3.30708700
138.78879608,-1.18110200,3.30708700
138.85279607,2.36220500,3.22834600
138.91679607,-1.57480300,3.30708700
138.98079607,3.93700800,3.30708700
139.04479607,1.96850400,3.30708700
139.10879607,0.00000000,3.30708700
139.17279606,2.75590500,3.30708700
139.23679606,1.96850400,3.30708700
139.30079606,0.39370070,3.30708700
139.36479606,-0.78740150,3.30708700
139.42879606,5.90551100,3.30708700
139.49279606,-2.36220500,3.30708700
139.55679605,3.54330700,3.30708700
139.62079605,-0.39370070,3.30708700
139.68479605,2.36220500,3.30708700
139.74879605,-4.33070900,3.30708700
139.81279605,4.33070900,3.30708700
139.87679605,-1.57480300,3.30708700
139.94079604,1.96850400,3.30708700
140.00479604,3.14960600,3.30708700
140.06879604,3.54330700,3.30708700
140.13279604,-0.78740150,3.30708700
140.19679604,1.18110200,3.30708700
140.26079603,1.96850400,3.30708700
140.32479603,-2.36220500,3.30708700
140.38879603,1.57480300,3.30708700
140.45279603,1.96850400,3.30708700
140.51679603,1.57480300,3.30708700
140.58079603,-0.39370070,3.30708700
140.64479602,5.11811000,3.30708700
140.70879602,-4.33070900,3.30708700
140.77279602,-1.18110200,3.30708700
140.83679602,-0.39370070,3.30708700
140.90079602,1.18110200,3.30708700
140.96479601,-6.29921200,3.30708700
141.02879601,5.11811000,3.30708700
141.09279601,-1.18110200,3.30708700
141.15679601,-0.39370070,3.30708700
141.22079601,1.96850400,3.30708700
141.28479601,2.36220500,3.30708700
141.34879600,-3.54330700,3.30708700
141.41279600,1.57480300,3.30708700
141.47679600,4.72440900,3.30708700
141.54079600,-2.75590500,3.30708700
141.60479600,4.72440900,3.30708700
141.66879599,3.14960600,3.30708700
141.73279599,3.14960600,3.30708700
141.79679599,-0.78740150,3.30708700
141.86079599,6.29921200,3.30708700
141.92479599,-1.18110200,3.30708700
141.98879599,4.33070900,3.30708700
142.05279598,2.75590500,3.30708700
142.11679598,5.11811000,3.30708700
142.18079598,0.00000000,3.30708700
142.24479598,4.72440900,3.30708700
142.30879598,1.18110200,3.30708700
142.37279597,0.78740150,3.30708700
142.43679597,0.00000000,3.30708700
142.50079597,4.72440900,3.30708700
142.56479597,3.14960600,3.30708700
142.62879597,1.96850400,3.30708700
142.69279597,5.90551100,3.30708700
142.75679596,2.36220500,3.30708700
142.82079596,2.36220500,3.30708700
142.88479596,0.78740150,3.30708700
142.94879596,5.51181100,3.30708700
143.01279596,-2.75590500,3.30708700
143.07679595,7.87401500,3.30708700
143.14079595,3.14960600,3.30708700
143.20479595,3.54330700,3.30708700
143.26879595,0.00000000,3.30708700
143.33279595,6.69291300,3.30708700
143.39679595,-3.14960600,3.30708700
143.46079594,0.00000000,3.30708700
143.52479594,3.14960600,3.30708700
143.58879594,-0.39370070,3.30708700
143.65279594,-0.78740150,3.30708700
143.71679594,3.14960600,3.30708700
143.78079593,1.57480300,3.30708700
143.84479593,-4.72440900,3.30708700
143.90879593,3.54330700,3.30708700
143.97279593,-0.39370070,3.30708700
144.03679593,-0.78740150,3.30708700
144.10079593,0.39370070,3.30708700
144.16479592,5.90551100,3.22834600
144.22879592,-3.14960600,3.22834600
144.29279592,2.75590500,3.30708700
144.35679592,1.57480300,3.22834600
144.42079592,1.57480300,3.30708700
144.48479591,-2.75590500,3.30708700
144.54879591,6.29921200,3.30708700
144.61279591,0.00000000,3.22834600
144.67679591,1.18110200,3.30708700
144.74079591,4.33070900,3.30708700
144.80479591,1.96850400,3.30708700
144.86879590,-1.96850400,3.30708700
144.93279590,0.00000000,3.30708700
144.99679590,1.96850400,3.30708700
145.06079590,-5.11811000,3.30708700
145.12479590,3.14960600,3.30708700
145.18879589,-1.18110200,3.30708700
145.25279589,1.57480300,3.30708700
145.31679589,-2.36220500,3.30708700
145.38079589,3.93700800,3.30708700
145.44479589,-5.51181100,3.30708700
145.50879589,-1.18110200,3.30708700
145.57279588,-2.75590500,3.30708700
145.63679588,-1.57480300,3.30708700
145.70079588,-4.33070900,3.30708700
145.76479588,-0.39370070,3.30708700
145.82879588,-2.75590500,3.30708700
145.89279587,-4.33070900,3.30708700
145.95679587,-4.33070900,3.30708700
146.02079587,-5.51181100,3.30708700
146.08479587,-6.69291300,3.30708700
146.14879587,-8.26771600,3.30708700
146.21279587,-4.33070900,3.30708700
146.27679586,-8.66141700,3.30708700
146.34079586,-7.48031400,3.22834600
146.40479586,-9.05511800,3.30708700
146.46879586,-4.72440900,3.30708700
146.53279586,-14.96063000,3.30708700
146.59679586,-5.11811000,3.30708700
146.66079585,-7.87401500,3.30708700
146.72479585,-6.69291300,3.30708700
146.78879585,-9.05511800,3.22834600
146.85279585,-2.75590500,3.30708700
146.91679585,-11.41732000,3.22834600
146.98079584,-8.66141700,3.22834600
147.04479584,-4.33070900,3.30708700
147.10879584,-11.02362000,3.22834600
147.17279584,-7.48031400,3.22834600
147.23679584,-4.33070900,3.22834600
147.30079584,-4.33070900,3.30708700
147.36479583,-10.62992000,3.30708700
147.42879583,-3.93700800,3.30708700
147.49279583,-11.02362000,3.30708700
147.55679583,-9.05511800,3.30708700
147.62079583,-9.84251900,3.30708700
147.68479582,-6.29921200,3.30708700
147.74879582,-12.59842000,3.30708700
147.81279582,-4.72440900,3.30708700
147.87679582,-7.48031400,3.30708700
147.94079582,-7.48031400,3.30708700
148.00479582,-9.05511800,3.22834600
148.06879581,-3.93700800,3.22834600
148.13279581,-8.66141700,3.30708700
148.19679581,-6.29921200,3.30708700
148.26079581,-3.93700800,3.30708700
148.32479581,-6.29921200,3.30708700
148.38879580,-4.33070900,3.30708700
148.45279580,-4.72440900,3.30708700
148.51679580,-2.75590500,3.30708700
148.58079580,-9.44881800,3.30708700
148.64479580,-0.78740150,3.30708700
148.70879580,-6.69291300,3.30708700
148.77279579,-3.93700800,3.30708700
148.83679579,-6.69291300,3.30708700
148.90079579,-0.78740150,3.30708700
148.96479579,-8.26771600,3.30708700
149.02879579,-4.72440900,3.30708700
149.09279578,-6.69291300,3.30708700
149.15679578,-7.08661400,3.22834600
149.22079578,-5.90551100,3.30708700
149.28479578,-2.36220500,3.30708700
149.34879578,-4.72440900,3.30708700
149.41279578,-5.51181100,3.30708700
149.47679577,-0.78740150,3.30708700
149.54079577,-5.11811000,3.22834600
149.60479577,-5.90551100,3.30708700
149.66879577,-6.69291300,3.30708700
149.73279577,-0.78740150,3.30708700
149.79679576,-6.29921200,3.22834600
149.86079576,0.00000000,3.30708700
149.92479576,-3.54330700,3.30708700
149.98879576,-0.39370070,3.30708700
150.05279576,-7.08661400,3.22834600
150.11679576,0.00000000,3.30708700
150.18079575,-6.69291300,3.22834600
150.24479575,-6.29921200,3.30708700
150.30879575,-3.93700800,3.30708700
150.37279575,-1.18110200,3.30708700
150.43679575,-6.29921200,3.30708700
150.50079574,-4.33070900,3.30708700
150.56479574,-0.39370070,3.30708700
150.62879574,-7.87401500,3.30708700
150.69279574,-1.57480300,3.30708700
150.75679574,-3.54330700,3.30708700
150.82079574,-3.54330700,3.30708700
150.88479573,-5.51181100,3.30708700
150.94879573,3.14960600,3.30708700
151.01279573,-7.48031400,3.30708700
151.07679573,-2.75590500,3.30708700
151.14079573,-1.96850400,3.30708700
151.20479572,-2.36220500,3.30708700
151.26879572,-6.69291300,3.30708700
151.33279572,1.57480300,3.30708700
151.39679572,-4.33070900,3.30708700
151.46079572,-4.33070900,3.30708700
151.52479572,-1.96850400,3.30708700
151.58879571,-3.14960600,3.30708700
151.65279571,-8.26771600,3.30708700
151.71679571,-5.11811000,3.30708700
151.78079571,-3.14960600,3.22834600
151.84479571,-9.44881800,3.30708700
151.90879570,-1.96850400,3.30708700
151.97279570,-4.72440900,3.30708700
152.03679570,-1.96850400,3.22834600
152.10079570,-8.26771600,3.30708700
152.16479570,0.00000000,3.30708700
152.22879570,-8.66141700,3.30708700
152.29279569,-4.33070900,3.22834600
152.35679569,-4.72440900,3.30708700
152.42079569,-0.39370070,3.30708700
152.48479569,-5.11811000,3.30708700
152.54879569,-0.39370070,3.30708700
152.61279568,0.00000000,3.30708700
152.67679568,-4.33070900,3.30708700
152.74079568,-3.54330700,3.30708700
152.80479568,-1.18110200,3.30708700
152.86879568,-2.36220500,3.30708700
152.93279568,-5.51181100,3.30708700
152.99679567,1.57480300,3.30708700
153.06079567,-2.75590500,3.22834600
153.12479567,-1.57480300,3.30708700
153.18879567,-1.96850400,3.30708700
153.25279567,1.57480300,3.30708700
153.31679566,-6.29921200,3.30708700
153.38079566,3.14960600,3.30708700
153.44479566,0.39370070,3.30708700
153.50879566,1.96850400,3.30708700
153.57279566,-1.96850400,3.30708700
153.63679566,3.93700800,3.30708700
153.70079565,-3.14960600,3.30708700
153.76479565,-1.18110200,3.30708700
153.82879565,1.57480300,3.30708700
153.89279565,-1.18110200,3.30708700
153.95679565,0.00000000,3.30708700
154.02079565,1.57480300,3.30708700
154.08479564,2.75590500,3.30708700
154.14879564,-6.69291300,3.30708700
154.21279564,2.36220500,3.30708700
154.27679564,-2.75590500,3.30708700
154.34079564,-3.14960600,3.30708700
154.40479563,-4.33070900,3.30708700
154.46879563,1.96850400,3.30708700
154.53279563,-5.11811000,3.30708700
154.59679563,0.78740150,3.30708700
154.66079563,1.57480300,3.30708700
154.72479563,-1.57480300,3.30708700
154.78879562,-3.54330700,3.30708700
154.85279562,3.14960600,3.30708700
154.91679562,-3.93700800,3.30708700
154.98079562,-2.75590500,3.30708700
155.04479562,4.33070900,3.22834600
155.10879561,0.78740150,3.30708700
155.17279561,0.00000000,3.30708700
155.23679561,1.18110200,3.30708700
155.30079561,3.14960600,3.30708700
155.36479561,-4.72440900,3.30708700
155.42879561,4.33070900,3.30708700
155.49279560,-1.96850400,3.30708700
155.55679560,1.57480300,3.30708700
155.62079560,-1.96850400,3.30708700
155.68479560,3.14960600,3.30708700
155.74879560,-3.93700800,3.30708700
155.81279559,-0.39370070,3.30708700
155.87679559,-1.96850400,3.30708700
155.94079559,0.00000000,3.30708700
156.00479559,0.00000000,3.30708700
156.06879559,0.78740150,3.30708700
156.13279559,3.14960600,3.30708700
156.19679558,0.00000000,3.30708700
156.26079558,1.96850400,3.30708700
156.32479558,-1.18110200,3.30708700
156.38879558,-0.39370070,3.30708700
156.45279558,-1.96850400,3.30708700
156.51679557,4.72440900,3.30708700
156.58079557,-1.57480300,3.30708700
156.64479557,2.75590500,3.30708700
156.70879557,1.57480300,3.30708700
156.77279557,2.36220500,3.30708700
156.83679557,-4.33070900,3.30708700
156.90079556,2.36220500,3.30708700
156.96479556,-3.93700800,3.30708700
157.02879556,-1.57480300,3.30708700
157.09279556,0.78740150,3.30708700
157.15679556,0.39370070,3.30708700
157.22079555,-3.54330700,3.30708700
157.28479555,1.57480300,3.30708700
157.34879555,3.93700800,3.30708700
157.41279555,-4.72440900,3.30708700
157.47679555,2.75590500,3.30708700
157.54079555,-0.78740150,3.30708700
157.60479554,1.57480300,3.30708700
157.66879554,-1.18110200,3.30708700
157.73279554,6.69291300,3.30708700
157.79679554,-1.96850400,3.30708700
157.86079554,2.75590500,3.22834600
157.92479553,2.36220500,3.30708700
157.98879553,1.96850400,3.30708700
158.05279553,-1.57480300,3.30708700
158.11679553,5.51181100,3.30708700
158.18079553,1.96850400,3.30708700
158.24479553,0.00000000,3.30708700
158.30879552,2.36220500,3.30708700
158.37279552,0.78740150,3.30708700
158.43679552,-2.36220500,3.22834600
158.50079552,-0.78740150,3.30708700
158.56479552,3.14960600,3.30708700
158.62879551,-3.54330700,3.30708700
158.69279551,3.93700800,3.30708700
158.75679551,2.36220500,3.30708700
158.82079551,1.96850400,3.30708700
158.88479551,-2.75590500,3.30708700
158.94879551,5.90551100,3.30708700
159.01279550,-4.33070900,3.22834600
159.07679550,0.78740150,3.30708700
159.14079550,1.57480300,3.30708700
159.20479550,2.75590500,3.30708700
159.26879550,0.00000000,3.30708700
159.33279549,5.11811000,3.30708700
159.39679549,1.57480300,3.30708700
159.46079549,-3.14960600,3.30708700
159.52479549,2.36220500,3.30708700
159.58879549,-0.78740150,3.30708700
159.65279549,-0.78740150,3.30708700
159.71679548,-1.57480300,3.30708700
159.78079548,3.93700800,3.30708700
159.84479548,-2.75590500,3.30708700
159.90879548,0.39370070,3.30708700
159.97279548,-1.96850400,3.30708700
160.03679547,0.78740150,3.30708700
160.10079547,-4.33070900,3.30708700
160.16479547,1.18110200,3.30708700
160.22879547,-1.57480300,3.30708700
160.29279547,-0.78740150,3.30708700
160.35679547,-2.36220500,3.30708700
160.42079546,2.75590500,3.30708700
160.48479546,-3.54330700,3.30708700
160.54879546,-2.36220500,3.30708700
160.61279546,0.78740150,3.30708700
160.67679546,-3.14960600,3.30708700
160.74079545,-1.18110200,3.30708700
160.80479545,-0.39370070,3.30708700
160.86879545,0.00000000,3.30708700
160.93279545,-8.26771600,3.30708700
160.99679545,1.18110200,3.30708700
161.06079545,-8.26771600,3.30708700
161.12479544,-6.29921200,3.30708700
161.18879544,-6.29921200,3.30708700
161.25279544,-1.18110200,3.30708700
161.31679544,-9.05511800,3.30708700
161.38079544,-1.57480300,3.30708700
161.44479544,-3.14960600,3.30708700
161.50879543,-7.08661400,3.30708700
161.57279543,-6.29921200,3.30708700
161.63679543,-4.33070900,3.30708700
161.70079543,-9.84251900,3.30708700
161.76479543,-7.08661400,3.30708700
161.82879542,-1.57480300,3.30708700
161.89279542,-8.26771600,3.30708700
161.95679542,-5.51181100,3.30708700
162.02079542,-4.72440900,3.30708700
162.08479542,-6.29921200,3.30708700
162.14879542,-12.59842000,3.30708700
162.21279541,-4.72440900,3.30708700
162.27679541,-11.41732000,3.22834600
162.34079541,-7.87401500,3.30708700
162.40479541,-9.84251900,3.30708700
162.46879541,-5.90551100,3.30708700
162.53279540,-15.35433000,3.30708700
162.59679540,-9.05511800,3.30708700
162.66079540,-8.66141700,3.22834600
162.72479540,-11.41732000,3.22834600
162.78879540,-10.23622000,3.22834600
162.85279540,-7.08661400,3.30708700
162.91679539,-7.48031400,3.30708700
162.98079539,-11.02362000,3.30708700
163.04479539,-3.93700800,3.30708700
163.10879539,-10.23622000,3.22834600
163.17279539,-6.69291300,3.22834600
163.23679538,-7.08661400,3.30708700
163.30079538,-3.93700800,3.22834600
163.36479538,-8.66141700,3.30708700
163.42879538,1.18110200,3.30708700
163.49279538,-4.72440900,3.30708700
163.55679538,-4.72440900,3.30708700
163.62079537,-5.90551100,3.30708700
163.68479537,-4.33070900,3.30708700
163.74879537,-8.66141700,3.30708700
163.81279537,-4.33070900,3.30708700
163.87679537,-4.72440900,3.30708700
163.94079536,-4.33070900,3.30708700
164.00479536,-3.54330700,3.30708700
164.06879536,-2.75590500,3.30708700
164.13279536,-1.57480300,3.22834600
164.19679536,-7.08661400,3.30708700
164.26079536,-1.57480300,3.30708700
164.32479535,-6.29921200,3.30708700
164.38879535,-2.36220500,3.30708700
164.45279535,-6.69291300,3.30708700
164.51679535,2.36220500,3.30708700
164.58079535,-7.48031400,3.30708700
164.64479534,-0.78740150,3.30708700
164.70879534,-3.93700800,3.30708700
164.77279534,-5.11811000,3.30708700
164.83679534,-5.90551100,3.30708700
164.90079534,-0.78740150,3.30708700
164.96479534,-6.29921200,3.30708700
165.02879533,-7.48031400,3.30708700
165.09279533,-1.57480300,3.30708700
165.15679533,-10.62992000,3.30708700
165.22079533,-8.66141700,3.30708700
165.28479533,-5.51181100,3.30708700
165.34879532,-3.54330700,3.22834600
165.41279532,-9.44881800,3.30708700
165.47679532,0.00000000,3.30708700
165.54079532,-4.33070900,3.30708700
165.60479532,-4.72440900,3.30708700
165.66879532,-5.90551100,3.22834600
165.73279531,0.39370070,3.30708700
165.79679531,-10.62992000,3.30708700
165.86079531,-1.57480300,3.30708700
165.92479531,-4.72440900,3.30708700
165.98879531,-2.36220500,3.30708700
166.05279530,-2.75590500,3.30708700
166.11679530,2.36220500,3.30708700
166.18079530,-2.75590500,3.22834600
166.24479530,-1.96850400,3.30708700
166.30879530,0.39370070,3.30708700
166.37279530,-7.08661400,3.30708700
166.43679529,-4.33070900,3.30708700
166.50079529,-4.72440900,3.30708700
166.56479529,1.18110200,3.30708700
166.62879529,-7.08661400,3.30708700
166.69279529,0.78740150,3.30708700
166.75679528,-2.75590500,3.30708700
166.82079528,-1.18110200,3.22834600
166.88479528,-5.11811000,3.30708700
166.94879528,0.78740150,3.30708700
167.01279528,-6.29921200,3.30708700
167.07679528,-0.78740150,3.30708700
167.14079527,-0.39370070,3.30708700
167.20479527,-1.57480300,3.30708700
167.26879527,-3.54330700,3.30708700
167.33279527,-1.18110200,3.30708700
167.39679527,-1.57480300,3.30708700
167.46079526,-6.69291300,3.30708700
167.52479526,-0.39370070,3.30708700
167.58879526,-2.36220500,3.30708700
167.65279526,-1.18110200,3.30708700
167.71679526,-5.11811000,3.30708700
167.78079526,1.96850400,3.30708700
167.84479525,-8.66141700,3.30708700
167.90879525,-1.57480300,3.30708700
167.97279525,-1.18110200,3.30708700
168.03679525,0.00000000,3.30708700
168.10079525,-5.11811000,3.30708700
168.16479525,2.36220500,3.30708700
168.22879524,0.00000000,3.30708700
168.29279524,-3.14960600,3.30708700
168.35679524,-0.39370070,3.22834600
168.42079524,-0.39370070,3.30708700
168.48479524,-1.18110200,3.30708700
168.54879523,0.00000000,3.30708700
168.61279523,5.90551100,3.30708700
168.67679523,-0.78740150,3.30708700
168.74079523,3.54330700,3.30708700
168.80479523,3.93700800,3.30708700
168.86879523,3.54330700,3.30708700
168.93279522,-4.72440900,3.30708700
168.99679522,4.33070900,3.30708700
169.06079522,-3.14960600,3.30708700
169.12479522,1.18110200,3.30708700
169.18879522,0.39370070,3.30708700
169.25279521,3.93700800,3.30708700
169.31679521,-3.54330700,3.30708700
169.38079521,3.14960600,3.30708700
169.44479521,2.36220500,3.30708700
169.50879521,-2.75590500,3.30708700
169.57279521,3.54330700,3.30708700
169.63679520,2.36220500,3.30708700
169.70079520,1.57480300,3.30708700
169.76479520,-1.18110200,3.30708700
169.82879520,6.29921200,3.30708700
169.89279520,-2.75590500,3.30708700
169.95679519,3.14960600,3.30708700
170.02079519,0.39370070,3.30708700
170.08479519,1.96850400,3.30708700
170.14879519,-1.18110200,3.30708700
170.21279519,4.33070900,3.30708700
170.27679519,0.00000000,3.30708700
170.34079518,-0.39370070,3.30708700
170.40479518,-1.96850400,3.30708700
170.46879518,-0.39370070,3.30708700
170.53279518,-2.75590500,3.30708700
170.59679518,-1.96850400,3.30708700
170.66079517,0.78740150,3.30708700
170.72479517,0.00000000,3.30708700
170.78879517,1.18110200,3.22834600
170.85279517,0.00000000,3.30708700
170.91679517,2.36220500,3.30708700
170.98079517,-4.72440900,3.30708700
171.04479516,3.14960600,3.30708700
171.10879516,-1.18110200,3.22834600
171.17279516,1.96850400,3.30708700
171.23679516,-0.39370070,3.30708700
171.30079516,7.48031400,3.30708700
171.36479515,-1.18110200,3.30708700
171.42879515,2.75590500,3.30708700
171.49279515,2.75590500,3.30708700
171.55679515,0.00000000,3.30708700
171.62079515,-0.39370070,3.22834600
171.68479515,1.96850400,3.30708700
171.74879514,0.39370070,3.30708700
171.81279514,-1.96850400,3.30708700
171.87679514,5.51181100,3.30708700
171.94079514,-1.18110200,3.30708700
172.00479514,-0.39370070,3.30708700
172.06879513,0.00000000,3.30708700
172.13279513,3.93700800,3.30708700
172.19679513,-1.18110200,3.30708700
172.26079513,5.90551100,3.30708700
172.32479513,0.39370070,3.30708700
172.38879513,1.57480300,3.30708700
172.45279512,0.00000000,3.30708700
172.51679512,5.51181100,3.30708700
172.58079512,-3.14960600,3.30708700
172.64479512,1.96850400,3.30708700
172.70879512,3.54330700,3.30708700
172.77279511,1.57480300,3.30708700
172.83679511,1.57480300,3.30708700
172.90079511,3.14960600,3.30708700
172.96479511,2.36220500,3.30708700
173.02879511,-4.72440900,3.30708700
173.09279511,3.54330700,3.30708700
173.15679510,-3.93700800,3.30708700
173.22079510,-0.39370070,3.30708700
173.28479510,-1.57480300,3.30708700
173.34879510,4.33070900,3.30708700
173.41279510,-3.93700800,3.30708700
173.47679509,3.54330700,3.30708700
173.54079509,1.57480300,3.22834600
173.60479509,-1.96850400,3.22834600
173.66879509,-2.36220500,3.30708700
173.73279509,2.36220500,3.30708700
173.79679509,0.00000000,3.30708700
173.86079508,1.18110200,3.30708700
173.92479508,4.33070900,3.30708700
173.98879508,1.57480300,3.30708700
174.05279508,1.57480300,3.30708700
174.11679508,1.57480300,3.30708700
174.18079507,2.75590500,3.30708700
174.24479507,-2.36220500,3.30708700
174.30879507,3.93700800,3.30708700
174.37279507,0.00000000,3.30708700
174.43679507,3.14960600,3.30708700
174.50079507,-3.54330700,3.30708700
174.56479506,3.93700800,3.30708700
174.62879506,-3.54330700,3.30708700
174.69279506,0.00000000,3.30708700
174.75679506,0.39370070,3.22834600
