Time,Channel A,Channel B
(us),(mV),(V)

21.92574297,-0.39370070,3.30708700
21.98974297,-1.57480300,3.30708700
22.05374297,-1.18110200,3.30708700
22.11774296,-0.78740150,3.30708700
22.18174296,-2.36220500,3.30708700
22.24574296,-1.96850400,3.30708700
22.30974296,-0.78740150,3.30708700
22.37374296,-0.39370070,3.30708700
22.43774296,-4.33070900,3.30708700
22.50174295,-3.54330700,3.30708700
22.56574295,-8.66141700,3.30708700
22.62974295,-7.87401500,3.30708700
22.69374295,-15.35433000,3.30708700
22.75774295,-11.41732000,3.30708700
22.82174294,-12.99213000,3.30708700
22.88574294,-10.23622000,3.30708700
22.94974294,-11.41732000,3.30708700
23.01374294,-8.26771600,3.30708700
23.07774294,-12.59842000,3.30708700
23.14174294,-8.66141700,3.30708700
23.20574293,-8.66141700,3.30708700
23.26974293,-10.62992000,3.30708700
23.33374293,-7.48031400,3.30708700
23.39774293,-3.93700800,3.30708700
23.46174293,-1.96850400,3.30708700
23.52574292,-3.14960600,3.30708700
23.58974292,0.00000000,3.30708700
23.65374292,-3.93700800,3.30708700
23.71774292,-3.14960600,3.30708700
23.78174292,-1.57480300,3.30708700
23.84574292,-0.39370070,3.30708700
23.90974291,-5.11811000,3.30708700
23.97374291,1.57480300,3.30708700
24.03774291,-3.93700800,3.30708700
24.10174291,-3.93700800,3.30708700
24.16574291,-6.29921200,3.30708700
24.22974290,-4.72440900,3.30708700
24.29374290,-4.72440900,3.30708700
24.35774290,-5.90551100,3.30708700
24.42174290,0.39370070,3.30708700
24.48574290,0.78740150,3.30708700
24.54974290,-3.14960600,3.30708700
24.61374289,0.00000000,3.30708700
24.67774289,-2.36220500,3.30708700
24.74174289,-7.87401500,3.30708700
24.80574289,2.75590500,3.30708700
24.86974289,-3.93700800,3.30708700
24.93374288,-1.96850400,3.30708700
24.99774288,-3.14960600,3.30708700
25.06174288,0.00000000,3.30708700
25.12574288,-8.26771600,3.30708700
25.18974288,-7.48031400,3.30708700
25.25374288,-11.81102000,3.30708700
25.31774287,-13.77953000,3.30708700
25.38174287,-14.56693000,3.30708700
25.44574287,-8.66141700,3.30708700
25.50974287,-12.99213000,3.30708700
25.57374287,-13.38583000,3.30708700
25.63774286,-10.23622000,3.30708700
25.70174286,-12.59842000,3.30708700
25.76574286,-14.17323000,3.30708700
25.82974286,-10.23622000,3.30708700
25.89374286,-10.62992000,3.30708700
25.95774286,-12.99213000,3.30708700
26.02174285,-5.11811000,3.30708700
26.08574285,-9.44881800,3.30708700
26.14974285,-5.51181100,3.30708700
26.21374285,-6.29921200,3.30708700
26.27774285,-1.18110200,3.30708700
26.34174285,-5.90551100,3.30708700
26.40574284,-2.36220500,3.30708700
26.46974284,-0.39370070,3.30708700
26.53374284,-1.96850400,3.30708700
26.59774284,-4.33070900,3.30708700
26.66174284,-3.93700800,3.30708700
26.72574283,-6.69291300,3.30708700
26.78974283,-9.05511800,3.30708700
26.85374283,-5.90551100,3.30708700
26.91774283,-7.08661400,3.30708700
26.98174283,-2.75590500,3.30708700
27.04574283,-8.26771600,3.30708700
27.10974282,1.96850400,3.30708700
27.17374282,-2.75590500,3.30708700
27.23774282,-6.29921200,3.30708700
27.30174282,-2.36220500,3.30708700
27.36574282,-3.93700800,3.30708700
27.42974281,-7.48031400,3.30708700
27.49374281,3.93700800,3.30708700
27.55774281,-4.33070900,3.30708700
27.62174281,-1.96850400,3.30708700
27.68574281,-1.18110200,3.30708700
27.74974281,-3.54330700,3.30708700
27.81374280,-9.05511800,3.30708700
27.87774280,-7.87401500,3.30708700
27.94174280,-5.90551100,3.30708700
28.00574280,-12.59842000,3.30708700
28.06974280,-8.66141700,3.30708700
28.13374279,-12.59842000,3.30708700
28.19774279,-11.81102000,3.30708700
28.26174279,-17.71653000,3.30708700
28.32574279,-11.81102000,3.30708700
28.38974279,-19.68504000,3.30708700
28.45374279,-12.20472000,3.30708700
28.51774278,-9.05511800,3.30708700
28.58174278,-3.93700800,3.30708700
28.64574278,-8.66141700,3.30708700
28.70974278,-6.69291300,3.30708700
28.77374278,-6.69291300,3.30708700
28.83774277,-6.29921200,3.30708700
28.90174277,-10.62992000,3.30708700
28.96574277,-2.36220500,3.30708700
29.02974277,-3.54330700,3.30708700
29.09374277,-1.57480300,3.30708700
29.15774277,2.36220500,3.30708700
29.22174276,-8.26771600,3.30708700
29.28574276,-5.11811000,3.30708700
29.34974276,-4.72440900,3.30708700
29.41374276,-8.26771600,3.30708700
29.47774276,-11.02362000,3.30708700
29.54174275,-1.57480300,3.30708700
29.60574275,-9.84251900,3.30708700
29.66974275,-1.96850400,3.30708700
29.73374275,-5.51181100,3.30708700
29.79774275,-4.33070900,3.30708700
29.86174275,-3.93700800,3.30708700
29.92574274,-3.54330700,3.30708700
29.98974274,-0.39370070,3.30708700
30.05374274,-2.75590500,3.30708700
30.11774274,0.39370070,3.30708700
30.18174274,1.18110200,3.30708700
30.24574273,0.00000000,3.30708700
30.30974273,-0.78740150,3.30708700
30.37374273,0.00000000,3.30708700
30.43774273,-3.54330700,3.30708700
30.50174273,-2.36220500,3.30708700
30.56574273,-5.51181100,3.30708700
30.62974272,-3.54330700,3.30708700
30.69374272,-11.81102000,3.30708700
30.75774272,-8.26771600,3.30708700
30.82174272,-12.99213000,3.30708700
30.88574272,-13.77953000,3.30708700
30.94974271,-12.99213000,3.30708700
31.01374271,-6.29921200,3.30708700
31.07774271,-12.59842000,3.30708700
31.14174271,-7.87401500,3.30708700
31.20574271,-3.93700800,3.30708700
31.26974271,-12.59842000,3.30708700
31.33374270,-7.48031400,3.30708700
31.39774270,-5.90551100,3.30708700
31.46174270,-5.51181100,3.30708700
31.52574270,-6.69291300,3.30708700
31.58974270,-1.96850400,3.30708700
31.65374269,-1.96850400,3.30708700
31.71774269,-2.75590500,3.30708700
31.78174269,0.00000000,3.30708700
31.84574269,1.18110200,3.30708700
31.90974269,-9.05511800,3.30708700
31.97374269,-3.14960600,3.30708700
32.03774268,-4.33070900,3.30708700
32.10174268,-5.51181100,3.30708700
32.16574268,-5.90551100,3.30708700
32.22974268,0.00000000,3.30708700
32.29374268,-9.44881800,3.30708700
32.35774267,-1.96850400,3.30708700
32.42174267,-4.72440900,3.30708700
32.48574267,-5.51181100,3.30708700
32.54974267,-2.75590500,3.30708700
32.61374267,-2.36220500,3.30708700
32.67774267,3.14960600,3.38582700
32.74174266,-3.14960600,3.30708700
32.80574266,3.14960600,3.30708700
32.86974266,-3.14960600,3.30708700
32.93374266,-1.57480300,3.30708700
32.99774266,-3.14960600,3.30708700
33.06174266,1.57480300,3.30708700
33.12574265,-5.11811000,3.30708700
33.18974265,-3.54330700,3.30708700
33.25374265,-4.72440900,3.30708700
33.31774265,-7.08661400,3.30708700
33.38174265,-11.81102000,3.30708700
33.44574264,-8.66141700,3.30708700
33.50974264,-11.41732000,3.30708700
33.57374264,-12.59842000,3.30708700
33.63774264,-10.23622000,3.30708700
33.70174264,-9.44881800,3.30708700
33.76574264,-10.62992000,3.30708700
33.82974263,-8.66141700,3.30708700
33.89374263,-3.93700800,3.30708700
33.95774263,-12.20472000,3.30708700
34.02174263,-4.33070900,3.30708700
34.08574263,-3.93700800,3.30708700
34.14974262,-3.54330700,3.30708700
34.21374262,-7.08661400,3.30708700
34.27774262,1.96850400,3.30708700
34.34174262,-3.54330700,3.30708700
34.40574262,-1.57480300,3.30708700
34.46974262,0.78740150,3.30708700
34.53374261,-1.18110200,3.30708700
34.59774261,-4.72440900,3.30708700
34.66174261,-1.96850400,3.30708700
34.72574261,1.57480300,3.30708700
34.78974261,-5.90551100,3.30708700
34.85374260,-2.75590500,3.30708700
34.91774260,-0.78740150,3.30708700
34.98174260,-3.54330700,3.30708700
35.04574260,-6.29921200,3.30708700
35.10974260,1.96850400,3.30708700
35.17374260,-3.54330700,3.30708700
35.23774259,4.33070900,3.30708700
35.30174259,5.11811000,3.30708700
35.36574259,1.18110200,3.30708700
35.42974259,-3.14960600,3.30708700
35.49374259,6.29921200,3.30708700
35.55774258,-2.75590500,3.30708700
35.62174258,-0.78740150,3.30708700
35.68574258,0.78740150,3.30708700
35.74974258,1.18110200,3.30708700
35.81374258,-1.18110200,3.30708700
35.87774258,-2.75590500,3.30708700
35.94174257,-6.69291300,3.30708700
36.00574257,-13.38583000,3.30708700
36.06974257,-8.66141700,3.30708700
36.13374257,-14.17323000,3.30708700
36.19774257,-12.59842000,3.30708700
36.26174256,-13.77953000,3.30708700
36.32574256,-9.44881800,3.30708700
36.38974256,-13.38583000,3.30708700
36.45374256,-11.41732000,3.30708700
36.51774256,-17.71653000,3.30708700
36.58174256,-10.62992000,3.30708700
36.64574255,-11.41732000,3.30708700
36.70974255,-7.48031400,3.30708700
36.77374255,-4.33070900,3.30708700
36.83774255,-4.72440900,3.30708700
36.90174255,-3.54330700,3.30708700
36.96574254,-1.18110200,3.30708700
37.02974254,-4.33070900,3.30708700
37.09374254,-5.90551100,3.30708700
37.15774254,0.00000000,3.30708700
37.22174254,-1.18110200,3.30708700
37.28574254,-1.96850400,3.30708700
37.34974253,-1.57480300,3.30708700
37.41374253,-3.54330700,3.30708700
37.47774253,-10.23622000,3.30708700
37.54174253,-5.51181100,3.30708700
37.60574253,-8.26771600,3.30708700
37.66974252,-4.72440900,3.30708700
37.73374252,-5.90551100,3.30708700
37.79774252,1.18110200,3.30708700
37.86174252,-1.18110200,3.30708700
37.92574252,-3.54330700,3.30708700
37.98974252,1.57480300,3.30708700
38.05374251,-6.29921200,3.30708700
38.11774251,-2.75590500,3.30708700
38.18174251,0.39370070,3.30708700
38.24574251,-3.93700800,3.30708700
38.30974251,-2.75590500,3.30708700
38.37374250,1.18110200,3.30708700
38.43774250,-4.33070900,3.30708700
38.50174250,-4.33070900,3.30708700
38.56574250,-6.69291300,3.30708700
38.62974250,-8.66141700,3.30708700
38.69374250,-14.17323000,3.30708700
38.75774249,-8.26771600,3.30708700
38.82174249,-12.59842000,3.30708700
38.88574249,-13.77953000,3.30708700
38.94974249,-15.35433000,3.30708700
39.01374249,-11.41732000,3.30708700
39.07774248,-17.71653000,3.30708700
39.14174248,-11.02362000,3.30708700
39.20574248,-8.66141700,3.30708700
39.26974248,-11.02362000,3.30708700
39.33374248,-11.81102000,3.30708700
39.39774248,-7.87401500,3.30708700
39.46174247,-8.66141700,3.30708700
39.52574247,-11.02362000,3.30708700
39.58974247,-5.51181100,3.30708700
39.65374247,-8.66141700,3.30708700
39.71774247,-6.29921200,3.30708700
39.78174246,-3.93700800,3.30708700
39.84574246,0.00000000,3.30708700
39.90974246,-6.69291300,3.30708700
39.97374246,-1.57480300,3.30708700
40.03774246,-5.51181100,3.30708700
40.10174246,-8.26771600,3.30708700
40.16574245,-8.26771600,3.30708700
40.22974245,-3.93700800,3.30708700
40.29374245,-8.26771600,3.30708700
40.35774245,-2.75590500,3.30708700
40.42174245,-5.51181100,3.30708700
40.48574245,-3.93700800,3.30708700
40.54974244,-2.36220500,3.30708700
40.61374244,-5.90551100,3.30708700
40.67774244,0.00000000,3.30708700
40.74174244,-8.26771600,3.30708700
40.80574244,-1.18110200,3.30708700
40.86974243,-0.78740150,3.30708700
40.93374243,-0.78740150,3.30708700
40.99774243,-5.51181100,3.30708700
41.06174243,0.00000000,3.30708700
41.12574243,-5.90551100,3.30708700
41.18974243,-5.11811000,3.30708700
41.25374242,-7.08661400,3.30708700
41.31774242,-8.26771600,3.30708700
41.38174242,-12.59842000,3.30708700
41.44574242,-8.66141700,3.30708700
41.50974242,-10.23622000,3.30708700
41.57374241,-15.74803000,3.30708700
41.63774241,-12.20472000,3.30708700
41.70174241,-14.17323000,3.30708700
41.76574241,-15.35433000,3.30708700
41.82974241,-15.35433000,3.30708700
41.89374241,-6.69291300,3.30708700
41.95774240,-15.35433000,3.30708700
42.02174240,-10.23622000,3.30708700
42.08574240,-12.20472000,3.30708700
42.14974240,-10.62992000,3.30708700
42.21374240,-13.38583000,3.30708700
42.27774239,-0.39370070,3.30708700
42.34174239,-7.08661400,3.30708700
42.40574239,-4.33070900,3.30708700
42.46974239,-1.57480300,3.30708700
42.53374239,0.39370070,3.30708700
42.59774239,-8.26771600,3.30708700
42.66174238,-5.51181100,3.30708700
42.72574238,-5.51181100,3.30708700
42.78974238,-10.23622000,3.30708700
42.85374238,-3.93700800,3.30708700
42.91774238,-5.11811000,3.30708700
42.98174237,-5.90551100,3.30708700
43.04574237,-4.72440900,3.30708700
43.10974237,-4.33070900,3.30708700
43.17374237,-7.08661400,3.30708700
43.23774237,-0.78740150,3.30708700
43.30174237,-5.90551100,3.30708700
43.36574236,0.78740150,3.30708700
43.42974236,-6.69291300,3.30708700
43.49374236,-0.39370070,3.30708700
43.55774236,-1.18110200,3.30708700
43.62174236,-4.33070900,3.30708700
43.68574235,-3.54330700,3.30708700
43.74974235,-3.54330700,3.30708700
43.81374235,-6.69291300,3.30708700
43.87774235,-3.54330700,3.30708700
43.94174235,-2.36220500,3.30708700
44.00574235,-7.87401500,3.30708700
44.06974234,-5.90551100,3.30708700
44.13374234,-10.62992000,3.30708700
44.19774234,-9.44881800,3.30708700
44.26174234,-14.96063000,3.30708700
44.32574234,-12.59842000,3.30708700
44.38974233,-15.35433000,3.30708700
44.45374233,-13.77953000,3.30708700
44.51774233,-11.81102000,3.30708700
44.58174233,-6.69291300,3.30708700
44.64574233,-12.99213000,3.30708700
44.70974233,-9.84251900,3.30708700
44.77374232,-9.44881800,3.30708700
44.83774232,-7.08661400,3.30708700
44.90174232,-7.87401500,3.30708700
44.96574232,-1.57480300,3.30708700
45.02974232,0.00000000,3.30708700
45.09374231,-4.33070900,3.30708700
45.15774231,-2.36220500,3.30708700
45.22174231,-3.93700800,3.30708700
45.28574231,-5.11811000,3.30708700
45.34974231,-2.75590500,3.30708700
45.41374231,-1.18110200,3.30708700
45.47774230,-6.29921200,3.30708700
45.54174230,-0.78740150,3.30708700
45.60574230,-4.33070900,3.30708700
45.66974230,-4.72440900,3.30708700
45.73374230,-6.29921200,3.30708700
45.79774229,-1.96850400,3.30708700
45.86174229,-3.93700800,3.30708700
45.92574229,1.96850400,3.30708700
45.98974229,2.36220500,3.30708700
46.05374229,0.00000000,3.30708700
46.11774229,-0.39370070,3.30708700
46.18174228,1.18110200,3.30708700
46.24574228,-2.36220500,3.30708700
46.30974228,-1.96850400,3.30708700
46.37374228,3.93700800,3.30708700
46.43774228,1.18110200,3.30708700
46.50174227,2.75590500,3.30708700
46.56574227,2.75590500,3.30708700
46.62974227,-1.18110200,3.30708700
46.69374227,-7.48031400,3.30708700
46.75774227,-4.33070900,3.30708700
46.82174227,-10.23622000,3.30708700
46.88574226,-9.05511800,3.30708700
46.94974226,-11.41732000,3.30708700
47.01374226,-5.90551100,3.30708700
47.07774226,-11.02362000,3.30708700
47.14174226,-9.44881800,3.30708700
47.20574225,-16.14173000,3.30708700
47.26974225,-11.41732000,3.30708700
47.33374225,-11.02362000,3.30708700
