Time,Channel A,Channel B
(us),(mV),(V)

98.14809979,-7.87401500,3.30708700
98.21209979,-8.66141700,3.30708700
98.27609979,-11.41732000,3.30708700
98.34009978,-5.11811000,3.30708700
98.40409978,-8.66141700,3.30708700
98.46809978,-6.69291300,3.30708700
98.53209978,-9.84251900,3.30708700
98.59609978,-4.33070900,3.22834600
98.66009977,-12.20472000,3.30708700
98.72409977,-4.72440900,3.30708700
98.78809977,-6.29921200,3.30708700
98.85209977,-4.72440900,3.30708700
98.91609977,-8.66141700,3.30708700
98.98009977,-0.78740150,3.30708700
99.04409976,-6.69291300,3.30708700
99.10809976,-7.87401500,3.30708700
99.17209976,-4.33070900,3.30708700
99.23609976,-8.26771600,3.30708700
99.30009976,-9.84251900,3.30708700
99.36409975,-5.90551100,3.30708700
99.42809975,-5.11811000,3.30708700
99.49209975,-11.41732000,3.30708700
99.55609975,-3.93700800,3.30708700
99.62009975,-6.69291300,3.30708700
99.68409975,-10.23622000,3.30708700
99.74809974,-7.87401500,3.30708700
99.81209974,-1.96850400,3.30708700
99.87609974,-12.59842000,3.30708700
99.94009974,-3.54330700,3.30708700
100.00409974,-7.48031400,3.30708700
100.06809973,-7.48031400,3.30708700
100.13209973,-9.44881800,3.30708700
100.19609973,-3.14960600,3.30708700
100.26009973,-10.62992000,3.30708700
100.32409973,-7.87401500,3.30708700
100.38809973,-3.93700800,3.30708700
100.45209972,-8.66141700,3.30708700
100.51609972,-8.26771600,3.30708700
100.58009972,-9.84251900,3.30708700
100.64409972,-7.48031400,3.30708700
100.70809972,-13.38583000,3.30708700
100.77209971,-8.26771600,3.30708700
100.83609971,-11.02362000,3.30708700
100.90009971,-9.05511800,3.22834600
100.96409971,-10.23622000,3.30708700
101.02809971,-4.72440900,3.30708700
101.09209971,-11.02362000,3.30708700
101.15609970,-7.87401500,3.30708700
101.22009970,-9.05511800,3.30708700
101.28409970,-7.08661400,3.30708700
101.34809970,-11.81102000,3.30708700
101.41209970,-4.33070900,3.30708700
101.47609970,-6.29921200,3.30708700
101.54009969,-7.08661400,3.30708700
101.60409969,-4.33070900,3.30708700
101.66809969,-5.11811000,3.30708700
101.73209969,-7.48031400,3.30708700
101.79609969,-7.87401500,3.30708700
101.86009968,-1.96850400,3.30708700
101.92409968,-12.20472000,3.30708700
101.98809968,-5.11811000,3.30708700
102.05209968,-6.69291300,3.30708700
102.11609968,-5.51181100,3.30708700
102.18009968,-11.02362000,3.30708700
102.24409967,-2.75590500,3.30708700
102.30809967,-9.05511800,3.30708700
102.37209967,-6.69291300,3.30708700
102.43609967,-3.93700800,3.30708700
102.50009967,-3.54330700,3.30708700
102.56409966,-8.26771600,3.30708700
102.62809966,-3.54330700,3.30708700
102.69209966,-3.54330700,3.30708700
102.75609966,-8.66141700,3.30708700
102.82009966,-5.51181100,3.30708700
102.88409966,-3.14960600,3.30708700
102.94809965,-4.33070900,3.30708700
103.01209965,-6.69291300,3.30708700
103.07609965,1.57480300,3.30708700
103.14009965,-8.26771600,3.30708700
103.20409965,-5.90551100,3.30708700
103.26809964,-6.29921200,3.30708700
103.33209964,-4.33070900,3.30708700
103.39609964,-14.56693000,3.30708700
103.46009964,-2.36220500,3.30708700
103.52409964,-6.69291300,3.30708700
103.58809964,-8.66141700,3.30708700
103.65209963,-5.51181100,3.30708700
103.71609963,-4.33070900,3.30708700
103.78009963,-10.62992000,3.30708700
103.84409963,-6.69291300,3.30708700
103.90809963,-3.14960600,3.30708700
103.97209962,-11.41732000,3.22834600
104.03609962,-3.93700800,3.30708700
104.10009962,-3.14960600,3.30708700
104.16409962,-4.72440900,3.30708700
104.22809962,-7.87401500,3.30708700
104.29209962,-1.96850400,3.30708700
104.35609961,-7.87401500,3.30708700
104.42009961,-3.93700800,3.30708700
104.48409961,-6.69291300,3.22834600
104.54809961,-3.14960600,3.30708700
104.61209961,-9.44881800,3.30708700
104.67609960,-4.33070900,3.30708700
104.74009960,-7.48031400,3.30708700
104.80409960,-7.48031400,3.30708700
104.86809960,-8.66141700,3.30708700
104.93209960,-4.72440900,3.30708700
104.99609960,-5.90551100,3.30708700
105.06009959,-8.66141700,3.30708700
105.12409959,-1.96850400,3.30708700
105.18809959,-6.69291300,3.30708700
105.25209959,-6.69291300,3.30708700
105.31609959,-7.08661400,3.30708700
105.38009958,-2.36220500,3.30708700
105.44409958,-11.81102000,3.30708700
105.50809958,-1.57480300,3.30708700
105.57209958,-3.93700800,3.30708700
105.63609958,-5.11811000,3.30708700
105.70009958,-6.29921200,3.30708700
105.76409957,0.00000000,3.30708700
105.82809957,-9.84251900,3.30708700
105.89209957,-8.26771600,3.30708700
105.95609957,-6.29921200,3.30708700
106.02009957,-8.66141700,3.30708700
106.08409956,-10.62992000,3.30708700
106.14809956,-5.51181100,3.30708700
106.21209956,-7.87401500,3.30708700
106.27609956,-11.41732000,3.30708700
106.34009956,-5.51181100,3.30708700
106.40409956,-9.05511800,3.30708700
106.46809955,-9.05511800,3.30708700
106.53209955,-9.05511800,3.30708700
106.59609955,-1.96850400,3.22834600
106.66009955,-12.99213000,3.22834600
106.72409955,-3.54330700,3.30708700
106.78809954,-7.08661400,3.22834600
106.85209954,-5.90551100,3.30708700
106.91609954,-9.05511800,3.30708700
106.98009954,-2.36220500,3.30708700
107.04409954,-7.87401500,3.30708700
107.10809954,-6.29921200,3.30708700
107.17209953,-2.75590500,3.30708700
107.23609953,-5.51181100,3.30708700
107.30009953,-8.66141700,3.30708700
107.36409953,-6.29921200,3.30708700
107.42809953,-6.29921200,3.30708700
107.49209952,-10.62992000,3.30708700
107.55609952,-3.93700800,3.30708700
107.62009952,-6.69291300,3.30708700
107.68409952,-6.29921200,3.30708700
107.74809952,-5.90551100,3.30708700
107.81209952,-1.18110200,3.30708700
107.87609951,-11.41732000,3.30708700
107.94009951,-3.93700800,3.30708700
108.00409951,-6.69291300,3.30708700
108.06809951,-5.11811000,3.30708700
108.13209951,-6.69291300,3.30708700
108.19609951,-1.18110200,3.30708700
108.26009950,-5.11811000,3.30708700
108.32409950,-4.33070900,3.30708700
108.38809950,-3.54330700,3.30708700
108.45209950,-6.69291300,3.30708700
108.51609950,-6.29921200,3.22834600
108.58009949,-8.66141700,3.30708700
108.64409949,-4.72440900,3.30708700
108.70809949,-10.23622000,3.30708700
108.77209949,-7.08661400,3.30708700
108.83609949,-8.66141700,3.30708700
108.90009949,-6.69291300,3.30708700
108.96409948,-12.99213000,3.30708700
109.02809948,-5.11811000,3.30708700
109.09209948,-8.66141700,3.30708700
109.15609948,-8.66141700,3.30708700
109.22009948,-7.48031400,3.30708700
109.28409947,-4.33070900,3.22834600
109.34809947,-11.02362000,3.30708700
109.41209947,-4.33070900,3.30708700
109.47609947,-5.51181100,3.22834600
109.54009947,-9.44881800,3.30708700
109.60409947,-3.93700800,3.30708700
109.66809946,-2.36220500,3.30708700
109.73209946,-5.11811000,3.30708700
109.79609946,-6.69291300,3.30708700
109.86009946,0.39370070,3.30708700
109.92409946,-12.20472000,3.30708700
109.98809945,-5.11811000,3.30708700
110.05209945,-7.87401500,3.30708700
110.11609945,-7.87401500,3.30708700
110.18009945,-11.81102000,3.30708700
110.24409945,0.00000000,3.30708700
110.30809945,-3.93700800,3.30708700
110.37209944,-7.48031400,3.30708700
110.43609944,-3.93700800,3.30708700
110.50009944,-4.33070900,3.30708700
110.56409944,-10.23622000,3.30708700
110.62809944,-4.72440900,3.30708700
110.69209943,-3.93700800,3.30708700
110.75609943,-8.66141700,3.30708700
110.82009943,-1.96850400,3.30708700
110.88409943,-3.54330700,3.30708700
110.94809943,-6.29921200,3.30708700
111.01209943,-9.44881800,3.30708700
111.07609942,-0.39370070,3.30708700
111.14009942,-9.84251900,3.30708700
111.20409942,-7.48031400,3.30708700
111.26809942,-8.66141700,3.30708700
111.33209942,-4.33070900,3.30708700
111.39609941,-13.38583000,3.30708700
111.46009941,-4.72440900,3.30708700
111.52409941,-11.41732000,3.30708700
111.58809941,-9.84251900,3.30708700
111.65209941,-9.84251900,3.30708700
111.71609941,-6.29921200,3.30708700
111.78009940,-8.66141700,3.30708700
111.84409940,-8.66141700,3.30708700
111.90809940,-5.51181100,3.22834600
111.97209940,-9.84251900,3.22834600
112.03609940,-7.87401500,3.30708700
112.10009939,-9.05511800,3.30708700
112.16409939,-5.11811000,3.22834600
112.22809939,-9.05511800,3.30708700
112.29209939,-1.57480300,3.30708700
112.35609939,-6.69291300,3.30708700
112.42009939,-4.33070900,3.30708700
112.48409938,-5.90551100,3.30708700
112.54809938,-2.36220500,3.30708700
112.61209938,-12.20472000,3.30708700
112.67609938,-7.87401500,3.30708700
112.74009938,-9.44881800,3.30708700
112.80409937,-6.69291300,3.30708700
112.86809937,-9.84251900,3.30708700
112.93209937,-3.93700800,3.30708700
112.99609937,-5.51181100,3.30708700
113.06009937,-11.02362000,3.30708700
113.12409937,-2.75590500,3.30708700
113.18809936,-7.08661400,3.30708700
113.25209936,-7.87401500,3.30708700
113.31609936,-6.69291300,3.30708700
113.38009936,1.18110200,3.30708700
113.44409936,-12.20472000,3.30708700
113.50809935,-2.36220500,3.30708700
113.57209935,-3.54330700,3.30708700
113.63609935,-5.90551100,3.30708700
113.70009935,-5.90551100,3.30708700
113.76409935,1.18110200,3.30708700
113.82809935,-8.66141700,3.30708700
113.89209934,-5.51181100,3.30708700
113.95609934,-4.33070900,3.30708700
114.02009934,-10.23622000,3.30708700
114.08409934,-10.62992000,3.30708700
114.14809934,-5.51181100,3.30708700
114.21209933,-7.87401500,3.30708700
114.27609933,-11.02362000,3.30708700
114.34009933,-2.75590500,3.30708700
114.40409933,-7.48031400,3.30708700
114.46809933,-3.93700800,3.30708700
114.53209933,-7.48031400,3.30708700
114.59609932,-0.78740150,3.30708700
114.66009932,-12.59842000,3.30708700
114.72409932,-2.75590500,3.30708700
114.78809932,-7.08661400,3.30708700
114.85209932,-4.72440900,3.30708700
114.91609931,-7.08661400,3.30708700
114.98009931,-2.36220500,3.30708700
115.04409931,-3.54330700,3.30708700
115.10809931,-5.90551100,3.30708700
115.17209931,-3.93700800,3.30708700
115.23609931,-5.11811000,3.30708700
115.30009930,-6.29921200,3.30708700
115.36409930,-7.48031400,3.30708700
115.42809930,-2.36220500,3.30708700
115.49209930,-10.62992000,3.22834600
115.55609930,-5.51181100,3.30708700
115.62009930,-5.90551100,3.30708700
115.68409929,-7.48031400,3.30708700
115.74809929,-10.62992000,3.30708700
115.81209929,-1.96850400,3.30708700
115.87609929,-9.05511800,3.30708700
115.94009929,-5.11811000,3.30708700
116.00409928,-5.51181100,3.30708700
116.06809928,-4.72440900,3.30708700
116.13209928,-9.44881800,3.30708700
116.19609928,-3.93700800,3.30708700
116.26009928,-5.11811000,3.30708700
116.32409928,-8.66141700,3.30708700
116.38809927,-2.75590500,3.30708700
116.45209927,-4.33070900,3.30708700
116.51609927,-5.11811000,3.30708700
116.58009927,-9.84251900,3.30708700
116.64409927,-3.93700800,3.30708700
116.70809926,-12.59842000,3.30708700
116.77209926,-7.48031400,3.30708700
116.83609926,-9.05511800,3.30708700
116.90009926,-7.08661400,3.30708700
116.96409926,-12.20472000,3.30708700
117.02809926,-3.14960600,3.30708700
117.09209925,-8.26771600,3.30708700
117.15609925,-10.23622000,3.22834600
117.22009925,-7.48031400,3.30708700
117.28409925,-6.29921200,3.30708700
117.34809925,-12.99213000,3.30708700
117.41209924,-6.29921200,3.30708700
117.47609924,-4.33070900,3.30708700
117.54009924,-9.05511800,3.30708700
117.60409924,-3.54330700,3.30708700
117.66809924,-5.90551100,3.30708700
117.73209924,-7.08661400,3.30708700
117.79609923,-9.44881800,3.30708700
117.86009923,-0.39370070,3.30708700
117.92409923,-11.41732000,3.30708700
117.98809923,-4.72440900,3.30708700
118.05209923,-7.08661400,3.30708700
118.11609922,-5.90551100,3.30708700
118.18009922,-11.81102000,3.30708700
118.24409922,-5.90551100,3.30708700
118.30809922,-10.23622000,3.30708700
118.37209922,-9.05511800,3.30708700
118.43609922,-5.51181100,3.30708700
118.50009921,-6.29921200,3.30708700
118.56409921,-7.08661400,3.30708700
118.62809921,-7.08661400,3.30708700
118.69209921,-3.54330700,3.30708700
118.75609921,-8.66141700,3.30708700
118.82009920,-7.08661400,3.30708700
118.88409920,-6.69291300,3.30708700
118.94809920,-3.14960600,3.30708700
119.01209920,-8.66141700,3.30708700
119.07609920,-1.18110200,3.30708700
119.14009920,-5.90551100,3.30708700
119.20409919,-5.90551100,3.30708700
119.26809919,-9.44881800,3.30708700
119.33209919,-4.33070900,3.30708700
119.39609919,-13.38583000,3.30708700
119.46009919,-8.26771600,3.30708700
119.52409918,-4.72440900,3.30708700
119.58809918,-9.84251900,3.30708700
119.65209918,-10.23622000,3.30708700
119.71609918,-5.11811000,3.30708700
119.78009918,-8.26771600,3.30708700
119.84409918,-13.38583000,3.30708700
119.90809917,-2.75590500,3.30708700
119.97209917,-10.62992000,3.30708700
120.03609917,-9.44881800,3.30708700
120.10009917,-4.72440900,3.30708700
120.16409917,-3.93700800,3.30708700
120.22809916,-11.81102000,3.30708700
120.29209916,-2.36220500,3.30708700
120.35609916,-7.48031400,3.30708700
120.42009916,-7.87401500,3.30708700
120.48409916,-5.90551100,3.30708700
120.54809916,-2.36220500,3.30708700
120.61209915,-9.05511800,3.30708700
120.67609915,-5.51181100,3.30708700
120.74009915,-5.90551100,3.30708700
120.80409915,-9.84251900,3.30708700
120.86809915,-9.05511800,3.30708700
120.93209914,-6.69291300,3.30708700
120.99609914,-5.90551100,3.30708700
121.06009914,-10.62992000,3.30708700
121.12409914,-1.57480300,3.30708700
121.18809914,-7.87401500,3.30708700
121.25209914,-5.90551100,3.30708700
121.31609913,-8.66141700,3.30708700
121.38009913,-2.75590500,3.30708700
121.44409913,-11.02362000,3.30708700
121.50809913,-4.33070900,3.30708700
121.57209913,-3.93700800,3.30708700
121.63609912,-5.11811000,3.30708700
121.70009912,-5.90551100,3.30708700
121.76409912,-1.96850400,3.30708700
121.82809912,-6.29921200,3.30708700
121.89209912,-9.44881800,3.30708700
121.95609912,-4.72440900,3.30708700
122.02009911,-7.87401500,3.30708700
122.08409911,-9.05511800,3.30708700
122.14809911,-7.87401500,3.30708700
122.21209911,-5.90551100,3.22834600
122.27609911,-12.59842000,3.30708700
122.34009911,-5.90551100,3.30708700
122.40409910,-10.62992000,3.30708700
122.46809910,-7.08661400,3.30708700
122.53209910,-11.81102000,3.30708700
122.59609910,-3.14960600,3.30708700
122.66009910,-9.84251900,3.30708700
122.72409909,-7.48031400,3.30708700
122.78809909,-6.69291300,3.30708700
122.85209909,-6.69291300,3.30708700
122.91609909,-8.66141700,3.30708700
122.98009909,-6.29921200,3.30708700
123.04409909,-4.33070900,3.30708700
123.10809908,-8.66141700,3.30708700
123.17209908,-1.96850400,3.30708700
123.23609908,-4.72440900,3.30708700
123.30009908,-5.90551100,3.30708700
123.36409908,-9.44881800,3.30708700
123.42809907,-1.57480300,3.30708700
123.49209907,-11.81102000,3.30708700
123.55609907,-5.90551100,3.30708700
123.62009907,-5.11811000,3.30708700
123.68409907,-4.72440900,3.30708700
123.74809907,-9.05511800,3.30708700
123.81209906,0.39370070,3.30708700
123.87609906,-8.26771600,3.30708700
123.94009906,-6.69291300,3.30708700
124.00409906,-2.36220500,3.30708700
124.06809906,-3.54330700,3.30708700
124.13209905,-6.29921200,3.30708700
124.19609905,-0.39370070,3.30708700
124.26009905,0.00000000,3.30708700
124.32409905,-6.29921200,3.30708700
124.38809905,1.57480300,3.30708700
124.45209905,-4.33070900,3.30708700
124.51609904,-2.36220500,3.30708700
124.58009904,-4.33070900,3.30708700
124.64409904,1.57480300,3.30708700
124.70809904,-8.26771600,3.30708700
124.77209904,-1.57480300,3.30708700
124.83609903,-4.72440900,3.30708700
124.90009903,-4.33070900,3.30708700
124.96409903,-7.08661400,3.30708700
125.02809903,-5.11811000,3.30708700
125.09209903,-4.72440900,3.30708700
125.15609903,-4.72440900,3.30708700
125.22009902,-2.75590500,3.30708700
125.28409902,-4.33070900,3.30708700
125.34809902,-4.72440900,3.30708700
125.41209902,-4.72440900,3.30708700
125.47609902,-1.18110200,3.30708700
125.54009901,-7.48031400,3.30708700
125.60409901,-1.96850400,3.30708700
125.66809901,-3.14960600,3.30708700
125.73209901,0.78740150,3.30708700
125.79609901,-5.90551100,3.30708700
125.86009901,2.36220500,3.30708700
125.92409900,-5.51181100,3.30708700
125.98809900,-3.54330700,3.30708700
126.05209900,-3.14960600,3.30708700
126.11609900,-2.75590500,3.30708700
126.18009900,-7.87401500,3.30708700
126.24409899,-2.36220500,3.22834600
126.30809899,-1.57480300,3.30708700
126.37209899,-8.66141700,3.30708700
126.43609899,-2.75590500,3.30708700
126.50009899,-4.33070900,3.30708700
126.56409899,-3.93700800,3.30708700
126.62809898,-6.69291300,3.30708700
126.69209898,1.96850400,3.30708700
126.75609898,-5.90551100,3.30708700
126.82009898,-0.78740150,3.30708700
126.88409898,-1.18110200,3.30708700
126.94809897,-1.18110200,3.30708700
127.01209897,-6.69291300,3.30708700
127.07609897,1.96850400,3.30708700
127.14009897,-2.75590500,3.30708700
127.20409897,-2.75590500,3.30708700
127.26809897,-2.36220500,3.30708700
127.33209896,0.39370070,3.30708700
127.39609896,-6.69291300,3.30708700
127.46009896,-5.11811000,3.30708700
127.52409896,-2.36220500,3.30708700
127.58809896,-8.66141700,3.30708700
127.65209895,-3.93700800,3.30708700
127.71609895,-2.75590500,3.30708700
127.78009895,-4.72440900,3.30708700
127.84409895,-8.26771600,3.30708700
127.90809895,2.36220500,3.30708700
127.97209895,-7.48031400,3.30708700
128.03609894,-5.11811000,3.30708700
128.10009894,-3.14960600,3.30708700
128.16409894,-1.18110200,3.30708700
128.22809894,-6.69291300,3.30708700
128.29209894,2.36220500,3.30708700
128.35609893,-1.18110200,3.30708700
128.42009893,-4.33070900,3.30708700
128.48409893,-0.39370070,3.30708700
128.54809893,-1.18110200,3.30708700
128.61209893,-5.51181100,3.30708700
128.67609893,-3.14960600,3.30708700
128.74009892,-0.39370070,3.30708700
128.80409892,-5.51181100,3.30708700
128.86809892,-3.14960600,3.30708700
128.93209892,-4.33070900,3.30708700
128.99609892,-3.54330700,3.30708700
129.06009891,-8.66141700,3.30708700
129.12409891,-2.36220500,3.30708700
129.18809891,-6.69291300,3.30708700
129.25209891,-4.33070900,3.30708700
129.31609891,-5.51181100,3.30708700
129.38009891,0.78740150,3.30708700
129.44409890,-6.69291300,3.30708700
129.50809890,-5.51181100,3.30708700
129.57209890,-2.75590500,3.30708700
129.63609890,-5.11811000,3.30708700
129.70009890,-6.29921200,3.30708700
129.76409890,-2.36220500,3.30708700
129.82809889,-1.57480300,3.30708700
129.89209889,-7.87401500,3.30708700
129.95609889,0.39370070,3.30708700
130.02009889,-7.08661400,3.30708700
130.08409889,-9.44881800,3.30708700
130.14809888,-7.48031400,3.30708700
130.21209888,-3.14960600,3.30708700
130.27609888,-12.59842000,3.30708700
130.34009888,-4.72440900,3.30708700
130.40409888,-7.08661400,3.30708700
130.46809888,-7.48031400,3.30708700
130.53209887,-8.66141700,3.30708700
130.59609887,-3.93700800,3.30708700
130.66009887,-11.41732000,3.30708700
130.72409887,-5.90551100,3.30708700
130.78809887,-3.93700800,3.22834600
130.85209886,-7.08661400,3.30708700
130.91609886,-5.90551100,3.30708700
130.98009886,-4.33070900,3.30708700
131.04409886,-4.33070900,3.22834600
131.10809886,-9.84251900,3.30708700
131.17209886,-1.96850400,3.30708700
131.23609885,-7.48031400,3.30708700
131.30009885,-4.33070900,3.30708700
131.36409885,-6.69291300,3.30708700
131.42809885,-1.96850400,3.30708700
131.49209885,-10.62992000,3.30708700
131.55609884,-6.29921200,3.30708700
131.62009884,-6.69291300,3.30708700
131.68409884,-8.66141700,3.30708700
131.74809884,-9.44881800,3.30708700
131.81209884,-4.72440900,3.30708700
131.87609884,-6.69291300,3.30708700
131.94009883,-7.87401500,3.30708700
132.00409883,-4.33070900,3.30708700
132.06809883,-7.08661400,3.22834600
132.13209883,-7.87401500,3.30708700
132.19609883,-6.29921200,3.30708700
132.26009882,-3.93700800,3.30708700
132.32409882,-10.23622000,3.30708700
132.38809882,-1.96850400,3.30708700
132.45209882,-6.69291300,3.30708700
132.51609882,-4.72440900,3.30708700
132.58009882,-8.66141700,3.30708700
132.64409881,-3.93700800,3.30708700
132.70809881,-11.81102000,3.30708700
132.77209881,-6.69291300,3.30708700
132.83609881,-9.84251900,3.30708700
132.90009881,-7.87401500,3.30708700
132.96409880,-8.66141700,3.30708700
133.02809880,-6.69291300,3.30708700
133.09209880,-7.48031400,3.22834600
133.15609880,-11.41732000,3.30708700
133.22009880,-6.69291300,3.30708700
133.28409880,-8.26771600,3.30708700
133.34809879,-5.90551100,3.22834600
133.41209879,-7.48031400,3.30708700
133.47609879,-1.96850400,3.22834600
133.54009879,-8.66141700,3.22834600
133.60409879,-3.93700800,3.30708700
133.66809878,-4.72440900,3.30708700
133.73209878,-4.33070900,3.30708700
133.79609878,-8.66141700,3.30708700
133.86009878,1.57480300,3.30708700
133.92409878,-5.51181100,3.30708700
133.98809878,-5.11811000,3.30708700
134.05209877,-1.96850400,3.30708700
134.11609877,-4.33070900,3.30708700
134.18009877,-9.84251900,3.30708700
134.24409877,-3.93700800,3.30708700
134.30809877,-3.93700800,3.30708700
134.37209876,-10.23622000,3.30708700
134.43609876,-0.78740150,3.30708700
134.50009876,-5.11811000,3.30708700
134.56409876,-5.51181100,3.30708700
134.62809876,-6.29921200,3.30708700
134.69209876,0.39370070,3.30708700
134.75609875,-10.23622000,3.30708700
134.82009875,-2.36220500,3.22834600
134.88409875,-3.54330700,3.30708700
134.94809875,-3.14960600,3.30708700
135.01209875,-4.72440900,3.30708700
135.07609874,-0.39370070,3.30708700
135.14009874,-5.51181100,3.30708700
135.20409874,-4.72440900,3.30708700
135.26809874,-2.36220500,3.30708700
135.33209874,-4.33070900,3.30708700
135.39609874,-7.08661400,3.30708700
135.46009873,-5.51181100,3.30708700
135.52409873,-3.54330700,3.30708700
135.58809873,-8.66141700,3.30708700
135.65209873,-5.11811000,3.30708700
135.71609873,-7.08661400,3.30708700
135.78009872,-7.08661400,3.30708700
135.84409872,-10.23622000,3.30708700
135.90809872,-0.78740150,3.30708700
135.97209872,-8.26771600,3.30708700
136.03609872,-4.33070900,3.30708700
136.10009872,-3.93700800,3.30708700
136.16409871,-2.36220500,3.22834600
136.22809871,-9.84251900,3.22834600
136.29209871,-1.57480300,3.30708700
136.35609871,-3.54330700,3.30708700
136.42009871,-5.90551100,3.30708700
136.48409870,-0.39370070,3.30708700
136.54809870,-1.57480300,3.30708700
136.61209870,-3.54330700,3.30708700
136.67609870,-3.93700800,3.30708700
136.74009870,0.00000000,3.30708700
136.80409870,-8.66141700,3.30708700
136.86809869,-5.11811000,3.30708700
136.93209869,-3.54330700,3.30708700
136.99609869,-2.36220500,3.30708700
137.06009869,-8.66141700,3.30708700
137.12409869,-0.78740150,3.30708700
137.18809869,-5.51181100,3.30708700
137.25209868,-5.51181100,3.30708700
137.31609868,-6.29921200,3.30708700
137.38009868,-0.39370070,3.30708700
137.44409868,-6.69291300,3.30708700
137.50809868,-1.18110200,3.30708700
137.57209867,0.78740150,3.30708700
137.63609867,-4.72440900,3.30708700
137.70009867,-2.75590500,3.30708700
137.76409867,0.39370070,3.30708700
137.82809867,-2.36220500,3.30708700
137.89209867,-6.69291300,3.30708700
137.95609866,3.54330700,3.30708700
138.02009866,-4.72440900,3.30708700
138.08409866,-2.36220500,3.30708700
138.14809866,-2.36220500,3.30708700
138.21209866,-2.36220500,3.30708700
138.27609865,-9.44881800,3.30708700
138.34009865,0.39370070,3.30708700
138.40409865,-4.72440900,3.30708700
138.46809865,-6.29921200,3.30708700
138.53209865,-2.36220500,3.30708700
138.59609865,0.00000000,3.30708700
138.66009864,-5.51181100,3.30708700
138.72409864,-0.78740150,3.30708700
138.78809864,-1.57480300,3.30708700
138.85209864,-4.72440900,3.30708700
138.91609864,-0.78740150,3.30708700
138.98009863,-0.78740150,3.30708700
139.04409863,-0.39370070,3.30708700
139.10809863,-2.36220500,3.30708700
139.17209863,4.72440900,3.30708700
139.23609863,-2.36220500,3.30708700
139.30009863,1.18110200,3.30708700
139.36409862,-3.93700800,3.30708700
139.42809862,2.75590500,3.30708700
139.49209862,-4.72440900,3.30708700
139.55609862,0.39370070,3.30708700
139.62009862,-1.57480300,3.30708700
139.68409861,-1.18110200,3.30708700
139.74809861,-2.75590500,3.30708700
139.81209861,0.00000000,3.30708700
139.87609861,-2.36220500,3.30708700
139.94009861,-4.72440900,3.30708700
140.00409861,2.36220500,3.30708700
140.06809860,0.00000000,3.30708700
140.13209860,-0.39370070,3.30708700
140.19609860,1.18110200,3.30708700
140.26009860,3.14960600,3.30708700
140.32409860,-3.93700800,3.30708700
140.38809859,3.93700800,3.30708700
140.45209859,-1.18110200,3.30708700
140.51609859,0.78740150,3.30708700
140.58009859,0.39370070,3.30708700
140.64409859,5.90551100,3.30708700
140.70809859,-4.33070900,3.30708700
140.77209858,1.18110200,3.30708700
140.83609858,-1.18110200,3.30708700
140.90009858,-3.14960600,3.30708700
140.96409858,-3.14960600,3.30708700
141.02809858,0.00000000,3.30708700
141.09209857,-1.18110200,3.30708700
141.15609857,-3.54330700,3.30708700
141.22009857,3.14960600,3.30708700
141.28409857,-3.54330700,3.30708700
141.34809857,-1.18110200,3.30708700
141.41209857,-1.57480300,3.22834600
141.47609856,2.75590500,3.30708700
141.54009856,-3.93700800,3.30708700
141.60409856,3.93700800,3.22834600
141.66809856,1.96850400,3.30708700
141.73209856,1.57480300,3.30708700
141.79609855,0.39370070,3.30708700
141.86009855,5.51181100,3.30708700
141.92409855,-2.36220500,3.30708700
141.98809855,0.78740150,3.30708700
142.05209855,3.54330700,3.30708700
142.11609855,0.39370070,3.30708700
142.18009854,-1.57480300,3.30708700
142.24409854,3.14960600,3.30708700
142.30809854,0.00000000,3.30708700
142.37209854,-3.93700800,3.30708700
142.43609854,3.54330700,3.30708700
142.50009853,-2.36220500,3.30708700
142.56409853,0.00000000,3.30708700
142.62809853,-0.39370070,3.30708700
142.69209853,5.11811000,3.30708700
142.75609853,-2.75590500,3.30708700
142.82009853,6.29921200,3.30708700
142.88409852,0.78740150,3.30708700
142.94809852,0.78740150,3.30708700
143.01209852,0.00000000,3.30708700
143.07609852,4.33070900,3.30708700
143.14009852,1.57480300,3.30708700
143.20409851,2.75590500,3.30708700
143.26809851,3.54330700,3.30708700
143.33209851,1.57480300,3.30708700
143.39609851,0.39370070,3.30708700
143.46009851,0.00000000,3.30708700
143.52409851,1.18110200,3.30708700
143.58809850,-4.33070900,3.30708700
143.65209850,1.57480300,3.30708700
143.71609850,0.00000000,3.30708700
143.78009850,1.18110200,3.30708700
143.84409850,-4.33070900,3.30708700
143.90809850,3.93700800,3.30708700
143.97209849,-4.33070900,3.30708700
144.03609849,0.39370070,3.30708700
144.10009849,1.18110200,3.30708700
144.16409849,2.75590500,3.30708700
144.22809849,-3.14960600,3.30708700
144.29209848,6.29921200,3.30708700
144.35609848,2.36220500,3.30708700
144.42009848,-3.14960600,3.30708700
144.48409848,4.72440900,3.30708700
144.54809848,2.75590500,3.30708700
144.61209848,0.39370070,3.30708700
144.67609847,1.96850400,3.30708700
144.74009847,7.48031400,3.30708700
144.80409847,-2.75590500,3.30708700
144.86809847,3.14960600,3.30708700
144.93209847,1.96850400,3.30708700
144.99609846,-1.57480300,3.30708700
145.06009846,-3.14960600,3.30708700
145.12409846,4.72440900,3.30708700
145.18809846,-3.93700800,3.30708700
145.25209846,0.00000000,3.30708700
145.31609846,0.39370070,3.30708700
145.38009845,1.57480300,3.30708700
145.44409845,-3.14960600,3.30708700
