Time,Channel A,Channel B
(us),(mV),(V)

136.09777393,-1.96850400,3.30708700
136.16177393,-8.26771600,3.30708700
136.22577393,0.00000000,3.30708700
136.28977392,-3.54330700,3.30708700
136.35377392,-4.33070900,3.22834600
136.41777392,-5.11811000,3.30708700
136.48177392,-1.18110200,3.30708700
136.54577392,-6.29921200,3.30708700
136.60977391,-1.57480300,3.30708700
136.67377391,-0.39370070,3.22834600
136.73777391,-5.11811000,3.22834600
136.80177391,-2.75590500,3.30708700
136.86577391,-0.78740150,3.30708700
136.92977391,-1.57480300,3.22834600
136.99377390,-7.08661400,3.30708700
137.05777390,3.14960600,3.22834600
137.12177390,-5.51181100,3.30708700
137.18577390,-1.57480300,3.30708700
137.24977390,-3.93700800,3.30708700
137.31377389,-0.78740150,3.30708700
137.37777389,-8.26771600,3.30708700
137.44177389,0.00000000,3.30708700
137.50577389,-3.93700800,3.30708700
137.56977389,-4.33070900,3.30708700
137.63377389,-2.36220500,3.30708700
137.69777388,1.18110200,3.30708700
137.76177388,-2.75590500,3.30708700
137.82577388,-1.57480300,3.30708700
137.88977388,1.18110200,3.30708700
137.95377388,-1.18110200,3.30708700
138.01777387,0.00000000,3.30708700
138.08177387,0.39370070,3.30708700
138.14577387,3.93700800,3.30708700
138.20977387,-1.57480300,3.30708700
138.27377387,5.11811000,3.30708700
138.33777387,0.78740150,3.30708700
138.40177386,2.36220500,3.30708700
138.46577386,-3.54330700,3.30708700
138.52977386,5.11811000,3.30708700
138.59377386,-4.72440900,3.30708700
138.65777386,-2.36220500,3.30708700
138.72177385,0.39370070,3.30708700
138.78577385,0.00000000,3.30708700
138.84977385,-4.72440900,3.30708700
138.91377385,-0.78740150,3.22834600
138.97777385,-0.39370070,3.30708700
139.04177385,-6.29921200,3.30708700
139.10577384,2.36220500,3.30708700
139.16977384,-0.39370070,3.22834600
139.23377384,-1.57480300,3.22834600
139.29777384,0.00000000,3.30708700
139.36177384,4.72440900,3.22834600
139.42577383,-5.51181100,3.22834600
139.48977383,1.96850400,3.30708700
139.55377383,1.18110200,3.30708700
139.61777383,1.18110200,3.30708700
139.68177383,-0.78740150,3.22834600
139.74577383,5.90551100,3.30708700
139.80977382,-3.14960600,3.22834600
139.87377382,1.96850400,3.30708700
139.93777382,0.39370070,3.30708700
140.00177382,-1.18110200,3.30708700
140.06577382,-3.54330700,3.30708700
140.12977381,1.57480300,3.30708700
140.19377381,0.00000000,3.30708700
140.25777381,-2.36220500,3.30708700
140.32177381,1.96850400,3.30708700
140.38577381,-2.36220500,3.30708700
140.44977381,0.39370070,3.30708700
140.51377380,-1.96850400,3.30708700
140.57777380,3.93700800,3.30708700
140.64177380,-2.75590500,3.30708700
140.70577380,3.54330700,3.30708700
140.76977380,1.57480300,3.30708700
140.83377379,3.54330700,3.30708700
140.89777379,-1.57480300,3.22834600
140.96177379,5.11811000,3.30708700
141.02577379,1.18110200,3.22834600
141.08977379,1.18110200,3.22834600
141.15377379,1.57480300,3.30708700
141.21777378,3.54330700,3.30708700
141.28177378,-1.57480300,3.30708700
141.34577378,0.78740150,3.30708700
141.40977378,1.18110200,3.30708700
141.47377378,-2.75590500,3.22834600
141.53777377,0.39370070,3.30708700
141.60177377,0.39370070,3.30708700
141.66577377,0.39370070,3.30708700
141.72977377,-3.54330700,3.30708700
141.79377377,5.51181100,3.22834600
141.85777377,-2.75590500,3.30708700
141.92177376,1.96850400,3.22834600
141.98577376,-0.78740150,3.22834600
142.04977376,2.75590500,3.22834600
142.11377376,-3.14960600,3.22834600
142.17777376,5.11811000,3.30708700
142.24177376,2.75590500,3.30708700
142.30577375,1.57480300,3.30708700
142.36977375,2.36220500,3.30708700
142.43377375,4.72440900,3.30708700
142.49777375,-0.39370070,3.30708700
142.56177375,0.78740150,3.30708700
142.62577374,3.93700800,3.30708700
142.68977374,0.00000000,3.30708700
142.75377374,1.57480300,3.30708700
142.81777374,2.36220500,3.30708700
142.88177374,1.18110200,3.30708700
142.94577374,-3.14960600,3.30708700
143.00977373,4.72440900,3.30708700
143.07377373,-1.57480300,3.30708700
143.13777373,0.00000000,3.30708700
143.20177373,1.57480300,3.30708700
143.26577373,6.69291300,3.30708700
143.32977372,-3.54330700,3.30708700
143.39377372,5.90551100,3.30708700
143.45777372,1.57480300,3.22834600
143.52177372,0.39370070,3.30708700
143.58577372,2.75590500,3.30708700
143.64977372,4.72440900,3.30708700
143.71377371,0.00000000,3.30708700
143.77777371,1.96850400,3.30708700
143.84177371,9.44881800,3.30708700
143.90577371,-2.36220500,3.30708700
143.96977371,-0.78740150,3.30708700
144.03377370,-0.78740150,3.30708700
144.09777370,-1.96850400,3.30708700
144.16177370,-3.54330700,3.30708700
144.22577370,3.54330700,3.30708700
144.28977370,-1.18110200,3.22834600
144.35377370,0.39370070,3.30708700
144.41777369,-2.36220500,3.30708700
144.48177369,3.14960600,3.30708700
144.54577369,-4.72440900,3.22834600
144.60977369,0.00000000,3.22834600
144.67377369,1.18110200,3.30708700
144.73777368,2.75590500,3.30708700
144.80177368,-1.18110200,3.30708700
144.86577368,3.93700800,3.22834600
144.92977368,1.57480300,3.30708700
144.99377368,-0.78740150,3.30708700
145.05777368,2.75590500,3.22834600
145.12177367,-0.78740150,3.30708700
145.18577367,-0.78740150,3.30708700
145.24977367,-2.36220500,3.30708700
145.31377367,3.54330700,3.30708700
145.37777367,-9.44881800,3.30708700
145.44177366,-3.54330700,3.30708700
145.50577366,-6.69291300,3.22834600
145.56977366,-6.29921200,3.30708700
145.63377366,-9.05511800,3.30708700
145.69777366,0.00000000,3.30708700
145.76177366,-8.66141700,3.30708700
145.82577365,-4.72440900,3.30708700
145.88977365,-2.36220500,3.30708700
145.95377365,-4.72440900,3.30708700
146.01777365,-9.44881800,3.22834600
146.08177365,-0.39370070,3.30708700
146.14577364,-5.51181100,3.30708700
146.20977364,-9.44881800,3.30708700
146.27377364,-3.14960600,3.30708700
146.33777364,-4.33070900,3.30708700
146.40177364,-6.69291300,3.30708700
146.46577364,-7.08661400,3.30708700
146.52977363,-2.75590500,3.22834600
146.59377363,-14.96063000,3.30708700
146.65777363,-6.29921200,3.30708700
146.72177363,-10.23622000,3.30708700
146.78577363,-7.08661400,3.30708700
146.84977362,-13.77953000,3.30708700
146.91377362,-5.51181100,3.30708700
146.97777362,-13.77953000,3.30708700
147.04177362,-10.62992000,3.22834600
147.10577362,-11.81102000,3.22834600
147.16977362,-9.05511800,3.22834600
147.23377361,-10.23622000,3.30708700
147.29777361,-9.44881800,3.30708700
147.36177361,-9.44881800,3.22834600
147.42577361,-12.20472000,3.22834600
147.48977361,-9.84251900,3.22834600
147.55377360,-9.05511800,3.22834600
147.61777360,-9.05511800,3.22834600
147.68177360,-11.02362000,3.30708700
147.74577360,-3.93700800,3.30708700
147.80977360,-10.23622000,3.22834600
147.87377360,-5.51181100,3.22834600
147.93777359,-9.05511800,3.30708700
148.00177359,-5.51181100,3.22834600
148.06577359,-10.62992000,3.30708700
148.12977359,-3.93700800,3.30708700
148.19377359,-10.62992000,3.22834600
148.25777358,-6.69291300,3.30708700
148.32177358,-8.26771600,3.30708700
148.38577358,-3.54330700,3.30708700
148.44977358,-7.87401500,3.22834600
148.51377358,-5.90551100,3.30708700
148.57777358,-2.36220500,3.30708700
148.64177357,-5.11811000,3.30708700
148.70577357,-3.54330700,3.30708700
148.76977357,-2.75590500,3.30708700
148.83377357,0.39370070,3.30708700
148.89777357,-6.29921200,3.30708700
148.96177357,0.78740150,3.30708700
149.02577356,-3.54330700,3.30708700
149.08977356,-3.93700800,3.30708700
149.15377356,-3.93700800,3.30708700
149.21777356,1.57480300,3.30708700
149.28177356,-9.44881800,3.30708700
149.34577355,-1.96850400,3.30708700
149.40977355,-4.33070900,3.30708700
149.47377355,-5.90551100,3.30708700
149.53777355,-8.66141700,3.30708700
149.60177355,-2.36220500,3.30708700
149.66577355,-9.84251900,3.30708700
149.72977354,-7.48031400,3.22834600
149.79377354,-2.75590500,3.30708700
149.85777354,-8.66141700,3.22834600
149.92177354,-5.51181100,3.22834600
149.98577354,-3.93700800,3.30708700
150.04977353,-3.93700800,3.22834600
150.11377353,-9.84251900,3.22834600
150.17777353,0.00000000,3.22834600
150.24177353,-5.90551100,3.22834600
150.30577353,-1.57480300,3.30708700
150.36977353,-2.75590500,3.30708700
150.43377352,0.00000000,3.22834600
150.49777352,-6.29921200,3.22834600
150.56177352,-0.78740150,3.30708700
150.62577352,-3.93700800,3.22834600
150.68977352,-4.33070900,3.30708700
150.75377351,-5.90551100,3.30708700
150.81777351,-2.36220500,3.30708700
150.88177351,-4.72440900,3.30708700
150.94577351,-5.51181100,3.30708700
151.00977351,-3.93700800,3.22834600
151.07377351,-4.72440900,3.30708700
151.13777350,-4.72440900,3.30708700
151.20177350,-4.72440900,3.30708700
151.26577350,1.18110200,3.30708700
151.32977350,-5.51181100,3.30708700
151.39377350,0.78740150,3.30708700
151.45777349,-1.96850400,3.30708700
151.52177349,0.00000000,3.30708700
151.58577349,-7.48031400,3.30708700
151.64977349,3.14960600,3.30708700
151.71377349,-4.33070900,3.30708700
151.77777349,-2.75590500,3.30708700
151.84177348,-1.96850400,3.30708700
151.90577348,-1.18110200,3.30708700
151.96977348,-7.08661400,3.30708700
152.03377348,-3.14960600,3.30708700
152.09777348,-4.72440900,3.30708700
152.16177347,-9.44881800,3.30708700
152.22577347,-4.72440900,3.30708700
152.28977347,-3.93700800,3.30708700
152.35377347,-6.69291300,3.30708700
152.41777347,-6.69291300,3.30708700
152.48177347,-1.18110200,3.30708700
152.54577346,-7.48031400,3.30708700
152.60977346,-2.36220500,3.22834600
152.67377346,-3.93700800,3.22834600
152.73777346,-0.78740150,3.30708700
152.80177346,-6.29921200,3.30708700
152.86577345,4.33070900,3.30708700
152.92977345,-2.36220500,3.30708700
152.99377345,0.00000000,3.30708700
153.05777345,-0.78740150,3.30708700
153.12177345,3.14960600,3.22834600
153.18577345,-3.54330700,3.30708700
153.24977344,0.78740150,3.30708700
153.31377344,3.14960600,3.30708700
153.37777344,-2.36220500,3.30708700
153.44177344,0.78740150,3.30708700
153.50577344,0.78740150,3.30708700
153.56977343,-0.78740150,3.30708700
153.63377343,-4.33070900,3.30708700
153.69777343,3.54330700,3.30708700
153.76177343,-3.54330700,3.30708700
153.82577343,-0.39370070,3.30708700
153.88977343,0.39370070,3.30708700
153.95377342,4.33070900,3.30708700
154.01777342,-3.14960600,3.30708700
154.08177342,3.54330700,3.30708700
154.14577342,0.00000000,3.30708700
154.20977342,1.57480300,3.30708700
154.27377341,0.00000000,3.30708700
154.33777341,4.72440900,3.30708700
154.40177341,-0.39370070,3.30708700
154.46577341,2.36220500,3.30708700
154.52977341,2.36220500,3.30708700
154.59377341,0.39370070,3.30708700
154.65777340,-1.57480300,3.30708700
154.72177340,-1.57480300,3.30708700
154.78577340,2.75590500,3.22834600
154.84977340,-3.93700800,3.30708700
154.91377340,1.96850400,3.30708700
154.97777339,-1.57480300,3.30708700
155.04177339,0.78740150,3.30708700
155.10577339,-5.51181100,3.30708700
155.16977339,3.54330700,3.30708700
155.23377339,-4.33070900,3.30708700
155.29777339,0.00000000,3.30708700
155.36177338,1.57480300,3.22834600
155.42577338,1.96850400,3.30708700
155.48977338,-3.14960600,3.30708700
155.55377338,4.33070900,3.22834600
155.61777338,0.00000000,3.30708700
155.68177337,-1.18110200,3.30708700
155.74577337,2.75590500,3.22834600
155.80977337,1.96850400,3.22834600
155.87377337,-0.39370070,3.22834600
155.93777337,2.36220500,3.30708700
156.00177337,5.11811000,3.22834600
156.06577336,-5.11811000,3.30708700
156.12977336,3.14960600,3.30708700
156.19377336,-1.18110200,3.30708700
156.25777336,-1.18110200,3.30708700
156.32177336,-2.75590500,3.30708700
156.38577336,5.90551100,3.22834600
156.44977335,-4.33070900,3.30708700
156.51377335,3.54330700,3.30708700
156.57777335,0.78740150,3.30708700
156.64177335,1.18110200,3.30708700
156.70577335,0.00000000,3.30708700
156.76977334,5.51181100,3.30708700
156.83377334,2.36220500,3.30708700
156.89777334,1.96850400,3.30708700
156.96177334,6.29921200,3.30708700
157.02577334,3.54330700,3.30708700
157.08977334,3.54330700,3.30708700
157.15377333,2.36220500,3.30708700
157.21777333,4.72440900,3.30708700
157.28177333,0.39370070,3.30708700
157.34577333,3.93700800,3.30708700
157.40977333,1.18110200,3.30708700
157.47377332,2.36220500,3.30708700
157.53777332,-2.75590500,3.30708700
157.60177332,3.93700800,3.30708700
157.66577332,-2.36220500,3.22834600
157.72977332,0.00000000,3.30708700
157.79377332,-1.57480300,3.30708700
157.85777331,2.75590500,3.30708700
157.92177331,-1.57480300,3.22834600
157.98577331,2.75590500,3.30708700
158.04977331,1.96850400,3.22834600
158.11377331,-1.57480300,3.30708700
158.17777330,2.36220500,3.30708700
158.24177330,1.57480300,3.30708700
158.30577330,1.57480300,3.30708700
158.36977330,-0.39370070,3.30708700
158.43377330,7.08661400,3.30708700
158.49777330,-0.39370070,3.30708700
158.56177329,2.75590500,3.30708700
158.62577329,1.18110200,3.30708700
158.68977329,2.75590500,3.30708700
158.75377329,-3.14960600,3.30708700
158.81777329,4.72440900,3.30708700
158.88177328,-0.78740150,3.30708700
158.94577328,0.39370070,3.30708700
159.00977328,0.78740150,3.30708700
159.07377328,3.14960600,3.30708700
159.13777328,-4.72440900,3.30708700
159.20177328,1.18110200,3.30708700
159.26577327,3.14960600,3.30708700
159.32977327,0.00000000,3.30708700
159.39377327,1.18110200,3.30708700
159.45777327,4.33070900,3.30708700
159.52177327,2.75590500,3.22834600
159.58577326,-1.57480300,3.30708700
159.64977326,7.87401500,3.30708700
159.71377326,-1.57480300,3.30708700
159.77777326,1.96850400,3.30708700
159.84177326,1.57480300,3.30708700
159.90577326,5.51181100,3.30708700
159.96977325,-4.33070900,3.30708700
160.03377325,3.54330700,3.30708700
160.09777325,-0.39370070,3.30708700
160.16177325,-3.93700800,3.30708700
160.22577325,-3.54330700,3.30708700
160.28977324,-1.18110200,3.30708700
160.35377324,-5.90551100,3.22834600
160.41777324,-2.75590500,3.30708700
160.48177324,-2.36220500,3.30708700
160.54577324,-7.48031400,3.30708700
160.60977324,-4.72440900,3.30708700
160.67377323,-2.75590500,3.22834600
160.73777323,-4.72440900,3.22834600
160.80177323,-7.48031400,3.30708700
160.86577323,-0.78740150,3.22834600
160.92977323,-5.51181100,3.30708700
160.99377322,-1.18110200,3.30708700
161.05777322,-5.51181100,3.22834600
161.12177322,-0.39370070,3.22834600
161.18577322,-7.87401500,3.30708700
161.24977322,-1.57480300,3.30708700
161.31377322,-5.90551100,3.30708700
161.37777321,-3.54330700,3.22834600
161.44177321,-7.87401500,3.30708700
161.50577321,-3.14960600,3.30708700
161.56977321,-5.90551100,3.30708700
161.63377321,-9.44881800,3.30708700
161.69777320,-6.29921200,3.30708700
161.76177320,-7.08661400,3.30708700
161.82577320,-8.66141700,3.30708700
161.88977320,-7.48031400,3.30708700
161.95377320,-1.96850400,3.22834600
162.01777320,-9.44881800,3.30708700
162.08177319,-3.54330700,3.30708700
162.14577319,-4.72440900,3.30708700
162.20977319,-6.69291300,3.22834600
162.27377319,-9.44881800,3.30708700
162.33777319,0.39370070,3.30708700
162.40177318,-8.26771600,3.30708700
162.46577318,-4.72440900,3.30708700
162.52977318,-4.33070900,3.30708700
162.59377318,-3.93700800,3.30708700
162.65777318,-10.23622000,3.30708700
162.72177318,-3.14960600,3.30708700
162.78577317,-9.44881800,3.30708700
162.84977317,-10.62992000,3.30708700
162.91377317,-5.11811000,3.30708700
162.97777317,-7.08661400,3.30708700
163.04177317,-7.87401500,3.22834600
163.10577317,-8.66141700,3.22834600
163.16977316,-4.33070900,3.22834600
163.23377316,-11.81102000,3.30708700
163.29777316,-3.54330700,3.22834600
163.36177316,-6.29921200,3.30708700
163.42577316,-3.54330700,3.30708700
163.48977315,-5.90551100,3.30708700
163.55377315,0.78740150,3.30708700
163.61777315,-6.29921200,3.22834600
163.68177315,-2.75590500,3.22834600
163.74577315,-2.36220500,3.22834600
163.80977315,-1.18110200,3.30708700
163.87377314,-5.11811000,3.22834600
163.93777314,0.00000000,3.30708700
164.00177314,-1.57480300,3.30708700
164.06577314,-2.75590500,3.30708700
164.12977314,-1.96850400,3.22834600
164.19377313,-2.75590500,3.30708700
164.25777313,-5.11811000,3.30708700
164.32177313,-7.08661400,3.30708700
164.38577313,0.00000000,3.30708700
164.44977313,-7.48031400,3.30708700
164.51377313,-1.57480300,3.30708700
164.57777312,-4.33070900,3.30708700
164.64177312,0.00000000,3.30708700
164.70577312,-7.87401500,3.30708700
164.76977312,0.00000000,3.22834600
164.83377312,-4.33070900,3.30708700
164.89777311,-1.96850400,3.30708700
164.96177311,-2.75590500,3.30708700
165.02577311,0.39370070,3.30708700
165.08977311,-4.33070900,3.22834600
165.15377311,-1.96850400,3.30708700
165.21777311,-1.96850400,3.30708700
165.28177310,-5.11811000,3.30708700
165.34577310,-3.93700800,3.30708700
165.40977310,-2.36220500,3.30708700
165.47377310,-3.14960600,3.30708700
165.53777310,-7.48031400,3.30708700
165.60177309,-2.36220500,3.30708700
165.66577309,-6.69291300,3.30708700
165.72977309,-5.51181100,3.30708700
165.79377309,-7.87401500,3.22834600
165.85777309,-3.14960600,3.30708700
165.92177309,-11.81102000,3.22834600
165.98577308,-0.78740150,3.30708700
166.04977308,-3.54330700,3.22834600
166.11377308,-3.54330700,3.30708700
166.17777308,-6.29921200,3.30708700
166.24177308,0.78740150,3.30708700
166.30577307,-6.69291300,3.22834600
166.36977307,-3.54330700,3.30708700
166.43377307,1.57480300,3.30708700
166.49777307,-4.33070900,3.30708700
166.56177307,-1.57480300,3.22834600
166.62577307,0.78740150,3.30708700
166.68977306,-2.36220500,3.30708700
166.75377306,-7.48031400,3.30708700
166.81777306,1.96850400,3.22834600
166.88177306,-4.72440900,3.22834600
166.94577306,-5.11811000,3.22834600
167.00977305,-3.93700800,3.30708700
167.07377305,-1.18110200,3.22834600
167.13777305,-8.66141700,3.30708700
167.20177305,-1.57480300,3.30708700
167.26577305,-5.90551100,3.30708700
167.32977305,-4.72440900,3.22834600
167.39377304,-5.11811000,3.30708700
167.45777304,0.78740150,3.30708700
167.52177304,-4.33070900,3.22834600
167.58577304,-1.57480300,3.30708700
167.64977304,0.00000000,3.30708700
167.71377303,-1.57480300,3.30708700
167.77777303,-1.96850400,3.30708700
167.84177303,-3.14960600,3.30708700
167.90577303,1.96850400,3.30708700
167.96977303,-3.93700800,3.30708700
168.03377303,1.96850400,3.22834600
168.09777302,-1.18110200,3.30708700
168.16177302,0.39370070,3.30708700
168.22577302,-5.90551100,3.30708700
168.28977302,3.14960600,3.30708700
168.35377302,-5.11811000,3.30708700
168.41777301,-2.36220500,3.30708700
168.48177301,-0.78740150,3.30708700
168.54577301,0.00000000,3.30708700
168.60977301,-5.11811000,3.30708700
168.67377301,1.96850400,3.22834600
168.73777301,0.39370070,3.30708700
168.80177300,-2.36220500,3.22834600
168.86577300,1.18110200,3.22834600
168.92977300,1.96850400,3.30708700
168.99377300,-1.18110200,3.30708700
169.05777300,1.96850400,3.30708700
169.12177299,6.29921200,3.30708700
169.18577299,-2.36220500,3.22834600
169.24977299,3.14960600,3.22834600
169.31377299,0.78740150,3.30708700
169.37777299,3.14960600,3.30708700
169.44177299,-1.96850400,3.30708700
169.50577298,7.08661400,3.30708700
169.56977298,-1.96850400,3.30708700
169.63377298,1.57480300,3.30708700
169.69777298,0.39370070,3.30708700
169.76177298,0.78740150,3.30708700
169.82577297,-4.33070900,3.30708700
169.88977297,1.96850400,3.30708700
169.95377297,2.36220500,3.30708700
170.01777297,0.00000000,3.30708700
170.08177297,4.33070900,3.30708700
170.14577297,3.93700800,3.30708700
170.20977296,2.36220500,3.30708700
170.27377296,0.39370070,3.30708700
170.33777296,5.51181100,3.30708700
170.40177296,-0.78740150,3.30708700
170.46577296,3.54330700,3.30708700
170.52977296,3.14960600,3.30708700
170.59377295,3.93700800,3.30708700
170.65777295,-1.57480300,3.30708700
170.72177295,6.69291300,3.30708700
170.78577295,-1.57480300,3.30708700
170.84977295,1.18110200,3.30708700
170.91377294,-1.57480300,3.30708700
170.97777294,2.36220500,3.30708700
171.04177294,-2.36220500,3.30708700
171.10577294,2.75590500,3.30708700
171.16977294,0.39370070,3.30708700
171.23377294,-2.36220500,3.30708700
171.29777293,1.57480300,3.30708700
171.36177293,0.00000000,3.22834600
171.42577293,1.57480300,3.30708700
171.48977293,-0.39370070,3.30708700
171.55377293,5.51181100,3.22834600
171.61777292,0.39370070,3.30708700
171.68177292,4.33070900,3.30708700
171.74577292,1.57480300,3.22834600
171.80977292,5.11811000,3.30708700
171.87377292,-0.78740150,3.30708700
171.93777292,5.11811000,3.30708700
172.00177291,2.36220500,3.30708700
172.06577291,3.54330700,3.30708700
172.12977291,1.57480300,3.30708700
172.19377291,7.48031400,3.30708700
172.25777291,-0.78740150,3.22834600
172.32177290,0.00000000,3.30708700
172.38577290,2.36220500,3.30708700
172.44977290,0.39370070,3.30708700
172.51377290,-0.39370070,3.30708700
172.57777290,3.93700800,3.30708700
172.64177290,3.54330700,3.30708700
172.70577289,-2.36220500,3.30708700
172.76977289,7.87401500,3.30708700
172.83377289,1.18110200,3.22834600
172.89777289,2.36220500,3.30708700
172.96177289,3.54330700,3.30708700
173.02577288,9.05511800,3.30708700
173.08977288,-2.36220500,3.30708700
173.15377288,7.08661400,3.30708700
173.21777288,3.93700800,3.30708700
173.28177288,1.18110200,3.30708700
173.34577288,1.57480300,3.30708700
173.40977287,5.11811000,3.30708700
173.47377287,-1.57480300,3.30708700
173.53777287,1.57480300,3.30708700
173.60177287,3.54330700,3.30708700
173.66577287,-1.57480300,3.30708700
173.72977286,-0.78740150,3.30708700
173.79377286,0.78740150,3.30708700
173.85777286,-0.78740150,3.30708700
173.92177286,-4.33070900,3.22834600
173.98577286,3.14960600,3.22834600
174.04977286,-1.57480300,3.30708700
174.11377285,2.36220500,3.30708700
174.17777285,-1.18110200,3.30708700
174.24177285,4.72440900,3.30708700
174.30577285,-4.33070900,3.30708700
174.36977285,3.14960600,3.30708700
174.43377284,0.39370070,3.30708700
174.49777284,2.75590500,3.30708700
174.56177284,-0.78740150,3.30708700
174.62577284,4.33070900,3.30708700
174.68977284,1.96850400,3.30708700
174.75377284,0.00000000,3.30708700
174.81777283,2.75590500,3.30708700
174.88177283,0.78740150,3.22834600
174.94577283,-0.78740150,3.30708700
175.00977283,-1.18110200,3.30708700
175.07377283,2.75590500,3.30708700
175.13777282,-5.51181100,3.30708700
175.20177282,0.78740150,3.30708700
175.26577282,-0.78740150,3.30708700
175.32977282,-2.36220500,3.22834600
175.39377282,-5.51181100,3.30708700
175.45777282,3.14960600,3.30708700
175.52177281,-3.93700800,3.30708700
175.58577281,0.00000000,3.30708700
175.64977281,-1.57480300,3.30708700
175.71377281,-0.39370070,3.30708700
175.77777281,-6.69291300,3.30708700
175.84177280,-1.18110200,3.30708700
175.90577280,-4.33070900,3.30708700
175.96977280,-6.29921200,3.30708700
176.03377280,-2.36220500,3.30708700
176.09777280,-2.75590500,3.30708700
176.16177280,-4.72440900,3.30708700
176.22577279,-8.26771600,3.30708700
176.28977279,-2.36220500,3.22834600
176.35377279,-11.41732000,3.30708700
176.41777279,-6.29921200,3.30708700
176.48177279,-9.84251900,3.30708700
176.54577278,-7.48031400,3.30708700
176.60977278,-11.41732000,3.30708700
176.67377278,-3.54330700,3.22834600
176.73777278,-10.62992000,3.22834600
176.80177278,-8.26771600,3.30708700
176.86577278,-7.08661400,3.22834600
176.92977277,-7.08661400,3.30708700
176.99377277,-10.62992000,3.30708700
177.05777277,-3.93700800,3.30708700
177.12177277,-6.69291300,3.30708700
177.18577277,-8.66141700,3.30708700
177.24977276,-5.90551100,3.30708700
177.31377276,-7.87401500,3.22834600
177.37777276,-9.84251900,3.30708700
177.44177276,-9.05511800,3.30708700
177.50577276,-3.93700800,3.30708700
177.56977276,-13.77953000,3.30708700
177.63377275,-6.29921200,3.30708700
177.69777275,-9.84251900,3.30708700
177.76177275,-9.05511800,3.22834600
177.82577275,-14.17323000,3.30708700
177.88977275,-7.48031400,3.30708700
177.95377275,-14.17323000,3.30708700
178.01777274,-8.66141700,3.30708700
178.08177274,-7.87401500,3.30708700
178.14577274,-6.29921200,3.30708700
178.20977274,-7.08661400,3.30708700
178.27377274,-5.51181100,3.30708700
178.33777273,-4.33070900,3.30708700
178.40177273,-6.69291300,3.22834600
178.46577273,-5.51181100,3.30708700
178.52977273,-4.33070900,3.30708700
178.59377273,-2.75590500,3.30708700
178.65777273,-6.69291300,3.30708700
178.72177272,-1.18110200,3.30708700
178.78577272,-5.90551100,3.30708700
178.84977272,-4.33070900,3.30708700
178.91377272,-6.29921200,3.30708700
178.97777272,-1.96850400,3.30708700
179.04177271,-10.62992000,3.30708700
179.10577271,-1.96850400,3.30708700
179.16977271,-5.11811000,3.30708700
179.23377271,-7.48031400,3.30708700
179.29777271,-7.87401500,3.30708700
179.36177271,-1.96850400,3.30708700
179.42577270,-8.26771600,3.30708700
179.48977270,-6.29921200,3.30708700
179.55377270,-0.78740150,3.22834600
179.61777270,-6.69291300,3.30708700
179.68177270,-3.93700800,3.30708700
179.74577269,-2.36220500,3.30708700
179.80977269,-3.54330700,3.22834600
179.87377269,-8.66141700,3.30708700
179.93777269,1.18110200,3.22834600
180.00177269,-5.51181100,3.30708700
180.06577269,-3.93700800,3.22834600
180.12977268,-2.75590500,3.30708700
180.19377268,-0.39370070,3.30708700
180.25777268,-8.26771600,3.30708700
180.32177268,-1.96850400,3.22834600
180.38577268,-6.29921200,3.22834600
180.44977267,-6.69291300,3.30708700
180.51377267,-6.69291300,3.30708700
180.57777267,-1.18110200,3.22834600
180.64177267,-6.29921200,3.30708700
180.70577267,-5.11811000,3.30708700
180.76977267,-0.78740150,3.30708700
180.83377266,-3.54330700,3.30708700
180.89777266,-3.93700800,3.30708700
180.96177266,-3.54330700,3.30708700
181.02577266,0.39370070,3.30708700
181.08977266,-6.69291300,3.30708700
181.15377265,2.36220500,3.30708700
181.21777265,-4.33070900,3.30708700
181.28177265,-1.96850400,3.30708700
181.34577265,-4.33070900,3.30708700
181.40977265,1.18110200,3.30708700
181.47377265,-5.90551100,3.30708700
181.53777264,-2.36220500,3.30708700
181.60177264,-2.36220500,3.30708700
181.66577264,-3.14960600,3.30708700
181.72977264,-5.11811000,3.30708700
181.79377264,-3.54330700,3.30708700
181.85777263,-6.69291300,3.22834600
181.92177263,-7.87401500,3.30708700
181.98577263,-3.93700800,3.30708700
182.04977263,-5.90551100,3.30708700
182.11377263,-5.51181100,3.30708700
182.17777263,-5.51181100,3.30708700
182.24177262,-0.39370070,3.22834600
182.30577262,-7.87401500,3.22834600
182.36977262,-2.75590500,3.22834600
182.43377262,-4.72440900,3.30708700
182.49777262,-1.18110200,3.30708700
182.56177261,-6.29921200,3.30708700
182.62577261,2.36220500,3.30708700
182.68977261,-4.33070900,3.30708700
182.75377261,-1.57480300,3.30708700
182.81777261,0.00000000,3.30708700
182.88177261,-0.78740150,3.30708700
182.94577260,-4.72440900,3.30708700
183.00977260,-1.18110200,3.30708700
183.07377260,0.78740150,3.30708700
183.13777260,-5.90551100,3.30708700
183.20177260,0.78740150,3.30708700
183.26577259,-0.39370070,3.30708700
183.32977259,-2.75590500,3.30708700
183.39377259,-2.36220500,3.30708700
183.45777259,3.93700800,3.30708700
183.52177259,-3.54330700,3.30708700
183.58577259,3.93700800,3.30708700
183.64977258,3.14960600,3.30708700
183.71377258,2.36220500,3.30708700
183.77777258,-1.57480300,3.30708700
183.84177258,5.90551100,3.30708700
183.90577258,-2.36220500,3.30708700
183.96977257,1.18110200,3.30708700
