Time,Channel A,Channel B
(us),(mV),(V)

44.19679875,-8.66141700,3.30708700
44.26079875,-5.90551100,3.30708700
44.32479875,-11.81102000,3.30708700
44.38879875,-3.93700800,3.30708700
44.45279874,-7.87401500,3.30708700
44.51679874,-6.69291300,3.30708700
44.58079874,-5.90551100,3.30708700
44.64479874,-6.69291300,3.22834600
44.70879874,-8.66141700,3.30708700
44.77279873,-6.29921200,3.30708700
44.83679873,-3.54330700,3.30708700
44.90079873,-7.48031400,3.30708700
44.96479873,0.78740150,3.30708700
45.02879873,-0.39370070,3.30708700
45.09279873,-3.93700800,3.30708700
45.15679872,-6.29921200,3.30708700
45.22079872,-1.18110200,3.30708700
45.28479872,-8.26771600,3.30708700
45.34879872,-2.75590500,3.30708700
45.41279872,-3.14960600,3.30708700
45.47679871,0.00000000,3.30708700
45.54079871,-7.48031400,3.30708700
45.60479871,1.96850400,3.30708700
45.66879871,-6.69291300,3.30708700
45.73279871,-6.29921200,3.30708700
45.79679871,-0.78740150,3.30708700
45.86079870,-2.75590500,3.30708700
45.92479870,-5.11811000,3.30708700
45.98879870,-2.36220500,3.30708700
46.05279870,1.96850400,3.30708700
46.11679870,-7.48031400,3.30708700
46.18079869,1.18110200,3.30708700
46.24479869,-2.36220500,3.30708700
46.30879869,-3.14960600,3.30708700
46.37279869,-3.54330700,3.30708700
46.43679869,3.54330700,3.30708700
46.50079869,-5.51181100,3.30708700
46.56479868,0.00000000,3.30708700
46.62879868,-1.57480300,3.30708700
46.69279868,-1.96850400,3.30708700
46.75679868,-7.87401500,3.30708700
46.82079868,-0.78740150,3.30708700
