Time,Channel A,Channel B
(us),(mV),(V)

21.86239938,-4.33070900,3.30708700
21.92639938,-4.72440900,3.30708700
21.99039938,-6.69291300,3.30708700
22.05439938,-4.33070900,3.30708700
22.11839938,-9.05511800,3.30708700
22.18239937,-12.20472000,3.30708700
22.24639937,-11.02362000,3.30708700
22.31039937,-15.74803000,3.30708700
22.37439937,-14.96063000,3.30708700
22.43839937,-12.59842000,3.30708700
22.50239936,-9.84251900,3.30708700
22.56639936,-14.17323000,3.30708700
22.63039936,-10.23622000,3.30708700
22.69439936,-10.62992000,3.30708700
22.75839936,-5.90551100,3.30708700
22.82239936,-12.99213000,3.30708700
22.88639935,-4.33070900,3.30708700
22.95039935,-7.87401500,3.30708700
23.01439935,-1.57480300,3.30708700
23.07839935,-1.57480300,3.30708700
23.14239935,0.00000000,3.30708700
23.20639934,-5.51181100,3.30708700
23.27039934,-2.75590500,3.30708700
23.33439934,-4.33070900,3.30708700
23.39839934,-6.69291300,3.30708700
23.46239934,-4.33070900,3.30708700
23.52639934,-5.11811000,3.30708700
23.59039933,-3.14960600,3.30708700
23.65439933,-7.08661400,3.30708700
23.71839933,-3.54330700,3.30708700
23.78239933,-8.26771600,3.30708700
23.84639933,-5.51181100,3.30708700
23.91039932,0.00000000,3.30708700
23.97439932,1.57480300,3.30708700
24.03839932,-4.72440900,3.30708700
24.10239932,4.33070900,3.30708700
24.16639932,1.18110200,3.30708700
24.23039932,-3.14960600,3.30708700
24.29439931,-0.39370070,3.30708700
24.35839931,-1.18110200,3.30708700
24.42239931,-4.72440900,3.30708700
24.48639931,2.36220500,3.30708700
24.55039931,-0.78740150,3.30708700
24.61439930,-7.08661400,3.30708700
24.67839930,-4.33070900,3.30708700
24.74239930,-6.69291300,3.30708700
24.80639930,-13.38583000,3.30708700
24.87039930,-16.14173000,3.30708700
24.93439930,-11.02362000,3.30708700
24.99839929,-18.11024000,3.30708700
25.06239929,-12.59842000,3.30708700
25.12639929,-14.56693000,3.30708700
25.19039929,-19.29134000,3.30708700
25.25439929,-16.14173000,3.30708700
25.31839929,-11.41732000,3.30708700
25.38239928,-14.56693000,3.30708700
25.44639928,-9.44881800,3.30708700
25.51039928,-6.29921200,3.30708700
25.57439928,-4.33070900,3.30708700
25.63839928,-5.90551100,3.30708700
25.70239927,-3.93700800,3.30708700
25.76639927,-3.54330700,3.30708700
25.83039927,-5.11811000,3.30708700
25.89439927,-1.18110200,3.30708700
25.95839927,-4.33070900,3.30708700
26.02239927,-2.36220500,3.30708700
26.08639926,-7.87401500,3.30708700
26.15039926,-4.33070900,3.30708700
26.21439926,-10.62992000,3.30708700
26.27839926,-6.29921200,3.30708700
26.34239926,-7.48031400,3.30708700
26.40639925,-6.29921200,3.30708700
26.47039925,-9.44881800,3.30708700
26.53439925,-1.96850400,3.30708700
26.59839925,-5.51181100,3.30708700
26.66239925,0.39370070,3.30708700
26.72639925,-5.51181100,3.30708700
26.79039924,-0.78740150,3.30708700
26.85439924,-3.14960600,3.30708700
26.91839924,-7.08661400,3.30708700
26.98239924,-2.75590500,3.30708700
27.04639924,-6.29921200,3.30708700
27.11039923,-1.57480300,3.30708700
27.17439923,0.00000000,3.30708700
27.23839923,0.00000000,3.30708700
27.30239923,-7.48031400,3.30708700
27.36639923,-5.90551100,3.30708700
27.43039923,-12.20472000,3.30708700
27.49439922,-11.02362000,3.30708700
27.55839922,-13.38583000,3.30708700
27.62239922,-12.99213000,3.30708700
27.68639922,-15.35433000,3.30708700
27.75039922,-9.84251900,3.30708700
27.81439921,-10.62992000,3.30708700
27.87839921,-13.38583000,3.30708700
27.94239921,-13.77953000,3.30708700
28.00639921,-11.02362000,3.30708700
28.07039921,-11.02362000,3.30708700
28.13439921,-11.41732000,3.30708700
28.19839920,-5.11811000,3.30708700
28.26239920,-10.62992000,3.30708700
28.32639920,-6.29921200,3.30708700
28.39039920,-5.90551100,3.30708700
28.45439920,-5.51181100,3.30708700
28.51839919,-10.23622000,3.30708700
28.58239919,1.96850400,3.30708700
28.64639919,-4.33070900,3.30708700
28.71039919,-3.54330700,3.30708700
28.77439919,-4.33070900,3.30708700
28.83839919,-0.39370070,3.30708700
28.90239918,-7.87401500,3.30708700
28.96639918,-8.66141700,3.30708700
29.03039918,-5.90551100,3.30708700
29.09439918,-12.99213000,3.30708700
29.15839918,-5.90551100,3.30708700
29.22239917,4.72440900,3.30708700
29.28639917,-7.08661400,3.30708700
29.35039917,-4.33070900,3.30708700
29.41439917,-3.14960600,3.30708700
29.47839917,-6.69291300,3.30708700
29.54239917,-3.54330700,3.30708700
29.60639916,-4.33070900,3.30708700
29.67039916,-0.78740150,3.30708700
29.73439916,-4.72440900,3.30708700
29.79839916,2.36220500,3.30708700
29.86239916,-3.14960600,3.30708700
29.92639915,-3.93700800,3.30708700
29.99039915,-6.69291300,3.30708700
30.05439915,-4.72440900,3.30708700
30.11839915,-11.81102000,3.30708700
30.18239915,-7.08661400,3.30708700
30.24639915,-8.26771600,3.30708700
30.31039914,-7.87401500,3.30708700
30.37439914,-10.62992000,3.30708700
30.43839914,-12.99213000,3.30708700
30.50239914,-14.96063000,3.30708700
30.56639914,-15.35433000,3.30708700
30.63039913,-12.99213000,3.30708700
30.69439913,-11.81102000,3.30708700
30.75839913,-11.41732000,3.30708700
30.82239913,-9.84251900,3.30708700
30.88639913,-3.14960600,3.30708700
30.95039913,-6.29921200,3.30708700
31.01439912,-5.11811000,3.30708700
31.07839912,-6.29921200,3.30708700
31.14239912,-2.36220500,3.30708700
31.20639912,-4.72440900,3.30708700
31.27039912,0.00000000,3.30708700
31.33439911,-2.75590500,3.30708700
31.39839911,-3.93700800,3.30708700
31.46239911,-3.14960600,3.30708700
31.52639911,-3.54330700,3.30708700
31.59039911,-9.84251900,3.30708700
31.65439911,-8.26771600,3.30708700
31.71839910,-2.75590500,3.30708700
31.78239910,-11.41732000,3.30708700
31.84639910,-2.36220500,3.30708700
31.91039910,-1.18110200,3.30708700
31.97439910,-4.33070900,3.30708700
32.03839909,-4.72440900,3.30708700
32.10239909,-0.78740150,3.30708700
32.16639909,-6.29921200,3.30708700
32.23039909,1.57480300,3.30708700
32.29439909,-1.18110200,3.30708700
32.35839909,1.96850400,3.38582700
32.42239908,-4.72440900,3.30708700
32.48639908,0.00000000,3.30708700
32.55039908,-2.36220500,3.30708700
32.61439908,-5.11811000,3.30708700
32.67839908,-3.54330700,3.30708700
32.74239908,-3.54330700,3.30708700
32.80639907,-7.08661400,3.30708700
32.87039907,-8.66141700,3.30708700
32.93439907,-8.26771600,3.30708700
32.99839907,-16.14173000,3.30708700
33.06239907,-12.99213000,3.30708700
33.12639906,-16.53543000,3.30708700
33.19039906,-13.38583000,3.30708700
33.25439906,-14.96063000,3.30708700
33.31839906,-7.08661400,3.30708700
33.38239906,-12.20472000,3.30708700
33.44639906,-7.08661400,3.30708700
33.51039905,-7.48031400,3.30708700
33.57439905,-7.87401500,3.30708700
33.63839905,-9.44881800,3.30708700
33.70239905,-2.36220500,3.30708700
33.76639905,-5.90551100,3.30708700
33.83039904,-5.51181100,3.30708700
33.89439904,1.18110200,3.30708700
33.95839904,-1.18110200,3.30708700
34.02239904,0.00000000,3.30708700
34.08639904,-4.33070900,3.30708700
34.15039904,-1.57480300,3.30708700
34.21439903,-8.26771600,3.30708700
34.27839903,-3.54330700,3.30708700
34.34239903,-5.51181100,3.30708700
34.40639903,-2.75590500,3.30708700
34.47039903,-6.29921200,3.30708700
34.53439902,0.39370070,3.30708700
34.59839902,-3.14960600,3.30708700
34.66239902,-4.33070900,3.30708700
34.72639902,-2.75590500,3.30708700
34.79039902,1.18110200,3.30708700
34.85439902,-1.57480300,3.30708700
34.91839901,1.96850400,3.30708700
34.98239901,3.54330700,3.30708700
35.04639901,0.00000000,3.30708700
35.11039901,0.39370070,3.30708700
35.17439901,1.57480300,3.30708700
35.23839900,2.36220500,3.30708700
35.30239900,-4.72440900,3.30708700
35.36639900,3.54330700,3.30708700
35.43039900,-4.33070900,3.30708700
35.49439900,-5.11811000,3.30708700
35.55839900,-7.87401500,3.30708700
35.62239899,-7.87401500,3.30708700
35.68639899,-17.32283000,3.30708700
35.75039899,-10.23622000,3.30708700
35.81439899,-13.77953000,3.30708700
35.87839899,-18.89764000,3.30708700
35.94239898,-11.81102000,3.30708700
36.00639898,-9.05511800,3.30708700
36.07039898,-15.74803000,3.30708700
36.13439898,-11.81102000,3.30708700
36.19839898,-9.84251900,3.30708700
36.26239898,-11.81102000,3.30708700
36.32639897,-8.26771600,3.30708700
36.39039897,-9.44881800,3.30708700
36.45439897,-4.33070900,3.30708700
36.51839897,-8.66141700,3.30708700
36.58239897,-2.36220500,3.30708700
36.64639896,-5.90551100,3.30708700
36.71039896,-5.51181100,3.30708700
36.77439896,-6.69291300,3.30708700
36.83839896,-1.57480300,3.30708700
36.90239896,-9.84251900,3.30708700
36.96639896,-3.54330700,3.30708700
37.03039895,-5.11811000,3.30708700
37.09439895,-4.72440900,3.30708700
37.15839895,-9.05511800,3.30708700
37.22239895,-3.14960600,3.30708700
37.28639895,-7.48031400,3.30708700
37.35039894,-5.51181100,3.30708700
37.41439894,0.00000000,3.30708700
37.47839894,-2.36220500,3.30708700
37.54239894,-1.96850400,3.30708700
37.60639894,0.39370070,3.30708700
37.67039894,2.36220500,3.30708700
37.73439893,-6.69291300,3.30708700
37.79839893,-0.39370070,3.30708700
37.86239893,0.00000000,3.30708700
37.92639893,-1.96850400,3.30708700
37.99039893,-3.14960600,3.30708700
38.05439892,-0.78740150,3.30708700
38.11839892,-7.08661400,3.30708700
38.18239892,-7.48031400,3.30708700
38.24639892,-11.41732000,3.30708700
38.31039892,-13.38583000,3.30708700
38.37439892,-16.53543000,3.30708700
38.43839891,-13.77953000,3.30708700
38.50239891,-12.59842000,3.30708700
38.56639891,-17.32283000,3.30708700
38.63039891,-12.99213000,3.30708700
38.69439891,-11.81102000,3.30708700
38.75839890,-14.56693000,3.30708700
38.82239890,-15.35433000,3.30708700
38.88639890,-12.99213000,3.30708700
38.95039890,-12.99213000,3.30708700
39.01439890,-7.08661400,3.30708700
39.07839890,-6.29921200,3.30708700
39.14239889,-1.57480300,3.30708700
39.20639889,-8.26771600,3.30708700
39.27039889,0.39370070,3.30708700
39.33439889,-3.14960600,3.30708700
39.39839889,-6.69291300,3.30708700
39.46239889,-1.96850400,3.30708700
39.52639888,-4.72440900,3.30708700
39.59039888,-5.51181100,3.30708700
39.65439888,-6.29921200,3.30708700
39.71839888,-3.54330700,3.30708700
39.78239888,-12.59842000,3.30708700
39.84639887,-6.29921200,3.30708700
39.91039887,-7.08661400,3.30708700
39.97439887,-5.51181100,3.30708700
40.03839887,-3.14960600,3.30708700
40.10239887,0.78740150,3.30708700
40.16639887,-3.54330700,3.30708700
40.23039886,1.18110200,3.30708700
40.29439886,-3.14960600,3.30708700
40.35839886,-0.78740150,3.30708700
40.42239886,-6.69291300,3.30708700
40.48639886,0.00000000,3.30708700
40.55039885,-1.96850400,3.30708700
40.61439885,-1.18110200,3.30708700
40.67839885,-1.18110200,3.30708700
40.74239885,-3.54330700,3.30708700
40.80639885,-7.08661400,3.30708700
40.87039885,-10.62992000,3.30708700
40.93439884,-9.05511800,3.30708700
40.99839884,-16.14173000,3.30708700
41.06239884,-11.41732000,3.30708700
41.12639884,-13.38583000,3.30708700
41.19039884,-12.59842000,3.30708700
41.25439883,-20.47244000,3.30708700
41.31839883,-11.02362000,3.30708700
41.38239883,-16.14173000,3.30708700
41.44639883,-13.77953000,3.30708700
41.51039883,-8.26771600,3.30708700
41.57439883,-7.87401500,3.30708700
41.63839882,-9.05511800,3.30708700
41.70239882,-4.72440900,3.30708700
41.76639882,-4.33070900,3.30708700
41.83039882,-6.69291300,3.30708700
41.89439882,-4.33070900,3.30708700
41.95839881,-3.93700800,3.30708700
42.02239881,-5.51181100,3.30708700
42.08639881,-3.93700800,3.30708700
42.15039881,-1.57480300,3.30708700
42.21439881,-7.48031400,3.30708700
42.27839881,-5.90551100,3.30708700
42.34239880,-7.48031400,3.30708700
42.40639880,-4.33070900,3.30708700
42.47039880,-11.81102000,3.30708700
42.53439880,-3.93700800,3.30708700
42.59839880,-5.51181100,3.30708700
42.66239879,-5.51181100,3.30708700
42.72639879,-2.36220500,3.30708700
42.79039879,-1.96850400,3.30708700
42.85439879,-3.14960600,3.30708700
42.91839879,-2.36220500,3.30708700
42.98239879,-1.18110200,3.30708700
43.04639878,-4.72440900,3.30708700
43.11039878,-3.93700800,3.30708700
43.17439878,0.39370070,3.30708700
43.23839878,2.75590500,3.30708700
43.30239878,-5.90551100,3.30708700
43.36639877,-0.39370070,3.30708700
43.43039877,-6.69291300,3.30708700
43.49439877,-9.84251900,3.30708700
43.55839877,-8.66141700,3.30708700
43.62239877,-9.05511800,3.30708700
43.68639877,-16.92913000,3.30708700
43.75039876,-9.05511800,3.30708700
43.81439876,-11.41732000,3.30708700
43.87839876,-12.99213000,3.30708700
43.94239876,-12.99213000,3.30708700
44.00639876,-7.48031400,3.30708700
44.07039875,-14.56693000,3.30708700
44.13439875,-11.02362000,3.30708700
44.19839875,-7.48031400,3.30708700
44.26239875,-10.23622000,3.30708700
44.32639875,-7.87401500,3.30708700
44.39039875,-7.08661400,3.30708700
44.45439874,-6.69291300,3.30708700
44.51839874,-10.62992000,3.30708700
44.58239874,-1.57480300,3.30708700
44.64639874,-5.51181100,3.30708700
44.71039874,-3.54330700,3.30708700
44.77439873,-3.93700800,3.30708700
44.83839873,-0.78740150,3.30708700
44.90239873,-5.11811000,3.30708700
44.96639873,-5.90551100,3.30708700
45.03039873,-6.69291300,3.30708700
45.09439873,-5.51181100,3.30708700
45.15839872,-7.87401500,3.30708700
45.22239872,-3.93700800,3.30708700
45.28639872,-1.57480300,3.30708700
45.35039872,-3.93700800,3.30708700
45.41439872,-0.39370070,3.30708700
45.47839871,1.96850400,3.30708700
45.54239871,-1.96850400,3.30708700
45.60639871,-3.54330700,3.30708700
45.67039871,3.14960600,3.30708700
45.73439871,-3.14960600,3.30708700
45.79839871,2.75590500,3.30708700
45.86239870,2.75590500,3.30708700
45.92639870,2.36220500,3.30708700
45.99039870,-2.36220500,3.30708700
46.05439870,2.75590500,3.30708700
46.11839870,-5.51181100,3.30708700
46.18239869,-5.11811000,3.30708700
46.24639869,-4.33070900,3.30708700
46.31039869,-5.11811000,3.30708700
46.37439869,-7.87401500,3.30708700
46.43839869,-7.87401500,3.30708700
46.50239869,-7.48031400,3.30708700
46.56639868,-15.35433000,3.30708700
46.63039868,-10.62992000,3.30708700
46.69439868,-11.41732000,3.30708700
46.75839868,-10.23622000,3.30708700
46.82239868,-9.05511800,3.30708700
46.88639868,-5.11811000,3.30708700
46.95039867,-8.26771600,3.30708700
47.01439867,-7.48031400,3.30708700
47.07839867,-12.20472000,3.30708700
47.14239867,-4.72440900,3.30708700
47.20639867,-12.59842000,3.30708700
