Time,Channel A,Channel B
(us),(mV),(V)

21.73866605,-7.08661400,3.30708700
21.80266605,-6.69291300,3.22834600
21.86666605,-3.54330700,3.22834600
21.93066605,-9.84251900,3.30708700
21.99466605,-0.78740150,3.30708700
22.05866604,-5.90551100,3.30708700
22.12266604,-6.29921200,3.30708700
22.18666604,-6.69291300,3.22834600
22.25066604,-1.96850400,3.30708700
22.31466604,-7.48031400,3.30708700
22.37866603,-6.69291300,3.30708700
22.44266603,-2.36220500,3.30708700
22.50666603,-8.66141700,3.30708700
22.57066603,-6.29921200,3.30708700
22.63466603,-5.90551100,3.22834600
22.69866603,-4.33070900,3.30708700
22.76266602,-10.62992000,3.30708700
22.82666602,0.00000000,3.30708700
22.89066602,-6.29921200,3.30708700
22.95466602,-3.54330700,3.30708700
23.01866602,-5.11811000,3.30708700
23.08266601,-2.36220500,3.30708700
23.14666601,-8.26771600,3.30708700
23.21066601,-3.54330700,3.30708700
23.27466601,-5.51181100,3.30708700
23.33866601,-4.33070900,3.30708700
23.40266601,-3.93700800,3.30708700
23.46666600,-1.96850400,3.30708700
23.53066600,-4.33070900,3.30708700
23.59466600,-5.11811000,3.30708700
23.65866600,-3.93700800,3.30708700
23.72266600,-7.08661400,3.30708700
23.78666599,-5.90551100,3.30708700
23.85066599,-8.66141700,3.30708700
23.91466599,-2.36220500,3.30708700
23.97866599,-9.05511800,3.30708700
24.04266599,-4.33070900,3.30708700
24.10666599,-6.69291300,3.30708700
24.17066598,-3.54330700,3.30708700
24.23466598,-10.62992000,3.30708700
24.29866598,-1.57480300,3.30708700
24.36266598,-7.87401500,3.22834600
24.42666598,-8.26771600,3.30708700
24.49066597,-2.36220500,3.30708700
24.55466597,-2.75590500,3.22834600
24.61866597,-5.51181100,3.30708700
24.68266597,-2.75590500,3.30708700
24.74666597,-2.75590500,3.30708700
24.81066597,-9.44881800,3.30708700
24.87466596,-1.18110200,3.30708700
24.93866596,-4.72440900,3.30708700
25.00266596,-6.29921200,3.30708700
25.06666596,-6.29921200,3.30708700
25.13066596,-1.96850400,3.30708700
25.19466595,-11.81102000,3.30708700
25.25866595,-6.69291300,3.30708700
25.32266595,-6.69291300,3.30708700
25.38666595,-7.08661400,3.30708700
25.45066595,-9.44881800,3.30708700
25.51466595,-1.18110200,3.30708700
25.57866594,-7.48031400,3.30708700
25.64266594,-5.11811000,3.22834600
25.70666594,-3.54330700,3.30708700
25.77066594,-6.29921200,3.30708700
25.83466594,-7.87401500,3.30708700
25.89866593,-5.51181100,3.30708700
25.96266593,-2.36220500,3.30708700
26.02666593,-8.66141700,3.30708700
26.09066593,-1.57480300,3.30708700
26.15466593,-5.90551100,3.30708700
26.21866593,-3.14960600,3.30708700
26.28266592,-8.26771600,3.30708700
26.34666592,-3.14960600,3.30708700
26.41066592,-11.41732000,3.30708700
26.47466592,-6.69291300,3.30708700
26.53866592,-7.08661400,3.30708700
26.60266591,-7.08661400,3.30708700
26.66666591,-10.23622000,3.30708700
26.73066591,-5.11811000,3.30708700
26.79466591,-7.48031400,3.22834600
26.85866591,-8.66141700,3.30708700
26.92266591,-8.26771600,3.22834600
26.98666590,-7.48031400,3.30708700
27.05066590,-7.87401500,3.30708700
27.11466590,-8.66141700,3.30708700
27.17866590,-3.14960600,3.30708700
27.24266590,-9.84251900,3.22834600
27.30666589,-3.93700800,3.30708700
27.37066589,-7.08661400,3.30708700
27.43466589,-5.11811000,3.30708700
27.49866589,-10.23622000,3.30708700
27.56266589,-1.18110200,3.30708700
27.62666589,-7.87401500,3.30708700
27.69066588,-5.11811000,3.30708700
27.75466588,-8.26771600,3.30708700
27.81866588,-5.90551100,3.30708700
27.88266588,-10.23622000,3.30708700
27.94666588,-9.05511800,3.30708700
28.01066588,-4.72440900,3.30708700
28.07466587,-9.84251900,3.30708700
28.13866587,-6.69291300,3.30708700
28.20266587,-3.93700800,3.30708700
28.26666587,-3.93700800,3.30708700
28.33066587,-10.62992000,3.30708700
28.39466586,-2.75590500,3.30708700
28.45866586,-8.66141700,3.30708700
28.52266586,-8.26771600,3.30708700
28.58666586,-6.29921200,3.30708700
28.65066586,-2.36220500,3.30708700
28.71466586,-11.41732000,3.30708700
28.77866585,-0.39370070,3.30708700
28.84266585,-5.11811000,3.30708700
28.90666585,-7.87401500,3.30708700
28.97066585,-8.26771600,3.30708700
29.03466585,-4.33070900,3.30708700
29.09866584,-12.20472000,3.30708700
29.16266584,-8.66141700,3.30708700
29.22666584,-5.51181100,3.30708700
29.29066584,-12.20472000,3.30708700
29.35466584,-7.48031400,3.30708700
29.41866584,-8.26771600,3.22834600
29.48266583,-9.84251900,3.22834600
29.54666583,-12.99213000,3.30708700
29.61066583,-3.93700800,3.30708700
29.67466583,-10.62992000,3.22834600
29.73866583,-7.08661400,3.30708700
29.80266582,-8.26771600,3.30708700
29.86666582,-3.14960600,3.30708700
29.93066582,-10.62992000,3.22834600
29.99466582,-4.72440900,3.30708700
30.05866582,-6.29921200,3.22834600
30.12266582,-6.69291300,3.30708700
30.18666581,-5.90551100,3.30708700
30.25066581,-1.96850400,3.30708700
30.31466581,-5.51181100,3.30708700
30.37866581,-7.08661400,3.30708700
30.44266581,-3.54330700,3.30708700
30.50666580,-7.87401500,3.30708700
30.57066580,-7.87401500,3.30708700
30.63466580,-8.26771600,3.30708700
30.69866580,-3.54330700,3.30708700
30.76266580,-10.23622000,3.30708700
30.82666580,-1.96850400,3.30708700
30.89066579,-6.69291300,3.30708700
30.95466579,-4.33070900,3.30708700
31.01866579,-8.26771600,3.30708700
31.08266579,-1.96850400,3.30708700
31.14666579,-9.05511800,3.30708700
31.21066578,-5.51181100,3.30708700
31.27466578,-3.14960600,3.30708700
31.33866578,-4.33070900,3.30708700
31.40266578,-4.72440900,3.30708700
31.46666578,-3.93700800,3.30708700
31.53066578,-3.54330700,3.30708700
31.59466577,-7.48031400,3.30708700
31.65866577,-3.93700800,3.30708700
31.72266577,-8.26771600,3.30708700
31.78666577,-6.69291300,3.30708700
31.85066577,-8.66141700,3.30708700
31.91466576,-2.75590500,3.30708700
31.97866576,-11.02362000,3.22834600
32.04266576,-7.48031400,3.30708700
32.10666576,-8.66141700,3.30708700
32.17066576,-6.29921200,3.30708700
32.23466576,-11.81102000,3.30708700
32.29866575,-4.72440900,3.22834600
32.36266575,-8.66141700,3.22834600
32.42666575,-7.48031400,3.30708700
32.49066575,-3.93700800,3.30708700
32.55466575,-5.51181100,3.22834600
32.61866574,-10.23622000,3.30708700
32.68266574,-5.51181100,3.22834600
32.74666574,-1.18110200,3.30708700
32.81066574,-10.23622000,3.30708700
32.87466574,0.00000000,3.30708700
32.93866574,-3.54330700,3.30708700
33.00266573,-4.33070900,3.30708700
33.06666573,-6.69291300,3.30708700
33.13066573,-1.57480300,3.30708700
33.19466573,-12.99213000,3.30708700
33.25866573,-6.29921200,3.30708700
33.32266572,-5.90551100,3.30708700
33.38666572,-7.08661400,3.30708700
33.45066572,-8.26771600,3.30708700
33.51466572,-2.36220500,3.30708700
33.57866572,-7.08661400,3.30708700
33.64266572,-6.69291300,3.30708700
33.70666571,-4.72440900,3.30708700
33.77066571,-6.69291300,3.30708700
33.83466571,-5.90551100,3.30708700
33.89866571,-3.54330700,3.30708700
33.96266571,-2.36220500,3.30708700
34.02666570,-7.48031400,3.30708700
34.09066570,-0.78740150,3.30708700
34.15466570,-6.29921200,3.30708700
34.21866570,-2.75590500,3.30708700
34.28266570,-8.66141700,3.30708700
34.34666570,-1.18110200,3.30708700
34.41066569,-7.87401500,3.30708700
34.47466569,-3.93700800,3.30708700
34.53866569,-6.69291300,3.30708700
34.60266569,-5.51181100,3.30708700
34.66666569,-8.66141700,3.30708700
34.73066568,-5.90551100,3.30708700
34.79466568,-6.69291300,3.30708700
34.85866568,-9.84251900,3.30708700
34.92266568,-3.93700800,3.30708700
34.98666568,-4.33070900,3.30708700
35.05066568,-5.11811000,3.30708700
35.11466567,-5.51181100,3.30708700
35.17866567,-1.57480300,3.30708700
35.24266567,-8.66141700,3.22834600
35.30666567,-3.14960600,3.30708700
35.37066567,-3.14960600,3.30708700
35.43466567,-2.75590500,3.30708700
35.49866566,-5.90551100,3.30708700
35.56266566,2.75590500,3.30708700
35.62666566,-4.72440900,3.30708700
35.69066566,-3.93700800,3.30708700
35.75466566,-4.33070900,3.30708700
35.81866565,-2.75590500,3.30708700
35.88266565,-8.26771600,3.30708700
35.94666565,-5.90551100,3.30708700
36.01066565,-3.54330700,3.30708700
36.07466565,-7.87401500,3.30708700
36.13866565,-3.93700800,3.30708700
36.20266564,-4.72440900,3.30708700
36.26666564,-5.51181100,3.30708700
36.33066564,-10.23622000,3.30708700
36.39466564,0.00000000,3.30708700
36.45866564,-8.66141700,3.30708700
36.52266563,-5.51181100,3.30708700
36.58666563,-4.33070900,3.30708700
36.65066563,-2.75590500,3.30708700
36.71466563,-9.84251900,3.30708700
36.77866563,-1.57480300,3.30708700
36.84266563,-5.90551100,3.30708700
36.90666562,-7.48031400,3.30708700
36.97066562,-3.93700800,3.30708700
37.03466562,-2.36220500,3.30708700
37.09866562,-10.62992000,3.30708700
37.16266562,-5.90551100,3.30708700
37.22666561,-3.93700800,3.30708700
37.29066561,-12.20472000,3.30708700
37.35466561,-7.48031400,3.30708700
37.41866561,-7.48031400,3.30708700
37.48266561,-7.08661400,3.30708700
37.54666561,-10.62992000,3.30708700
37.61066560,-1.18110200,3.30708700
37.67466560,-10.62992000,3.30708700
37.73866560,-5.11811000,3.30708700
37.80266560,-8.26771600,3.30708700
37.86666560,-4.33070900,3.30708700
37.93066559,-11.02362000,3.30708700
37.99466559,-4.33070900,3.30708700
38.05866559,-4.33070900,3.30708700
38.12266559,-5.90551100,3.30708700
38.18666559,-4.33070900,3.30708700
38.25066559,-3.54330700,3.30708700
38.31466558,-5.11811000,3.30708700
38.37866558,-7.48031400,3.30708700
38.44266558,-3.93700800,3.30708700
38.50666558,-8.66141700,3.30708700
38.57066558,-7.87401500,3.30708700
38.63466557,-8.26771600,3.30708700
38.69866557,-3.14960600,3.30708700
38.76266557,-11.02362000,3.30708700
38.82666557,-5.11811000,3.22834600
38.89066557,-7.08661400,3.30708700
38.95466557,-7.08661400,3.30708700
39.01866556,-10.23622000,3.30708700
39.08266556,-1.96850400,3.30708700
39.14666556,-10.23622000,3.30708700
39.21066556,-4.72440900,3.30708700
39.27466556,-3.54330700,3.30708700
39.33866555,-6.69291300,3.30708700
39.40266555,-7.87401500,3.30708700
39.46666555,-4.72440900,3.30708700
39.53066555,-4.72440900,3.30708700
39.59466555,-9.84251900,3.30708700
39.65866555,-1.57480300,3.30708700
39.72266554,-7.87401500,3.30708700
39.78666554,-6.69291300,3.30708700
39.85066554,-9.05511800,3.30708700
39.91466554,-5.11811000,3.30708700
39.97866554,-14.17323000,3.30708700
40.04266553,-6.69291300,3.30708700
40.10666553,-8.66141700,3.22834600
40.17066553,-8.26771600,3.30708700
40.23466553,-10.62992000,3.30708700
40.29866553,-3.93700800,3.30708700
40.36266553,-9.05511800,3.30708700
40.42666552,-8.66141700,3.30708700
40.49066552,-7.08661400,3.30708700
40.55466552,-7.48031400,3.22834600
40.61866552,-9.05511800,3.22834600
40.68266552,-3.54330700,3.30708700
40.74666551,-2.75590500,3.30708700
40.81066551,-9.05511800,3.30708700
40.87466551,-1.18110200,3.22834600
40.93866551,-5.90551100,3.22834600
41.00266551,-6.29921200,3.30708700
41.06666551,-9.05511800,3.30708700
41.13066550,-1.57480300,3.30708700
41.19466550,-11.81102000,3.30708700
41.25866550,-4.33070900,3.30708700
41.32266550,-7.87401500,3.30708700
41.38666550,-7.87401500,3.30708700
41.45066549,-8.66141700,3.30708700
41.51466549,-4.72440900,3.30708700
41.57866549,-8.66141700,3.30708700
41.64266549,-8.66141700,3.30708700
41.70666549,-4.33070900,3.30708700
41.77066549,-7.08661400,3.30708700
41.83466548,-5.11811000,3.30708700
41.89866548,-6.29921200,3.30708700
41.96266548,-4.72440900,3.30708700
42.02666548,-8.26771600,3.30708700
42.09066548,-4.33070900,3.30708700
42.15466547,-8.26771600,3.30708700
42.21866547,-3.93700800,3.30708700
42.28266547,-7.87401500,3.30708700
42.34666547,-1.18110200,3.30708700
42.41066547,-8.26771600,3.30708700
42.47466547,-6.69291300,3.30708700
42.53866546,-10.62992000,3.30708700
42.60266546,-6.29921200,3.30708700
42.66666546,-12.59842000,3.30708700
42.73066546,-7.48031400,3.30708700
42.79466546,-7.87401500,3.30708700
42.85866546,-9.84251900,3.30708700
42.92266545,-6.69291300,3.30708700
42.98666545,-7.48031400,3.22834600
43.05066545,-8.66141700,3.30708700
43.11466545,-11.02362000,3.30708700
43.17866545,-3.54330700,3.30708700
43.24266544,-10.62992000,3.22834600
43.30666544,-6.29921200,3.22834600
43.37066544,-4.72440900,3.30708700
43.43466544,-3.54330700,3.30708700
43.49866544,-10.62992000,3.22834600
43.56266544,-1.18110200,3.30708700
43.62666543,-8.66141700,3.22834600
43.69066543,-8.26771600,3.30708700
43.75466543,-6.29921200,3.30708700
43.81866543,-4.33070900,3.30708700
43.88266543,-11.41732000,3.30708700
43.94666542,-5.51181100,3.30708700
44.01066542,-5.90551100,3.30708700
44.07466542,-9.84251900,3.30708700
44.13866542,-7.48031400,3.30708700
44.20266542,-7.08661400,3.30708700
44.26666542,-7.48031400,3.30708700
44.33066541,-8.26771600,3.30708700
44.39466541,-1.57480300,3.30708700
44.45866541,-9.44881800,3.30708700
44.52266541,-4.33070900,3.30708700
44.58666541,-6.69291300,3.30708700
44.65066540,-2.75590500,3.30708700
44.71466540,-11.41732000,3.30708700
44.77866540,-3.14960600,3.30708700
44.84266540,-5.90551100,3.30708700
44.90666540,-5.90551100,3.30708700
44.97066540,-4.33070900,3.30708700
45.03466539,-2.75590500,3.30708700
45.09866539,-8.66141700,3.30708700
45.16266539,-6.69291300,3.30708700
45.22666539,-5.51181100,3.30708700
45.29066539,-10.62992000,3.30708700
45.35466538,-8.26771600,3.30708700
45.41866538,-5.90551100,3.30708700
45.48266538,-6.29921200,3.22834600
45.54666538,-10.62992000,3.30708700
45.61066538,-3.54330700,3.30708700
45.67466538,-9.44881800,3.22834600
45.73866537,-5.90551100,3.30708700
45.80266537,-9.84251900,3.30708700
45.86666537,-2.75590500,3.30708700
45.93066537,-9.44881800,3.22834600
45.99466537,-2.36220500,3.30708700
46.05866536,-4.33070900,3.30708700
46.12266536,-2.75590500,3.22834600
46.18666536,-7.08661400,3.30708700
46.25066536,-2.36220500,3.30708700
46.31466536,-3.54330700,3.30708700
46.37866536,-6.69291300,3.30708700
46.44266535,-1.96850400,3.30708700
46.50666535,-3.14960600,3.30708700
46.57066535,-4.72440900,3.30708700
46.63466535,-6.29921200,3.30708700
46.69866535,-0.78740150,3.30708700
46.76266534,-11.02362000,3.30708700
46.82666534,-4.33070900,3.30708700
46.89066534,-3.93700800,3.30708700
46.95466534,-5.51181100,3.30708700
47.01866534,-8.26771600,3.30708700
