Time,Channel A,Channel B
(us),(mV),(V)

87.52546094,-5.11811000,3.30708700
87.58946094,-12.20472000,3.30708700
87.65346094,-3.93700800,3.30708700
87.71746093,-6.29921200,3.30708700
87.78146093,-6.29921200,3.30708700
87.84546093,-6.29921200,3.30708700
87.90946093,-0.39370070,3.30708700
87.97346093,-9.05511800,3.30708700
88.03746093,-5.51181100,3.30708700
88.10146092,-5.51181100,3.30708700
88.16546092,-5.51181100,3.30708700
88.22946092,-7.08661400,3.30708700
88.29346092,-1.96850400,3.30708700
88.35746092,-7.87401500,3.30708700
88.42146091,-7.87401500,3.30708700
88.48546091,-3.14960600,3.30708700
88.54946091,-9.44881800,3.30708700
88.61346091,-8.26771600,3.30708700
88.67746091,-9.44881800,3.30708700
88.74146091,-5.90551100,3.30708700
88.80546090,-13.38583000,3.30708700
88.86946090,-5.90551100,3.30708700
88.93346090,-12.20472000,3.30708700
88.99746090,-9.84251900,3.30708700
89.06146090,-11.02362000,3.22834600
89.12546089,-5.90551100,3.30708700
89.18946089,-10.62992000,3.30708700
89.25346089,-6.69291300,3.30708700
89.31746089,-4.33070900,3.30708700
89.38146089,-5.90551100,3.22834600
89.44546089,-7.48031400,3.30708700
89.50946088,-4.33070900,3.30708700
89.57346088,-5.51181100,3.22834600
89.63746088,-8.66141700,3.30708700
89.70146088,-3.54330700,3.30708700
89.76546088,-7.87401500,3.22834600
89.82946087,-6.69291300,3.30708700
89.89346087,-7.08661400,3.30708700
89.95746087,-1.18110200,3.30708700
90.02146087,-11.81102000,3.30708700
90.08546087,-5.51181100,3.30708700
90.14946087,-7.87401500,3.30708700
90.21346086,-6.29921200,3.30708700
90.27746086,-9.05511800,3.30708700
90.34146086,-2.75590500,3.30708700
90.40546086,-7.08661400,3.30708700
90.46946086,-5.90551100,3.30708700
90.53346085,-3.93700800,3.30708700
90.59746085,-5.90551100,3.30708700
90.66146085,-6.29921200,3.30708700
90.72546085,-4.72440900,3.30708700
90.78946085,-0.39370070,3.30708700
90.85346085,-7.08661400,3.30708700
90.91746084,-1.96850400,3.30708700
90.98146084,-3.93700800,3.30708700
91.04546084,-3.54330700,3.30708700
91.10946084,-7.08661400,3.30708700
91.17346084,-0.78740150,3.30708700
91.23746083,-7.48031400,3.30708700
91.30146083,-4.72440900,3.30708700
91.36546083,-3.93700800,3.30708700
91.42946083,-3.93700800,3.30708700
91.49346083,-11.02362000,3.30708700
91.55746083,-3.54330700,3.22834600
91.62146082,-6.69291300,3.30708700
91.68546082,-9.84251900,3.30708700
91.74946082,-4.72440900,3.30708700
91.81346082,-5.51181100,3.22834600
91.87746082,-6.69291300,3.30708700
91.94146081,-4.33070900,3.30708700
92.00546081,-1.57480300,3.30708700
92.06946081,-11.41732000,3.30708700
92.13346081,-3.54330700,3.30708700
92.19746081,-4.72440900,3.30708700
92.26146081,-5.11811000,3.30708700
92.32546080,-10.23622000,3.30708700
92.38946080,-1.18110200,3.30708700
92.45346080,-8.66141700,3.30708700
92.51746080,-6.69291300,3.30708700
92.58146080,-5.90551100,3.30708700
92.64546079,-7.48031400,3.30708700
92.70946079,-10.23622000,3.30708700
92.77346079,-6.69291300,3.30708700
92.83746079,-8.26771600,3.30708700
92.90146079,-10.62992000,3.30708700
92.96546079,-7.87401500,3.30708700
93.02946078,-9.05511800,3.30708700
93.09346078,-7.87401500,3.30708700
93.15746078,-12.20472000,3.30708700
93.22146078,-5.11811000,3.30708700
93.28546078,-8.66141700,3.30708700
93.34946077,-5.90551100,3.30708700
93.41346077,-7.08661400,3.30708700
93.47746077,-2.36220500,3.30708700
93.54146077,-9.84251900,3.30708700
93.60546077,-2.75590500,3.30708700
93.66946077,-7.08661400,3.30708700
93.73346076,-7.48031400,3.30708700
93.79746076,-7.87401500,3.30708700
93.86146076,-3.54330700,3.30708700
93.92546076,-7.87401500,3.30708700
93.98946076,-10.23622000,3.30708700
94.05346076,-5.51181100,3.30708700
94.11746075,-12.20472000,3.30708700
94.18146075,-8.66141700,3.30708700
94.24546075,-9.05511800,3.30708700
94.30946075,-9.84251900,3.30708700
94.37346075,-12.20472000,3.30708700
94.43746074,-3.54330700,3.30708700
94.50146074,-11.02362000,3.30708700
94.56546074,-8.26771600,3.30708700
94.62946074,-8.26771600,3.22834600
94.69346074,-6.69291300,3.30708700
94.75746074,-12.20472000,3.30708700
94.82146073,-4.33070900,3.30708700
94.88546073,-8.66141700,3.30708700
94.94946073,-6.29921200,3.30708700
95.01346073,-8.66141700,3.30708700
95.07746073,-5.11811000,3.30708700
95.14146072,-12.59842000,3.30708700
95.20546072,-9.84251900,3.30708700
95.26946072,-4.72440900,3.30708700
95.33346072,-11.02362000,3.30708700
95.39746072,-7.48031400,3.30708700
95.46146072,-7.87401500,3.30708700
95.52546071,-2.36220500,3.30708700
95.58946071,-14.17323000,3.30708700
95.65346071,-4.72440900,3.30708700
95.71746071,-12.99213000,3.30708700
95.78146071,-8.26771600,3.30708700
95.84546070,-7.87401500,3.30708700
95.90946070,-2.75590500,3.30708700
95.97346070,-8.66141700,3.30708700
96.03746070,-3.93700800,3.30708700
96.10146070,-6.69291300,3.30708700
96.16546070,-8.66141700,3.30708700
96.22946069,-6.69291300,3.30708700
96.29346069,-7.48031400,3.30708700
96.35746069,-6.69291300,3.30708700
96.42146069,-7.08661400,3.30708700
96.48546069,-4.33070900,3.30708700
96.54946068,-9.44881800,3.30708700
96.61346068,-7.08661400,3.30708700
96.67746068,-9.05511800,3.30708700
96.74146068,-6.69291300,3.30708700
96.80546068,-12.59842000,3.30708700
96.86946068,-5.51181100,3.30708700
96.93346067,-11.81102000,3.30708700
96.99746067,-7.87401500,3.30708700
97.06146067,-11.41732000,3.22834600
97.12546067,-6.69291300,3.30708700
97.18946067,-14.17323000,3.30708700
97.25346066,-8.66141700,3.30708700
97.31746066,-6.29921200,3.30708700
97.38146066,-9.84251900,3.30708700
97.44546066,-8.26771600,3.22834600
97.50946066,-6.69291300,3.30708700
97.57346066,-4.33070900,3.30708700
97.63746065,-12.59842000,3.30708700
97.70146065,-6.29921200,3.30708700
97.76546065,-8.66141700,3.30708700
97.82946065,-9.44881800,3.22834600
97.89346065,-7.87401500,3.30708700
97.95746064,-1.57480300,3.30708700
98.02146064,-12.99213000,3.30708700
98.08546064,-4.72440900,3.30708700
98.14946064,-6.69291300,3.30708700
98.21346064,-8.66141700,3.30708700
98.27746064,-10.62992000,3.30708700
98.34146063,-2.36220500,3.30708700
98.40546063,-9.84251900,3.30708700
98.46946063,-7.08661400,3.30708700
98.53346063,-3.14960600,3.30708700
98.59746063,-9.84251900,3.22834600
98.66146062,-7.87401500,3.22834600
98.72546062,-5.51181100,3.30708700
98.78946062,-6.29921200,3.30708700
98.85346062,-10.62992000,3.30708700
98.91746062,-0.78740150,3.30708700
98.98146062,-7.87401500,3.30708700
99.04546061,-2.36220500,3.30708700
99.10946061,-7.08661400,3.30708700
99.17346061,-1.96850400,3.30708700
99.23746061,-8.26771600,3.30708700
99.30146061,-5.90551100,3.30708700
99.36546060,-7.87401500,3.30708700
99.42946060,-7.87401500,3.30708700
99.49346060,-10.62992000,3.30708700
99.55746060,-7.08661400,3.30708700
99.62146060,-9.05511800,3.30708700
99.68546060,-13.38583000,3.30708700
99.74946059,-10.62992000,3.30708700
99.81346059,-9.44881800,3.30708700
99.87746059,-12.20472000,3.22834600
99.94146059,-10.23622000,3.30708700
100.00546059,-5.11811000,3.30708700
100.06946058,-13.77953000,3.22834600
100.13346058,-7.48031400,3.30708700
100.19746058,-9.84251900,3.30708700
100.26146058,-8.66141700,3.22834600
100.32546058,-13.77953000,3.22834600
100.38946058,-3.14960600,3.30708700
100.45346057,-9.84251900,3.22834600
100.51746057,-6.69291300,3.30708700
100.58146057,-5.90551100,3.30708700
100.64546057,-5.11811000,3.30708700
100.70946057,-9.44881800,3.30708700
100.77346056,-6.29921200,3.30708700
100.83746056,-6.69291300,3.30708700
100.90146056,-11.41732000,3.30708700
100.96546056,-6.69291300,3.30708700
101.02946056,-7.48031400,3.30708700
101.09346056,-8.26771600,3.22834600
101.15746055,-10.62992000,3.30708700
101.22146055,-3.54330700,3.30708700
101.28546055,-9.84251900,3.30708700
101.34946055,-5.51181100,3.30708700
101.41346055,-6.29921200,3.22834600
101.47746055,-4.33070900,3.30708700
101.54146054,-8.26771600,3.30708700
101.60546054,-0.39370070,3.30708700
101.66946054,-7.08661400,3.30708700
101.73346054,-6.29921200,3.30708700
101.79746054,-5.51181100,3.30708700
101.86146053,-3.93700800,3.30708700
101.92546053,-8.66141700,3.30708700
101.98946053,-4.33070900,3.30708700
102.05346053,-4.33070900,3.30708700
102.11746053,-9.84251900,3.30708700
102.18146053,-4.72440900,3.30708700
102.24546052,-9.05511800,3.22834600
102.30946052,-8.66141700,3.30708700
102.37346052,-10.62992000,3.30708700
102.43746052,-2.75590500,3.30708700
102.50146052,-11.81102000,3.30708700
102.56546051,-4.33070900,3.30708700
102.62946051,-5.90551100,3.30708700
102.69346051,-3.14960600,3.30708700
102.75746051,-8.26771600,3.30708700
102.82146051,-3.93700800,3.30708700
102.88546051,-6.29921200,3.30708700
102.94946050,-4.72440900,3.30708700
103.01346050,-3.14960600,3.22834600
103.07746050,-1.57480300,3.30708700
103.14146050,-4.72440900,3.30708700
103.20546050,-4.33070900,3.30708700
103.26946049,-1.96850400,3.30708700
103.33346049,-5.51181100,3.22834600
103.39746049,-4.72440900,3.30708700
103.46146049,-5.11811000,3.30708700
103.52546049,-2.36220500,3.30708700
103.58946049,-10.23622000,3.30708700
103.65346048,-1.57480300,3.30708700
103.71746048,-9.84251900,3.30708700
103.78146048,-7.08661400,3.30708700
103.84546048,-8.66141700,3.30708700
103.90946048,-2.75590500,3.30708700
103.97346047,-10.62992000,3.30708700
104.03746047,-3.93700800,3.30708700
104.10146047,-3.54330700,3.30708700
104.16546047,-8.26771600,3.30708700
104.22946047,-5.90551100,3.30708700
104.29346047,-3.93700800,3.30708700
104.35746046,-9.05511800,3.30708700
104.42146046,-8.66141700,3.30708700
104.48546046,-2.36220500,3.30708700
104.54946046,-10.23622000,3.30708700
104.61346046,-6.29921200,3.30708700
104.67746045,-4.33070900,3.30708700
104.74146045,-5.90551100,3.30708700
104.80546045,-12.59842000,3.30708700
104.86946045,-4.33070900,3.30708700
104.93346045,-11.02362000,3.30708700
104.99746045,-8.26771600,3.30708700
105.06146044,-9.84251900,3.30708700
105.12546044,-5.11811000,3.30708700
105.18946044,-13.77953000,3.30708700
105.25346044,-6.69291300,3.30708700
105.31746044,-7.08661400,3.30708700
105.38146043,-8.66141700,3.30708700
105.44546043,-7.87401500,3.30708700
105.50946043,-5.11811000,3.30708700
105.57346043,-4.33070900,3.30708700
105.63746043,-8.66141700,3.30708700
105.70146043,-3.93700800,3.22834600
105.76546042,-7.48031400,3.30708700
105.82946042,-6.29921200,3.30708700
105.89346042,-7.48031400,3.30708700
105.95746042,-3.14960600,3.30708700
106.02146042,-10.62992000,3.22834600
106.08546041,-3.93700800,3.30708700
106.14946041,-5.90551100,3.30708700
106.21346041,-7.87401500,3.30708700
106.27746041,-11.41732000,3.30708700
106.34146041,-6.29921200,3.30708700
106.40546041,-11.81102000,3.22834600
106.46946040,-8.26771600,3.30708700
106.53346040,-7.48031400,3.30708700
106.59746040,-7.87401500,3.30708700
106.66146040,-7.87401500,3.30708700
106.72546040,-6.69291300,3.30708700
106.78946039,-5.51181100,3.30708700
106.85346039,-12.20472000,3.30708700
106.91746039,-5.11811000,3.30708700
106.98146039,-8.66141700,3.30708700
107.04546039,-5.11811000,3.30708700
107.10946039,-8.66141700,3.30708700
107.17346038,-0.78740150,3.30708700
107.23746038,-8.66141700,3.30708700
107.30146038,-4.72440900,3.30708700
107.36546038,-5.90551100,3.30708700
107.42946038,-7.08661400,3.30708700
107.49346037,-11.02362000,3.30708700
107.55746037,-4.72440900,3.30708700
107.62146037,-8.66141700,3.30708700
107.68546037,-11.41732000,3.30708700
107.74946037,-5.90551100,3.30708700
107.81346037,-7.48031400,3.30708700
107.87746036,-11.41732000,3.30708700
107.94146036,-6.29921200,3.30708700
108.00546036,-4.33070900,3.30708700
108.06946036,-10.62992000,3.30708700
108.13346036,-1.96850400,3.30708700
108.19746036,-5.90551100,3.22834600
108.26146035,-6.29921200,3.30708700
108.32546035,-8.26771600,3.30708700
108.38946035,-3.14960600,3.30708700
108.45346035,-10.62992000,3.30708700
108.51746035,-4.33070900,3.30708700
108.58146034,-5.90551100,3.30708700
108.64546034,-5.11811000,3.30708700
108.70946034,-7.08661400,3.30708700
108.77346034,-4.72440900,3.30708700
108.83746034,-9.05511800,3.30708700
108.90146034,-10.62992000,3.30708700
108.96546033,-7.08661400,3.30708700
109.02946033,-10.23622000,3.30708700
109.09346033,-8.66141700,3.30708700
109.15746033,-9.05511800,3.30708700
109.22146033,-5.90551100,3.30708700
109.28546032,-9.84251900,3.30708700
109.34946032,-5.90551100,3.30708700
109.41346032,-8.26771600,3.22834600
109.47746032,-3.93700800,3.30708700
109.54146032,-8.26771600,3.30708700
109.60546032,-1.18110200,3.30708700
109.66946031,-7.08661400,3.30708700
109.73346031,-5.11811000,3.30708700
109.79746031,-6.29921200,3.30708700
109.86146031,-3.54330700,3.30708700
109.92546031,-10.23622000,3.30708700
109.98946030,-5.51181100,3.30708700
110.05346030,-4.72440900,3.30708700
110.11746030,-10.23622000,3.30708700
110.18146030,-5.90551100,3.30708700
110.24546030,-7.08661400,3.30708700
110.30946030,-8.66141700,3.30708700
110.37346029,-11.81102000,3.30708700
110.43746029,-2.75590500,3.30708700
110.50146029,-13.38583000,3.30708700
110.56546029,-8.66141700,3.30708700
110.62946029,-6.69291300,3.30708700
110.69346028,-5.51181100,3.30708700
110.75746028,-11.02362000,3.30708700
110.82146028,-3.54330700,3.30708700
110.88546028,-10.62992000,3.22834600
110.94946028,-9.05511800,3.22834600
111.01346028,-6.69291300,3.30708700
111.07746027,-7.48031400,3.30708700
111.14146027,-11.02362000,3.30708700
111.20546027,-6.69291300,3.30708700
111.26946027,-5.90551100,3.30708700
111.33346027,-10.23622000,3.30708700
111.39746026,-8.66141700,3.22834600
111.46146026,-8.26771600,3.30708700
111.52546026,-8.26771600,3.30708700
111.58946026,-12.99213000,3.30708700
111.65346026,-4.72440900,3.30708700
111.71746026,-12.99213000,3.30708700
111.78146025,-7.48031400,3.30708700
111.84546025,-8.26771600,3.30708700
111.90946025,-5.51181100,3.30708700
111.97346025,-12.20472000,3.30708700
112.03746025,-2.75590500,3.30708700
112.10146024,-5.11811000,3.30708700
112.16546024,-6.69291300,3.30708700
112.22946024,-4.33070900,3.30708700
112.29346024,-4.72440900,3.30708700
112.35746024,-8.66141700,3.30708700
112.42146024,-7.87401500,3.30708700
112.48546023,-4.33070900,3.30708700
112.54946023,-9.44881800,3.30708700
112.61346023,-5.11811000,3.30708700
112.67746023,-4.72440900,3.30708700
112.74146023,-4.33070900,3.30708700
112.80546022,-10.23622000,3.30708700
112.86946022,-4.72440900,3.30708700
112.93346022,-10.62992000,3.30708700
112.99746022,-7.48031400,3.30708700
113.06146022,-10.62992000,3.30708700
113.12546022,-3.93700800,3.30708700
113.18946021,-11.41732000,3.30708700
113.25346021,-5.51181100,3.30708700
113.31746021,-5.51181100,3.30708700
113.38146021,-6.69291300,3.30708700
113.44546021,-8.26771600,3.22834600
113.50946020,-4.33070900,3.22834600
113.57346020,-3.93700800,3.30708700
113.63746020,-7.87401500,3.30708700
113.70146020,-1.18110200,3.30708700
113.76546020,-5.51181100,3.30708700
113.82946020,-5.11811000,3.30708700
113.89346019,-5.11811000,3.30708700
113.95746019,-0.78740150,3.30708700
114.02146019,-9.44881800,3.30708700
114.08546019,-1.57480300,3.22834600
114.14946019,-3.14960600,3.30708700
114.21346018,-5.90551100,3.30708700
114.27746018,-6.69291300,3.30708700
114.34146018,-1.57480300,3.30708700
114.40546018,-9.44881800,3.30708700
114.46946018,-4.72440900,3.30708700
114.53346018,-4.72440900,3.30708700
114.59746017,-6.29921200,3.30708700
114.66146017,-4.72440900,3.30708700
114.72546017,-1.57480300,3.30708700
114.78946017,-4.33070900,3.30708700
114.85346017,-7.08661400,3.30708700
114.91746016,0.00000000,3.30708700
114.98146016,-7.08661400,3.30708700
115.04546016,-4.33070900,3.30708700
115.10946016,-7.08661400,3.30708700
115.17346016,-3.54330700,3.30708700
115.23746016,-8.66141700,3.30708700
115.30146015,-2.36220500,3.30708700
115.36546015,-7.08661400,3.30708700
115.42946015,-5.90551100,3.30708700
115.49346015,-10.23622000,3.30708700
115.55746015,-7.08661400,3.30708700
115.62146015,-11.02362000,3.30708700
115.68546014,-10.62992000,3.30708700
115.74946014,-9.05511800,3.30708700
115.81346014,-8.26771600,3.30708700
115.87746014,-12.59842000,3.30708700
115.94146014,-9.84251900,3.22834600
116.00546013,-7.48031400,3.30708700
116.06946013,-10.62992000,3.30708700
116.13346013,-6.29921200,3.30708700
116.19746013,-6.69291300,3.30708700
116.26146013,-6.29921200,3.22834600
116.32546013,-8.66141700,3.30708700
116.38946012,-1.57480300,3.22834600
116.45346012,-11.41732000,3.30708700
116.51746012,-6.29921200,3.22834600
116.58146012,-7.48031400,3.30708700
116.64546012,-4.72440900,3.30708700
116.70946011,-8.66141700,3.30708700
116.77346011,-3.14960600,3.30708700
116.83746011,-6.69291300,3.30708700
116.90146011,-8.26771600,3.30708700
116.96546011,-5.90551100,3.30708700
117.02946011,-9.05511800,3.30708700
117.09346010,-10.23622000,3.30708700
117.15746010,-8.26771600,3.30708700
117.22146010,-4.72440900,3.30708700
117.28546010,-10.23622000,3.30708700
117.34946010,-5.11811000,3.30708700
117.41346009,-6.69291300,3.30708700
117.47746009,-6.69291300,3.30708700
117.54146009,-10.23622000,3.30708700
117.60546009,-3.14960600,3.30708700
117.66946009,-10.62992000,3.30708700
117.73346009,-7.08661400,3.30708700
117.79746008,-6.69291300,3.30708700
117.86146008,-5.90551100,3.30708700
117.92546008,-12.20472000,3.30708700
117.98946008,-4.33070900,3.30708700
118.05346008,-7.87401500,3.30708700
118.11746007,-10.62992000,3.30708700
118.18146007,-7.48031400,3.30708700
118.24546007,-9.05511800,3.30708700
118.30946007,-11.02362000,3.30708700
118.37346007,-10.23622000,3.30708700
118.43746007,-5.51181100,3.30708700
118.50146006,-14.56693000,3.30708700
118.56546006,-6.69291300,3.30708700
118.62946006,-9.44881800,3.30708700
118.69346006,-6.29921200,3.30708700
118.75746006,-11.41732000,3.30708700
118.82146005,-3.14960600,3.30708700
118.88546005,-9.44881800,3.30708700
118.94946005,-7.08661400,3.22834600
119.01346005,-8.66141700,3.30708700
119.07746005,-6.69291300,3.22834600
119.14146005,-9.05511800,3.30708700
119.20546004,-5.51181100,3.30708700
119.26946004,-4.72440900,3.30708700
119.33346004,-6.29921200,3.30708700
119.39746004,-7.08661400,3.30708700
119.46146004,-5.51181100,3.30708700
119.52546003,-5.90551100,3.30708700
119.58946003,-11.81102000,3.30708700
119.65346003,-4.33070900,3.30708700
119.71746003,-9.84251900,3.30708700
119.78146003,-7.87401500,3.30708700
119.84546003,-8.66141700,3.30708700
119.90946002,-4.33070900,3.30708700
119.97346002,-13.77953000,3.30708700
120.03746002,-3.93700800,3.30708700
120.10146002,-6.69291300,3.30708700
120.16546002,-9.05511800,3.30708700
120.22946001,-7.48031400,3.30708700
120.29346001,-2.36220500,3.30708700
120.35746001,-8.26771600,3.30708700
120.42146001,-8.26771600,3.30708700
120.48546001,-3.93700800,3.30708700
120.54946001,-11.41732000,3.30708700
120.61346000,-7.87401500,3.30708700
120.67746000,-4.72440900,3.30708700
120.74146000,-5.51181100,3.30708700
120.80546000,-10.23622000,3.30708700
120.86946000,-1.96850400,3.30708700
120.93345999,-9.44881800,3.30708700
120.99745999,-9.05511800,3.30708700
121.06145999,-10.62992000,3.30708700
121.12545999,-6.69291300,3.30708700
121.18945999,-13.38583000,3.22834600
121.25345999,-7.08661400,3.30708700
121.31745998,-9.44881800,3.30708700
121.38145998,-7.87401500,3.30708700
121.44545998,-8.66141700,3.30708700
121.50945998,-5.11811000,3.30708700
121.57345998,-8.66141700,3.30708700
121.63745997,-9.44881800,3.30708700
121.70145997,-4.33070900,3.30708700
121.76545997,-9.05511800,3.30708700
121.82945997,-5.11811000,3.30708700
121.89345997,-8.26771600,3.30708700
121.95745997,-3.54330700,3.22834600
122.02145996,-10.62992000,3.30708700
122.08545996,-4.72440900,3.30708700
122.14945996,-7.87401500,3.30708700
122.21345996,-7.08661400,3.30708700
122.27745996,-10.23622000,3.30708700
122.34145996,-4.72440900,3.30708700
122.40545995,-11.02362000,3.30708700
122.46945995,-9.84251900,3.30708700
122.53345995,-8.66141700,3.30708700
122.59745995,-8.66141700,3.30708700
122.66145995,-11.02362000,3.30708700
122.72545994,-6.69291300,3.30708700
122.78945994,-7.08661400,3.30708700
122.85345994,-8.66141700,3.30708700
122.91745994,-4.33070900,3.30708700
122.98145994,-7.87401500,3.30708700
123.04545994,-7.87401500,3.22834600
123.10945993,-9.84251900,3.30708700
123.17345993,-1.96850400,3.30708700
123.23745993,-10.23622000,3.30708700
123.30145993,-3.14960600,3.30708700
123.36545993,-4.72440900,3.30708700
123.42945992,-2.75590500,3.30708700
123.49345992,-8.26771600,3.30708700
123.55745992,-2.75590500,3.30708700
123.62145992,-8.26771600,3.30708700
123.68545992,-8.66141700,3.30708700
123.74945992,-4.33070900,3.30708700
123.81345991,-4.33070900,3.30708700
123.87745991,-7.87401500,3.30708700
123.94145991,-3.54330700,3.30708700
124.00545991,-1.96850400,3.30708700
124.06945991,-7.48031400,3.30708700
124.13345990,-1.96850400,3.22834600
124.19745990,-3.54330700,3.30708700
124.26145990,-3.14960600,3.30708700
124.32545990,-3.14960600,3.30708700
124.38945990,2.75590500,3.30708700
124.45345990,-7.08661400,3.30708700
124.51745989,0.00000000,3.30708700
124.58145989,-2.75590500,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,-4.33070900,3.30708700
124.77345989,1.57480300,3.30708700
124.83745988,-3.14960600,3.30708700
124.90145988,-1.57480300,3.30708700
124.96545988,-1.96850400,3.30708700
125.02945988,-5.11811000,3.30708700
125.09345988,-5.90551100,3.30708700
125.15745988,-6.29921200,3.30708700
125.22145987,-2.75590500,3.30708700
125.28545987,-7.48031400,3.30708700
125.34945987,-3.54330700,3.30708700
125.41345987,-5.11811000,3.30708700
125.47745987,-1.96850400,3.30708700
125.54145986,-7.48031400,3.30708700
125.60545986,-1.96850400,3.30708700
125.66945986,-6.29921200,3.30708700
125.73345986,-5.11811000,3.30708700
125.79745986,-5.11811000,3.30708700
125.86145986,-1.18110200,3.30708700
125.92545985,-7.87401500,3.30708700
125.98945985,-2.36220500,3.30708700
126.05345985,-3.14960600,3.30708700
126.11745985,-7.87401500,3.30708700
126.18145985,-6.69291300,3.30708700
126.24545984,-3.54330700,3.30708700
126.30945984,-7.87401500,3.30708700
126.37345984,-9.84251900,3.30708700
126.43745984,-1.57480300,3.30708700
126.50145984,-10.62992000,3.30708700
126.56545984,-5.90551100,3.30708700
126.62945983,-5.90551100,3.30708700
126.69345983,-3.54330700,3.30708700
126.75745983,-10.62992000,3.30708700
126.82145983,1.18110200,3.30708700
126.88545983,-4.72440900,3.30708700
126.94945982,-3.54330700,3.30708700
127.01345982,-3.54330700,3.30708700
127.07745982,-2.36220500,3.30708700
127.14145982,-7.08661400,3.30708700
127.20545982,-2.36220500,3.30708700
127.26945982,-2.36220500,3.30708700
127.33345981,-4.72440900,3.30708700
127.39745981,-1.57480300,3.30708700
127.46145981,-0.78740150,3.30708700
127.52545981,-2.36220500,3.30708700
127.58945981,-5.90551100,3.30708700
127.65345980,-0.78740150,3.30708700
127.71745980,-6.29921200,3.30708700
127.78145980,-3.93700800,3.30708700
127.84545980,-6.29921200,3.30708700
127.90945980,0.00000000,3.30708700
127.97345980,-8.66141700,3.30708700
128.03745979,-1.57480300,3.30708700
128.10145979,-5.11811000,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-5.90551100,3.30708700
128.29345979,0.39370070,3.30708700
128.35745978,-4.72440900,3.30708700
128.42145978,-6.69291300,3.30708700
128.48545978,-0.78740150,3.30708700
128.54945978,-5.51181100,3.30708700
128.61345978,-5.51181100,3.30708700
128.67745978,-5.51181100,3.30708700
128.74145977,-2.36220500,3.30708700
128.80545977,-9.44881800,3.30708700
128.86945977,-1.57480300,3.30708700
128.93345977,-6.69291300,3.30708700
128.99745977,-8.66141700,3.30708700
129.06145976,-11.41732000,3.30708700
129.12545976,-5.11811000,3.30708700
129.18945976,-12.99213000,3.30708700
129.25345976,-9.44881800,3.30708700
129.31745976,-8.66141700,3.30708700
129.38145976,-7.48031400,3.30708700
129.44545975,-10.23622000,3.30708700
129.50945975,-6.29921200,3.30708700
129.57345975,-8.26771600,3.30708700
129.63745975,-11.81102000,3.30708700
129.70145975,-5.51181100,3.30708700
129.76545975,-7.87401500,3.30708700
129.82945974,-8.26771600,3.30708700
129.89345974,-8.26771600,3.30708700
129.95745974,-1.57480300,3.30708700
130.02145974,-11.41732000,3.30708700
130.08545974,-4.33070900,3.30708700
130.14945973,-7.87401500,3.22834600
130.21345973,-7.08661400,3.30708700
130.27745973,-9.05511800,3.30708700
130.34145973,-3.54330700,3.30708700
130.40545973,-10.62992000,3.30708700
130.46945973,-8.66141700,3.30708700
130.53345972,-6.29921200,3.30708700
130.59745972,-8.66141700,3.30708700
130.66145972,-11.02362000,3.30708700
130.72545972,-7.08661400,3.30708700
130.78945972,-6.69291300,3.30708700
130.85345971,-7.87401500,3.30708700
130.91745971,-3.14960600,3.30708700
130.98145971,-7.48031400,3.30708700
131.04545971,-6.69291300,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-4.33070900,3.30708700
131.23745970,-12.20472000,3.30708700
131.30145970,-5.90551100,3.30708700
131.36545970,-8.66141700,3.30708700
131.42945970,-3.93700800,3.30708700
131.49345970,-10.23622000,3.30708700
131.55745969,-5.90551100,3.30708700
131.62145969,-9.44881800,3.30708700
131.68545969,-11.41732000,3.30708700
131.74945969,-10.62992000,3.30708700
131.81345969,-9.44881800,3.30708700
131.87745969,-11.02362000,3.22834600
131.94145968,-11.02362000,3.30708700
132.00545968,-6.29921200,3.30708700
132.06945968,-13.38583000,3.22834600
132.13345968,-8.66141700,3.30708700
132.19745968,-8.26771600,3.30708700
132.26145967,-8.66141700,3.30708700
132.32545967,-11.81102000,3.30708700
132.38945967,-3.54330700,3.22834600
132.45345967,-11.41732000,3.30708700
132.51745967,-7.48031400,3.30708700
132.58145967,-7.48031400,3.30708700
132.64545966,-6.29921200,3.30708700
132.70945966,-13.38583000,3.30708700
132.77345966,-3.14960600,3.30708700
132.83745966,-6.69291300,3.22834600
132.90145966,-7.87401500,3.30708700
132.96545965,-3.14960600,3.30708700
133.02945965,-4.72440900,3.30708700
133.09345965,-8.26771600,3.30708700
133.15745965,-7.08661400,3.30708700
133.22145965,-2.75590500,3.30708700
133.28545965,-9.84251900,3.30708700
133.34945964,-2.36220500,3.30708700
133.41345964,-3.93700800,3.30708700
133.47745964,-1.96850400,3.30708700
133.54145964,-5.90551100,3.30708700
133.60545964,1.18110200,3.30708700
133.66945963,-4.72440900,3.30708700
133.73345963,-2.36220500,3.30708700
133.79745963,-3.93700800,3.30708700
133.86145963,-0.78740150,3.30708700
133.92545963,-4.33070900,3.30708700
133.98945963,-1.18110200,3.30708700
134.05345962,-0.78740150,3.30708700
134.11745962,-3.93700800,3.30708700
134.18145962,-3.93700800,3.30708700
134.24545962,-1.57480300,3.30708700
134.30945962,-4.33070900,3.30708700
134.37345961,-8.66141700,3.30708700
134.43745961,-1.18110200,3.30708700
134.50145961,-6.69291300,3.30708700
134.56545961,-4.72440900,3.30708700
