Time,Channel A,Channel B
(us),(mV),(V)

123.81439650,-2.75590500,3.30708700
123.87839650,-1.18110200,3.30708700
123.94239650,3.54330700,3.30708700
124.00639649,-1.96850400,3.30708700
124.07039649,1.18110200,3.30708700
124.13439649,0.00000000,3.30708700
124.19839649,-1.57480300,3.30708700
124.26239649,-6.29921200,3.30708700
124.32639648,0.39370070,3.30708700
124.39039648,-3.93700800,3.30708700
124.45439648,-2.36220500,3.30708700
124.51839648,-3.14960600,3.30708700
124.58239648,0.39370070,3.30708700
124.64639648,-4.33070900,3.30708700
124.71039647,-0.78740150,3.30708700
124.77439647,-4.33070900,3.30708700
124.83839647,-3.14960600,3.30708700
124.90239647,-3.93700800,3.30708700
124.96639647,0.00000000,3.30708700
125.03039646,-2.75590500,3.30708700
125.09439646,-4.33070900,3.30708700
125.15839646,0.00000000,3.30708700
125.22239646,-3.54330700,3.30708700
125.28639646,-3.14960600,3.30708700
125.35039646,-5.11811000,3.30708700
125.41439645,0.78740150,3.30708700
125.47839645,-7.87401500,3.30708700
125.54239645,-0.78740150,3.30708700
125.60639645,-5.11811000,3.30708700
125.67039645,-6.29921200,3.30708700
125.73439645,-7.87401500,3.30708700
125.79839644,-0.78740150,3.30708700
125.86239644,-8.26771600,3.30708700
125.92639644,-5.11811000,3.30708700
125.99039644,-2.36220500,3.30708700
126.05439644,-2.75590500,3.30708700
126.11839643,-6.69291300,3.30708700
126.18239643,-1.57480300,3.30708700
126.24639643,-4.33070900,3.30708700
126.31039643,-7.87401500,3.30708700
126.37439643,-0.78740150,3.30708700
126.43839643,-3.54330700,3.30708700
126.50239642,-1.96850400,3.30708700
126.56639642,-1.96850400,3.30708700
126.63039642,3.54330700,3.30708700
126.69439642,-5.90551100,3.30708700
126.75839642,0.78740150,3.30708700
126.82239641,-4.72440900,3.30708700
126.88639641,-2.75590500,3.30708700
126.95039641,-5.51181100,3.30708700
127.01439641,-0.78740150,3.30708700
127.07839641,-4.33070900,3.30708700
127.14239641,-4.33070900,3.30708700
127.20639640,-2.75590500,3.22834600
127.27039640,-5.11811000,3.30708700
127.33439640,-3.93700800,3.30708700
127.39839640,-5.11811000,3.30708700
127.46239640,-0.78740150,3.30708700
127.52639639,-4.33070900,3.30708700
127.59039639,-1.18110200,3.30708700
127.65439639,-1.96850400,3.30708700
127.71839639,0.39370070,3.30708700
127.78239639,-5.90551100,3.22834600
127.84639639,1.96850400,3.30708700
127.91039638,-3.93700800,3.30708700
127.97439638,-1.18110200,3.30708700
128.03839638,-1.96850400,3.30708700
128.10239638,1.96850400,3.30708700
128.16639638,-6.69291300,3.30708700
128.23039637,-1.96850400,3.30708700
128.29439637,-3.93700800,3.30708700
128.35839637,-7.08661400,3.30708700
128.42239637,-4.72440900,3.30708700
128.48639637,-2.75590500,3.30708700
128.55039637,-3.93700800,3.30708700
128.61439636,-6.29921200,3.30708700
128.67839636,0.39370070,3.30708700
128.74239636,-8.26771600,3.30708700
128.80639636,-4.33070900,3.30708700
128.87039636,-5.11811000,3.30708700
128.93439635,-2.75590500,3.30708700
128.99839635,-8.66141700,3.30708700
129.06239635,-1.18110200,3.30708700
129.12639635,-5.11811000,3.30708700
129.19039635,-4.33070900,3.30708700
129.25439635,-5.11811000,3.30708700
129.31839634,-2.36220500,3.30708700
129.38239634,-8.26771600,3.30708700
129.44639634,-5.11811000,3.30708700
129.51039634,-5.11811000,3.30708700
129.57439634,-7.87401500,3.30708700
129.63839633,-8.66141700,3.30708700
129.70239633,-5.90551100,3.30708700
129.76639633,-7.87401500,3.30708700
129.83039633,-12.59842000,3.30708700
129.89439633,-5.51181100,3.30708700
129.95839633,-10.23622000,3.30708700
130.02239632,-7.48031400,3.30708700
130.08639632,-8.26771600,3.30708700
130.15039632,-3.93700800,3.30708700
130.21439632,-12.59842000,3.22834600
130.27839632,-3.93700800,3.30708700
130.34239631,-7.48031400,3.30708700
130.40639631,-7.87401500,3.30708700
130.47039631,-7.08661400,3.30708700
130.53439631,-3.14960600,3.30708700
130.59839631,-6.29921200,3.30708700
130.66239631,-4.33070900,3.30708700
130.72639630,-3.54330700,3.30708700
130.79039630,-6.29921200,3.30708700
130.85439630,-6.69291300,3.30708700
130.91839630,-7.08661400,3.30708700
130.98239630,-6.69291300,3.30708700
131.04639629,-9.44881800,3.30708700
131.11039629,-5.11811000,3.30708700
131.17439629,-6.69291300,3.30708700
131.23839629,-6.69291300,3.30708700
131.30239629,-11.41732000,3.30708700
131.36639629,-4.33070900,3.30708700
131.43039628,-10.23622000,3.30708700
131.49439628,-5.90551100,3.30708700
131.55839628,-7.08661400,3.30708700
131.62239628,-2.75590500,3.30708700
131.68639628,-8.66141700,3.30708700
131.75039627,-3.14960600,3.30708700
131.81439627,-4.33070900,3.30708700
131.87839627,-8.66141700,3.30708700
131.94239627,-4.33070900,3.30708700
132.00639627,-3.14960600,3.30708700
132.07039627,-6.69291300,3.30708700
132.13439626,-8.26771600,3.30708700
132.19839626,-0.78740150,3.30708700
132.26239626,-11.02362000,3.30708700
132.32639626,-8.26771600,3.30708700
132.39039626,-8.26771600,3.30708700
132.45439626,-8.26771600,3.30708700
132.51839625,-12.99213000,3.30708700
132.58239625,-3.54330700,3.30708700
132.64639625,-10.23622000,3.30708700
132.71039625,-7.87401500,3.30708700
132.77439625,-6.69291300,3.30708700
132.83839624,-5.51181100,3.22834600
132.90239624,-9.84251900,3.30708700
132.96639624,-5.11811000,3.30708700
133.03039624,-4.33070900,3.30708700
133.09439624,-5.90551100,3.30708700
133.15839624,-2.75590500,3.30708700
133.22239623,-2.75590500,3.30708700
133.28639623,-1.57480300,3.30708700
133.35039623,-5.51181100,3.30708700
133.41439623,1.57480300,3.30708700
133.47839623,-5.51181100,3.30708700
133.54239622,-2.36220500,3.30708700
133.60639622,-4.33070900,3.30708700
133.67039622,0.78740150,3.30708700
133.73439622,-2.75590500,3.30708700
133.79839622,0.00000000,3.30708700
133.86239622,-3.54330700,3.30708700
133.92639621,-5.90551100,3.30708700
133.99039621,-3.14960600,3.30708700
134.05439621,0.00000000,3.22834600
134.11839621,-5.51181100,3.30708700
134.18239621,-2.75590500,3.30708700
134.24639620,1.18110200,3.30708700
134.31039620,-2.36220500,3.30708700
134.37439620,-4.72440900,3.30708700
134.43839620,-1.18110200,3.30708700
134.50239620,-0.78740150,3.30708700
134.56639620,-5.51181100,3.30708700
134.63039619,0.78740150,3.30708700
134.69439619,-2.36220500,3.30708700
134.75839619,-1.18110200,3.30708700
134.82239619,-9.05511800,3.30708700
134.88639619,0.00000000,3.30708700
134.95039618,-10.23622000,3.30708700
135.01439618,-5.11811000,3.30708700
135.07839618,-7.48031400,3.30708700
135.14239618,-2.75590500,3.30708700
135.20639618,-8.66141700,3.30708700
135.27039618,-1.18110200,3.30708700
135.33439617,-2.75590500,3.22834600
135.39839617,-8.66141700,3.30708700
135.46239617,-5.11811000,3.30708700
135.52639617,-6.29921200,3.30708700
135.59039617,-7.08661400,3.30708700
135.65439616,-9.05511800,3.30708700
135.71839616,0.78740150,3.30708700
135.78239616,-7.87401500,3.30708700
135.84639616,-3.93700800,3.30708700
135.91039616,-1.18110200,3.30708700
135.97439616,-1.96850400,3.30708700
136.03839615,-6.69291300,3.30708700
136.10239615,2.75590500,3.30708700
136.16639615,-3.93700800,3.30708700
136.23039615,-5.11811000,3.30708700
136.29439615,-1.96850400,3.30708700
136.35839614,-1.96850400,3.30708700
136.42239614,-8.26771600,3.30708700
136.48639614,-0.39370070,3.30708700
136.55039614,-2.36220500,3.30708700
136.61439614,-6.69291300,3.30708700
136.67839614,-1.57480300,3.30708700
136.74239613,-2.36220500,3.30708700
136.80639613,-3.54330700,3.30708700
136.87039613,-5.51181100,3.30708700
136.93439613,0.39370070,3.30708700
136.99839613,-7.87401500,3.30708700
137.06239612,-0.78740150,3.30708700
137.12639612,-3.93700800,3.30708700
137.19039612,1.18110200,3.30708700
137.25439612,-4.72440900,3.30708700
137.31839612,1.96850400,3.30708700
137.38239612,-2.75590500,3.30708700
137.44639611,-2.75590500,3.30708700
137.51039611,-5.11811000,3.30708700
137.57439611,-1.57480300,3.30708700
137.63839611,-6.29921200,3.30708700
137.70239611,-2.75590500,3.30708700
137.76639610,-1.57480300,3.30708700
137.83039610,-2.75590500,3.30708700
137.89439610,-3.54330700,3.30708700
137.95839610,-1.96850400,3.30708700
138.02239610,-1.18110200,3.30708700
138.08639610,-6.29921200,3.30708700
138.15039609,2.36220500,3.30708700
138.21439609,-2.36220500,3.30708700
138.27839609,0.78740150,3.30708700
138.34239609,-1.96850400,3.30708700
138.40639609,4.33070900,3.30708700
138.47039608,-4.33070900,3.30708700
138.53439608,1.18110200,3.30708700
138.59839608,1.57480300,3.30708700
138.66239608,0.78740150,3.30708700
138.72639608,1.18110200,3.30708700
138.79039608,5.11811000,3.30708700
138.85439607,1.18110200,3.30708700
138.91839607,-1.57480300,3.30708700
138.98239607,1.96850400,3.30708700
139.04639607,-1.96850400,3.30708700
139.11039607,-1.18110200,3.30708700
139.17439606,-0.39370070,3.30708700
139.23839606,2.75590500,3.30708700
139.30239606,-2.36220500,3.30708700
139.36639606,3.14960600,3.30708700
139.43039606,-0.39370070,3.30708700
139.49439606,0.39370070,3.30708700
139.55839605,-2.36220500,3.30708700
139.62239605,4.72440900,3.30708700
139.68639605,-3.14960600,3.30708700
139.75039605,2.36220500,3.30708700
139.81439605,3.14960600,3.30708700
139.87839605,2.75590500,3.30708700
139.94239604,0.00000000,3.30708700
140.00639604,3.54330700,3.30708700
140.07039604,1.57480300,3.30708700
140.13439604,-2.36220500,3.30708700
140.19839604,3.93700800,3.30708700
140.26239603,-0.78740150,3.30708700
140.32639603,-1.57480300,3.30708700
140.39039603,-2.36220500,3.30708700
140.45439603,2.36220500,3.30708700
140.51839603,-6.69291300,3.30708700
140.58239603,-0.39370070,3.30708700
140.64639602,-2.36220500,3.30708700
140.71039602,-1.18110200,3.30708700
140.77439602,-1.96850400,3.30708700
140.83839602,3.54330700,3.30708700
140.90239602,-2.75590500,3.22834600
140.96639601,0.00000000,3.22834600
141.03039601,0.39370070,3.30708700
141.09439601,0.78740150,3.30708700
141.15839601,-1.57480300,3.30708700
141.22239601,1.96850400,3.30708700
141.28639601,3.93700800,3.30708700
141.35039600,1.57480300,3.30708700
141.41439600,3.54330700,3.30708700
141.47839600,1.57480300,3.30708700
141.54239600,3.14960600,3.30708700
141.60639600,-2.75590500,3.30708700
141.67039599,4.72440900,3.30708700
141.73439599,-1.96850400,3.30708700
141.79839599,1.57480300,3.30708700
141.86239599,0.39370070,3.30708700
141.92639599,4.33070900,3.30708700
141.99039599,-4.33070900,3.30708700
142.05439598,1.96850400,3.30708700
142.11839598,1.96850400,3.30708700
142.18239598,-1.18110200,3.30708700
142.24639598,1.57480300,3.30708700
142.31039598,5.11811000,3.30708700
142.37439597,1.18110200,3.30708700
142.43839597,1.96850400,3.30708700
142.50239597,7.08661400,3.30708700
142.56639597,-0.39370070,3.30708700
142.63039597,1.96850400,3.30708700
142.69439597,5.90551100,3.30708700
142.75839596,4.33070900,3.30708700
142.82239596,-0.78740150,3.30708700
142.88639596,7.87401500,3.30708700
142.95039596,-0.39370070,3.30708700
143.01439596,0.00000000,3.30708700
143.07839595,-0.78740150,3.30708700
143.14239595,2.75590500,3.30708700
143.20639595,-5.90551100,3.30708700
143.27039595,2.36220500,3.30708700
143.33439595,0.78740150,3.30708700
143.39839595,-1.57480300,3.30708700
143.46239594,-2.36220500,3.30708700
143.52639594,1.96850400,3.30708700
143.59039594,-0.78740150,3.30708700
143.65439594,-3.93700800,3.30708700
143.71839594,3.54330700,3.30708700
143.78239593,-0.39370070,3.30708700
143.84639593,1.57480300,3.30708700
143.91039593,0.78740150,3.30708700
143.97439593,4.72440900,3.30708700
144.03839593,-2.36220500,3.30708700
144.10239593,3.93700800,3.30708700
144.16639592,1.18110200,3.30708700
144.23039592,0.78740150,3.30708700
144.29439592,-1.96850400,3.30708700
144.35839592,5.11811000,3.30708700
144.42239592,-2.36220500,3.30708700
144.48639591,1.18110200,3.30708700
144.55039591,0.00000000,3.30708700
144.61439591,0.00000000,3.30708700
144.67839591,-2.36220500,3.30708700
144.74239591,1.96850400,3.30708700
144.80639591,0.39370070,3.30708700
144.87039590,-1.18110200,3.30708700
144.93439590,3.54330700,3.30708700
144.99839590,-0.39370070,3.30708700
145.06239590,0.39370070,3.30708700
145.12639590,-3.93700800,3.30708700
145.19039589,2.36220500,3.30708700
145.25439589,-4.33070900,3.30708700
145.31839589,0.00000000,3.30708700
145.38239589,-1.57480300,3.30708700
145.44639589,0.39370070,3.30708700
145.51039589,-5.51181100,3.30708700
145.57439588,-1.18110200,3.30708700
145.63839588,-6.29921200,3.30708700
145.70239588,-9.05511800,3.30708700
145.76639588,-7.08661400,3.30708700
145.83039588,-4.33070900,3.30708700
145.89439587,-9.44881800,3.30708700
145.95839587,-8.66141700,3.30708700
146.02239587,-5.11811000,3.30708700
146.08639587,-11.41732000,3.30708700
146.15039587,-10.23622000,3.30708700
146.21439587,-9.05511800,3.30708700
146.27839586,-9.05511800,3.30708700
146.34239586,-12.59842000,3.30708700
146.40639586,-2.36220500,3.22834600
146.47039586,-10.23622000,3.30708700
146.53439586,-7.87401500,3.30708700
146.59839586,-7.48031400,3.30708700
146.66239585,-4.33070900,3.30708700
146.72639585,-11.81102000,3.30708700
146.79039585,-4.33070900,3.30708700
146.85439585,-7.87401500,3.30708700
146.91839585,-8.66141700,3.30708700
146.98239584,-6.69291300,3.30708700
147.04639584,-8.26771600,3.30708700
147.11039584,-11.02362000,3.30708700
147.17439584,-10.23622000,3.30708700
147.23839584,-7.87401500,3.30708700
147.30239584,-11.81102000,3.30708700
147.36639583,-7.48031400,3.22834600
147.43039583,-10.23622000,3.30708700
147.49439583,-5.90551100,3.30708700
147.55839583,-10.62992000,3.30708700
147.62239583,-6.69291300,3.30708700
147.68639582,-10.62992000,3.30708700
147.75039582,-7.48031400,3.30708700
147.81439582,-9.05511800,3.30708700
147.87839582,-3.93700800,3.30708700
147.94239582,-9.44881800,3.30708700
148.00639582,-3.54330700,3.30708700
148.07039581,-3.93700800,3.30708700
148.13439581,-4.72440900,3.30708700
148.19839581,-7.08661400,3.30708700
148.26239581,-4.33070900,3.30708700
148.32639581,-5.51181100,3.30708700
148.39039580,-8.66141700,3.30708700
148.45439580,-2.75590500,3.30708700
148.51839580,-6.69291300,3.30708700
148.58239580,-5.11811000,3.30708700
148.64639580,-7.48031400,3.30708700
148.71039580,-2.75590500,3.30708700
148.77439579,-10.62992000,3.30708700
148.83839579,-3.93700800,3.30708700
148.90239579,-4.72440900,3.30708700
148.96639579,-2.75590500,3.30708700
149.03039579,-6.29921200,3.30708700
149.09439578,-1.96850400,3.30708700
149.15839578,-5.90551100,3.22834600
149.22239578,-4.33070900,3.30708700
149.28639578,-3.14960600,3.30708700
149.35039578,-2.36220500,3.30708700
149.41439578,-4.72440900,3.30708700
149.47839577,0.00000000,3.30708700
149.54239577,-0.78740150,3.30708700
149.60639577,-6.29921200,3.30708700
149.67039577,-3.14960600,3.30708700
149.73439577,-4.72440900,3.30708700
149.79839576,-5.11811000,3.30708700
149.86239576,-7.48031400,3.30708700
149.92639576,0.00000000,3.30708700
149.99039576,-8.26771600,3.30708700
150.05439576,-2.36220500,3.30708700
150.11839576,-4.33070900,3.30708700
150.18239575,-3.14960600,3.30708700
150.24639575,-8.66141700,3.30708700
150.31039575,0.39370070,3.30708700
150.37439575,-4.33070900,3.30708700
150.43839575,-4.33070900,3.30708700
150.50239574,0.00000000,3.30708700
150.56639574,-1.57480300,3.30708700
150.63039574,-4.72440900,3.30708700
150.69439574,-1.96850400,3.30708700
150.75839574,-1.57480300,3.30708700
150.82239574,-7.48031400,3.30708700
150.88639573,-1.18110200,3.30708700
150.95039573,-3.14960600,3.30708700
151.01439573,-4.72440900,3.30708700
151.07839573,-7.08661400,3.30708700
151.14239573,-0.78740150,3.30708700
151.20639572,-8.26771600,3.30708700
151.27039572,-4.33070900,3.30708700
151.33439572,-7.08661400,3.30708700
151.39839572,-3.54330700,3.30708700
151.46239572,-7.87401500,3.30708700
151.52639572,-2.36220500,3.30708700
151.59039571,-4.72440900,3.22834600
151.65439571,-3.93700800,3.30708700
151.71839571,-5.90551100,3.30708700
151.78239571,-3.54330700,3.30708700
151.84639571,-4.33070900,3.30708700
151.91039570,-6.69291300,3.30708700
151.97439570,0.39370070,3.30708700
152.03839570,-2.75590500,3.30708700
152.10239570,-2.36220500,3.30708700
152.16639570,-3.14960600,3.30708700
152.23039570,-0.39370070,3.30708700
152.29439569,-8.26771600,3.30708700
152.35839569,-1.18110200,3.30708700
152.42239569,-3.54330700,3.30708700
152.48639569,-3.54330700,3.30708700
152.55039569,-4.33070900,3.30708700
152.61439568,1.96850400,3.30708700
152.67839568,-6.29921200,3.30708700
152.74239568,-2.75590500,3.30708700
152.80639568,-1.18110200,3.30708700
152.87039568,-1.57480300,3.30708700
152.93439568,-2.36220500,3.30708700
152.99839567,2.75590500,3.30708700
153.06239567,1.18110200,3.30708700
153.12639567,-1.96850400,3.30708700
153.19039567,4.33070900,3.30708700
153.25439567,-0.39370070,3.30708700
153.31839566,0.00000000,3.30708700
153.38239566,-0.78740150,3.30708700
153.44639566,6.69291300,3.30708700
153.51039566,-2.36220500,3.30708700
153.57439566,3.93700800,3.30708700
153.63839566,1.18110200,3.30708700
153.70239565,0.39370070,3.30708700
153.76639565,-4.33070900,3.30708700
153.83039565,2.75590500,3.30708700
153.89439565,-2.36220500,3.30708700
153.95839565,-1.57480300,3.30708700
154.02239565,1.96850400,3.30708700
154.08639564,0.78740150,3.30708700
154.15039564,-3.93700800,3.30708700
154.21439564,0.78740150,3.30708700
154.27839564,2.36220500,3.30708700
154.34239564,-3.93700800,3.30708700
154.40639563,0.39370070,3.30708700
154.47039563,0.39370070,3.30708700
154.53439563,1.18110200,3.30708700
154.59839563,-1.18110200,3.30708700
154.66239563,7.08661400,3.30708700
154.72639563,-1.57480300,3.30708700
154.79039562,3.54330700,3.30708700
154.85439562,0.78740150,3.30708700
154.91839562,3.93700800,3.30708700
154.98239562,-1.96850400,3.30708700
155.04639562,3.93700800,3.30708700
155.11039561,1.57480300,3.30708700
155.17439561,0.39370070,3.30708700
155.23839561,0.00000000,3.30708700
155.30239561,0.78740150,3.30708700
155.36639561,0.39370070,3.30708700
155.43039561,-1.96850400,3.30708700
155.49439560,2.75590500,3.30708700
155.55839560,0.78740150,3.30708700
155.62239560,2.36220500,3.30708700
155.68639560,2.36220500,3.30708700
155.75039560,5.90551100,3.30708700
155.81439559,-1.96850400,3.30708700
155.87839559,3.93700800,3.30708700
155.94239559,3.54330700,3.30708700
156.00639559,3.93700800,3.30708700
156.07039559,1.57480300,3.30708700
156.13439559,9.44881800,3.30708700
156.19839558,0.39370070,3.30708700
156.26239558,3.54330700,3.30708700
156.32639558,3.93700800,3.30708700
156.39039558,1.18110200,3.30708700
156.45439558,-2.36220500,3.30708700
156.51839557,4.33070900,3.30708700
156.58239557,1.96850400,3.30708700
156.64639557,-2.36220500,3.30708700
156.71039557,4.33070900,3.30708700
156.77439557,-0.78740150,3.30708700
156.83839557,-1.18110200,3.30708700
156.90239556,-1.57480300,3.30708700
156.96639556,3.93700800,3.30708700
157.03039556,-3.14960600,3.30708700
157.09439556,3.93700800,3.30708700
157.15839556,1.96850400,3.30708700
157.22239555,1.57480300,3.30708700
157.28639555,0.00000000,3.30708700
157.35039555,5.90551100,3.30708700
157.41439555,0.39370070,3.30708700
157.47839555,2.36220500,3.30708700
157.54239555,2.75590500,3.30708700
157.60639554,4.33070900,3.30708700
157.67039554,0.78740150,3.30708700
157.73439554,3.54330700,3.30708700
157.79839554,2.75590500,3.30708700
157.86239554,-1.57480300,3.30708700
157.92639553,1.57480300,3.30708700
157.99039553,1.57480300,3.30708700
158.05439553,1.96850400,3.30708700
158.11839553,-1.96850400,3.30708700
158.18239553,5.90551100,3.30708700
158.24639553,-0.39370070,3.30708700
158.31039552,3.14960600,3.30708700
158.37439552,0.39370070,3.30708700
158.43839552,3.93700800,3.30708700
158.50239552,-0.39370070,3.30708700
158.56639552,5.90551100,3.30708700
158.63039551,2.75590500,3.30708700
158.69439551,1.96850400,3.30708700
158.75839551,2.75590500,3.30708700
158.82239551,3.93700800,3.30708700
158.88639551,0.78740150,3.30708700
158.95039551,0.39370070,3.30708700
159.01439550,2.36220500,3.30708700
159.07839550,-0.39370070,3.30708700
159.14239550,0.39370070,3.30708700
159.20639550,0.00000000,3.30708700
159.27039550,1.96850400,3.30708700
159.33439549,-3.93700800,3.30708700
159.39839549,1.57480300,3.30708700
159.46239549,-2.75590500,3.30708700
159.52639549,0.00000000,3.30708700
159.59039549,-2.36220500,3.30708700
159.65439549,5.90551100,3.30708700
159.71839548,-1.18110200,3.30708700
159.78239548,0.78740150,3.22834600
159.84639548,1.96850400,3.30708700
159.91039548,0.78740150,3.30708700
159.97439548,-1.96850400,3.30708700
160.03839547,3.93700800,3.30708700
160.10239547,2.36220500,3.30708700
160.16639547,-2.75590500,3.30708700
160.23039547,5.11811000,3.30708700
160.29439547,0.00000000,3.30708700
160.35839547,-3.14960600,3.30708700
160.42239546,-2.36220500,3.30708700
160.48639546,0.78740150,3.30708700
160.55039546,-7.48031400,3.30708700
160.61439546,-0.78740150,3.30708700
160.67839546,-3.14960600,3.30708700
160.74239545,-3.14960600,3.30708700
160.80639545,-6.29921200,3.30708700
160.87039545,-0.39370070,3.30708700
160.93439545,-8.66141700,3.30708700
160.99839545,-3.14960600,3.30708700
161.06239545,-2.75590500,3.30708700
161.12639544,-2.36220500,3.30708700
161.19039544,-4.72440900,3.30708700
161.25439544,-2.36220500,3.30708700
161.31839544,-3.54330700,3.30708700
161.38239544,-6.69291300,3.30708700
161.44639544,-3.54330700,3.30708700
161.51039543,-7.08661400,3.30708700
161.57439543,-3.54330700,3.30708700
161.63839543,-7.08661400,3.30708700
161.70239543,-2.36220500,3.30708700
161.76639543,-9.44881800,3.30708700
161.83039542,-6.69291300,3.30708700
161.89439542,-9.05511800,3.30708700
161.95839542,-7.08661400,3.30708700
162.02239542,-12.59842000,3.30708700
162.08639542,-7.08661400,3.30708700
162.15039542,-9.44881800,3.30708700
162.21439541,-9.84251900,3.30708700
162.27839541,-8.26771600,3.22834600
162.34239541,-6.69291300,3.30708700
162.40639541,-12.20472000,3.30708700
162.47039541,-9.05511800,3.30708700
162.53439540,-6.29921200,3.22834600
162.59839540,-10.23622000,3.30708700
162.66239540,-6.69291300,3.30708700
162.72639540,-5.11811000,3.30708700
162.79039540,-4.33070900,3.30708700
162.85439540,-11.02362000,3.30708700
162.91839539,-2.75590500,3.30708700
162.98239539,-8.66141700,3.30708700
163.04639539,-5.11811000,3.30708700
163.11039539,-7.08661400,3.30708700
163.17439539,-0.78740150,3.30708700
163.23839538,-9.05511800,3.30708700
163.30239538,-4.33070900,3.30708700
163.36639538,-3.93700800,3.30708700
163.43039538,-7.08661400,3.30708700
163.49439538,-7.87401500,3.30708700
163.55839538,-2.75590500,3.30708700
163.62239537,-3.14960600,3.30708700
163.68639537,-5.11811000,3.30708700
163.75039537,0.78740150,3.30708700
163.81439537,-2.36220500,3.30708700
163.87839537,-3.14960600,3.30708700
163.94239536,-2.36220500,3.30708700
164.00639536,-0.39370070,3.30708700
164.07039536,-6.69291300,3.30708700
164.13439536,1.18110200,3.30708700
164.19839536,-1.57480300,3.30708700
164.26239536,-2.36220500,3.30708700
164.32639535,-4.72440900,3.30708700
164.39039535,0.78740150,3.30708700
164.45439535,-9.05511800,3.30708700
164.51839535,-5.51181100,3.30708700
164.58239535,-4.72440900,3.30708700
164.64639534,-6.69291300,3.30708700
164.71039534,-7.08661400,3.30708700
164.77439534,-3.93700800,3.30708700
164.83839534,-6.29921200,3.22834600
164.90239534,-11.02362000,3.22834600
164.96639534,-4.33070900,3.30708700
165.03039533,-7.48031400,3.30708700
165.09439533,-6.29921200,3.30708700
165.15839533,-7.08661400,3.30708700
165.22239533,-1.96850400,3.30708700
165.28639533,-6.69291300,3.22834600
165.35039532,-1.96850400,3.30708700
165.41439532,-4.72440900,3.30708700
165.47839532,-2.36220500,3.30708700
165.54239532,-7.08661400,3.30708700
165.60639532,-1.18110200,3.30708700
165.67039532,-3.14960600,3.30708700
165.73439531,-3.93700800,3.30708700
165.79839531,-4.72440900,3.30708700
165.86239531,-0.39370070,3.30708700
165.92639531,-7.08661400,3.30708700
165.99039531,-7.08661400,3.30708700
166.05439530,-2.36220500,3.30708700
166.11839530,-7.48031400,3.30708700
166.18239530,-4.33070900,3.30708700
166.24639530,-1.96850400,3.30708700
166.31039530,-0.39370070,3.22834600
166.37439530,-6.69291300,3.30708700
166.43839529,3.93700800,3.30708700
166.50239529,-3.54330700,3.30708700
166.56639529,-2.36220500,3.30708700
166.63039529,-1.96850400,3.30708700
166.69439529,2.75590500,3.30708700
166.75839528,-4.33070900,3.30708700
166.82239528,1.18110200,3.30708700
166.88639528,-0.39370070,3.30708700
166.95039528,-4.72440900,3.30708700
167.01439528,-3.93700800,3.30708700
167.07839528,-1.57480300,3.30708700
167.14239527,-5.51181100,3.30708700
167.20639527,-7.08661400,3.30708700
167.27039527,-1.18110200,3.30708700
167.33439527,-6.29921200,3.30708700
167.39839527,-5.11811000,3.30708700
167.46239526,-5.90551100,3.30708700
167.52639526,-3.54330700,3.30708700
167.59039526,-9.05511800,3.30708700
167.65439526,0.00000000,3.30708700
167.71839526,-3.14960600,3.30708700
167.78239526,-1.18110200,3.30708700
167.84639525,-3.14960600,3.30708700
167.91039525,3.93700800,3.30708700
167.97439525,-3.93700800,3.30708700
168.03839525,-0.39370070,3.30708700
168.10239525,2.36220500,3.30708700
168.16639525,0.39370070,3.30708700
168.23039524,0.00000000,3.30708700
168.29439524,3.54330700,3.30708700
168.35839524,3.54330700,3.30708700
168.42239524,-2.36220500,3.30708700
168.48639524,3.93700800,3.30708700
168.55039523,-0.78740150,3.30708700
168.61439523,-0.78740150,3.30708700
168.67839523,-1.18110200,3.30708700
168.74239523,4.72440900,3.30708700
168.80639523,-2.36220500,3.30708700
168.87039523,2.36220500,3.30708700
168.93439522,1.18110200,3.30708700
168.99839522,3.14960600,3.30708700
169.06239522,-1.57480300,3.30708700
169.12639522,4.33070900,3.30708700
169.19039522,1.96850400,3.30708700
169.25439521,3.54330700,3.30708700
169.31839521,3.93700800,3.30708700
169.38239521,5.11811000,3.30708700
169.44639521,2.75590500,3.30708700
169.51039521,1.57480300,3.30708700
169.57439521,5.90551100,3.30708700
169.63839520,-0.78740150,3.30708700
169.70239520,2.36220500,3.30708700
169.76639520,1.96850400,3.30708700
169.83039520,3.93700800,3.30708700
169.89439520,-3.54330700,3.30708700
169.95839519,4.72440900,3.30708700
170.02239519,-2.36220500,3.30708700
170.08639519,-1.96850400,3.30708700
170.15039519,-0.78740150,3.30708700
170.21439519,1.57480300,3.30708700
170.27839519,-4.72440900,3.30708700
170.34239518,2.75590500,3.30708700
170.40639518,2.36220500,3.30708700
170.47039518,-3.14960600,3.30708700
170.53439518,1.18110200,3.30708700
170.59839518,1.57480300,3.30708700
170.66239517,-1.57480300,3.30708700
170.72639517,0.00000000,3.30708700
170.79039517,5.90551100,3.30708700
170.85439517,-1.18110200,3.30708700
170.91839517,3.54330700,3.30708700
170.98239517,2.36220500,3.30708700
171.04639516,2.75590500,3.30708700
171.11039516,-3.14960600,3.30708700
171.17439516,4.72440900,3.30708700
171.23839516,-1.18110200,3.30708700
171.30239516,1.18110200,3.30708700
171.36639515,0.00000000,3.30708700
171.43039515,1.96850400,3.22834600
171.49439515,-1.96850400,3.30708700
171.55839515,0.00000000,3.30708700
