Time,Channel A,Channel B
(us),(mV),(V)

122.91839652,-8.66141700,3.30708700
122.98239652,-2.75590500,3.30708700
123.04639652,-10.62992000,3.30708700
123.11039652,-3.14960600,3.30708700
123.17439652,-4.72440900,3.30708700
123.23839652,-5.90551100,3.30708700
123.30239651,-7.87401500,3.30708700
123.36639651,-4.33070900,3.30708700
123.43039651,-3.14960600,3.30708700
123.49439651,-3.54330700,3.30708700
123.55839651,1.18110200,3.30708700
123.62239650,-1.96850400,3.30708700
123.68639650,-3.54330700,3.30708700
123.75039650,-1.18110200,3.30708700
123.81439650,-1.96850400,3.30708700
123.87839650,-5.11811000,3.30708700
123.94239650,1.96850400,3.30708700
124.00639649,0.39370070,3.30708700
124.07039649,2.36220500,3.30708700
124.13439649,-0.78740150,3.30708700
124.19839649,3.54330700,3.30708700
124.26239649,-5.90551100,3.30708700
124.32639648,-1.96850400,3.30708700
124.39039648,-5.11811000,3.30708700
124.45439648,-5.51181100,3.30708700
124.51839648,-7.08661400,3.30708700
124.58239648,-4.33070900,3.30708700
124.64639648,-4.33070900,3.30708700
124.71039647,-9.05511800,3.30708700
124.77439647,-7.87401500,3.30708700
124.83839647,-9.44881800,3.30708700
124.90239647,-7.48031400,3.30708700
124.96639647,-10.23622000,3.30708700
125.03039646,-10.23622000,3.30708700
125.09439646,-9.05511800,3.30708700
125.15839646,-7.08661400,3.30708700
125.22239646,-6.69291300,3.30708700
125.28639646,-7.08661400,3.30708700
125.35039646,-9.05511800,3.30708700
125.41439645,-4.33070900,3.30708700
125.47839645,-4.33070900,3.30708700
125.54239645,-1.96850400,3.30708700
125.60639645,-3.93700800,3.30708700
125.67039645,-0.39370070,3.30708700
125.73439645,-8.26771600,3.30708700
125.79839644,-2.75590500,3.30708700
125.86239644,-4.72440900,3.30708700
125.92639644,-5.90551100,3.30708700
125.99039644,-3.93700800,3.30708700
126.05439644,1.57480300,3.30708700
126.11839643,-3.93700800,3.30708700
126.18239643,-3.54330700,3.30708700
126.24639643,0.00000000,3.30708700
126.31039643,-5.51181100,3.30708700
126.37439643,-4.72440900,3.30708700
126.43839643,-1.57480300,3.30708700
126.50239642,-2.75590500,3.30708700
126.56639642,-1.18110200,3.30708700
126.63039642,3.14960600,3.30708700
126.69439642,-1.57480300,3.30708700
126.75839642,-1.57480300,3.30708700
126.82239641,0.78740150,3.30708700
126.88639641,-2.36220500,3.30708700
126.95039641,-7.08661400,3.30708700
127.01439641,-1.57480300,3.30708700
127.07839641,-4.33070900,3.30708700
127.14239641,-6.29921200,3.30708700
127.20639640,-5.11811000,3.30708700
127.27039640,-7.48031400,3.30708700
127.33439640,-8.26771600,3.30708700
127.39839640,-9.44881800,3.30708700
127.46239640,-6.29921200,3.30708700
127.52639639,-10.62992000,3.30708700
127.59039639,-5.11811000,3.30708700
127.65439639,-7.48031400,3.30708700
127.71839639,-3.54330700,3.30708700
127.78239639,-9.84251900,3.30708700
127.84639639,-4.33070900,3.30708700
127.91039638,-6.69291300,3.30708700
127.97439638,-4.72440900,3.30708700
128.03839638,-5.90551100,3.30708700
128.10239638,-0.78740150,3.30708700
128.16639638,-2.36220500,3.30708700
128.23039637,-0.78740150,3.30708700
128.29439637,1.18110200,3.30708700
128.35839637,-3.93700800,3.30708700
128.42239637,-6.29921200,3.30708700
128.48639637,-3.14960600,3.30708700
128.55039637,-1.57480300,3.30708700
128.61439636,-7.48031400,3.30708700
128.67839636,1.57480300,3.30708700
128.74239636,-4.72440900,3.30708700
128.80639636,-1.18110200,3.30708700
128.87039636,-7.08661400,3.30708700
128.93439635,0.00000000,3.30708700
128.99839635,-9.84251900,3.30708700
129.06239635,0.39370070,3.30708700
129.12639635,-2.75590500,3.30708700
129.19039635,-2.36220500,3.30708700
129.25439635,-4.72440900,3.30708700
129.31839634,-0.78740150,3.30708700
129.38239634,-6.29921200,3.30708700
129.44639634,-6.69291300,3.30708700
129.51039634,-2.75590500,3.30708700
129.57439634,-7.08661400,3.30708700
129.63839633,-6.29921200,3.30708700
129.70239633,-5.90551100,3.38582700
129.76639633,-5.11811000,3.30708700
129.83039633,-13.38583000,3.30708700
129.89439633,-7.87401500,3.30708700
129.95839633,-11.81102000,3.30708700
130.02239632,-12.99213000,3.30708700
130.08639632,-13.38583000,3.30708700
130.15039632,-8.66141700,3.30708700
130.21439632,-13.77953000,3.30708700
130.27839632,-10.23622000,3.30708700
130.34239631,-10.62992000,3.30708700
130.40639631,-14.56693000,3.30708700
130.47039631,-11.81102000,3.30708700
130.53439631,-7.87401500,3.30708700
130.59839631,-9.44881800,3.30708700
130.66239631,-10.62992000,3.30708700
130.72639630,-3.14960600,3.30708700
130.79039630,-7.48031400,3.30708700
130.85439630,-4.33070900,3.30708700
130.91839630,-6.69291300,3.30708700
130.98239630,-3.93700800,3.30708700
131.04639629,-9.84251900,3.30708700
131.11039629,-2.36220500,3.30708700
131.17439629,-4.72440900,3.30708700
131.23839629,-5.90551100,3.30708700
131.30239629,-5.90551100,3.30708700
131.36639629,-2.75590500,3.30708700
131.43039628,-8.66141700,3.30708700
131.49439628,-6.69291300,3.30708700
131.55839628,-3.93700800,3.30708700
131.62239628,-5.90551100,3.30708700
131.68639628,-3.54330700,3.30708700
131.75039627,-2.36220500,3.30708700
131.81439627,-2.36220500,3.30708700
131.87839627,-4.72440900,3.30708700
131.94239627,-2.75590500,3.30708700
132.00639627,-7.87401500,3.30708700
132.07039627,-4.33070900,3.30708700
132.13439626,-9.84251900,3.30708700
132.19839626,-0.39370070,3.30708700
132.26239626,-6.69291300,3.30708700
132.32639626,-7.08661400,3.30708700
132.39039626,-7.08661400,3.30708700
132.45439626,-7.87401500,3.30708700
132.51839625,-15.35433000,3.30708700
132.58239625,-12.20472000,3.30708700
132.64639625,-12.20472000,3.30708700
132.71039625,-14.17323000,3.30708700
132.77439625,-7.87401500,3.30708700
132.83839624,-8.26771600,3.30708700
132.90239624,-10.23622000,3.30708700
132.96639624,-11.41732000,3.30708700
133.03039624,-7.08661400,3.30708700
133.09439624,-12.99213000,3.30708700
133.15839624,-7.08661400,3.30708700
133.22239623,-5.90551100,3.30708700
133.28639623,-5.11811000,3.30708700
133.35039623,-6.29921200,3.30708700
133.41439623,1.96850400,3.30708700
133.47839623,-5.90551100,3.30708700
133.54239622,-3.93700800,3.30708700
133.60639622,-1.96850400,3.30708700
133.67039622,-0.39370070,3.30708700
133.73439622,-2.36220500,3.30708700
133.79839622,1.96850400,3.30708700
133.86239622,0.78740150,3.30708700
133.92639621,-2.36220500,3.30708700
133.99039621,1.18110200,3.30708700
134.05439621,-3.14960600,3.30708700
134.11839621,-1.96850400,3.30708700
134.18239621,-3.93700800,3.30708700
134.24639620,2.36220500,3.30708700
134.31039620,0.78740150,3.30708700
134.37439620,1.57480300,3.30708700
134.43839620,-1.18110200,3.30708700
134.50239620,2.75590500,3.30708700
134.56639620,-2.75590500,3.30708700
134.63039619,-1.96850400,3.30708700
134.69439619,-1.96850400,3.30708700
134.75839619,0.00000000,3.30708700
134.82239619,-1.96850400,3.30708700
134.88639619,1.18110200,3.30708700
134.95039618,-3.93700800,3.30708700
135.01439618,-3.54330700,3.30708700
135.07839618,-2.75590500,3.30708700
135.14239618,-7.08661400,3.30708700
135.20639618,-7.87401500,3.30708700
135.27039618,-5.90551100,3.30708700
135.33439617,-4.33070900,3.30708700
135.39839617,-12.99213000,3.30708700
135.46239617,-5.90551100,3.30708700
135.52639617,-10.62992000,3.30708700
135.59039617,-11.81102000,3.30708700
135.65439616,-10.23622000,3.30708700
135.71839616,-4.72440900,3.30708700
135.78239616,-11.02362000,3.30708700
135.84639616,-6.69291300,3.30708700
135.91039616,-3.14960600,3.30708700
135.97439616,-3.54330700,3.30708700
136.03839615,-5.51181100,3.30708700
136.10239615,-2.36220500,3.30708700
136.16639615,-3.14960600,3.30708700
136.23039615,-4.33070900,3.30708700
136.29439615,1.18110200,3.30708700
136.35839614,0.00000000,3.30708700
136.42239614,0.78740150,3.30708700
136.48639614,0.39370070,3.30708700
136.55039614,0.00000000,3.30708700
136.61439614,-6.69291300,3.30708700
136.67839614,1.96850400,3.30708700
136.74239613,-2.36220500,3.30708700
136.80639613,-1.18110200,3.30708700
136.87039613,-3.14960600,3.30708700
136.93439613,5.51181100,3.30708700
136.99839613,0.00000000,3.30708700
137.06239612,0.39370070,3.30708700
137.12639612,-0.39370070,3.30708700
137.19039612,-2.75590500,3.30708700
137.25439612,-2.36220500,3.30708700
137.31839612,-0.39370070,3.30708700
137.38239612,0.00000000,3.30708700
137.44639611,-1.96850400,3.30708700
137.51039611,5.90551100,3.30708700
137.57439611,0.00000000,3.30708700
137.63839611,-0.78740150,3.30708700
137.70239611,-1.96850400,3.30708700
137.76639610,0.39370070,3.30708700
137.83039610,-4.33070900,3.30708700
137.89439610,1.18110200,3.30708700
137.95839610,-0.78740150,3.30708700
138.02239610,-2.75590500,3.30708700
138.08639610,-5.51181100,3.30708700
138.15039609,-3.14960600,3.30708700
138.21439609,-8.66141700,3.30708700
138.27839609,-6.69291300,3.30708700
138.34239609,-2.75590500,3.30708700
138.40639609,-3.93700800,3.30708700
138.47039608,-4.33070900,3.30708700
138.53439608,-4.33070900,3.30708700
138.59839608,2.75590500,3.30708700
138.66239608,-5.51181100,3.30708700
138.72639608,0.00000000,3.30708700
138.79039608,-1.57480300,3.30708700
138.85439607,0.78740150,3.30708700
138.91839607,0.78740150,3.30708700
138.98239607,8.26771600,3.30708700
139.04639607,1.96850400,3.30708700
139.11039607,0.78740150,3.30708700
139.17439606,3.54330700,3.30708700
139.23839606,1.57480300,3.30708700
139.30239606,-0.78740150,3.30708700
139.36639606,3.93700800,3.30708700
139.43039606,5.11811000,3.30708700
139.49439606,-1.18110200,3.30708700
139.55839605,5.90551100,3.30708700
139.62239605,2.75590500,3.30708700
139.68639605,-1.96850400,3.30708700
139.75039605,1.57480300,3.30708700
139.81439605,6.69291300,3.30708700
139.87839605,0.00000000,3.30708700
139.94239604,7.08661400,3.30708700
140.00639604,4.33070900,3.30708700
140.07039604,4.33070900,3.30708700
140.13439604,0.78740150,3.30708700
140.19839604,6.69291300,3.30708700
140.26239603,-0.39370070,3.30708700
140.32639603,1.57480300,3.30708700
140.39039603,3.54330700,3.30708700
140.45439603,-0.78740150,3.30708700
140.51839603,-0.39370070,3.30708700
140.58239603,-1.57480300,3.30708700
140.64639602,0.39370070,3.30708700
140.71039602,-6.29921200,3.30708700
140.77439602,-1.96850400,3.30708700
140.83839602,-4.33070900,3.30708700
140.90239602,-4.33070900,3.30708700
140.96639601,-6.29921200,3.30708700
141.03039601,0.78740150,3.30708700
141.09439601,-4.72440900,3.30708700
141.15839601,-1.96850400,3.30708700
141.22239601,-2.75590500,3.30708700
141.28639601,0.39370070,3.30708700
141.35039600,-4.72440900,3.30708700
141.41439600,0.00000000,3.30708700
141.47839600,0.78740150,3.30708700
141.54239600,1.57480300,3.30708700
141.60639600,3.54330700,3.30708700
141.67039599,3.93700800,3.30708700
141.73439599,1.57480300,3.30708700
141.79839599,-1.18110200,3.30708700
141.86239599,5.90551100,3.30708700
141.92639599,-1.96850400,3.30708700
141.99039599,2.75590500,3.30708700
142.05439598,3.14960600,3.30708700
142.11839598,4.33070900,3.30708700
142.18239598,-1.57480300,3.30708700
142.24639598,1.57480300,3.30708700
142.31039598,-0.39370070,3.30708700
142.37439597,1.57480300,3.30708700
142.43839597,3.93700800,3.30708700
142.50239597,3.14960600,3.30708700
142.56639597,3.54330700,3.30708700
142.63039597,4.72440900,3.30708700
142.69439597,5.51181100,3.30708700
142.75839596,0.78740150,3.30708700
142.82239596,2.36220500,3.30708700
142.88639596,2.36220500,3.30708700
142.95039596,3.14960600,3.38582700
143.01439596,0.39370070,3.30708700
143.07839595,5.51181100,3.30708700
143.14239595,-0.78740150,3.30708700
143.20639595,0.78740150,3.30708700
143.27039595,-2.36220500,3.30708700
143.33439595,-2.36220500,3.30708700
143.39839595,-9.05511800,3.30708700
143.46239594,-2.36220500,3.30708700
143.52639594,-3.93700800,3.30708700
143.59039594,-4.33070900,3.30708700
143.65439594,-2.75590500,3.30708700
143.71839594,-2.75590500,3.30708700
143.78239593,-3.54330700,3.30708700
143.84639593,-5.11811000,3.30708700
143.91039593,-3.14960600,3.30708700
143.97439593,-6.69291300,3.30708700
144.03839593,2.75590500,3.30708700
144.10239593,1.18110200,3.30708700
144.16639592,0.78740150,3.30708700
144.23039592,-1.96850400,3.30708700
144.29439592,3.93700800,3.30708700
144.35839592,-0.39370070,3.30708700
144.42239592,2.36220500,3.30708700
144.48639591,2.36220500,3.30708700
144.55039591,3.54330700,3.30708700
144.61439591,2.36220500,3.30708700
144.67839591,4.33070900,3.30708700
144.74239591,3.14960600,3.30708700
144.80639591,-1.57480300,3.30708700
144.87039590,0.78740150,3.30708700
144.93439590,1.96850400,3.30708700
144.99839590,-1.96850400,3.30708700
145.06239590,0.00000000,3.30708700
145.12639590,5.90551100,3.30708700
145.19039589,-2.36220500,3.30708700
145.25439589,1.57480300,3.30708700
145.31839589,-0.78740150,3.30708700
145.38239589,-0.78740150,3.30708700
145.44639589,-5.51181100,3.30708700
145.51039589,0.00000000,3.30708700
145.57439588,-2.36220500,3.30708700
145.63839588,-3.14960600,3.30708700
145.70239588,-2.36220500,3.30708700
145.76639588,0.00000000,3.30708700
145.83039588,-10.23622000,3.30708700
145.89439587,-9.84251900,3.30708700
145.95839587,-7.08661400,3.30708700
146.02239587,-12.99213000,3.30708700
146.08639587,-11.41732000,3.30708700
146.15039587,-9.84251900,3.30708700
146.21439587,-16.53543000,3.30708700
146.27839586,-16.53543000,3.30708700
146.34239586,-10.23622000,3.30708700
146.40639586,-18.89764000,3.30708700
146.47039586,-14.56693000,3.30708700
146.53439586,-13.77953000,3.30708700
146.59839586,-12.99213000,3.30708700
146.66239585,-14.17323000,3.30708700
146.72639585,-6.69291300,3.30708700
146.79039585,-13.38583000,3.30708700
146.85439585,-10.62992000,3.30708700
146.91839585,-8.66141700,3.30708700
146.98239584,-8.66141700,3.30708700
147.04639584,-8.66141700,3.30708700
147.11039584,-6.69291300,3.30708700
147.17439584,-5.11811000,3.30708700
147.23839584,-7.48031400,3.30708700
147.30239584,-4.33070900,3.30708700
147.36639583,-5.90551100,3.30708700
147.43039583,-8.26771600,3.30708700
147.49439583,-10.62992000,3.30708700
147.55839583,-6.69291300,3.30708700
147.62239583,-10.62992000,3.30708700
147.68639582,-4.33070900,3.30708700
147.75039582,-5.90551100,3.30708700
147.81439582,-3.54330700,3.30708700
147.87839582,-8.66141700,3.30708700
147.94239582,-5.90551100,3.30708700
148.00639582,-6.69291300,3.30708700
148.07039581,-4.72440900,3.30708700
148.13439581,-5.90551100,3.30708700
148.19839581,-1.96850400,3.30708700
148.26239581,-0.78740150,3.30708700
148.32639581,-5.11811000,3.30708700
148.39039580,-1.18110200,3.30708700
148.45439580,-6.29921200,3.30708700
148.51839580,-4.72440900,3.30708700
148.58239580,-6.29921200,3.30708700
148.64639580,-1.96850400,3.30708700
148.71039580,-10.62992000,3.30708700
148.77439579,-4.72440900,3.30708700
148.83839579,-10.23622000,3.30708700
148.90239579,-10.62992000,3.30708700
148.96639579,-12.20472000,3.30708700
149.03039579,-9.44881800,3.22834600
149.09439578,-12.99213000,3.30708700
149.15839578,-9.44881800,3.30708700
149.22239578,-4.33070900,3.30708700
149.28639578,-7.48031400,3.30708700
149.35039578,-10.23622000,3.30708700
149.41439578,-7.48031400,3.30708700
149.47839577,-3.93700800,3.30708700
149.54239577,-10.62992000,3.30708700
149.60639577,-4.72440900,3.30708700
149.67039577,-3.93700800,3.30708700
149.73439577,0.00000000,3.30708700
149.79839576,-3.93700800,3.30708700
149.86239576,2.75590500,3.30708700
149.92639576,-7.48031400,3.30708700
149.99039576,-2.36220500,3.30708700
150.05439576,-3.54330700,3.30708700
150.11839576,-4.72440900,3.30708700
150.18239575,-3.93700800,3.30708700
150.24639575,0.39370070,3.30708700
150.31039575,-2.75590500,3.30708700
150.37439575,-2.75590500,3.30708700
150.43839575,2.75590500,3.30708700
150.50239574,-3.93700800,3.30708700
150.56639574,-3.54330700,3.30708700
150.63039574,-1.18110200,3.30708700
150.69439574,-0.39370070,3.30708700
150.75839574,-5.51181100,3.30708700
150.82239574,1.57480300,3.30708700
150.88639573,-2.36220500,3.30708700
150.95039573,-1.57480300,3.30708700
151.01439573,-3.93700800,3.30708700
151.07839573,-1.18110200,3.30708700
151.14239573,-5.51181100,3.30708700
151.20639572,-3.14960600,3.30708700
151.27039572,-4.33070900,3.30708700
151.33439572,-3.93700800,3.30708700
151.39839572,-5.90551100,3.30708700
151.46239572,-6.69291300,3.30708700
151.52639572,-9.44881800,3.30708700
151.59039571,-12.59842000,3.30708700
151.65439571,-7.87401500,3.30708700
151.71839571,-12.59842000,3.30708700
151.78239571,-11.02362000,3.30708700
151.84639571,-12.59842000,3.30708700
151.91039570,-1.57480300,3.30708700
151.97439570,-12.59842000,3.30708700
152.03839570,-12.20472000,3.30708700
152.10239570,-10.23622000,3.30708700
152.16639570,-6.69291300,3.30708700
152.23039570,-10.23622000,3.30708700
152.29439569,-0.78740150,3.30708700
152.35839569,-2.36220500,3.30708700
152.42239569,-2.36220500,3.30708700
152.48639569,3.14960600,3.30708700
152.55039569,-0.78740150,3.30708700
152.61439568,-5.11811000,3.30708700
152.67839568,-0.39370070,3.30708700
152.74239568,1.18110200,3.30708700
152.80639568,-4.33070900,3.30708700
152.87039568,3.14960600,3.30708700
152.93439568,-1.18110200,3.30708700
152.99839567,-0.39370070,3.30708700
153.06239567,-1.18110200,3.30708700
153.12639567,5.90551100,3.30708700
153.19039567,-3.54330700,3.30708700
153.25439567,4.33070900,3.30708700
153.31839566,4.72440900,3.30708700
153.38239566,3.14960600,3.30708700
153.44639566,1.18110200,3.30708700
153.51039566,4.33070900,3.30708700
153.57439566,1.18110200,3.30708700
153.63839566,-0.39370070,3.30708700
153.70239565,3.93700800,3.30708700
153.76639565,2.75590500,3.30708700
153.83039565,3.14960600,3.30708700
153.89439565,2.75590500,3.30708700
153.95839565,3.93700800,3.30708700
154.02239565,-3.54330700,3.30708700
154.08639564,-1.96850400,3.30708700
154.15039564,-3.14960600,3.30708700
154.21439564,-3.14960600,3.30708700
154.27839564,-5.51181100,3.30708700
154.34239564,-0.39370070,3.30708700
154.40639563,-3.54330700,3.30708700
154.47039563,-5.11811000,3.30708700
154.53439563,-2.75590500,3.30708700
154.59839563,-1.57480300,3.30708700
154.66239563,-6.69291300,3.30708700
154.72639563,1.18110200,3.30708700
154.79039562,1.96850400,3.30708700
154.85439562,-0.39370070,3.30708700
154.91839562,1.96850400,3.30708700
154.98239562,3.14960600,3.30708700
155.04639562,2.36220500,3.30708700
155.11039561,0.78740150,3.30708700
155.17439561,5.90551100,3.30708700
155.23839561,0.00000000,3.30708700
155.30239561,4.33070900,3.30708700
155.36639561,4.72440900,3.30708700
155.43039561,4.33070900,3.30708700
155.49439560,0.78740150,3.30708700
155.55839560,3.54330700,3.30708700
155.62239560,1.18110200,3.30708700
155.68639560,-0.78740150,3.30708700
155.75039560,1.18110200,3.30708700
155.81439559,4.72440900,3.30708700
155.87839559,2.36220500,3.30708700
155.94239559,4.72440900,3.30708700
156.00639559,6.69291300,3.30708700
156.07039559,1.18110200,3.30708700
156.13439559,1.96850400,3.30708700
156.19839558,3.93700800,3.30708700
156.26239558,3.14960600,3.30708700
156.32639558,0.00000000,3.30708700
156.39039558,9.44881800,3.30708700
156.45439558,3.93700800,3.30708700
156.51839557,4.33070900,3.30708700
156.58239557,2.36220500,3.30708700
156.64639557,3.93700800,3.38582700
156.71039557,-2.75590500,3.30708700
156.77439557,1.57480300,3.30708700
156.83839557,-0.39370070,3.30708700
156.90239556,-4.33070900,3.30708700
156.96639556,-2.75590500,3.30708700
157.03039556,-0.39370070,3.30708700
157.09439556,-4.33070900,3.30708700
157.15839556,-6.69291300,3.30708700
157.22239555,-2.75590500,3.30708700
157.28639555,-3.14960600,3.30708700
157.35039555,0.78740150,3.30708700
157.41439555,-0.39370070,3.30708700
157.47839555,0.00000000,3.30708700
157.54239555,-0.39370070,3.30708700
157.60639554,4.72440900,3.30708700
157.67039554,-1.18110200,3.30708700
157.73439554,3.93700800,3.30708700
157.79839554,1.57480300,3.30708700
157.86239554,5.51181100,3.30708700
157.92639553,2.36220500,3.30708700
157.99039553,6.69291300,3.30708700
158.05439553,3.54330700,3.30708700
158.11839553,1.96850400,3.30708700
158.18239553,0.78740150,3.30708700
158.24639553,-1.57480300,3.30708700
158.31039552,1.96850400,3.30708700
158.37439552,-2.75590500,3.30708700
158.43839552,6.69291300,3.30708700
158.50239552,3.93700800,3.30708700
158.56639552,6.29921200,3.30708700
158.63039551,2.36220500,3.30708700
158.69439551,5.51181100,3.30708700
158.75839551,-2.36220500,3.30708700
158.82239551,2.36220500,3.30708700
158.88639551,3.14960600,3.30708700
158.95039551,3.93700800,3.30708700
159.01439550,4.33070900,3.30708700
159.07839550,7.48031400,3.30708700
159.14239550,0.78740150,3.30708700
159.20639550,1.18110200,3.30708700
159.27039550,3.54330700,3.30708700
159.33439549,-3.54330700,3.30708700
159.39839549,-2.36220500,3.30708700
159.46239549,0.39370070,3.30708700
159.52639549,0.00000000,3.30708700
159.59039549,-4.72440900,3.30708700
159.65439549,0.00000000,3.30708700
159.71839548,-7.08661400,3.30708700
159.78239548,-6.69291300,3.30708700
159.84639548,-5.51181100,3.30708700
159.91039548,-3.54330700,3.30708700
159.97439548,-9.84251900,3.30708700
160.03839547,0.39370070,3.30708700
160.10239547,-2.36220500,3.30708700
160.16639547,-7.08661400,3.30708700
160.23039547,-2.36220500,3.30708700
160.29439547,-3.54330700,3.30708700
160.35839547,-4.72440900,3.30708700
160.42239546,-1.18110200,3.30708700
160.48639546,3.14960600,3.30708700
160.55039546,-0.78740150,3.30708700
160.61439546,1.18110200,3.30708700
160.67839546,0.39370070,3.30708700
160.74239545,-0.39370070,3.30708700
160.80639545,-7.48031400,3.30708700
160.87039545,0.00000000,3.30708700
160.93439545,-2.36220500,3.30708700
160.99839545,-3.93700800,3.30708700
161.06239545,-3.93700800,3.30708700
161.12639544,1.96850400,3.30708700
161.19039544,-7.48031400,3.30708700
161.25439544,-2.75590500,3.30708700
161.31839544,-1.96850400,3.30708700
161.38239544,-8.66141700,3.30708700
161.44639544,-6.29921200,3.30708700
161.51039543,-3.14960600,3.30708700
161.57439543,-3.54330700,3.30708700
161.63839543,-7.48031400,3.30708700
161.70239543,-1.18110200,3.30708700
161.76639543,-5.90551100,3.30708700
161.83039542,-5.90551100,3.30708700
161.89439542,-7.48031400,3.30708700
161.95839542,-4.33070900,3.30708700
162.02239542,-11.02362000,3.30708700
162.08639542,-7.48031400,3.30708700
162.15039542,-8.26771600,3.30708700
162.21439541,-12.59842000,3.30708700
162.27839541,-14.96063000,3.30708700
162.34239541,-12.59842000,3.30708700
162.40639541,-18.50394000,3.30708700
162.47039541,-14.17323000,3.30708700
162.53439540,-14.17323000,3.30708700
162.59839540,-15.35433000,3.30708700
162.66239540,-12.99213000,3.30708700
162.72639540,-13.77953000,3.22834600
162.79039540,-13.77953000,3.30708700
162.85439540,-14.96063000,3.30708700
162.91839539,-7.08661400,3.30708700
162.98239539,-8.26771600,3.30708700
163.04639539,-4.72440900,3.30708700
163.11039539,-5.11811000,3.30708700
163.17439539,1.57480300,3.30708700
163.23839538,-5.90551100,3.30708700
163.30239538,-3.14960600,3.30708700
163.36639538,-2.75590500,3.30708700
163.43039538,-4.33070900,3.30708700
163.49439538,-6.69291300,3.30708700
163.55839538,-1.96850400,3.30708700
163.62239537,-3.14960600,3.30708700
163.68639537,-3.14960600,3.30708700
163.75039537,0.39370070,3.30708700
163.81439537,-1.57480300,3.30708700
163.87839537,-4.72440900,3.30708700
163.94239536,-1.96850400,3.30708700
164.00639536,-3.54330700,3.30708700
164.07039536,-1.57480300,3.30708700
164.13439536,1.96850400,3.30708700
164.19839536,-1.18110200,3.30708700
164.26239536,-1.57480300,3.30708700
164.32639535,-4.33070900,3.30708700
164.39039535,0.78740150,3.30708700
164.45439535,-5.90551100,3.30708700
164.51839535,0.78740150,3.30708700
164.58239535,0.00000000,3.30708700
164.64639534,1.57480300,3.30708700
164.71039534,-6.29921200,3.30708700
164.77439534,-5.90551100,3.30708700
164.83839534,-9.44881800,3.30708700
164.90239534,-10.62992000,3.30708700
164.96639534,-11.41732000,3.30708700
165.03039533,-11.02362000,3.30708700
165.09439533,-10.23622000,3.30708700
165.15839533,-9.44881800,3.30708700
165.22239533,-7.48031400,3.30708700
165.28639533,-12.20472000,3.30708700
165.35039532,-7.87401500,3.30708700
165.41439532,-10.23622000,3.30708700
165.47839532,-12.20472000,3.30708700
165.54239532,-12.20472000,3.30708700
165.60639532,-2.36220500,3.30708700
165.67039532,-9.84251900,3.30708700
165.73439531,-4.72440900,3.30708700
165.79839531,-3.54330700,3.30708700
165.86239531,0.39370070,3.30708700
165.92639531,-5.51181100,3.30708700
165.99039531,-0.39370070,3.30708700
166.05439530,-1.57480300,3.30708700
166.11839530,-5.51181100,3.30708700
166.18239530,1.57480300,3.30708700
166.24639530,-1.18110200,3.30708700
166.31039530,-8.26771600,3.30708700
166.37439530,-3.54330700,3.30708700
166.43839529,0.00000000,3.30708700
166.50239529,-6.69291300,3.30708700
166.56639529,2.36220500,3.30708700
166.63039529,0.78740150,3.30708700
166.69439529,-0.39370070,3.30708700
166.75839528,-3.54330700,3.30708700
166.82239528,2.36220500,3.30708700
166.88639528,-2.36220500,3.30708700
166.95039528,-3.54330700,3.30708700
167.01439528,-2.75590500,3.30708700
167.07839528,-2.36220500,3.30708700
167.14239527,-0.78740150,3.30708700
167.20639527,0.78740150,3.30708700
167.27039527,-0.39370070,3.30708700
167.33439527,-4.72440900,3.30708700
167.39839527,-2.75590500,3.30708700
167.46239526,-5.51181100,3.30708700
167.52639526,-5.11811000,3.30708700
167.59039526,-9.44881800,3.30708700
167.65439526,-1.57480300,3.30708700
167.71839526,-7.87401500,3.30708700
167.78239526,-4.72440900,3.30708700
167.84639525,-8.26771600,3.30708700
167.91039525,-7.87401500,3.30708700
167.97439525,-11.02362000,3.30708700
168.03839525,-3.93700800,3.30708700
168.10239525,-3.54330700,3.30708700
168.16639525,-6.29921200,3.30708700
168.23039524,-0.39370070,3.30708700
168.29439524,0.78740150,3.30708700
168.35839524,-1.96850400,3.30708700
168.42239524,-2.36220500,3.30708700
168.48639524,2.36220500,3.30708700
168.55039523,-1.18110200,3.30708700
168.61439523,1.96850400,3.30708700
168.67839523,3.93700800,3.30708700
168.74239523,3.14960600,3.30708700
168.80639523,-1.18110200,3.30708700
168.87039523,3.93700800,3.30708700
168.93439522,-0.78740150,3.30708700
168.99839522,-2.36220500,3.30708700
169.06239522,-1.18110200,3.30708700
169.12639522,4.33070900,3.30708700
169.19039522,-2.36220500,3.30708700
169.25439521,2.75590500,3.30708700
169.31839521,4.33070900,3.30708700
169.38239521,0.00000000,3.30708700
169.44639521,0.78740150,3.30708700
169.51039521,1.18110200,3.30708700
169.57439521,0.78740150,3.30708700
169.63839520,-1.18110200,3.30708700
169.70239520,8.26771600,3.30708700
169.76639520,0.00000000,3.30708700
169.83039520,3.14960600,3.30708700
169.89439520,0.00000000,3.30708700
169.95839519,5.11811000,3.30708700
170.02239519,-1.96850400,3.30708700
170.08639519,1.96850400,3.30708700
170.15039519,-0.78740150,3.30708700
170.21439519,-2.75590500,3.30708700
170.27839519,-5.11811000,3.30708700
170.34239518,-1.57480300,3.30708700
170.40639518,-8.66141700,3.30708700
170.47039518,-7.08661400,3.30708700
170.53439518,-5.11811000,3.30708700
170.59839518,-6.69291300,3.30708700
170.66239517,-5.90551100,3.30708700
