Time,Channel A,Channel B
(us),(mV),(V)

130.66104894,-7.08661400,3.30708700
130.72504893,-3.93700800,3.30708700
130.78904893,-10.23622000,3.22834600
130.85304893,-9.05511800,3.30708700
130.91704893,-2.75590500,3.30708700
130.98104893,-8.66141700,3.30708700
131.04504893,-4.72440900,3.30708700
131.10904892,-5.51181100,3.22834600
131.17304892,-4.33070900,3.30708700
131.23704892,-11.81102000,3.30708700
131.30104892,-3.93700800,3.30708700
131.36504892,-11.02362000,3.30708700
131.42904891,-7.48031400,3.30708700
131.49304891,-8.66141700,3.30708700
131.55704891,-3.93700800,3.30708700
131.62104891,-9.44881800,3.30708700
131.68504891,-6.29921200,3.30708700
131.74904891,-6.29921200,3.30708700
131.81304890,-7.48031400,3.30708700
131.87704890,-7.87401500,3.30708700
131.94104890,-7.48031400,3.30708700
132.00504890,-5.51181100,3.30708700
132.06904890,-9.84251900,3.30708700
132.13304890,-5.11811000,3.30708700
132.19704889,-7.48031400,3.30708700
132.26104889,-8.66141700,3.30708700
132.32504889,-9.44881800,3.30708700
132.38904889,-3.14960600,3.30708700
132.45304889,-12.20472000,3.30708700
132.51704888,-7.08661400,3.30708700
132.58104888,-8.66141700,3.30708700
132.64504888,-7.48031400,3.30708700
132.70904888,-12.59842000,3.30708700
132.77304888,-4.33070900,3.30708700
132.83704888,-12.20472000,3.30708700
132.90104887,-11.02362000,3.30708700
132.96504887,-6.29921200,3.30708700
133.02904887,-7.87401500,3.30708700
133.09304887,-8.26771600,3.30708700
133.15704887,-4.33070900,3.30708700
133.22104886,-3.14960600,3.22834600
133.28504886,-12.20472000,3.30708700
133.34904886,-3.54330700,3.30708700
133.41304886,-6.69291300,3.30708700
133.47704886,-5.51181100,3.30708700
133.54104886,-7.08661400,3.30708700
133.60504885,0.78740150,3.30708700
133.66904885,-7.08661400,3.30708700
133.73304885,-2.75590500,3.30708700
133.79704885,-2.75590500,3.30708700
133.86104885,-3.93700800,3.30708700
133.92504884,-9.44881800,3.30708700
133.98904884,-1.18110200,3.30708700
134.05304884,-3.54330700,3.30708700
134.11704884,-5.51181100,3.30708700
134.18104884,-3.54330700,3.30708700
134.24504884,-2.75590500,3.30708700
134.30904883,-5.90551100,3.30708700
134.37304883,-5.90551100,3.30708700
134.43704883,0.00000000,3.30708700
134.50104883,-7.87401500,3.30708700
134.56504883,-1.57480300,3.30708700
134.62904882,-2.75590500,3.30708700
134.69304882,-1.57480300,3.30708700
134.75704882,-9.05511800,3.30708700
134.82104882,0.39370070,3.30708700
134.88504882,-7.08661400,3.30708700
134.94904882,-4.72440900,3.30708700
135.01304881,-3.54330700,3.30708700
135.07704881,-1.96850400,3.30708700
135.14104881,-6.29921200,3.30708700
135.20504881,-2.75590500,3.30708700
135.26904881,-3.93700800,3.30708700
135.33304880,-8.26771600,3.30708700
135.39704880,-5.90551100,3.30708700
135.46104880,-5.51181100,3.30708700
135.52504880,-6.29921200,3.30708700
135.58904880,-8.66141700,3.30708700
135.65304880,-2.36220500,3.30708700
135.71704879,-5.51181100,3.30708700
135.78104879,-3.93700800,3.30708700
135.84504879,-6.69291300,3.22834600
135.90904879,-1.57480300,3.30708700
135.97304879,-9.05511800,3.30708700
136.03704878,-1.57480300,3.30708700
136.10104878,-3.93700800,3.30708700
136.16504878,-2.75590500,3.30708700
136.22904878,-4.72440900,3.30708700
136.29304878,2.36220500,3.30708700
136.35704878,-4.33070900,3.30708700
136.42104877,-4.33070900,3.30708700
136.48504877,1.18110200,3.30708700
136.54904877,-4.33070900,3.30708700
136.61304877,-3.93700800,3.30708700
136.67704877,-0.39370070,3.30708700
136.74104876,0.00000000,3.30708700
136.80504876,-7.87401500,3.30708700
136.86904876,1.18110200,3.30708700
136.93304876,-4.72440900,3.30708700
136.99704876,-5.90551100,3.30708700
137.06104876,-3.54330700,3.30708700
137.12504875,1.96850400,3.30708700
137.18904875,-6.29921200,3.30708700
137.25304875,1.18110200,3.30708700
137.31704875,-2.36220500,3.30708700
137.38104875,-3.93700800,3.30708700
137.44504874,-4.72440900,3.30708700
137.50904874,0.00000000,3.30708700
137.57304874,-4.72440900,3.30708700
137.63704874,-1.57480300,3.30708700
137.70104874,1.96850400,3.30708700
137.76504874,-1.96850400,3.30708700
137.82904873,-1.18110200,3.30708700
137.89304873,-2.36220500,3.30708700
137.95704873,0.00000000,3.30708700
138.02104873,-5.90551100,3.30708700
138.08504873,0.78740150,3.30708700
138.14904872,-3.54330700,3.30708700
138.21304872,0.39370070,3.30708700
138.27704872,-3.93700800,3.30708700
138.34104872,2.36220500,3.30708700
138.40504872,-3.93700800,3.30708700
138.46904872,-0.39370070,3.30708700
138.53304871,0.00000000,3.30708700
138.59704871,0.78740150,3.30708700
138.66104871,-1.96850400,3.30708700
138.72504871,3.14960600,3.30708700
138.78904871,1.96850400,3.30708700
138.85304871,-1.18110200,3.30708700
138.91704870,2.36220500,3.30708700
138.98104870,1.18110200,3.30708700
139.04504870,0.00000000,3.30708700
139.10904870,0.78740150,3.30708700
139.17304870,6.29921200,3.30708700
139.23704869,-2.36220500,3.30708700
139.30104869,4.72440900,3.30708700
139.36504869,1.57480300,3.30708700
139.42904869,1.96850400,3.30708700
139.49304869,-4.33070900,3.30708700
139.55704869,5.11811000,3.30708700
139.62104868,-2.75590500,3.30708700
139.68504868,1.96850400,3.30708700
139.74904868,2.75590500,3.30708700
139.81304868,3.54330700,3.30708700
139.87704868,0.78740150,3.30708700
139.94104867,3.54330700,3.30708700
140.00504867,2.75590500,3.30708700
140.06904867,-2.75590500,3.30708700
140.13304867,2.75590500,3.30708700
140.19704867,1.96850400,3.30708700
140.26104867,2.36220500,3.30708700
140.32504866,0.78740150,3.30708700
140.38904866,6.29921200,3.30708700
140.45304866,-1.57480300,3.30708700
140.51704866,2.36220500,3.30708700
140.58104866,0.39370070,3.30708700
140.64504865,1.18110200,3.30708700
140.70904865,-3.54330700,3.30708700
140.77304865,5.11811000,3.30708700
140.83704865,-0.39370070,3.30708700
140.90104865,-1.57480300,3.30708700
140.96504865,-0.39370070,3.30708700
141.02904864,1.57480300,3.30708700
141.09304864,-3.54330700,3.30708700
141.15704864,1.96850400,3.30708700
141.22104864,3.14960600,3.30708700
141.28504864,-2.75590500,3.30708700
141.34904863,4.72440900,3.30708700
141.41304863,1.18110200,3.30708700
141.47704863,0.39370070,3.30708700
141.54104863,-3.14960600,3.30708700
141.60504863,5.90551100,3.30708700
141.66904863,-2.75590500,3.30708700
141.73304862,2.75590500,3.30708700
141.79704862,2.36220500,3.30708700
141.86104862,4.33070900,3.30708700
141.92504862,-1.18110200,3.30708700
141.98904862,3.93700800,3.30708700
142.05304861,-0.78740150,3.30708700
142.11704861,-0.39370070,3.30708700
142.18104861,0.39370070,3.30708700
142.24504861,2.36220500,3.30708700
142.30904861,0.00000000,3.30708700
142.37304861,1.18110200,3.30708700
142.43704860,3.93700800,3.30708700
142.50104860,1.57480300,3.30708700
142.56504860,1.57480300,3.30708700
142.62904860,0.78740150,3.30708700
142.69304860,4.33070900,3.30708700
142.75704859,-3.14960600,3.30708700
142.82104859,6.69291300,3.30708700
142.88504859,0.78740150,3.30708700
142.94904859,1.96850400,3.30708700
143.01304859,0.39370070,3.30708700
143.07704859,6.29921200,3.30708700
143.14104858,-3.54330700,3.30708700
143.20504858,1.96850400,3.30708700
143.26904858,3.93700800,3.30708700
143.33304858,-0.39370070,3.30708700
143.39704858,0.78740150,3.30708700
143.46104857,3.93700800,3.30708700
143.52504857,-1.18110200,3.30708700
143.58904857,-3.54330700,3.30708700
143.65304857,3.54330700,3.30708700
143.71704857,-2.36220500,3.30708700
143.78104857,0.39370070,3.30708700
143.84504856,3.54330700,3.30708700
143.90904856,4.33070900,3.30708700
143.97304856,-3.14960600,3.30708700
144.03704856,5.51181100,3.30708700
144.10104856,0.00000000,3.30708700
144.16504855,0.39370070,3.30708700
144.22904855,0.39370070,3.30708700
144.29304855,6.29921200,3.30708700
144.35704855,-1.18110200,3.30708700
144.42104855,5.51181100,3.30708700
144.48504855,4.33070900,3.30708700
144.54904854,1.18110200,3.30708700
144.61304854,0.78740150,3.30708700
144.67704854,1.96850400,3.30708700
144.74104854,2.75590500,3.30708700
144.80504854,-2.75590500,3.30708700
144.86904853,4.72440900,3.30708700
144.93304853,0.78740150,3.30708700
144.99704853,1.18110200,3.30708700
145.06104853,-1.18110200,3.30708700
145.12504853,4.72440900,3.30708700
145.18904853,-3.93700800,3.30708700
145.25304852,2.36220500,3.30708700
145.31704852,1.18110200,3.30708700
145.38104852,0.39370070,3.30708700
145.44504852,-3.54330700,3.30708700
145.50904852,3.14960600,3.30708700
145.57304851,-2.36220500,3.30708700
145.63704851,-3.54330700,3.30708700
145.70104851,-1.18110200,3.30708700
145.76504851,-1.57480300,3.30708700
145.82904851,-4.33070900,3.30708700
145.89304851,-1.57480300,3.30708700
145.95704850,-0.78740150,3.30708700
146.02104850,-9.05511800,3.30708700
146.08504850,-2.36220500,3.30708700
146.14904850,-7.48031400,3.30708700
146.21304850,-7.08661400,3.30708700
146.27704850,-11.02362000,3.30708700
146.34104849,-3.14960600,3.30708700
146.40504849,-10.62992000,3.30708700
146.46904849,-4.33070900,3.30708700
146.53304849,-6.29921200,3.30708700
146.59704849,-6.69291300,3.30708700
146.66104848,-10.62992000,3.30708700
146.72504848,-5.11811000,3.22834600
146.78904848,-7.87401500,3.30708700
146.85304848,-10.23622000,3.22834600
146.91704848,-4.33070900,3.30708700
146.98104848,-4.33070900,3.30708700
147.04504847,-7.87401500,3.30708700
147.10904847,-8.66141700,3.30708700
147.17304847,-3.54330700,3.30708700
147.23704847,-11.41732000,3.30708700
147.30104847,-7.08661400,3.30708700
147.36504846,-7.08661400,3.30708700
147.42904846,-7.08661400,3.30708700
147.49304846,-12.20472000,3.30708700
147.55704846,-2.75590500,3.30708700
147.62104846,-12.59842000,3.30708700
147.68504846,-10.23622000,3.30708700
147.74904845,-9.44881800,3.30708700
147.81304845,-5.90551100,3.30708700
147.87704845,-11.02362000,3.30708700
147.94104845,-5.11811000,3.30708700
148.00504845,-5.90551100,3.30708700
148.06904844,-9.84251900,3.30708700
148.13304844,-6.29921200,3.30708700
148.19704844,-8.66141700,3.30708700
148.26104844,-7.48031400,3.30708700
148.32504844,-8.66141700,3.30708700
148.38904844,-1.96850400,3.30708700
148.45304843,-8.66141700,3.30708700
148.51704843,-1.18110200,3.30708700
148.58104843,-5.90551100,3.30708700
148.64504843,-3.93700800,3.30708700
148.70904843,-10.23622000,3.30708700
148.77304842,-4.72440900,3.30708700
148.83704842,-8.66141700,3.30708700
148.90104842,-6.29921200,3.30708700
148.96504842,-4.72440900,3.30708700
149.02904842,-3.54330700,3.30708700
149.09304842,-7.48031400,3.30708700
149.15704841,-6.29921200,3.30708700
149.22104841,-3.14960600,3.30708700
149.28504841,-7.08661400,3.30708700
149.34904841,-7.48031400,3.22834600
149.41304841,-4.72440900,3.30708700
149.47704840,-3.54330700,3.30708700
149.54104840,-8.66141700,3.30708700
149.60504840,1.18110200,3.22834600
149.66904840,-5.51181100,3.30708700
149.73304840,-3.93700800,3.30708700
149.79704840,-5.51181100,3.30708700
149.86104839,1.96850400,3.30708700
149.92504839,-9.05511800,3.30708700
149.98904839,-0.39370070,3.30708700
150.05304839,-1.18110200,3.30708700
150.11704839,-4.72440900,3.30708700
150.18104838,-5.90551100,3.30708700
150.24504838,-2.36220500,3.30708700
150.30904838,-9.44881800,3.30708700
150.37304838,-6.69291300,3.30708700
150.43704838,0.39370070,3.30708700
150.50104838,-3.54330700,3.30708700
150.56504837,-2.36220500,3.30708700
150.62904837,-1.57480300,3.30708700
150.69304837,-1.18110200,3.30708700
150.75704837,-9.84251900,3.30708700
150.82104837,-2.36220500,3.30708700
150.88504836,-6.29921200,3.30708700
150.94904836,-2.75590500,3.30708700
151.01304836,-5.51181100,3.30708700
151.07704836,3.14960600,3.30708700
151.14104836,-5.51181100,3.30708700
151.20504836,-0.78740150,3.30708700
151.26904835,-3.54330700,3.30708700
151.33304835,-7.48031400,3.30708700
151.39704835,-6.69291300,3.30708700
151.46104835,-1.57480300,3.30708700
151.52504835,-3.54330700,3.30708700
151.58904834,-8.26771600,3.30708700
151.65304834,-2.36220500,3.30708700
151.71704834,-6.69291300,3.30708700
151.78104834,-5.90551100,3.30708700
151.84504834,-7.48031400,3.30708700
151.90904834,-0.39370070,3.30708700
151.97304833,-8.66141700,3.30708700
152.03704833,-1.18110200,3.30708700
152.10104833,-2.75590500,3.30708700
152.16504833,-3.93700800,3.30708700
152.22904833,-7.48031400,3.30708700
152.29304832,0.39370070,3.30708700
152.35704832,-7.08661400,3.30708700
152.42104832,-5.11811000,3.30708700
152.48504832,-2.36220500,3.30708700
152.54904832,-1.96850400,3.30708700
152.61304832,-3.93700800,3.30708700
152.67704831,-1.96850400,3.30708700
152.74104831,-1.18110200,3.30708700
152.80504831,-7.48031400,3.30708700
152.86904831,-2.75590500,3.30708700
152.93304831,-5.51181100,3.30708700
152.99704830,-0.78740150,3.30708700
153.06104830,-6.69291300,3.30708700
153.12504830,5.11811000,3.30708700
153.18904830,-2.75590500,3.30708700
153.25304830,-1.18110200,3.30708700
153.31704830,-2.75590500,3.30708700
153.38104829,1.57480300,3.30708700
153.44504829,-5.90551100,3.30708700
153.50904829,0.78740150,3.30708700
153.57304829,1.57480300,3.30708700
153.63704829,-3.14960600,3.30708700
153.70104829,0.00000000,3.30708700
153.76504828,2.75590500,3.30708700
153.82904828,-2.36220500,3.30708700
153.89304828,-3.14960600,3.30708700
153.95704828,3.93700800,3.30708700
154.02104828,-4.33070900,3.30708700
154.08504827,-1.18110200,3.30708700
154.14904827,0.00000000,3.30708700
154.21304827,-0.39370070,3.30708700
154.27704827,-7.08661400,3.30708700
154.34104827,2.75590500,3.30708700
154.40504827,-5.90551100,3.30708700
154.46904826,-3.14960600,3.30708700
154.53304826,0.00000000,3.30708700
154.59704826,2.75590500,3.30708700
154.66104826,-3.93700800,3.30708700
154.72504826,0.39370070,3.30708700
154.78904825,1.18110200,3.30708700
154.85304825,-3.14960600,3.30708700
154.91704825,-0.39370070,3.30708700
154.98104825,-0.39370070,3.30708700
155.04504825,2.36220500,3.30708700
155.10904825,-1.57480300,3.30708700
155.17304824,4.33070900,3.30708700
155.23704824,-0.39370070,3.30708700
155.30104824,0.78740150,3.30708700
155.36504824,-1.57480300,3.30708700
155.42904824,3.93700800,3.30708700
155.49304823,-4.72440900,3.30708700
155.55704823,0.00000000,3.30708700
155.62104823,0.78740150,3.30708700
155.68504823,1.18110200,3.30708700
155.74904823,-4.33070900,3.30708700
155.81304823,3.14960600,3.30708700
155.87704822,-1.57480300,3.30708700
155.94104822,-1.57480300,3.30708700
156.00504822,3.54330700,3.30708700
156.06904822,1.57480300,3.30708700
156.13304822,-1.57480300,3.30708700
156.19704821,0.78740150,3.30708700
156.26104821,5.11811000,3.30708700
156.32504821,-4.72440900,3.30708700
156.38904821,3.93700800,3.30708700
156.45304821,0.78740150,3.30708700
156.51704821,2.36220500,3.30708700
156.58104820,-0.78740150,3.30708700
156.64504820,6.69291300,3.30708700
156.70904820,-2.36220500,3.30708700
156.77304820,0.00000000,3.30708700
156.83704820,0.78740150,3.30708700
156.90104819,-0.78740150,3.30708700
156.96504819,-4.33070900,3.30708700
157.02904819,1.18110200,3.30708700
157.09304819,1.57480300,3.30708700
157.15704819,-2.75590500,3.30708700
157.22104819,1.96850400,3.30708700
157.28504818,1.96850400,3.30708700
157.34904818,-0.39370070,3.30708700
157.41304818,-1.96850400,3.30708700
157.47704818,4.33070900,3.22834600
157.54104818,-3.54330700,3.30708700
157.60504817,2.36220500,3.30708700
157.66904817,3.14960600,3.30708700
157.73304817,4.33070900,3.30708700
157.79704817,-3.54330700,3.30708700
157.86104817,6.69291300,3.30708700
157.92504817,-0.39370070,3.30708700
157.98904816,1.57480300,3.30708700
158.05304816,1.96850400,3.30708700
158.11704816,3.93700800,3.30708700
158.18104816,-1.18110200,3.30708700
158.24504816,1.18110200,3.30708700
158.30904815,2.75590500,3.30708700
158.37304815,-3.54330700,3.30708700
158.43704815,0.39370070,3.30708700
158.50104815,0.78740150,3.30708700
158.56504815,2.36220500,3.30708700
158.62904815,-1.18110200,3.30708700
158.69304814,5.51181100,3.30708700
158.75704814,0.00000000,3.30708700
158.82104814,1.18110200,3.30708700
158.88504814,-2.36220500,3.30708700
158.94904814,3.54330700,3.30708700
159.01304813,-3.14960600,3.30708700
159.07704813,2.36220500,3.30708700
159.14104813,2.36220500,3.30708700
159.20504813,2.75590500,3.30708700
159.26904813,-1.18110200,3.30708700
159.33304813,4.72440900,3.30708700
159.39704812,-0.78740150,3.30708700
159.46104812,-4.72440900,3.30708700
159.52504812,1.57480300,3.30708700
159.58904812,-1.57480300,3.30708700
159.65304812,-1.57480300,3.30708700
159.71704811,-0.78740150,3.30708700
159.78104811,1.96850400,3.30708700
159.84504811,-6.29921200,3.30708700
159.90904811,2.75590500,3.30708700
159.97304811,-1.96850400,3.30708700
160.03704811,-1.96850400,3.30708700
160.10104810,-1.96850400,3.22834600
160.16504810,4.33070900,3.22834600
160.22904810,-3.54330700,3.30708700
160.29304810,0.39370070,3.30708700
160.35704810,1.57480300,3.30708700
160.42104810,-1.18110200,3.30708700
160.48504809,-2.75590500,3.30708700
160.54904809,2.36220500,3.30708700
160.61304809,-1.57480300,3.30708700
160.67704809,-1.57480300,3.30708700
160.74104809,2.75590500,3.22834600
160.80504808,-1.96850400,3.30708700
160.86904808,-3.54330700,3.30708700
160.93304808,-4.72440900,3.30708700
160.99704808,-1.18110200,3.30708700
161.06104808,-7.87401500,3.30708700
161.12504808,-1.57480300,3.30708700
161.18904807,-5.11811000,3.30708700
161.25304807,0.39370070,3.30708700
161.31704807,-6.29921200,3.30708700
161.38104807,-0.39370070,3.30708700
161.44504807,-7.08661400,3.22834600
161.50904806,-5.51181100,3.30708700
161.57304806,-4.72440900,3.22834600
161.63704806,-3.54330700,3.22834600
161.70104806,-6.29921200,3.30708700
161.76504806,-3.93700800,3.30708700
161.82904806,-1.18110200,3.30708700
161.89304805,-8.26771600,3.30708700
161.95704805,-4.72440900,3.30708700
162.02104805,-6.69291300,3.30708700
162.08504805,-7.87401500,3.30708700
162.14904805,-9.84251900,3.30708700
162.21304804,-3.54330700,3.30708700
162.27704804,-11.41732000,3.30708700
162.34104804,-7.87401500,3.22834600
162.40504804,-9.84251900,3.30708700
162.46904804,-7.08661400,3.30708700
162.53304804,-14.17323000,3.22834600
162.59704803,-5.90551100,3.30708700
162.66104803,-9.84251900,3.22834600
162.72504803,-7.48031400,3.30708700
162.78904803,-8.26771600,3.30708700
162.85304803,-5.90551100,3.22834600
162.91704802,-10.23622000,3.30708700
162.98104802,-8.66141700,3.30708700
163.04504802,-4.33070900,3.22834600
163.10904802,-9.84251900,3.30708700
163.17304802,-4.72440900,3.30708700
163.23704802,-3.93700800,3.30708700
163.30104801,-2.36220500,3.30708700
163.36504801,-8.66141700,3.30708700
163.42904801,-0.78740150,3.30708700
163.49304801,-8.26771600,3.30708700
163.55704801,-7.48031400,3.30708700
163.62104800,-6.69291300,3.30708700
163.68504800,-2.36220500,3.30708700
163.74904800,-9.44881800,3.30708700
163.81304800,-1.57480300,3.30708700
163.87704800,-2.75590500,3.30708700
163.94104800,-5.90551100,3.30708700
164.00504799,-5.11811000,3.30708700
164.06904799,-0.78740150,3.30708700
164.13304799,-6.69291300,3.30708700
164.19704799,-4.33070900,3.30708700
164.26104799,0.00000000,3.30708700
164.32504798,-5.51181100,3.30708700
164.38904798,-1.96850400,3.30708700
164.45304798,-3.14960600,3.30708700
164.51704798,-2.36220500,3.30708700
164.58104798,-8.66141700,3.30708700
164.64504798,1.57480300,3.30708700
164.70904797,-6.29921200,3.30708700
164.77304797,-2.75590500,3.30708700
164.83704797,-6.29921200,3.30708700
164.90104797,-2.36220500,3.30708700
164.96504797,-9.05511800,3.30708700
165.02904796,-5.90551100,3.30708700
165.09304796,-7.48031400,3.30708700
165.15704796,-6.69291300,3.30708700
165.22104796,-5.51181100,3.30708700
165.28504796,-2.75590500,3.30708700
165.34904796,-2.36220500,3.30708700
165.41304795,-6.69291300,3.30708700
165.47704795,-3.54330700,3.22834600
165.54104795,-5.11811000,3.30708700
165.60504795,-5.90551100,3.30708700
165.66904795,-5.51181100,3.30708700
165.73304794,1.57480300,3.30708700
165.79704794,-6.69291300,3.22834600
165.86104794,0.00000000,3.30708700
165.92504794,-1.96850400,3.30708700
165.98904794,-2.36220500,3.30708700
166.05304794,-6.69291300,3.30708700
166.11704793,2.75590500,3.30708700
166.18104793,-7.08661400,3.30708700
166.24504793,-5.11811000,3.30708700
166.30904793,-0.78740150,3.30708700
166.37304793,-2.75590500,3.30708700
166.43704792,-6.69291300,3.30708700
166.50104792,-2.36220500,3.30708700
166.56504792,-0.78740150,3.30708700
166.62904792,-7.08661400,3.30708700
166.69304792,0.78740150,3.30708700
166.75704792,-2.75590500,3.30708700
166.82104791,-2.75590500,3.30708700
166.88504791,-3.54330700,3.30708700
166.94904791,1.96850400,3.30708700
167.01304791,-6.69291300,3.30708700
167.07704791,-2.36220500,3.30708700
167.14104790,-2.36220500,3.30708700
167.20504790,-0.78740150,3.30708700
167.26904790,-5.11811000,3.30708700
167.33304790,1.96850400,3.30708700
167.39704790,-3.54330700,3.30708700
167.46104790,-3.54330700,3.30708700
167.52504789,-4.72440900,3.30708700
167.58904789,-3.54330700,3.30708700
167.65304789,-7.87401500,3.30708700
167.71704789,-4.33070900,3.30708700
167.78104789,0.00000000,3.30708700
167.84504789,-6.29921200,3.30708700
167.90904788,-1.18110200,3.30708700
167.97304788,-1.57480300,3.30708700
168.03704788,0.00000000,3.30708700
168.10104788,-5.90551100,3.30708700
168.16504788,1.96850400,3.30708700
168.22904787,-5.51181100,3.22834600
168.29304787,0.00000000,3.30708700
168.35704787,1.18110200,3.30708700
168.42104787,3.14960600,3.30708700
168.48504787,-2.75590500,3.30708700
168.54904787,3.14960600,3.30708700
168.61304786,0.39370070,3.30708700
168.67704786,-1.57480300,3.30708700
168.74104786,1.18110200,3.30708700
168.80504786,3.14960600,3.30708700
168.86904786,0.39370070,3.30708700
168.93304785,-0.78740150,3.30708700
168.99704785,2.36220500,3.30708700
169.06104785,-2.36220500,3.30708700
169.12504785,-0.78740150,3.30708700
169.18904785,-0.39370070,3.30708700
169.25304785,3.93700800,3.30708700
169.31704784,-3.93700800,3.30708700
169.38104784,6.29921200,3.30708700
169.44504784,1.57480300,3.30708700
169.50904784,1.18110200,3.30708700
169.57304784,-2.36220500,3.30708700
169.63704783,3.93700800,3.30708700
169.70104783,-2.36220500,3.30708700
169.76504783,1.57480300,3.30708700
169.82904783,4.33070900,3.30708700
169.89304783,1.96850400,3.30708700
169.95704783,1.96850400,3.30708700
170.02104782,4.72440900,3.30708700
170.08504782,0.78740150,3.30708700
170.14904782,-4.33070900,3.30708700
170.21304782,2.75590500,3.30708700
170.27704782,-1.57480300,3.30708700
170.34104781,-0.78740150,3.30708700
170.40504781,0.78740150,3.30708700
170.46904781,1.96850400,3.30708700
170.53304781,-5.51181100,3.30708700
170.59704781,3.54330700,3.30708700
170.66104781,-1.57480300,3.30708700
170.72504780,-0.78740150,3.30708700
170.78904780,-0.78740150,3.30708700
170.85304780,4.72440900,3.30708700
170.91704780,-2.75590500,3.30708700
170.98104780,3.54330700,3.30708700
171.04504779,1.96850400,3.22834600
171.10904779,1.18110200,3.30708700
171.17304779,1.18110200,3.30708700
171.23704779,1.57480300,3.30708700
171.30104779,2.75590500,3.30708700
171.36504779,0.78740150,3.30708700
171.42904778,6.69291300,3.30708700
171.49304778,0.78740150,3.30708700
171.55704778,2.75590500,3.30708700
171.62104778,-2.36220500,3.30708700
171.68504778,4.33070900,3.30708700
171.74904777,-3.14960600,3.30708700
171.81304777,2.36220500,3.30708700
171.87704777,1.96850400,3.30708700
171.94104777,4.33070900,3.30708700
172.00504777,0.00000000,3.30708700
172.06904777,5.90551100,3.30708700
172.13304776,0.39370070,3.30708700
172.19704776,-0.39370070,3.30708700
172.26104776,3.14960600,3.30708700
172.32504776,3.54330700,3.30708700
172.38904776,-0.78740150,3.30708700
172.45304775,3.93700800,3.30708700
172.51704775,7.08661400,3.30708700
172.58104775,-0.39370070,3.30708700
172.64504775,4.33070900,3.30708700
172.70904775,1.96850400,3.30708700
172.77304775,2.36220500,3.30708700
172.83704774,-1.18110200,3.30708700
172.90104774,6.29921200,3.30708700
172.96504774,-3.14960600,3.30708700
173.02904774,1.96850400,3.30708700
173.09304774,0.78740150,3.30708700
173.15704773,1.18110200,3.30708700
173.22104773,-4.33070900,3.30708700
173.28504773,3.14960600,3.30708700
173.34904773,0.78740150,3.30708700
173.41304773,0.00000000,3.30708700
173.47704773,3.14960600,3.22834600
173.54104772,3.14960600,3.30708700
173.60504772,-1.18110200,3.30708700
173.66904772,0.00000000,3.30708700
173.73304772,4.33070900,3.30708700
173.79704772,-1.96850400,3.30708700
173.86104771,2.36220500,3.30708700
173.92504771,3.93700800,3.30708700
173.98904771,3.93700800,3.30708700
174.05304771,-1.96850400,3.30708700
174.11704771,7.48031400,3.30708700
174.18104771,-1.57480300,3.30708700
174.24504770,0.00000000,3.30708700
174.30904770,-1.18110200,3.30708700
174.37304770,2.75590500,3.30708700
174.43704770,-4.72440900,3.30708700
174.50104770,3.93700800,3.30708700
174.56504770,2.75590500,3.30708700
174.62904769,-2.36220500,3.30708700
174.69304769,0.39370070,3.30708700
174.75704769,1.96850400,3.30708700
174.82104769,-0.39370070,3.30708700
174.88504769,-2.36220500,3.30708700
174.94904768,4.72440900,3.30708700
175.01304768,-0.78740150,3.30708700
175.07704768,1.96850400,3.30708700
175.14104768,-0.39370070,3.30708700
175.20504768,2.36220500,3.30708700
175.26904768,-3.93700800,3.30708700
175.33304767,1.96850400,3.30708700
175.39704767,-0.78740150,3.30708700
175.46104767,-0.39370070,3.30708700
175.52504767,-4.33070900,3.30708700
175.58904767,0.78740150,3.30708700
175.65304766,-6.29921200,3.22834600
175.71704766,-6.69291300,3.30708700
175.78104766,-5.51181100,3.30708700
175.84504766,-4.72440900,3.30708700
175.90904766,-8.26771600,3.30708700
175.97304766,-4.33070900,3.30708700
176.03704765,-1.96850400,3.30708700
176.10104765,-9.05511800,3.30708700
176.16504765,-2.36220500,3.30708700
176.22904765,-6.29921200,3.22834600
176.29304765,-7.48031400,3.30708700
176.35704764,-9.44881800,3.30708700
176.42104764,0.39370070,3.30708700
176.48504764,-9.05511800,3.30708700
176.54904764,-2.75590500,3.22834600
176.61304764,-3.14960600,3.30708700
176.67704764,-5.51181100,3.22834600
176.74104763,-7.87401500,3.30708700
176.80504763,-1.96850400,3.30708700
176.86904763,-9.05511800,3.30708700
176.93304763,-8.26771600,3.30708700
176.99704763,-4.72440900,3.30708700
177.06104762,-6.69291300,3.30708700
177.12504762,-9.44881800,3.30708700
177.18904762,-7.08661400,3.30708700
177.25304762,-7.08661400,3.30708700
177.31704762,-11.41732000,3.30708700
177.38104762,-6.29921200,3.30708700
177.44504761,-8.66141700,3.30708700
177.50904761,-6.29921200,3.30708700
177.57304761,-9.84251900,3.30708700
177.63704761,-3.54330700,3.30708700
177.70104761,-11.81102000,3.30708700
177.76504760,-7.87401500,3.30708700
177.82904760,-10.23622000,3.30708700
177.89304760,-5.90551100,3.30708700
177.95704760,-10.62992000,3.30708700
178.02104760,-5.51181100,3.30708700
178.08504760,-6.29921200,3.30708700
178.14904759,-8.26771600,3.30708700
178.21304759,-7.87401500,3.30708700
178.27704759,-8.66141700,3.30708700
178.34104759,-10.62992000,3.30708700
178.40504759,-12.20472000,3.30708700
178.46904758,-5.51181100,3.30708700
