Time,Channel A,Channel B
(us),(mV),(V)

21.86239938,-3.54330700,3.30708700
21.92639938,-6.69291300,3.30708700
21.99039938,-6.29921200,3.30708700
22.05439938,-7.08661400,3.30708700
22.11839938,-5.11811000,3.30708700
22.18239937,-10.62992000,3.30708700
22.24639937,-4.72440900,3.30708700
22.31039937,-7.08661400,3.30708700
22.37439937,-7.08661400,3.30708700
22.43839937,-9.84251900,3.30708700
22.50239936,-2.36220500,3.22834600
22.56639936,-11.41732000,3.30708700
22.63039936,-6.29921200,3.30708700
22.69439936,-5.11811000,3.30708700
22.75839936,-3.54330700,3.30708700
22.82239936,-8.26771600,3.30708700
22.88639935,0.39370070,3.22834600
22.95039935,-4.33070900,3.30708700
23.01439935,-8.26771600,3.30708700
23.07839935,-0.78740150,3.30708700
23.14239935,-3.93700800,3.30708700
23.20639934,-5.90551100,3.30708700
23.27039934,-3.54330700,3.30708700
23.33439934,0.00000000,3.30708700
23.39839934,-9.44881800,3.30708700
23.46239934,0.00000000,3.30708700
23.52639934,-5.51181100,3.30708700
23.59039933,-6.29921200,3.30708700
23.65439933,-6.29921200,3.30708700
23.71839933,0.00000000,3.30708700
23.78239933,-8.66141700,3.30708700
23.84639933,-2.75590500,3.30708700
23.91039932,-0.78740150,3.30708700
23.97439932,-3.14960600,3.30708700
24.03839932,-4.72440900,3.30708700
24.10239932,-0.39370070,3.30708700
24.16639932,-3.93700800,3.30708700
24.23039932,-4.33070900,3.30708700
24.29439931,0.00000000,3.30708700
24.35839931,-3.54330700,3.30708700
24.42239931,-2.75590500,3.30708700
24.48639931,-4.72440900,3.30708700
24.55039931,-0.39370070,3.30708700
24.61439930,-9.44881800,3.30708700
24.67839930,-2.36220500,3.30708700
24.74239930,-7.08661400,3.30708700
24.80639930,-4.33070900,3.30708700
24.87039930,-9.84251900,3.30708700
24.93439930,-4.72440900,3.30708700
24.99839929,-10.62992000,3.30708700
25.06239929,-9.44881800,3.30708700
25.12639929,-8.26771600,3.30708700
25.19039929,-10.23622000,3.30708700
25.25439929,-9.84251900,3.30708700
25.31839929,-7.87401500,3.30708700
25.38239928,-3.93700800,3.30708700
25.44639928,-8.66141700,3.22834600
25.51039928,-5.51181100,3.30708700
25.57439928,-5.51181100,3.30708700
25.63839928,-5.51181100,3.30708700
25.70239927,-7.08661400,3.30708700
25.76639927,0.00000000,3.30708700
25.83039927,-7.08661400,3.30708700
25.89439927,-1.96850400,3.30708700
25.95839927,-4.33070900,3.30708700
26.02239927,-3.14960600,3.30708700
26.08639926,-10.23622000,3.30708700
26.15039926,-3.54330700,3.30708700
26.21439926,-7.08661400,3.30708700
26.27839926,-7.08661400,3.30708700
26.34239926,-4.33070900,3.30708700
26.40639925,-5.11811000,3.30708700
26.47039925,-6.69291300,3.30708700
26.53439925,-6.69291300,3.22834600
26.59839925,-1.57480300,3.30708700
26.66239925,-9.44881800,3.30708700
26.72639925,-3.54330700,3.30708700
26.79039924,-3.54330700,3.30708700
26.85439924,-1.96850400,3.30708700
26.91839924,-8.26771600,3.30708700
26.98239924,0.39370070,3.30708700
27.04639924,-7.08661400,3.30708700
27.11039923,-5.90551100,3.30708700
27.17439923,-5.11811000,3.30708700
27.23839923,-4.33070900,3.30708700
27.30239923,-9.05511800,3.30708700
27.36639923,-2.36220500,3.30708700
27.43039923,-5.90551100,3.30708700
27.49439922,-10.62992000,3.30708700
27.55839922,-7.08661400,3.30708700
27.62239922,-7.87401500,3.30708700
27.68639922,-11.41732000,3.22834600
27.75039922,-10.23622000,3.30708700
27.81439921,-4.72440900,3.30708700
27.87839921,-11.81102000,3.30708700
27.94239921,-2.75590500,3.30708700
28.00639921,-7.48031400,3.30708700
28.07039921,-5.90551100,3.30708700
28.13439921,-10.23622000,3.30708700
28.19839920,-1.18110200,3.30708700
28.26239920,-9.44881800,3.30708700
28.32639920,-4.33070900,3.30708700
28.39039920,-3.93700800,3.30708700
28.45439920,-4.72440900,3.22834600
28.51839919,-5.51181100,3.30708700
28.58239919,-4.33070900,3.30708700
28.64639919,-5.11811000,3.30708700
28.71039919,-7.08661400,3.30708700
28.77439919,-2.75590500,3.30708700
28.83839919,-5.51181100,3.30708700
28.90239918,-4.33070900,3.30708700
28.96639918,-7.87401500,3.30708700
29.03039918,-2.75590500,3.30708700
29.09439918,-8.66141700,3.30708700
29.15839918,-6.29921200,3.30708700
29.22239917,-8.26771600,3.30708700
29.28639917,-2.75590500,3.30708700
29.35039917,-8.26771600,3.30708700
29.41439917,-1.96850400,3.30708700
29.47839917,-5.11811000,3.30708700
29.54239917,-4.72440900,3.30708700
29.60639916,-6.29921200,3.30708700
29.67039916,-2.36220500,3.30708700
29.73439916,-8.26771600,3.30708700
29.79839916,-6.69291300,3.30708700
29.86239916,0.00000000,3.30708700
29.92639915,-6.69291300,3.30708700
29.99039915,-4.33070900,3.30708700
30.05439915,-4.72440900,3.30708700
30.11839915,-4.33070900,3.30708700
30.18239915,-10.62992000,3.30708700
30.24639915,-1.18110200,3.30708700
30.31039914,-8.66141700,3.30708700
30.37439914,-6.69291300,3.30708700
30.43839914,-4.33070900,3.30708700
30.50239914,-3.54330700,3.30708700
30.56639914,-9.84251900,3.30708700
30.63039913,-4.72440900,3.30708700
30.69439913,-5.51181100,3.30708700
30.75839913,-8.26771600,3.30708700
30.82239913,-5.11811000,3.30708700
30.88639913,-2.36220500,3.30708700
30.95039913,-5.51181100,3.30708700
31.01439912,-3.93700800,3.30708700
31.07839912,0.00000000,3.30708700
31.14239912,-6.69291300,3.30708700
31.20639912,-3.93700800,3.30708700
31.27039912,-4.33070900,3.30708700
31.33439911,-1.96850400,3.30708700
31.39839911,-7.87401500,3.30708700
31.46239911,1.96850400,3.30708700
31.52639911,-5.51181100,3.30708700
31.59039911,-4.33070900,3.30708700
31.65439911,-6.69291300,3.30708700
31.71839910,-3.54330700,3.30708700
31.78239910,-10.23622000,3.30708700
31.84639910,-4.33070900,3.30708700
31.91039910,-1.57480300,3.30708700
31.97439910,-7.08661400,3.30708700
32.03839909,-3.54330700,3.30708700
32.10239909,-3.54330700,3.30708700
32.16639909,-4.33070900,3.30708700
32.23039909,-7.08661400,3.30708700
32.29439909,-1.57480300,3.30708700
32.35839909,-6.69291300,3.30708700
32.42239908,-4.33070900,3.30708700
32.48639908,-3.93700800,3.30708700
32.55039908,-1.57480300,3.30708700
32.61439908,-9.05511800,3.30708700
32.67839908,-1.18110200,3.30708700
32.74239908,-5.51181100,3.30708700
32.80639907,-5.11811000,3.30708700
32.87039907,-7.87401500,3.30708700
32.93439907,-2.75590500,3.30708700
32.99839907,-7.48031400,3.30708700
33.06239907,-7.08661400,3.30708700
33.12639906,-7.08661400,3.30708700
33.19039906,-9.44881800,3.30708700
33.25439906,-7.48031400,3.30708700
33.31839906,-7.08661400,3.30708700
33.38239906,-2.75590500,3.30708700
33.44639906,-10.23622000,3.30708700
33.51039905,-0.78740150,3.30708700
33.57439905,-4.72440900,3.30708700
33.63839905,-4.33070900,3.22834600
33.70239905,-6.69291300,3.22834600
33.76639905,-0.39370070,3.22834600
33.83039904,-7.87401500,3.30708700
33.89439904,-3.14960600,3.30708700
33.95839904,-1.57480300,3.30708700
34.02239904,-3.54330700,3.30708700
34.08639904,-4.72440900,3.30708700
34.15039904,1.57480300,3.30708700
34.21439903,-5.51181100,3.30708700
34.27839903,-7.87401500,3.30708700
34.34239903,-1.18110200,3.30708700
34.40639903,-5.51181100,3.30708700
34.47039903,-5.90551100,3.30708700
34.53439902,-2.36220500,3.30708700
34.59839902,-0.39370070,3.30708700
34.66239902,-8.66141700,3.30708700
34.72639902,1.57480300,3.30708700
34.79039902,-4.72440900,3.30708700
34.85439902,-2.36220500,3.30708700
34.91839901,-3.14960600,3.30708700
34.98239901,2.75590500,3.30708700
35.04639901,-5.51181100,3.30708700
35.11039901,0.00000000,3.30708700
35.17439901,-0.78740150,3.30708700
35.23839900,-2.75590500,3.30708700
35.30239900,-2.36220500,3.30708700
35.36639900,-1.96850400,3.30708700
35.43039900,-2.75590500,3.30708700
35.49439900,-4.33070900,3.30708700
35.55839900,-1.18110200,3.30708700
35.62239899,-6.69291300,3.30708700
35.68639899,-5.51181100,3.30708700
35.75039899,-8.26771600,3.30708700
35.81439899,-5.51181100,3.30708700
35.87839899,-11.02362000,3.30708700
35.94239898,-5.90551100,3.30708700
36.00639898,-8.26771600,3.30708700
36.07039898,-5.11811000,3.22834600
36.13439898,-8.66141700,3.22834600
36.19839898,-4.72440900,3.22834600
36.26239898,-9.05511800,3.22834600
36.32639897,-6.69291300,3.22834600
36.39039897,-7.08661400,3.30708700
36.45439897,-5.11811000,3.30708700
36.51839897,-7.87401500,3.30708700
36.58239897,-5.51181100,3.30708700
36.64639896,-3.54330700,3.30708700
36.71039896,-10.62992000,3.30708700
36.77439896,-3.93700800,3.30708700
36.83839896,-7.08661400,3.30708700
36.90239896,-5.90551100,3.30708700
36.96639896,-7.48031400,3.30708700
37.03039895,-1.18110200,3.30708700
37.09439895,-9.84251900,3.30708700
37.15839895,-5.11811000,3.30708700
37.22239895,-5.11811000,3.30708700
37.28639895,-6.29921200,3.30708700
37.35039894,-8.66141700,3.30708700
37.41439894,-2.36220500,3.30708700
37.47839894,-5.11811000,3.30708700
37.54239894,-5.51181100,3.30708700
37.60639894,-2.36220500,3.30708700
37.67039894,-3.14960600,3.30708700
37.73439893,-5.90551100,3.30708700
37.79839893,-4.33070900,3.30708700
37.86239893,-2.36220500,3.30708700
37.92639893,-9.44881800,3.30708700
37.99039893,-2.36220500,3.30708700
38.05439892,-5.11811000,3.30708700
38.11839892,-3.93700800,3.30708700
38.18239892,-9.44881800,3.30708700
38.24639892,-2.75590500,3.30708700
38.31039892,-12.99213000,3.30708700
38.37439892,-8.66141700,3.30708700
38.43839891,-8.66141700,3.30708700
38.50239891,-9.44881800,3.30708700
38.56639891,-12.20472000,3.30708700
38.63039891,-5.11811000,3.30708700
38.69439891,-8.66141700,3.22834600
38.75839890,-12.20472000,3.30708700
38.82239890,-5.51181100,3.22834600
38.88639890,-9.84251900,3.30708700
38.95039890,-9.05511800,3.30708700
39.01439890,-7.48031400,3.30708700
39.07839890,-4.33070900,3.22834600
39.14239889,-10.62992000,3.30708700
39.20639889,-2.75590500,3.30708700
39.27039889,-5.90551100,3.30708700
39.33439889,-6.69291300,3.22834600
39.39839889,-8.66141700,3.30708700
39.46239889,-1.18110200,3.30708700
39.52639888,-9.05511800,3.30708700
39.59039888,-5.11811000,3.30708700
39.65439888,-7.08661400,3.30708700
39.71839888,-5.51181100,3.30708700
39.78239888,-9.84251900,3.30708700
39.84639887,-8.26771600,3.30708700
39.91039887,-7.48031400,3.30708700
39.97439887,-8.66141700,3.30708700
40.03839887,-3.54330700,3.30708700
40.10239887,-5.11811000,3.30708700
40.16639887,-2.75590500,3.30708700
40.23039886,-8.26771600,3.30708700
40.29439886,-0.39370070,3.30708700
40.35839886,-7.48031400,3.30708700
40.42239886,-5.90551100,3.30708700
40.48639886,-6.29921200,3.30708700
40.55039885,-2.36220500,3.30708700
40.61439885,-8.66141700,3.30708700
40.67839885,-1.96850400,3.30708700
40.74239885,-5.11811000,3.22834600
40.80639885,-8.26771600,3.30708700
40.87039885,-7.08661400,3.30708700
40.93439884,-4.33070900,3.30708700
40.99839884,-11.81102000,3.30708700
41.06239884,-8.26771600,3.30708700
41.12639884,-3.93700800,3.30708700
41.19039884,-11.81102000,3.30708700
41.25439883,-9.44881800,3.22834600
41.31839883,-7.87401500,3.30708700
41.38239883,-9.05511800,3.30708700
41.44639883,-12.59842000,3.22834600
41.51039883,0.00000000,3.30708700
41.57439883,-10.62992000,3.30708700
41.63839882,-4.72440900,3.30708700
41.70239882,-4.72440900,3.22834600
41.76639882,-2.75590500,3.30708700
41.83039882,-10.23622000,3.30708700
41.89439882,-3.54330700,3.30708700
41.95839881,-5.90551100,3.30708700
42.02239881,-7.87401500,3.30708700
42.08639881,-4.33070900,3.30708700
42.15039881,-4.33070900,3.30708700
42.21439881,-6.69291300,3.30708700
42.27839881,-7.48031400,3.30708700
42.34239880,-3.14960600,3.30708700
42.40639880,-9.84251900,3.30708700
42.47039880,-7.48031400,3.30708700
42.53439880,-6.69291300,3.30708700
42.59839880,-3.93700800,3.30708700
42.66239879,-10.23622000,3.30708700
42.72639879,-1.57480300,3.30708700
42.79039879,-6.69291300,3.30708700
42.85439879,-4.33070900,3.30708700
42.91839879,-6.69291300,3.30708700
42.98239879,-2.36220500,3.30708700
43.04639878,-8.26771600,3.30708700
43.11039878,-3.14960600,3.30708700
43.17439878,-3.54330700,3.30708700
43.23839878,-5.90551100,3.30708700
43.30239878,-5.90551100,3.30708700
43.36639877,-5.51181100,3.30708700
43.43039877,-5.51181100,3.30708700
43.49439877,-9.84251900,3.30708700
43.55839877,-3.93700800,3.30708700
43.62239877,-10.62992000,3.30708700
43.68639877,-7.08661400,3.30708700
43.75039876,-9.84251900,3.30708700
43.81439876,-6.69291300,3.30708700
43.87839876,-12.59842000,3.30708700
43.94239876,-7.08661400,3.30708700
44.00639876,-7.48031400,3.30708700
44.07039875,-6.69291300,3.22834600
44.13439875,-7.48031400,3.30708700
44.19839875,-2.36220500,3.22834600
44.26239875,-5.51181100,3.30708700
44.32639875,-5.90551100,3.22834600
44.39039875,-4.33070900,3.30708700
44.45439874,-5.51181100,3.30708700
44.51839874,-7.87401500,3.30708700
44.58239874,-4.33070900,3.30708700
44.64639874,-1.96850400,3.30708700
44.71039874,-10.62992000,3.22834600
44.77439873,-1.57480300,3.30708700
44.83839873,-5.11811000,3.30708700
44.90239873,-4.33070900,3.30708700
44.96639873,-8.66141700,3.30708700
45.03039873,-0.39370070,3.30708700
45.09439873,-9.84251900,3.30708700
45.15839872,-4.33070900,3.30708700
45.22239872,-4.33070900,3.30708700
45.28639872,-5.51181100,3.30708700
45.35039872,-5.90551100,3.30708700
45.41439872,-0.39370070,3.22834600
45.47839871,-4.72440900,3.30708700
45.54239871,-5.51181100,3.30708700
45.60639871,1.57480300,3.30708700
45.67039871,-2.75590500,3.30708700
45.73439871,-2.36220500,3.30708700
45.79839871,-1.18110200,3.30708700
45.86239870,-1.96850400,3.30708700
45.92639870,-9.05511800,3.30708700
45.99039870,0.39370070,3.30708700
46.05439870,-5.51181100,3.30708700
46.11839870,-3.54330700,3.30708700
46.18239869,-2.36220500,3.30708700
46.24639869,2.36220500,3.30708700
46.31039869,-8.66141700,3.30708700
46.37439869,-1.57480300,3.30708700
46.43839869,-5.51181100,3.30708700
46.50239869,-3.93700800,3.30708700
46.56639868,-6.29921200,3.30708700
46.63039868,-3.54330700,3.22834600
46.69439868,-5.11811000,3.30708700
46.75839868,-4.33070900,3.30708700
46.82239868,0.39370070,3.30708700
46.88639868,-6.69291300,3.22834600
46.95039867,-3.54330700,3.30708700
47.01439867,-3.93700800,3.30708700
47.07839867,1.18110200,3.30708700
47.14239867,-7.87401500,3.30708700
