Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-9.44881800,3.30708700
21.79746280,-10.23622000,3.30708700
21.86146280,-6.69291300,3.30708700
21.92546279,-13.38583000,3.30708700
21.98946279,-4.33070900,3.30708700
22.05346279,-7.87401500,3.22834600
22.11746279,-6.29921200,3.30708700
22.18146279,-7.87401500,3.30708700
22.24546279,-4.33070900,3.30708700
22.30946278,-10.62992000,3.30708700
22.37346278,-5.90551100,3.30708700
22.43746278,-6.29921200,3.30708700
22.50146278,-5.90551100,3.30708700
22.56546278,-8.26771600,3.30708700
22.62946278,-2.36220500,3.30708700
22.69346277,-4.72440900,3.30708700
22.75746277,-7.48031400,3.30708700
22.82146277,-4.33070900,3.30708700
22.88546277,-6.69291300,3.30708700
22.94946277,-8.66141700,3.30708700
23.01346276,-7.08661400,3.30708700
23.07746276,-2.36220500,3.30708700
23.14146276,-9.84251900,3.30708700
23.20546276,-2.36220500,3.30708700
23.26946276,-5.11811000,3.30708700
23.33346276,-3.54330700,3.30708700
23.39746275,-8.66141700,3.30708700
23.46146275,-0.39370070,3.30708700
23.52546275,-6.69291300,3.30708700
23.58946275,-3.14960600,3.30708700
23.65346275,-3.54330700,3.30708700
23.71746274,-2.36220500,3.30708700
23.78146274,-5.51181100,3.30708700
23.84546274,-3.14960600,3.30708700
23.90946274,-1.57480300,3.30708700
23.97346274,-6.29921200,3.30708700
24.03746274,-3.14960600,3.30708700
24.10146273,-3.54330700,3.30708700
24.16546273,-4.33070900,3.30708700
24.22946273,-9.84251900,3.30708700
24.29346273,-3.54330700,3.30708700
24.35746273,-9.44881800,3.30708700
24.42146272,-8.26771600,3.30708700
24.48546272,-9.05511800,3.30708700
24.54946272,-7.08661400,3.30708700
24.61346272,-12.59842000,3.30708700
24.67746272,-3.14960600,3.30708700
24.74146272,-7.08661400,3.30708700
24.80546271,-8.66141700,3.30708700
24.86946271,-9.84251900,3.22834600
24.93346271,-5.11811000,3.22834600
24.99746271,-10.62992000,3.30708700
25.06146271,-10.62992000,3.22834600
25.12546270,-3.54330700,3.30708700
25.18946270,-11.02362000,3.30708700
25.25346270,-5.11811000,3.30708700
25.31746270,-5.90551100,3.30708700
25.38146270,-7.48031400,3.30708700
25.44546270,-11.41732000,3.30708700
25.50946269,-2.36220500,3.30708700
25.57346269,-10.62992000,3.30708700
25.63746269,-7.08661400,3.30708700
25.70146269,-6.69291300,3.30708700
25.76546269,-4.33070900,3.30708700
25.82946268,-9.44881800,3.30708700
25.89346268,-3.14960600,3.30708700
25.95746268,-7.08661400,3.30708700
26.02146268,-7.48031400,3.30708700
26.08546268,-5.11811000,3.30708700
26.14946268,-3.54330700,3.30708700
26.21346267,-5.90551100,3.30708700
26.27746267,-5.11811000,3.30708700
26.34146267,-2.36220500,3.30708700
26.40546267,-6.69291300,3.30708700
26.46946267,-5.11811000,3.30708700
26.53346266,-6.69291300,3.30708700
26.59746266,-3.54330700,3.30708700
26.66146266,-8.66141700,3.30708700
26.72546266,-1.57480300,3.30708700
26.78946266,-8.26771600,3.30708700
26.85346266,-6.69291300,3.30708700
26.91746265,-9.84251900,3.30708700
26.98146265,-6.69291300,3.30708700
27.04546265,-12.99213000,3.30708700
27.10946265,-9.44881800,3.30708700
27.17346265,-7.87401500,3.30708700
27.23746264,-10.62992000,3.30708700
27.30146264,-7.48031400,3.30708700
27.36546264,-7.48031400,3.30708700
27.42946264,-8.66141700,3.30708700
27.49346264,-10.23622000,3.30708700
27.55746264,-7.08661400,3.30708700
27.62146263,-10.62992000,3.30708700
27.68546263,-7.48031400,3.30708700
27.74946263,-7.48031400,3.30708700
27.81346263,-3.54330700,3.30708700
27.87746263,-9.44881800,3.30708700
27.94146262,-3.54330700,3.30708700
28.00546262,-6.69291300,3.30708700
28.06946262,-5.11811000,3.30708700
28.13346262,-7.87401500,3.30708700
28.19746262,-2.75590500,3.30708700
28.26146262,-9.44881800,3.30708700
28.32546261,-7.48031400,3.30708700
28.38946261,-4.72440900,3.30708700
28.45346261,-8.66141700,3.30708700
28.51746261,-9.84251900,3.30708700
28.58146261,-6.29921200,3.30708700
28.64546260,-3.93700800,3.30708700
28.70946260,-9.44881800,3.30708700
28.77346260,-0.39370070,3.30708700
28.83746260,-4.33070900,3.30708700
28.90146260,-4.33070900,3.30708700
28.96546260,-6.29921200,3.30708700
29.02946259,-1.96850400,3.30708700
29.09346259,-12.20472000,3.30708700
29.15746259,-3.93700800,3.30708700
29.22146259,-3.93700800,3.30708700
29.28546259,-6.69291300,3.30708700
29.34946259,-6.69291300,3.30708700
29.41346258,-2.75590500,3.30708700
29.47746258,-9.84251900,3.30708700
29.54146258,-9.84251900,3.30708700
29.60546258,-6.69291300,3.30708700
29.66946258,-11.41732000,3.30708700
29.73346257,-9.84251900,3.30708700
29.79746257,-5.90551100,3.30708700
29.86146257,-6.69291300,3.30708700
29.92546257,-11.81102000,3.30708700
29.98946257,-3.93700800,3.30708700
30.05346257,-8.66141700,3.30708700
30.11746256,-5.90551100,3.30708700
30.18146256,-7.48031400,3.30708700
30.24546256,-2.36220500,3.30708700
30.30946256,-7.87401500,3.22834600
30.37346256,-1.96850400,3.30708700
30.43746255,-3.93700800,3.30708700
30.50146255,-3.54330700,3.30708700
30.56546255,-6.69291300,3.22834600
30.62946255,-2.75590500,3.30708700
30.69346255,-3.54330700,3.30708700
30.75746255,-7.87401500,3.30708700
30.82146254,-2.36220500,3.30708700
30.88546254,-4.72440900,3.30708700
30.94946254,-6.29921200,3.30708700
31.01346254,-7.48031400,3.30708700
31.07746254,-2.36220500,3.30708700
31.14146253,-10.62992000,3.30708700
31.20546253,-3.93700800,3.30708700
31.26946253,-3.93700800,3.30708700
31.33346253,-4.33070900,3.30708700
31.39746253,-6.69291300,3.30708700
31.46146253,0.78740150,3.30708700
31.52546252,-4.72440900,3.30708700
31.58946252,-4.33070900,3.30708700
31.65346252,-4.33070900,3.30708700
31.71746252,-3.54330700,3.30708700
31.78146252,-7.08661400,3.30708700
31.84546251,-2.75590500,3.30708700
31.90946251,-1.57480300,3.30708700
31.97346251,-5.90551100,3.30708700
32.03746251,-3.54330700,3.30708700
32.10146251,-5.11811000,3.30708700
32.16546251,-6.29921200,3.30708700
32.22946250,-11.81102000,3.30708700
32.29346250,-3.54330700,3.30708700
32.35746250,-10.62992000,3.30708700
32.42146250,-7.48031400,3.30708700
32.48546250,-8.26771600,3.30708700
32.54946249,-5.51181100,3.30708700
32.61346249,-11.81102000,3.30708700
32.67746249,-3.14960600,3.30708700
32.74146249,-7.87401500,3.22834600
32.80546249,-8.66141700,3.30708700
32.86946249,-4.33070900,3.30708700
32.93346248,-3.14960600,3.30708700
32.99746248,-8.66141700,3.30708700
33.06146248,-6.29921200,3.30708700
33.12546248,-3.93700800,3.30708700
33.18946248,-10.23622000,3.22834600
33.25346247,-4.33070900,3.30708700
33.31746247,-4.72440900,3.30708700
33.38146247,-5.51181100,3.30708700
33.44546247,-6.69291300,3.30708700
33.50946247,0.00000000,3.30708700
33.57346247,-9.05511800,3.30708700
33.63746246,-6.29921200,3.30708700
33.70146246,-7.87401500,3.30708700
33.76546246,-4.72440900,3.30708700
33.82946246,-9.44881800,3.30708700
33.89346246,-2.36220500,3.30708700
33.95746245,-5.11811000,3.30708700
34.02146245,-4.33070900,3.30708700
34.08546245,-2.36220500,3.30708700
34.14946245,-2.75590500,3.30708700
34.21346245,-3.14960600,3.30708700
34.27746245,-5.11811000,3.30708700
34.34146244,-0.39370070,3.30708700
