Time,Channel A,Channel B
(us),(mV),(V)

95.52479730,-11.41732000,3.30708700
95.58879730,-8.66141700,3.30708700
95.65279730,-5.90551100,3.30708700
95.71679729,-6.69291300,3.30708700
95.78079729,-7.48031400,3.30708700
95.84479729,-3.93700800,3.30708700
95.90879729,-8.26771600,3.30708700
95.97279729,-5.90551100,3.30708700
96.03679728,-7.48031400,3.30708700
96.10079728,-4.72440900,3.30708700
96.16479728,-11.02362000,3.30708700
96.22879728,-4.33070900,3.30708700
96.29279728,-7.87401500,3.30708700
96.35679728,-6.69291300,3.30708700
96.42079727,-11.02362000,3.30708700
96.48479727,-5.11811000,3.30708700
96.54879727,-8.26771600,3.30708700
96.61279727,-6.69291300,3.30708700
96.67679727,-4.33070900,3.22834600
96.74079727,-5.51181100,3.30708700
96.80479726,-5.90551100,3.30708700
96.86879726,-6.29921200,3.30708700
96.93279726,-4.72440900,3.30708700
96.99679726,-12.20472000,3.30708700
97.06079726,-3.93700800,3.30708700
97.12479725,-6.29921200,3.30708700
97.18879725,-7.08661400,3.30708700
97.25279725,-7.48031400,3.30708700
97.31679725,-2.36220500,3.30708700
97.38079725,-12.20472000,3.30708700
97.44479725,-7.48031400,3.30708700
97.50879724,-7.48031400,3.22834600
97.57279724,-10.62992000,3.30708700
97.63679724,-11.81102000,3.30708700
97.70079724,-3.54330700,3.30708700
97.76479724,-10.62992000,3.30708700
97.82879723,-11.81102000,3.22834600
97.89279723,-5.51181100,3.30708700
97.95679723,-10.62992000,3.30708700
98.02079723,-11.02362000,3.22834600
98.08479723,-7.08661400,3.22834600
98.14879723,-5.11811000,3.22834600
98.21279722,-10.62992000,3.30708700
98.27679722,-1.57480300,3.30708700
98.34079722,-6.69291300,3.30708700
98.40479722,-5.51181100,3.22834600
98.46879722,-9.05511800,3.30708700
98.53279721,-2.36220500,3.22834600
98.59679721,-9.05511800,3.30708700
98.66079721,-6.69291300,3.30708700
98.72479721,-5.51181100,3.30708700
98.78879721,-5.11811000,3.30708700
98.85279721,-8.66141700,3.30708700
98.91679720,-5.51181100,3.30708700
98.98079720,-5.51181100,3.30708700
99.04479720,-9.05511800,3.30708700
99.10879720,-5.51181100,3.30708700
99.17279720,-4.33070900,3.30708700
99.23679719,-5.90551100,3.30708700
99.30079719,-7.08661400,3.30708700
99.36479719,-1.18110200,3.22834600
99.42879719,-8.66141700,3.30708700
99.49279719,-5.51181100,3.30708700
99.55679719,-7.87401500,3.30708700
99.62079718,-4.72440900,3.30708700
99.68479718,-11.41732000,3.30708700
99.74879718,-2.75590500,3.30708700
99.81279718,-7.48031400,3.30708700
99.87679718,-7.08661400,3.30708700
99.94079717,-6.69291300,3.30708700
100.00479717,-7.08661400,3.30708700
100.06879717,-11.81102000,3.30708700
100.13279717,-11.02362000,3.30708700
100.19679717,-6.29921200,3.30708700
100.26079717,-12.20472000,3.30708700
100.32479716,-9.05511800,3.30708700
100.38879716,-9.44881800,3.30708700
100.45279716,-7.48031400,3.22834600
100.51679716,-13.38583000,3.30708700
100.58079716,-5.51181100,3.30708700
100.64479715,-10.62992000,3.30708700
100.70879715,-8.66141700,3.30708700
100.77279715,-7.87401500,3.22834600
100.83679715,-2.36220500,3.30708700
100.90079715,-12.20472000,3.22834600
100.96479715,-5.51181100,3.30708700
101.02879714,-6.69291300,3.30708700
101.09279714,-9.44881800,3.30708700
101.15679714,-9.84251900,3.22834600
101.22079714,-3.54330700,3.30708700
101.28479714,-7.48031400,3.30708700
101.34879713,-7.87401500,3.30708700
101.41279713,-1.96850400,3.30708700
101.47679713,-9.84251900,3.30708700
101.54079713,-7.08661400,3.30708700
101.60479713,-7.08661400,3.30708700
101.66879713,-3.93700800,3.30708700
101.73279712,-10.62992000,3.30708700
101.79679712,-1.96850400,3.30708700
101.86079712,-5.90551100,3.30708700
101.92479712,-5.11811000,3.30708700
101.98879712,-5.90551100,3.30708700
102.05279711,-3.14960600,3.30708700
102.11679711,-7.87401500,3.30708700
102.18079711,-3.93700800,3.30708700
102.24479711,-4.33070900,3.30708700
102.30879711,-4.72440900,3.30708700
102.37279711,-5.11811000,3.30708700
102.43679710,-3.14960600,3.30708700
102.50079710,-3.54330700,3.30708700
102.56479710,-7.08661400,3.30708700
102.62879710,-4.33070900,3.30708700
102.69279710,-6.29921200,3.30708700
102.75679709,-3.93700800,3.30708700
102.82079709,-7.87401500,3.30708700
102.88479709,-0.39370070,3.30708700
102.94879709,-8.66141700,3.30708700
103.01279709,-3.54330700,3.30708700
103.07679709,-6.29921200,3.30708700
103.14079708,-5.90551100,3.30708700
103.20479708,-9.44881800,3.30708700
103.26879708,-2.36220500,3.30708700
103.33279708,-5.51181100,3.30708700
103.39679708,-7.48031400,3.22834600
103.46079707,-3.93700800,3.22834600
103.52479707,-3.93700800,3.30708700
103.58879707,-7.87401500,3.22834600
103.65279707,-8.66141700,3.22834600
103.71679707,-3.93700800,3.22834600
103.78079707,-9.84251900,3.30708700
103.84479706,-4.33070900,3.30708700
103.90879706,-4.72440900,3.30708700
103.97279706,-6.29921200,3.30708700
104.03679706,-9.44881800,3.30708700
104.10079706,-2.75590500,3.30708700
104.16479706,-10.62992000,3.30708700
104.22879705,-7.48031400,3.30708700
104.29279705,-7.87401500,3.30708700
104.35679705,-4.72440900,3.30708700
104.42079705,-9.84251900,3.30708700
104.48479705,-5.51181100,3.30708700
104.54879704,-7.48031400,3.22834600
104.61279704,-9.05511800,3.30708700
104.67679704,-6.69291300,3.30708700
104.74079704,-4.72440900,3.30708700
104.80479704,-6.69291300,3.30708700
104.86879704,-7.08661400,3.30708700
104.93279703,-1.18110200,3.30708700
104.99679703,-7.87401500,3.30708700
105.06079703,-5.51181100,3.30708700
105.12479703,-6.29921200,3.30708700
105.18879703,-5.90551100,3.30708700
105.25279702,-9.05511800,3.30708700
105.31679702,-3.14960600,3.30708700
105.38079702,-8.26771600,3.30708700
105.44479702,-6.29921200,3.30708700
105.50879702,-6.29921200,3.30708700
105.57279702,-4.33070900,3.30708700
105.63679701,-11.41732000,3.30708700
105.70079701,-5.90551100,3.30708700
105.76479701,-7.48031400,3.30708700
105.82879701,-8.66141700,3.22834600
105.89279701,-7.48031400,3.30708700
105.95679700,-7.48031400,3.30708700
106.02079700,-6.29921200,3.22834600
106.08479700,-9.84251900,3.30708700
106.14879700,-6.29921200,3.30708700
106.21279700,-9.84251900,3.22834600
106.27679700,-6.29921200,3.30708700
106.34079699,-11.02362000,3.22834600
106.40479699,-2.36220500,3.30708700
106.46879699,-11.02362000,3.30708700
106.53279699,-6.69291300,3.30708700
106.59679699,-6.69291300,3.30708700
106.66079698,-7.87401500,3.30708700
106.72479698,-11.41732000,3.30708700
106.78879698,-5.11811000,3.30708700
106.85279698,-9.44881800,3.30708700
106.91679698,-9.44881800,3.30708700
106.98079698,-4.72440900,3.30708700
107.04479697,-7.08661400,3.30708700
107.10879697,-9.84251900,3.30708700
107.17279697,-5.90551100,3.30708700
107.23679697,-3.93700800,3.30708700
107.30079697,-10.62992000,3.30708700
107.36479696,-2.75590500,3.30708700
107.42879696,-4.72440900,3.30708700
107.49279696,-4.33070900,3.30708700
107.55679696,-7.87401500,3.30708700
107.62079696,-1.18110200,3.30708700
107.68479696,-10.62992000,3.30708700
107.74879695,-5.11811000,3.30708700
107.81279695,-5.11811000,3.30708700
107.87679695,-4.33070900,3.30708700
107.94079695,-6.29921200,3.30708700
108.00479695,-1.18110200,3.30708700
108.06879694,-4.33070900,3.30708700
108.13279694,-8.26771600,3.30708700
108.19679694,-5.90551100,3.30708700
108.26079694,-7.08661400,3.22834600
108.32479694,-8.26771600,3.30708700
108.38879694,-7.08661400,3.30708700
108.45279693,-5.11811000,3.30708700
108.51679693,-11.41732000,3.30708700
108.58079693,-6.69291300,3.30708700
108.64479693,-7.87401500,3.22834600
108.70879693,-7.87401500,3.30708700
108.77279692,-12.59842000,3.30708700
108.83679692,-4.72440900,3.22834600
108.90079692,-9.84251900,3.30708700
108.96479692,-7.48031400,3.30708700
109.02879692,-9.84251900,3.22834600
109.09279692,-4.33070900,3.30708700
109.15679691,-11.41732000,3.22834600
109.22079691,-7.87401500,3.30708700
109.28479691,-6.29921200,3.30708700
109.34879691,-9.84251900,3.30708700
109.41279691,-5.90551100,3.30708700
109.47679690,-4.33070900,3.30708700
109.54079690,-5.11811000,3.30708700
109.60479690,-9.05511800,3.30708700
109.66879690,-2.75590500,3.30708700
109.73279690,-7.87401500,3.30708700
109.79679690,-7.48031400,3.30708700
109.86079689,-7.87401500,3.30708700
109.92479689,-3.54330700,3.22834600
109.98879689,-9.05511800,3.30708700
110.05279689,-3.54330700,3.30708700
110.11679689,-4.72440900,3.30708700
110.18079688,-5.90551100,3.22834600
110.24479688,-8.26771600,3.30708700
110.30879688,-1.18110200,3.30708700
110.37279688,-7.08661400,3.30708700
110.43679688,-6.69291300,3.30708700
110.50079688,-1.57480300,3.30708700
110.56479687,-3.93700800,3.30708700
110.62879687,-7.08661400,3.30708700
110.69279687,-3.93700800,3.30708700
110.75679687,-3.93700800,3.30708700
110.82079687,-12.59842000,3.30708700
110.88479687,-3.54330700,3.30708700
110.94879686,-8.26771600,3.30708700
111.01279686,-9.05511800,3.30708700
111.07679686,-8.26771600,3.30708700
111.14079686,-5.11811000,3.30708700
111.20479686,-15.35433000,3.30708700
111.26879685,-9.05511800,3.30708700
111.33279685,-9.05511800,3.30708700
111.39679685,-10.23622000,3.30708700
111.46079685,-10.23622000,3.30708700
111.52479685,-6.29921200,3.22834600
111.58879685,-9.05511800,3.22834600
111.65279684,-9.05511800,3.30708700
111.71679684,-6.69291300,3.30708700
111.78079684,-8.26771600,3.22834600
111.84479684,-8.66141700,3.30708700
111.90879684,-6.29921200,3.30708700
111.97279683,-1.96850400,3.30708700
112.03679683,-7.87401500,3.30708700
112.10079683,-2.36220500,3.30708700
112.16479683,-6.69291300,3.30708700
112.22879683,-3.93700800,3.30708700
112.29279683,-11.02362000,3.30708700
112.35679682,-2.75590500,3.30708700
112.42079682,-9.44881800,3.30708700
112.48479682,-7.08661400,3.30708700
112.54879682,-5.51181100,3.22834600
112.61279682,-3.14960600,3.30708700
112.67679681,-8.26771600,3.30708700
112.74079681,-4.33070900,3.30708700
112.80479681,-2.75590500,3.30708700
112.86879681,-7.87401500,3.30708700
112.93279681,-5.11811000,3.30708700
112.99679681,-2.36220500,3.30708700
113.06079680,-3.93700800,3.30708700
113.12479680,-5.90551100,3.30708700
113.18879680,-0.39370070,3.30708700
113.25279680,-6.69291300,3.30708700
113.31679680,-4.33070900,3.30708700
113.38079679,-3.93700800,3.30708700
113.44479679,-1.57480300,3.30708700
113.50879679,-9.05511800,3.30708700
113.57279679,-0.78740150,3.30708700
113.63679679,-4.33070900,3.30708700
113.70079679,-4.33070900,3.30708700
113.76479678,-7.08661400,3.30708700
113.82879678,-3.14960600,3.30708700
113.89279678,-8.66141700,3.30708700
113.95679678,-7.08661400,3.30708700
114.02079678,-2.36220500,3.30708700
114.08479677,-6.69291300,3.30708700
114.14879677,-4.33070900,3.22834600
114.21279677,-2.75590500,3.30708700
114.27679677,-3.14960600,3.22834600
114.34079677,-8.66141700,3.30708700
114.40479677,0.00000000,3.30708700
114.46879676,-5.90551100,3.30708700
114.53279676,-3.93700800,3.30708700
114.59679676,-2.75590500,3.30708700
114.66079676,-0.78740150,3.30708700
114.72479676,-7.08661400,3.30708700
114.78879675,-0.39370070,3.30708700
114.85279675,-4.72440900,3.30708700
114.91679675,-6.29921200,3.30708700
114.98079675,-6.29921200,3.30708700
115.04479675,-1.96850400,3.30708700
115.10879675,-7.48031400,3.30708700
115.17279674,-5.51181100,3.30708700
115.23679674,-3.14960600,3.30708700
115.30079674,-7.08661400,3.30708700
115.36479674,-5.90551100,3.30708700
115.42879674,-6.69291300,3.30708700
115.49279673,-4.33070900,3.30708700
115.55679673,-8.26771600,3.30708700
115.62079673,-1.57480300,3.30708700
115.68479673,-7.48031400,3.30708700
115.74879673,-4.72440900,3.30708700
115.81279673,-9.84251900,3.22834600
115.87679672,-3.93700800,3.30708700
115.94079672,-8.66141700,3.30708700
116.00479672,-6.29921200,3.30708700
116.06879672,-4.72440900,3.30708700
116.13279672,-3.54330700,3.30708700
116.19679671,-6.69291300,3.30708700
116.26079671,-4.72440900,3.30708700
116.32479671,-5.11811000,3.30708700
116.38879671,-9.44881800,3.30708700
116.45279671,-6.29921200,3.30708700
116.51679671,-8.26771600,3.30708700
116.58079670,-9.05511800,3.30708700
116.64479670,-8.26771600,3.30708700
116.70879670,-1.96850400,3.30708700
116.77279670,-10.23622000,3.30708700
116.83679670,-5.51181100,3.30708700
116.90079669,-6.69291300,3.22834600
116.96479669,-5.90551100,3.30708700
117.02879669,-11.41732000,3.22834600
117.09279669,-1.57480300,3.30708700
117.15679669,-9.05511800,3.22834600
117.22079669,-5.51181100,3.22834600
117.28479668,-3.93700800,3.22834600
117.34879668,-7.08661400,3.22834600
117.41279668,-8.26771600,3.30708700
117.47679668,-5.51181100,3.22834600
117.54079668,-5.11811000,3.30708700
117.60479667,-9.05511800,3.30708700
117.66879667,-4.33070900,3.22834600
117.73279667,-7.08661400,3.30708700
117.79679667,-6.69291300,3.30708700
117.86079667,-10.62992000,3.30708700
117.92479667,-4.33070900,3.22834600
117.98879666,-11.41732000,3.30708700
118.05279666,-6.29921200,3.30708700
118.11679666,-4.33070900,3.30708700
118.18079666,-5.51181100,3.30708700
118.24479666,-9.84251900,3.30708700
118.30879666,-0.78740150,3.30708700
118.37279665,-8.26771600,3.30708700
118.43679665,-7.48031400,3.30708700
118.50079665,-5.90551100,3.30708700
118.56479665,-3.93700800,3.30708700
118.62879665,-7.87401500,3.22834600
118.69279664,-2.36220500,3.30708700
118.75679664,-1.96850400,3.22834600
118.82079664,-8.66141700,3.30708700
118.88479664,-2.36220500,3.30708700
118.94879664,-7.48031400,3.30708700
119.01279664,-7.48031400,3.30708700
119.07679663,-10.62992000,3.30708700
119.14079663,-1.96850400,3.22834600
119.20479663,-11.02362000,3.30708700
119.26879663,-5.90551100,3.22834600
119.33279663,-7.87401500,3.30708700
119.39679662,-5.90551100,3.30708700
119.46079662,-9.05511800,3.22834600
119.52479662,-6.69291300,3.22834600
119.58879662,-8.66141700,3.22834600
119.65279662,-7.08661400,3.30708700
119.71679662,-7.48031400,3.30708700
119.78079661,-4.33070900,3.30708700
119.84479661,-7.08661400,3.22834600
119.90879661,-7.48031400,3.30708700
119.97279661,-5.11811000,3.30708700
120.03679661,-8.26771600,3.22834600
120.10079660,-6.69291300,3.30708700
120.16479660,-6.69291300,3.30708700
120.22879660,-3.54330700,3.30708700
120.29279660,-12.20472000,3.30708700
120.35679660,-1.96850400,3.30708700
120.42079660,-14.96063000,3.30708700
120.48479659,-8.66141700,3.30708700
120.54879659,-9.84251900,3.30708700
120.61279659,-2.75590500,3.30708700
120.67679659,-11.02362000,3.30708700
120.74079659,-5.11811000,3.30708700
120.80479658,0.00000000,3.30708700
120.86879658,-7.08661400,3.30708700
120.93279658,-5.90551100,3.30708700
120.99679658,-4.72440900,3.22834600
121.06079658,-7.87401500,3.30708700
121.12479658,-10.23622000,3.30708700
121.18879657,-0.39370070,3.30708700
121.25279657,-7.08661400,3.30708700
121.31679657,-5.51181100,3.30708700
121.38079657,-4.33070900,3.30708700
121.44479657,-2.75590500,3.30708700
121.50879656,-9.44881800,3.30708700
121.57279656,-3.54330700,3.30708700
121.63679656,-6.69291300,3.30708700
121.70079656,-5.90551100,3.30708700
121.76479656,-7.87401500,3.30708700
121.82879656,-3.14960600,3.30708700
121.89279655,-11.81102000,3.30708700
121.95679655,-7.48031400,3.30708700
122.02079655,-8.26771600,3.22834600
122.08479655,-9.84251900,3.22834600
122.14879655,-9.84251900,3.22834600
122.21279654,-7.08661400,3.30708700
122.27679654,-4.33070900,3.30708700
122.34079654,-10.62992000,3.30708700
122.40479654,-5.11811000,3.30708700
122.46879654,-8.66141700,3.22834600
122.53279654,-8.26771600,3.22834600
122.59679653,-9.84251900,3.30708700
122.66079653,-3.14960600,3.22834600
122.72479653,-10.62992000,3.30708700
122.78879653,-5.11811000,3.30708700
122.85279653,-5.11811000,3.22834600
122.91679652,-7.87401500,3.30708700
122.98079652,-10.62992000,3.30708700
123.04479652,-6.29921200,3.30708700
123.10879652,-7.08661400,3.30708700
123.17279652,-8.66141700,3.30708700
123.23679652,-4.72440900,3.30708700
123.30079651,-4.33070900,3.30708700
123.36479651,-5.90551100,3.30708700
123.42879651,-4.33070900,3.30708700
123.49279651,-0.78740150,3.22834600
123.55679651,-6.69291300,3.30708700
123.62079650,-3.54330700,3.30708700
123.68479650,-3.14960600,3.30708700
123.74879650,-1.18110200,3.30708700
123.81279650,-7.08661400,3.30708700
123.87679650,2.75590500,3.30708700
123.94079650,-2.75590500,3.30708700
124.00479649,-1.57480300,3.30708700
124.06879649,-1.18110200,3.30708700
124.13279649,1.96850400,3.30708700
124.19679649,-3.93700800,3.30708700
124.26079649,0.00000000,3.30708700
124.32479648,0.78740150,3.30708700
124.38879648,-5.11811000,3.30708700
124.45279648,-1.57480300,3.30708700
124.51679648,-1.57480300,3.30708700
124.58079648,-5.51181100,3.30708700
124.64479648,-5.51181100,3.30708700
124.70879647,1.18110200,3.30708700
124.77279647,-6.29921200,3.30708700
124.83679647,-1.18110200,3.30708700
124.90079647,-1.57480300,3.30708700
124.96479647,-2.36220500,3.30708700
125.02879646,-7.48031400,3.22834600
125.09279646,-0.39370070,3.30708700
125.15679646,-7.48031400,3.22834600
125.22079646,-4.33070900,3.30708700
125.28479646,-3.93700800,3.30708700
125.34879646,-1.18110200,3.30708700
125.41279645,-5.51181100,3.30708700
125.47679645,-3.14960600,3.30708700
125.54079645,-3.14960600,3.22834600
125.60479645,-6.69291300,3.22834600
125.66879645,-3.93700800,3.30708700
125.73279645,-5.90551100,3.30708700
125.79679644,-2.36220500,3.30708700
125.86079644,-8.26771600,3.30708700
125.92479644,-0.78740150,3.30708700
125.98879644,-7.08661400,3.30708700
126.05279644,-3.93700800,3.30708700
126.11679643,-6.69291300,3.30708700
126.18079643,-0.39370070,3.30708700
126.24479643,-6.69291300,3.22834600
126.30879643,-1.96850400,3.30708700
126.37279643,-1.57480300,3.30708700
126.43679643,-2.75590500,3.30708700
126.50079642,-4.33070900,3.30708700
126.56479642,-0.78740150,3.30708700
126.62879642,-3.14960600,3.30708700
126.69279642,-3.14960600,3.30708700
126.75679642,1.96850400,3.22834600
126.82079641,-0.78740150,3.30708700
126.88479641,-1.18110200,3.30708700
126.94879641,-1.57480300,3.30708700
127.01279641,0.39370070,3.30708700
127.07679641,-7.87401500,3.30708700
127.14079641,-1.18110200,3.30708700
127.20479640,-5.51181100,3.30708700
127.26879640,-3.14960600,3.30708700
127.33279640,-5.51181100,3.30708700
127.39679640,0.39370070,3.30708700
127.46079640,-6.29921200,3.30708700
127.52479639,-2.75590500,3.30708700
127.58879639,-1.96850400,3.22834600
127.65279639,-3.14960600,3.30708700
127.71679639,-4.72440900,3.30708700
127.78079639,-2.36220500,3.30708700
127.84479639,-0.78740150,3.30708700
127.90879638,-5.51181100,3.30708700
127.97279638,0.78740150,3.30708700
128.03679638,-3.54330700,3.30708700
128.10079638,-3.93700800,3.30708700
128.16479638,-3.93700800,3.30708700
128.22879637,0.78740150,3.30708700
128.29279637,-7.48031400,3.30708700
128.35679637,-0.78740150,3.30708700
128.42079637,-2.75590500,3.30708700
128.48479637,-5.11811000,3.22834600
128.54879637,-7.48031400,3.30708700
128.61279636,-1.96850400,3.30708700
128.67679636,-8.66141700,3.30708700
128.74079636,-6.69291300,3.30708700
128.80479636,-2.75590500,3.30708700
128.86879636,-5.11811000,3.30708700
128.93279635,-5.51181100,3.30708700
128.99679635,-4.33070900,3.30708700
129.06079635,-4.72440900,3.30708700
129.12479635,-10.23622000,3.30708700
129.18879635,-4.72440900,3.30708700
129.25279635,-8.26771600,3.30708700
129.31679634,-4.33070900,3.30708700
129.38079634,-7.87401500,3.30708700
129.44479634,-1.96850400,3.30708700
129.50879634,-7.48031400,3.30708700
129.57279634,-4.72440900,3.30708700
129.63679633,-8.66141700,3.30708700
129.70079633,-6.29921200,3.30708700
129.76479633,-10.62992000,3.30708700
129.82879633,-5.90551100,3.30708700
129.89279633,-6.29921200,3.30708700
129.95679633,-10.62992000,3.30708700
130.02079632,-9.05511800,3.30708700
130.08479632,-7.08661400,3.22834600
130.14879632,-9.05511800,3.30708700
130.21279632,-9.44881800,3.30708700
130.27679632,-3.54330700,3.30708700
130.34079631,-9.05511800,3.30708700
130.40479631,-7.08661400,3.22834600
130.46879631,-5.51181100,3.30708700
130.53279631,-5.90551100,3.22834600
130.59679631,-12.20472000,3.30708700
130.66079631,-1.18110200,3.30708700
130.72479630,-8.66141700,3.30708700
130.78879630,-6.69291300,3.30708700
130.85279630,-5.90551100,3.30708700
130.91679630,-1.96850400,3.30708700
130.98079630,-9.44881800,3.30708700
131.04479629,-5.11811000,3.30708700
131.10879629,-5.90551100,3.30708700
131.17279629,-10.62992000,3.30708700
131.23679629,-8.26771600,3.30708700
131.30079629,-6.69291300,3.30708700
131.36479629,-7.87401500,3.30708700
131.42879628,-11.02362000,3.30708700
131.49279628,-2.36220500,3.30708700
131.55679628,-8.26771600,3.22834600
131.62079628,-7.48031400,3.30708700
131.68479628,-7.87401500,3.30708700
131.74879627,-4.72440900,3.30708700
131.81279627,-11.81102000,3.30708700
131.87679627,-4.72440900,3.30708700
131.94079627,-6.69291300,3.30708700
132.00479627,-6.69291300,3.30708700
132.06879627,-8.26771600,3.30708700
132.13279626,-3.14960600,3.30708700
132.19679626,-10.23622000,3.30708700
132.26079626,-8.26771600,3.30708700
132.32479626,-5.90551100,3.30708700
132.38879626,-8.66141700,3.30708700
132.45279626,-9.44881800,3.30708700
132.51679625,-7.87401500,3.30708700
132.58079625,-8.26771600,3.22834600
132.64479625,-14.56693000,3.30708700
132.70879625,-6.69291300,3.22834600
132.77279625,-10.62992000,3.30708700
132.83679624,-6.69291300,3.30708700
132.90079624,-7.87401500,3.30708700
132.96479624,-1.96850400,3.22834600
133.02879624,-9.44881800,3.30708700
133.09279624,-4.72440900,3.30708700
133.15679624,-5.51181100,3.30708700
133.22079623,-5.11811000,3.22834600
133.28479623,-7.48031400,3.30708700
133.34879623,-2.36220500,3.22834600
133.41279623,-1.57480300,3.30708700
133.47679623,-4.33070900,3.30708700
133.54079622,-1.18110200,3.30708700
133.60479622,-0.78740150,3.22834600
133.66879622,-4.33070900,3.30708700
133.73279622,-4.33070900,3.30708700
133.79679622,0.78740150,3.30708700
133.86079622,-7.87401500,3.30708700
133.92479621,-2.36220500,3.30708700
133.98879621,-0.39370070,3.30708700
134.05279621,-1.18110200,3.30708700
134.11679621,-7.87401500,3.30708700
134.18079621,2.75590500,3.30708700
134.24479620,-4.72440900,3.30708700
134.30879620,-2.36220500,3.30708700
134.37279620,-0.78740150,3.30708700
134.43679620,-0.78740150,3.30708700
134.50079620,-5.90551100,3.30708700
134.56479620,-0.39370070,3.30708700
134.62879619,-1.18110200,3.22834600
134.69279619,-7.08661400,3.30708700
134.75679619,-0.78740150,3.30708700
134.82079619,-2.36220500,3.30708700
134.88479619,-1.96850400,3.30708700
134.94879618,-4.33070900,3.30708700
135.01279618,1.57480300,3.30708700
135.07679618,-5.90551100,3.30708700
135.14079618,-2.36220500,3.30708700
135.20479618,-5.11811000,3.30708700
135.26879618,-3.14960600,3.30708700
135.33279617,-8.26771600,3.22834600
135.39679617,-1.96850400,3.30708700
135.46079617,-4.33070900,3.30708700
135.52479617,-3.93700800,3.30708700
135.58879617,-4.72440900,3.30708700
135.65279616,-1.18110200,3.22834600
135.71679616,-4.72440900,3.22834600
135.78079616,-4.72440900,3.30708700
135.84479616,-2.36220500,3.30708700
135.90879616,-4.72440900,3.30708700
135.97279616,-1.57480300,3.30708700
136.03679615,-1.18110200,3.30708700
136.10079615,0.78740150,3.30708700
136.16479615,-4.72440900,3.30708700
136.22879615,3.14960600,3.30708700
136.29279615,-2.75590500,3.30708700
136.35679614,-0.78740150,3.30708700
136.42079614,-2.36220500,3.30708700
136.48479614,2.75590500,3.22834600
136.54879614,-4.33070900,3.30708700
136.61279614,-0.78740150,3.30708700
136.67679614,-1.18110200,3.22834600
136.74079613,-3.93700800,3.30708700
136.80479613,-3.93700800,3.30708700
136.86879613,0.00000000,3.22834600
136.93279613,-0.39370070,3.30708700
136.99679613,-3.54330700,3.30708700
137.06079612,1.96850400,3.30708700
137.12479612,-2.36220500,3.22834600
137.18879612,-2.75590500,3.30708700
137.25279612,-3.14960600,3.30708700
137.31679612,1.57480300,3.22834600
137.38079612,-5.11811000,3.30708700
137.44479611,2.75590500,3.30708700
137.50879611,1.18110200,3.30708700
137.57279611,1.18110200,3.30708700
137.63679611,-1.57480300,3.30708700
137.70079611,4.72440900,3.30708700
137.76479610,-3.93700800,3.30708700
137.82879610,-1.18110200,3.30708700
137.89279610,1.96850400,3.30708700
137.95679610,0.39370070,3.30708700
138.02079610,-0.39370070,3.30708700
138.08479610,1.96850400,3.30708700
138.14879609,1.18110200,3.30708700
138.21279609,-3.14960600,3.30708700
138.27679609,5.90551100,3.30708700
138.34079609,-1.96850400,3.30708700
138.40479609,1.96850400,3.22834600
138.46879608,0.39370070,3.22834600
138.53279608,4.72440900,3.30708700
138.59679608,-1.57480300,3.30708700
138.66079608,5.11811000,3.30708700
138.72479608,1.57480300,3.30708700
138.78879608,2.36220500,3.30708700
138.85279607,1.18110200,3.30708700
138.91679607,4.33070900,3.30708700
138.98079607,2.36220500,3.30708700
139.04479607,3.93700800,3.30708700
139.10879607,3.93700800,3.22834600
139.17279606,1.96850400,3.30708700
139.23679606,0.78740150,3.30708700
139.30079606,0.39370070,3.30708700
139.36479606,3.54330700,3.30708700
139.42879606,-1.18110200,3.30708700
139.49279606,3.14960600,3.30708700
139.55679605,2.75590500,3.30708700
139.62079605,4.72440900,3.30708700
139.68479605,-1.18110200,3.30708700
139.74879605,6.29921200,3.30708700
139.81279605,-1.18110200,3.30708700
139.87679605,2.36220500,3.30708700
139.94079604,2.75590500,3.30708700
140.00479604,3.93700800,3.30708700
140.06879604,0.00000000,3.30708700
140.13279604,6.29921200,3.30708700
140.19679604,5.11811000,3.30708700
140.26079603,-0.39370070,3.30708700
140.32479603,3.54330700,3.30708700
140.38879603,0.39370070,3.30708700
140.45279603,0.00000000,3.30708700
140.51679603,-0.39370070,3.30708700
140.58079603,3.93700800,3.30708700
140.64479602,-3.54330700,3.30708700
140.70879602,1.57480300,3.30708700
140.77279602,0.39370070,3.30708700
140.83679602,0.39370070,3.30708700
140.90079602,-3.54330700,3.30708700
140.96479601,4.72440900,3.30708700
141.02879601,0.00000000,3.30708700
141.09279601,1.96850400,3.30708700
141.15679601,1.96850400,3.30708700
141.22079601,2.36220500,3.30708700
141.28479601,-1.57480300,3.22834600
141.34879600,3.14960600,3.30708700
141.41279600,3.14960600,3.30708700
141.47679600,-1.57480300,3.30708700
141.54079600,5.11811000,3.30708700
141.60479600,3.93700800,3.30708700
141.66879599,3.54330700,3.30708700
141.73279599,0.00000000,3.30708700
141.79679599,6.69291300,3.30708700
141.86079599,-3.54330700,3.30708700
141.92479599,1.96850400,3.30708700
141.98879599,1.18110200,3.30708700
142.05279598,2.75590500,3.30708700
142.11679598,-0.78740150,3.30708700
142.18079598,6.29921200,3.30708700
142.24479598,1.18110200,3.22834600
142.30879598,0.78740150,3.30708700
142.37279597,3.54330700,3.30708700
142.43679597,2.75590500,3.30708700
142.50079597,0.39370070,3.30708700
142.56479597,2.36220500,3.30708700
142.62879597,5.11811000,3.30708700
142.69279597,0.39370070,3.30708700
142.75679596,4.33070900,3.30708700
142.82079596,2.75590500,3.30708700
