Time,Channel A,Channel B
(us),(mV),(V)

83.74577541,-8.26771600,3.30708700
83.80977541,-9.84251900,3.30708700
83.87377541,-3.93700800,3.30708700
83.93777540,-9.05511800,3.30708700
84.00177540,-5.90551100,3.30708700
84.06577540,-4.33070900,3.30708700
84.12977540,-7.48031400,3.30708700
84.19377540,-6.69291300,3.30708700
84.25777539,-5.90551100,3.30708700
84.32177539,-5.51181100,3.30708700
84.38577539,-6.69291300,3.30708700
84.44977539,-1.18110200,3.30708700
84.51377539,-4.33070900,3.30708700
84.57777539,-3.14960600,3.30708700
84.64177538,-5.51181100,3.30708700
84.70577538,-2.36220500,3.30708700
84.76977538,-9.84251900,3.30708700
84.83377538,-5.11811000,3.30708700
84.89777538,-8.26771600,3.30708700
84.96177538,-6.69291300,3.30708700
85.02577537,-10.23622000,3.30708700
85.08977537,-6.69291300,3.30708700
85.15377537,-9.05511800,3.30708700
85.21777537,-9.44881800,3.30708700
85.28177537,-7.08661400,3.30708700
85.34577536,-6.29921200,3.30708700
85.40977536,-7.48031400,3.30708700
85.47377536,-8.26771600,3.30708700
85.53777536,-2.36220500,3.30708700
85.60177536,-11.81102000,3.30708700
85.66577536,-4.72440900,3.30708700
85.72977535,-6.29921200,3.30708700
85.79377535,-9.05511800,3.22834600
85.85777535,-7.48031400,3.30708700
85.92177535,-1.57480300,3.30708700
85.98577535,-9.05511800,3.30708700
86.04977534,-4.33070900,3.30708700
86.11377534,-7.08661400,3.30708700
86.17777534,-8.66141700,3.30708700
86.24177534,-12.20472000,3.30708700
86.30577534,-4.72440900,3.30708700
86.36977534,-10.62992000,3.30708700
86.43377533,-9.44881800,3.30708700
86.49777533,-5.90551100,3.30708700
86.56177533,-7.87401500,3.30708700
86.62577533,-8.66141700,3.30708700
86.68977533,-5.51181100,3.30708700
86.75377532,-3.93700800,3.22834600
86.81777532,-10.23622000,3.30708700
86.88177532,0.00000000,3.30708700
86.94577532,-4.72440900,3.30708700
87.00977532,-3.14960600,3.30708700
87.07377532,-5.90551100,3.30708700
87.13777531,-1.18110200,3.30708700
87.20177531,-7.48031400,3.30708700
87.26577531,-3.54330700,3.30708700
87.32977531,-4.33070900,3.30708700
87.39377531,-5.11811000,3.30708700
87.45777530,-8.66141700,3.30708700
87.52177530,-4.72440900,3.30708700
87.58577530,-7.08661400,3.30708700
87.64977530,-9.84251900,3.30708700
87.71377530,-7.08661400,3.30708700
87.77777530,-7.87401500,3.30708700
87.84177529,-8.66141700,3.30708700
87.90577529,-9.44881800,3.30708700
87.96977529,-5.90551100,3.30708700
88.03377529,-10.62992000,3.30708700
88.09777529,-6.69291300,3.30708700
88.16177528,-9.44881800,3.30708700
88.22577528,-7.87401500,3.30708700
88.28977528,-14.96063000,3.30708700
88.35377528,-3.54330700,3.30708700
88.41777528,-9.05511800,3.30708700
88.48177528,-8.66141700,3.30708700
88.54577527,-5.51181100,3.30708700
88.60977527,-5.51181100,3.30708700
88.67377527,-8.26771600,3.30708700
88.73777527,-6.69291300,3.30708700
88.80177527,-7.87401500,3.30708700
88.86577526,-9.44881800,3.30708700
88.92977526,-7.48031400,3.30708700
88.99377526,-7.87401500,3.30708700
89.05777526,-7.48031400,3.30708700
89.12177526,-9.84251900,3.30708700
89.18577526,-3.93700800,3.30708700
89.24977525,-7.48031400,3.30708700
89.31377525,-5.90551100,3.30708700
89.37777525,-4.72440900,3.30708700
89.44177525,-0.39370070,3.30708700
89.50577525,-7.48031400,3.30708700
89.56977524,-1.57480300,3.30708700
89.63377524,-4.33070900,3.30708700
89.69777524,-6.69291300,3.30708700
89.76177524,-6.69291300,3.30708700
89.82577524,-1.57480300,3.30708700
89.88977524,-8.26771600,3.30708700
89.95377523,-5.11811000,3.30708700
90.01777523,0.39370070,3.30708700
90.08177523,-7.48031400,3.30708700
90.14577523,-6.29921200,3.30708700
90.20977523,-5.11811000,3.30708700
90.27377522,-5.90551100,3.30708700
90.33777522,-11.41732000,3.30708700
90.40177522,-2.36220500,3.30708700
90.46577522,-9.84251900,3.30708700
90.52977522,-7.48031400,3.30708700
90.59377522,-6.69291300,3.30708700
90.65777521,-3.54330700,3.30708700
90.72177521,-11.02362000,3.30708700
90.78577521,-4.33070900,3.30708700
90.84977521,-7.08661400,3.30708700
90.91377521,-7.08661400,3.30708700
90.97777520,-6.29921200,3.30708700
91.04177520,-2.36220500,3.30708700
91.10577520,-7.48031400,3.30708700
91.16977520,-4.72440900,3.30708700
91.23377520,-2.36220500,3.30708700
91.29777520,-6.29921200,3.30708700
91.36177519,-3.54330700,3.30708700
91.42577519,-4.33070900,3.30708700
91.48977519,-1.18110200,3.30708700
91.55377519,-7.87401500,3.30708700
91.61777519,-1.57480300,3.30708700
91.68177519,-6.29921200,3.30708700
91.74577518,-3.54330700,3.30708700
91.80977518,-6.69291300,3.30708700
91.87377518,-1.18110200,3.30708700
91.93777518,-7.48031400,3.30708700
92.00177518,-1.96850400,3.30708700
92.06577517,-1.18110200,3.30708700
92.12977517,-4.33070900,3.30708700
92.19377517,-4.33070900,3.30708700
92.25777517,-3.14960600,3.30708700
92.32177517,-4.72440900,3.30708700
92.38577517,-5.90551100,3.30708700
92.44977516,-3.54330700,3.30708700
92.51377516,-4.33070900,3.30708700
92.57777516,-4.33070900,3.30708700
92.64177516,-5.11811000,3.30708700
92.70577516,-1.96850400,3.30708700
92.76977515,-11.02362000,3.30708700
92.83377515,-5.51181100,3.30708700
92.89777515,-11.02362000,3.30708700
92.96177515,-7.08661400,3.30708700
93.02577515,-12.59842000,3.30708700
93.08977515,-6.69291300,3.30708700
93.15377514,-11.02362000,3.30708700
93.21777514,-10.62992000,3.30708700
93.28177514,-10.23622000,3.30708700
93.34577514,-7.48031400,3.30708700
93.40977514,-10.23622000,3.30708700
93.47377513,-7.08661400,3.30708700
93.53777513,-6.29921200,3.30708700
93.60177513,-11.41732000,3.30708700
93.66577513,-6.69291300,3.30708700
93.72977513,-6.69291300,3.30708700
93.79377513,-8.66141700,3.30708700
93.85777512,-9.05511800,3.30708700
93.92177512,-3.14960600,3.30708700
93.98577512,-10.23622000,3.30708700
94.04977512,-4.33070900,3.30708700
94.11377512,-4.72440900,3.30708700
94.17777511,-5.11811000,3.30708700
94.24177511,-9.44881800,3.30708700
94.30577511,-1.96850400,3.30708700
94.36977511,-9.44881800,3.30708700
94.43377511,-8.66141700,3.30708700
94.49777511,-5.11811000,3.30708700
94.56177510,-5.11811000,3.30708700
94.62577510,-8.66141700,3.30708700
94.68977510,-2.75590500,3.30708700
94.75377510,-3.14960600,3.30708700
94.81777510,-9.84251900,3.30708700
94.88177509,-1.96850400,3.30708700
94.94577509,-7.87401500,3.30708700
95.00977509,-5.90551100,3.30708700
95.07377509,-5.90551100,3.30708700
95.13777509,-2.36220500,3.30708700
95.20177509,-8.26771600,3.30708700
95.26577508,-5.51181100,3.30708700
95.32977508,-5.90551100,3.30708700
95.39377508,-4.33070900,3.30708700
95.45777508,-9.84251900,3.30708700
95.52177508,-6.29921200,3.30708700
95.58577507,-9.05511800,3.30708700
95.64977507,-9.05511800,3.30708700
95.71377507,-9.05511800,3.30708700
95.77777507,-5.90551100,3.30708700
95.84177507,-9.84251900,3.30708700
95.90577507,-10.62992000,3.30708700
95.96977506,-5.90551100,3.30708700
96.03377506,-12.20472000,3.30708700
96.09777506,-7.48031400,3.30708700
96.16177506,-9.44881800,3.30708700
96.22577506,-6.69291300,3.22834600
96.28977505,-14.96063000,3.30708700
96.35377505,-5.90551100,3.30708700
96.41777505,-11.02362000,3.30708700
96.48177505,-6.29921200,3.30708700
96.54577505,-6.69291300,3.30708700
96.60977505,-3.93700800,3.30708700
96.67377504,-7.48031400,3.30708700
96.73777504,-3.54330700,3.30708700
96.80177504,-6.69291300,3.30708700
96.86577504,-8.26771600,3.30708700
96.92977504,-7.87401500,3.30708700
96.99377503,-6.69291300,3.30708700
97.05777503,-6.29921200,3.30708700
97.12177503,-8.66141700,3.30708700
97.18577503,-3.93700800,3.30708700
97.24977503,-6.29921200,3.30708700
97.31377503,-7.48031400,3.30708700
97.37777502,-5.90551100,3.30708700
97.44177502,-1.18110200,3.30708700
97.50577502,-11.41732000,3.30708700
97.56977502,-1.18110200,3.30708700
97.63377502,-4.72440900,3.30708700
97.69777501,-4.33070900,3.30708700
97.76177501,-6.29921200,3.30708700
97.82577501,-0.39370070,3.30708700
97.88977501,-8.26771600,3.30708700
97.95377501,-6.29921200,3.30708700
98.01777501,-2.36220500,3.30708700
98.08177500,-6.29921200,3.30708700
98.14577500,-6.29921200,3.30708700
98.20977500,-2.36220500,3.30708700
98.27377500,-4.33070900,3.30708700
98.33777500,-10.23622000,3.30708700
98.40177499,-3.14960600,3.30708700
98.46577499,-9.05511800,3.30708700
98.52977499,-9.05511800,3.30708700
98.59377499,-8.66141700,3.30708700
98.65777499,-7.48031400,3.30708700
98.72177499,-10.62992000,3.22834600
98.78577498,-4.72440900,3.22834600
98.84977498,-7.48031400,3.30708700
98.91377498,-6.69291300,3.30708700
98.97777498,-9.84251900,3.30708700
99.04177498,-3.14960600,3.30708700
99.10577498,-6.69291300,3.30708700
99.16977497,-7.48031400,3.30708700
99.23377497,-4.33070900,3.30708700
99.29777497,-4.72440900,3.30708700
99.36177497,-4.72440900,3.30708700
99.42577497,-5.90551100,3.30708700
99.48977496,-5.11811000,3.30708700
99.55377496,-8.66141700,3.30708700
99.61777496,-3.93700800,3.30708700
99.68177496,-8.26771600,3.30708700
99.74577496,-5.11811000,3.30708700
99.80977496,-9.44881800,3.30708700
99.87377495,-3.93700800,3.30708700
99.93777495,-10.23622000,3.30708700
100.00177495,-7.87401500,3.30708700
100.06577495,-6.29921200,3.30708700
100.12977495,-4.33070900,3.30708700
100.19377494,-8.26771600,3.30708700
100.25777494,-2.75590500,3.30708700
100.32177494,-7.08661400,3.30708700
100.38577494,-7.08661400,3.30708700
100.44977494,-4.33070900,3.30708700
100.51377494,-3.93700800,3.30708700
100.57777493,-4.72440900,3.30708700
100.64177493,-3.93700800,3.30708700
100.70577493,0.00000000,3.30708700
100.76977493,-5.90551100,3.30708700
100.83377493,-2.75590500,3.30708700
100.89777492,-6.69291300,3.30708700
100.96177492,-5.11811000,3.30708700
101.02577492,-11.41732000,3.30708700
101.08977492,-4.72440900,3.30708700
101.15377492,-10.23622000,3.22834600
101.21777492,-7.87401500,3.30708700
101.28177491,-7.08661400,3.30708700
101.34577491,-4.33070900,3.30708700
101.40977491,-9.44881800,3.30708700
101.47377491,-7.08661400,3.30708700
101.53777491,-5.11811000,3.30708700
101.60177490,-8.66141700,3.30708700
101.66577490,-6.69291300,3.30708700
101.72977490,-5.90551100,3.30708700
101.79377490,-7.08661400,3.30708700
101.85777490,-8.26771600,3.30708700
101.92177490,-0.78740150,3.30708700
101.98577489,-7.87401500,3.30708700
102.04977489,-5.11811000,3.30708700
102.11377489,-3.93700800,3.30708700
102.17777489,-3.54330700,3.30708700
102.24177489,-8.26771600,3.30708700
102.30577488,0.00000000,3.30708700
102.36977488,-7.48031400,3.30708700
102.43377488,-5.11811000,3.30708700
102.49777488,-4.72440900,3.30708700
102.56177488,-4.33070900,3.30708700
102.62577488,-7.48031400,3.30708700
102.68977487,-1.57480300,3.30708700
102.75377487,-1.18110200,3.30708700
102.81777487,-4.33070900,3.30708700
102.88177487,0.39370070,3.30708700
102.94577487,-2.36220500,3.30708700
103.00977486,-1.57480300,3.30708700
103.07377486,-5.11811000,3.30708700
103.13777486,2.36220500,3.30708700
103.20177486,-2.75590500,3.30708700
103.26577486,0.00000000,3.30708700
103.32977486,-1.96850400,3.30708700
103.39377485,1.18110200,3.30708700
103.45777485,-5.90551100,3.30708700
103.52177485,-2.36220500,3.30708700
103.58577485,-4.72440900,3.30708700
103.64977485,-6.29921200,3.30708700
103.71377484,-7.48031400,3.30708700
103.77777484,-4.33070900,3.30708700
103.84177484,-8.66141700,3.30708700
103.90577484,-9.44881800,3.30708700
103.96977484,-6.69291300,3.30708700
104.03377484,-10.62992000,3.30708700
104.09777483,-11.02362000,3.30708700
104.16177483,-8.26771600,3.30708700
104.22577483,-6.69291300,3.30708700
104.28977483,-13.77953000,3.30708700
104.35377483,-4.33070900,3.30708700
104.41777482,-12.59842000,3.30708700
104.48177482,-8.26771600,3.30708700
104.54577482,-11.02362000,3.30708700
104.60977482,-3.93700800,3.22834600
104.67377482,-8.66141700,3.30708700
104.73777482,-4.72440900,3.30708700
104.80177481,-3.93700800,3.30708700
104.86577481,-5.51181100,3.30708700
104.92977481,-6.69291300,3.30708700
104.99377481,-3.93700800,3.30708700
105.05777481,-6.69291300,3.30708700
105.12177480,-9.84251900,3.30708700
105.18577480,-4.72440900,3.30708700
105.24977480,-5.90551100,3.30708700
105.31377480,-7.87401500,3.30708700
105.37777480,-6.69291300,3.30708700
105.44177480,-1.96850400,3.30708700
105.50577479,-8.66141700,3.30708700
105.56977479,-1.18110200,3.30708700
105.63377479,-5.11811000,3.30708700
105.69777479,-4.72440900,3.30708700
105.76177479,-6.69291300,3.30708700
105.82577478,0.78740150,3.30708700
105.88977478,-7.08661400,3.30708700
105.95377478,-5.11811000,3.30708700
106.01777478,-2.75590500,3.30708700
106.08177478,-4.72440900,3.30708700
106.14577478,-8.66141700,3.30708700
106.20977477,-5.11811000,3.30708700
106.27377477,-6.69291300,3.30708700
106.33777477,-11.41732000,3.30708700
106.40177477,-4.33070900,3.30708700
106.46577477,-11.02362000,3.30708700
106.52977477,-9.44881800,3.30708700
106.59377476,-12.20472000,3.30708700
106.65777476,-7.08661400,3.22834600
106.72177476,-13.77953000,3.30708700
106.78577476,-9.84251900,3.30708700
106.84977476,-10.23622000,3.30708700
106.91377475,-8.26771600,3.22834600
106.97777475,-10.62992000,3.30708700
107.04177475,-5.11811000,3.30708700
107.10577475,-9.84251900,3.30708700
107.16977475,-7.08661400,3.30708700
107.23377475,-7.08661400,3.22834600
107.29777474,-4.33070900,3.30708700
107.36177474,-6.29921200,3.30708700
107.42577474,-5.51181100,3.30708700
107.48977474,-2.75590500,3.30708700
107.55377474,-9.05511800,3.30708700
107.61777473,-5.51181100,3.30708700
107.68177473,-8.26771600,3.30708700
107.74577473,-5.11811000,3.30708700
107.80977473,-10.23622000,3.30708700
107.87377473,-1.18110200,3.30708700
107.93777473,-7.87401500,3.30708700
108.00177472,-5.11811000,3.30708700
108.06577472,-4.72440900,3.30708700
108.12977472,-3.54330700,3.30708700
108.19377472,-8.66141700,3.30708700
108.25777472,-2.75590500,3.30708700
108.32177471,-4.33070900,3.30708700
108.38577471,-5.51181100,3.30708700
108.44977471,-2.36220500,3.30708700
108.51377471,-4.33070900,3.30708700
108.57777471,-4.72440900,3.30708700
108.64177471,-6.69291300,3.30708700
108.70577470,-2.75590500,3.30708700
108.76977470,-7.48031400,3.30708700
108.83377470,-5.51181100,3.30708700
108.89777470,-6.69291300,3.30708700
108.96177470,-5.51181100,3.30708700
109.02577469,-12.20472000,3.30708700
109.08977469,-5.90551100,3.30708700
109.15377469,-11.81102000,3.30708700
109.21777469,-10.23622000,3.30708700
109.28177469,-11.41732000,3.30708700
109.34577469,-6.69291300,3.30708700
109.40977468,-10.62992000,3.30708700
109.47377468,-6.29921200,3.30708700
109.53777468,-5.90551100,3.30708700
109.60177468,-12.59842000,3.30708700
109.66577468,-8.66141700,3.30708700
109.72977467,-8.66141700,3.22834600
109.79377467,-9.05511800,3.30708700
109.85777467,-11.41732000,3.22834600
109.92177467,-2.36220500,3.30708700
109.98577467,-10.62992000,3.30708700
110.04977467,-6.29921200,3.30708700
110.11377466,-5.90551100,3.30708700
110.17777466,-6.29921200,3.30708700
110.24177466,-9.44881800,3.30708700
110.30577466,-1.57480300,3.30708700
110.36977466,-7.08661400,3.30708700
110.43377465,-6.29921200,3.30708700
110.49777465,-5.51181100,3.30708700
110.56177465,-5.11811000,3.30708700
110.62577465,-8.26771600,3.30708700
110.68977465,-6.69291300,3.30708700
110.75377465,-4.33070900,3.30708700
110.81777464,-7.48031400,3.30708700
110.88177464,-4.33070900,3.30708700
110.94577464,-5.51181100,3.30708700
111.00977464,-5.11811000,3.30708700
111.07377464,-8.66141700,3.30708700
111.13777463,-1.96850400,3.30708700
111.20177463,-9.05511800,3.30708700
111.26577463,-6.69291300,3.30708700
111.32977463,-9.05511800,3.30708700
111.39377463,-1.96850400,3.30708700
111.45777463,-7.48031400,3.30708700
111.52177462,-6.29921200,3.30708700
111.58577462,-5.51181100,3.30708700
111.64977462,-9.44881800,3.30708700
111.71377462,-10.23622000,3.30708700
111.77777462,-6.29921200,3.30708700
111.84177461,-9.05511800,3.30708700
111.90577461,-9.44881800,3.30708700
111.96977461,-3.14960600,3.30708700
112.03377461,-7.48031400,3.30708700
112.09777461,-10.62992000,3.30708700
112.16177461,-8.26771600,3.30708700
112.22577460,-7.48031400,3.22834600
112.28977460,-13.38583000,3.30708700
112.35377460,-7.87401500,3.30708700
112.41777460,-9.05511800,3.30708700
112.48177460,-5.90551100,3.30708700
112.54577459,-8.66141700,3.30708700
112.60977459,-4.33070900,3.30708700
112.67377459,-11.02362000,3.30708700
112.73777459,-6.29921200,3.30708700
112.80177459,-5.11811000,3.30708700
112.86577459,-5.51181100,3.30708700
112.92977458,-5.90551100,3.30708700
112.99377458,-3.93700800,3.30708700
113.05777458,-2.75590500,3.30708700
113.12177458,-9.05511800,3.30708700
113.18577458,-2.75590500,3.30708700
113.24977458,-6.29921200,3.30708700
113.31377457,-5.90551100,3.30708700
113.37777457,-4.33070900,3.30708700
113.44177457,0.39370070,3.30708700
113.50577457,-7.48031400,3.30708700
113.56977457,-1.18110200,3.30708700
113.63377456,-1.18110200,3.30708700
113.69777456,-3.14960600,3.30708700
113.76177456,-4.72440900,3.30708700
113.82577456,1.18110200,3.30708700
113.88977456,-4.72440900,3.30708700
113.95377456,-1.96850400,3.30708700
114.01777455,0.00000000,3.30708700
114.08177455,-1.96850400,3.30708700
114.14577455,-3.14960600,3.30708700
114.20977455,-1.18110200,3.30708700
114.27377455,-1.96850400,3.30708700
114.33777454,-8.26771600,3.30708700
114.40177454,-1.18110200,3.30708700
114.46577454,-5.90551100,3.30708700
114.52977454,-1.96850400,3.30708700
114.59377454,-7.48031400,3.30708700
114.65777454,-2.36220500,3.30708700
114.72177453,-8.66141700,3.30708700
114.78577453,-6.29921200,3.30708700
114.84977453,-7.08661400,3.22834600
114.91377453,-6.69291300,3.30708700
114.97777453,-8.66141700,3.30708700
115.04177452,-5.11811000,3.30708700
115.10577452,-7.08661400,3.22834600
115.16977452,-7.48031400,3.30708700
115.23377452,-6.29921200,3.30708700
115.29777452,-8.66141700,3.22834600
115.36177452,-6.29921200,3.30708700
115.42577451,-8.66141700,3.30708700
115.48977451,-2.36220500,3.30708700
115.55377451,-7.87401500,3.30708700
115.61777451,-6.29921200,3.30708700
115.68177451,-5.51181100,3.30708700
115.74577450,-6.29921200,3.30708700
115.80977450,-13.38583000,3.30708700
115.87377450,-3.54330700,3.30708700
115.93777450,-9.44881800,3.30708700
116.00177450,-6.69291300,3.30708700
116.06577450,-4.33070900,3.30708700
116.12977449,-2.75590500,3.30708700
116.19377449,-6.29921200,3.30708700
116.25777449,-3.54330700,3.30708700
116.32177449,-1.96850400,3.30708700
116.38577449,-7.87401500,3.30708700
116.44977448,-1.18110200,3.30708700
116.51377448,-3.93700800,3.30708700
116.57777448,-2.75590500,3.30708700
116.64177448,-6.69291300,3.30708700
116.70577448,-0.39370070,3.30708700
116.76977448,-6.69291300,3.30708700
116.83377447,-2.75590500,3.30708700
116.89777447,-4.33070900,3.30708700
116.96177447,-2.75590500,3.30708700
117.02577447,-7.87401500,3.30708700
117.08977447,-2.36220500,3.30708700
117.15377446,-6.69291300,3.30708700
117.21777446,-7.87401500,3.30708700
117.28177446,-8.66141700,3.30708700
117.34577446,-5.51181100,3.30708700
117.40977446,-10.62992000,3.30708700
117.47377446,-9.84251900,3.30708700
117.53777445,-5.51181100,3.30708700
117.60177445,-12.20472000,3.30708700
117.66577445,-8.26771600,3.30708700
117.72977445,-8.66141700,3.22834600
117.79377445,-10.23622000,3.30708700
117.85777444,-11.41732000,3.30708700
117.92177444,-2.75590500,3.30708700
117.98577444,-13.77953000,3.30708700
118.04977444,-5.51181100,3.30708700
118.11377444,-7.48031400,3.22834600
118.17777444,-6.29921200,3.30708700
118.24177443,-9.44881800,3.30708700
118.30577443,-3.93700800,3.30708700
118.36977443,-6.69291300,3.30708700
118.43377443,-6.69291300,3.30708700
118.49777443,-3.93700800,3.30708700
118.56177442,-3.93700800,3.30708700
118.62577442,-5.51181100,3.30708700
118.68977442,-4.33070900,3.30708700
118.75377442,-2.75590500,3.30708700
118.81777442,-6.29921200,3.30708700
118.88177442,-5.51181100,3.30708700
118.94577441,-5.11811000,3.30708700
119.00977441,-1.96850400,3.30708700
119.07377441,-7.08661400,3.30708700
119.13777441,-1.18110200,3.30708700
119.20177441,-3.54330700,3.30708700
119.26577440,-1.57480300,3.30708700
119.32977440,-5.90551100,3.30708700
119.39377440,0.00000000,3.30708700
119.45777440,-6.29921200,3.30708700
119.52177440,-4.72440900,3.30708700
119.58577440,-1.18110200,3.30708700
119.64977439,-5.51181100,3.30708700
119.71377439,-6.69291300,3.30708700
119.77777439,-4.33070900,3.30708700
119.84177439,-6.29921200,3.30708700
119.90577439,-11.41732000,3.30708700
119.96977438,-3.93700800,3.30708700
120.03377438,-9.05511800,3.30708700
120.09777438,-8.26771600,3.30708700
120.16177438,-8.26771600,3.30708700
120.22577438,-5.11811000,3.30708700
120.28977438,-12.99213000,3.30708700
120.35377437,-6.29921200,3.30708700
120.41777437,-8.26771600,3.30708700
120.48177437,-12.20472000,3.30708700
120.54577437,-9.44881800,3.30708700
120.60977437,-3.14960600,3.30708700
120.67377437,-9.05511800,3.30708700
120.73777436,-3.93700800,3.30708700
120.80177436,-4.33070900,3.30708700
120.86577436,-5.90551100,3.30708700
120.92977436,-5.90551100,3.30708700
120.99377436,-3.54330700,3.30708700
121.05777435,-3.14960600,3.30708700
121.12177435,-9.05511800,3.30708700
121.18577435,-1.57480300,3.30708700
121.24977435,-6.69291300,3.30708700
121.31377435,-5.51181100,3.30708700
121.37777435,-8.66141700,3.30708700
121.44177434,-2.75590500,3.30708700
121.50577434,-9.05511800,3.30708700
121.56977434,-2.75590500,3.30708700
121.63377434,-1.96850400,3.30708700
121.69777434,-3.93700800,3.30708700
121.76177433,-5.11811000,3.30708700
121.82577433,0.00000000,3.30708700
121.88977433,-6.69291300,3.30708700
121.95377433,-5.90551100,3.30708700
122.01777433,-3.14960600,3.30708700
122.08177433,-4.33070900,3.30708700
122.14577432,-4.33070900,3.30708700
122.20977432,-3.93700800,3.30708700
122.27377432,-2.36220500,3.30708700
122.33777432,-9.05511800,3.30708700
122.40177432,-3.54330700,3.30708700
122.46577431,-9.84251900,3.30708700
122.52977431,-6.69291300,3.30708700
122.59377431,-10.62992000,3.30708700
122.65777431,-4.72440900,3.30708700
122.72177431,-10.23622000,3.30708700
122.78577431,-7.87401500,3.30708700
122.84977430,-12.59842000,3.30708700
122.91377430,-7.87401500,3.30708700
122.97777430,-11.02362000,3.30708700
123.04177430,-6.69291300,3.30708700
123.10577430,-5.90551100,3.30708700
123.16977429,-7.87401500,3.30708700
123.23377429,-3.93700800,3.30708700
123.29777429,-3.93700800,3.30708700
123.36177429,-4.33070900,3.30708700
123.42577429,-6.29921200,3.30708700
123.48977429,0.78740150,3.30708700
123.55377428,-6.29921200,3.30708700
123.61777428,-2.36220500,3.30708700
123.68177428,-1.57480300,3.30708700
123.74577428,-0.39370070,3.30708700
123.80977428,-5.90551100,3.30708700
123.87377427,2.75590500,3.30708700
123.93777427,-4.72440900,3.30708700
124.00177427,-2.36220500,3.30708700
124.06577427,-0.78740150,3.30708700
124.12977427,1.57480300,3.30708700
124.19377427,-2.75590500,3.30708700
124.25777426,2.36220500,3.30708700
124.32177426,1.18110200,3.30708700
124.38577426,-2.75590500,3.30708700
124.44977426,2.75590500,3.30708700
124.51377426,0.00000000,3.30708700
124.57777425,0.00000000,3.30708700
124.64177425,0.39370070,3.30708700
124.70577425,3.93700800,3.30708700
124.76977425,-1.57480300,3.30708700
124.83377425,3.14960600,3.30708700
124.89777425,-0.39370070,3.30708700
124.96177424,0.78740150,3.30708700
125.02577424,-4.33070900,3.30708700
125.08977424,0.00000000,3.30708700
125.15377424,-5.11811000,3.30708700
125.21777424,-2.36220500,3.30708700
125.28177423,-4.72440900,3.30708700
125.34577423,-3.14960600,3.30708700
125.40977423,-8.26771600,3.30708700
125.47377423,-5.51181100,3.30708700
125.53777423,-7.48031400,3.30708700
125.60177423,-8.66141700,3.30708700
125.66577422,-5.11811000,3.30708700
125.72977422,-5.51181100,3.22834600
125.79377422,-6.29921200,3.30708700
125.85777422,-8.66141700,3.30708700
125.92177422,-2.36220500,3.30708700
125.98577421,-8.66141700,3.30708700
126.04977421,-6.29921200,3.30708700
126.11377421,-5.51181100,3.30708700
126.17777421,-4.72440900,3.30708700
126.24177421,-7.48031400,3.30708700
126.30577421,-1.96850400,3.22834600
126.36977420,-4.33070900,3.30708700
126.43377420,-5.11811000,3.30708700
126.49777420,-4.33070900,3.30708700
126.56177420,-1.57480300,3.30708700
126.62577420,-5.51181100,3.30708700
126.68977419,-2.75590500,3.30708700
126.75377419,-1.57480300,3.30708700
126.81777419,-3.14960600,3.30708700
126.88177419,-2.75590500,3.30708700
126.94577419,-1.57480300,3.30708700
127.00977419,-1.57480300,3.30708700
127.07377418,-4.72440900,3.30708700
127.13777418,1.96850400,3.30708700
127.20177418,-1.96850400,3.30708700
127.26577418,-0.78740150,3.30708700
127.32977418,-2.36220500,3.30708700
127.39377418,2.36220500,3.30708700
127.45777417,-5.11811000,3.30708700
127.52177417,-0.39370070,3.30708700
127.58577417,0.00000000,3.30708700
127.64977417,-2.36220500,3.30708700
127.71377417,-1.96850400,3.30708700
127.77777416,1.57480300,3.30708700
127.84177416,-4.33070900,3.30708700
127.90577416,-5.51181100,3.30708700
127.96977416,-1.18110200,3.30708700
128.03377416,-6.69291300,3.30708700
128.09777416,-7.48031400,3.30708700
128.16177415,-4.33070900,3.30708700
128.22577415,-3.93700800,3.30708700
128.28977415,-10.62992000,3.30708700
128.35377415,-1.18110200,3.30708700
128.41777415,-8.26771600,3.30708700
128.48177414,-7.08661400,3.22834600
128.54577414,-7.08661400,3.30708700
128.60977414,-2.36220500,3.30708700
128.67377414,-11.02362000,3.30708700
128.73777414,-2.36220500,3.30708700
128.80177414,-5.90551100,3.30708700
128.86577413,-5.51181100,3.30708700
128.92977413,-7.48031400,3.30708700
128.99377413,-4.33070900,3.30708700
129.05777413,-6.69291300,3.30708700
129.12177413,-7.48031400,3.30708700
129.18577412,-3.54330700,3.30708700
129.24977412,-7.48031400,3.30708700
129.31377412,-5.51181100,3.30708700
129.37777412,-7.48031400,3.30708700
129.44177412,-2.75590500,3.30708700
129.50577412,-9.84251900,3.30708700
129.56977411,-4.72440900,3.30708700
129.63377411,-6.29921200,3.30708700
129.69777411,-3.54330700,3.30708700
129.76177411,-8.66141700,3.30708700
129.82577411,-0.78740150,3.30708700
129.88977410,-7.08661400,3.30708700
129.95377410,-5.51181100,3.30708700
130.01777410,-4.72440900,3.30708700
130.08177410,-3.54330700,3.30708700
130.14577410,-9.05511800,3.30708700
130.20977410,-2.75590500,3.30708700
130.27377409,-3.14960600,3.30708700
130.33777409,-7.48031400,3.30708700
130.40177409,-3.54330700,3.30708700
130.46577409,-5.90551100,3.30708700
130.52977409,-7.08661400,3.30708700
130.59377408,-9.44881800,3.30708700
130.65777408,-3.54330700,3.30708700
130.72177408,-11.81102000,3.30708700
130.78577408,-5.51181100,3.30708700
130.84977408,-7.48031400,3.30708700
