Time,Channel A,Channel B
(us),(mV),(V)

117.72799667,-10.62992000,3.30708700
117.79199667,-4.33070900,3.30708700
117.85599667,-9.44881800,3.30708700
117.91999667,-7.48031400,3.30708700
117.98399666,-10.23622000,3.22834600
118.04799666,-5.11811000,3.30708700
118.11199666,-12.59842000,3.30708700
118.17599666,-3.54330700,3.22834600
118.23999666,-6.69291300,3.30708700
118.30399666,-8.26771600,3.30708700
118.36799665,-5.51181100,3.30708700
118.43199665,-3.14960600,3.30708700
118.49599665,-7.87401500,3.30708700
118.55999665,-7.87401500,3.30708700
118.62399665,-2.75590500,3.30708700
118.68799664,-9.05511800,3.30708700
118.75199664,-4.33070900,3.30708700
118.81599664,-4.33070900,3.30708700
118.87999664,-4.72440900,3.30708700
118.94399664,-8.66141700,3.30708700
119.00799664,-1.18110200,3.30708700
119.07199663,-7.48031400,3.30708700
119.13599663,-5.90551100,3.30708700
119.19999663,-4.33070900,3.30708700
119.26399663,-2.36220500,3.30708700
119.32799663,-6.69291300,3.30708700
119.39199662,-1.96850400,3.30708700
119.45599662,-4.33070900,3.30708700
119.51999662,-6.29921200,3.30708700
119.58399662,-5.11811000,3.30708700
119.64799662,-5.11811000,3.30708700
119.71199662,-6.69291300,3.30708700
119.77599661,-8.26771600,3.30708700
119.83999661,-3.93700800,3.30708700
119.90399661,-8.66141700,3.30708700
119.96799661,-6.69291300,3.30708700
120.03199661,-10.62992000,3.30708700
120.09599660,-5.51181100,3.30708700
120.15999660,-12.99213000,3.30708700
120.22399660,-6.29921200,3.30708700
120.28799660,-8.26771600,3.30708700
120.35199660,-7.08661400,3.30708700
120.41599660,-8.66141700,3.30708700
120.47999659,-6.29921200,3.22834600
120.54399659,-9.84251900,3.30708700
120.60799659,-10.62992000,3.30708700
120.67199659,-5.11811000,3.30708700
120.73599659,-6.69291300,3.30708700
120.79999658,-7.87401500,3.30708700
120.86399658,-3.54330700,3.30708700
120.92799658,-2.75590500,3.30708700
120.99199658,-8.66141700,3.30708700
121.05599658,-2.36220500,3.22834600
121.11999658,-7.48031400,3.30708700
121.18399657,-7.48031400,3.30708700
121.24799657,-7.87401500,3.30708700
121.31199657,-2.75590500,3.30708700
121.37599657,-11.81102000,3.30708700
121.43999657,-3.93700800,3.30708700
121.50399656,-5.51181100,3.30708700
121.56799656,-5.90551100,3.30708700
121.63199656,-6.69291300,3.30708700
121.69599656,-2.75590500,3.30708700
121.75999656,-6.69291300,3.30708700
121.82399656,-4.72440900,3.30708700
121.88799655,-1.96850400,3.30708700
121.95199655,-7.48031400,3.30708700
122.01599655,-5.11811000,3.30708700
122.07999655,-5.51181100,3.30708700
122.14399655,-3.93700800,3.30708700
122.20799654,-9.84251900,3.30708700
122.27199654,-2.36220500,3.30708700
122.33599654,-7.48031400,3.30708700
122.39999654,-5.51181100,3.30708700
122.46399654,-7.87401500,3.30708700
122.52799654,-5.90551100,3.30708700
122.59199653,-11.81102000,3.30708700
122.65599653,-8.66141700,3.30708700
122.71999653,-9.05511800,3.30708700
122.78399653,-10.23622000,3.30708700
122.84799653,-12.20472000,3.30708700
122.91199652,-6.69291300,3.30708700
122.97599652,-7.87401500,3.30708700
123.03999652,-9.05511800,3.30708700
123.10399652,-5.51181100,3.30708700
123.16799652,-8.66141700,3.30708700
123.23199652,-6.69291300,3.22834600
123.29599651,-7.87401500,3.30708700
123.35999651,-0.39370070,3.30708700
123.42399651,-8.26771600,3.30708700
123.48799651,0.00000000,3.30708700
123.55199651,-3.93700800,3.30708700
123.61599650,-2.75590500,3.30708700
123.67999650,-7.08661400,3.30708700
123.74399650,-0.39370070,3.30708700
123.80799650,-5.11811000,3.30708700
123.87199650,-3.54330700,3.30708700
123.93599650,0.00000000,3.30708700
123.99999649,-2.36220500,3.30708700
124.06399649,-2.75590500,3.30708700
124.12799649,-0.78740150,3.30708700
124.19199649,-0.39370070,3.30708700
124.25599649,-5.11811000,3.30708700
124.31999648,0.39370070,3.30708700
124.38399648,0.00000000,3.30708700
124.44799648,0.00000000,3.30708700
124.51199648,-2.36220500,3.30708700
124.57599648,3.93700800,3.30708700
124.63999648,-3.93700800,3.30708700
124.70399647,-0.39370070,3.30708700
124.76799647,-1.18110200,3.30708700
124.83199647,0.78740150,3.30708700
124.89599647,-4.33070900,3.30708700
124.95999647,3.14960600,3.30708700
125.02399646,-1.57480300,3.30708700
125.08799646,-4.72440900,3.30708700
125.15199646,-2.36220500,3.30708700
125.21599646,-4.33070900,3.30708700
125.27999646,-8.26771600,3.30708700
125.34399646,-7.48031400,3.30708700
125.40799645,-1.57480300,3.30708700
125.47199645,-10.62992000,3.30708700
125.53599645,-5.51181100,3.30708700
125.59999645,-5.11811000,3.30708700
125.66399645,-6.69291300,3.30708700
125.72799645,-9.05511800,3.30708700
125.79199644,-2.36220500,3.30708700
125.85599644,-9.05511800,3.30708700
125.91999644,-7.08661400,3.30708700
125.98399644,-3.54330700,3.30708700
126.04799644,-4.33070900,3.22834600
126.11199643,-8.26771600,3.30708700
126.17599643,-3.93700800,3.30708700
126.23999643,-5.51181100,3.30708700
126.30399643,-8.26771600,3.30708700
126.36799643,-4.72440900,3.30708700
126.43199643,-4.33070900,3.30708700
126.49599642,-4.33070900,3.30708700
126.55999642,-5.11811000,3.30708700
126.62399642,-1.18110200,3.30708700
126.68799642,-7.08661400,3.30708700
126.75199642,-3.54330700,3.30708700
126.81599641,-5.51181100,3.30708700
126.87999641,-1.18110200,3.30708700
126.94399641,-6.29921200,3.30708700
127.00799641,-0.78740150,3.30708700
127.07199641,-1.18110200,3.30708700
127.13599641,-1.96850400,3.30708700
127.19999640,-3.14960600,3.30708700
127.26399640,-0.78740150,3.30708700
127.32799640,-4.33070900,3.30708700
127.39199640,-3.93700800,3.30708700
127.45599640,1.18110200,3.30708700
127.51999639,-2.75590500,3.30708700
127.58399639,-2.36220500,3.30708700
127.64799639,-0.39370070,3.30708700
127.71199639,-0.78740150,3.30708700
127.77599639,-6.29921200,3.30708700
127.83999639,-0.39370070,3.30708700
127.90399638,-5.51181100,3.30708700
127.96799638,-5.51181100,3.30708700
128.03199638,-5.51181100,3.30708700
128.09599638,-0.78740150,3.30708700
128.15999638,-11.41732000,3.30708700
128.22399637,-1.96850400,3.30708700
128.28799637,-5.90551100,3.30708700
128.35199637,-6.69291300,3.30708700
128.41599637,-6.69291300,3.30708700
128.47999637,-2.75590500,3.30708700
128.54399637,-6.29921200,3.30708700
128.60799636,-5.51181100,3.30708700
128.67199636,-1.96850400,3.22834600
128.73599636,-7.08661400,3.30708700
128.79999636,-5.90551100,3.30708700
128.86399636,-5.51181100,3.30708700
128.92799635,-4.33070900,3.22834600
128.99199635,-9.05511800,3.30708700
129.05599635,-2.75590500,3.30708700
129.11999635,-5.90551100,3.30708700
129.18399635,-5.11811000,3.30708700
129.24799635,-8.26771600,3.30708700
129.31199634,-4.72440900,3.30708700
129.37599634,-10.62992000,3.30708700
129.43999634,-6.69291300,3.30708700
129.50399634,-6.69291300,3.30708700
129.56799634,-6.29921200,3.30708700
129.63199633,-6.69291300,3.30708700
129.69599633,-3.14960600,3.30708700
129.75999633,-6.29921200,3.30708700
129.82399633,-7.87401500,3.30708700
129.88799633,-3.93700800,3.30708700
129.95199633,-8.26771600,3.30708700
130.01599632,-5.11811000,3.30708700
130.07999632,-6.69291300,3.30708700
130.14399632,-1.57480300,3.30708700
130.20799632,-8.66141700,3.30708700
130.27199632,-1.57480300,3.30708700
130.33599631,-6.69291300,3.30708700
130.39999631,-6.29921200,3.30708700
130.46399631,-7.87401500,3.30708700
130.52799631,-4.72440900,3.30708700
130.59199631,-8.66141700,3.30708700
130.65599631,-7.48031400,3.30708700
130.71999630,-5.90551100,3.30708700
130.78399630,-8.26771600,3.30708700
130.84799630,-9.05511800,3.30708700
130.91199630,-9.84251900,3.30708700
130.97599630,-7.87401500,3.30708700
131.03999629,-10.62992000,3.30708700
131.10399629,-6.29921200,3.30708700
131.16799629,-9.05511800,3.30708700
131.23199629,-7.87401500,3.30708700
131.29599629,-10.62992000,3.30708700
131.35999629,-5.11811000,3.30708700
131.42399628,-11.41732000,3.30708700
131.48799628,-7.08661400,3.30708700
131.55199628,-7.87401500,3.30708700
131.61599628,-5.11811000,3.30708700
131.67999628,-10.23622000,3.30708700
131.74399627,-3.54330700,3.30708700
131.80799627,-7.48031400,3.30708700
131.87199627,-9.84251900,3.30708700
131.93599627,-5.51181100,3.30708700
131.99999627,-9.05511800,3.30708700
132.06399627,-9.44881800,3.30708700
132.12799626,-7.87401500,3.30708700
132.19199626,-3.14960600,3.30708700
132.25599626,-11.41732000,3.30708700
132.31999626,-4.33070900,3.30708700
132.38399626,-7.48031400,3.30708700
132.44799626,-7.87401500,3.30708700
132.51199625,-8.26771600,3.30708700
132.57599625,-3.54330700,3.30708700
132.63999625,-10.62992000,3.30708700
132.70399625,-5.11811000,3.30708700
132.76799625,-4.72440900,3.30708700
132.83199624,-6.29921200,3.30708700
132.89599624,-7.48031400,3.30708700
132.95999624,-2.36220500,3.30708700
133.02399624,-5.11811000,3.30708700
133.08799624,-6.29921200,3.30708700
133.15199624,-1.96850400,3.30708700
133.21599623,-5.11811000,3.30708700
133.27999623,-3.54330700,3.30708700
133.34399623,-5.90551100,3.30708700
133.40799623,-1.18110200,3.30708700
133.47199623,-9.44881800,3.30708700
133.53599622,-3.14960600,3.30708700
133.59999622,-5.90551100,3.30708700
133.66399622,-2.36220500,3.30708700
133.72799622,-6.69291300,3.30708700
133.79199622,-1.18110200,3.30708700
133.85599622,-2.75590500,3.30708700
133.91999621,-4.72440900,3.30708700
133.98399621,-4.33070900,3.30708700
134.04799621,-3.93700800,3.22834600
134.11199621,-5.90551100,3.30708700
134.17599621,-2.75590500,3.30708700
134.23999620,0.39370070,3.30708700
134.30399620,-6.69291300,3.30708700
134.36799620,-1.96850400,3.30708700
134.43199620,-1.57480300,3.30708700
134.49599620,-3.54330700,3.30708700
134.55999620,-7.48031400,3.22834600
134.62399619,-0.78740150,3.30708700
134.68799619,-6.69291300,3.30708700
134.75199619,-2.75590500,3.30708700
134.81599619,-2.75590500,3.30708700
134.87999619,-1.57480300,3.30708700
134.94399618,-7.48031400,3.30708700
135.00799618,0.00000000,3.30708700
135.07199618,-3.93700800,3.30708700
135.13599618,-5.51181100,3.30708700
135.19999618,-1.57480300,3.30708700
135.26399618,-1.57480300,3.30708700
135.32799617,-1.96850400,3.30708700
135.39199617,-3.14960600,3.30708700
135.45599617,1.18110200,3.30708700
135.51999617,-5.90551100,3.30708700
135.58399617,-1.18110200,3.30708700
135.64799616,-2.36220500,3.30708700
135.71199616,-1.96850400,3.30708700
135.77599616,-5.90551100,3.30708700
135.83999616,1.96850400,3.30708700
135.90399616,-3.93700800,3.30708700
135.96799616,-5.11811000,3.30708700
136.03199615,-4.33070900,3.30708700
136.09599615,-2.36220500,3.30708700
136.15999615,-7.08661400,3.30708700
136.22399615,-2.36220500,3.30708700
136.28799615,-2.36220500,3.30708700
136.35199614,-5.51181100,3.30708700
136.41599614,-2.36220500,3.30708700
136.47999614,-3.54330700,3.30708700
136.54399614,-5.51181100,3.30708700
136.60799614,-5.90551100,3.30708700
136.67199614,-0.78740150,3.22834600
136.73599613,-8.26771600,3.30708700
136.79999613,-2.36220500,3.30708700
136.86399613,-3.54330700,3.30708700
136.92799613,-1.57480300,3.30708700
136.99199613,-6.69291300,3.30708700
137.05599612,-1.57480300,3.30708700
137.11999612,-5.90551100,3.30708700
137.18399612,-4.72440900,3.30708700
137.24799612,-2.75590500,3.30708700
137.31199612,-3.54330700,3.30708700
137.37599612,-2.75590500,3.30708700
137.43999611,-3.14960600,3.30708700
137.50399611,-0.39370070,3.30708700
137.56799611,-3.54330700,3.30708700
137.63199611,-1.57480300,3.30708700
137.69599611,-2.75590500,3.30708700
137.75999610,0.78740150,3.30708700
137.82399610,-2.36220500,3.30708700
137.88799610,3.54330700,3.30708700
137.95199610,-0.39370070,3.30708700
138.01599610,1.18110200,3.30708700
138.07999610,0.00000000,3.30708700
138.14399609,3.93700800,3.30708700
138.20799609,-3.14960600,3.30708700
138.27199609,3.54330700,3.30708700
138.33599609,3.54330700,3.30708700
138.39999609,0.39370070,3.30708700
138.46399608,1.57480300,3.30708700
138.52799608,3.14960600,3.30708700
138.59199608,-1.18110200,3.30708700
138.65599608,-2.75590500,3.30708700
138.71999608,3.93700800,3.30708700
138.78399608,-4.72440900,3.30708700
138.84799607,1.18110200,3.30708700
138.91199607,1.96850400,3.30708700
138.97599607,2.75590500,3.30708700
139.03999607,-3.54330700,3.30708700
139.10399607,4.72440900,3.30708700
139.16799606,-1.96850400,3.30708700
139.23199606,0.00000000,3.30708700
139.29599606,1.57480300,3.30708700
139.35999606,2.36220500,3.30708700
139.42399606,-1.96850400,3.30708700
139.48799606,3.93700800,3.30708700
139.55199605,1.96850400,3.30708700
139.61599605,-1.96850400,3.30708700
139.67999605,0.78740150,3.30708700
139.74399605,1.57480300,3.30708700
139.80799605,0.39370070,3.30708700
139.87199605,-0.39370070,3.30708700
139.93599604,5.11811000,3.30708700
139.99999604,-1.57480300,3.30708700
140.06399604,2.36220500,3.30708700
140.12799604,-0.78740150,3.30708700
140.19199604,1.96850400,3.30708700
140.25599603,-3.93700800,3.30708700
140.31999603,3.14960600,3.30708700
140.38399603,0.39370070,3.30708700
140.44799603,0.39370070,3.30708700
140.51199603,1.57480300,3.30708700
140.57599603,3.93700800,3.30708700
140.63999602,0.00000000,3.30708700
140.70399602,-1.18110200,3.30708700
140.76799602,3.93700800,3.30708700
140.83199602,-1.18110200,3.30708700
140.89599602,2.75590500,3.30708700
140.95999601,3.93700800,3.30708700
141.02399601,4.33070900,3.30708700
141.08799601,-1.96850400,3.30708700
141.15199601,5.90551100,3.30708700
141.21599601,0.00000000,3.30708700
141.27999601,-0.39370070,3.30708700
141.34399600,-0.39370070,3.30708700
141.40799600,3.54330700,3.30708700
141.47199600,-3.14960600,3.30708700
141.53599600,1.96850400,3.30708700
141.59999600,1.18110200,3.30708700
141.66399599,-1.57480300,3.30708700
141.72799599,-1.57480300,3.30708700
141.79199599,1.18110200,3.30708700
141.85599599,-0.78740150,3.30708700
141.91999599,-1.96850400,3.30708700
141.98399599,5.11811000,3.30708700
142.04799598,-0.78740150,3.30708700
142.11199598,0.78740150,3.22834600
142.17599598,-1.18110200,3.30708700
142.23999598,3.93700800,3.30708700
142.30399598,-4.33070900,3.30708700
142.36799597,3.93700800,3.30708700
142.43199597,0.78740150,3.30708700
142.49599597,0.00000000,3.30708700
142.55999597,1.18110200,3.30708700
142.62399597,4.33070900,3.30708700
142.68799597,-1.96850400,3.30708700
142.75199596,-0.39370070,3.30708700
142.81599596,2.75590500,3.30708700
142.87999596,-1.57480300,3.30708700
142.94399596,0.39370070,3.30708700
143.00799596,3.14960600,3.30708700
143.07199595,1.18110200,3.30708700
143.13599595,-1.96850400,3.30708700
143.19999595,4.72440900,3.30708700
143.26399595,-1.96850400,3.30708700
143.32799595,0.00000000,3.30708700
143.39199595,0.00000000,3.30708700
143.45599594,3.54330700,3.30708700
143.51999594,-3.14960600,3.30708700
143.58399594,4.72440900,3.30708700
143.64799594,0.39370070,3.30708700
143.71199594,-0.78740150,3.30708700
143.77599593,0.00000000,3.30708700
143.83999593,1.57480300,3.30708700
143.90399593,0.00000000,3.30708700
143.96799593,0.00000000,3.30708700
144.03199593,1.96850400,3.30708700
144.09599593,-2.75590500,3.30708700
144.15999592,1.57480300,3.30708700
144.22399592,-1.57480300,3.30708700
144.28799592,1.18110200,3.30708700
144.35199592,-3.93700800,3.30708700
144.41599592,0.39370070,3.22834600
144.47999591,-1.18110200,3.30708700
144.54399591,1.57480300,3.30708700
144.60799591,-2.36220500,3.30708700
144.67199591,2.75590500,3.30708700
144.73599591,-3.93700800,3.30708700
144.79999591,-0.39370070,3.30708700
144.86399590,-0.78740150,3.30708700
144.92799590,-1.96850400,3.30708700
144.99199590,-2.75590500,3.30708700
145.05599590,0.39370070,3.30708700
145.11999590,-1.18110200,3.30708700
145.18399589,-5.11811000,3.30708700
145.24799589,0.78740150,3.30708700
145.31199589,-4.72440900,3.30708700
145.37599589,-4.72440900,3.30708700
145.43999589,-4.72440900,3.30708700
145.50399589,-1.18110200,3.30708700
145.56799588,-9.84251900,3.30708700
145.63199588,-0.78740150,3.30708700
145.69599588,-4.72440900,3.30708700
145.75999588,-8.26771600,3.30708700
145.82399588,-6.29921200,3.30708700
145.88799587,-2.75590500,3.30708700
145.95199587,-9.44881800,3.30708700
146.01599587,-6.29921200,3.30708700
146.07999587,-2.75590500,3.30708700
146.14399587,-8.26771600,3.30708700
146.20799587,-5.51181100,3.30708700
146.27199586,-4.33070900,3.30708700
146.33599586,-7.87401500,3.30708700
146.39999586,-11.02362000,3.30708700
146.46399586,-3.54330700,3.30708700
146.52799586,-9.05511800,3.30708700
146.59199586,-6.69291300,3.30708700
146.65599585,-8.66141700,3.30708700
146.71999585,-5.90551100,3.30708700
146.78399585,-13.77953000,3.22834600
146.84799585,-7.48031400,3.30708700
146.91199585,-11.81102000,3.22834600
146.97599584,-11.41732000,3.30708700
147.03999584,-11.02362000,3.30708700
147.10399584,-8.26771600,3.30708700
147.16799584,-11.81102000,3.30708700
147.23199584,-11.41732000,3.30708700
147.29599584,-8.26771600,3.30708700
147.35999583,-14.17323000,3.30708700
147.42399583,-10.62992000,3.30708700
147.48799583,-11.81102000,3.22834600
147.55199583,-8.66141700,3.30708700
147.61599583,-12.99213000,3.30708700
147.67999582,-6.69291300,3.30708700
147.74399582,-10.62992000,3.22834600
147.80799582,-10.23622000,3.30708700
147.87199582,-10.23622000,3.30708700
147.93599582,-5.11811000,3.30708700
147.99999582,-11.02362000,3.30708700
148.06399581,-6.69291300,3.30708700
148.12799581,-4.72440900,3.30708700
148.19199581,-6.29921200,3.30708700
148.25599581,-7.87401500,3.30708700
148.31999581,-3.93700800,3.30708700
148.38399580,-5.90551100,3.30708700
148.44799580,-8.66141700,3.30708700
148.51199580,-2.36220500,3.30708700
148.57599580,-5.11811000,3.30708700
148.63999580,-3.54330700,3.30708700
148.70399580,-4.33070900,3.30708700
148.76799579,1.18110200,3.30708700
148.83199579,-7.87401500,3.30708700
148.89599579,-2.36220500,3.30708700
148.95999579,-4.33070900,3.30708700
149.02399579,-2.75590500,3.30708700
149.08799578,-5.51181100,3.30708700
149.15199578,-0.39370070,3.30708700
149.21599578,-3.54330700,3.30708700
149.27999578,-5.11811000,3.30708700
149.34399578,-1.57480300,3.30708700
149.40799578,-5.51181100,3.30708700
149.47199577,-7.87401500,3.30708700
149.53599577,-5.90551100,3.30708700
149.59999577,-2.36220500,3.30708700
149.66399577,-9.44881800,3.30708700
149.72799577,-3.54330700,3.30708700
149.79199576,-5.90551100,3.30708700
149.85599576,-7.08661400,3.30708700
149.91999576,-7.48031400,3.30708700
149.98399576,-1.18110200,3.22834600
150.04799576,-11.41732000,3.30708700
150.11199576,-4.33070900,3.30708700
150.17599575,-3.54330700,3.22834600
150.23999575,-4.33070900,3.30708700
150.30399575,-6.29921200,3.30708700
150.36799575,-1.57480300,3.22834600
150.43199575,-5.90551100,3.30708700
150.49599574,-7.08661400,3.30708700
150.55999574,-1.96850400,3.30708700
150.62399574,-5.90551100,3.30708700
150.68799574,-3.14960600,3.30708700
150.75199574,-3.54330700,3.30708700
150.81599574,-1.18110200,3.30708700
150.87999573,-8.26771600,3.30708700
150.94399573,-0.39370070,3.30708700
151.00799573,-7.08661400,3.30708700
151.07199573,-4.33070900,3.30708700
151.13599573,-5.90551100,3.30708700
151.19999572,-0.39370070,3.30708700
151.26399572,-3.14960600,3.30708700
151.32799572,1.18110200,3.30708700
151.39199572,2.36220500,3.30708700
151.45599572,-3.14960600,3.30708700
151.51999572,-2.36220500,3.30708700
151.58399571,-1.18110200,3.30708700
151.64799571,-1.57480300,3.30708700
151.71199571,-3.14960600,3.30708700
151.77599571,0.78740150,3.30708700
151.83999571,-2.36220500,3.30708700
151.90399570,-1.96850400,3.30708700
151.96799570,-5.51181100,3.30708700
152.03199570,-0.39370070,3.30708700
152.09599570,-8.26771600,3.30708700
152.15999570,-3.14960600,3.30708700
152.22399570,-5.51181100,3.30708700
152.28799569,-2.75590500,3.30708700
152.35199569,-6.29921200,3.30708700
152.41599569,0.00000000,3.30708700
152.47999569,-7.48031400,3.30708700
152.54399569,-6.69291300,3.30708700
152.60799568,-1.18110200,3.30708700
152.67199568,-2.36220500,3.22834600
152.73599568,-2.36220500,3.30708700
152.79999568,-1.96850400,3.30708700
152.86399568,1.57480300,3.30708700
152.92799568,-5.11811000,3.30708700
152.99199567,0.78740150,3.30708700
153.05599567,-0.39370070,3.30708700
153.11999567,-1.57480300,3.30708700
153.18399567,-1.96850400,3.30708700
153.24799567,4.72440900,3.30708700
153.31199566,-4.33070900,3.30708700
153.37599566,2.36220500,3.30708700
153.43999566,1.96850400,3.30708700
153.50399566,0.39370070,3.30708700
153.56799566,-4.72440900,3.30708700
153.63199566,2.36220500,3.30708700
153.69599565,-0.39370070,3.30708700
153.75999565,-2.36220500,3.30708700
153.82399565,3.54330700,3.30708700
153.88799565,0.78740150,3.30708700
153.95199565,0.00000000,3.30708700
154.01599565,-0.78740150,3.30708700
154.07999564,5.51181100,3.30708700
154.14399564,-3.54330700,3.30708700
154.20799564,4.33070900,3.30708700
154.27199564,2.36220500,3.30708700
154.33599564,3.54330700,3.30708700
154.39999563,0.78740150,3.30708700
154.46399563,7.08661400,3.30708700
154.52799563,0.39370070,3.30708700
154.59199563,0.39370070,3.30708700
154.65599563,3.14960600,3.30708700
154.71999563,0.39370070,3.30708700
154.78399562,-2.36220500,3.30708700
154.84799562,2.75590500,3.30708700
154.91199562,3.54330700,3.30708700
154.97599562,-1.57480300,3.30708700
155.03999562,2.75590500,3.30708700
155.10399561,-1.96850400,3.30708700
155.16799561,-1.57480300,3.22834600
155.23199561,-1.18110200,3.30708700
155.29599561,3.93700800,3.30708700
155.35999561,-2.75590500,3.22834600
155.42399561,4.72440900,3.30708700
155.48799560,-0.39370070,3.30708700
155.55199560,1.96850400,3.30708700
155.61599560,-3.93700800,3.22834600
155.67999560,1.96850400,3.30708700
155.74399560,0.78740150,3.30708700
155.80799559,0.00000000,3.30708700
155.87199559,3.14960600,3.30708700
155.93599559,2.75590500,3.30708700
155.99999559,3.54330700,3.30708700
156.06399559,0.00000000,3.30708700
156.12799559,6.29921200,3.30708700
156.19199558,-2.36220500,3.30708700
156.25599558,1.96850400,3.30708700
156.31999558,2.75590500,3.30708700
156.38399558,4.72440900,3.30708700
156.44799558,-1.18110200,3.30708700
156.51199557,6.69291300,3.30708700
156.57599557,1.96850400,3.30708700
156.63999557,0.00000000,3.30708700
156.70399557,3.14960600,3.30708700
156.76799557,5.11811000,3.30708700
156.83199557,-0.39370070,3.30708700
156.89599556,5.11811000,3.30708700
156.95999556,6.29921200,3.30708700
157.02399556,-0.39370070,3.30708700
157.08799556,3.93700800,3.30708700
157.15199556,3.54330700,3.30708700
157.21599555,1.57480300,3.30708700
157.27999555,-0.78740150,3.30708700
157.34399555,7.08661400,3.30708700
157.40799555,-1.18110200,3.30708700
157.47199555,5.11811000,3.30708700
157.53599555,1.57480300,3.30708700
157.59999554,1.96850400,3.30708700
157.66399554,-1.96850400,3.30708700
157.72799554,3.93700800,3.30708700
157.79199554,0.00000000,3.30708700
157.85599554,-0.39370070,3.30708700
157.91999553,3.54330700,3.30708700
157.98399553,1.57480300,3.30708700
158.04799553,1.57480300,3.30708700
158.11199553,0.00000000,3.30708700
158.17599553,2.36220500,3.30708700
158.23999553,-2.75590500,3.30708700
158.30399552,2.36220500,3.30708700
158.36799552,0.39370070,3.30708700
158.43199552,2.36220500,3.30708700
158.49599552,-1.18110200,3.30708700
158.55999552,5.11811000,3.30708700
158.62399551,-0.78740150,3.30708700
158.68799551,0.78740150,3.30708700
158.75199551,0.39370070,3.30708700
158.81599551,2.75590500,3.30708700
158.87999551,-2.75590500,3.30708700
158.94399551,2.75590500,3.30708700
159.00799550,1.18110200,3.30708700
159.07199550,-1.18110200,3.30708700
159.13599550,1.57480300,3.30708700
159.19999550,0.00000000,3.30708700
159.26399550,0.00000000,3.30708700
159.32799549,-2.36220500,3.30708700
159.39199549,5.11811000,3.30708700
159.45599549,-1.57480300,3.30708700
159.51999549,3.54330700,3.30708700
159.58399549,0.78740150,3.30708700
159.64799549,3.93700800,3.30708700
159.71199548,-1.96850400,3.30708700
159.77599548,3.14960600,3.30708700
159.83999548,-0.39370070,3.30708700
159.90399548,0.00000000,3.30708700
159.96799548,1.57480300,3.30708700
160.03199547,3.54330700,3.30708700
160.09599547,-2.36220500,3.30708700
160.15999547,-2.36220500,3.30708700
160.22399547,0.00000000,3.30708700
160.28799547,-5.51181100,3.30708700
160.35199547,-4.72440900,3.30708700
160.41599546,-3.54330700,3.30708700
160.47999546,-4.33070900,3.30708700
160.54399546,-9.44881800,3.30708700
160.60799546,0.39370070,3.30708700
160.67199546,-8.26771600,3.30708700
160.73599545,-6.69291300,3.30708700
160.79999545,-5.51181100,3.30708700
160.86399545,-2.75590500,3.22834600
160.92799545,-11.81102000,3.30708700
160.99199545,-2.36220500,3.30708700
161.05599545,-4.33070900,3.30708700
161.11999544,-8.26771600,3.30708700
161.18399544,-3.93700800,3.30708700
161.24799544,-3.93700800,3.30708700
161.31199544,-7.87401500,3.22834600
161.37599544,-6.69291300,3.30708700
161.43999544,-1.57480300,3.30708700
161.50399543,-9.84251900,3.30708700
161.56799543,-5.11811000,3.30708700
161.63199543,-4.72440900,3.30708700
161.69599543,-5.11811000,3.30708700
161.75999543,-11.02362000,3.30708700
161.82399542,-3.93700800,3.30708700
161.88799542,-9.84251900,3.30708700
161.95199542,-7.87401500,3.30708700
162.01599542,-7.08661400,3.30708700
162.07999542,-3.93700800,3.30708700
162.14399542,-9.05511800,3.30708700
162.20799541,-4.33070900,3.30708700
162.27199541,-6.29921200,3.30708700
162.33599541,-8.26771600,3.30708700
162.39999541,-8.26771600,3.30708700
162.46399541,-6.69291300,3.30708700
162.52799540,-5.11811000,3.30708700
162.59199540,-9.44881800,3.30708700
162.65599540,-2.75590500,3.30708700
162.71999540,-8.26771600,3.30708700
162.78399540,-7.08661400,3.30708700
162.84799540,-10.62992000,3.30708700
162.91199539,-5.90551100,3.30708700
162.97599539,-11.81102000,3.30708700
163.03999539,-5.51181100,3.30708700
163.10399539,-5.90551100,3.30708700
163.16799539,-7.87401500,3.30708700
163.23199538,-8.26771600,3.30708700
163.29599538,-2.75590500,3.30708700
163.35999538,-8.26771600,3.30708700
163.42399538,-7.48031400,3.30708700
163.48799538,-3.14960600,3.22834600
163.55199538,-5.51181100,3.30708700
163.61599537,-4.72440900,3.30708700
163.67999537,-2.36220500,3.30708700
163.74399537,-2.36220500,3.30708700
163.80799537,-7.08661400,3.30708700
163.87199537,0.00000000,3.30708700
163.93599536,-4.72440900,3.30708700
163.99999536,-2.75590500,3.30708700
164.06399536,-3.93700800,3.30708700
164.12799536,1.96850400,3.30708700
164.19199536,-5.90551100,3.30708700
164.25599536,-1.18110200,3.30708700
164.31999535,-3.54330700,3.30708700
164.38399535,-4.33070900,3.30708700
164.44799535,-4.72440900,3.30708700
164.51199535,-2.75590500,3.30708700
164.57599535,-4.72440900,3.30708700
164.63999534,-5.51181100,3.30708700
164.70399534,0.39370070,3.30708700
164.76799534,-4.33070900,3.30708700
164.83199534,-4.33070900,3.30708700
164.89599534,-3.93700800,3.30708700
164.95999534,-2.36220500,3.30708700
165.02399533,-8.66141700,3.30708700
165.08799533,-1.57480300,3.30708700
165.15199533,-4.72440900,3.30708700
165.21599533,-3.54330700,3.30708700
165.27999533,-3.54330700,3.30708700
