Time,Channel A,Channel B
(us),(mV),(V)

132.13304890,-5.90551100,3.30708700
132.19704889,-7.08661400,3.30708700
132.26104889,-1.96850400,3.30708700
132.32504889,-9.44881800,3.30708700
132.38904889,-6.69291300,3.30708700
132.45304889,-5.51181100,3.30708700
132.51704888,-7.08661400,3.30708700
132.58104888,-7.87401500,3.30708700
132.64504888,-4.33070900,3.30708700
132.70904888,-5.90551100,3.30708700
132.77304888,-9.05511800,3.30708700
132.83704888,-4.33070900,3.30708700
132.90104887,-9.44881800,3.30708700
132.96504887,-7.87401500,3.30708700
133.02904887,-9.05511800,3.30708700
133.09304887,-3.14960600,3.30708700
133.15704887,-11.41732000,3.30708700
133.22104886,-3.93700800,3.30708700
133.28504886,-5.90551100,3.30708700
133.34904886,-3.93700800,3.22834600
133.41304886,-8.66141700,3.30708700
133.47704886,-2.36220500,3.22834600
133.54104886,-6.69291300,3.30708700
133.60504885,-6.29921200,3.30708700
133.66904885,-1.18110200,3.30708700
133.73304885,-1.96850400,3.30708700
133.79704885,-5.11811000,3.30708700
133.86104885,-1.57480300,3.30708700
133.92504884,1.18110200,3.30708700
133.98904884,-6.29921200,3.30708700
134.05304884,0.00000000,3.30708700
134.11704884,-1.96850400,3.30708700
134.18104884,-3.54330700,3.30708700
134.24504884,-4.33070900,3.30708700
134.30904883,1.96850400,3.30708700
134.37304883,-9.05511800,3.30708700
134.43704883,-2.75590500,3.30708700
134.50104883,-3.93700800,3.30708700
134.56504883,-3.93700800,3.30708700
134.62904882,-6.69291300,3.30708700
134.69304882,1.57480300,3.30708700
134.75704882,-3.93700800,3.30708700
134.82104882,-2.75590500,3.30708700
134.88504882,-1.96850400,3.30708700
134.94904882,-5.51181100,3.30708700
135.01304881,-4.33070900,3.30708700
135.07704881,-3.93700800,3.30708700
135.14104881,-0.39370070,3.30708700
135.20504881,-5.90551100,3.30708700
135.26904881,1.18110200,3.30708700
135.33304880,-3.14960600,3.30708700
135.39704880,-1.57480300,3.30708700
135.46104880,-7.08661400,3.30708700
135.52504880,-2.36220500,3.30708700
135.58904880,-7.08661400,3.30708700
135.65304880,-4.72440900,3.30708700
135.71704879,-4.72440900,3.30708700
135.78104879,-3.54330700,3.30708700
135.84504879,-7.87401500,3.30708700
135.90904879,-2.36220500,3.30708700
135.97304879,-3.93700800,3.30708700
136.03704878,-7.08661400,3.22834600
136.10104878,-3.14960600,3.30708700
136.16504878,-1.57480300,3.30708700
136.22904878,-4.33070900,3.30708700
136.29304878,-4.72440900,3.22834600
136.35704878,1.96850400,3.30708700
136.42104877,-6.69291300,3.22834600
136.48504877,0.00000000,3.30708700
136.54904877,-1.57480300,3.30708700
136.61304877,0.00000000,3.30708700
136.67704877,-4.72440900,3.30708700
136.74104876,4.33070900,3.30708700
136.80504876,-2.75590500,3.30708700
136.86904876,-3.54330700,3.30708700
136.93304876,-2.75590500,3.30708700
136.99704876,-1.57480300,3.30708700
137.06104876,-6.69291300,3.30708700
137.12504875,-3.54330700,3.30708700
137.18904875,-1.18110200,3.30708700
137.25304875,-4.72440900,3.30708700
137.31704875,-1.18110200,3.30708700
137.38104875,0.39370070,3.30708700
137.44504874,-1.96850400,3.30708700
137.50904874,-5.51181100,3.30708700
137.57304874,2.75590500,3.30708700
137.63704874,-3.54330700,3.30708700
137.70104874,-1.18110200,3.30708700
137.76504874,0.00000000,3.30708700
137.82904873,4.33070900,3.30708700
137.89304873,-4.72440900,3.30708700
137.95704873,5.90551100,3.30708700
138.02104873,0.39370070,3.30708700
138.08504873,-1.18110200,3.30708700
138.14904872,0.78740150,3.30708700
138.21304872,3.54330700,3.30708700
138.27704872,-3.54330700,3.30708700
138.34104872,-0.39370070,3.30708700
138.40504872,3.93700800,3.30708700
138.46904872,-4.72440900,3.30708700
138.53304871,-0.78740150,3.30708700
138.59704871,-0.39370070,3.30708700
138.66104871,0.78740150,3.30708700
138.72504871,-2.36220500,3.30708700
138.78904871,5.51181100,3.30708700
138.85304871,-1.57480300,3.30708700
138.91704870,0.39370070,3.30708700
138.98104870,0.00000000,3.30708700
139.04504870,3.54330700,3.30708700
139.10904870,-3.14960600,3.30708700
139.17304870,3.54330700,3.30708700
139.23704869,1.96850400,3.30708700
139.30104869,4.72440900,3.22834600
139.36504869,1.18110200,3.30708700
139.42904869,5.11811000,3.30708700
139.49304869,1.96850400,3.30708700
139.55704869,-0.78740150,3.30708700
139.62104868,3.14960600,3.30708700
139.68504868,-0.39370070,3.30708700
139.74904868,0.00000000,3.30708700
139.81304868,0.00000000,3.30708700
139.87704868,7.08661400,3.30708700
139.94104867,-2.75590500,3.30708700
140.00504867,3.93700800,3.30708700
140.06904867,1.96850400,3.30708700
140.13304867,2.36220500,3.30708700
140.19704867,-0.39370070,3.30708700
140.26104867,5.90551100,3.30708700
140.32504866,-0.78740150,3.30708700
140.38904866,2.75590500,3.22834600
140.45304866,3.93700800,3.30708700
140.51704866,1.18110200,3.30708700
140.58104866,-0.39370070,3.30708700
140.64504865,4.72440900,3.30708700
140.70904865,2.75590500,3.30708700
140.77304865,0.39370070,3.30708700
140.83704865,4.33070900,3.30708700
140.90104865,1.18110200,3.30708700
140.96504865,0.39370070,3.30708700
141.02904864,-0.78740150,3.30708700
141.09304864,3.54330700,3.30708700
141.15704864,-5.11811000,3.30708700
141.22104864,2.75590500,3.30708700
141.28504864,0.78740150,3.30708700
141.34904863,3.14960600,3.30708700
141.41304863,-2.75590500,3.30708700
141.47704863,6.29921200,3.22834600
141.54104863,-1.18110200,3.30708700
141.60504863,0.00000000,3.30708700
141.66904863,1.96850400,3.30708700
141.73304862,1.96850400,3.30708700
141.79704862,1.18110200,3.30708700
141.86104862,5.51181100,3.30708700
141.92504862,5.90551100,3.30708700
141.98904862,-0.78740150,3.30708700
142.05304861,6.29921200,3.30708700
142.11704861,3.54330700,3.30708700
142.18104861,1.96850400,3.30708700
142.24504861,0.00000000,3.30708700
142.30904861,5.90551100,3.30708700
142.37304861,-1.96850400,3.30708700
142.43704860,4.33070900,3.30708700
142.50104860,1.18110200,3.30708700
142.56504860,1.57480300,3.30708700
142.62904860,-1.96850400,3.30708700
142.69304860,6.29921200,3.30708700
142.75704859,0.78740150,3.30708700
142.82104859,3.93700800,3.30708700
142.88504859,3.93700800,3.30708700
142.94904859,3.93700800,3.30708700
143.01304859,1.96850400,3.30708700
143.07704859,1.57480300,3.30708700
143.14104858,4.72440900,3.30708700
143.20504858,0.39370070,3.30708700
143.26904858,5.51181100,3.30708700
143.33304858,3.14960600,3.30708700
143.39704858,5.90551100,3.30708700
143.46104857,0.00000000,3.30708700
143.52504857,6.69291300,3.30708700
143.58904857,-0.78740150,3.30708700
143.65304857,-0.78740150,3.30708700
143.71704857,0.00000000,3.30708700
143.78104857,3.93700800,3.30708700
143.84504856,-3.14960600,3.30708700
143.90904856,1.96850400,3.30708700
143.97304856,1.96850400,3.30708700
144.03704856,-0.39370070,3.30708700
144.10104856,1.18110200,3.30708700
144.16504855,4.33070900,3.30708700
144.22904855,-2.36220500,3.30708700
144.29304855,0.00000000,3.30708700
144.35704855,7.48031400,3.30708700
144.42104855,-0.39370070,3.30708700
144.48504855,3.54330700,3.30708700
144.54904854,3.54330700,3.30708700
144.61304854,4.72440900,3.30708700
144.67704854,-2.36220500,3.30708700
144.74104854,8.66141700,3.30708700
144.80504854,1.18110200,3.30708700
144.86904853,3.14960600,3.30708700
144.93304853,2.36220500,3.30708700
144.99704853,3.93700800,3.30708700
145.06104853,-3.54330700,3.30708700
145.12504853,0.00000000,3.30708700
145.18904853,0.00000000,3.30708700
145.25304852,-1.96850400,3.30708700
145.31704852,-0.78740150,3.30708700
145.38104852,0.78740150,3.30708700
145.44504852,0.39370070,3.30708700
145.50904852,-2.75590500,3.30708700
145.57304851,0.78740150,3.30708700
145.63704851,-4.72440900,3.30708700
145.70104851,-3.93700800,3.30708700
145.76504851,-3.14960600,3.30708700
145.82904851,0.78740150,3.30708700
145.89304851,-7.48031400,3.30708700
145.95704850,0.78740150,3.30708700
146.02104850,-3.54330700,3.30708700
146.08504850,-3.54330700,3.30708700
146.14904850,-6.69291300,3.30708700
146.21304850,-2.36220500,3.30708700
146.27704850,-10.62992000,3.30708700
146.34104849,-6.69291300,3.30708700
146.40504849,-5.11811000,3.30708700
146.46904849,-9.44881800,3.30708700
146.53304849,-9.84251900,3.30708700
146.59704849,-8.66141700,3.30708700
146.66104848,-6.69291300,3.22834600
146.72504848,-12.99213000,3.30708700
146.78904848,-6.29921200,3.30708700
146.85304848,-8.66141700,3.30708700
146.91704848,-7.08661400,3.30708700
146.98104848,-10.62992000,3.22834600
147.04504847,-4.33070900,3.30708700
147.10904847,-10.62992000,3.30708700
147.17304847,-6.69291300,3.30708700
147.23704847,-7.08661400,3.30708700
147.30104847,-5.11811000,3.22834600
147.36504846,-10.23622000,3.30708700
147.42904846,-2.36220500,3.30708700
147.49304846,-5.11811000,3.30708700
147.55704846,-7.87401500,3.30708700
147.62104846,-7.48031400,3.30708700
147.68504846,-7.08661400,3.30708700
147.74904845,-11.41732000,3.30708700
147.81304845,-9.05511800,3.30708700
147.87704845,-3.93700800,3.30708700
147.94104845,-11.81102000,3.30708700
148.00504845,-3.14960600,3.30708700
148.06904844,-5.11811000,3.30708700
148.13304844,-5.51181100,3.30708700
148.19704844,-8.66141700,3.30708700
148.26104844,0.00000000,3.30708700
148.32504844,-8.26771600,3.30708700
148.38904844,-2.36220500,3.30708700
148.45304843,-1.96850400,3.30708700
148.51704843,-2.75590500,3.30708700
148.58104843,-4.33070900,3.30708700
148.64504843,1.57480300,3.30708700
148.70904843,-3.54330700,3.30708700
148.77304842,-3.93700800,3.30708700
148.83704842,0.00000000,3.30708700
148.90104842,-2.36220500,3.30708700
148.96504842,-4.33070900,3.30708700
149.02904842,-3.14960600,3.30708700
149.09304842,-1.96850400,3.30708700
149.15704841,-7.48031400,3.30708700
149.22104841,-3.14960600,3.30708700
149.28504841,-5.90551100,3.30708700
149.34904841,-3.54330700,3.30708700
149.41304841,-7.48031400,3.30708700
149.47704840,1.57480300,3.30708700
149.54104840,-7.08661400,3.30708700
149.60504840,-5.11811000,3.22834600
149.66904840,-5.51181100,3.30708700
149.73304840,-1.57480300,3.30708700
149.79704840,-7.48031400,3.22834600
149.86104839,-1.96850400,3.30708700
149.92504839,-1.18110200,3.22834600
149.98904839,-3.93700800,3.30708700
150.05304839,-0.78740150,3.30708700
150.11704839,-0.78740150,3.30708700
150.18104838,-3.14960600,3.30708700
150.24504838,-5.11811000,3.30708700
150.30904838,0.00000000,3.30708700
150.37304838,-7.08661400,3.30708700
150.43704838,-3.54330700,3.30708700
150.50104838,-3.93700800,3.30708700
150.56504837,-1.96850400,3.30708700
150.62904837,-7.48031400,3.30708700
150.69304837,-1.18110200,3.30708700
150.75704837,-6.69291300,3.30708700
150.82104837,-3.54330700,3.30708700
150.88504836,-4.33070900,3.30708700
150.94904836,0.39370070,3.30708700
151.01304836,-6.69291300,3.30708700
151.07704836,-2.36220500,3.30708700
151.14104836,0.00000000,3.30708700
151.20504836,-3.93700800,3.30708700
151.26904835,-4.33070900,3.30708700
151.33304835,-1.18110200,3.30708700
151.39704835,0.00000000,3.30708700
151.46104835,-4.33070900,3.30708700
151.52504835,4.33070900,3.30708700
151.58904834,-4.33070900,3.30708700
151.65304834,-3.93700800,3.30708700
151.71704834,-3.93700800,3.30708700
151.78104834,0.00000000,3.30708700
151.84504834,-11.41732000,3.30708700
151.90904834,-2.36220500,3.30708700
151.97304833,-5.51181100,3.30708700
152.03704833,-6.29921200,3.30708700
152.10104833,-5.11811000,3.30708700
152.16504833,1.57480300,3.30708700
152.22904833,-9.05511800,3.30708700
152.29304832,-4.33070900,3.30708700
152.35704832,-1.57480300,3.30708700
152.42104832,-5.11811000,3.30708700
152.48504832,-2.75590500,3.30708700
152.54904832,1.57480300,3.30708700
152.61304832,0.00000000,3.22834600
152.67704831,-4.33070900,3.30708700
152.74104831,1.57480300,3.30708700
152.80504831,-2.75590500,3.30708700
152.86904831,0.78740150,3.30708700
152.93304831,-1.57480300,3.30708700
152.99704830,4.72440900,3.30708700
153.06104830,-4.72440900,3.30708700
153.12504830,2.36220500,3.30708700
153.18904830,-1.96850400,3.30708700
153.25304830,-1.57480300,3.30708700
153.31704830,-3.54330700,3.30708700
153.38104829,2.36220500,3.30708700
153.44504829,0.00000000,3.30708700
153.50904829,-0.39370070,3.30708700
153.57304829,4.33070900,3.30708700
153.63704829,2.36220500,3.30708700
153.70104829,-0.78740150,3.30708700
153.76504828,0.78740150,3.30708700
153.82904828,3.54330700,3.30708700
153.89304828,-3.54330700,3.30708700
153.95704828,4.33070900,3.30708700
154.02104828,2.75590500,3.30708700
154.08504827,2.36220500,3.30708700
154.14904827,-1.96850400,3.30708700
154.21304827,7.87401500,3.30708700
154.27704827,-3.93700800,3.30708700
154.34104827,2.36220500,3.30708700
154.40504827,-1.18110200,3.30708700
154.46904826,0.78740150,3.30708700
154.53304826,-3.54330700,3.30708700
154.59704826,3.93700800,3.30708700
154.66104826,-1.18110200,3.30708700
154.72504826,-2.36220500,3.30708700
154.78904825,1.96850400,3.30708700
154.85304825,0.78740150,3.30708700
154.91704825,-0.78740150,3.30708700
154.98104825,-1.57480300,3.30708700
155.04504825,5.51181100,3.30708700
155.10904825,-1.18110200,3.30708700
155.17304824,3.93700800,3.30708700
155.23704824,1.57480300,3.30708700
155.30104824,3.93700800,3.30708700
155.36504824,0.00000000,3.22834600
155.42904824,9.84251900,3.30708700
155.49304823,0.00000000,3.30708700
155.55704823,2.75590500,3.30708700
155.62104823,3.14960600,3.30708700
155.68504823,3.14960600,3.30708700
155.74904823,-3.93700800,3.30708700
155.81304823,3.14960600,3.30708700
155.87704822,-1.57480300,3.30708700
155.94104822,-1.96850400,3.30708700
156.00504822,3.93700800,3.30708700
156.06904822,2.75590500,3.30708700
156.13304822,0.78740150,3.30708700
156.19704821,2.36220500,3.30708700
156.26104821,8.26771600,3.30708700
156.32504821,-4.33070900,3.30708700
156.38904821,3.93700800,3.30708700
156.45304821,2.36220500,3.30708700
156.51704821,2.36220500,3.30708700
156.58104820,-0.39370070,3.30708700
156.64504820,8.26771600,3.30708700
156.70904820,0.78740150,3.30708700
156.77304820,3.54330700,3.30708700
156.83704820,3.54330700,3.30708700
156.90104819,3.14960600,3.30708700
156.96504819,-0.39370070,3.30708700
157.02904819,2.75590500,3.30708700
157.09304819,2.75590500,3.30708700
157.15704819,-0.39370070,3.30708700
157.22104819,-0.39370070,3.30708700
157.28504818,0.78740150,3.30708700
157.34904818,0.78740150,3.30708700
157.41304818,-3.54330700,3.30708700
157.47704818,3.54330700,3.30708700
157.54104818,-0.78740150,3.22834600
157.60504817,1.57480300,3.30708700
157.66904817,0.78740150,3.30708700
157.73304817,5.51181100,3.30708700
157.79704817,-5.11811000,3.30708700
157.86104817,4.72440900,3.30708700
157.92504817,2.36220500,3.30708700
157.98904816,1.18110200,3.30708700
158.05304816,1.96850400,3.30708700
158.11704816,7.08661400,3.30708700
158.18104816,0.78740150,3.30708700
158.24504816,1.96850400,3.30708700
158.30904815,5.11811000,3.30708700
158.37304815,-2.36220500,3.30708700
158.43704815,-0.39370070,3.30708700
158.50104815,1.96850400,3.30708700
158.56504815,1.18110200,3.30708700
158.62904815,-3.54330700,3.30708700
158.69304814,4.72440900,3.30708700
158.75704814,-1.18110200,3.30708700
158.82104814,0.00000000,3.30708700
158.88504814,-0.39370070,3.30708700
158.94904814,3.54330700,3.30708700
159.01304813,-4.33070900,3.30708700
159.07704813,3.93700800,3.30708700
159.14104813,0.39370070,3.30708700
159.20504813,1.18110200,3.22834600
159.26904813,-1.18110200,3.30708700
159.33304813,3.93700800,3.30708700
159.39704812,-0.39370070,3.30708700
159.46104812,-1.57480300,3.30708700
159.52504812,3.93700800,3.30708700
159.58904812,0.39370070,3.30708700
159.65304812,0.39370070,3.30708700
159.71704811,-0.78740150,3.30708700
159.78104811,1.57480300,3.30708700
159.84504811,-6.69291300,3.30708700
159.90904811,1.18110200,3.30708700
159.97304811,-2.75590500,3.30708700
160.03704811,-2.36220500,3.30708700
160.10104810,-4.33070900,3.30708700
160.16504810,1.57480300,3.30708700
160.22904810,-5.51181100,3.30708700
160.29304810,-2.36220500,3.30708700
160.35704810,-4.33070900,3.22834600
160.42104810,-3.54330700,3.22834600
160.48504809,-5.11811000,3.30708700
160.54904809,-0.39370070,3.30708700
160.61304809,-2.75590500,3.30708700
160.67704809,-1.96850400,3.30708700
160.74104809,-0.39370070,3.30708700
160.80504808,-3.14960600,3.30708700
160.86904808,-3.54330700,3.30708700
160.93304808,-5.11811000,3.30708700
160.99704808,-1.96850400,3.30708700
161.06104808,-7.87401500,3.30708700
161.12504808,-2.75590500,3.30708700
161.18904807,-8.26771600,3.30708700
161.25304807,-3.54330700,3.30708700
161.31704807,-9.05511800,3.30708700
161.38104807,-3.93700800,3.30708700
161.44504807,-9.84251900,3.22834600
161.50904806,-6.69291300,3.30708700
161.57304806,-5.51181100,3.30708700
161.63704806,-4.33070900,3.22834600
161.70104806,-9.05511800,3.30708700
161.76504806,-4.72440900,3.30708700
161.82904806,-5.51181100,3.30708700
161.89304805,-9.84251900,3.30708700
161.95704805,-5.90551100,3.30708700
162.02104805,-5.90551100,3.30708700
162.08504805,-8.66141700,3.30708700
162.14904805,-6.29921200,3.30708700
162.21304804,-1.18110200,3.30708700
162.27704804,-11.81102000,3.30708700
162.34104804,-5.90551100,3.30708700
162.40504804,-9.05511800,3.30708700
162.46904804,-10.62992000,3.30708700
162.53304804,-14.96063000,3.30708700
162.59704803,-4.33070900,3.30708700
162.66104803,-13.38583000,3.30708700
162.72504803,-9.44881800,3.30708700
162.78904803,-9.44881800,3.22834600
162.85304803,-9.44881800,3.30708700
162.91704802,-12.59842000,3.30708700
162.98104802,-7.48031400,3.30708700
163.04504802,-7.08661400,3.30708700
163.10904802,-10.62992000,3.30708700
163.17304802,-5.11811000,3.30708700
163.23704802,-5.51181100,3.30708700
163.30104801,-5.11811000,3.30708700
163.36504801,-6.29921200,3.30708700
163.42904801,-1.96850400,3.22834600
163.49304801,-7.87401500,3.30708700
163.55704801,-2.36220500,3.30708700
163.62104800,-3.14960600,3.30708700
163.68504800,-1.57480300,3.30708700
163.74904800,-8.26771600,3.30708700
163.81304800,0.00000000,3.30708700
163.87704800,-6.69291300,3.30708700
163.94104800,-5.90551100,3.30708700
164.00504799,-6.69291300,3.30708700
164.06904799,-1.96850400,3.30708700
164.13304799,-6.69291300,3.30708700
164.19704799,-1.96850400,3.30708700
164.26104799,-0.78740150,3.30708700
164.32504798,-6.69291300,3.30708700
164.38904798,-2.75590500,3.30708700
164.45304798,-2.75590500,3.30708700
164.51704798,-3.93700800,3.30708700
164.58104798,-7.87401500,3.30708700
164.64504798,2.36220500,3.30708700
164.70904797,-5.51181100,3.30708700
164.77304797,-2.36220500,3.30708700
164.83704797,-2.75590500,3.30708700
164.90104797,-0.78740150,3.30708700
164.96504797,-8.26771600,3.30708700
165.02904796,-3.14960600,3.30708700
165.09304796,-7.08661400,3.30708700
165.15704796,-6.69291300,3.30708700
165.22104796,-6.69291300,3.30708700
165.28504796,-1.96850400,3.30708700
165.34904796,-8.66141700,3.30708700
165.41304795,-7.48031400,3.30708700
165.47704795,-5.11811000,3.30708700
165.54104795,-7.48031400,3.30708700
165.60504795,-6.29921200,3.30708700
165.66904795,-5.51181100,3.30708700
165.73304794,-2.75590500,3.22834600
165.79704794,-9.05511800,3.30708700
165.86104794,0.39370070,3.30708700
165.92504794,-6.69291300,3.30708700
165.98904794,-4.33070900,3.30708700
166.05304794,-5.11811000,3.30708700
166.11704793,1.57480300,3.30708700
166.18104793,-7.08661400,3.30708700
166.24504793,0.00000000,3.30708700
166.30904793,-1.18110200,3.30708700
166.37304793,-3.93700800,3.30708700
166.43704792,-4.72440900,3.30708700
166.50104792,-2.36220500,3.30708700
166.56504792,-7.48031400,3.30708700
166.62904792,-4.33070900,3.30708700
166.69304792,0.39370070,3.30708700
166.75704792,-5.90551100,3.30708700
166.82104791,-3.54330700,3.30708700
166.88504791,-1.18110200,3.30708700
166.94904791,-3.14960600,3.30708700
167.01304791,-7.87401500,3.30708700
167.07704791,0.39370070,3.30708700
167.14104790,-6.69291300,3.30708700
167.20504790,-1.96850400,3.30708700
167.26904790,-3.54330700,3.30708700
167.33304790,0.00000000,3.30708700
167.39704790,-7.08661400,3.30708700
167.46104790,-0.39370070,3.30708700
167.52504789,-3.14960600,3.30708700
167.58904789,-2.36220500,3.30708700
167.65304789,-3.93700800,3.30708700
167.71704789,-1.57480300,3.30708700
167.78104789,-2.36220500,3.30708700
167.84504789,-4.33070900,3.30708700
167.90904788,-1.18110200,3.30708700
167.97304788,-3.93700800,3.30708700
168.03704788,-3.54330700,3.30708700
168.10104788,-3.14960600,3.30708700
168.16504788,0.78740150,3.30708700
168.22904787,-4.33070900,3.30708700
168.29304787,1.96850400,3.30708700
168.35704787,0.00000000,3.30708700
168.42104787,0.39370070,3.30708700
168.48504787,-3.93700800,3.30708700
168.54904787,4.72440900,3.30708700
168.61304786,-2.75590500,3.30708700
168.67704786,2.36220500,3.30708700
168.74104786,3.93700800,3.30708700
168.80504786,3.14960600,3.30708700
168.86904786,0.00000000,3.30708700
168.93304785,5.90551100,3.30708700
168.99704785,1.57480300,3.30708700
169.06104785,-3.14960600,3.30708700
169.12504785,3.93700800,3.30708700
169.18904785,0.00000000,3.22834600
169.25304785,0.39370070,3.30708700
169.31704784,0.39370070,3.30708700
169.38104784,5.51181100,3.30708700
169.44504784,-3.14960600,3.30708700
169.50904784,3.93700800,3.30708700
169.57304784,1.18110200,3.30708700
169.63704783,1.18110200,3.30708700
169.70104783,-0.39370070,3.30708700
169.76504783,7.08661400,3.30708700
169.82904783,1.18110200,3.30708700
169.89304783,1.96850400,3.30708700
169.95704783,3.93700800,3.30708700
170.02104782,3.93700800,3.30708700
170.08504782,-0.78740150,3.30708700
170.14904782,4.33070900,3.30708700
170.21304782,4.33070900,3.30708700
170.27704782,0.39370070,3.30708700
170.34104781,5.11811000,3.30708700
170.40504781,2.36220500,3.30708700
170.46904781,-0.39370070,3.30708700
170.53304781,-3.93700800,3.30708700
170.59704781,4.72440900,3.30708700
170.66104781,-5.11811000,3.30708700
170.72504780,1.18110200,3.30708700
170.78904780,0.00000000,3.30708700
170.85304780,2.36220500,3.30708700
170.91704780,-3.14960600,3.30708700
170.98104780,4.72440900,3.30708700
171.04504779,-2.36220500,3.22834600
171.10904779,-1.18110200,3.30708700
171.17304779,2.36220500,3.30708700
171.23704779,1.57480300,3.30708700
171.30104779,0.78740150,3.30708700
171.36504779,3.14960600,3.22834600
171.42904778,5.51181100,3.30708700
171.49304778,0.00000000,3.30708700
171.55704778,3.93700800,3.30708700
171.62104778,1.57480300,3.30708700
171.68504778,3.14960600,3.30708700
171.74904777,-0.78740150,3.30708700
171.81304777,5.51181100,3.30708700
171.87704777,-0.78740150,3.30708700
171.94104777,1.96850400,3.30708700
172.00504777,0.78740150,3.30708700
172.06904777,4.33070900,3.30708700
172.13304776,-3.54330700,3.30708700
172.19704776,3.54330700,3.30708700
172.26104776,3.54330700,3.30708700
172.32504776,1.57480300,3.30708700
172.38904776,1.96850400,3.30708700
172.45304775,5.51181100,3.30708700
172.51704775,1.18110200,3.30708700
172.58104775,0.00000000,3.30708700
172.64504775,6.69291300,3.30708700
172.70904775,-1.96850400,3.30708700
172.77304775,1.96850400,3.30708700
172.83704774,5.11811000,3.30708700
172.90104774,5.51181100,3.30708700
172.96504774,-1.57480300,3.30708700
173.02904774,7.08661400,3.30708700
173.09304774,-1.18110200,3.30708700
173.15704773,0.00000000,3.30708700
173.22104773,0.00000000,3.30708700
173.28504773,1.96850400,3.30708700
173.34904773,-3.93700800,3.30708700
173.41304773,4.33070900,3.30708700
173.47704773,0.39370070,3.30708700
173.54104772,-2.75590500,3.30708700
173.60504772,-1.57480300,3.30708700
173.66904772,1.96850400,3.30708700
173.73304772,-1.18110200,3.30708700
173.79704772,-0.39370070,3.30708700
173.86104771,3.93700800,3.30708700
173.92504771,-0.78740150,3.30708700
173.98904771,3.93700800,3.30708700
174.05304771,0.78740150,3.30708700
174.11704771,3.54330700,3.30708700
174.18104771,-2.75590500,3.30708700
174.24504770,6.29921200,3.30708700
174.30904770,0.78740150,3.30708700
174.37304770,2.75590500,3.30708700
174.43704770,1.18110200,3.30708700
174.50104770,5.11811000,3.30708700
174.56504770,-1.96850400,3.30708700
174.62904769,0.78740150,3.30708700
174.69304769,2.36220500,3.30708700
174.75704769,-0.39370070,3.30708700
174.82104769,0.39370070,3.30708700
174.88504769,5.11811000,3.30708700
174.94904768,1.57480300,3.30708700
175.01304768,-1.18110200,3.30708700
175.07704768,5.51181100,3.30708700
175.14104768,-0.39370070,3.30708700
175.20504768,0.00000000,3.30708700
175.26904768,-0.39370070,3.30708700
175.33304767,3.54330700,3.30708700
175.39704767,-4.33070900,3.30708700
175.46104767,3.93700800,3.30708700
175.52504767,-0.78740150,3.30708700
175.58904767,0.00000000,3.30708700
175.65304766,-4.33070900,3.30708700
175.71704766,1.57480300,3.30708700
175.78104766,-6.69291300,3.30708700
175.84504766,-5.51181100,3.30708700
175.90904766,-2.75590500,3.30708700
175.97304766,-4.72440900,3.30708700
176.03704765,-7.08661400,3.30708700
176.10104765,-6.29921200,3.30708700
176.16504765,-4.33070900,3.30708700
176.22904765,-11.02362000,3.30708700
176.29304765,-5.11811000,3.30708700
176.35704764,-7.87401500,3.30708700
176.42104764,-7.08661400,3.22834600
176.48504764,-7.87401500,3.30708700
176.54904764,-1.57480300,3.30708700
176.61304764,-11.02362000,3.22834600
176.67704764,-5.90551100,3.30708700
176.74104763,-5.11811000,3.30708700
176.80504763,-5.51181100,3.30708700
176.86904763,-9.05511800,3.30708700
176.93304763,-0.39370070,3.30708700
176.99704763,-7.48031400,3.30708700
177.06104762,-6.69291300,3.30708700
177.12504762,-3.54330700,3.22834600
177.18904762,-9.05511800,3.30708700
177.25304762,-11.02362000,3.30708700
177.31704762,-7.48031400,3.30708700
177.38104762,-5.90551100,3.30708700
177.44504761,-12.59842000,3.30708700
177.50904761,-4.33070900,3.30708700
177.57304761,-9.84251900,3.30708700
177.63704761,-6.69291300,3.30708700
177.70104761,-10.62992000,3.30708700
177.76504760,-5.90551100,3.30708700
177.82904760,-10.62992000,3.30708700
177.89304760,-6.69291300,3.30708700
177.95704760,-7.08661400,3.30708700
178.02104760,-4.72440900,3.30708700
178.08504760,-8.66141700,3.30708700
178.14904759,-4.33070900,3.30708700
178.21304759,-4.72440900,3.30708700
178.27704759,-7.08661400,3.30708700
178.34104759,-5.90551100,3.30708700
178.40504759,-3.93700800,3.30708700
178.46904758,-5.51181100,3.30708700
178.53304758,-7.08661400,3.30708700
178.59704758,-2.75590500,3.30708700
178.66104758,-9.84251900,3.30708700
178.72504758,-5.90551100,3.30708700
178.78904758,-6.69291300,3.30708700
178.85304757,-4.72440900,3.22834600
178.91704757,-11.41732000,3.30708700
178.98104757,-0.39370070,3.30708700
179.04504757,-6.29921200,3.30708700
179.10904757,-3.54330700,3.30708700
179.17304756,-4.33070900,3.22834600
179.23704756,-3.14960600,3.22834600
179.30104756,-7.48031400,3.30708700
179.36504756,-1.18110200,3.30708700
179.42904756,-1.57480300,3.30708700
179.49304756,-5.11811000,3.30708700
179.55704755,0.78740150,3.30708700
179.62104755,0.39370070,3.30708700
179.68504755,-3.14960600,3.30708700
179.74904755,-4.72440900,3.30708700
179.81304755,0.00000000,3.22834600
179.87704754,-7.08661400,3.30708700
179.94104754,-2.36220500,3.30708700
180.00504754,-3.14960600,3.30708700
180.06904754,-1.96850400,3.30708700
