Time,Channel A,Channel B
(us),(mV),(V)

138.79039608,3.93700800,3.30708700
138.85439607,-3.93700800,3.30708700
138.91839607,-0.39370070,3.30708700
138.98239607,0.39370070,3.30708700
139.04639607,0.39370070,3.30708700
139.11039607,-3.93700800,3.30708700
139.17439606,5.51181100,3.30708700
139.23839606,-2.75590500,3.30708700
139.30239606,0.78740150,3.30708700
139.36639606,1.18110200,3.30708700
139.43039606,1.57480300,3.30708700
139.49439606,-5.11811000,3.30708700
139.55839605,1.96850400,3.30708700
139.62239605,0.00000000,3.30708700
139.68639605,-3.14960600,3.30708700
139.75039605,0.00000000,3.30708700
139.81439605,-1.96850400,3.30708700
139.87839605,-2.36220500,3.30708700
139.94239604,-3.93700800,3.30708700
140.00639604,1.18110200,3.30708700
140.07039604,-5.51181100,3.30708700
140.13439604,-0.39370070,3.30708700
140.19839604,-1.18110200,3.22834600
140.26239603,2.36220500,3.30708700
140.32639603,-2.75590500,3.22834600
140.39039603,3.93700800,3.30708700
140.45439603,-0.39370070,3.30708700
140.51839603,-0.39370070,3.22834600
140.58239603,-2.36220500,3.30708700
140.64639602,2.75590500,3.30708700
140.71039602,-1.18110200,3.30708700
140.77439602,1.18110200,3.30708700
140.83839602,4.33070900,3.30708700
140.90239602,0.78740150,3.30708700
140.96639601,-1.18110200,3.30708700
141.03039601,1.96850400,3.30708700
141.09439601,1.18110200,3.30708700
141.15839601,-6.69291300,3.30708700
141.22239601,3.54330700,3.30708700
141.28639601,-0.78740150,3.30708700
141.35039600,-0.39370070,3.30708700
141.41439600,-1.18110200,3.30708700
141.47839600,5.11811000,3.30708700
141.54239600,-5.90551100,3.30708700
141.60639600,3.54330700,3.30708700
141.67039599,2.36220500,3.30708700
141.73439599,0.00000000,3.30708700
141.79839599,0.39370070,3.30708700
141.86239599,5.51181100,3.30708700
141.92639599,0.39370070,3.30708700
141.99039599,-1.18110200,3.30708700
142.05439598,3.14960600,3.30708700
142.11839598,-0.78740150,3.30708700
142.18239598,-0.39370070,3.30708700
142.24639598,1.18110200,3.30708700
142.31039598,3.14960600,3.30708700
142.37439597,-3.14960600,3.30708700
142.43839597,1.96850400,3.30708700
142.50239597,-2.36220500,3.30708700
142.56639597,-1.96850400,3.30708700
142.63039597,-5.51181100,3.30708700
142.69439597,3.14960600,3.30708700
142.75839596,-5.11811000,3.30708700
142.82239596,0.78740150,3.30708700
142.88639596,-0.78740150,3.30708700
142.95039596,1.96850400,3.30708700
143.01439596,-1.57480300,3.30708700
143.07839595,1.57480300,3.30708700
143.14239595,-0.39370070,3.30708700
143.20639595,-3.93700800,3.30708700
143.27039595,2.75590500,3.30708700
143.33439595,0.39370070,3.30708700
143.39839595,0.78740150,3.30708700
143.46239594,-0.39370070,3.30708700
143.52639594,4.72440900,3.30708700
143.59039594,-2.75590500,3.30708700
143.65439594,1.18110200,3.30708700
143.71839594,-1.18110200,3.30708700
143.78239593,0.78740150,3.30708700
143.84639593,-3.14960600,3.30708700
143.91039593,1.96850400,3.30708700
143.97439593,-1.96850400,3.30708700
144.03839593,-0.78740150,3.30708700
144.10239593,-1.96850400,3.30708700
144.16639592,1.57480300,3.30708700
144.23039592,-3.14960600,3.30708700
144.29439592,-0.39370070,3.30708700
144.35839592,3.93700800,3.30708700
144.42239592,0.39370070,3.30708700
144.48639591,1.18110200,3.30708700
144.55039591,1.57480300,3.30708700
144.61439591,1.96850400,3.30708700
144.67839591,-5.11811000,3.30708700
144.74239591,3.93700800,3.30708700
144.80639591,-2.36220500,3.30708700
144.87039590,0.39370070,3.30708700
144.93439590,0.39370070,3.30708700
144.99839590,3.93700800,3.30708700
145.06239590,-5.90551100,3.30708700
145.12639590,-1.18110200,3.30708700
145.19039589,-3.14960600,3.30708700
145.25439589,-5.90551100,3.30708700
145.31839589,-3.54330700,3.30708700
145.38239589,-1.57480300,3.30708700
145.44639589,-5.51181100,3.22834600
145.51039589,-2.75590500,3.22834600
145.57439588,-0.39370070,3.22834600
145.63839588,-5.90551100,3.22834600
145.70239588,-2.36220500,3.30708700
145.76639588,-3.14960600,3.30708700
145.83039588,-3.14960600,3.22834600
145.89439587,-6.29921200,3.30708700
145.95839587,1.18110200,3.30708700
146.02239587,-5.11811000,3.30708700
146.08639587,-0.78740150,3.30708700
146.15039587,-5.11811000,3.22834600
146.21439587,-0.39370070,3.30708700
146.27839586,-6.69291300,3.30708700
146.34239586,-2.75590500,3.30708700
146.40639586,-2.75590500,3.30708700
146.47039586,-4.33070900,3.30708700
146.53439586,-5.90551100,3.30708700
146.59839586,-4.72440900,3.30708700
146.66239585,-4.33070900,3.30708700
146.72639585,-10.23622000,3.30708700
146.79039585,-4.33070900,3.30708700
146.85439585,-7.08661400,3.30708700
146.91839585,-4.72440900,3.30708700
146.98239584,-6.29921200,3.30708700
147.04639584,-0.39370070,3.30708700
147.11039584,-8.26771600,3.30708700
147.17439584,-3.93700800,3.30708700
147.23839584,-5.51181100,3.30708700
147.30239584,-6.69291300,3.30708700
147.36639583,-9.84251900,3.30708700
147.43039583,-2.75590500,3.30708700
147.49439583,-7.08661400,3.30708700
147.55839583,-6.69291300,3.30708700
147.62239583,-4.72440900,3.30708700
147.68639582,-6.69291300,3.22834600
147.75039582,-10.62992000,3.30708700
147.81439582,-9.84251900,3.30708700
147.87839582,-7.08661400,3.30708700
147.94239582,-12.99213000,3.30708700
148.00639582,-5.90551100,3.30708700
148.07039581,-7.87401500,3.30708700
148.13439581,-7.08661400,3.30708700
148.19839581,-12.59842000,3.30708700
148.26239581,-2.36220500,3.30708700
148.32639581,-10.62992000,3.22834600
148.39039580,-7.08661400,3.22834600
148.45439580,-4.72440900,3.30708700
148.51839580,-5.11811000,3.30708700
148.58239580,-9.05511800,3.22834600
148.64639580,-3.14960600,3.22834600
148.71039580,-4.72440900,3.30708700
148.77439579,-9.84251900,3.30708700
148.83839579,-3.93700800,3.30708700
148.90239579,-3.93700800,3.22834600
148.96639579,-6.29921200,3.22834600
149.03039579,-5.90551100,3.30708700
149.09439578,0.00000000,3.30708700
149.15839578,-9.44881800,3.30708700
149.22239578,-5.11811000,3.30708700
149.28639578,-7.48031400,3.30708700
149.35039578,-5.51181100,3.22834600
149.41439578,-10.23622000,3.30708700
149.47839577,-1.96850400,3.30708700
149.54239577,-7.08661400,3.30708700
149.60639577,-3.93700800,3.30708700
149.67039577,-5.51181100,3.30708700
149.73439577,-1.57480300,3.30708700
149.79839576,-5.90551100,3.30708700
149.86239576,-7.08661400,3.30708700
149.92639576,-2.75590500,3.30708700
149.99039576,-6.29921200,3.30708700
150.05439576,-4.33070900,3.30708700
150.11839576,-4.72440900,3.30708700
150.18239575,-1.18110200,3.30708700
150.24639575,-9.44881800,3.30708700
150.31039575,-1.57480300,3.30708700
150.37439575,-6.29921200,3.30708700
150.43839575,-8.26771600,3.30708700
150.50239574,-8.66141700,3.30708700
150.56639574,-2.36220500,3.30708700
150.63039574,-10.62992000,3.30708700
150.69439574,-5.90551100,3.30708700
150.75839574,-5.11811000,3.30708700
150.82239574,-8.66141700,3.30708700
150.88639573,-8.66141700,3.30708700
150.95039573,-2.36220500,3.30708700
151.01439573,-5.90551100,3.30708700
151.07839573,-6.29921200,3.30708700
151.14239573,0.00000000,3.30708700
151.20639572,-5.90551100,3.22834600
151.27039572,-6.69291300,3.22834600
151.33439572,-6.29921200,3.30708700
151.39839572,-2.36220500,3.30708700
151.46239572,-9.84251900,3.30708700
151.52639572,0.39370070,3.30708700
151.59039571,-4.72440900,3.30708700
151.65439571,-2.36220500,3.30708700
151.71839571,-5.11811000,3.30708700
151.78239571,0.78740150,3.30708700
151.84639571,-7.87401500,3.30708700
151.91039570,-7.08661400,3.30708700
151.97439570,-3.54330700,3.30708700
152.03839570,-4.72440900,3.30708700
152.10239570,-7.48031400,3.30708700
152.16639570,-3.54330700,3.30708700
152.23039570,-1.96850400,3.30708700
152.29439569,-6.69291300,3.30708700
152.35839569,-1.18110200,3.30708700
152.42239569,-3.54330700,3.30708700
152.48639569,-5.51181100,3.30708700
152.55039569,-1.57480300,3.30708700
152.61439568,1.18110200,3.30708700
152.67839568,-8.26771600,3.30708700
152.74239568,0.00000000,3.30708700
152.80639568,-6.29921200,3.30708700
152.87039568,-0.78740150,3.30708700
152.93439568,-6.69291300,3.30708700
152.99839567,0.00000000,3.30708700
153.06239567,-4.72440900,3.30708700
153.12639567,-5.11811000,3.30708700
153.19039567,-3.14960600,3.30708700
153.25439567,-4.33070900,3.30708700
153.31839566,-4.72440900,3.30708700
153.38239566,-5.11811000,3.30708700
153.44639566,-2.36220500,3.30708700
153.51039566,-7.48031400,3.30708700
153.57439566,-2.75590500,3.30708700
153.63839566,-3.14960600,3.30708700
153.70239565,1.57480300,3.30708700
153.76639565,-4.33070900,3.30708700
153.83039565,2.75590500,3.30708700
153.89439565,-1.96850400,3.30708700
153.95839565,-2.36220500,3.30708700
154.02239565,-2.75590500,3.30708700
154.08639564,-0.39370070,3.30708700
154.15039564,-7.08661400,3.30708700
154.21439564,3.54330700,3.30708700
154.27839564,0.78740150,3.30708700
154.34239564,-1.96850400,3.30708700
154.40639563,-0.39370070,3.30708700
154.47039563,1.18110200,3.30708700
154.53439563,-3.93700800,3.30708700
154.59839563,-3.54330700,3.30708700
154.66239563,1.96850400,3.30708700
154.72639563,-3.54330700,3.30708700
154.79039562,1.57480300,3.22834600
154.85439562,-0.39370070,3.30708700
154.91839562,-0.39370070,3.30708700
154.98239562,-3.14960600,3.30708700
155.04639562,5.90551100,3.30708700
155.11039561,-3.14960600,3.30708700
155.17439561,0.39370070,3.30708700
155.23839561,1.96850400,3.30708700
155.30239561,1.96850400,3.30708700
155.36639561,-1.96850400,3.30708700
155.43039561,1.18110200,3.30708700
155.49439560,-0.39370070,3.30708700
155.55839560,-2.75590500,3.30708700
155.62239560,0.78740150,3.30708700
155.68639560,0.00000000,3.30708700
155.75039560,-0.39370070,3.30708700
155.81439559,-2.36220500,3.30708700
155.87839559,1.18110200,3.30708700
155.94239559,-5.11811000,3.30708700
156.00639559,-1.18110200,3.30708700
156.07039559,-3.54330700,3.30708700
156.13439559,0.39370070,3.30708700
156.19839558,-4.72440900,3.30708700
156.26239558,5.11811000,3.30708700
156.32639558,-2.36220500,3.22834600
156.39039558,1.96850400,3.30708700
156.45439558,0.00000000,3.30708700
156.51839557,1.96850400,3.30708700
156.58239557,-3.54330700,3.30708700
156.64639557,-0.39370070,3.30708700
156.71039557,1.96850400,3.22834600
156.77439557,-2.36220500,3.30708700
156.83839557,3.14960600,3.30708700
156.90239556,2.36220500,3.30708700
156.96639556,1.57480300,3.30708700
157.03039556,-2.36220500,3.30708700
157.09439556,4.33070900,3.30708700
157.15839556,-2.36220500,3.30708700
157.22239555,0.00000000,3.30708700
157.28639555,-0.78740150,3.30708700
157.35039555,3.14960600,3.30708700
157.41439555,-3.54330700,3.30708700
157.47839555,1.96850400,3.30708700
157.54239555,-0.78740150,3.30708700
157.60639554,-0.39370070,3.30708700
157.67039554,-1.57480300,3.30708700
157.73439554,4.72440900,3.30708700
157.79839554,0.78740150,3.30708700
157.86239554,0.78740150,3.30708700
157.92639553,5.51181100,3.30708700
157.99039553,0.00000000,3.30708700
158.05439553,-0.78740150,3.30708700
158.11839553,0.78740150,3.30708700
158.18239553,3.93700800,3.30708700
158.24639553,-4.72440900,3.30708700
158.31039552,5.51181100,3.30708700
158.37439552,0.39370070,3.30708700
158.43839552,0.39370070,3.30708700
158.50239552,-0.78740150,3.30708700
158.56639552,2.75590500,3.30708700
158.63039551,-7.08661400,3.30708700
158.69439551,0.00000000,3.30708700
158.75839551,0.78740150,3.30708700
158.82239551,-2.36220500,3.30708700
158.88639551,-0.78740150,3.30708700
158.95039551,3.14960600,3.30708700
159.01439550,-2.36220500,3.30708700
159.07839550,-0.78740150,3.30708700
159.14239550,3.54330700,3.30708700
159.20639550,-2.75590500,3.30708700
159.27039550,-0.39370070,3.30708700
159.33439549,1.57480300,3.30708700
159.39839549,2.36220500,3.22834600
159.46239549,-3.14960600,3.30708700
159.52639549,4.33070900,3.30708700
159.59039549,-1.96850400,3.22834600
159.65439549,1.96850400,3.30708700
159.71839548,-1.96850400,3.30708700
159.78239548,4.33070900,3.30708700
159.84639548,-1.96850400,3.30708700
159.91039548,1.96850400,3.30708700
159.97439548,0.00000000,3.30708700
160.03839547,-0.78740150,3.30708700
160.10239547,-2.36220500,3.30708700
160.16639547,0.00000000,3.30708700
160.23039547,-0.78740150,3.30708700
160.29439547,-3.54330700,3.30708700
160.35839547,2.75590500,3.30708700
160.42239546,0.78740150,3.30708700
160.48639546,1.18110200,3.30708700
160.55039546,-1.18110200,3.30708700
160.61439546,2.36220500,3.30708700
160.67839546,-4.33070900,3.30708700
160.74239545,0.00000000,3.30708700
160.80639545,-2.36220500,3.22834600
160.87039545,-0.39370070,3.30708700
160.93439545,-4.33070900,3.30708700
160.99839545,3.54330700,3.30708700
161.06239545,-4.72440900,3.30708700
161.12639544,-2.75590500,3.30708700
161.19039544,-3.93700800,3.30708700
161.25439544,-3.93700800,3.30708700
161.31839544,-7.87401500,3.30708700
161.38239544,-4.33070900,3.30708700
161.44639544,-4.33070900,3.30708700
161.51039543,-7.48031400,3.30708700
161.57439543,-2.75590500,3.30708700
161.63839543,-7.08661400,3.30708700
161.70239543,-5.11811000,3.30708700
161.76639543,-7.87401500,3.30708700
161.83039542,-1.96850400,3.22834600
161.89439542,-8.66141700,3.22834600
161.95839542,-3.54330700,3.30708700
162.02239542,-5.11811000,3.22834600
162.08639542,-3.93700800,3.22834600
162.15039542,-8.26771600,3.22834600
162.21439541,-1.96850400,3.30708700
162.27839541,-7.87401500,3.30708700
162.34239541,-6.29921200,3.22834600
162.40639541,-3.14960600,3.30708700
162.47039541,-3.54330700,3.22834600
162.53439540,-9.05511800,3.30708700
162.59839540,-3.93700800,3.30708700
162.66239540,-5.51181100,3.30708700
162.72639540,-11.41732000,3.30708700
162.79039540,-5.90551100,3.30708700
162.85439540,-7.48031400,3.30708700
162.91839539,-7.48031400,3.30708700
162.98239539,-7.87401500,3.30708700
163.04639539,0.00000000,3.30708700
163.11039539,-9.84251900,3.30708700
163.17439539,-2.75590500,3.30708700
163.23839538,-5.51181100,3.30708700
163.30239538,-6.29921200,3.30708700
163.36639538,-9.44881800,3.30708700
163.43039538,-1.57480300,3.30708700
163.49439538,-7.08661400,3.22834600
163.55839538,-5.51181100,3.30708700
163.62239537,-3.54330700,3.30708700
163.68639537,-5.51181100,3.30708700
163.75039537,-7.87401500,3.30708700
163.81439537,-5.51181100,3.30708700
163.87839537,-5.90551100,3.30708700
163.94239536,-9.84251900,3.30708700
164.00639536,-5.90551100,3.30708700
164.07039536,-6.69291300,3.30708700
164.13439536,-5.90551100,3.30708700
164.19839536,-10.23622000,3.30708700
164.26239536,-3.93700800,3.30708700
164.32639535,-9.84251900,3.22834600
164.39039535,-6.69291300,3.22834600
164.45439535,-8.26771600,3.30708700
164.51839535,-1.57480300,3.22834600
164.58239535,-10.23622000,3.22834600
164.64639534,-3.14960600,3.30708700
164.71039534,-5.11811000,3.22834600
164.77439534,-7.48031400,3.22834600
164.83839534,-7.48031400,3.30708700
164.90239534,-2.75590500,3.30708700
164.96639534,-6.69291300,3.30708700
165.03039533,-7.08661400,3.30708700
165.09439533,0.39370070,3.22834600
165.15839533,-6.69291300,3.30708700
165.22239533,-5.90551100,3.30708700
165.28639533,-5.51181100,3.30708700
165.35039532,-5.90551100,3.30708700
165.41439532,-11.02362000,3.30708700
165.47839532,-1.96850400,3.30708700
165.54239532,-6.29921200,3.30708700
165.60639532,-5.90551100,3.30708700
165.67039532,-5.51181100,3.30708700
165.73439531,0.39370070,3.30708700
165.79839531,-9.05511800,3.30708700
165.86239531,-3.93700800,3.30708700
165.92639531,-4.33070900,3.30708700
165.99039531,-5.11811000,3.30708700
166.05439530,-6.29921200,3.22834600
166.11839530,-1.57480300,3.22834600
166.18239530,-4.33070900,3.30708700
166.24639530,-7.08661400,3.30708700
166.31039530,-0.78740150,3.30708700
166.37439530,-6.69291300,3.30708700
166.43839529,-5.90551100,3.30708700
166.50239529,-6.69291300,3.30708700
166.56639529,-1.18110200,3.30708700
166.63039529,-11.02362000,3.30708700
166.69439529,-3.54330700,3.30708700
166.75839528,-6.69291300,3.22834600
166.82239528,-7.08661400,3.30708700
166.88639528,-8.66141700,3.30708700
166.95039528,-2.75590500,3.30708700
167.01439528,-10.23622000,3.22834600
167.07839528,-6.29921200,3.22834600
167.14239527,-2.36220500,3.30708700
167.20639527,-3.93700800,3.22834600
167.27039527,-7.87401500,3.30708700
167.33439527,-3.93700800,3.22834600
167.39839527,-5.51181100,3.30708700
167.46239526,-8.26771600,3.30708700
167.52639526,-3.14960600,3.22834600
167.59039526,-5.11811000,3.30708700
167.65439526,-3.14960600,3.30708700
167.71839526,-5.11811000,3.30708700
167.78239526,0.39370070,3.30708700
167.84639525,-7.48031400,3.30708700
167.91039525,-3.14960600,3.30708700
167.97439525,-6.69291300,3.30708700
168.03839525,-1.96850400,3.22834600
168.10239525,-8.66141700,3.30708700
168.16639525,-1.96850400,3.30708700
168.23039524,-3.54330700,3.30708700
168.29439524,-3.93700800,3.30708700
168.35839524,-3.93700800,3.30708700
168.42239524,-1.57480300,3.30708700
168.48639524,-4.33070900,3.30708700
168.55039523,-3.93700800,3.30708700
168.61439523,1.57480300,3.30708700
168.67839523,-4.33070900,3.30708700
168.74239523,-2.75590500,3.30708700
168.80639523,0.00000000,3.30708700
168.87039523,-0.78740150,3.30708700
168.93439522,-7.08661400,3.30708700
168.99839522,1.57480300,3.30708700
169.06239522,-4.33070900,3.30708700
169.12639522,-2.75590500,3.30708700
169.19039522,-2.36220500,3.30708700
169.25439521,0.78740150,3.30708700
169.31839521,-8.26771600,3.30708700
169.38239521,0.00000000,3.30708700
169.44639521,-3.93700800,3.30708700
169.51039521,-5.90551100,3.30708700
169.57439521,-4.33070900,3.30708700
169.63839520,-1.57480300,3.30708700
169.70239520,-3.14960600,3.30708700
169.76639520,-3.14960600,3.30708700
169.83039520,1.96850400,3.22834600
169.89439520,-3.93700800,3.30708700
169.95839519,-1.18110200,3.30708700
170.02239519,-3.14960600,3.30708700
170.08639519,-0.39370070,3.30708700
170.15039519,-5.51181100,3.30708700
170.21439519,2.36220500,3.22834600
170.27839519,-0.78740150,3.30708700
170.34239518,0.39370070,3.30708700
170.40639518,-1.96850400,3.30708700
170.47039518,2.75590500,3.30708700
170.53439518,-3.54330700,3.30708700
170.59839518,-1.96850400,3.30708700
170.66239517,-1.18110200,3.30708700
170.72639517,-0.39370070,3.30708700
170.79039517,-2.75590500,3.30708700
170.85439517,0.39370070,3.30708700
170.91839517,-1.18110200,3.30708700
170.98239517,-4.33070900,3.30708700
171.04639516,1.57480300,3.30708700
171.11039516,-1.57480300,3.30708700
171.17439516,0.78740150,3.30708700
171.23839516,-2.36220500,3.30708700
171.30239516,5.11811000,3.30708700
171.36639515,-2.36220500,3.30708700
171.43039515,2.36220500,3.30708700
171.49439515,-1.96850400,3.22834600
171.55839515,0.39370070,3.30708700
171.62239515,-3.14960600,3.30708700
171.68639515,1.57480300,3.30708700
171.75039514,0.00000000,3.30708700
171.81439514,-1.57480300,3.30708700
171.87839514,0.78740150,3.30708700
171.94239514,0.39370070,3.30708700
172.00639514,-3.14960600,3.30708700
172.07039513,-4.33070900,3.30708700
172.13439513,0.78740150,3.30708700
172.19839513,-5.90551100,3.30708700
172.26239513,-1.18110200,3.30708700
172.32639513,0.78740150,3.30708700
172.39039513,1.18110200,3.30708700
172.45439512,-4.33070900,3.30708700
172.51839512,4.33070900,3.30708700
172.58239512,-3.54330700,3.30708700
172.64639512,-1.96850400,3.30708700
172.71039512,-0.78740150,3.30708700
172.77439511,2.36220500,3.30708700
172.83839511,-4.72440900,3.30708700
172.90239511,3.14960600,3.30708700
172.96639511,1.96850400,3.30708700
173.03039511,-1.96850400,3.30708700
173.09439511,0.39370070,3.30708700
173.15839510,0.39370070,3.30708700
173.22239510,-1.57480300,3.30708700
173.28639510,-2.36220500,3.30708700
173.35039510,4.72440900,3.30708700
173.41439510,-3.54330700,3.30708700
173.47839509,0.39370070,3.30708700
173.54239509,-1.96850400,3.30708700
173.60639509,1.96850400,3.30708700
173.67039509,-4.33070900,3.30708700
173.73439509,1.18110200,3.30708700
173.79839509,-0.39370070,3.30708700
173.86239508,1.57480300,3.30708700
173.92639508,-0.78740150,3.30708700
173.99039508,3.93700800,3.30708700
174.05439508,-0.39370070,3.30708700
174.11839508,-1.18110200,3.30708700
174.18239507,1.18110200,3.30708700
174.24639507,0.39370070,3.30708700
174.31039507,-1.96850400,3.30708700
174.37439507,1.18110200,3.30708700
174.43839507,4.33070900,3.30708700
174.50239507,-3.54330700,3.30708700
174.56639506,2.36220500,3.30708700
174.63039506,-1.96850400,3.30708700
174.69439506,-1.57480300,3.30708700
174.75839506,-5.11811000,3.30708700
174.82239506,3.54330700,3.30708700
174.88639505,-5.90551100,3.30708700
174.95039505,-0.39370070,3.30708700
175.01439505,0.78740150,3.30708700
175.07839505,-1.18110200,3.30708700
175.14239505,-5.11811000,3.22834600
175.20639505,-1.18110200,3.22834600
175.27039504,-1.18110200,3.30708700
175.33439504,-4.72440900,3.30708700
175.39839504,0.00000000,3.30708700
175.46239504,-0.39370070,3.22834600
175.52639504,-1.57480300,3.22834600
175.59039504,-1.96850400,3.22834600
175.65439503,2.75590500,3.30708700
175.71839503,-5.51181100,3.30708700
175.78239503,-1.18110200,3.22834600
175.84639503,-0.78740150,3.30708700
175.91039503,-0.78740150,3.22834600
175.97439502,-5.90551100,3.30708700
176.03839502,3.14960600,3.30708700
176.10239502,-5.11811000,3.30708700
176.16639502,-4.33070900,3.22834600
176.23039502,-3.93700800,3.30708700
176.29439502,-2.36220500,3.30708700
176.35839501,-7.08661400,3.30708700
176.42239501,-1.57480300,3.30708700
176.48639501,0.00000000,3.30708700
176.55039501,-6.69291300,3.30708700
176.61439501,-1.96850400,3.30708700
176.67839500,-2.75590500,3.30708700
176.74239500,-3.54330700,3.30708700
176.80639500,-8.26771600,3.30708700
176.87039500,-0.78740150,3.30708700
176.93439500,-7.08661400,3.30708700
176.99839500,-2.75590500,3.30708700
177.06239499,-3.93700800,3.30708700
177.12639499,-2.36220500,3.30708700
177.19039499,-8.66141700,3.30708700
177.25439499,-4.33070900,3.30708700
177.31839499,-6.69291300,3.30708700
177.38239498,-7.48031400,3.30708700
177.44639498,-9.84251900,3.30708700
177.51039498,-4.33070900,3.30708700
177.57439498,-7.48031400,3.30708700
177.63839498,-9.05511800,3.30708700
177.70239498,-5.90551100,3.30708700
177.76639497,-9.44881800,3.30708700
177.83039497,-10.23622000,3.30708700
177.89439497,-7.48031400,3.30708700
177.95839497,-3.14960600,3.30708700
178.02239497,-12.59842000,3.30708700
178.08639496,-1.96850400,3.30708700
178.15039496,-6.29921200,3.22834600
178.21439496,-7.48031400,3.22834600
178.27839496,-9.44881800,3.30708700
178.34239496,-1.18110200,3.30708700
178.40639496,-10.23622000,3.30708700
178.47039495,-4.72440900,3.22834600
178.53439495,-2.36220500,3.30708700
178.59839495,-6.29921200,3.30708700
178.66239495,-6.69291300,3.30708700
178.72639495,-2.75590500,3.30708700
178.79039494,-7.87401500,3.30708700
178.85439494,-10.62992000,3.30708700
178.91839494,-2.75590500,3.30708700
178.98239494,-6.69291300,3.30708700
179.04639494,-6.29921200,3.30708700
179.11039494,-4.33070900,3.30708700
179.17439493,-0.78740150,3.30708700
179.23839493,-8.66141700,3.30708700
179.30239493,-2.36220500,3.30708700
179.36639493,-6.69291300,3.22834600
179.43039493,-3.93700800,3.30708700
179.49439492,-7.48031400,3.30708700
179.55839492,0.00000000,3.30708700
179.62239492,-6.69291300,3.30708700
179.68639492,-4.33070900,3.30708700
179.75039492,-3.93700800,3.30708700
179.81439492,-3.93700800,3.30708700
179.87839491,-7.87401500,3.30708700
179.94239491,-5.90551100,3.30708700
180.00639491,-3.93700800,3.30708700
180.07039491,-9.05511800,3.30708700
180.13439491,-3.14960600,3.30708700
180.19839490,-6.69291300,3.30708700
180.26239490,-5.90551100,3.30708700
180.32639490,-8.66141700,3.30708700
180.39039490,-3.14960600,3.30708700
180.45439490,-9.84251900,3.22834600
180.51839490,-5.51181100,3.30708700
180.58239489,-6.29921200,3.30708700
180.64639489,-2.75590500,3.22834600
180.71039489,-7.87401500,3.30708700
180.77439489,-3.93700800,3.30708700
180.83839489,-6.69291300,3.22834600
180.90239488,-4.72440900,3.30708700
180.96639488,-5.51181100,3.30708700
181.03039488,-3.54330700,3.30708700
181.09439488,-5.51181100,3.30708700
181.15839488,-3.54330700,3.30708700
181.22239488,-0.39370070,3.30708700
181.28639487,-6.29921200,3.30708700
181.35039487,-3.54330700,3.30708700
181.41439487,-5.11811000,3.30708700
181.47839487,-3.54330700,3.22834600
181.54239487,-9.44881800,3.30708700
181.60639486,0.39370070,3.30708700
181.67039486,-6.29921200,3.30708700
181.73439486,-3.14960600,3.30708700
181.79839486,-3.54330700,3.30708700
181.86239486,-1.18110200,3.30708700
181.92639486,-8.26771600,3.30708700
181.99039485,-1.57480300,3.30708700
182.05439485,-2.75590500,3.30708700
182.11839485,-5.51181100,3.30708700
182.18239485,-2.36220500,3.30708700
182.24639485,-0.78740150,3.30708700
182.31039484,-6.29921200,3.30708700
182.37439484,-3.93700800,3.30708700
182.43839484,-1.18110200,3.30708700
182.50239484,-8.66141700,3.30708700
182.56639484,-3.93700800,3.30708700
182.63039484,-1.96850400,3.30708700
182.69439483,-3.54330700,3.30708700
182.75839483,-7.08661400,3.30708700
182.82239483,0.78740150,3.30708700
182.88639483,-8.26771600,3.30708700
182.95039483,-3.54330700,3.30708700
183.01439483,-5.51181100,3.30708700
183.07839482,-3.14960600,3.30708700
183.14239482,-7.08661400,3.30708700
183.20639482,0.39370070,3.30708700
183.27039482,-3.54330700,3.30708700
183.33439482,-4.33070900,3.22834600
183.39839481,-2.75590500,3.30708700
183.46239481,-2.75590500,3.30708700
183.52639481,-4.33070900,3.30708700
183.59039481,-4.33070900,3.30708700
183.65439481,-0.39370070,3.30708700
183.71839481,-3.14960600,3.30708700
183.78239480,-0.39370070,3.30708700
183.84639480,-1.57480300,3.30708700
183.91039480,-0.78740150,3.30708700
183.97439480,-6.29921200,3.30708700
184.03839480,0.78740150,3.30708700
184.10239479,-3.93700800,3.30708700
184.16639479,-2.75590500,3.30708700
184.23039479,-3.54330700,3.30708700
184.29439479,1.96850400,3.30708700
184.35839479,-6.29921200,3.30708700
184.42239479,0.39370070,3.30708700
184.48639478,-1.57480300,3.30708700
184.55039478,-3.14960600,3.30708700
184.61439478,-2.75590500,3.30708700
184.67839478,1.57480300,3.30708700
184.74239478,-1.57480300,3.30708700
184.80639477,-2.36220500,3.30708700
184.87039477,3.54330700,3.30708700
184.93439477,-3.14960600,3.30708700
184.99839477,-1.96850400,3.30708700
185.06239477,-2.36220500,3.30708700
185.12639477,1.57480300,3.30708700
185.19039476,-5.11811000,3.30708700
185.25439476,1.57480300,3.30708700
185.31839476,-1.18110200,3.30708700
185.38239476,-0.78740150,3.30708700
185.44639476,-4.33070900,3.30708700
185.51039475,0.39370070,3.30708700
185.57439475,-6.69291300,3.30708700
185.63839475,-2.36220500,3.30708700
185.70239475,-1.18110200,3.30708700
185.76639475,-1.18110200,3.30708700
185.83039475,-5.11811000,3.22834600
185.89439474,1.18110200,3.30708700
185.95839474,-1.57480300,3.30708700
186.02239474,-4.72440900,3.30708700
186.08639474,0.78740150,3.30708700
186.15039474,-3.14960600,3.30708700
186.21439473,-2.75590500,3.30708700
186.27839473,-0.78740150,3.30708700
186.34239473,3.93700800,3.30708700
186.40639473,-6.29921200,3.30708700
