Time,Channel A,Channel B
(us),(mV),(V)

21.79774297,-3.93700800,3.30708700
21.86174297,-8.26771600,3.30708700
21.92574297,-3.93700800,3.30708700
21.98974297,-5.11811000,3.30708700
22.05374297,-6.69291300,3.30708700
22.11774296,-9.05511800,3.30708700
22.18174296,-2.75590500,3.30708700
22.24574296,-9.84251900,3.30708700
22.30974296,-5.11811000,3.30708700
22.37374296,-6.29921200,3.30708700
22.43774296,-5.11811000,3.30708700
22.50174295,-9.44881800,3.30708700
22.56574295,-3.93700800,3.30708700
22.62974295,-8.66141700,3.30708700
22.69374295,-6.69291300,3.30708700
22.75774295,-5.51181100,3.30708700
22.82174294,-3.54330700,3.30708700
22.88574294,-7.48031400,3.30708700
22.94974294,-4.72440900,3.30708700
23.01374294,-4.33070900,3.22834600
23.07774294,-7.08661400,3.30708700
23.14174294,-5.11811000,3.30708700
23.20574293,-4.72440900,3.30708700
23.26974293,-4.33070900,3.30708700
23.33374293,-7.08661400,3.30708700
23.39774293,0.39370070,3.30708700
23.46174293,-6.69291300,3.30708700
23.52574292,-3.93700800,3.30708700
23.58974292,-5.90551100,3.30708700
23.65374292,-2.36220500,3.30708700
23.71774292,-8.26771600,3.30708700
23.78174292,-1.96850400,3.30708700
23.84574292,-3.93700800,3.30708700
23.90974291,-2.36220500,3.30708700
23.97374291,-2.75590500,3.30708700
24.03774291,-2.36220500,3.30708700
24.10174291,-5.11811000,3.30708700
24.16574291,-3.93700800,3.30708700
24.22974290,-2.75590500,3.30708700
24.29374290,-4.33070900,3.30708700
24.35774290,-3.93700800,3.30708700
24.42174290,-3.93700800,3.30708700
24.48574290,-1.18110200,3.30708700
24.54974290,-7.87401500,3.30708700
24.61374289,-2.75590500,3.30708700
24.67774289,-7.48031400,3.30708700
24.74174289,-4.33070900,3.30708700
24.80574289,-7.87401500,3.30708700
24.86974289,-2.36220500,3.30708700
24.93374288,-11.02362000,3.30708700
24.99774288,-6.69291300,3.30708700
25.06174288,-6.29921200,3.30708700
25.12574288,-9.84251900,3.30708700
25.18974288,-12.59842000,3.30708700
25.25374288,-6.69291300,3.30708700
25.31774287,-8.66141700,3.30708700
25.38174287,-11.02362000,3.30708700
25.44574287,-2.36220500,3.30708700
25.50974287,-8.66141700,3.30708700
25.57374287,-8.66141700,3.30708700
25.63774286,-5.90551100,3.22834600
25.70174286,-3.93700800,3.30708700
25.76574286,-11.81102000,3.30708700
25.82974286,-1.18110200,3.30708700
25.89374286,-5.51181100,3.30708700
25.95774286,-5.51181100,3.30708700
26.02174285,-7.08661400,3.30708700
26.08574285,-2.36220500,3.30708700
26.14974285,-11.02362000,3.30708700
26.21374285,-4.72440900,3.30708700
26.27774285,-5.11811000,3.30708700
26.34174285,-7.08661400,3.30708700
26.40574284,-5.90551100,3.30708700
26.46974284,-3.14960600,3.30708700
26.53374284,-4.33070900,3.30708700
26.59774284,-8.66141700,3.30708700
26.66174284,-3.14960600,3.30708700
26.72574283,-7.48031400,3.30708700
26.78974283,-4.72440900,3.30708700
26.85374283,-6.69291300,3.30708700
26.91774283,-2.36220500,3.30708700
26.98174283,-8.26771600,3.30708700
27.04574283,-4.33070900,3.30708700
27.10974282,-5.51181100,3.30708700
27.17374282,-5.51181100,3.30708700
27.23774282,-10.62992000,3.30708700
27.30174282,-3.14960600,3.30708700
27.36574282,-7.87401500,3.30708700
27.42974281,-7.48031400,3.30708700
27.49374281,-5.51181100,3.30708700
