Time,Channel A,Channel B
(us),(mV),(V)

111.88654229,-3.54330700,3.30708700
111.95054229,-4.33070900,3.30708700
112.01454229,-1.96850400,3.30708700
112.07854228,-5.51181100,3.30708700
112.14254228,-5.90551100,3.30708700
112.20654228,-8.26771600,3.30708700
112.27054228,-4.33070900,3.30708700
112.33454228,-11.81102000,3.30708700
112.39854228,-5.90551100,3.30708700
112.46254227,-8.66141700,3.30708700
112.52654227,-7.48031400,3.30708700
112.59054227,-10.23622000,3.30708700
112.65454227,-5.11811000,3.30708700
112.71854227,-11.41732000,3.30708700
112.78254226,-9.05511800,3.30708700
112.84654226,-4.33070900,3.30708700
112.91054226,-7.48031400,3.30708700
112.97454226,-8.66141700,3.22834600
113.03854226,-4.33070900,3.30708700
113.10254226,-4.72440900,3.30708700
113.16654225,-10.62992000,3.30708700
113.23054225,-1.57480300,3.30708700
113.29454225,-6.29921200,3.30708700
113.35854225,-5.11811000,3.30708700
113.42254225,-3.14960600,3.30708700
113.48654224,-0.39370070,3.30708700
113.55054224,-8.26771600,3.30708700
113.61454224,-0.39370070,3.30708700
113.67854224,-3.93700800,3.30708700
113.74254224,-5.11811000,3.30708700
113.80654224,-5.51181100,3.30708700
113.87054223,-0.78740150,3.30708700
113.93454223,-4.72440900,3.30708700
113.99854223,-2.36220500,3.30708700
114.06254223,-0.39370070,3.30708700
114.12654223,-3.54330700,3.30708700
114.19054222,-2.75590500,3.30708700
114.25454222,-2.36220500,3.30708700
114.31854222,-0.78740150,3.30708700
114.38254222,-6.29921200,3.30708700
114.44654222,2.75590500,3.30708700
114.51054222,-1.96850400,3.30708700
114.57454221,-0.78740150,3.30708700
114.63854221,-3.93700800,3.30708700
114.70254221,1.96850400,3.30708700
114.76654221,-7.48031400,3.30708700
114.83054221,-3.93700800,3.30708700
114.89454220,-3.93700800,3.30708700
114.95854220,-6.29921200,3.30708700
115.02254220,-6.29921200,3.30708700
115.08654220,-4.33070900,3.30708700
115.15054220,-7.87401500,3.30708700
115.21454220,-11.81102000,3.30708700
115.27854219,-6.29921200,3.30708700
115.34254219,-9.84251900,3.30708700
115.40654219,-11.02362000,3.30708700
115.47054219,-8.66141700,3.30708700
115.53454219,-5.51181100,3.22834600
115.59854219,-14.96063000,3.30708700
115.66254218,-4.72440900,3.30708700
115.72654218,-12.99213000,3.30708700
115.79054218,-9.44881800,3.30708700
115.85454218,-11.02362000,3.30708700
115.91854218,-3.93700800,3.30708700
115.98254217,-8.26771600,3.30708700
116.04654217,-5.11811000,3.30708700
116.11054217,-2.75590500,3.30708700
116.17454217,-4.33070900,3.30708700
116.23854217,-6.69291300,3.30708700
116.30254217,-5.90551100,3.30708700
116.36654216,-3.54330700,3.30708700
116.43054216,-7.87401500,3.30708700
116.49454216,-3.54330700,3.30708700
116.55854216,-4.33070900,3.30708700
116.62254216,-5.51181100,3.30708700
116.68654215,-7.87401500,3.30708700
116.75054215,-0.78740150,3.30708700
116.81454215,-6.69291300,3.30708700
116.87854215,-3.93700800,3.30708700
116.94254215,-3.54330700,3.30708700
117.00654215,-1.96850400,3.30708700
117.07054214,-5.90551100,3.30708700
117.13454214,-1.18110200,3.30708700
117.19854214,-4.72440900,3.30708700
117.26254214,-7.87401500,3.30708700
117.32654214,-2.75590500,3.30708700
117.39054213,-3.93700800,3.30708700
117.45454213,-8.26771600,3.30708700
117.51854213,-5.90551100,3.30708700
117.58254213,-3.14960600,3.30708700
117.64654213,-11.81102000,3.30708700
117.71054213,-5.51181100,3.30708700
117.77454212,-9.84251900,3.30708700
117.83854212,-9.05511800,3.30708700
117.90254212,-11.41732000,3.30708700
117.96654212,-5.11811000,3.30708700
118.03054212,-12.59842000,3.30708700
118.09454211,-11.02362000,3.30708700
118.15854211,-7.48031400,3.30708700
118.22254211,-9.44881800,3.30708700
118.28654211,-10.62992000,3.30708700
118.35054211,-6.29921200,3.30708700
118.41454211,-7.48031400,3.30708700
118.47854210,-8.26771600,3.30708700
118.54254210,-4.72440900,3.30708700
118.60654210,-4.72440900,3.30708700
118.67054210,-4.72440900,3.30708700
118.73454210,-5.11811000,3.30708700
118.79854209,-2.36220500,3.30708700
118.86254209,-8.66141700,3.30708700
118.92654209,-4.72440900,3.30708700
118.99054209,-6.69291300,3.30708700
119.05454209,-3.14960600,3.30708700
119.11854209,-9.05511800,3.30708700
119.18254208,-1.18110200,3.30708700
119.24654208,-5.51181100,3.30708700
119.31054208,-5.90551100,3.30708700
119.37454208,-4.72440900,3.30708700
119.43854208,-3.54330700,3.30708700
119.50254207,-7.08661400,3.30708700
119.56654207,-3.14960600,3.30708700
119.63054207,-2.36220500,3.30708700
119.69454207,-6.69291300,3.30708700
119.75854207,-1.96850400,3.30708700
119.82254207,-5.90551100,3.30708700
119.88654206,-4.72440900,3.30708700
119.95054206,-7.48031400,3.30708700
120.01454206,-1.57480300,3.30708700
120.07854206,-6.69291300,3.30708700
120.14254206,-4.33070900,3.30708700
120.20654205,-5.51181100,3.30708700
120.27054205,-5.90551100,3.30708700
120.33454205,-9.44881800,3.30708700
120.39854205,-5.51181100,3.30708700
120.46254205,-11.02362000,3.30708700
120.52654205,-9.84251900,3.30708700
120.59054204,-9.05511800,3.30708700
120.65454204,-6.69291300,3.30708700
120.71854204,-7.87401500,3.30708700
120.78254204,-8.66141700,3.30708700
120.84654204,-4.33070900,3.30708700
120.91054203,-11.41732000,3.30708700
120.97454203,-7.08661400,3.30708700
121.03854203,-8.66141700,3.30708700
121.10254203,-5.90551100,3.30708700
121.16654203,-11.81102000,3.30708700
121.23054203,-1.96850400,3.30708700
121.29454202,-8.66141700,3.30708700
121.35854202,-8.26771600,3.30708700
121.42254202,-6.69291300,3.30708700
121.48654202,-3.54330700,3.30708700
121.55054202,-8.26771600,3.30708700
121.61454201,-2.75590500,3.30708700
121.67854201,-3.14960600,3.30708700
121.74254201,-6.69291300,3.30708700
121.80654201,-4.33070900,3.30708700
121.87054201,-4.33070900,3.30708700
121.93454201,-8.66141700,3.30708700
121.99854200,-7.87401500,3.30708700
122.06254200,-1.57480300,3.30708700
122.12654200,-7.08661400,3.30708700
122.19054200,-3.93700800,3.30708700
122.25454200,-3.14960600,3.30708700
122.31854200,-4.72440900,3.22834600
122.38254199,-8.26771600,3.30708700
122.44654199,-0.78740150,3.30708700
122.51054199,-9.84251900,3.30708700
122.57454199,-5.11811000,3.30708700
122.63854199,-5.11811000,3.30708700
122.70254198,-3.14960600,3.30708700
122.76654198,-6.29921200,3.30708700
122.83054198,-4.72440900,3.30708700
122.89454198,-5.51181100,3.30708700
122.95854198,-10.23622000,3.30708700
123.02254198,-6.69291300,3.30708700
123.08654197,-7.48031400,3.30708700
123.15054197,-5.51181100,3.30708700
123.21454197,-8.26771600,3.30708700
123.27854197,-2.75590500,3.30708700
123.34254197,-6.69291300,3.30708700
123.40654196,-7.08661400,3.30708700
123.47054196,-5.90551100,3.30708700
123.53454196,-4.33070900,3.30708700
123.59854196,-9.05511800,3.30708700
123.66254196,-2.75590500,3.22834600
123.72654196,-2.36220500,3.30708700
123.79054195,-3.14960600,3.22834600
123.85454195,-2.36220500,3.30708700
123.91854195,1.18110200,3.30708700
123.98254195,-3.14960600,3.30708700
124.04654195,-0.78740150,3.30708700
124.11054194,3.14960600,3.30708700
124.17454194,-2.36220500,3.30708700
124.23854194,-0.39370070,3.30708700
124.30254194,0.00000000,3.30708700
124.36654194,1.96850400,3.30708700
124.43054194,-5.11811000,3.30708700
124.49454193,2.75590500,3.30708700
124.55854193,-2.75590500,3.30708700
124.62254193,-0.78740150,3.30708700
124.68654193,-1.96850400,3.30708700
124.75054193,4.33070900,3.30708700
124.81454192,-1.18110200,3.30708700
124.87854192,1.57480300,3.30708700
124.94254192,1.96850400,3.30708700
125.00654192,-1.96850400,3.30708700
125.07054192,-1.96850400,3.30708700
125.13454192,0.00000000,3.30708700
125.19854191,-0.78740150,3.30708700
125.26254191,-3.54330700,3.30708700
125.32654191,1.18110200,3.30708700
125.39054191,-2.36220500,3.30708700
125.45454191,-2.36220500,3.30708700
125.51854190,-3.54330700,3.30708700
125.58254190,-1.18110200,3.30708700
125.64654190,-9.44881800,3.30708700
125.71054190,-0.78740150,3.30708700
125.77454190,-4.33070900,3.30708700
125.83854190,-5.11811000,3.30708700
125.90254189,-7.48031400,3.30708700
125.96654189,-1.57480300,3.30708700
126.03054189,-12.20472000,3.30708700
126.09454189,-7.87401500,3.30708700
126.15854189,-5.51181100,3.30708700
126.22254188,-7.48031400,3.30708700
126.28654188,-7.08661400,3.30708700
126.35054188,-2.36220500,3.30708700
126.41454188,-5.11811000,3.30708700
126.47854188,-6.69291300,3.30708700
126.54254188,-1.57480300,3.30708700
126.60654187,-5.11811000,3.30708700
126.67054187,-3.54330700,3.30708700
126.73454187,-1.57480300,3.30708700
126.79854187,0.39370070,3.22834600
126.86254187,-3.14960600,3.30708700
126.92654186,1.57480300,3.30708700
126.99054186,-1.96850400,3.30708700
127.05454186,-1.96850400,3.30708700
127.11854186,-3.54330700,3.30708700
127.18254186,0.00000000,3.30708700
127.24654186,-3.93700800,3.30708700
127.31054185,-1.18110200,3.30708700
127.37454185,-1.57480300,3.30708700
127.43854185,0.78740150,3.30708700
127.50254185,-0.78740150,3.30708700
127.56654185,-1.57480300,3.30708700
127.63054184,0.78740150,3.30708700
127.69454184,-2.75590500,3.30708700
127.75854184,1.18110200,3.30708700
127.82254184,-0.39370070,3.30708700
127.88654184,-0.78740150,3.30708700
127.95054184,-3.14960600,3.30708700
128.01454183,2.36220500,3.30708700
128.07854183,-4.33070900,3.30708700
128.14254183,-2.36220500,3.30708700
128.20654183,-1.57480300,3.30708700
128.27054183,-1.96850400,3.30708700
128.33454182,-5.51181100,3.30708700
128.39854182,-1.18110200,3.30708700
128.46254182,-4.72440900,3.30708700
128.52654182,-7.08661400,3.30708700
128.59054182,-4.33070900,3.30708700
128.65454182,-7.87401500,3.30708700
128.71854181,-9.44881800,3.30708700
128.78254181,-7.87401500,3.30708700
128.84654181,-2.36220500,3.30708700
128.91054181,-11.41732000,3.22834600
128.97454181,-4.72440900,3.30708700
129.03854180,-9.05511800,3.30708700
129.10254180,-7.48031400,3.22834600
129.16654180,-11.02362000,3.30708700
129.23054180,-3.14960600,3.30708700
129.29454180,-10.62992000,3.30708700
129.35854180,-4.33070900,3.30708700
129.42254179,-4.33070900,3.30708700
129.48654179,-3.93700800,3.30708700
129.55054179,-6.69291300,3.30708700
129.61454179,-3.93700800,3.30708700
129.67854179,-3.93700800,3.30708700
129.74254179,-8.26771600,3.30708700
129.80654178,-3.93700800,3.30708700
129.87054178,-5.51181100,3.30708700
129.93454178,-6.69291300,3.30708700
129.99854178,-5.90551100,3.30708700
130.06254178,-2.36220500,3.30708700
130.12654177,-9.44881800,3.22834600
130.19054177,-3.93700800,3.30708700
130.25454177,-3.93700800,3.30708700
130.31854177,-4.33070900,3.30708700
130.38254177,-7.08661400,3.30708700
130.44654177,0.39370070,3.30708700
130.51054176,-7.08661400,3.30708700
130.57454176,-5.11811000,3.30708700
130.63854176,-3.93700800,3.30708700
130.70254176,-3.93700800,3.30708700
130.76654176,-6.69291300,3.30708700
130.83054175,-1.57480300,3.30708700
130.89454175,-2.75590500,3.30708700
130.95854175,-8.26771600,3.30708700
131.02254175,-3.14960600,3.30708700
131.08654175,-6.29921200,3.30708700
131.15054175,-7.48031400,3.30708700
131.21454174,-11.02362000,3.30708700
131.27854174,-6.69291300,3.30708700
131.34254174,-11.81102000,3.30708700
131.40654174,-6.69291300,3.30708700
131.47054174,-9.44881800,3.30708700
131.53454173,-7.48031400,3.22834600
131.59854173,-10.62992000,3.30708700
131.66254173,-7.48031400,3.22834600
131.72654173,-10.62992000,3.22834600
131.79054173,-9.84251900,3.30708700
131.85454173,-9.84251900,3.30708700
131.91854172,-6.29921200,3.30708700
131.98254172,-6.69291300,3.30708700
132.04654172,-8.26771600,3.22834600
132.11054172,-4.33070900,3.30708700
132.17454172,-7.48031400,3.30708700
132.23854171,-6.29921200,3.30708700
132.30254171,-5.90551100,3.30708700
132.36654171,-3.93700800,3.30708700
132.43054171,-10.62992000,3.30708700
132.49454171,-1.18110200,3.30708700
132.55854171,-8.26771600,3.30708700
132.62254170,-7.08661400,3.30708700
132.68654170,-7.87401500,3.30708700
132.75054170,-3.54330700,3.30708700
132.81454170,-9.44881800,3.30708700
132.87854170,-2.75590500,3.30708700
132.94254169,-1.96850400,3.30708700
133.00654169,-4.72440900,3.30708700
133.07054169,-0.78740150,3.30708700
133.13454169,-0.78740150,3.30708700
133.19854169,-4.72440900,3.30708700
133.26254169,-4.33070900,3.30708700
133.32654168,2.36220500,3.30708700
133.39054168,-3.54330700,3.30708700
133.45454168,-0.78740150,3.30708700
133.51854168,0.78740150,3.30708700
133.58254168,1.18110200,3.30708700
133.64654167,-5.51181100,3.30708700
133.71054167,0.39370070,3.30708700
133.77454167,-4.72440900,3.30708700
133.83854167,-3.54330700,3.30708700
133.90254167,-5.51181100,3.30708700
133.96654167,-1.57480300,3.30708700
134.03054166,-7.87401500,3.30708700
134.09454166,-4.72440900,3.30708700
134.15854166,-3.54330700,3.30708700
134.22254166,-6.29921200,3.30708700
134.28654166,-8.66141700,3.30708700
134.35054165,-6.29921200,3.30708700
134.41454165,-2.75590500,3.30708700
134.47854165,-9.44881800,3.30708700
134.54254165,-3.14960600,3.22834600
134.60654165,-7.87401500,3.30708700
134.67054165,-3.54330700,3.30708700
134.73454164,-5.51181100,3.30708700
134.79854164,-0.39370070,3.30708700
134.86254164,-7.08661400,3.30708700
134.92654164,0.00000000,3.30708700
134.99054164,-3.54330700,3.30708700
135.05454163,-3.14960600,3.30708700
135.11854163,-4.33070900,3.30708700
135.18254163,-1.18110200,3.30708700
135.24654163,-5.90551100,3.30708700
135.31054163,-4.33070900,3.30708700
135.37454163,-1.96850400,3.30708700
135.43854162,-3.14960600,3.30708700
135.50254162,-2.75590500,3.30708700
135.56654162,-0.39370070,3.30708700
135.63054162,0.39370070,3.30708700
135.69454162,-3.54330700,3.30708700
135.75854161,3.14960600,3.30708700
135.82254161,-3.54330700,3.30708700
135.88654161,-0.39370070,3.30708700
135.95054161,-4.33070900,3.30708700
136.01454161,0.78740150,3.30708700
136.07854161,-2.36220500,3.30708700
136.14254160,1.96850400,3.30708700
136.20654160,0.00000000,3.30708700
136.27054160,0.00000000,3.30708700
136.33454160,-5.51181100,3.30708700
136.39854160,0.00000000,3.30708700
136.46254159,-0.39370070,3.30708700
136.52654159,-1.96850400,3.30708700
136.59054159,-1.18110200,3.30708700
136.65454159,-3.54330700,3.30708700
136.71854159,-7.48031400,3.30708700
136.78254159,-6.29921200,3.30708700
136.84654158,-2.36220500,3.30708700
136.91054158,-10.62992000,3.30708700
136.97454158,-3.93700800,3.30708700
137.03854158,-3.54330700,3.30708700
137.10254158,-3.14960600,3.30708700
137.16654158,-9.44881800,3.30708700
137.23054157,1.57480300,3.30708700
137.29454157,-6.69291300,3.30708700
137.35854157,0.00000000,3.30708700
137.42254157,0.00000000,3.30708700
137.48654157,0.00000000,3.30708700
137.55054156,-1.96850400,3.30708700
137.61454156,4.72440900,3.30708700
137.67854156,1.18110200,3.30708700
137.74254156,-2.75590500,3.30708700
137.80654156,3.14960600,3.30708700
137.87054156,-0.78740150,3.30708700
137.93454155,-0.39370070,3.30708700
137.99854155,-1.18110200,3.30708700
138.06254155,3.93700800,3.30708700
138.12654155,-1.57480300,3.22834600
138.19054155,4.72440900,3.30708700
138.25454154,1.57480300,3.30708700
138.31854154,1.57480300,3.30708700
138.38254154,0.00000000,3.30708700
138.44654154,6.29921200,3.30708700
138.51054154,3.54330700,3.30708700
138.57454154,1.57480300,3.30708700
138.63854153,3.14960600,3.30708700
138.70254153,6.29921200,3.30708700
138.76654153,1.96850400,3.30708700
138.83054153,4.72440900,3.30708700
138.89454153,3.14960600,3.30708700
138.95854152,0.00000000,3.30708700
139.02254152,3.93700800,3.30708700
139.08654152,2.36220500,3.30708700
139.15054152,2.75590500,3.30708700
139.21454152,-1.96850400,3.30708700
139.27854152,6.29921200,3.30708700
139.34254151,-3.14960600,3.30708700
139.40654151,-1.57480300,3.30708700
139.47054151,0.00000000,3.30708700
139.53454151,2.36220500,3.30708700
139.59854151,-2.75590500,3.30708700
139.66254150,2.75590500,3.30708700
139.72654150,-0.39370070,3.30708700
139.79054150,-0.78740150,3.30708700
139.85454150,-0.39370070,3.30708700
139.91854150,0.78740150,3.30708700
139.98254150,-3.14960600,3.30708700
140.04654149,0.00000000,3.30708700
140.11054149,5.51181100,3.30708700
140.17454149,1.57480300,3.30708700
140.23854149,3.93700800,3.30708700
140.30254149,1.96850400,3.30708700
140.36654148,3.14960600,3.30708700
140.43054148,-2.36220500,3.30708700
140.49454148,5.11811000,3.30708700
140.55854148,-0.39370070,3.30708700
140.62254148,1.96850400,3.30708700
140.68654148,1.18110200,3.30708700
140.75054147,5.51181100,3.30708700
140.81454147,-2.36220500,3.30708700
140.87854147,2.75590500,3.30708700
140.94254147,4.72440900,3.30708700
141.00654147,0.39370070,3.30708700
141.07054146,3.14960600,3.30708700
141.13454146,6.69291300,3.30708700
141.19854146,2.75590500,3.30708700
141.26254146,0.78740150,3.30708700
141.32654146,7.08661400,3.30708700
141.39054146,0.39370070,3.30708700
141.45454145,2.36220500,3.30708700
141.51854145,5.11811000,3.30708700
141.58254145,6.69291300,3.30708700
141.64654145,0.00000000,3.30708700
141.71054145,7.87401500,3.30708700
141.77454144,2.75590500,3.30708700
141.83854144,1.57480300,3.30708700
141.90254144,0.39370070,3.30708700
141.96654144,3.54330700,3.30708700
142.03054144,-2.75590500,3.30708700
142.09454144,1.57480300,3.30708700
142.15854143,0.78740150,3.30708700
142.22254143,1.18110200,3.30708700
142.28654143,1.18110200,3.30708700
142.35054143,1.18110200,3.30708700
142.41454143,1.18110200,3.30708700
142.47854142,-3.14960600,3.30708700
142.54254142,2.75590500,3.30708700
142.60654142,1.18110200,3.30708700
142.67054142,3.93700800,3.30708700
142.73454142,0.39370070,3.30708700
142.79854142,6.69291300,3.30708700
142.86254141,0.78740150,3.30708700
142.92654141,4.33070900,3.30708700
142.99054141,4.33070900,3.30708700
143.05454141,4.33070900,3.30708700
143.11854141,0.39370070,3.30708700
143.18254140,5.51181100,3.30708700
143.24654140,2.36220500,3.30708700
143.31054140,0.39370070,3.30708700
143.37454140,3.14960600,3.30708700
143.43854140,2.36220500,3.30708700
143.50254140,0.00000000,3.30708700
143.56654139,2.36220500,3.30708700
143.63054139,5.90551100,3.22834600
143.69454139,-0.78740150,3.30708700
143.75854139,6.69291300,3.30708700
143.82254139,3.54330700,3.22834600
143.88654139,2.75590500,3.30708700
143.95054138,-0.78740150,3.30708700
144.01454138,7.08661400,3.30708700
144.07854138,-0.78740150,3.30708700
144.14254138,4.72440900,3.30708700
144.20654138,5.51181100,3.30708700
144.27054137,4.33070900,3.30708700
144.33454137,0.78740150,3.30708700
144.39854137,4.33070900,3.30708700
144.46254137,1.18110200,3.30708700
144.52654137,-2.75590500,3.30708700
144.59054137,2.36220500,3.30708700
144.65454136,0.00000000,3.30708700
144.71854136,-1.57480300,3.30708700
144.78254136,-1.96850400,3.30708700
144.84654136,0.78740150,3.30708700
144.91054136,-5.51181100,3.30708700
144.97454135,-1.18110200,3.30708700
145.03854135,-4.33070900,3.30708700
145.10254135,-3.93700800,3.30708700
145.16654135,-6.69291300,3.30708700
145.23054135,0.00000000,3.30708700
145.29454135,-5.90551100,3.30708700
145.35854134,-3.54330700,3.30708700
145.42254134,-3.14960600,3.30708700
145.48654134,-2.75590500,3.30708700
145.55054134,-5.11811000,3.30708700
145.61454134,-1.96850400,3.30708700
145.67854133,-1.18110200,3.30708700
145.74254133,-5.11811000,3.30708700
145.80654133,-0.39370070,3.30708700
145.87054133,-4.33070900,3.30708700
145.93454133,-5.51181100,3.30708700
145.99854133,-7.48031400,3.30708700
146.06254132,-1.96850400,3.30708700
146.12654132,-9.84251900,3.30708700
146.19054132,-3.93700800,3.30708700
146.25454132,-4.72440900,3.30708700
146.31854132,-3.93700800,3.30708700
146.38254131,-6.29921200,3.30708700
146.44654131,-2.75590500,3.30708700
146.51054131,-7.87401500,3.30708700
146.57454131,-6.69291300,3.30708700
146.63854131,-5.51181100,3.30708700
146.70254131,-5.11811000,3.30708700
146.76654130,-5.11811000,3.30708700
146.83054130,-4.72440900,3.30708700
146.89454130,-2.75590500,3.30708700
146.95854130,-6.69291300,3.30708700
147.02254130,-6.69291300,3.30708700
147.08654129,-8.26771600,3.30708700
147.15054129,-5.51181100,3.30708700
147.21454129,-11.81102000,3.30708700
147.27854129,-5.51181100,3.30708700
147.34254129,-10.62992000,3.30708700
147.40654129,-9.84251900,3.22834600
147.47054128,-12.99213000,3.22834600
147.53454128,-8.66141700,3.22834600
147.59854128,-14.96063000,3.30708700
147.66254128,-11.81102000,3.30708700
147.72654128,-9.05511800,3.30708700
147.79054127,-11.02362000,3.30708700
147.85454127,-9.05511800,3.30708700
147.91854127,-7.48031400,3.30708700
147.98254127,-7.87401500,3.30708700
148.04654127,-9.44881800,3.30708700
148.11054127,-3.14960600,3.30708700
148.17454126,-8.66141700,3.30708700
148.23854126,-3.93700800,3.30708700
148.30254126,-2.36220500,3.30708700
148.36654126,-2.36220500,3.30708700
148.43054126,-7.08661400,3.30708700
148.49454125,0.39370070,3.30708700
148.55854125,-5.51181100,3.30708700
148.62254125,-4.33070900,3.30708700
148.68654125,-4.33070900,3.30708700
148.75054125,-1.96850400,3.30708700
148.81454125,-5.11811000,3.30708700
148.87854124,-0.39370070,3.30708700
148.94254124,-1.57480300,3.30708700
149.00654124,-4.33070900,3.30708700
149.07054124,-1.57480300,3.30708700
149.13454124,-2.36220500,3.30708700
149.19854123,-1.96850400,3.30708700
149.26254123,-6.29921200,3.30708700
149.32654123,1.57480300,3.30708700
149.39054123,-2.36220500,3.30708700
149.45454123,-0.78740150,3.30708700
149.51854123,-3.14960600,3.30708700
149.58254122,1.18110200,3.30708700
149.64654122,-5.11811000,3.30708700
149.71054122,-0.78740150,3.30708700
149.77454122,-1.57480300,3.30708700
149.83854122,-3.54330700,3.30708700
149.90254121,-5.11811000,3.30708700
149.96654121,-2.36220500,3.30708700
150.03054121,-7.08661400,3.30708700
150.09454121,-8.26771600,3.22834600
150.15854121,-5.11811000,3.30708700
150.22254121,-7.08661400,3.30708700
150.28654120,-6.69291300,3.30708700
150.35054120,-4.72440900,3.30708700
150.41454120,-5.51181100,3.22834600
150.47854120,-11.02362000,3.30708700
150.54254120,-2.75590500,3.30708700
150.60654119,-8.26771600,3.22834600
150.67054119,-8.26771600,3.30708700
150.73454119,-7.08661400,3.30708700
150.79854119,0.39370070,3.30708700
150.86254119,-6.29921200,3.30708700
150.92654119,-1.57480300,3.30708700
150.99054118,-0.78740150,3.30708700
151.05454118,-1.57480300,3.30708700
151.11854118,-3.54330700,3.30708700
151.18254118,-1.57480300,3.30708700
151.24654118,-1.96850400,3.30708700
151.31054118,-5.11811000,3.30708700
151.37454117,0.00000000,3.30708700
151.43854117,-1.57480300,3.30708700
151.50254117,-2.75590500,3.30708700
151.56654117,-3.14960600,3.30708700
151.63054117,0.78740150,3.30708700
151.69454116,-5.90551100,3.30708700
151.75854116,0.39370070,3.30708700
151.82254116,0.00000000,3.30708700
151.88654116,-2.36220500,3.30708700
151.95054116,-5.51181100,3.30708700
152.01454116,3.93700800,3.30708700
152.07854115,-4.33070900,3.30708700
152.14254115,-3.93700800,3.30708700
152.20654115,0.00000000,3.30708700
152.27054115,-0.39370070,3.30708700
152.33454115,-3.93700800,3.30708700
152.39854114,0.39370070,3.30708700
152.46254114,0.78740150,3.30708700
152.52654114,-5.90551100,3.30708700
152.59054114,1.18110200,3.30708700
152.65454114,-3.93700800,3.30708700
152.71854114,-3.54330700,3.30708700
152.78254113,-4.33070900,3.30708700
152.84654113,1.57480300,3.30708700
152.91054113,-5.51181100,3.30708700
152.97454113,0.00000000,3.30708700
153.03854113,-0.39370070,3.30708700
153.10254112,-2.36220500,3.30708700
153.16654112,-4.33070900,3.30708700
153.23054112,-1.18110200,3.30708700
153.29454112,-3.54330700,3.30708700
153.35854112,-2.36220500,3.30708700
153.42254112,0.78740150,3.30708700
153.48654111,0.39370070,3.30708700
153.55054111,-1.18110200,3.30708700
153.61454111,-0.78740150,3.30708700
153.67854111,3.54330700,3.30708700
153.74254111,-1.18110200,3.30708700
153.80654110,0.78740150,3.30708700
153.87054110,0.39370070,3.30708700
153.93454110,2.75590500,3.30708700
153.99854110,-3.54330700,3.30708700
154.06254110,3.93700800,3.30708700
154.12654110,-2.75590500,3.30708700
154.19054109,-0.78740150,3.30708700
154.25454109,0.00000000,3.30708700
154.31854109,3.14960600,3.30708700
154.38254109,-1.57480300,3.30708700
154.44654109,2.75590500,3.30708700
154.51054108,5.11811000,3.30708700
154.57454108,-1.96850400,3.30708700
154.63854108,1.18110200,3.30708700
154.70254108,1.57480300,3.30708700
154.76654108,0.78740150,3.30708700
154.83054108,-0.78740150,3.30708700
154.89454107,7.08661400,3.30708700
154.95854107,0.39370070,3.30708700
155.02254107,3.54330700,3.30708700
155.08654107,3.14960600,3.30708700
155.15054107,2.75590500,3.30708700
155.21454106,-3.93700800,3.30708700
155.27854106,1.96850400,3.30708700
155.34254106,-1.96850400,3.30708700
155.40654106,-1.18110200,3.30708700
155.47054106,-2.36220500,3.30708700
155.53454106,0.78740150,3.30708700
155.59854105,-3.93700800,3.30708700
155.66254105,-0.39370070,3.30708700
155.72654105,1.18110200,3.30708700
155.79054105,-3.54330700,3.30708700
155.85454105,-1.57480300,3.30708700
155.91854104,0.00000000,3.30708700
155.98254104,1.57480300,3.30708700
156.04654104,-3.54330700,3.30708700
156.11054104,4.72440900,3.30708700
156.17454104,-1.96850400,3.30708700
156.23854104,1.18110200,3.30708700
156.30254103,1.18110200,3.30708700
156.36654103,5.11811000,3.30708700
156.43054103,-0.39370070,3.30708700
156.49454103,5.11811000,3.30708700
156.55854103,3.54330700,3.30708700
156.62254102,-0.39370070,3.30708700
156.68654102,0.78740150,3.30708700
156.75054102,2.36220500,3.30708700
156.81454102,-1.18110200,3.30708700
156.87854102,0.39370070,3.30708700
156.94254102,4.33070900,3.30708700
157.00654101,0.00000000,3.30708700
157.07054101,4.33070900,3.30708700
157.13454101,4.72440900,3.30708700
157.19854101,3.93700800,3.30708700
157.26254101,-1.18110200,3.30708700
157.32654100,5.11811000,3.30708700
157.39054100,1.18110200,3.30708700
157.45454100,5.90551100,3.30708700
157.51854100,3.93700800,3.30708700
157.58254100,7.48031400,3.30708700
157.64654100,3.14960600,3.30708700
157.71054099,5.51181100,3.30708700
157.77454099,3.93700800,3.30708700
157.83854099,2.75590500,3.30708700
157.90254099,1.57480300,3.30708700
157.96654099,2.75590500,3.30708700
158.03054099,3.14960600,3.30708700
158.09454098,-1.96850400,3.30708700
158.15854098,2.75590500,3.30708700
158.22254098,-0.78740150,3.30708700
158.28654098,-1.57480300,3.30708700
158.35054098,-2.75590500,3.30708700
158.41454097,3.14960600,3.30708700
158.47854097,-3.54330700,3.30708700
158.54254097,-0.39370070,3.30708700
158.60654097,0.78740150,3.30708700
158.67054097,-1.18110200,3.30708700
158.73454097,-2.75590500,3.30708700
158.79854096,4.72440900,3.30708700
158.86254096,-1.57480300,3.30708700
158.92654096,0.78740150,3.30708700
158.99054096,4.33070900,3.30708700
159.05454096,2.75590500,3.30708700
159.11854095,1.18110200,3.30708700
159.18254095,4.33070900,3.30708700
159.24654095,2.36220500,3.30708700
159.31054095,-3.14960600,3.30708700
159.37454095,4.33070900,3.30708700
159.43854095,-1.18110200,3.30708700
159.50254094,-0.39370070,3.30708700
159.56654094,0.39370070,3.30708700
