Time,Channel A,Channel B
(us),(mV),(V)

21.73439939,-9.84251900,3.30708700
21.79839938,-8.26771600,3.30708700
21.86239938,-6.69291300,3.30708700
21.92639938,-4.72440900,3.30708700
21.99039938,-11.02362000,3.30708700
22.05439938,-2.36220500,3.30708700
22.11839938,-9.84251900,3.22834600
22.18239937,-7.48031400,3.22834600
22.24639937,-6.69291300,3.22834600
22.31039937,-2.36220500,3.30708700
22.37439937,-10.23622000,3.30708700
22.43839937,-1.57480300,3.30708700
22.50239936,-4.72440900,3.30708700
22.56639936,-8.66141700,3.30708700
22.63039936,-5.11811000,3.30708700
22.69439936,-6.69291300,3.30708700
22.75839936,-10.23622000,3.30708700
22.82239936,-7.48031400,3.30708700
22.88639935,-0.78740150,3.22834600
22.95039935,-10.23622000,3.30708700
23.01439935,-3.14960600,3.30708700
23.07839935,-3.14960600,3.30708700
23.14239935,-3.93700800,3.30708700
23.20639934,-7.08661400,3.30708700
23.27039934,0.00000000,3.30708700
23.33439934,-7.48031400,3.30708700
23.39839934,-3.54330700,3.30708700
23.46239934,-3.14960600,3.30708700
23.52639934,-3.14960600,3.30708700
23.59039933,-7.08661400,3.30708700
23.65439933,-2.75590500,3.30708700
23.71839933,-3.93700800,3.30708700
23.78239933,-5.90551100,3.30708700
23.84639933,-4.33070900,3.22834600
23.91039932,-3.93700800,3.30708700
23.97439932,-4.72440900,3.30708700
24.03839932,-7.48031400,3.30708700
24.10239932,-3.54330700,3.30708700
24.16639932,-10.62992000,3.30708700
24.23039932,-6.29921200,3.30708700
24.29439931,-8.66141700,3.30708700
24.35839931,-4.33070900,3.30708700
24.42239931,-10.23622000,3.30708700
24.48639931,-2.36220500,3.30708700
24.55039931,-8.26771600,3.30708700
24.61439930,-5.90551100,3.30708700
24.67839930,-6.69291300,3.30708700
24.74239930,-7.87401500,3.30708700
24.80639930,-8.26771600,3.30708700
24.87039930,-6.69291300,3.30708700
24.93439930,-3.93700800,3.30708700
24.99839929,-8.66141700,3.30708700
25.06239929,-5.90551100,3.30708700
25.12639929,-6.69291300,3.30708700
25.19039929,-6.29921200,3.30708700
25.25439929,-12.20472000,3.30708700
25.31839929,-6.29921200,3.30708700
25.38239928,-10.62992000,3.30708700
25.44639928,-8.26771600,3.30708700
25.51039928,-9.05511800,3.22834600
25.57439928,-4.33070900,3.30708700
25.63839928,-11.02362000,3.30708700
25.70239927,-4.33070900,3.30708700
25.76639927,-5.51181100,3.30708700
25.83039927,-5.90551100,3.30708700
25.89439927,-6.69291300,3.30708700
25.95839927,-1.57480300,3.30708700
26.02239927,-5.51181100,3.30708700
26.08639926,-8.26771600,3.30708700
26.15039926,-2.36220500,3.30708700
26.21439926,-8.26771600,3.30708700
26.27839926,-6.29921200,3.30708700
26.34239926,-5.51181100,3.30708700
26.40639925,-2.36220500,3.30708700
26.47039925,-9.84251900,3.30708700
26.53439925,-0.39370070,3.30708700
26.59839925,-7.48031400,3.30708700
26.66239925,-9.84251900,3.30708700
26.72639925,-8.66141700,3.30708700
26.79039924,-5.51181100,3.30708700
26.85439924,-13.38583000,3.22834600
26.91839924,-7.87401500,3.30708700
26.98239924,-7.08661400,3.30708700
27.04639924,-10.62992000,3.30708700
27.11039923,-7.08661400,3.30708700
27.17439923,-5.51181100,3.30708700
27.23839923,-11.81102000,3.30708700
27.30239923,-9.44881800,3.30708700
27.36639923,-4.33070900,3.30708700
27.43039923,-12.20472000,3.30708700
27.49439922,-5.51181100,3.30708700
27.55839922,-7.87401500,3.30708700
27.62239922,-5.11811000,3.30708700
27.68639922,-11.41732000,3.30708700
27.75039922,-3.14960600,3.30708700
27.81439921,-10.23622000,3.30708700
27.87839921,-5.90551100,3.30708700
27.94239921,-7.87401500,3.30708700
28.00639921,-3.93700800,3.30708700
28.07039921,-9.44881800,3.30708700
28.13439921,-7.48031400,3.30708700
28.19839920,-6.29921200,3.30708700
28.26239920,-7.87401500,3.30708700
28.32639920,-8.66141700,3.30708700
28.39039920,-6.69291300,3.30708700
28.45439920,-3.54330700,3.30708700
28.51839919,-8.66141700,3.30708700
28.58239919,-1.96850400,3.30708700
28.64639919,-5.11811000,3.30708700
28.71039919,-5.11811000,3.30708700
28.77439919,-6.69291300,3.30708700
28.83839919,-1.96850400,3.30708700
28.90239918,-10.23622000,3.30708700
28.96639918,-4.33070900,3.30708700
29.03039918,-4.33070900,3.30708700
29.09439918,-4.33070900,3.30708700
29.15839918,-8.26771600,3.30708700
29.22239917,-3.54330700,3.30708700
29.28639917,-9.44881800,3.30708700
29.35039917,-10.62992000,3.30708700
29.41439917,-6.29921200,3.30708700
29.47839917,-9.84251900,3.30708700
29.54239917,-10.62992000,3.30708700
29.60639916,-9.05511800,3.30708700
29.67039916,-4.72440900,3.22834600
29.73439916,-13.38583000,3.30708700
29.79839916,-5.11811000,3.22834600
29.86239916,-7.87401500,3.30708700
29.92639915,-7.08661400,3.22834600
29.99039915,-9.05511800,3.30708700
30.05439915,-1.18110200,3.30708700
30.11839915,-9.44881800,3.22834600
30.18239915,-5.11811000,3.30708700
30.24639915,-2.36220500,3.30708700
30.31039914,-5.90551100,3.30708700
30.37439914,-7.87401500,3.30708700
30.43839914,-0.78740150,3.30708700
30.50239914,-2.75590500,3.30708700
30.56639914,-7.48031400,3.30708700
30.63039913,-0.78740150,3.30708700
30.69439913,-5.90551100,3.30708700
30.75839913,-8.66141700,3.30708700
30.82239913,-7.08661400,3.30708700
30.88639913,-4.33070900,3.30708700
30.95039913,-12.20472000,3.22834600
31.01439912,-1.96850400,3.30708700
31.07839912,-3.54330700,3.30708700
31.14239912,-3.93700800,3.30708700
31.20639912,-5.90551100,3.30708700
31.27039912,1.18110200,3.30708700
31.33439911,-7.48031400,3.30708700
31.39839911,-3.93700800,3.30708700
31.46239911,-4.33070900,3.30708700
31.52639911,-4.33070900,3.30708700
31.59039911,-4.33070900,3.30708700
31.65439911,-3.14960600,3.30708700
31.71839910,-3.14960600,3.30708700
31.78239910,-7.48031400,3.30708700
31.84639910,-2.75590500,3.30708700
31.91039910,-7.08661400,3.30708700
31.97439910,-5.51181100,3.30708700
32.03839909,-10.23622000,3.30708700
32.10239909,-3.93700800,3.30708700
32.16639909,-9.44881800,3.30708700
32.23039909,-7.48031400,3.30708700
32.29439909,-10.23622000,3.30708700
32.35839909,-7.48031400,3.30708700
32.42239908,-11.81102000,3.30708700
32.48639908,-5.11811000,3.30708700
32.55039908,-5.51181100,3.22834600
32.61439908,-7.87401500,3.30708700
32.67839908,-4.72440900,3.22834600
32.74239908,-3.14960600,3.30708700
32.80639907,-8.66141700,3.22834600
32.87039907,-6.69291300,3.30708700
32.93439907,-2.36220500,3.30708700
32.99839907,-9.05511800,3.30708700
33.06239907,-3.54330700,3.30708700
33.12639906,-3.93700800,3.30708700
33.19039906,-3.93700800,3.30708700
33.25439906,-9.84251900,3.30708700
33.31839906,0.00000000,3.30708700
33.38239906,-10.23622000,3.30708700
33.44639906,-7.87401500,3.30708700
33.51039905,-9.05511800,3.22834600
33.57439905,-4.33070900,3.30708700
33.63839905,-9.05511800,3.30708700
33.70239905,-3.14960600,3.30708700
33.76639905,-2.75590500,3.30708700
33.83039904,-4.33070900,3.30708700
33.89439904,-2.36220500,3.22834600
33.95839904,-4.33070900,3.30708700
34.02239904,-5.90551100,3.30708700
34.08639904,-7.08661400,3.30708700
34.15039904,0.00000000,3.30708700
34.21439903,-7.48031400,3.30708700
34.27839903,-2.36220500,3.30708700
34.34239903,-2.36220500,3.30708700
34.40639903,-2.36220500,3.30708700
34.47039903,-7.87401500,3.30708700
34.53439902,1.18110200,3.30708700
34.59839902,-6.29921200,3.30708700
34.66239902,-3.54330700,3.30708700
34.72639902,-3.93700800,3.30708700
34.79039902,-3.93700800,3.30708700
34.85439902,-11.81102000,3.30708700
34.91839901,-3.54330700,3.30708700
34.98239901,-5.51181100,3.30708700
35.04639901,-9.05511800,3.30708700
35.11039901,-1.18110200,3.30708700
35.17439901,-4.33070900,3.30708700
35.23839900,-3.54330700,3.22834600
35.30239900,-4.33070900,3.30708700
35.36639900,0.78740150,3.30708700
35.43039900,-11.02362000,3.30708700
35.49439900,-1.18110200,3.30708700
35.55839900,-5.51181100,3.30708700
35.62239899,-2.75590500,3.30708700
35.68639899,-7.48031400,3.30708700
35.75039899,-2.36220500,3.22834600
35.81439899,-5.90551100,3.30708700
35.87839899,-5.11811000,3.30708700
35.94239898,-6.69291300,3.30708700
36.00639898,-5.51181100,3.30708700
36.07039898,-8.26771600,3.30708700
36.13439898,-8.26771600,3.30708700
36.19839898,-6.69291300,3.30708700
36.26239898,-9.84251900,3.30708700
36.32639897,-6.69291300,3.30708700
36.39039897,-6.69291300,3.30708700
36.45439897,-5.90551100,3.22834600
36.51839897,-10.23622000,3.22834600
36.58239897,-3.14960600,3.30708700
36.64639896,-13.38583000,3.30708700
36.71039896,-4.72440900,3.30708700
36.77439896,-7.48031400,3.30708700
36.83839896,-1.96850400,3.22834600
36.90239896,-9.84251900,3.30708700
36.96639896,-2.75590500,3.30708700
37.03039895,-5.51181100,3.30708700
37.09439895,-6.69291300,3.30708700
37.15839895,-4.33070900,3.30708700
37.22239895,-1.96850400,3.30708700
37.28639895,-6.29921200,3.30708700
37.35039894,-8.66141700,3.30708700
37.41439894,-3.93700800,3.30708700
37.47839894,-12.20472000,3.30708700
37.54239894,-6.29921200,3.30708700
37.60639894,-7.87401500,3.30708700
37.67039894,-7.08661400,3.30708700
37.73439893,-11.81102000,3.30708700
37.79839893,-1.57480300,3.30708700
37.86239893,-9.84251900,3.30708700
37.92639893,-9.84251900,3.30708700
37.99039893,-7.08661400,3.30708700
38.05439892,-4.33070900,3.22834600
38.11839892,-12.59842000,3.30708700
38.18239892,-5.11811000,3.30708700
38.24639892,-6.29921200,3.30708700
38.31039892,-7.87401500,3.30708700
38.37439892,-5.11811000,3.30708700
38.43839891,-5.90551100,3.30708700
38.50239891,-8.66141700,3.30708700
38.56639891,-9.84251900,3.22834600
38.63039891,-1.96850400,3.30708700
38.69439891,-11.02362000,3.30708700
38.75839890,-7.87401500,3.30708700
38.82239890,-9.05511800,3.30708700
38.88639890,-5.51181100,3.30708700
38.95039890,-14.56693000,3.22834600
39.01439890,-5.51181100,3.30708700
39.07839890,-10.23622000,3.30708700
39.14239889,-9.05511800,3.30708700
39.20639889,-3.93700800,3.30708700
39.27039889,-3.14960600,3.30708700
39.33439889,-7.08661400,3.30708700
39.39839889,-5.51181100,3.30708700
39.46239889,-3.14960600,3.30708700
39.52639888,-9.84251900,3.30708700
39.59039888,-5.90551100,3.30708700
39.65439888,-6.69291300,3.30708700
39.71839888,-4.72440900,3.30708700
39.78239888,-7.87401500,3.30708700
39.84639887,-3.14960600,3.30708700
39.91039887,-8.66141700,3.30708700
39.97439887,-5.90551100,3.30708700
40.03839887,-9.05511800,3.30708700
40.10239887,-5.90551100,3.30708700
40.16639887,-12.20472000,3.30708700
40.23039886,-7.87401500,3.30708700
40.29439886,-7.48031400,3.30708700
40.35839886,-7.48031400,3.30708700
40.42239886,-10.62992000,3.30708700
40.48639886,-6.29921200,3.30708700
40.55039885,-7.87401500,3.30708700
40.61439885,-12.20472000,3.30708700
40.67839885,-2.75590500,3.30708700
40.74239885,-8.26771600,3.30708700
40.80639885,-8.66141700,3.30708700
40.87039885,-7.08661400,3.30708700
40.93439884,-2.75590500,3.22834600
40.99839884,-13.77953000,3.30708700
41.06239884,-3.93700800,3.22834600
41.12639884,-7.48031400,3.22834600
41.19039884,-7.48031400,3.30708700
41.25439883,-7.87401500,3.22834600
41.31839883,-3.54330700,3.30708700
41.38239883,-11.41732000,3.30708700
41.44639883,-8.66141700,3.30708700
41.51039883,-6.69291300,3.30708700
41.57439883,-11.02362000,3.22834600
41.63839882,-9.84251900,3.30708700
41.70239882,-5.11811000,3.30708700
41.76639882,-5.90551100,3.30708700
41.83039882,-8.66141700,3.30708700
41.89439882,-1.96850400,3.30708700
41.95839881,-6.69291300,3.30708700
42.02239881,-6.29921200,3.30708700
42.08639881,-7.48031400,3.30708700
42.15039881,-4.33070900,3.30708700
42.21439881,-12.20472000,3.30708700
42.27839881,-2.36220500,3.30708700
42.34239880,-5.90551100,3.30708700
42.40639880,-5.51181100,3.30708700
42.47039880,-7.08661400,3.30708700
42.53439880,-2.75590500,3.30708700
42.59839880,-8.26771600,3.30708700
42.66239879,-9.05511800,3.30708700
42.72639879,-4.72440900,3.30708700
42.79039879,-10.62992000,3.30708700
42.85439879,-7.08661400,3.30708700
42.91839879,-8.26771600,3.30708700
42.98239879,-7.08661400,3.30708700
43.04639878,-13.77953000,3.30708700
43.11039878,-5.11811000,3.30708700
43.17439878,-11.02362000,3.30708700
43.23839878,-8.26771600,3.30708700
43.30239878,-9.84251900,3.30708700
43.36639877,-4.33070900,3.30708700
43.43039877,-10.62992000,3.30708700
43.49439877,-7.87401500,3.30708700
43.55839877,-9.05511800,3.22834600
43.62239877,-10.62992000,3.30708700
43.68639877,-9.05511800,3.30708700
43.75039876,-6.29921200,3.30708700
43.81439876,-7.08661400,3.30708700
43.87839876,-7.87401500,3.30708700
43.94239876,-4.33070900,3.30708700
44.00639876,-7.08661400,3.30708700
44.07039875,-5.51181100,3.30708700
44.13439875,-10.23622000,3.30708700
44.19839875,-4.33070900,3.30708700
44.26239875,-10.23622000,3.30708700
44.32639875,-4.33070900,3.30708700
44.39039875,-8.26771600,3.30708700
44.45439874,-4.33070900,3.30708700
44.51839874,-9.44881800,3.30708700
44.58239874,-2.75590500,3.30708700
44.64639874,-7.08661400,3.30708700
44.71039874,-7.08661400,3.30708700
44.77439873,-3.14960600,3.30708700
44.83839873,-5.11811000,3.30708700
44.90239873,-5.90551100,3.30708700
44.96639873,-4.33070900,3.30708700
45.03039873,-2.75590500,3.30708700
45.09439873,-8.66141700,3.30708700
45.15839872,-1.18110200,3.30708700
45.22239872,-5.51181100,3.30708700
45.28639872,-5.90551100,3.30708700
45.35039872,-5.11811000,3.30708700
45.41439872,-1.57480300,3.30708700
45.47839871,-11.41732000,3.30708700
45.54239871,-4.33070900,3.30708700
45.60639871,-7.08661400,3.30708700
45.67039871,-8.26771600,3.30708700
45.73439871,-9.05511800,3.30708700
45.79839871,-3.14960600,3.30708700
45.86239870,-8.66141700,3.30708700
45.92639870,-4.72440900,3.30708700
45.99039870,-1.57480300,3.30708700
46.05439870,-6.29921200,3.30708700
46.11839870,-4.72440900,3.30708700
46.18239869,-5.51181100,3.30708700
46.24639869,-2.75590500,3.30708700
46.31039869,-9.05511800,3.30708700
46.37439869,0.00000000,3.30708700
46.43839869,-4.33070900,3.30708700
46.50239869,-1.57480300,3.30708700
46.56639868,-4.33070900,3.30708700
46.63039868,-0.39370070,3.30708700
46.69439868,-7.87401500,3.30708700
46.75839868,-3.93700800,3.30708700
46.82239868,-3.93700800,3.30708700
46.88639868,-6.29921200,3.30708700
46.95039867,-7.08661400,3.30708700
47.01439867,-3.14960600,3.30708700
