Time,Channel A,Channel B
(us),(mV),(V)

108.25599694,-6.69291300,3.30708700
108.31999694,-6.69291300,3.30708700
108.38399694,-4.72440900,3.30708700
108.44799693,-1.18110200,3.30708700
108.51199693,-7.87401500,3.30708700
108.57599693,-3.14960600,3.30708700
108.63999693,-1.57480300,3.30708700
108.70399693,-7.08661400,3.30708700
108.76799692,-3.14960600,3.30708700
108.83199692,-4.72440900,3.30708700
108.89599692,-5.51181100,3.30708700
108.95999692,-9.44881800,3.30708700
109.02399692,-1.96850400,3.30708700
109.08799692,-9.05511800,3.30708700
109.15199691,-7.87401500,3.30708700
109.21599691,-8.26771600,3.30708700
109.27999691,-8.66141700,3.30708700
109.34399691,-13.38583000,3.30708700
109.40799691,-8.26771600,3.30708700
109.47199690,-9.84251900,3.30708700
109.53599690,-8.66141700,3.22834600
109.59999690,-10.62992000,3.30708700
109.66399690,-6.29921200,3.30708700
109.72799690,-9.44881800,3.30708700
109.79199690,-8.66141700,3.30708700
109.85599689,-8.26771600,3.30708700
109.91999689,-8.66141700,3.30708700
109.98399689,-8.66141700,3.30708700
110.04799689,-7.87401500,3.30708700
110.11199689,-1.96850400,3.30708700
110.17599688,-8.66141700,3.30708700
110.23999688,-3.14960600,3.30708700
110.30399688,-4.72440900,3.22834600
110.36799688,-3.93700800,3.30708700
110.43199688,-7.87401500,3.30708700
110.49599688,-2.75590500,3.30708700
110.55999687,-9.05511800,3.30708700
110.62399687,-5.90551100,3.30708700
110.68799687,-5.11811000,3.30708700
110.75199687,-7.08661400,3.30708700
110.81599687,-9.84251900,3.30708700
110.87999687,-6.69291300,3.30708700
110.94399686,-6.29921200,3.30708700
111.00799686,-11.02362000,3.30708700
111.07199686,-3.93700800,3.30708700
111.13599686,-5.11811000,3.30708700
111.19999686,-7.48031400,3.30708700
111.26399685,-6.29921200,3.30708700
111.32799685,-3.93700800,3.30708700
111.39199685,-10.62992000,3.30708700
111.45599685,-3.54330700,3.30708700
111.51999685,-7.08661400,3.30708700
111.58399685,-4.72440900,3.30708700
111.64799684,-8.66141700,3.30708700
111.71199684,-1.96850400,3.30708700
111.77599684,-8.66141700,3.30708700
111.83999684,-7.87401500,3.30708700
111.90399684,-7.08661400,3.30708700
111.96799683,-8.66141700,3.30708700
112.03199683,-9.84251900,3.30708700
112.09599683,-9.05511800,3.30708700
112.15999683,-6.69291300,3.30708700
112.22399683,-13.77953000,3.30708700
112.28799683,-6.69291300,3.30708700
112.35199682,-11.02362000,3.22834600
112.41599682,-9.44881800,3.22834600
112.47999682,-10.23622000,3.22834600
112.54399682,-4.33070900,3.30708700
112.60799682,-10.23622000,3.30708700
112.67199681,-5.90551100,3.30708700
112.73599681,-5.51181100,3.30708700
112.79999681,-5.51181100,3.30708700
112.86399681,-7.87401500,3.30708700
112.92799681,-1.57480300,3.30708700
112.99199681,-7.08661400,3.30708700
113.05599680,-5.51181100,3.30708700
113.11999680,-3.54330700,3.30708700
113.18399680,-3.54330700,3.30708700
113.24799680,-5.51181100,3.30708700
113.31199680,-5.51181100,3.30708700
113.37599679,-3.93700800,3.30708700
113.43999679,-8.26771600,3.30708700
113.50399679,-4.33070900,3.30708700
113.56799679,-6.29921200,3.30708700
113.63199679,-1.57480300,3.30708700
113.69599679,-5.90551100,3.30708700
113.75999678,1.96850400,3.30708700
113.82399678,-3.54330700,3.30708700
113.88799678,-1.96850400,3.30708700
113.95199678,-3.14960600,3.30708700
114.01599678,0.39370070,3.30708700
114.07999677,-4.33070900,3.30708700
114.14399677,-1.18110200,3.30708700
114.20799677,0.39370070,3.30708700
114.27199677,-2.75590500,3.30708700
114.33599677,-1.18110200,3.30708700
114.39999677,0.00000000,3.30708700
114.46399676,-3.93700800,3.30708700
114.52799676,-7.08661400,3.30708700
114.59199676,-1.18110200,3.30708700
114.65599676,-7.87401500,3.30708700
114.71999676,-7.08661400,3.30708700
114.78399675,-6.69291300,3.30708700
114.84799675,-4.72440900,3.30708700
114.91199675,-13.38583000,3.22834600
114.97599675,-3.54330700,3.30708700
115.03999675,-9.05511800,3.30708700
115.10399675,-9.84251900,3.30708700
115.16799674,-6.29921200,3.30708700
115.23199674,-3.14960600,3.30708700
115.29599674,-11.81102000,3.30708700
115.35999674,-5.11811000,3.30708700
115.42399674,-5.51181100,3.30708700
115.48799673,-8.66141700,3.30708700
115.55199673,-5.90551100,3.30708700
115.61599673,-7.87401500,3.30708700
115.67999673,-4.33070900,3.30708700
115.74399673,-8.66141700,3.30708700
115.80799673,-3.93700800,3.30708700
115.87199672,-9.05511800,3.30708700
115.93599672,-7.48031400,3.30708700
115.99999672,-8.66141700,3.30708700
116.06399672,-4.72440900,3.30708700
116.12799672,-10.23622000,3.30708700
116.19199671,-3.93700800,3.30708700
116.25599671,-4.72440900,3.30708700
116.31999671,-3.54330700,3.30708700
116.38399671,-5.90551100,3.30708700
116.44799671,-1.18110200,3.30708700
116.51199671,-6.29921200,3.30708700
116.57599670,-4.72440900,3.30708700
116.63999670,-2.36220500,3.30708700
116.70399670,-4.72440900,3.30708700
116.76799670,-4.33070900,3.30708700
116.83199670,-1.96850400,3.30708700
116.89599669,0.39370070,3.30708700
116.95999669,-7.87401500,3.30708700
117.02399669,-1.57480300,3.30708700
117.08799669,-5.11811000,3.30708700
117.15199669,-5.90551100,3.30708700
117.21599669,-8.66141700,3.30708700
117.27999668,-3.93700800,3.30708700
117.34399668,-10.62992000,3.30708700
117.40799668,-9.05511800,3.30708700
117.47199668,-9.05511800,3.30708700
117.53599668,-10.23622000,3.30708700
117.59999667,-13.38583000,3.30708700
117.66399667,-8.66141700,3.30708700
117.72799667,-6.69291300,3.30708700
117.79199667,-12.20472000,3.30708700
117.85599667,-6.69291300,3.30708700
117.91999667,-6.29921200,3.30708700
117.98399666,-10.23622000,3.30708700
118.04799666,-7.48031400,3.30708700
118.11199666,-6.29921200,3.30708700
118.17599666,-11.41732000,3.30708700
118.23999666,-7.87401500,3.30708700
118.30399666,-4.33070900,3.30708700
118.36799665,-2.75590500,3.30708700
118.43199665,-7.48031400,3.30708700
118.49599665,0.78740150,3.30708700
118.55999665,-7.87401500,3.30708700
118.62399665,-6.29921200,3.30708700
118.68799664,-5.11811000,3.30708700
118.75199664,-6.69291300,3.30708700
118.81599664,-7.08661400,3.30708700
118.87999664,-3.14960600,3.30708700
118.94399664,-4.33070900,3.30708700
119.00799664,-9.84251900,3.30708700
119.07199663,-2.36220500,3.30708700
119.13599663,-5.90551100,3.30708700
119.19999663,-2.75590500,3.30708700
119.26399663,-2.75590500,3.30708700
119.32799663,0.39370070,3.30708700
119.39199662,-6.29921200,3.30708700
119.45599662,-0.39370070,3.30708700
119.51999662,-4.72440900,3.30708700
119.58399662,-5.90551100,3.30708700
119.64799662,-8.26771600,3.30708700
119.71199662,-0.39370070,3.30708700
119.77599661,-5.11811000,3.30708700
119.83999661,-5.11811000,3.30708700
119.90399661,-5.90551100,3.30708700
119.96799661,-5.90551100,3.30708700
120.03199661,-9.05511800,3.30708700
120.09599660,-9.05511800,3.30708700
120.15999660,-8.26771600,3.30708700
120.22399660,-11.02362000,3.30708700
120.28799660,-7.08661400,3.30708700
120.35199660,-8.66141700,3.30708700
120.41599660,-6.29921200,3.30708700
120.47999659,-14.17323000,3.30708700
120.54399659,-3.93700800,3.30708700
120.60799659,-10.62992000,3.22834600
120.67199659,-5.90551100,3.30708700
120.73599659,-7.87401500,3.30708700
120.79999658,-3.14960600,3.30708700
120.86399658,-5.51181100,3.30708700
120.92799658,-1.96850400,3.30708700
120.99199658,-3.54330700,3.30708700
121.05599658,-6.29921200,3.30708700
121.11999658,-3.54330700,3.30708700
121.18399657,-5.11811000,3.30708700
121.24799657,-6.29921200,3.30708700
121.31199657,-6.29921200,3.30708700
121.37599657,-2.75590500,3.30708700
121.43999657,-6.69291300,3.30708700
121.50399656,-4.72440900,3.30708700
121.56799656,-6.29921200,3.30708700
121.63199656,-4.72440900,3.30708700
121.69599656,-8.66141700,3.30708700
121.75999656,0.00000000,3.30708700
121.82399656,-5.51181100,3.30708700
121.88799655,-3.14960600,3.30708700
121.95199655,-2.75590500,3.30708700
122.01599655,-1.57480300,3.30708700
122.07999655,-8.26771600,3.30708700
122.14399655,-1.57480300,3.30708700
122.20799654,-2.36220500,3.30708700
122.27199654,-5.51181100,3.30708700
122.33599654,-2.75590500,3.30708700
122.39999654,-1.96850400,3.30708700
122.46399654,-5.11811000,3.30708700
122.52799654,-9.05511800,3.30708700
122.59199653,-2.75590500,3.30708700
122.65599653,-12.99213000,3.30708700
122.71999653,-9.44881800,3.30708700
122.78399653,-9.44881800,3.30708700
122.84799653,-9.84251900,3.30708700
122.91199652,-12.59842000,3.30708700
122.97599652,-5.90551100,3.30708700
123.03999652,-8.66141700,3.30708700
123.10399652,-8.66141700,3.30708700
123.16799652,-5.90551100,3.30708700
123.23199652,-4.33070900,3.30708700
123.29599651,-8.26771600,3.30708700
123.35999651,-1.57480300,3.30708700
123.42399651,-2.75590500,3.30708700
123.48799651,-4.33070900,3.30708700
123.55199651,-2.36220500,3.30708700
123.61599650,-2.75590500,3.30708700
123.67999650,-1.57480300,3.30708700
123.74399650,-3.54330700,3.30708700
123.80799650,2.75590500,3.30708700
123.87199650,-3.14960600,3.30708700
123.93599650,1.96850400,3.30708700
123.99999649,-2.75590500,3.30708700
124.06399649,0.78740150,3.30708700
124.12799649,-5.11811000,3.30708700
124.19199649,0.00000000,3.30708700
124.25599649,-0.78740150,3.30708700
124.31999648,-1.96850400,3.30708700
124.38399648,-0.39370070,3.30708700
124.44799648,2.75590500,3.30708700
124.51199648,1.57480300,3.30708700
124.57599648,-0.78740150,3.30708700
124.63999648,4.33070900,3.30708700
124.70399647,-1.96850400,3.30708700
124.76799647,1.18110200,3.30708700
124.83199647,3.14960600,3.30708700
124.89599647,3.54330700,3.30708700
124.95999647,-1.96850400,3.30708700
125.02399646,3.93700800,3.30708700
125.08799646,-0.78740150,3.30708700
125.15199646,-2.36220500,3.30708700
125.21599646,-4.33070900,3.30708700
125.27999646,-1.18110200,3.30708700
125.34399646,-8.26771600,3.30708700
125.40799645,-3.54330700,3.30708700
125.47199645,-4.33070900,3.30708700
125.53599645,-8.66141700,3.30708700
125.59999645,-7.87401500,3.30708700
125.66399645,-5.51181100,3.30708700
125.72799645,-5.90551100,3.30708700
125.79199644,-9.84251900,3.30708700
125.85599644,-1.18110200,3.30708700
125.91999644,-5.90551100,3.22834600
125.98399644,-2.75590500,3.30708700
126.04799644,-7.08661400,3.22834600
126.11199643,-2.36220500,3.30708700
126.17599643,-10.62992000,3.30708700
126.23999643,-1.96850400,3.30708700
126.30399643,-4.72440900,3.30708700
126.36799643,-3.54330700,3.30708700
126.43199643,-3.14960600,3.30708700
126.49599642,1.57480300,3.30708700
126.55999642,-4.33070900,3.30708700
126.62399642,-3.54330700,3.30708700
126.68799642,-2.36220500,3.30708700
126.75199642,-6.29921200,3.30708700
126.81599641,-3.93700800,3.30708700
126.87999641,-1.18110200,3.30708700
126.94399641,-2.36220500,3.30708700
127.00799641,-5.11811000,3.30708700
127.07199641,3.14960600,3.30708700
127.13599641,-3.54330700,3.30708700
127.19999640,-0.78740150,3.30708700
127.26399640,-1.96850400,3.30708700
127.32799640,1.96850400,3.30708700
127.39199640,-4.33070900,3.30708700
127.45599640,3.93700800,3.30708700
127.51999639,-0.39370070,3.30708700
127.58399639,0.00000000,3.30708700
127.64799639,0.00000000,3.30708700
127.71199639,0.78740150,3.30708700
127.77599639,-2.36220500,3.30708700
127.83999639,-2.36220500,3.30708700
127.90399638,-0.78740150,3.30708700
127.96799638,-5.11811000,3.30708700
128.03199638,-2.75590500,3.30708700
128.09599638,-6.29921200,3.30708700
128.15999638,-4.72440900,3.30708700
128.22399637,-8.66141700,3.30708700
128.28799637,-5.51181100,3.30708700
128.35199637,-7.48031400,3.30708700
128.41599637,-5.90551100,3.30708700
128.47999637,-6.69291300,3.30708700
128.54399637,-3.14960600,3.30708700
128.60799636,-7.08661400,3.22834600
128.67199636,-6.29921200,3.22834600
128.73599636,-5.11811000,3.30708700
128.79999636,-6.69291300,3.30708700
128.86399636,-7.08661400,3.30708700
128.92799635,-4.33070900,3.30708700
128.99199635,-4.72440900,3.30708700
129.05599635,-7.48031400,3.30708700
129.11999635,-1.57480300,3.30708700
129.18399635,-6.69291300,3.30708700
129.24799635,-7.48031400,3.30708700
129.31199634,-7.48031400,3.30708700
129.37599634,-3.93700800,3.30708700
129.43999634,-12.20472000,3.30708700
129.50399634,-3.93700800,3.30708700
129.56799634,-6.29921200,3.30708700
129.63199633,-7.48031400,3.30708700
129.69599633,-7.48031400,3.30708700
129.75999633,-3.54330700,3.30708700
129.82399633,-8.26771600,3.30708700
129.88799633,-6.69291300,3.30708700
129.95199633,-3.93700800,3.30708700
130.01599632,-5.51181100,3.30708700
130.07999632,-4.33070900,3.30708700
130.14399632,-2.36220500,3.30708700
130.20799632,-3.14960600,3.30708700
130.27199632,-8.26771600,3.30708700
130.33599631,-2.75590500,3.30708700
130.39999631,-4.72440900,3.30708700
130.46399631,-4.33070900,3.30708700
130.52799631,-6.29921200,3.30708700
130.59199631,-3.14960600,3.30708700
130.65599631,-11.81102000,3.30708700
130.71999630,-7.08661400,3.30708700
130.78399630,-8.66141700,3.30708700
130.84799630,-9.05511800,3.30708700
130.91199630,-13.38583000,3.30708700
130.97599630,-5.51181100,3.30708700
131.03999629,-9.44881800,3.30708700
131.10399629,-11.02362000,3.30708700
131.16799629,-8.66141700,3.22834600
131.23199629,-9.44881800,3.30708700
131.29599629,-10.23622000,3.30708700
131.35999629,-9.44881800,3.30708700
131.42399628,-5.51181100,3.30708700
131.48799628,-12.20472000,3.22834600
131.55199628,-5.11811000,3.30708700
131.61599628,-6.69291300,3.30708700
131.67999628,-6.69291300,3.30708700
131.74399627,-9.05511800,3.30708700
131.80799627,-3.54330700,3.30708700
131.87199627,-9.84251900,3.30708700
131.93599627,-6.29921200,3.30708700
131.99999627,-6.69291300,3.30708700
132.06399627,-7.08661400,3.30708700
132.12799626,-9.44881800,3.30708700
132.19199626,-6.69291300,3.30708700
132.25599626,-7.87401500,3.30708700
132.31999626,-9.44881800,3.22834600
132.38399626,-7.87401500,3.30708700
132.44799626,-5.51181100,3.30708700
132.51199625,-5.11811000,3.30708700
132.57599625,-7.87401500,3.30708700
132.63999625,-1.18110200,3.30708700
132.70399625,-7.87401500,3.30708700
132.76799625,-5.11811000,3.30708700
132.83199624,-5.51181100,3.30708700
132.89599624,-2.36220500,3.30708700
132.95999624,-8.26771600,3.30708700
133.02399624,1.96850400,3.30708700
133.08799624,-1.57480300,3.30708700
133.15199624,-3.93700800,3.30708700
133.21599623,-2.36220500,3.30708700
133.27999623,-1.96850400,3.30708700
133.34399623,-8.26771600,3.30708700
133.40799623,-6.29921200,3.30708700
133.47199623,-3.14960600,3.30708700
133.53599622,-8.66141700,3.30708700
133.59999622,-4.33070900,3.30708700
133.66399622,-4.33070900,3.30708700
133.72799622,-5.51181100,3.30708700
133.79199622,-7.87401500,3.30708700
133.85599622,0.00000000,3.30708700
133.91999621,-6.69291300,3.30708700
133.98399621,-3.93700800,3.30708700
134.04799621,-4.33070900,3.30708700
134.11199621,-2.36220500,3.22834600
134.17599621,-5.11811000,3.30708700
134.23999620,0.78740150,3.30708700
134.30399620,-6.29921200,3.22834600
134.36799620,-3.93700800,3.30708700
134.43199620,-1.18110200,3.30708700
134.49599620,-2.36220500,3.30708700
134.55999620,-3.54330700,3.30708700
134.62399619,-3.14960600,3.30708700
134.68799619,-0.78740150,3.30708700
134.75199619,-6.69291300,3.30708700
134.81599619,-2.36220500,3.30708700
134.87999619,-6.69291300,3.30708700
134.94399618,-3.54330700,3.30708700
135.00799618,-5.90551100,3.30708700
135.07199618,0.78740150,3.30708700
135.13599618,-3.14960600,3.30708700
135.19999618,-1.57480300,3.30708700
135.26399618,-1.18110200,3.30708700
135.32799617,1.18110200,3.30708700
135.39199617,-3.14960600,3.30708700
135.45599617,-1.57480300,3.30708700
135.51999617,-0.78740150,3.30708700
135.58399617,-1.57480300,3.30708700
135.64799616,0.00000000,3.30708700
135.71199616,0.78740150,3.30708700
135.77599616,-1.18110200,3.30708700
135.83999616,-3.14960600,3.30708700
135.90399616,0.78740150,3.30708700
135.96799616,-5.90551100,3.30708700
136.03199615,-3.14960600,3.30708700
136.09599615,-3.54330700,3.30708700
136.15999615,0.00000000,3.30708700
136.22399615,-6.69291300,3.30708700
136.28799615,-1.57480300,3.30708700
136.35199614,-5.11811000,3.30708700
136.41599614,-4.33070900,3.30708700
136.47999614,-5.11811000,3.30708700
136.54399614,-1.57480300,3.30708700
136.60799614,-3.14960600,3.30708700
136.67199614,-3.93700800,3.30708700
136.73599613,-1.18110200,3.30708700
136.79999613,-4.72440900,3.30708700
136.86399613,-2.75590500,3.30708700
136.92799613,-3.93700800,3.30708700
136.99199613,-1.57480300,3.30708700
137.05599612,-6.29921200,3.30708700
137.11999612,1.96850400,3.30708700
137.18399612,-1.96850400,3.30708700
137.24799612,-1.57480300,3.30708700
137.31199612,-1.96850400,3.30708700
137.37599612,1.57480300,3.30708700
137.43999611,-7.08661400,3.30708700
137.50399611,-0.78740150,3.30708700
137.56799611,-0.39370070,3.30708700
137.63199611,-1.96850400,3.30708700
137.69599611,-1.96850400,3.30708700
137.75999610,3.54330700,3.30708700
137.82399610,-0.78740150,3.30708700
137.88799610,-1.18110200,3.30708700
137.95199610,5.51181100,3.30708700
138.01599610,0.00000000,3.30708700
138.07999610,3.14960600,3.30708700
138.14399609,3.54330700,3.30708700
138.20799609,5.51181100,3.30708700
138.27199609,-1.18110200,3.30708700
138.33599609,7.08661400,3.30708700
138.39999609,1.96850400,3.30708700
138.46399608,3.54330700,3.30708700
138.52799608,0.78740150,3.30708700
138.59199608,3.14960600,3.30708700
138.65599608,-1.18110200,3.30708700
138.71999608,0.78740150,3.30708700
138.78399608,0.00000000,3.30708700
138.84799607,-1.57480300,3.30708700
138.91199607,-2.75590500,3.30708700
138.97599607,-0.78740150,3.30708700
139.03999607,0.39370070,3.30708700
139.10399607,-2.36220500,3.30708700
139.16799606,0.00000000,3.30708700
139.23199606,1.96850400,3.30708700
139.29599606,0.78740150,3.30708700
139.35999606,-1.57480300,3.30708700
139.42399606,2.36220500,3.30708700
139.48799606,-2.75590500,3.30708700
139.55199605,0.78740150,3.30708700
139.61599605,1.18110200,3.30708700
139.67999605,2.36220500,3.30708700
139.74399605,-1.96850400,3.30708700
139.80799605,5.90551100,3.30708700
139.87199605,1.96850400,3.30708700
139.93599604,-0.39370070,3.30708700
139.99999604,2.75590500,3.30708700
140.06399604,0.39370070,3.30708700
140.12799604,-1.96850400,3.30708700
140.19199604,-1.18110200,3.30708700
140.25599603,3.93700800,3.30708700
140.31999603,-2.36220500,3.30708700
140.38399603,3.14960600,3.30708700
140.44799603,0.78740150,3.30708700
140.51199603,0.39370070,3.30708700
140.57599603,-1.18110200,3.30708700
140.63999602,6.29921200,3.30708700
140.70399602,1.18110200,3.30708700
140.76799602,2.75590500,3.30708700
140.83199602,3.54330700,3.30708700
140.89599602,3.93700800,3.30708700
140.95999601,0.39370070,3.30708700
141.02399601,4.33070900,3.30708700
141.08799601,3.14960600,3.30708700
141.15199601,0.78740150,3.30708700
141.21599601,3.93700800,3.30708700
141.27999601,3.93700800,3.30708700
141.34399600,0.39370070,3.30708700
141.40799600,-1.57480300,3.30708700
141.47199600,3.54330700,3.30708700
141.53599600,-4.33070900,3.30708700
141.59999600,0.78740150,3.30708700
141.66399599,-1.18110200,3.30708700
141.72799599,1.57480300,3.30708700
141.79199599,-2.36220500,3.30708700
141.85599599,5.11811000,3.30708700
141.91999599,0.00000000,3.30708700
141.98399599,1.57480300,3.30708700
142.04799598,1.96850400,3.30708700
142.11199598,0.78740150,3.30708700
142.17599598,-0.78740150,3.30708700
142.23999598,3.54330700,3.30708700
142.30399598,4.33070900,3.30708700
142.36799597,1.57480300,3.30708700
142.43199597,5.11811000,3.30708700
142.49599597,2.36220500,3.30708700
142.55999597,3.14960600,3.30708700
142.62399597,1.96850400,3.30708700
142.68799597,5.51181100,3.30708700
142.75199596,0.00000000,3.30708700
142.81599596,3.54330700,3.30708700
142.87999596,0.78740150,3.30708700
142.94399596,5.11811000,3.30708700
143.00799596,-1.96850400,3.30708700
143.07199595,3.54330700,3.30708700
143.13599595,1.57480300,3.30708700
143.19999595,2.36220500,3.30708700
143.26399595,3.54330700,3.30708700
143.32799595,6.29921200,3.30708700
143.39199595,3.93700800,3.30708700
143.45599594,2.75590500,3.30708700
143.51999594,7.87401500,3.30708700
143.58399594,0.78740150,3.30708700
143.64799594,3.14960600,3.30708700
143.71199594,4.33070900,3.30708700
143.77599593,6.69291300,3.30708700
143.83999593,1.18110200,3.30708700
143.90399593,9.05511800,3.30708700
143.96799593,1.96850400,3.30708700
144.03199593,0.78740150,3.30708700
144.09599593,0.39370070,3.30708700
144.15999592,1.96850400,3.30708700
144.22399592,-3.93700800,3.30708700
144.28799592,1.96850400,3.30708700
144.35199592,1.96850400,3.30708700
144.41599592,-2.36220500,3.30708700
144.47999591,0.39370070,3.30708700
144.54399591,1.57480300,3.30708700
144.60799591,-0.78740150,3.30708700
144.67199591,-0.39370070,3.30708700
144.73599591,2.75590500,3.22834600
144.79999591,-1.57480300,3.30708700
144.86399590,0.78740150,3.30708700
144.92799590,-1.18110200,3.30708700
144.99199590,3.14960600,3.30708700
145.05599590,-5.90551100,3.22834600
145.11999590,1.18110200,3.30708700
145.18399589,-1.96850400,3.30708700
145.24799589,-1.96850400,3.30708700
145.31199589,-3.14960600,3.30708700
145.37599589,0.78740150,3.30708700
145.43999589,-5.11811000,3.30708700
145.50399589,-5.11811000,3.30708700
145.56799588,-2.36220500,3.30708700
145.63199588,-7.87401500,3.30708700
145.69599588,-6.29921200,3.30708700
145.75999588,-4.33070900,3.30708700
145.82399588,-3.14960600,3.30708700
145.88799587,-7.08661400,3.30708700
145.95199587,-1.18110200,3.30708700
146.01599587,-4.33070900,3.30708700
146.07999587,-4.72440900,3.30708700
146.14399587,-7.08661400,3.30708700
146.20799587,-2.36220500,3.30708700
146.27199586,-8.26771600,3.30708700
146.33599586,-3.54330700,3.30708700
146.39999586,-4.33070900,3.30708700
146.46399586,-4.33070900,3.30708700
146.52799586,-7.08661400,3.30708700
146.59199586,-3.93700800,3.30708700
146.65599585,-7.48031400,3.30708700
146.71999585,-11.02362000,3.30708700
146.78399585,-8.26771600,3.30708700
146.84799585,-9.44881800,3.30708700
146.91199585,-9.84251900,3.30708700
146.97599584,-12.20472000,3.30708700
147.03999584,-7.08661400,3.22834600
147.10399584,-15.35433000,3.22834600
147.16799584,-10.62992000,3.30708700
147.23199584,-9.44881800,3.30708700
147.29599584,-11.02362000,3.30708700
147.35999583,-14.96063000,3.22834600
147.42399583,-4.72440900,3.30708700
147.48799583,-12.20472000,3.22834600
147.55199583,-12.59842000,3.30708700
147.61599583,-7.08661400,3.30708700
147.67999582,-10.62992000,3.30708700
147.74399582,-12.20472000,3.30708700
147.80799582,-5.90551100,3.30708700
147.87199582,-6.69291300,3.30708700
147.93599582,-8.66141700,3.30708700
147.99999582,-1.96850400,3.30708700
148.06399581,-5.90551100,3.30708700
148.12799581,-8.26771600,3.30708700
148.19199581,-7.48031400,3.30708700
148.25599581,-2.75590500,3.30708700
148.31999581,-9.84251900,3.30708700
148.38399580,-1.96850400,3.30708700
148.44799580,-5.11811000,3.30708700
148.51199580,-2.75590500,3.30708700
148.57599580,-4.33070900,3.30708700
148.63999580,1.18110200,3.30708700
148.70399580,-5.11811000,3.22834600
148.76799579,-2.75590500,3.30708700
148.83199579,0.00000000,3.30708700
148.89599579,-1.18110200,3.30708700
148.95999579,-2.36220500,3.30708700
149.02399579,-1.18110200,3.30708700
149.08799578,1.57480300,3.30708700
149.15199578,-3.14960600,3.30708700
149.21599578,-0.78740150,3.30708700
149.27999578,-3.54330700,3.30708700
149.34399578,-2.36220500,3.30708700
149.40799578,-5.51181100,3.30708700
149.47199577,-2.75590500,3.30708700
149.53599577,-7.87401500,3.30708700
149.59999577,-5.51181100,3.30708700
149.66399577,-7.08661400,3.22834600
149.72799577,-6.69291300,3.30708700
149.79199576,-10.62992000,3.30708700
149.85599576,-5.51181100,3.30708700
149.91999576,-7.48031400,3.22834600
149.98399576,-6.29921200,3.30708700
150.04799576,-5.11811000,3.30708700
150.11199576,-5.51181100,3.30708700
150.17599575,-8.26771600,3.30708700
150.23999575,-7.08661400,3.30708700
150.30399575,-3.14960600,3.30708700
150.36799575,-8.66141700,3.30708700
150.43199575,-2.75590500,3.30708700
150.49599574,-4.33070900,3.30708700
150.55999574,-0.78740150,3.30708700
150.62399574,-5.90551100,3.30708700
150.68799574,-1.18110200,3.30708700
150.75199574,-7.08661400,3.30708700
150.81599574,-4.33070900,3.30708700
150.87999573,-4.33070900,3.30708700
150.94399573,-2.75590500,3.30708700
151.00799573,-6.29921200,3.30708700
151.07199573,-1.96850400,3.30708700
151.13599573,-1.57480300,3.30708700
151.19999572,-5.51181100,3.30708700
151.26399572,-2.36220500,3.30708700
151.32799572,1.18110200,3.30708700
151.39199572,-2.36220500,3.30708700
151.45599572,-3.14960600,3.30708700
151.51999572,4.72440900,3.30708700
151.58399571,-3.14960600,3.30708700
151.64799571,-0.39370070,3.30708700
151.71199571,-0.78740150,3.30708700
151.77599571,0.00000000,3.30708700
151.83999571,-6.29921200,3.30708700
151.90399570,3.54330700,3.30708700
151.96799570,-2.75590500,3.30708700
152.03199570,-3.14960600,3.30708700
152.09599570,-2.75590500,3.30708700
152.15999570,-3.14960600,3.30708700
152.22399570,-8.66141700,3.30708700
152.28799569,-5.11811000,3.30708700
152.35199569,-3.54330700,3.30708700
152.41599569,-8.66141700,3.30708700
152.47999569,-2.36220500,3.30708700
152.54399569,-2.75590500,3.30708700
152.60799568,-1.57480300,3.30708700
152.67199568,-3.54330700,3.30708700
152.73599568,1.96850400,3.30708700
152.79999568,-5.11811000,3.30708700
152.86399568,-1.57480300,3.30708700
152.92799568,-1.18110200,3.30708700
152.99199567,1.57480300,3.30708700
153.05599567,-1.57480300,3.30708700
153.11999567,2.75590500,3.30708700
153.18399567,0.39370070,3.30708700
153.24799567,0.39370070,3.30708700
153.31199566,0.00000000,3.30708700
153.37599566,2.75590500,3.30708700
153.43999566,-0.78740150,3.30708700
153.50399566,-1.18110200,3.30708700
153.56799566,2.75590500,3.30708700
153.63199566,-1.18110200,3.30708700
153.69599565,-1.18110200,3.30708700
153.75999565,-1.18110200,3.30708700
153.82399565,1.96850400,3.30708700
153.88799565,-4.72440900,3.30708700
153.95199565,4.33070900,3.30708700
154.01599565,1.18110200,3.30708700
154.07999564,1.96850400,3.30708700
154.14399564,0.78740150,3.30708700
154.20799564,5.90551100,3.30708700
154.27199564,-2.36220500,3.30708700
154.33599564,1.18110200,3.30708700
154.39999563,3.93700800,3.30708700
154.46399563,1.18110200,3.30708700
154.52799563,1.57480300,3.30708700
154.59199563,3.93700800,3.30708700
154.65599563,2.36220500,3.30708700
154.71999563,-1.18110200,3.30708700
154.78399562,1.96850400,3.30708700
154.84799562,-2.36220500,3.30708700
154.91199562,-1.57480300,3.30708700
154.97599562,-1.57480300,3.30708700
155.03999562,1.96850400,3.30708700
155.10399561,-5.90551100,3.30708700
155.16799561,1.18110200,3.30708700
155.23199561,-1.18110200,3.22834600
155.29599561,0.00000000,3.30708700
155.35999561,-4.33070900,3.30708700
155.42399561,1.57480300,3.22834600
155.48799560,-2.75590500,3.30708700
155.55199560,0.00000000,3.22834600
155.61599560,2.36220500,3.30708700
155.67999560,-0.39370070,3.22834600
155.74399560,0.39370070,3.30708700
155.80799559,1.96850400,3.30708700
