Time,Channel A,Channel B
(us),(mV),(V)

114.91746016,-5.51181100,3.30708700
114.98146016,-5.51181100,3.30708700
115.04546016,-4.33070900,3.30708700
115.10946016,-3.93700800,3.30708700
115.17346016,-7.08661400,3.30708700
115.23746016,-5.11811000,3.30708700
115.30146015,-1.18110200,3.30708700
115.36546015,-8.66141700,3.30708700
115.42946015,-2.36220500,3.30708700
115.49346015,-4.72440900,3.30708700
115.55746015,-3.93700800,3.30708700
115.62146015,-8.26771600,3.30708700
115.68546014,-3.14960600,3.30708700
115.74946014,-7.48031400,3.30708700
115.81346014,-6.69291300,3.30708700
115.87746014,-7.08661400,3.30708700
115.94146014,-5.90551100,3.30708700
116.00546013,-10.23622000,3.30708700
116.06946013,-6.29921200,3.30708700
116.13346013,-7.08661400,3.30708700
116.19746013,-8.66141700,3.30708700
116.26146013,-10.23622000,3.30708700
116.32546013,-5.90551100,3.30708700
116.38946012,-8.66141700,3.30708700
116.45346012,-8.66141700,3.30708700
116.51746012,-5.11811000,3.30708700
116.58146012,-8.66141700,3.22834600
116.64546012,-7.87401500,3.30708700
116.70946011,-7.08661400,3.30708700
116.77346011,-3.93700800,3.30708700
116.83746011,-12.99213000,3.30708700
116.90146011,-1.57480300,3.30708700
116.96546011,-4.33070900,3.30708700
117.02946011,-7.87401500,3.30708700
117.09346010,-5.90551100,3.30708700
117.15746010,-2.36220500,3.30708700
117.22146010,-9.44881800,3.30708700
117.28546010,-7.08661400,3.30708700
117.34946010,-5.11811000,3.30708700
117.41346009,-11.02362000,3.30708700
117.47746009,-7.87401500,3.30708700
117.54146009,-5.51181100,3.30708700
117.60546009,-8.26771600,3.30708700
117.66946009,-10.62992000,3.30708700
117.73346009,-4.33070900,3.30708700
117.79746008,-9.05511800,3.30708700
117.86146008,-8.26771600,3.30708700
117.92546008,-5.51181100,3.30708700
117.98946008,-1.57480300,3.30708700
118.05346008,-10.23622000,3.30708700
118.11746007,-2.36220500,3.30708700
118.18146007,-8.66141700,3.30708700
118.24546007,-6.69291300,3.30708700
118.30946007,-8.26771600,3.30708700
118.37346007,-2.75590500,3.30708700
118.43746007,-6.29921200,3.30708700
118.50146006,-5.51181100,3.30708700
118.56546006,-3.14960600,3.30708700
118.62946006,-6.69291300,3.30708700
118.69346006,-8.26771600,3.30708700
118.75746006,-8.66141700,3.30708700
118.82146005,-6.29921200,3.30708700
118.88546005,-12.59842000,3.30708700
118.94946005,-6.69291300,3.30708700
119.01346005,-8.66141700,3.30708700
119.07746005,-6.29921200,3.30708700
119.14146005,-7.87401500,3.30708700
119.20546004,-3.93700800,3.30708700
119.26946004,-10.23622000,3.30708700
119.33346004,-6.69291300,3.30708700
119.39746004,-9.44881800,3.30708700
119.46146004,-5.11811000,3.22834600
119.52546003,-10.23622000,3.30708700
119.58946003,-3.14960600,3.30708700
119.65346003,-6.29921200,3.30708700
119.71746003,-8.66141700,3.30708700
119.78146003,-4.33070900,3.30708700
119.84546003,-7.08661400,3.30708700
119.90946002,-7.08661400,3.30708700
119.97346002,-8.26771600,3.30708700
120.03746002,-4.33070900,3.30708700
120.10146002,-11.41732000,3.30708700
120.16546002,-6.69291300,3.30708700
120.22946001,-8.66141700,3.30708700
120.29346001,-6.29921200,3.30708700
120.35746001,-11.41732000,3.30708700
120.42146001,-5.51181100,3.30708700
120.48546001,-7.08661400,3.30708700
120.54946001,-6.69291300,3.30708700
120.61346000,-4.72440900,3.30708700
120.67746000,-2.36220500,3.30708700
120.74146000,-8.66141700,3.30708700
120.80546000,-3.14960600,3.30708700
120.86946000,-4.33070900,3.30708700
120.93345999,-7.08661400,3.30708700
120.99745999,-4.72440900,3.30708700
121.06145999,-1.57480300,3.30708700
121.12545999,-3.93700800,3.30708700
121.18945999,-8.26771600,3.30708700
121.25345999,-1.57480300,3.30708700
121.31745998,-12.20472000,3.30708700
121.38145998,-8.26771600,3.30708700
121.44545998,-8.66141700,3.22834600
121.50945998,-6.69291300,3.30708700
121.57345998,-12.20472000,3.30708700
121.63745997,-2.36220500,3.30708700
121.70145997,-9.84251900,3.30708700
121.76545997,-8.26771600,3.30708700
121.82945997,-7.08661400,3.30708700
121.89345997,-8.66141700,3.30708700
121.95745997,-10.23622000,3.30708700
122.02145996,-5.51181100,3.30708700
122.08545996,-7.87401500,3.30708700
122.14945996,-9.44881800,3.30708700
122.21345996,-6.29921200,3.30708700
122.27745996,-6.69291300,3.30708700
122.34145996,-7.48031400,3.30708700
122.40545995,-10.23622000,3.30708700
122.46945995,-5.11811000,3.30708700
122.53345995,-10.62992000,3.30708700
122.59745995,-5.11811000,3.30708700
122.66145995,-8.66141700,3.30708700
122.72545994,-6.69291300,3.30708700
122.78945994,-12.20472000,3.30708700
122.85345994,-6.69291300,3.30708700
122.91745994,-11.81102000,3.30708700
122.98145994,-9.05511800,3.30708700
123.04545994,-9.44881800,3.30708700
123.10945993,-4.33070900,3.30708700
123.17345993,-5.11811000,3.30708700
123.23745993,-5.51181100,3.30708700
123.30145993,-0.39370070,3.30708700
123.36545993,-5.51181100,3.30708700
123.42945992,-3.14960600,3.30708700
123.49345992,-3.93700800,3.30708700
123.55745992,-1.57480300,3.30708700
123.62145992,-6.69291300,3.30708700
123.68545992,1.57480300,3.30708700
123.74945992,-1.96850400,3.30708700
123.81345991,-1.96850400,3.30708700
123.87745991,-2.75590500,3.30708700
123.94145991,1.18110200,3.30708700
124.00545991,-7.48031400,3.30708700
124.06945991,-1.96850400,3.30708700
124.13345990,-2.75590500,3.30708700
124.19745990,-3.14960600,3.30708700
124.26145990,-3.93700800,3.30708700
124.32545990,0.00000000,3.30708700
124.38945990,-5.11811000,3.22834600
124.45345990,-5.51181100,3.30708700
124.51745989,0.39370070,3.30708700
124.58145989,-3.54330700,3.30708700
124.64545989,-1.18110200,3.30708700
124.70945989,-2.36220500,3.30708700
124.77345989,0.39370070,3.30708700
124.83745988,-5.11811000,3.30708700
124.90145988,-0.78740150,3.30708700
124.96545988,-3.14960600,3.30708700
125.02945988,-3.93700800,3.30708700
125.09345988,-4.33070900,3.30708700
125.15745988,0.39370070,3.30708700
125.22145987,-5.90551100,3.30708700
125.28545987,-2.36220500,3.30708700
125.34945987,-2.36220500,3.30708700
125.41345987,-4.72440900,3.30708700
125.47745987,-8.66141700,3.30708700
125.54145986,-3.14960600,3.30708700
125.60545986,-6.29921200,3.30708700
125.66945986,-7.48031400,3.30708700
125.73345986,-1.96850400,3.30708700
125.79745986,-3.54330700,3.30708700
125.86145986,-4.33070900,3.30708700
125.92545985,-2.36220500,3.30708700
125.98945985,1.18110200,3.30708700
126.05345985,-8.26771600,3.30708700
126.11745985,-1.57480300,3.30708700
126.18145985,-3.93700800,3.30708700
126.24545984,-3.54330700,3.30708700
126.30945984,-5.11811000,3.30708700
126.37345984,0.78740150,3.30708700
126.43745984,-4.72440900,3.30708700
126.50145984,-2.36220500,3.30708700
126.56545984,-1.57480300,3.30708700
126.62945983,-3.93700800,3.30708700
126.69345983,-5.51181100,3.30708700
126.75745983,-2.75590500,3.30708700
126.82145983,-2.36220500,3.30708700
126.88545983,-5.90551100,3.30708700
126.94945982,-3.54330700,3.30708700
127.01345982,-5.11811000,3.30708700
127.07745982,-3.54330700,3.30708700
127.14145982,-7.48031400,3.30708700
127.20545982,-0.39370070,3.30708700
127.26945982,-5.51181100,3.30708700
127.33345981,-0.78740150,3.30708700
127.39745981,-3.14960600,3.30708700
127.46145981,0.00000000,3.30708700
127.52545981,-7.48031400,3.30708700
127.58945981,0.39370070,3.30708700
127.65345980,-1.96850400,3.30708700
127.71745980,-2.75590500,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,1.57480300,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,-3.54330700,3.30708700
128.03745979,0.78740150,3.30708700
128.10145979,-7.87401500,3.30708700
128.16545979,-4.72440900,3.30708700
128.22945979,-2.75590500,3.30708700
128.29345979,-3.54330700,3.30708700
128.35745978,-7.87401500,3.30708700
128.42145978,1.57480300,3.30708700
128.48545978,-5.11811000,3.30708700
128.54945978,-3.54330700,3.30708700
128.61345978,-3.54330700,3.30708700
128.67745978,-0.39370070,3.30708700
128.74145977,-8.26771600,3.30708700
128.80545977,0.00000000,3.30708700
128.86945977,-3.54330700,3.30708700
128.93345977,-5.11811000,3.30708700
128.99745977,-3.93700800,3.30708700
129.06145976,-1.96850400,3.30708700
129.12545976,-6.29921200,3.30708700
129.18945976,-6.69291300,3.30708700
129.25345976,-1.96850400,3.30708700
129.31745976,-8.66141700,3.30708700
129.38145976,-5.90551100,3.30708700
129.44545975,-8.66141700,3.30708700
129.50945975,-5.90551100,3.30708700
129.57345975,-11.81102000,3.30708700
129.63745975,-5.90551100,3.30708700
129.70145975,-10.23622000,3.30708700
129.76545975,-9.84251900,3.30708700
129.82945974,-8.26771600,3.30708700
129.89345974,-3.93700800,3.30708700
129.95745974,-8.66141700,3.30708700
130.02145974,-6.29921200,3.30708700
130.08545974,-6.29921200,3.22834600
130.14945973,-8.26771600,3.22834600
130.21345973,-9.05511800,3.30708700
130.27745973,-5.11811000,3.30708700
130.34145973,-6.29921200,3.30708700
130.40545973,-7.87401500,3.30708700
130.46945973,-1.57480300,3.30708700
130.53345972,-7.08661400,3.30708700
130.59745972,-5.51181100,3.30708700
130.66145972,-6.69291300,3.30708700
130.72545972,-3.54330700,3.30708700
130.78945972,-11.02362000,3.30708700
130.85345971,-3.54330700,3.30708700
130.91745971,-7.87401500,3.30708700
130.98145971,-5.51181100,3.30708700
131.04545971,-7.48031400,3.30708700
131.10945971,-4.33070900,3.30708700
131.17345971,-7.48031400,3.30708700
131.23745970,-6.69291300,3.30708700
131.30145970,-3.54330700,3.30708700
131.36545970,-5.11811000,3.30708700
131.42945970,-5.11811000,3.30708700
131.49345970,-3.93700800,3.30708700
131.55745969,-2.36220500,3.30708700
131.62145969,-7.87401500,3.30708700
131.68545969,-3.54330700,3.30708700
131.74945969,-5.51181100,3.30708700
131.81345969,-4.33070900,3.30708700
131.87745969,-6.29921200,3.30708700
131.94145968,-1.18110200,3.30708700
132.00545968,-9.44881800,3.30708700
132.06945968,-5.90551100,3.30708700
132.13345968,-7.48031400,3.30708700
132.19745968,-7.48031400,3.30708700
132.26145967,-12.20472000,3.30708700
132.32545967,-5.11811000,3.30708700
132.38945967,-10.23622000,3.22834600
132.45345967,-9.84251900,3.30708700
132.51745967,-4.72440900,3.30708700
132.58145967,-8.26771600,3.30708700
132.64545966,-8.66141700,3.30708700
132.70945966,-5.90551100,3.30708700
132.77345966,-4.33070900,3.30708700
132.83745966,-11.41732000,3.22834600
132.90145966,-1.18110200,3.30708700
132.96545965,-2.75590500,3.30708700
133.02945965,-3.93700800,3.30708700
133.09345965,-3.93700800,3.22834600
133.15745965,0.39370070,3.30708700
133.22145965,-7.48031400,3.22834600
133.28545965,-1.57480300,3.30708700
133.34945964,-2.36220500,3.30708700
133.41345964,-3.54330700,3.30708700
133.47745964,-4.72440900,3.30708700
133.54145964,0.39370070,3.30708700
133.60545964,-4.72440900,3.30708700
133.66945963,-3.93700800,3.30708700
133.73345963,-1.57480300,3.30708700
133.79745963,-3.14960600,3.30708700
133.86145963,-3.14960600,3.30708700
133.92545963,-0.78740150,3.22834600
133.98945963,3.14960600,3.30708700
134.05345962,-3.54330700,3.30708700
134.11745962,1.18110200,3.30708700
134.18145962,-3.14960600,3.30708700
134.24545962,-0.78740150,3.30708700
134.30945962,-5.51181100,3.30708700
134.37345961,1.57480300,3.30708700
134.43745961,-3.14960600,3.30708700
134.50145961,-1.18110200,3.30708700
134.56545961,-0.78740150,3.30708700
134.62945961,0.00000000,3.30708700
134.69345961,-5.90551100,3.30708700
134.75745960,-3.93700800,3.30708700
134.82145960,-4.33070900,3.30708700
134.88545960,-7.48031400,3.30708700
134.94945960,-4.33070900,3.30708700
135.01345960,-3.54330700,3.30708700
135.07745959,-5.90551100,3.30708700
135.14145959,-6.69291300,3.30708700
135.20545959,0.00000000,3.22834600
135.26945959,-7.08661400,3.30708700
135.33345959,-5.11811000,3.30708700
135.39745959,-5.90551100,3.30708700
135.46145958,-1.18110200,3.30708700
135.52545958,-8.66141700,3.30708700
135.58945958,0.39370070,3.30708700
135.65345958,-4.72440900,3.30708700
135.71745958,-2.75590500,3.30708700
135.78145957,-3.54330700,3.30708700
135.84545957,-1.18110200,3.30708700
135.90945957,-5.11811000,3.30708700
135.97345957,-2.75590500,3.30708700
136.03745957,1.18110200,3.30708700
136.10145957,-4.33070900,3.30708700
136.16545956,-1.96850400,3.30708700
136.22945956,-1.96850400,3.30708700
136.29345956,-1.96850400,3.30708700
136.35745956,-7.08661400,3.30708700
136.42145956,1.57480300,3.30708700
136.48545955,-3.93700800,3.30708700
136.54945955,-2.36220500,3.30708700
136.61345955,0.00000000,3.30708700
136.67745955,3.54330700,3.30708700
136.74145955,-5.90551100,3.30708700
136.80545955,0.39370070,3.30708700
136.86945954,-1.18110200,3.30708700
136.93345954,-2.75590500,3.30708700
136.99745954,-2.75590500,3.30708700
137.06145954,1.96850400,3.30708700
137.12545954,-3.54330700,3.30708700
137.18945954,-0.39370070,3.30708700
137.25345953,2.36220500,3.30708700
137.31745953,-5.11811000,3.30708700
137.38145953,-2.36220500,3.30708700
137.44545953,-2.36220500,3.30708700
137.50945953,-1.96850400,3.30708700
137.57345952,-6.29921200,3.30708700
137.63745952,1.96850400,3.30708700
137.70145952,-4.33070900,3.30708700
137.76545952,-1.57480300,3.30708700
137.82945952,-2.36220500,3.30708700
137.89345952,-0.78740150,3.22834600
137.95745951,-3.54330700,3.30708700
138.02145951,0.78740150,3.30708700
138.08545951,-1.18110200,3.30708700
138.14945951,-0.78740150,3.30708700
138.21345951,-1.18110200,3.30708700
138.27745950,0.00000000,3.30708700
138.34145950,-0.78740150,3.30708700
138.40545950,-1.96850400,3.30708700
138.46945950,0.00000000,3.30708700
138.53345950,-0.78740150,3.30708700
138.59745950,0.78740150,3.30708700
138.66145949,0.00000000,3.30708700
138.72545949,2.75590500,3.30708700
138.78945949,-3.93700800,3.30708700
138.85345949,1.18110200,3.30708700
138.91745949,-2.36220500,3.30708700
138.98145948,-1.18110200,3.30708700
139.04545948,-4.33070900,3.30708700
139.10945948,3.93700800,3.30708700
139.17345948,-1.57480300,3.30708700
139.23745948,0.39370070,3.30708700
139.30145948,3.54330700,3.30708700
139.36545947,1.96850400,3.30708700
139.42945947,0.00000000,3.30708700
139.49345947,1.57480300,3.30708700
139.55745947,1.57480300,3.30708700
139.62145947,-2.36220500,3.30708700
139.68545946,3.93700800,3.30708700
139.74945946,1.96850400,3.30708700
139.81345946,1.96850400,3.30708700
139.87745946,1.18110200,3.30708700
139.94145946,3.54330700,3.30708700
140.00545946,-2.75590500,3.30708700
140.06945945,0.78740150,3.30708700
140.13345945,-1.18110200,3.30708700
140.19745945,0.39370070,3.30708700
140.26145945,-2.36220500,3.30708700
140.32545945,2.36220500,3.30708700
140.38945944,-3.93700800,3.30708700
140.45345944,-2.36220500,3.30708700
140.51745944,-0.78740150,3.30708700
140.58145944,-0.78740150,3.30708700
140.64545944,-1.18110200,3.30708700
140.70945944,0.00000000,3.30708700
140.77345943,2.75590500,3.22834600
140.83745943,-2.36220500,3.30708700
140.90145943,2.36220500,3.22834600
140.96545943,-1.57480300,3.30708700
141.02945943,-0.39370070,3.30708700
141.09345942,-1.96850400,3.30708700
141.15745942,5.11811000,3.30708700
141.22145942,-2.75590500,3.30708700
141.28545942,2.75590500,3.30708700
141.34945942,3.14960600,3.30708700
141.41345942,0.78740150,3.30708700
141.47745941,-2.75590500,3.30708700
141.54145941,2.36220500,3.30708700
141.60545941,-2.75590500,3.30708700
141.66945941,-1.18110200,3.30708700
141.73345941,3.14960600,3.30708700
141.79745940,0.00000000,3.30708700
141.86145940,-0.78740150,3.30708700
141.92545940,3.14960600,3.30708700
141.98945940,3.14960600,3.30708700
142.05345940,-2.36220500,3.30708700
142.11745940,4.33070900,3.30708700
142.18145939,-0.39370070,3.30708700
142.24545939,2.36220500,3.30708700
142.30945939,-0.39370070,3.30708700
142.37345939,5.11811000,3.30708700
142.43745939,-1.57480300,3.22834600
142.50145938,3.93700800,3.30708700
142.56545938,0.39370070,3.30708700
142.62945938,1.18110200,3.30708700
142.69345938,-0.39370070,3.30708700
142.75745938,1.96850400,3.30708700
142.82145938,0.78740150,3.30708700
142.88545937,-1.96850400,3.30708700
142.94945937,0.00000000,3.30708700
143.01345937,-1.57480300,3.30708700
143.07745937,-1.18110200,3.30708700
143.14145937,-3.54330700,3.30708700
143.20545936,0.78740150,3.30708700
143.26945936,-3.14960600,3.30708700
143.33345936,1.96850400,3.30708700
143.39745936,1.96850400,3.30708700
143.46145936,0.78740150,3.30708700
143.52545936,-4.33070900,3.30708700
143.58945935,3.54330700,3.30708700
143.65345935,-2.36220500,3.30708700
143.71745935,-0.78740150,3.30708700
143.78145935,1.57480300,3.30708700
143.84545935,3.93700800,3.22834600
143.90945935,-1.18110200,3.30708700
143.97345934,2.75590500,3.30708700
144.03745934,3.14960600,3.30708700
144.10145934,-3.93700800,3.30708700
144.16545934,0.39370070,3.30708700
144.22945934,0.00000000,3.30708700
144.29345933,-0.39370070,3.30708700
144.35745933,-3.14960600,3.30708700
144.42145933,5.11811000,3.30708700
144.48545933,-2.75590500,3.30708700
144.54945933,0.78740150,3.30708700
144.61345933,0.78740150,3.30708700
144.67745932,2.36220500,3.30708700
144.74145932,-1.96850400,3.30708700
144.80545932,3.54330700,3.30708700
144.86945932,1.57480300,3.30708700
144.93345932,-0.39370070,3.30708700
144.99745931,0.00000000,3.30708700
145.06145931,2.75590500,3.30708700
145.12545931,-3.54330700,3.30708700
145.18945931,-2.36220500,3.30708700
145.25345931,1.18110200,3.30708700
145.31745931,-3.93700800,3.30708700
145.38145930,-1.57480300,3.30708700
145.44545930,-2.36220500,3.30708700
145.50945930,-3.14960600,3.30708700
145.57345930,-9.84251900,3.30708700
145.63745930,-1.57480300,3.30708700
145.70145929,-10.62992000,3.30708700
145.76545929,-8.66141700,3.30708700
145.82945929,-7.48031400,3.30708700
145.89345929,-4.33070900,3.30708700
145.95745929,-11.41732000,3.30708700
146.02145929,-4.72440900,3.30708700
146.08545928,-6.69291300,3.30708700
146.14945928,-11.02362000,3.30708700
146.21345928,-9.44881800,3.30708700
146.27745928,-8.26771600,3.22834600
146.34145928,-10.62992000,3.30708700
146.40545927,-9.05511800,3.30708700
146.46945927,-3.14960600,3.30708700
146.53345927,-9.44881800,3.30708700
146.59745927,-7.08661400,3.30708700
146.66145927,-7.87401500,3.22834600
146.72545927,-6.69291300,3.30708700
146.78945926,-11.81102000,3.30708700
146.85345926,-5.90551100,3.30708700
146.91745926,-10.62992000,3.30708700
146.98145926,-6.69291300,3.30708700
147.04545926,-10.62992000,3.30708700
147.10945925,-6.29921200,3.30708700
147.17345925,-10.62992000,3.30708700
147.23745925,-9.84251900,3.30708700
147.30145925,-6.69291300,3.30708700
147.36545925,-7.08661400,3.30708700
147.42945925,-8.26771600,3.30708700
147.49345924,-5.90551100,3.30708700
147.55745924,-4.33070900,3.30708700
147.62145924,-11.02362000,3.30708700
147.68545924,-5.11811000,3.30708700
147.74945924,-8.66141700,3.30708700
147.81345923,-7.87401500,3.30708700
147.87745923,-7.48031400,3.30708700
147.94145923,-1.57480300,3.30708700
148.00545923,-8.66141700,3.30708700
148.06945923,-2.75590500,3.30708700
148.13345923,-3.93700800,3.30708700
148.19745922,-6.69291300,3.30708700
148.26145922,-8.66141700,3.30708700
148.32545922,-2.75590500,3.30708700
148.38945922,-8.26771600,3.30708700
148.45345922,-5.51181100,3.30708700
148.51745921,-2.36220500,3.30708700
148.58145921,-5.51181100,3.30708700
148.64545921,-4.72440900,3.30708700
148.70945921,-1.57480300,3.30708700
148.77345921,-3.14960600,3.30708700
148.83745921,-9.44881800,3.22834600
148.90145920,0.00000000,3.30708700
148.96545920,-4.72440900,3.22834600
149.02945920,-3.54330700,3.30708700
149.09345920,-4.33070900,3.30708700
149.15745920,1.18110200,3.30708700
149.22145919,-5.51181100,3.30708700
149.28545919,-1.18110200,3.30708700
149.34945919,-2.75590500,3.30708700
149.41345919,-3.93700800,3.30708700
149.47745919,-4.33070900,3.30708700
149.54145919,0.00000000,3.30708700
149.60545918,-3.54330700,3.30708700
149.66945918,-5.90551100,3.30708700
149.73345918,-1.96850400,3.30708700
149.79745918,-4.33070900,3.30708700
149.86145918,-5.11811000,3.30708700
149.92545917,-3.93700800,3.30708700
149.98945917,-1.18110200,3.30708700
150.05345917,-5.51181100,3.30708700
150.11745917,1.96850400,3.30708700
150.18145917,-2.36220500,3.30708700
150.24545917,-1.57480300,3.30708700
150.30945916,-4.72440900,3.30708700
150.37345916,1.96850400,3.30708700
150.43745916,-5.90551100,3.30708700
150.50145916,-0.78740150,3.30708700
150.56545916,-0.78740150,3.30708700
150.62945915,-1.18110200,3.30708700
150.69345915,-1.57480300,3.30708700
150.75745915,-0.39370070,3.30708700
150.82145915,-4.33070900,3.22834600
150.88545915,-6.29921200,3.30708700
150.94945915,-1.57480300,3.30708700
151.01345914,-6.69291300,3.30708700
151.07745914,-3.93700800,3.30708700
151.14145914,-3.93700800,3.30708700
151.20545914,-0.78740150,3.30708700
151.26945914,-6.69291300,3.30708700
151.33345914,-1.96850400,3.30708700
151.39745913,-5.11811000,3.30708700
151.46145913,-3.14960600,3.30708700
151.52545913,-7.08661400,3.30708700
151.58945913,-1.18110200,3.30708700
151.65345913,-4.33070900,3.30708700
151.71745912,-3.93700800,3.30708700
151.78145912,-3.54330700,3.30708700
151.84545912,-1.96850400,3.30708700
151.90945912,-5.51181100,3.30708700
151.97345912,-4.33070900,3.30708700
152.03745912,-0.78740150,3.30708700
152.10145911,-6.29921200,3.30708700
152.16545911,-1.57480300,3.30708700
152.22945911,-3.54330700,3.30708700
152.29345911,-3.54330700,3.30708700
152.35745911,-7.87401500,3.30708700
152.42145910,0.78740150,3.30708700
152.48545910,-7.48031400,3.30708700
152.54945910,-3.14960600,3.30708700
152.61345910,-0.39370070,3.30708700
152.67745910,0.78740150,3.30708700
152.74145910,-3.54330700,3.30708700
152.80545909,3.54330700,3.30708700
152.86945909,0.00000000,3.30708700
152.93345909,-2.75590500,3.30708700
152.99745909,1.57480300,3.30708700
153.06145909,1.57480300,3.30708700
153.12545908,-1.18110200,3.30708700
153.18945908,3.14960600,3.30708700
153.25345908,5.90551100,3.30708700
153.31745908,-2.36220500,3.30708700
153.38145908,3.54330700,3.30708700
153.44545908,1.96850400,3.30708700
153.50945907,0.39370070,3.30708700
153.57345907,-4.33070900,3.30708700
153.63745907,3.93700800,3.30708700
153.70145907,-3.93700800,3.30708700
153.76545907,1.57480300,3.30708700
153.82945906,0.39370070,3.30708700
153.89345906,0.39370070,3.30708700
153.95745906,-4.72440900,3.30708700
154.02145906,2.36220500,3.30708700
154.08545906,1.18110200,3.30708700
154.14945906,-2.36220500,3.30708700
154.21345905,1.96850400,3.30708700
154.27745905,1.96850400,3.30708700
154.34145905,-0.39370070,3.30708700
154.40545905,-1.96850400,3.30708700
154.46945905,3.14960600,3.30708700
154.53345904,-2.36220500,3.30708700
154.59745904,0.39370070,3.30708700
154.66145904,1.18110200,3.30708700
154.72545904,2.75590500,3.30708700
154.78945904,-2.36220500,3.30708700
154.85345904,5.90551100,3.30708700
154.91745903,-0.39370070,3.30708700
154.98145903,-0.78740150,3.30708700
155.04545903,-2.36220500,3.30708700
155.10945903,2.36220500,3.30708700
155.17345903,-2.75590500,3.30708700
155.23745902,0.00000000,3.30708700
155.30145902,1.96850400,3.30708700
155.36545902,-0.78740150,3.30708700
155.42945902,1.96850400,3.30708700
155.49345902,0.78740150,3.30708700
155.55745902,1.18110200,3.30708700
155.62145901,-4.33070900,3.30708700
155.68545901,4.72440900,3.30708700
155.74945901,0.39370070,3.30708700
155.81345901,3.54330700,3.30708700
155.87745901,1.18110200,3.30708700
155.94145900,5.51181100,3.30708700
156.00545900,-0.39370070,3.30708700
156.06945900,3.54330700,3.30708700
156.13345900,0.39370070,3.30708700
156.19745900,0.78740150,3.30708700
156.26145900,-1.57480300,3.30708700
156.32545899,2.36220500,3.30708700
156.38945899,0.00000000,3.30708700
156.45345899,-1.96850400,3.30708700
156.51745899,2.36220500,3.30708700
156.58145899,-0.78740150,3.30708700
156.64545898,-2.36220500,3.30708700
156.70945898,-0.39370070,3.30708700
156.77345898,3.54330700,3.30708700
156.83745898,-3.93700800,3.30708700
156.90145898,3.14960600,3.30708700
156.96545898,0.00000000,3.30708700
157.02945897,-0.39370070,3.30708700
157.09345897,-3.14960600,3.30708700
157.15745897,4.72440900,3.30708700
157.22145897,-4.72440900,3.30708700
157.28545897,2.36220500,3.30708700
157.34945896,3.93700800,3.30708700
157.41345896,0.00000000,3.30708700
157.47745896,-0.78740150,3.30708700
157.54145896,2.75590500,3.30708700
157.60545896,-1.57480300,3.30708700
157.66945896,-3.54330700,3.30708700
157.73345895,2.36220500,3.30708700
157.79745895,-1.18110200,3.30708700
157.86145895,0.78740150,3.30708700
157.92545895,2.75590500,3.30708700
157.98945895,3.54330700,3.30708700
158.05345895,-2.75590500,3.30708700
158.11745894,4.72440900,3.30708700
158.18145894,-0.39370070,3.30708700
158.24545894,0.78740150,3.30708700
158.30945894,0.00000000,3.30708700
158.37345894,5.51181100,3.30708700
158.43745893,-2.36220500,3.30708700
158.50145893,4.72440900,3.30708700
158.56545893,2.36220500,3.30708700
158.62945893,0.78740150,3.30708700
158.69345893,0.39370070,3.30708700
158.75745893,1.57480300,3.30708700
158.82145892,1.57480300,3.30708700
158.88545892,-7.08661400,3.30708700
158.94945892,2.75590500,3.30708700
159.01345892,-1.96850400,3.30708700
159.07745892,-0.39370070,3.30708700
159.14145891,-3.54330700,3.30708700
159.20545891,1.18110200,3.30708700
159.26945891,-3.54330700,3.30708700
159.33345891,2.75590500,3.30708700
159.39745891,0.39370070,3.30708700
159.46145891,0.39370070,3.30708700
159.52545890,-2.75590500,3.30708700
159.58945890,2.36220500,3.30708700
159.65345890,-3.54330700,3.22834600
159.71745890,-1.57480300,3.30708700
159.78145890,-1.18110200,3.30708700
159.84545889,2.36220500,3.30708700
159.90945889,0.00000000,3.30708700
159.97345889,2.36220500,3.30708700
160.03745889,1.96850400,3.30708700
160.10145889,-3.14960600,3.30708700
160.16545889,0.78740150,3.30708700
160.22945888,-2.75590500,3.30708700
160.29345888,-0.78740150,3.30708700
160.35745888,-5.90551100,3.30708700
160.42145888,1.96850400,3.30708700
160.48545888,-5.11811000,3.30708700
160.54945887,-2.75590500,3.30708700
160.61345887,-6.29921200,3.30708700
160.67745887,-2.36220500,3.30708700
160.74145887,-6.29921200,3.30708700
160.80545887,-1.96850400,3.30708700
160.86945887,-1.96850400,3.30708700
160.93345886,-3.93700800,3.30708700
160.99745886,-2.75590500,3.30708700
161.06145886,-1.96850400,3.22834600
161.12545886,-5.51181100,3.30708700
161.18945886,-6.29921200,3.30708700
161.25345885,-1.18110200,3.30708700
161.31745885,-7.48031400,3.30708700
161.38145885,-4.72440900,3.30708700
161.44545885,-4.33070900,3.30708700
161.50945885,-4.33070900,3.30708700
161.57345885,-9.84251900,3.30708700
161.63745884,-2.36220500,3.30708700
161.70145884,-11.41732000,3.30708700
161.76545884,-9.84251900,3.30708700
161.82945884,-7.48031400,3.30708700
161.89345884,-5.51181100,3.30708700
161.95745883,-12.99213000,3.30708700
162.02145883,-7.08661400,3.30708700
162.08545883,-6.29921200,3.30708700
162.14945883,-12.99213000,3.22834600
162.21345883,-8.26771600,3.30708700
162.27745883,-8.26771600,3.30708700
162.34145882,-10.23622000,3.30708700
162.40545882,-10.23622000,3.30708700
162.46945882,-2.75590500,3.30708700
