Time,Channel A,Channel B
(us),(mV),(V)

116.13538133,-11.02362000,3.30708700
116.19938133,-0.78740150,3.30708700
116.26338133,-6.29921200,3.30708700
116.32738133,-3.93700800,3.30708700
116.39138132,-4.72440900,3.30708700
116.45538132,-1.57480300,3.30708700
116.51938132,-9.05511800,3.30708700
116.58338132,-6.29921200,3.30708700
116.64738132,-4.72440900,3.30708700
116.71138132,-7.48031400,3.30708700
116.77538131,-6.29921200,3.30708700
116.83938131,-4.33070900,3.30708700
116.90338131,-4.72440900,3.30708700
116.96738131,-8.66141700,3.30708700
117.03138131,-2.36220500,3.30708700
117.09538130,-8.66141700,3.30708700
117.15938130,-5.51181100,3.30708700
117.22338130,-7.08661400,3.30708700
117.28738130,-2.36220500,3.30708700
117.35138130,-8.66141700,3.30708700
117.41538130,-3.93700800,3.30708700
117.47938129,-5.51181100,3.30708700
117.54338129,-6.69291300,3.22834600
117.60738129,-7.87401500,3.30708700
117.67138129,-2.36220500,3.30708700
117.73538129,-6.69291300,3.30708700
117.79938128,-3.93700800,3.30708700
117.86338128,-5.11811000,3.30708700
117.92738128,-7.08661400,3.30708700
117.99138128,-8.66141700,3.30708700
118.05538128,-9.44881800,3.30708700
118.11938128,-7.48031400,3.30708700
118.18338127,-12.20472000,3.30708700
118.24738127,-7.08661400,3.30708700
118.31138127,-8.66141700,3.30708700
118.37538127,-5.51181100,3.30708700
118.43938127,-10.23622000,3.30708700
118.50338126,-5.11811000,3.30708700
118.56738126,-11.02362000,3.30708700
118.63138126,-8.26771600,3.30708700
118.69538126,-7.08661400,3.22834600
118.75938126,-5.90551100,3.30708700
118.82338126,-9.05511800,3.30708700
118.88738125,-3.54330700,3.30708700
118.95138125,-4.33070900,3.22834600
119.01538125,-8.26771600,3.30708700
119.07938125,-4.33070900,3.30708700
119.14338125,-2.36220500,3.30708700
119.20738124,-6.69291300,3.30708700
119.27138124,-5.11811000,3.30708700
119.33538124,-1.18110200,3.30708700
119.39938124,-9.84251900,3.30708700
119.46338124,-5.90551100,3.30708700
119.52738124,-5.11811000,3.30708700
119.59138123,-7.48031400,3.30708700
119.65538123,-10.23622000,3.30708700
119.71938123,-1.18110200,3.30708700
119.78338123,-8.66141700,3.30708700
119.84738123,-4.33070900,3.30708700
119.91138122,-5.90551100,3.30708700
119.97538122,-3.93700800,3.30708700
120.03938122,-7.87401500,3.30708700
120.10338122,-4.72440900,3.30708700
120.16738122,-6.29921200,3.30708700
120.23138122,-8.26771600,3.30708700
120.29538121,-3.14960600,3.30708700
120.35938121,-2.75590500,3.30708700
120.42338121,-4.33070900,3.30708700
120.48738121,-6.29921200,3.30708700
120.55138121,-4.33070900,3.30708700
120.61538120,-9.44881800,3.30708700
120.67938120,-6.69291300,3.30708700
120.74338120,-7.87401500,3.30708700
120.80738120,-5.51181100,3.30708700
120.87138120,-9.84251900,3.30708700
120.93538120,-3.93700800,3.30708700
120.99938119,-9.84251900,3.30708700
121.06338119,-7.87401500,3.30708700
121.12738119,-11.41732000,3.30708700
121.19138119,-6.69291300,3.30708700
121.25538119,-13.38583000,3.30708700
121.31938118,-7.87401500,3.30708700
121.38338118,-7.08661400,3.30708700
121.44738118,-6.69291300,3.30708700
121.51138118,-5.90551100,3.30708700
121.57538118,-6.29921200,3.30708700
121.63938118,-5.11811000,3.30708700
121.70338117,-7.87401500,3.30708700
121.76738117,-3.14960600,3.30708700
121.83138117,-6.29921200,3.30708700
121.89538117,-3.93700800,3.30708700
121.95938117,-7.08661400,3.30708700
122.02338117,-3.54330700,3.30708700
122.08738116,-10.23622000,3.30708700
122.15138116,-7.08661400,3.30708700
122.21538116,-8.26771600,3.30708700
122.27938116,-7.08661400,3.30708700
122.34338116,-8.66141700,3.30708700
122.40738115,-3.93700800,3.30708700
122.47138115,-7.48031400,3.30708700
122.53538115,-7.08661400,3.30708700
122.59938115,-7.08661400,3.30708700
122.66338115,-5.90551100,3.30708700
122.72738115,-9.44881800,3.30708700
122.79138114,-6.69291300,3.30708700
122.85538114,-4.33070900,3.30708700
122.91938114,-9.44881800,3.30708700
122.98338114,-2.75590500,3.30708700
123.04738114,-4.33070900,3.30708700
123.11138113,-4.72440900,3.30708700
123.17538113,-6.29921200,3.30708700
123.23938113,0.00000000,3.30708700
123.30338113,-9.84251900,3.30708700
123.36738113,-3.14960600,3.30708700
123.43138113,-3.54330700,3.30708700
123.49538112,-5.11811000,3.30708700
123.55938112,-8.26771600,3.30708700
123.62338112,-3.14960600,3.30708700
123.68738112,-7.48031400,3.30708700
123.75138112,-7.08661400,3.30708700
123.81538111,-1.18110200,3.30708700
123.87938111,-5.51181100,3.30708700
123.94338111,-4.33070900,3.30708700
124.00738111,-0.39370070,3.30708700
124.07138111,0.00000000,3.30708700
124.13538111,-6.69291300,3.30708700
124.19938110,-1.57480300,3.30708700
124.26338110,-2.36220500,3.30708700
124.32738110,0.00000000,3.30708700
124.39138110,-2.36220500,3.30708700
124.45538110,3.54330700,3.30708700
124.51938109,-2.36220500,3.30708700
124.58338109,2.36220500,3.30708700
124.64738109,-1.57480300,3.30708700
124.71138109,0.39370070,3.30708700
124.77538109,-6.29921200,3.30708700
124.83938109,-1.18110200,3.30708700
124.90338108,-2.36220500,3.30708700
124.96738108,-3.93700800,3.30708700
125.03138108,-2.36220500,3.30708700
125.09538108,-2.36220500,3.30708700
125.15938108,-3.54330700,3.30708700
125.22338107,-5.90551100,3.30708700
125.28738107,-1.18110200,3.30708700
125.35138107,-7.08661400,3.30708700
125.41538107,-2.75590500,3.30708700
125.47938107,-3.14960600,3.30708700
125.54338107,-0.78740150,3.30708700
125.60738106,-6.69291300,3.30708700
125.67138106,-1.18110200,3.30708700
125.73538106,-5.11811000,3.30708700
125.79938106,-2.75590500,3.30708700
125.86338106,-4.33070900,3.30708700
125.92738105,-1.57480300,3.30708700
125.99138105,-7.08661400,3.30708700
126.05538105,-3.93700800,3.30708700
126.11938105,-5.11811000,3.30708700
126.18338105,-7.87401500,3.30708700
126.24738105,-9.44881800,3.30708700
126.31138104,-5.90551100,3.30708700
126.37538104,-6.69291300,3.22834600
126.43938104,-9.44881800,3.30708700
126.50338104,-2.75590500,3.22834600
126.56738104,-4.72440900,3.30708700
126.63138103,-5.90551100,3.22834600
126.69538103,-5.51181100,3.30708700
126.75938103,-1.96850400,3.22834600
126.82338103,-7.87401500,3.30708700
126.88738103,-1.57480300,3.30708700
126.95138103,0.00000000,3.30708700
127.01538102,-4.33070900,3.30708700
127.07938102,-3.54330700,3.30708700
127.14338102,3.14960600,3.30708700
127.20738102,-4.33070900,3.30708700
127.27138102,-3.93700800,3.30708700
127.33538101,-1.18110200,3.30708700
127.39938101,-4.33070900,3.30708700
127.46338101,-5.11811000,3.30708700
127.52738101,0.00000000,3.30708700
127.59138101,-2.36220500,3.30708700
127.65538101,-5.90551100,3.30708700
127.71938100,-0.78740150,3.30708700
127.78338100,-3.54330700,3.30708700
127.84738100,-3.93700800,3.30708700
127.91138100,-4.33070900,3.30708700
127.97538100,0.00000000,3.30708700
128.03938099,-5.90551100,3.30708700
128.10338099,-0.78740150,3.30708700
128.16738099,-3.93700800,3.30708700
128.23138099,-1.96850400,3.30708700
128.29538099,-5.11811000,3.30708700
128.35938099,-0.78740150,3.30708700
128.42338098,-3.14960600,3.30708700
128.48738098,-3.54330700,3.30708700
128.55138098,-1.57480300,3.30708700
128.61538098,-2.36220500,3.30708700
128.67938098,-5.11811000,3.30708700
128.74338098,-7.08661400,3.30708700
128.80738097,-5.11811000,3.30708700
128.87138097,-10.23622000,3.30708700
128.93538097,-7.87401500,3.22834600
128.99938097,-9.44881800,3.30708700
129.06338097,-7.87401500,3.30708700
129.12738096,-11.81102000,3.30708700
129.19138096,-5.51181100,3.30708700
129.25538096,-12.59842000,3.30708700
129.31938096,-9.84251900,3.30708700
129.38338096,-11.02362000,3.30708700
129.44738096,-5.90551100,3.22834600
129.51138095,-12.20472000,3.30708700
129.57538095,-5.11811000,3.30708700
129.63938095,-7.08661400,3.30708700
129.70338095,-6.69291300,3.30708700
129.76738095,-6.29921200,3.30708700
129.83138094,-5.11811000,3.30708700
129.89538094,-6.29921200,3.30708700
129.95938094,-8.66141700,3.30708700
130.02338094,-3.14960600,3.30708700
130.08738094,-8.26771600,3.30708700
130.15138094,-6.69291300,3.30708700
130.21538093,-7.48031400,3.30708700
130.27938093,-5.51181100,3.22834600
130.34338093,-11.41732000,3.30708700
130.40738093,-5.51181100,3.30708700
130.47138093,-8.26771600,3.30708700
130.53538092,-6.69291300,3.30708700
130.59938092,-7.08661400,3.30708700
130.66338092,-2.75590500,3.30708700
130.72738092,-9.84251900,3.30708700
130.79138092,-5.51181100,3.30708700
130.85538092,-5.51181100,3.30708700
130.91938091,-7.48031400,3.30708700
130.98338091,-7.87401500,3.30708700
131.04738091,-3.93700800,3.30708700
131.11138091,-5.90551100,3.30708700
131.17538091,-7.08661400,3.30708700
131.23938090,-1.57480300,3.30708700
131.30338090,-10.62992000,3.30708700
131.36738090,-8.66141700,3.30708700
131.43138090,-9.05511800,3.30708700
131.49538090,-7.48031400,3.30708700
131.55938090,-13.77953000,3.30708700
131.62338089,-6.69291300,3.22834600
131.68738089,-11.41732000,3.30708700
131.75138089,-10.23622000,3.30708700
131.81538089,-11.81102000,3.30708700
131.87938089,-11.41732000,3.30708700
131.94338088,-13.38583000,3.30708700
132.00738088,-10.62992000,3.30708700
132.07138088,-10.62992000,3.30708700
132.13538088,-10.23622000,3.30708700
132.19938088,-9.84251900,3.30708700
132.26338088,-9.05511800,3.30708700
132.32738087,-7.48031400,3.30708700
132.39138087,-10.62992000,3.30708700
132.45538087,-7.87401500,3.30708700
132.51938087,-8.66141700,3.22834600
132.58338087,-7.08661400,3.30708700
132.64738086,-9.44881800,3.30708700
132.71138086,-4.33070900,3.30708700
132.77538086,-11.41732000,3.30708700
132.83938086,-5.51181100,3.30708700
132.90338086,-8.26771600,3.30708700
132.96738086,-5.90551100,3.30708700
133.03138085,-9.44881800,3.30708700
133.09538085,-2.75590500,3.30708700
133.15938085,-5.11811000,3.30708700
133.22338085,-4.33070900,3.30708700
133.28738085,-1.96850400,3.30708700
133.35138084,-4.33070900,3.30708700
133.41538084,-5.51181100,3.30708700
133.47938084,-3.14960600,3.30708700
133.54338084,-0.78740150,3.30708700
133.60738084,-5.51181100,3.30708700
133.67138084,0.00000000,3.30708700
133.73538083,0.00000000,3.30708700
133.79938083,0.00000000,3.30708700
133.86338083,-4.33070900,3.30708700
133.92738083,1.57480300,3.30708700
133.99138083,-5.51181100,3.30708700
134.05538082,-3.14960600,3.30708700
134.11938082,-4.72440900,3.30708700
134.18338082,-2.75590500,3.30708700
134.24738082,-8.26771600,3.30708700
134.31138082,-2.36220500,3.30708700
134.37538082,-6.29921200,3.30708700
134.43938081,-9.44881800,3.30708700
134.50338081,-7.48031400,3.30708700
134.56738081,-5.51181100,3.30708700
134.63138081,-7.48031400,3.22834600
134.69538081,-8.26771600,3.30708700
134.75938080,-1.57480300,3.22834600
134.82338080,-9.05511800,3.30708700
134.88738080,-3.54330700,3.30708700
134.95138080,-3.54330700,3.30708700
135.01538080,-3.14960600,3.30708700
135.07938080,-7.48031400,3.30708700
135.14338079,3.54330700,3.22834600
135.20738079,-2.75590500,3.30708700
135.27138079,-2.75590500,3.30708700
135.33538079,-0.78740150,3.30708700
135.39938079,-1.57480300,3.30708700
135.46338078,-7.48031400,3.30708700
135.52738078,-1.96850400,3.30708700
135.59138078,-4.33070900,3.30708700
135.65538078,-5.51181100,3.30708700
135.71938078,-1.57480300,3.30708700
135.78338078,-0.78740150,3.30708700
135.84738077,-3.14960600,3.30708700
135.91138077,-3.54330700,3.30708700
135.97538077,0.39370070,3.30708700
136.03938077,-4.33070900,3.30708700
136.10338077,-0.78740150,3.30708700
136.16738077,-2.75590500,3.30708700
136.23138076,2.75590500,3.30708700
136.29538076,-2.75590500,3.30708700
136.35938076,3.54330700,3.30708700
136.42338076,0.00000000,3.30708700
136.48738076,0.39370070,3.30708700
136.55138075,-2.36220500,3.30708700
136.61538075,1.96850400,3.30708700
136.67938075,-2.75590500,3.30708700
136.74338075,-3.14960600,3.30708700
136.80738075,-1.18110200,3.30708700
136.87138075,-3.93700800,3.30708700
136.93538074,-5.11811000,3.30708700
136.99938074,-4.33070900,3.30708700
137.06338074,-4.72440900,3.22834600
137.12738074,-8.66141700,3.30708700
137.19138074,-2.36220500,3.30708700
137.25538073,-3.14960600,3.30708700
137.31938073,-3.14960600,3.30708700
137.38338073,-3.54330700,3.30708700
137.44738073,1.18110200,3.30708700
137.51138073,-5.90551100,3.30708700
137.57538073,-0.39370070,3.30708700
137.63938072,-0.78740150,3.30708700
137.70338072,0.78740150,3.30708700
137.76738072,-1.57480300,3.30708700
137.83138072,5.51181100,3.22834600
137.89538072,1.57480300,3.30708700
137.95938071,0.39370070,3.30708700
138.02338071,3.93700800,3.30708700
138.08738071,1.18110200,3.30708700
138.15138071,-1.18110200,3.30708700
138.21538071,0.00000000,3.30708700
138.27938071,4.33070900,3.30708700
138.34338070,-2.36220500,3.30708700
138.40738070,3.14960600,3.30708700
138.47138070,1.18110200,3.30708700
138.53538070,0.78740150,3.30708700
138.59938070,-2.36220500,3.30708700
138.66338069,4.33070900,3.30708700
138.72738069,-1.96850400,3.30708700
138.79138069,1.96850400,3.30708700
138.85538069,3.14960600,3.30708700
138.91938069,3.54330700,3.30708700
138.98338069,-1.18110200,3.30708700
139.04738068,5.90551100,3.30708700
139.11138068,1.18110200,3.30708700
139.17538068,1.57480300,3.30708700
139.23938068,5.51181100,3.30708700
139.30338068,3.54330700,3.30708700
139.36738067,1.96850400,3.30708700
139.43138067,2.36220500,3.30708700
139.49538067,3.93700800,3.30708700
139.55938067,-3.93700800,3.30708700
139.62338067,3.54330700,3.30708700
139.68738067,-0.39370070,3.30708700
139.75138066,2.36220500,3.30708700
139.81538066,-0.78740150,3.30708700
139.87938066,3.93700800,3.30708700
139.94338066,-0.39370070,3.30708700
140.00738066,2.36220500,3.30708700
140.07138065,1.96850400,3.30708700
140.13538065,2.75590500,3.30708700
140.19938065,0.39370070,3.30708700
140.26338065,3.14960600,3.30708700
140.32738065,4.33070900,3.30708700
140.39138065,4.33070900,3.30708700
140.45538064,3.93700800,3.30708700
140.51938064,5.51181100,3.30708700
140.58338064,4.72440900,3.22834600
140.64738064,1.96850400,3.30708700
140.71138064,6.69291300,3.30708700
140.77538063,1.57480300,3.30708700
140.83938063,4.33070900,3.30708700
140.90338063,3.14960600,3.30708700
140.96738063,6.29921200,3.30708700
141.03138063,-1.57480300,3.30708700
141.09538063,6.29921200,3.30708700
141.15938062,2.36220500,3.30708700
141.22338062,1.96850400,3.30708700
141.28738062,2.36220500,3.30708700
141.35138062,6.29921200,3.30708700
141.41538062,3.54330700,3.30708700
141.47938061,4.72440900,3.30708700
141.54338061,7.48031400,3.30708700
141.60738061,1.96850400,3.30708700
141.67138061,5.11811000,3.30708700
141.73538061,5.90551100,3.30708700
141.79938061,5.90551100,3.30708700
141.86338060,2.75590500,3.30708700
141.92738060,9.44881800,3.30708700
141.99138060,3.93700800,3.30708700
142.05538060,3.93700800,3.30708700
142.11938060,1.96850400,3.30708700
142.18338059,3.93700800,3.30708700
142.24738059,-3.14960600,3.30708700
142.31138059,4.33070900,3.30708700
142.37538059,0.78740150,3.30708700
142.43938059,0.78740150,3.30708700
142.50338059,-0.39370070,3.22834600
142.56738058,5.51181100,3.30708700
142.63138058,-0.78740150,3.30708700
142.69538058,-1.57480300,3.30708700
142.75938058,2.75590500,3.30708700
142.82338058,0.00000000,3.30708700
142.88738057,0.39370070,3.30708700
142.95138057,3.14960600,3.30708700
143.01538057,4.33070900,3.30708700
143.07938057,-1.57480300,3.30708700
143.14338057,7.08661400,3.30708700
143.20738057,1.18110200,3.30708700
143.27138056,0.39370070,3.30708700
143.33538056,2.36220500,3.30708700
143.39938056,5.90551100,3.30708700
143.46338056,-0.39370070,3.30708700
143.52738056,2.75590500,3.30708700
143.59138056,1.57480300,3.30708700
143.65538055,0.39370070,3.30708700
143.71938055,-0.78740150,3.30708700
143.78338055,2.75590500,3.30708700
143.84738055,-0.39370070,3.30708700
143.91138055,0.78740150,3.30708700
143.97538054,3.54330700,3.30708700
144.03938054,0.39370070,3.30708700
144.10338054,2.75590500,3.30708700
144.16738054,0.78740150,3.30708700
144.23138054,5.11811000,3.30708700
144.29538054,-1.18110200,3.30708700
144.35938053,3.14960600,3.30708700
144.42338053,1.57480300,3.30708700
144.48738053,5.51181100,3.30708700
144.55138053,1.57480300,3.30708700
144.61538053,6.69291300,3.30708700
144.67938052,0.78740150,3.30708700
144.74338052,-0.39370070,3.30708700
144.80738052,0.78740150,3.30708700
144.87138052,0.00000000,3.30708700
144.93538052,-5.11811000,3.30708700
144.99938052,-2.36220500,3.30708700
145.06338051,-1.18110200,3.30708700
145.12738051,-6.69291300,3.30708700
145.19138051,-5.51181100,3.30708700
145.25538051,-5.51181100,3.30708700
145.31938051,-8.26771600,3.30708700
145.38338050,-9.84251900,3.22834600
145.44738050,-4.33070900,3.30708700
145.51138050,-9.84251900,3.30708700
145.57538050,-6.29921200,3.22834600
145.63938050,-6.29921200,3.22834600
145.70338050,-3.54330700,3.30708700
145.76738049,-11.02362000,3.30708700
145.83138049,-3.54330700,3.30708700
145.89538049,-7.08661400,3.30708700
145.95938049,-6.69291300,3.30708700
146.02338049,-5.90551100,3.30708700
146.08738048,-3.93700800,3.30708700
146.15138048,-9.05511800,3.30708700
146.21538048,-7.87401500,3.30708700
146.27938048,-6.29921200,3.30708700
146.34338048,-12.20472000,3.30708700
146.40738048,-8.66141700,3.30708700
146.47138047,-8.66141700,3.22834600
146.53538047,-7.08661400,3.30708700
146.59938047,-11.02362000,3.30708700
146.66338047,-5.51181100,3.30708700
146.72738047,-10.23622000,3.30708700
146.79138046,-8.26771600,3.30708700
146.85538046,-9.44881800,3.30708700
146.91938046,-6.29921200,3.30708700
146.98338046,-11.81102000,3.30708700
147.04738046,-4.72440900,3.30708700
147.11138046,-6.69291300,3.30708700
147.17538045,-6.69291300,3.30708700
147.23938045,-7.48031400,3.30708700
147.30338045,-5.11811000,3.30708700
147.36738045,-9.84251900,3.30708700
147.43138045,-9.44881800,3.30708700
147.49538044,-7.87401500,3.30708700
147.55938044,-12.99213000,3.30708700
147.62338044,-8.66141700,3.30708700
147.68738044,-11.02362000,3.30708700
147.75138044,-9.05511800,3.30708700
147.81538044,-14.96063000,3.22834600
147.87938043,-8.66141700,3.30708700
147.94338043,-10.62992000,3.30708700
148.00738043,-7.08661400,3.30708700
148.07138043,-9.84251900,3.30708700
148.13538043,-5.90551100,3.30708700
148.19938042,-8.26771600,3.30708700
148.26338042,-6.29921200,3.30708700
148.32738042,-6.29921200,3.30708700
148.39138042,-4.72440900,3.30708700
148.45538042,-8.26771600,3.30708700
148.51938042,-3.14960600,3.30708700
148.58338041,-3.14960600,3.30708700
148.64738041,-4.72440900,3.30708700
148.71138041,-0.78740150,3.30708700
148.77538041,-2.75590500,3.30708700
148.83938041,-5.11811000,3.30708700
148.90338040,-6.69291300,3.30708700
148.96738040,-1.57480300,3.30708700
149.03138040,-9.05511800,3.30708700
149.09538040,-1.96850400,3.30708700
149.15938040,-4.72440900,3.30708700
149.22338040,-4.33070900,3.30708700
149.28738039,-6.69291300,3.30708700
149.35138039,0.39370070,3.30708700
149.41538039,-7.48031400,3.30708700
149.47938039,-5.11811000,3.30708700
149.54338039,-1.96850400,3.30708700
149.60738038,-3.93700800,3.30708700
149.67138038,-4.33070900,3.30708700
149.73538038,-0.78740150,3.30708700
149.79938038,-2.75590500,3.30708700
149.86338038,-5.11811000,3.30708700
149.92738038,-0.78740150,3.30708700
149.99138037,-4.72440900,3.30708700
150.05538037,-4.33070900,3.30708700
150.11938037,-4.33070900,3.30708700
150.18338037,-1.57480300,3.30708700
150.24738037,-8.66141700,3.30708700
150.31138037,-3.14960600,3.30708700
150.37538036,-7.08661400,3.30708700
150.43938036,-6.29921200,3.30708700
150.50338036,-9.44881800,3.30708700
150.56738036,-3.54330700,3.30708700
150.63138036,-9.44881800,3.22834600
150.69538035,-5.51181100,3.30708700
150.75938035,-3.54330700,3.30708700
150.82338035,-4.72440900,3.30708700
150.88738035,-8.26771600,3.30708700
150.95138035,-4.33070900,3.30708700
151.01538035,-2.36220500,3.30708700
151.07938034,-7.08661400,3.30708700
151.14338034,-1.18110200,3.30708700
151.20738034,-1.18110200,3.30708700
151.27138034,-2.36220500,3.22834600
151.33538034,-2.75590500,3.30708700
151.39938033,1.18110200,3.30708700
151.46338033,-6.69291300,3.30708700
151.52738033,-4.33070900,3.30708700
151.59138033,-4.72440900,3.30708700
151.65538033,-2.75590500,3.30708700
151.71938033,-7.08661400,3.30708700
151.78338032,-1.18110200,3.30708700
151.84738032,-6.69291300,3.30708700
151.91138032,-4.72440900,3.30708700
151.97538032,-5.90551100,3.30708700
152.03938032,-3.54330700,3.30708700
152.10338031,-7.08661400,3.30708700
152.16738031,-4.33070900,3.30708700
152.23138031,-0.78740150,3.30708700
152.29538031,-4.33070900,3.30708700
152.35938031,-2.75590500,3.30708700
152.42338031,-2.36220500,3.30708700
152.48738030,0.78740150,3.30708700
152.55138030,-4.72440900,3.30708700
152.61538030,1.96850400,3.30708700
152.67938030,-0.78740150,3.30708700
152.74338030,-0.39370070,3.30708700
152.80738029,-1.57480300,3.30708700
152.87138029,2.36220500,3.30708700
152.93538029,-6.29921200,3.30708700
152.99938029,0.00000000,3.30708700
153.06338029,-0.78740150,3.30708700
153.12738029,-3.14960600,3.30708700
153.19138028,-5.11811000,3.30708700
153.25538028,1.96850400,3.30708700
153.31938028,-3.93700800,3.30708700
153.38338028,-2.75590500,3.30708700
153.44738028,0.39370070,3.22834600
153.51138027,-4.33070900,3.30708700
153.57538027,-3.93700800,3.30708700
153.63938027,-0.39370070,3.30708700
153.70338027,1.57480300,3.30708700
153.76738027,-5.11811000,3.30708700
153.83138027,5.11811000,3.30708700
153.89538026,0.00000000,3.30708700
153.95938026,0.78740150,3.30708700
154.02338026,-0.39370070,3.30708700
154.08738026,3.93700800,3.30708700
154.15138026,-2.75590500,3.30708700
154.21538025,1.96850400,3.30708700
154.27938025,0.39370070,3.30708700
154.34338025,1.18110200,3.30708700
154.40738025,-1.18110200,3.30708700
154.47138025,1.96850400,3.30708700
154.53538025,-1.18110200,3.30708700
154.59938024,-2.75590500,3.22834600
154.66338024,0.00000000,3.30708700
154.72738024,0.78740150,3.30708700
154.79138024,0.00000000,3.30708700
154.85538024,0.78740150,3.30708700
154.91938023,4.72440900,3.30708700
154.98338023,-0.78740150,3.30708700
155.04738023,3.54330700,3.30708700
155.11138023,0.39370070,3.30708700
155.17538023,3.14960600,3.30708700
155.23938023,-0.39370070,3.30708700
155.30338022,7.08661400,3.30708700
155.36738022,0.39370070,3.30708700
155.43138022,2.75590500,3.30708700
155.49538022,0.39370070,3.30708700
155.55938022,1.18110200,3.30708700
155.62338021,-3.14960600,3.30708700
155.68738021,0.00000000,3.30708700
155.75138021,-0.78740150,3.30708700
155.81538021,-2.36220500,3.30708700
155.87938021,0.00000000,3.30708700
155.94338021,-1.96850400,3.30708700
156.00738020,-2.36220500,3.30708700
156.07138020,-2.75590500,3.30708700
156.13538020,0.78740150,3.30708700
156.19938020,-2.36220500,3.30708700
156.26338020,-0.78740150,3.30708700
156.32738019,0.00000000,3.30708700
156.39138019,4.33070900,3.30708700
156.45538019,-1.18110200,3.30708700
156.51938019,5.11811000,3.30708700
156.58338019,1.18110200,3.30708700
156.64738019,2.36220500,3.30708700
156.71138018,0.00000000,3.30708700
156.77538018,5.90551100,3.30708700
156.83938018,-0.78740150,3.30708700
156.90338018,1.96850400,3.30708700
156.96738018,4.33070900,3.30708700
157.03138017,0.00000000,3.30708700
157.09538017,-0.39370070,3.30708700
157.15938017,1.96850400,3.30708700
157.22338017,0.39370070,3.30708700
157.28738017,-2.36220500,3.30708700
157.35138017,5.51181100,3.30708700
157.41538016,1.18110200,3.30708700
157.47938016,2.36220500,3.30708700
157.54338016,3.54330700,3.30708700
157.60738016,4.33070900,3.30708700
157.67138016,-1.96850400,3.30708700
157.73538016,5.90551100,3.30708700
157.79938015,3.14960600,3.30708700
157.86338015,4.72440900,3.30708700
157.92738015,3.93700800,3.30708700
157.99138015,7.87401500,3.30708700
158.05538015,1.18110200,3.30708700
158.11938014,5.51181100,3.30708700
158.18338014,2.36220500,3.30708700
158.24738014,0.00000000,3.30708700
158.31138014,0.00000000,3.30708700
158.37538014,1.96850400,3.30708700
158.43938014,1.18110200,3.30708700
158.50338013,-2.75590500,3.30708700
158.56738013,1.18110200,3.30708700
158.63138013,-3.54330700,3.30708700
158.69538013,-2.36220500,3.30708700
158.75938013,-2.36220500,3.30708700
158.82338012,1.57480300,3.30708700
158.88738012,-3.93700800,3.30708700
158.95138012,1.18110200,3.30708700
159.01538012,0.39370070,3.30708700
159.07938012,1.96850400,3.30708700
159.14338012,-1.96850400,3.30708700
159.20738011,4.33070900,3.30708700
159.27138011,-0.39370070,3.30708700
159.33538011,0.78740150,3.30708700
159.39938011,1.96850400,3.30708700
159.46338011,3.93700800,3.30708700
159.52738010,0.00000000,3.30708700
159.59138010,1.96850400,3.30708700
159.65538010,2.36220500,3.30708700
159.71938010,-2.75590500,3.30708700
159.78338010,0.78740150,3.30708700
159.84738010,-0.39370070,3.30708700
159.91138009,1.18110200,3.30708700
159.97538009,-3.54330700,3.30708700
160.03938009,2.75590500,3.30708700
160.10338009,-2.36220500,3.30708700
160.16738009,-0.78740150,3.30708700
160.23138008,-4.33070900,3.30708700
160.29538008,0.39370070,3.30708700
160.35938008,-4.72440900,3.30708700
160.42338008,0.00000000,3.30708700
160.48738008,0.00000000,3.30708700
160.55138008,-2.36220500,3.30708700
160.61538007,-2.36220500,3.30708700
160.67938007,1.96850400,3.30708700
160.74338007,-4.33070900,3.30708700
160.80738007,-5.11811000,3.30708700
160.87138007,-1.18110200,3.30708700
160.93538006,-6.69291300,3.30708700
160.99938006,-6.69291300,3.30708700
161.06338006,-4.33070900,3.30708700
161.12738006,-5.11811000,3.30708700
161.19138006,-13.38583000,3.30708700
161.25538006,-5.90551100,3.22834600
161.31938005,-11.81102000,3.30708700
161.38338005,-11.81102000,3.22834600
161.44738005,-10.23622000,3.22834600
161.51138005,-4.33070900,3.30708700
161.57538005,-12.99213000,3.30708700
161.63938004,-7.08661400,3.30708700
161.70338004,-6.29921200,3.30708700
161.76738004,-10.23622000,3.30708700
161.83138004,-8.66141700,3.30708700
161.89538004,-4.72440900,3.30708700
161.95938004,-7.87401500,3.30708700
162.02338003,-7.48031400,3.30708700
162.08738003,-3.54330700,3.30708700
162.15138003,-6.69291300,3.30708700
162.21538003,-7.87401500,3.22834600
162.27938003,-7.87401500,3.30708700
162.34338002,-5.51181100,3.30708700
162.40738002,-10.62992000,3.30708700
162.47138002,-7.08661400,3.30708700
162.53538002,-7.87401500,3.30708700
162.59938002,-6.29921200,3.30708700
162.66338002,-11.41732000,3.30708700
162.72738001,-4.33070900,3.30708700
162.79138001,-10.62992000,3.30708700
162.85538001,-8.26771600,3.30708700
162.91938001,-7.08661400,3.30708700
162.98338001,-3.54330700,3.30708700
163.04738000,-7.48031400,3.30708700
163.11138000,-2.75590500,3.30708700
163.17538000,-0.78740150,3.30708700
163.23938000,-5.51181100,3.30708700
163.30338000,-1.96850400,3.30708700
163.36738000,-2.75590500,3.30708700
163.43137999,-2.75590500,3.30708700
163.49537999,-5.11811000,3.30708700
163.55937999,0.00000000,3.30708700
163.62337999,-5.51181100,3.30708700
163.68737999,-3.54330700,3.30708700
163.75137998,-4.72440900,3.30708700
