Time,Channel A,Channel B
(us),(mV),(V)

119.84409918,-14.56693000,3.22834600
119.90809917,-2.75590500,3.30708700
119.97209917,-9.05511800,3.30708700
120.03609917,-9.05511800,3.22834600
120.10009917,-5.51181100,3.30708700
120.16409917,-7.87401500,3.30708700
120.22809916,-10.62992000,3.30708700
120.29209916,-7.48031400,3.30708700
120.35609916,-7.48031400,3.30708700
120.42009916,-9.05511800,3.30708700
120.48409916,-5.11811000,3.30708700
120.54809916,-6.69291300,3.30708700
120.61209915,-4.72440900,3.30708700
120.67609915,-8.26771600,3.30708700
120.74009915,-3.93700800,3.30708700
120.80409915,-8.26771600,3.30708700
120.86809915,-4.72440900,3.30708700
120.93209914,-6.29921200,3.30708700
120.99609914,-2.36220500,3.30708700
121.06009914,-7.48031400,3.30708700
121.12409914,-3.93700800,3.30708700
121.18809914,-5.11811000,3.30708700
121.25209914,-5.51181100,3.30708700
121.31609913,-7.87401500,3.30708700
121.38009913,-3.93700800,3.30708700
121.44409913,-6.29921200,3.30708700
121.50809913,-5.90551100,3.30708700
121.57209913,-0.39370070,3.30708700
121.63609912,-5.11811000,3.30708700
121.70009912,-4.72440900,3.30708700
121.76409912,-5.11811000,3.30708700
121.82809912,-1.57480300,3.30708700
121.89209912,-10.62992000,3.30708700
121.95609912,-2.75590500,3.30708700
122.02009911,-6.69291300,3.30708700
122.08409911,-5.90551100,3.30708700
122.14809911,-7.48031400,3.30708700
122.21209911,-4.33070900,3.30708700
122.27609911,-11.41732000,3.30708700
122.34009911,-9.05511800,3.30708700
122.40409910,-8.26771600,3.30708700
122.46809910,-10.23622000,3.30708700
122.53209910,-10.23622000,3.30708700
122.59609910,-5.90551100,3.22834600
122.66009910,-7.87401500,3.30708700
122.72409909,-11.81102000,3.30708700
122.78809909,-6.29921200,3.22834600
122.85209909,-11.81102000,3.30708700
122.91609909,-9.05511800,3.30708700
122.98009909,-8.66141700,3.30708700
123.04409909,-3.93700800,3.30708700
123.10809908,-9.44881800,3.30708700
123.17209908,-1.18110200,3.30708700
123.23609908,-3.93700800,3.30708700
123.30009908,-3.14960600,3.30708700
123.36409908,-6.69291300,3.30708700
123.42809907,0.00000000,3.30708700
123.49209907,-6.29921200,3.30708700
123.55609907,-3.93700800,3.30708700
123.62009907,-1.18110200,3.30708700
123.68409907,-3.54330700,3.30708700
123.74809907,-3.93700800,3.30708700
123.81209906,-1.96850400,3.30708700
123.87609906,-1.57480300,3.30708700
123.94009906,-5.90551100,3.30708700
124.00409906,1.96850400,3.30708700
124.06809906,-1.18110200,3.30708700
124.13209905,0.39370070,3.30708700
124.19609905,0.00000000,3.30708700
124.26009905,3.93700800,3.30708700
124.32409905,-4.33070900,3.30708700
124.38809905,1.18110200,3.30708700
124.45209905,-1.18110200,3.30708700
124.51609904,0.00000000,3.30708700
124.58009904,-1.96850400,3.30708700
124.64409904,3.14960600,3.30708700
124.70809904,-0.78740150,3.30708700
124.77209904,-1.96850400,3.30708700
124.83609903,-1.18110200,3.30708700
124.90009903,-2.36220500,3.30708700
124.96409903,-4.33070900,3.30708700
125.02809903,-7.48031400,3.30708700
125.09209903,-1.18110200,3.22834600
125.15609903,-7.87401500,3.30708700
125.22009902,-2.75590500,3.30708700
125.28409902,-5.51181100,3.30708700
125.34809902,-3.54330700,3.30708700
125.41209902,-11.02362000,3.22834600
125.47609902,-1.57480300,3.30708700
125.54009901,-8.66141700,3.30708700
125.60409901,-6.29921200,3.30708700
125.66809901,-4.72440900,3.30708700
125.73209901,-0.78740150,3.30708700
125.79609901,-7.48031400,3.30708700
125.86009901,-2.36220500,3.30708700
125.92409900,-1.96850400,3.30708700
125.98809900,-7.87401500,3.30708700
126.05209900,-3.14960600,3.30708700
126.11609900,-2.75590500,3.30708700
126.18009900,-5.11811000,3.30708700
126.24409899,-5.90551100,3.30708700
126.30809899,1.96850400,3.30708700
126.37209899,-7.08661400,3.30708700
126.43609899,-2.75590500,3.30708700
126.50009899,-3.54330700,3.30708700
126.56409899,-0.39370070,3.30708700
126.62809898,-5.90551100,3.30708700
126.69209898,4.33070900,3.30708700
126.75609898,-1.96850400,3.30708700
126.82009898,0.00000000,3.30708700
126.88409898,0.00000000,3.30708700
126.94809897,1.18110200,3.30708700
127.01209897,-4.33070900,3.30708700
127.07609897,-1.18110200,3.30708700
127.14009897,1.57480300,3.30708700
127.20409897,-2.75590500,3.30708700
127.26809897,0.39370070,3.30708700
127.33209896,-1.18110200,3.30708700
127.39609896,-0.39370070,3.30708700
127.46009896,-6.69291300,3.30708700
127.52409896,0.39370070,3.30708700
127.58809896,-4.72440900,3.30708700
127.65209895,-3.54330700,3.30708700
127.71609895,-4.33070900,3.30708700
127.78009895,-1.18110200,3.30708700
127.84409895,-6.69291300,3.30708700
127.90809895,-3.93700800,3.30708700
127.97209895,-4.33070900,3.30708700
128.03609894,-5.90551100,3.22834600
128.10009894,-6.69291300,3.30708700
128.16409894,-2.75590500,3.22834600
128.22809894,-5.51181100,3.30708700
128.29209894,-6.69291300,3.30708700
128.35609893,-1.18110200,3.30708700
128.42009893,-5.51181100,3.30708700
128.48409893,-4.72440900,3.30708700
128.54809893,-5.51181100,3.30708700
128.61209893,-1.57480300,3.30708700
128.67609893,-8.26771600,3.30708700
128.74009892,-1.57480300,3.30708700
128.80409892,-5.51181100,3.30708700
128.86809892,-3.93700800,3.30708700
128.93209892,-7.48031400,3.30708700
128.99609892,-2.75590500,3.30708700
129.06009891,-9.84251900,3.30708700
129.12409891,-8.26771600,3.30708700
129.18809891,-5.51181100,3.30708700
129.25209891,-6.69291300,3.30708700
129.31609891,-6.69291300,3.30708700
129.38009891,-4.72440900,3.30708700
129.44409890,-3.14960600,3.30708700
129.50809890,-9.84251900,3.30708700
129.57209890,-4.33070900,3.30708700
129.63609890,-7.48031400,3.30708700
129.70009890,-7.48031400,3.30708700
129.76409890,-7.08661400,3.30708700
129.82809889,-0.78740150,3.30708700
129.89209889,-9.44881800,3.30708700
129.95609889,-3.54330700,3.30708700
130.02009889,-5.90551100,3.30708700
130.08409889,-7.08661400,3.30708700
130.14809888,-11.81102000,3.30708700
130.21209888,-3.54330700,3.30708700
130.27609888,-10.62992000,3.30708700
130.34009888,-8.26771600,3.30708700
130.40409888,-7.08661400,3.30708700
130.46809888,-8.66141700,3.30708700
130.53209887,-10.62992000,3.30708700
130.59609887,-7.87401500,3.30708700
130.66009887,-7.48031400,3.30708700
130.72409887,-12.20472000,3.30708700
130.78809887,-5.51181100,3.30708700
130.85209886,-8.66141700,3.30708700
130.91609886,-6.69291300,3.30708700
130.98009886,-10.23622000,3.30708700
131.04409886,-3.93700800,3.22834600
131.10809886,-11.02362000,3.30708700
131.17209886,-6.29921200,3.30708700
131.23609885,-8.66141700,3.30708700
131.30009885,-5.90551100,3.30708700
131.36409885,-8.66141700,3.30708700
131.42809885,-3.93700800,3.30708700
131.49209885,-7.48031400,3.30708700
131.55609884,-8.66141700,3.30708700
131.62009884,-8.66141700,3.30708700
131.68409884,-7.48031400,3.30708700
131.74809884,-9.05511800,3.30708700
131.81209884,-9.84251900,3.30708700
131.87609884,-5.11811000,3.30708700
131.94009883,-9.44881800,3.30708700
132.00409883,-6.69291300,3.30708700
132.06809883,-7.48031400,3.30708700
132.13209883,-6.29921200,3.30708700
132.19609883,-12.59842000,3.30708700
132.26009882,-2.36220500,3.30708700
132.32409882,-10.23622000,3.30708700
132.38809882,-7.08661400,3.30708700
132.45209882,-6.69291300,3.30708700
132.51609882,-3.54330700,3.30708700
132.58009882,-11.02362000,3.30708700
132.64409881,-5.90551100,3.30708700
132.70809881,-8.26771600,3.30708700
132.77209881,-11.81102000,3.30708700
132.83609881,-6.69291300,3.30708700
132.90009881,-5.90551100,3.30708700
132.96409880,-7.48031400,3.30708700
133.02809880,-9.44881800,3.30708700
133.09209880,-2.75590500,3.30708700
133.15609880,-10.62992000,3.30708700
133.22009880,-7.08661400,3.30708700
133.28409880,-7.87401500,3.30708700
133.34809879,-4.33070900,3.30708700
133.41209879,-8.66141700,3.30708700
133.47609879,-1.18110200,3.30708700
133.54009879,-6.29921200,3.30708700
133.60409879,-5.51181100,3.30708700
133.66809878,-5.51181100,3.30708700
133.73209878,-1.96850400,3.30708700
133.79609878,-7.87401500,3.30708700
133.86009878,-3.14960600,3.30708700
133.92409878,0.00000000,3.30708700
133.98809878,-3.93700800,3.30708700
134.05209877,-2.36220500,3.30708700
134.11609877,-2.36220500,3.30708700
134.18009877,-3.93700800,3.30708700
134.24409877,-7.87401500,3.30708700
134.30809877,0.39370070,3.30708700
134.37209876,-7.48031400,3.30708700
134.43609876,-3.54330700,3.30708700
134.50009876,-3.93700800,3.30708700
134.56409876,-0.39370070,3.30708700
134.62809876,-7.87401500,3.30708700
134.69209876,-0.78740150,3.30708700
134.75609875,-3.93700800,3.30708700
134.82009875,-4.33070900,3.30708700
134.88409875,-4.33070900,3.30708700
134.94809875,-1.96850400,3.30708700
135.01209875,-4.33070900,3.30708700
135.07609874,-3.14960600,3.30708700
135.14009874,0.00000000,3.30708700
135.20409874,-3.93700800,3.30708700
135.26809874,-4.33070900,3.30708700
135.33209874,-2.75590500,3.30708700
135.39609874,-0.39370070,3.30708700
135.46009873,-7.08661400,3.30708700
135.52409873,-1.18110200,3.30708700
135.58809873,-3.93700800,3.30708700
135.65209873,-3.14960600,3.30708700
135.71609873,-8.66141700,3.30708700
135.78009872,-1.96850400,3.30708700
135.84409872,-10.62992000,3.30708700
135.90809872,-5.90551100,3.30708700
135.97209872,-3.93700800,3.30708700
136.03609872,-1.96850400,3.30708700
136.10009872,-6.69291300,3.30708700
136.16409871,-0.39370070,3.30708700
136.22809871,-2.75590500,3.30708700
136.29209871,-7.87401500,3.30708700
136.35609871,0.00000000,3.30708700
136.42009871,-3.14960600,3.30708700
136.48409870,-2.75590500,3.30708700
136.54809870,-2.36220500,3.30708700
136.61209870,3.54330700,3.22834600
136.67609870,-5.51181100,3.30708700
136.74009870,0.39370070,3.30708700
136.80409870,-2.36220500,3.30708700
136.86809869,-4.72440900,3.30708700
136.93209869,-6.29921200,3.30708700
136.99609869,0.00000000,3.30708700
137.06009869,-5.51181100,3.30708700
137.12409869,-1.57480300,3.30708700
137.18809869,-0.78740150,3.30708700
137.25209868,1.96850400,3.30708700
137.31609868,-6.69291300,3.30708700
137.38009868,0.39370070,3.30708700
137.44409868,-1.18110200,3.30708700
137.50809868,-3.54330700,3.30708700
137.57209867,1.96850400,3.30708700
137.63609867,1.18110200,3.30708700
137.70009867,0.39370070,3.30708700
137.76409867,-3.54330700,3.30708700
137.82809867,4.33070900,3.30708700
137.89209867,-4.33070900,3.30708700
137.95609866,3.14960600,3.30708700
138.02009866,0.78740150,3.30708700
138.08409866,3.14960600,3.30708700
138.14809866,-2.36220500,3.30708700
138.21209866,5.51181100,3.30708700
138.27609865,-1.18110200,3.30708700
138.34009865,-2.36220500,3.30708700
138.40409865,-0.78740150,3.30708700
138.46809865,0.00000000,3.30708700
138.53209865,-1.57480300,3.30708700
138.59609865,0.39370070,3.30708700
138.66009864,2.36220500,3.30708700
138.72409864,-1.18110200,3.30708700
138.78809864,1.57480300,3.30708700
138.85209864,-1.96850400,3.30708700
138.91609864,0.39370070,3.30708700
138.98009863,-3.14960600,3.30708700
139.04409863,4.33070900,3.30708700
139.10809863,-1.18110200,3.30708700
139.17209863,1.96850400,3.30708700
139.23609863,0.78740150,3.30708700
139.30009863,6.69291300,3.30708700
139.36409862,-1.57480300,3.30708700
139.42809862,1.96850400,3.30708700
139.49209862,0.78740150,3.30708700
139.55609862,1.18110200,3.30708700
139.62009862,0.78740150,3.30708700
139.68409861,3.93700800,3.30708700
139.74809861,1.57480300,3.30708700
139.81209861,-1.57480300,3.30708700
139.87609861,5.90551100,3.30708700
139.94009861,-1.18110200,3.30708700
140.00409861,1.57480300,3.30708700
140.06809860,1.96850400,3.30708700
140.13209860,5.51181100,3.30708700
140.19609860,-1.18110200,3.30708700
140.26009860,9.05511800,3.30708700
140.32409860,1.57480300,3.30708700
140.38809859,1.57480300,3.30708700
140.45209859,2.36220500,3.30708700
140.51609859,5.11811000,3.30708700
140.58009859,-2.75590500,3.30708700
140.64409859,4.33070900,3.30708700
140.70809859,4.72440900,3.30708700
140.77209858,1.96850400,3.30708700
140.83609858,0.00000000,3.30708700
140.90009858,3.54330700,3.30708700
140.96409858,-1.18110200,3.30708700
141.02809858,-1.96850400,3.30708700
141.09209857,4.33070900,3.30708700
141.15609857,-1.96850400,3.30708700
141.22009857,1.18110200,3.30708700
141.28409857,3.14960600,3.30708700
141.34809857,4.33070900,3.30708700
141.41209857,-4.72440900,3.30708700
141.47609856,3.93700800,3.30708700
141.54009856,-0.78740150,3.30708700
141.60409856,2.75590500,3.30708700
141.66809856,-0.78740150,3.30708700
141.73209856,4.33070900,3.30708700
141.79609855,1.18110200,3.30708700
141.86009855,2.36220500,3.30708700
141.92409855,3.93700800,3.30708700
141.98809855,1.96850400,3.30708700
142.05209855,0.78740150,3.30708700
142.11609855,3.93700800,3.30708700
142.18009854,4.33070900,3.30708700
142.24409854,-0.39370070,3.30708700
142.30809854,5.51181100,3.30708700
142.37209854,2.75590500,3.30708700
142.43609854,1.96850400,3.30708700
142.50009853,-0.78740150,3.30708700
142.56409853,4.72440900,3.30708700
142.62809853,-1.57480300,3.30708700
142.69209853,5.90551100,3.30708700
142.75609853,4.33070900,3.30708700
142.82009853,5.90551100,3.30708700
142.88409852,0.39370070,3.30708700
142.94809852,7.08661400,3.30708700
143.01209852,2.36220500,3.30708700
143.07609852,0.39370070,3.30708700
143.14009852,3.93700800,3.30708700
143.20409851,4.33070900,3.30708700
143.26809851,3.14960600,3.30708700
143.33209851,3.54330700,3.30708700
143.39609851,7.87401500,3.30708700
143.46009851,-1.57480300,3.30708700
143.52409851,2.75590500,3.30708700
143.58809850,2.36220500,3.30708700
143.65209850,1.18110200,3.30708700
143.71609850,-3.14960600,3.30708700
143.78009850,6.69291300,3.30708700
143.84409850,-0.78740150,3.30708700
143.90809850,-1.18110200,3.30708700
143.97209849,1.18110200,3.30708700
144.03609849,1.57480300,3.30708700
144.10009849,-3.93700800,3.30708700
144.16409849,3.14960600,3.30708700
144.22809849,0.00000000,3.30708700
144.29209848,-2.36220500,3.30708700
144.35609848,1.96850400,3.30708700
144.42009848,2.75590500,3.30708700
144.48409848,-0.39370070,3.30708700
144.54809848,-0.78740150,3.30708700
144.61209848,4.33070900,3.30708700
144.67609847,-2.36220500,3.30708700
144.74009847,3.93700800,3.30708700
144.80409847,1.96850400,3.30708700
144.86809847,3.93700800,3.30708700
144.93209847,-2.36220500,3.30708700
144.99609846,3.93700800,3.30708700
145.06009846,-3.14960600,3.30708700
145.12409846,-1.96850400,3.30708700
145.18809846,-3.54330700,3.30708700
145.25209846,0.78740150,3.30708700
145.31609846,-3.14960600,3.30708700
145.38009845,-1.96850400,3.30708700
145.44409845,0.39370070,3.30708700
145.50809845,-2.75590500,3.30708700
145.57209845,-4.33070900,3.30708700
145.63609845,-2.75590500,3.30708700
145.70009844,-3.14960600,3.30708700
145.76409844,-8.26771600,3.30708700
145.82809844,0.00000000,3.30708700
145.89209844,-3.93700800,3.30708700
145.95609844,-4.72440900,3.30708700
146.02009844,-5.11811000,3.30708700
146.08409843,-0.78740150,3.30708700
146.14809843,-11.02362000,3.30708700
146.21209843,-4.72440900,3.30708700
146.27609843,-7.48031400,3.30708700
146.34009843,-7.48031400,3.30708700
146.40409842,-9.44881800,3.30708700
146.46809842,-3.93700800,3.30708700
146.53209842,-11.41732000,3.30708700
146.59609842,-11.81102000,3.30708700
146.66009842,-6.29921200,3.30708700
146.72409842,-11.02362000,3.30708700
146.78809841,-11.02362000,3.22834600
146.85209841,-8.26771600,3.30708700
146.91609841,-5.51181100,3.30708700
146.98009841,-13.38583000,3.30708700
147.04409841,-5.11811000,3.30708700
147.10809840,-9.84251900,3.30708700
147.17209840,-9.05511800,3.30708700
147.23609840,-9.44881800,3.30708700
147.30009840,-3.93700800,3.30708700
147.36409840,-10.62992000,3.30708700
147.42809840,-5.51181100,3.30708700
147.49209839,-4.72440900,3.30708700
147.55609839,-6.69291300,3.30708700
147.62009839,-11.02362000,3.30708700
147.68409839,-6.29921200,3.30708700
147.74809839,-10.62992000,3.30708700
147.81209838,-10.62992000,3.30708700
147.87609838,-5.90551100,3.30708700
147.94009838,-7.08661400,3.30708700
148.00409838,-7.08661400,3.30708700
148.06809838,-3.93700800,3.30708700
148.13209838,-1.18110200,3.30708700
148.19609837,-9.44881800,3.30708700
148.26009837,-1.96850400,3.30708700
148.32409837,-5.11811000,3.30708700
148.38809837,-3.14960600,3.30708700
148.45209837,-5.51181100,3.30708700
148.51609836,1.57480300,3.30708700
148.58009836,-5.11811000,3.30708700
148.64409836,-0.39370070,3.30708700
148.70809836,-1.96850400,3.30708700
148.77209836,-2.36220500,3.30708700
148.83609836,-4.33070900,3.30708700
148.90009835,-1.18110200,3.30708700
148.96409835,-2.36220500,3.30708700
149.02809835,-4.33070900,3.30708700
149.09209835,-2.75590500,3.30708700
149.15609835,-5.11811000,3.30708700
149.22009834,-5.51181100,3.30708700
149.28409834,-7.87401500,3.30708700
149.34809834,-3.93700800,3.30708700
149.41209834,-7.08661400,3.30708700
149.47609834,-2.75590500,3.30708700
149.54009834,-6.29921200,3.30708700
149.60409833,-3.54330700,3.30708700
149.66809833,-9.84251900,3.30708700
149.73209833,-2.36220500,3.30708700
149.79609833,-6.69291300,3.30708700
149.86009833,-5.51181100,3.30708700
149.92409832,-5.11811000,3.30708700
149.98809832,0.00000000,3.30708700
150.05209832,-5.11811000,3.30708700
150.11609832,-1.18110200,3.30708700
150.18009832,0.00000000,3.30708700
150.24409832,-7.08661400,3.30708700
150.30809831,-3.14960600,3.30708700
150.37209831,-3.14960600,3.30708700
150.43609831,-4.33070900,3.30708700
150.50009831,-6.69291300,3.30708700
150.56409831,1.96850400,3.30708700
150.62809830,-5.90551100,3.30708700
150.69209830,-2.75590500,3.30708700
150.75609830,-3.14960600,3.30708700
150.82009830,-2.36220500,3.30708700
150.88409830,-6.69291300,3.30708700
150.94809830,1.57480300,3.30708700
151.01209829,-3.93700800,3.30708700
151.07609829,-3.93700800,3.30708700
151.14009829,-1.18110200,3.30708700
151.20409829,0.78740150,3.30708700
151.26809829,-4.33070900,3.30708700
151.33209829,-1.57480300,3.30708700
151.39609828,0.00000000,3.30708700
151.46009828,-3.14960600,3.30708700
151.52409828,-1.18110200,3.30708700
151.58809828,-1.96850400,3.30708700
151.65209828,-2.36220500,3.30708700
151.71609827,-6.69291300,3.30708700
151.78009827,-0.39370070,3.30708700
151.84409827,-9.05511800,3.30708700
151.90809827,-6.69291300,3.30708700
151.97209827,-8.26771600,3.30708700
152.03609827,-2.36220500,3.30708700
152.10009826,-9.05511800,3.30708700
152.16409826,-1.96850400,3.30708700
152.22809826,-5.51181100,3.30708700
152.29209826,-6.29921200,3.30708700
152.35609826,-5.11811000,3.30708700
152.42009825,-3.14960600,3.30708700
152.48409825,-5.51181100,3.30708700
152.54809825,-3.93700800,3.30708700
152.61209825,2.36220500,3.30708700
152.67609825,-2.36220500,3.30708700
152.74009825,0.00000000,3.30708700
152.80409824,-0.39370070,3.30708700
152.86809824,1.96850400,3.30708700
152.93209824,-4.33070900,3.30708700
152.99609824,1.57480300,3.30708700
153.06009824,-2.36220500,3.30708700
153.12409823,0.00000000,3.30708700
153.18809823,-1.96850400,3.30708700
153.25209823,3.14960600,3.30708700
153.31609823,-4.72440900,3.30708700
153.38009823,0.00000000,3.30708700
153.44409823,0.78740150,3.30708700
153.50809822,0.78740150,3.30708700
153.57209822,-1.18110200,3.30708700
153.63609822,2.75590500,3.30708700
153.70009822,1.96850400,3.30708700
153.76409822,-2.75590500,3.30708700
153.82809821,3.54330700,3.30708700
153.89209821,0.00000000,3.30708700
153.95609821,0.00000000,3.30708700
154.02009821,-0.39370070,3.30708700
154.08409821,6.69291300,3.30708700
154.14809821,-3.14960600,3.30708700
154.21209820,4.33070900,3.30708700
154.27609820,3.14960600,3.30708700
154.34009820,0.78740150,3.30708700
154.40409820,-3.54330700,3.30708700
154.46809820,3.54330700,3.30708700
154.53209819,-3.14960600,3.30708700
154.59609819,-1.96850400,3.30708700
154.66009819,2.36220500,3.30708700
154.72409819,0.78740150,3.30708700
154.78809819,-1.96850400,3.30708700
154.85209819,3.54330700,3.30708700
154.91609818,0.78740150,3.30708700
154.98009818,-4.72440900,3.30708700
155.04409818,1.96850400,3.30708700
155.10809818,-0.78740150,3.30708700
155.17209818,1.96850400,3.30708700
155.23609817,0.00000000,3.30708700
155.30009817,5.90551100,3.30708700
155.36409817,-2.75590500,3.30708700
155.42809817,4.33070900,3.30708700
155.49209817,1.18110200,3.30708700
155.55609817,1.96850400,3.30708700
155.62009816,-1.96850400,3.30708700
155.68409816,3.93700800,3.30708700
155.74809816,0.78740150,3.30708700
155.81209816,0.00000000,3.30708700
155.87609816,1.57480300,3.30708700
155.94009815,0.39370070,3.30708700
156.00409815,0.39370070,3.30708700
156.06809815,-0.39370070,3.30708700
156.13209815,4.72440900,3.30708700
156.19609815,-0.39370070,3.30708700
156.26009815,4.33070900,3.30708700
156.32409814,3.54330700,3.30708700
156.38809814,3.14960600,3.30708700
156.45209814,-1.96850400,3.30708700
156.51609814,5.51181100,3.30708700
156.58009814,0.78740150,3.30708700
156.64409813,2.75590500,3.30708700
156.70809813,2.36220500,3.30708700
156.77209813,6.69291300,3.30708700
156.83609813,1.18110200,3.30708700
156.90009813,5.51181100,3.30708700
156.96409813,3.14960600,3.30708700
157.02809812,0.00000000,3.30708700
157.09209812,1.57480300,3.30708700
157.15609812,3.14960600,3.30708700
157.22009812,-0.39370070,3.30708700
157.28409812,-2.36220500,3.30708700
157.34809811,5.51181100,3.30708700
157.41209811,-1.18110200,3.30708700
157.47609811,1.18110200,3.30708700
157.54009811,-0.39370070,3.30708700
157.60409811,2.36220500,3.30708700
157.66809811,-3.14960600,3.30708700
157.73209810,4.33070900,3.30708700
157.79609810,0.78740150,3.30708700
157.86009810,1.57480300,3.30708700
157.92409810,2.36220500,3.30708700
157.98809810,2.75590500,3.30708700
158.05209810,-0.39370070,3.30708700
158.11609809,1.57480300,3.30708700
158.18009809,5.11811000,3.30708700
158.24409809,1.18110200,3.30708700
158.30809809,2.36220500,3.30708700
158.37209809,3.54330700,3.30708700
158.43609808,1.57480300,3.30708700
158.50009808,-1.96850400,3.30708700
158.56409808,5.11811000,3.30708700
158.62809808,-3.14960600,3.30708700
158.69209808,-0.39370070,3.30708700
158.75609808,1.18110200,3.30708700
158.82009807,5.11811000,3.30708700
158.88409807,-1.96850400,3.30708700
158.94809807,7.08661400,3.30708700
159.01209807,1.57480300,3.30708700
159.07609807,0.78740150,3.30708700
159.14009806,0.78740150,3.30708700
159.20409806,3.54330700,3.30708700
159.26809806,0.78740150,3.30708700
159.33209806,3.93700800,3.30708700
159.39609806,6.29921200,3.30708700
159.46009806,1.18110200,3.30708700
159.52409805,3.54330700,3.30708700
159.58809805,1.18110200,3.30708700
159.65209805,2.36220500,3.30708700
159.71609805,-3.14960600,3.30708700
159.78009805,2.36220500,3.30708700
159.84409804,-1.96850400,3.30708700
159.90809804,0.39370070,3.30708700
159.97209804,-2.75590500,3.30708700
160.03609804,1.18110200,3.30708700
160.10009804,-5.90551100,3.30708700
160.16409804,-3.14960600,3.30708700
160.22809803,-3.14960600,3.30708700
160.29209803,-3.14960600,3.30708700
160.35609803,-6.69291300,3.22834600
160.42009803,-0.78740150,3.30708700
160.48409803,-2.75590500,3.30708700
160.54809802,-5.90551100,3.30708700
160.61209802,-1.18110200,3.30708700
160.67609802,-5.11811000,3.30708700
160.74009802,-3.93700800,3.30708700
160.80409802,-3.93700800,3.30708700
160.86809802,1.18110200,3.30708700
160.93209801,-8.26771600,3.30708700
160.99609801,0.00000000,3.30708700
161.06009801,-4.72440900,3.30708700
161.12409801,-5.51181100,3.30708700
161.18809801,-9.44881800,3.30708700
161.25209800,-2.75590500,3.30708700
161.31609800,-9.05511800,3.30708700
161.38009800,-7.08661400,3.30708700
161.44409800,-3.93700800,3.30708700
161.50809800,-5.51181100,3.30708700
161.57209800,-7.48031400,3.30708700
161.63609799,-3.93700800,3.30708700
161.70009799,-5.11811000,3.30708700
161.76409799,-11.81102000,3.30708700
161.82809799,-4.72440900,3.30708700
161.89209799,-5.90551100,3.30708700
161.95609798,-6.69291300,3.30708700
162.02009798,-7.08661400,3.30708700
162.08409798,-1.18110200,3.30708700
162.14809798,-10.23622000,3.30708700
162.21209798,-5.51181100,3.30708700
162.27609798,-7.48031400,3.30708700
162.34009797,-7.48031400,3.30708700
162.40409797,-12.59842000,3.30708700
162.46809797,-3.54330700,3.30708700
162.53209797,-9.84251900,3.30708700
162.59609797,-11.02362000,3.30708700
162.66009796,-7.87401500,3.30708700
162.72409796,-10.62992000,3.30708700
162.78809796,-13.38583000,3.30708700
162.85209796,-9.84251900,3.30708700
162.91609796,-5.90551100,3.30708700
162.98009796,-12.59842000,3.30708700
163.04409795,-3.54330700,3.22834600
163.10809795,-6.69291300,3.30708700
163.17209795,-6.69291300,3.30708700
163.23609795,-8.66141700,3.30708700
163.30009795,-1.57480300,3.30708700
163.36409794,-8.66141700,3.30708700
163.42809794,-3.93700800,3.30708700
163.49209794,-2.75590500,3.30708700
163.55609794,-1.18110200,3.30708700
163.62009794,-3.93700800,3.30708700
163.68409794,-1.18110200,3.30708700
163.74809793,-4.33070900,3.30708700
163.81209793,-5.51181100,3.30708700
163.87609793,-4.72440900,3.30708700
163.94009793,-3.14960600,3.30708700
164.00409793,-4.72440900,3.30708700
164.06809792,-5.11811000,3.30708700
164.13209792,1.18110200,3.30708700
164.19609792,-4.33070900,3.30708700
164.26009792,-3.14960600,3.30708700
164.32409792,-4.72440900,3.30708700
164.38809792,0.00000000,3.30708700
164.45209791,-8.66141700,3.30708700
164.51609791,0.39370070,3.30708700
164.58009791,-2.75590500,3.30708700
164.64409791,-1.96850400,3.30708700
164.70809791,-2.75590500,3.30708700
164.77209790,0.78740150,3.30708700
164.83609790,-6.69291300,3.30708700
164.90009790,-3.54330700,3.30708700
164.96409790,-0.39370070,3.30708700
165.02809790,-6.69291300,3.30708700
165.09209790,-5.11811000,3.30708700
165.15609789,-2.36220500,3.30708700
165.22009789,-3.93700800,3.30708700
165.28409789,-9.05511800,3.30708700
165.34809789,-2.36220500,3.30708700
165.41209789,-8.66141700,3.30708700
165.47609789,-7.08661400,3.30708700
165.54009788,-5.90551100,3.22834600
165.60409788,-0.39370070,3.22834600
165.66809788,-9.44881800,3.30708700
165.73209788,-3.54330700,3.22834600
165.79609788,-5.11811000,3.30708700
165.86009787,-4.33070900,3.30708700
165.92409787,-7.87401500,3.30708700
165.98809787,-1.18110200,3.30708700
166.05209787,-5.11811000,3.30708700
166.11609787,-2.75590500,3.30708700
166.18009787,1.57480300,3.30708700
166.24409786,-2.36220500,3.30708700
166.30809786,-2.36220500,3.30708700
166.37209786,-2.36220500,3.30708700
166.43609786,-1.18110200,3.30708700
166.50009786,-9.05511800,3.30708700
166.56409785,-0.39370070,3.30708700
166.62809785,-3.93700800,3.30708700
166.69209785,-2.36220500,3.30708700
166.75609785,-4.33070900,3.30708700
166.82009785,0.78740150,3.30708700
166.88409785,-6.69291300,3.30708700
166.94809784,-2.36220500,3.30708700
167.01209784,-3.14960600,3.30708700
167.07609784,-3.54330700,3.30708700
167.14009784,-4.72440900,3.30708700
167.20409784,-0.78740150,3.30708700
167.26809783,-2.36220500,3.30708700
167.33209783,-3.93700800,3.30708700
167.39609783,-1.57480300,3.30708700
167.46009783,-3.14960600,3.30708700
167.52409783,-1.57480300,3.30708700
