Time,Channel A,Channel B
(us),(mV),(V)

89.95705009,-9.05511800,3.30708700
90.02105009,-4.72440900,3.30708700
90.08505008,-12.59842000,3.30708700
90.14905008,-6.29921200,3.22834600
90.21305008,-7.48031400,3.30708700
90.27705008,-5.11811000,3.22834600
90.34105008,-9.84251900,3.30708700
90.40505008,-2.36220500,3.30708700
90.46905007,-6.69291300,3.30708700
90.53305007,-9.05511800,3.30708700
90.59705007,-4.72440900,3.30708700
90.66105007,-6.29921200,3.30708700
90.72505007,-6.29921200,3.30708700
90.78905006,-5.90551100,3.30708700
90.85305006,-0.78740150,3.30708700
90.91705006,-8.66141700,3.30708700
90.98105006,-2.36220500,3.30708700
91.04505006,-5.51181100,3.30708700
91.10905006,-4.72440900,3.30708700
91.17305005,-9.44881800,3.30708700
91.23705005,-2.36220500,3.30708700
91.30105005,-6.29921200,3.30708700
91.36505005,-4.72440900,3.30708700
91.42905005,-3.93700800,3.30708700
91.49305004,-1.57480300,3.30708700
91.55705004,-7.08661400,3.30708700
91.62105004,-1.57480300,3.30708700
91.68505004,-3.14960600,3.30708700
91.74905004,-6.69291300,3.30708700
91.81305004,-1.96850400,3.30708700
91.87705003,-0.78740150,3.30708700
91.94105003,-4.33070900,3.30708700
92.00505003,-6.69291300,3.30708700
92.06905003,2.36220500,3.30708700
92.13305003,-9.05511800,3.30708700
92.19705002,-4.33070900,3.30708700
92.26105002,-5.11811000,3.30708700
92.32505002,-4.33070900,3.30708700
92.38905002,-11.02362000,3.30708700
92.45305002,-1.96850400,3.30708700
92.51705002,-10.23622000,3.30708700
92.58105001,-11.41732000,3.30708700
92.64505001,-7.08661400,3.30708700
92.70905001,-8.66141700,3.30708700
92.77305001,-13.77953000,3.30708700
92.83705001,-8.26771600,3.30708700
92.90105000,-6.29921200,3.30708700
92.96505000,-12.20472000,3.30708700
93.02905000,-6.69291300,3.30708700
93.09305000,-10.23622000,3.22834600
93.15705000,-10.62992000,3.30708700
93.22105000,-12.20472000,3.30708700
93.28504999,-5.11811000,3.30708700
93.34904999,-10.62992000,3.30708700
93.41304999,-5.90551100,3.30708700
93.47704999,-7.48031400,3.30708700
93.54104999,-3.14960600,3.30708700
93.60504998,-10.23622000,3.30708700
93.66904998,-5.51181100,3.30708700
93.73304998,-9.05511800,3.30708700
93.79704998,-6.69291300,3.30708700
93.86104998,-8.66141700,3.30708700
93.92504998,-6.69291300,3.30708700
93.98904997,-6.69291300,3.30708700
94.05304997,-9.84251900,3.30708700
94.11704997,-4.33070900,3.30708700
94.18104997,-7.87401500,3.22834600
94.24504997,-5.90551100,3.30708700
94.30904996,-7.08661400,3.30708700
94.37304996,-1.57480300,3.30708700
94.43704996,-9.05511800,3.30708700
94.50104996,-3.14960600,3.30708700
94.56504996,-6.29921200,3.30708700
94.62904996,-7.08661400,3.30708700
94.69304995,-7.87401500,3.30708700
94.75704995,-2.75590500,3.30708700
94.82104995,-10.62992000,3.30708700
94.88504995,-5.51181100,3.30708700
94.94904995,-4.72440900,3.30708700
95.01304994,-8.26771600,3.30708700
95.07704994,-11.02362000,3.30708700
95.14104994,-7.48031400,3.30708700
95.20504994,-10.62992000,3.30708700
95.26904994,-13.77953000,3.30708700
95.33304994,-5.11811000,3.30708700
95.39704993,-12.59842000,3.30708700
95.46104993,-9.84251900,3.30708700
95.52504993,-9.44881800,3.30708700
95.58904993,-5.90551100,3.30708700
95.65304993,-14.56693000,3.22834600
95.71704992,-4.72440900,3.30708700
95.78104992,-9.44881800,3.30708700
95.84504992,-8.26771600,3.30708700
95.90904992,-8.66141700,3.30708700
95.97304992,-3.93700800,3.30708700
96.03704992,-7.87401500,3.30708700
96.10104991,-6.69291300,3.30708700
96.16504991,-5.51181100,3.30708700
96.22904991,-9.05511800,3.30708700
96.29304991,-8.26771600,3.30708700
96.35704991,-7.08661400,3.30708700
96.42104991,-6.29921200,3.30708700
96.48504990,-11.02362000,3.30708700
96.54904990,-4.33070900,3.30708700
96.61304990,-7.87401500,3.30708700
96.67704990,-6.69291300,3.30708700
96.74104990,-9.84251900,3.30708700
96.80504989,-3.54330700,3.30708700
96.86904989,-11.81102000,3.30708700
96.93304989,-3.14960600,3.30708700
96.99704989,-6.69291300,3.30708700
97.06104989,-5.51181100,3.30708700
97.12504989,-7.08661400,3.30708700
97.18904988,-4.72440900,3.30708700
97.25304988,-7.87401500,3.30708700
97.31704988,-9.05511800,3.30708700
97.38104988,-4.33070900,3.30708700
97.44504988,-7.08661400,3.30708700
97.50904987,-5.11811000,3.30708700
97.57304987,-7.48031400,3.30708700
97.63704987,-4.72440900,3.30708700
97.70104987,-11.41732000,3.30708700
97.76504987,-6.69291300,3.30708700
97.82904987,-9.84251900,3.30708700
97.89304986,-8.66141700,3.30708700
97.95704986,-11.41732000,3.30708700
98.02104986,-4.33070900,3.30708700
98.08504986,-9.84251900,3.22834600
98.14904986,-8.66141700,3.30708700
98.21304985,-7.87401500,3.30708700
98.27704985,-5.90551100,3.30708700
98.34104985,-9.84251900,3.30708700
98.40504985,-6.29921200,3.30708700
98.46904985,-4.72440900,3.22834600
98.53304985,-10.23622000,3.30708700
98.59704984,-4.33070900,3.30708700
98.66104984,-6.29921200,3.22834600
98.72504984,-7.87401500,3.22834600
98.78904984,-10.62992000,3.22834600
98.85304984,0.00000000,3.30708700
98.91704983,-10.62992000,3.30708700
98.98104983,-4.33070900,3.30708700
99.04504983,-3.93700800,3.30708700
99.10904983,-4.72440900,3.30708700
99.17304983,-9.44881800,3.30708700
99.23704983,-3.14960600,3.30708700
99.30104982,-8.66141700,3.30708700
99.36504982,-10.23622000,3.30708700
99.42904982,-2.75590500,3.30708700
99.49304982,-5.11811000,3.30708700
99.55704982,-8.66141700,3.30708700
99.62104981,-4.72440900,3.30708700
99.68504981,-4.33070900,3.30708700
99.74904981,-10.23622000,3.30708700
99.81304981,-4.33070900,3.30708700
99.87704981,-7.87401500,3.30708700
99.94104981,-7.08661400,3.30708700
100.00504980,-9.05511800,3.30708700
100.06904980,-2.36220500,3.30708700
100.13304980,-11.02362000,3.30708700
100.19704980,-5.90551100,3.30708700
100.26104980,-8.26771600,3.30708700
100.32504979,-7.48031400,3.30708700
100.38904979,-11.41732000,3.30708700
100.45304979,-7.48031400,3.30708700
100.51704979,-7.48031400,3.30708700
100.58104979,-8.66141700,3.30708700
100.64504979,-6.29921200,3.30708700
100.70904978,-8.26771600,3.30708700
100.77304978,-8.26771600,3.30708700
100.83704978,-11.02362000,3.22834600
100.90104978,-5.51181100,3.22834600
100.96504978,-10.23622000,3.22834600
101.02904977,-8.66141700,3.30708700
101.09304977,-7.48031400,3.30708700
101.15704977,-4.33070900,3.22834600
101.22104977,-12.59842000,3.30708700
101.28504977,-6.29921200,3.22834600
101.34904977,-7.87401500,3.30708700
101.41304976,-7.48031400,3.30708700
101.47704976,-6.69291300,3.30708700
101.54104976,-2.36220500,3.30708700
101.60504976,-8.26771600,3.22834600
101.66904976,-5.90551100,3.30708700
101.73304975,-3.14960600,3.30708700
101.79704975,-9.05511800,3.30708700
101.86104975,-7.08661400,3.30708700
101.92504975,-5.90551100,3.30708700
101.98904975,-4.33070900,3.30708700
102.05304975,-9.44881800,3.30708700
102.11704974,0.00000000,3.30708700
102.18104974,-7.87401500,3.30708700
102.24504974,-3.93700800,3.30708700
102.30904974,-5.51181100,3.30708700
102.37304974,-1.96850400,3.30708700
102.43704973,-8.26771600,3.30708700
102.50104973,-1.18110200,3.30708700
102.56504973,-2.36220500,3.30708700
102.62904973,-5.11811000,3.30708700
102.69304973,-3.93700800,3.30708700
102.75704973,-1.96850400,3.30708700
102.82104972,-4.33070900,3.30708700
102.88504972,-4.72440900,3.30708700
102.94904972,-0.39370070,3.30708700
103.01304972,-5.90551100,3.30708700
103.07704972,-2.75590500,3.30708700
103.14104972,-2.75590500,3.30708700
103.20504971,-2.75590500,3.30708700
103.26904971,-9.84251900,3.30708700
103.33304971,-1.96850400,3.30708700
103.39704971,-7.48031400,3.30708700
103.46104971,-6.69291300,3.30708700
103.52504970,-7.08661400,3.30708700
103.58904970,-2.75590500,3.22834600
103.65304970,-8.66141700,3.30708700
103.71704970,-4.33070900,3.30708700
103.78104970,-7.08661400,3.22834600
103.84504970,-9.44881800,3.22834600
103.90904969,-6.29921200,3.30708700
103.97304969,-7.87401500,3.30708700
104.03704969,-6.29921200,3.30708700
104.10104969,-9.05511800,3.22834600
104.16504969,-1.96850400,3.22834600
104.22904968,-8.66141700,3.30708700
104.29304968,-6.69291300,3.22834600
104.35704968,-8.26771600,3.30708700
104.42104968,-6.69291300,3.30708700
104.48504968,-10.62992000,3.30708700
104.54904968,-5.11811000,3.30708700
104.61304967,-9.05511800,3.30708700
104.67704967,-7.08661400,3.30708700
104.74104967,-6.69291300,3.30708700
104.80504967,-3.93700800,3.30708700
104.86904967,-7.48031400,3.30708700
104.93304966,-7.08661400,3.30708700
104.99704966,-5.11811000,3.30708700
105.06104966,-5.51181100,3.22834600
105.12504966,-4.33070900,3.30708700
105.18904966,-6.29921200,3.30708700
105.25304966,-2.75590500,3.30708700
105.31704965,-10.62992000,3.30708700
105.38104965,-2.75590500,3.30708700
105.44504965,-8.26771600,3.30708700
105.50904965,-2.75590500,3.30708700
105.57304965,-4.72440900,3.30708700
105.63704964,0.39370070,3.30708700
105.70104964,-9.05511800,3.30708700
105.76504964,-5.11811000,3.30708700
105.82904964,-6.69291300,3.30708700
105.89304964,-8.66141700,3.30708700
105.95704964,-9.84251900,3.30708700
106.02104963,-5.11811000,3.30708700
106.08504963,-10.62992000,3.30708700
106.14904963,-10.62992000,3.30708700
106.21304963,-2.36220500,3.30708700
106.27704963,-9.84251900,3.30708700
106.34104962,-9.84251900,3.30708700
106.40504962,-7.87401500,3.30708700
106.46904962,-7.08661400,3.30708700
106.53304962,-14.56693000,3.30708700
106.59704962,-5.51181100,3.30708700
106.66104962,-10.62992000,3.30708700
106.72504961,-7.87401500,3.30708700
106.78904961,-9.44881800,3.22834600
106.85304961,-3.14960600,3.30708700
106.91704961,-15.35433000,3.30708700
106.98104961,-6.69291300,3.30708700
107.04504960,-4.33070900,3.30708700
107.10904960,-8.26771600,3.30708700
107.17304960,-4.72440900,3.30708700
107.23704960,-4.33070900,3.30708700
107.30104960,-5.51181100,3.30708700
107.36504960,-9.44881800,3.30708700
107.42904959,-3.93700800,3.30708700
107.49304959,-12.59842000,3.30708700
107.55704959,-5.51181100,3.30708700
107.62104959,-6.69291300,3.30708700
107.68504959,-1.18110200,3.30708700
107.74904958,-8.66141700,3.30708700
107.81304958,-2.36220500,3.30708700
107.87704958,-4.72440900,3.30708700
107.94104958,-5.11811000,3.30708700
108.00504958,-12.20472000,3.30708700
108.06904958,-2.36220500,3.30708700
108.13304957,-4.72440900,3.30708700
108.19704957,-3.54330700,3.30708700
108.26104957,-3.14960600,3.30708700
108.32504957,-4.72440900,3.30708700
108.38904957,-7.08661400,3.30708700
108.45304956,-6.29921200,3.30708700
108.51704956,-4.33070900,3.30708700
108.58104956,-12.99213000,3.30708700
108.64504956,-5.90551100,3.30708700
108.70904956,-9.05511800,3.30708700
108.77304956,-7.08661400,3.30708700
108.83704955,-12.99213000,3.30708700
108.90104955,-5.51181100,3.30708700
108.96504955,-13.38583000,3.22834600
109.02904955,-9.05511800,3.22834600
109.09304955,-7.87401500,3.30708700
109.15704954,-9.44881800,3.22834600
109.22104954,-9.44881800,3.30708700
109.28504954,-6.29921200,3.30708700
109.34904954,-7.08661400,3.22834600
109.41304954,-11.41732000,3.30708700
109.47704954,-6.69291300,3.30708700
109.54104953,-6.29921200,3.22834600
109.60504953,-6.69291300,3.30708700
109.66904953,-9.05511800,3.30708700
109.73304953,-2.36220500,3.30708700
109.79704953,-9.44881800,3.30708700
109.86104952,-4.33070900,3.30708700
109.92504952,-7.08661400,3.30708700
109.98904952,-6.69291300,3.30708700
110.05304952,-13.38583000,3.30708700
110.11704952,-2.75590500,3.30708700
110.18104952,-7.87401500,3.30708700
110.24504951,-7.48031400,3.30708700
110.30904951,-3.93700800,3.30708700
110.37304951,-4.33070900,3.30708700
110.43704951,-7.48031400,3.30708700
110.50104951,-5.11811000,3.30708700
110.56504951,-3.14960600,3.30708700
110.62904950,-11.02362000,3.30708700
110.69304950,-2.36220500,3.30708700
110.75704950,-5.51181100,3.30708700
110.82104950,-5.51181100,3.30708700
110.88504950,-9.44881800,3.30708700
110.94904949,-1.57480300,3.30708700
111.01304949,-11.41732000,3.30708700
111.07704949,-7.87401500,3.30708700
111.14104949,-7.08661400,3.30708700
111.20504949,-8.66141700,3.30708700
111.26904949,-11.02362000,3.30708700
111.33304948,-7.08661400,3.30708700
111.39704948,-10.62992000,3.30708700
111.46104948,-12.20472000,3.30708700
111.52504948,-9.84251900,3.30708700
111.58904948,-10.62992000,3.30708700
111.65304947,-11.02362000,3.22834600
111.71704947,-10.23622000,3.22834600
111.78104947,-5.11811000,3.22834600
111.84504947,-10.62992000,3.30708700
111.90904947,-5.51181100,3.22834600
111.97304947,-11.02362000,3.22834600
112.03704946,-5.51181100,3.30708700
112.10104946,-10.23622000,3.30708700
112.16504946,-3.54330700,3.30708700
112.22904946,-8.26771600,3.30708700
112.29304946,-5.11811000,3.30708700
112.35704945,-7.48031400,3.30708700
112.42104945,-6.29921200,3.30708700
112.48504945,-8.26771600,3.30708700
112.54904945,-9.05511800,3.30708700
112.61304945,-5.11811000,3.30708700
112.67704945,-9.44881800,3.30708700
112.74104944,-5.51181100,3.30708700
112.80504944,-5.90551100,3.22834600
112.86904944,-4.33070900,3.30708700
112.93304944,-8.66141700,3.30708700
112.99704944,-1.57480300,3.30708700
113.06104943,-7.87401500,3.30708700
113.12504943,-5.90551100,3.30708700
113.18904943,-3.93700800,3.30708700
113.25304943,-1.57480300,3.30708700
113.31704943,-8.66141700,3.30708700
113.38104943,-0.78740150,3.30708700
113.44504942,-4.33070900,3.30708700
113.50904942,-6.69291300,3.30708700
113.57304942,-3.54330700,3.30708700
113.63704942,-3.14960600,3.30708700
113.70104942,-6.69291300,3.30708700
113.76504941,-3.93700800,3.30708700
113.82904941,1.18110200,3.30708700
113.89304941,-9.44881800,3.30708700
113.95704941,-3.93700800,3.30708700
114.02104941,-5.90551100,3.30708700
114.08504941,-4.72440900,3.30708700
114.14904940,-10.23622000,3.30708700
114.21304940,-0.78740150,3.30708700
114.27704940,-8.26771600,3.30708700
114.34104940,-4.33070900,3.30708700
114.40504940,-3.93700800,3.30708700
114.46904939,-3.93700800,3.30708700
114.53304939,-7.87401500,3.30708700
114.59704939,-3.93700800,3.30708700
114.66104939,-5.11811000,3.22834600
114.72504939,-8.26771600,3.30708700
114.78904939,-3.93700800,3.30708700
114.85304938,-3.14960600,3.30708700
114.91704938,-4.72440900,3.30708700
114.98104938,-8.66141700,3.30708700
115.04504938,-2.36220500,3.30708700
115.10904938,-9.05511800,3.30708700
115.17304937,-5.11811000,3.30708700
115.23704937,-5.51181100,3.30708700
115.30104937,-3.93700800,3.30708700
115.36504937,-11.02362000,3.30708700
115.42904937,-1.96850400,3.30708700
115.49304937,-8.66141700,3.30708700
115.55704936,-8.26771600,3.30708700
115.62104936,-7.48031400,3.30708700
115.68504936,-6.29921200,3.30708700
115.74904936,-7.48031400,3.30708700
115.81304936,-7.48031400,3.30708700
115.87704935,-3.54330700,3.30708700
115.94104935,-9.84251900,3.30708700
116.00504935,-4.72440900,3.30708700
116.06904935,-6.29921200,3.30708700
116.13304935,-5.11811000,3.30708700
116.19704935,-9.44881800,3.30708700
116.26104934,-1.18110200,3.30708700
116.32504934,-6.29921200,3.30708700
116.38904934,-4.33070900,3.30708700
116.45304934,-6.29921200,3.30708700
116.51704934,-2.75590500,3.30708700
116.58104933,-9.84251900,3.30708700
116.64504933,-7.08661400,3.30708700
116.70904933,-7.08661400,3.30708700
116.77304933,-7.87401500,3.30708700
116.83704933,-7.87401500,3.30708700
116.90104933,-3.93700800,3.30708700
116.96504932,-7.48031400,3.30708700
117.02904932,-11.02362000,3.30708700
117.09304932,-4.72440900,3.30708700
117.15704932,-10.23622000,3.30708700
117.22104932,-8.66141700,3.30708700
117.28504932,-9.44881800,3.30708700
117.34904931,-3.93700800,3.30708700
117.41304931,-12.20472000,3.30708700
117.47704931,-4.33070900,3.30708700
117.54104931,-7.48031400,3.22834600
117.60504931,-8.66141700,3.30708700
117.66904930,-10.23622000,3.22834600
117.73304930,-3.93700800,3.30708700
117.79704930,-10.62992000,3.30708700
117.86104930,-8.26771600,3.30708700
117.92504930,-2.36220500,3.30708700
117.98904930,-9.84251900,3.30708700
118.05304929,-7.87401500,3.30708700
118.11704929,-6.69291300,3.30708700
118.18104929,-8.66141700,3.22834600
118.24504929,-11.41732000,3.30708700
118.30904929,-2.36220500,3.30708700
118.37304928,-9.05511800,3.30708700
118.43704928,-5.90551100,3.30708700
118.50104928,-5.11811000,3.30708700
118.56504928,-2.36220500,3.30708700
118.62904928,-10.23622000,3.30708700
118.69304928,-1.96850400,3.30708700
118.75704927,-6.69291300,3.30708700
118.82104927,-5.11811000,3.30708700
118.88504927,-4.72440900,3.30708700
118.94904927,-3.54330700,3.30708700
119.01304927,-6.69291300,3.30708700
119.07704926,-6.69291300,3.30708700
119.14104926,-2.75590500,3.30708700
119.20504926,-8.66141700,3.30708700
119.26904926,-5.11811000,3.30708700
119.33304926,-7.87401500,3.30708700
119.39704926,-3.54330700,3.30708700
119.46104925,-10.23622000,3.30708700
119.52504925,-4.72440900,3.30708700
119.58904925,-9.05511800,3.30708700
119.65304925,-8.26771600,3.30708700
119.71704925,-9.44881800,3.30708700
119.78104924,-5.90551100,3.30708700
119.84504924,-10.62992000,3.30708700
119.90904924,-6.69291300,3.30708700
119.97304924,-4.72440900,3.30708700
120.03704924,-9.44881800,3.22834600
120.10104924,-8.66141700,3.30708700
120.16504923,-7.08661400,3.30708700
120.22904923,-6.69291300,3.30708700
120.29304923,-9.05511800,3.30708700
120.35704923,-5.51181100,3.30708700
120.42104923,-8.26771600,3.30708700
120.48504922,-5.90551100,3.30708700
120.54904922,-7.87401500,3.30708700
120.61304922,-3.14960600,3.30708700
120.67704922,-12.59842000,3.30708700
120.74104922,-4.33070900,3.30708700
120.80504922,-7.08661400,3.30708700
120.86904921,-5.90551100,3.30708700
120.93304921,-6.69291300,3.30708700
120.99704921,-2.75590500,3.30708700
121.06104921,-6.69291300,3.30708700
121.12504921,-7.87401500,3.30708700
121.18904920,-3.14960600,3.30708700
121.25304920,-8.66141700,3.30708700
121.31704920,-6.69291300,3.30708700
121.38104920,-5.11811000,3.30708700
121.44504920,-2.75590500,3.30708700
121.50904920,-10.23622000,3.30708700
121.57304919,-1.57480300,3.30708700
121.63704919,-4.33070900,3.30708700
121.70104919,-6.69291300,3.30708700
121.76504919,-7.87401500,3.30708700
121.82904919,-1.57480300,3.30708700
121.89304918,-10.23622000,3.30708700
121.95704918,-4.33070900,3.30708700
122.02104918,-4.72440900,3.30708700
122.08504918,-8.66141700,3.30708700
122.14904918,-10.62992000,3.30708700
122.21304918,-4.72440900,3.30708700
122.27704917,-9.84251900,3.30708700
122.34104917,-12.59842000,3.30708700
122.40504917,-5.11811000,3.30708700
122.46904917,-9.84251900,3.30708700
122.53304917,-8.66141700,3.30708700
122.59704916,-8.66141700,3.30708700
122.66104916,-6.29921200,3.30708700
122.72504916,-15.35433000,3.30708700
122.78904916,-5.11811000,3.22834600
122.85304916,-10.62992000,3.30708700
122.91704916,-9.05511800,3.30708700
122.98104915,-8.66141700,3.22834600
123.04504915,-4.33070900,3.30708700
123.10904915,-9.05511800,3.30708700
123.17304915,-6.29921200,3.30708700
123.23704915,-5.11811000,3.30708700
123.30104914,-6.29921200,3.30708700
123.36504914,-5.51181100,3.30708700
123.42904914,-4.72440900,3.30708700
123.49304914,-3.93700800,3.30708700
123.55704914,-5.90551100,3.30708700
123.62104914,-1.96850400,3.30708700
123.68504913,-5.11811000,3.30708700
123.74904913,-4.33070900,3.30708700
123.81304913,-7.48031400,3.30708700
123.87704913,1.96850400,3.30708700
123.94104913,-4.72440900,3.30708700
124.00504912,-0.39370070,3.30708700
124.06904912,-0.78740150,3.30708700
124.13304912,1.57480300,3.30708700
124.19704912,-4.33070900,3.30708700
124.26104912,1.18110200,3.30708700
124.32504912,-0.78740150,3.30708700
124.38904911,-4.33070900,3.30708700
124.45304911,1.96850400,3.30708700
124.51704911,0.00000000,3.30708700
124.58104911,-1.57480300,3.30708700
124.64504911,-2.75590500,3.30708700
124.70904911,2.75590500,3.30708700
124.77304910,-7.48031400,3.30708700
124.83704910,-1.57480300,3.30708700
124.90104910,-3.14960600,3.30708700
124.96504910,-3.14960600,3.30708700
125.02904910,-6.69291300,3.30708700
125.09304909,0.00000000,3.30708700
125.15704909,-7.87401500,3.30708700
125.22104909,-5.51181100,3.30708700
125.28504909,-4.72440900,3.30708700
125.34904909,-5.90551100,3.30708700
125.41304909,-9.05511800,3.22834600
125.47704908,-3.54330700,3.30708700
125.54104908,-4.72440900,3.22834600
125.60504908,-6.69291300,3.30708700
125.66904908,-3.14960600,3.30708700
125.73304908,-6.69291300,3.22834600
125.79704907,-6.29921200,3.22834600
125.86104907,-6.29921200,3.30708700
125.92504907,0.00000000,3.30708700
125.98904907,-9.05511800,3.30708700
126.05304907,-1.18110200,3.30708700
126.11704907,-4.33070900,3.30708700
126.18104906,-5.51181100,3.30708700
126.24504906,-9.05511800,3.30708700
126.30904906,-3.54330700,3.30708700
126.37304906,-7.87401500,3.30708700
126.43704906,-6.69291300,3.30708700
126.50104905,-3.14960600,3.30708700
126.56504905,-4.33070900,3.30708700
126.62904905,-4.72440900,3.30708700
126.69304905,-1.57480300,3.30708700
126.75704905,-0.78740150,3.30708700
126.82104905,-6.69291300,3.30708700
126.88504904,-0.78740150,3.30708700
126.94904904,-2.75590500,3.30708700
127.01304904,-1.57480300,3.30708700
127.07704904,-3.54330700,3.30708700
127.14104904,1.57480300,3.30708700
127.20504903,-6.29921200,3.30708700
127.26904903,0.00000000,3.30708700
127.33304903,-4.72440900,3.30708700
127.39704903,-3.54330700,3.30708700
127.46104903,-6.29921200,3.30708700
127.52504903,-1.57480300,3.30708700
127.58904902,-3.93700800,3.22834600
127.65304902,-5.11811000,3.30708700
127.71704902,-2.36220500,3.30708700
127.78104902,-6.69291300,3.30708700
127.84504902,-3.93700800,3.30708700
127.90904901,-7.48031400,3.30708700
127.97304901,-2.36220500,3.22834600
128.03704901,-7.48031400,3.22834600
128.10104901,-2.36220500,3.30708700
128.16504901,-3.93700800,3.30708700
128.22904901,-2.36220500,3.30708700
128.29304900,-8.26771600,3.30708700
128.35704900,-0.78740150,3.30708700
128.42104900,-5.51181100,3.30708700
128.48504900,-5.51181100,3.22834600
128.54904900,-3.93700800,3.30708700
128.61304899,-0.39370070,3.30708700
128.67704899,-7.08661400,3.30708700
128.74104899,-2.36220500,3.30708700
128.80504899,-2.36220500,3.30708700
128.86904899,-10.62992000,3.30708700
128.93304899,-4.33070900,3.30708700
128.99704898,-4.72440900,3.30708700
129.06104898,-7.08661400,3.30708700
129.12504898,-9.84251900,3.30708700
129.18904898,1.18110200,3.30708700
129.25304898,-10.62992000,3.30708700
129.31704897,-6.29921200,3.30708700
129.38104897,-6.29921200,3.30708700
129.44504897,-5.90551100,3.30708700
129.50904897,-10.62992000,3.30708700
129.57304897,-1.96850400,3.30708700
129.63704897,-7.08661400,3.30708700
129.70104896,-7.87401500,3.30708700
129.76504896,-4.72440900,3.30708700
129.82904896,-6.29921200,3.30708700
129.89304896,-9.44881800,3.30708700
129.95704896,-6.29921200,3.30708700
130.02104895,-4.72440900,3.30708700
130.08504895,-9.84251900,3.30708700
130.14904895,-5.90551100,3.30708700
130.21304895,-7.87401500,3.30708700
130.27704895,-7.08661400,3.30708700
130.34104895,-10.62992000,3.30708700
130.40504894,-5.51181100,3.22834600
130.46904894,-12.20472000,3.22834600
130.53304894,-7.87401500,3.30708700
130.59704894,-8.66141700,3.30708700
130.66104894,-4.33070900,3.22834600
130.72504893,-10.62992000,3.22834600
130.78904893,-6.29921200,3.30708700
130.85304893,-6.29921200,3.30708700
130.91704893,-9.44881800,3.30708700
130.98104893,-7.87401500,3.30708700
131.04504893,-6.69291300,3.30708700
131.10904892,-6.69291300,3.30708700
131.17304892,-8.66141700,3.30708700
131.23704892,-1.96850400,3.30708700
131.30104892,-9.44881800,3.30708700
131.36504892,-6.69291300,3.30708700
131.42904891,-7.48031400,3.30708700
131.49304891,-4.72440900,3.30708700
131.55704891,-12.20472000,3.30708700
131.62104891,-4.72440900,3.30708700
131.68504891,-7.08661400,3.30708700
131.74904891,-7.08661400,3.30708700
131.81304890,-9.05511800,3.30708700
131.87704890,-4.33070900,3.30708700
131.94104890,-10.62992000,3.30708700
132.00504890,-7.87401500,3.30708700
132.06904890,-5.11811000,3.30708700
132.13304890,-7.87401500,3.30708700
132.19704889,-6.69291300,3.30708700
132.26104889,-5.90551100,3.30708700
132.32504889,-3.93700800,3.30708700
132.38904889,-12.59842000,3.30708700
132.45304889,-4.33070900,3.30708700
132.51704888,-9.44881800,3.30708700
132.58104888,-6.69291300,3.30708700
132.64504888,-8.66141700,3.30708700
132.70904888,-4.33070900,3.30708700
132.77304888,-11.41732000,3.30708700
132.83704888,-6.29921200,3.30708700
132.90104887,-5.90551100,3.30708700
132.96504887,-9.05511800,3.30708700
133.02904887,-8.26771600,3.30708700
133.09304887,-4.33070900,3.22834600
133.15704887,-7.87401500,3.30708700
133.22104886,-7.48031400,3.30708700
133.28504886,-2.36220500,3.30708700
133.34904886,-7.48031400,3.30708700
133.41304886,-4.72440900,3.30708700
133.47704886,-4.33070900,3.30708700
133.54104886,-4.72440900,3.30708700
133.60504885,-9.84251900,3.22834600
133.66904885,1.96850400,3.30708700
133.73304885,-5.51181100,3.30708700
133.79704885,-2.75590500,3.30708700
133.86104885,-4.33070900,3.30708700
133.92504884,0.00000000,3.30708700
133.98904884,-7.48031400,3.22834600
134.05304884,-1.18110200,3.30708700
134.11704884,-3.54330700,3.30708700
134.18104884,-5.90551100,3.30708700
134.24504884,-1.57480300,3.30708700
134.30904883,-2.36220500,3.30708700
134.37304883,-3.54330700,3.30708700
134.43704883,-6.69291300,3.30708700
134.50104883,-1.18110200,3.30708700
134.56504883,-6.69291300,3.30708700
134.62904882,-2.75590500,3.30708700
134.69304882,-5.11811000,3.30708700
134.75704882,-0.78740150,3.30708700
134.82104882,-5.11811000,3.30708700
134.88504882,-1.18110200,3.30708700
134.94904882,-4.72440900,3.30708700
135.01304881,-3.14960600,3.30708700
135.07704881,-6.69291300,3.30708700
135.14104881,-0.39370070,3.30708700
135.20504881,-4.72440900,3.30708700
135.26904881,-3.54330700,3.30708700
135.33304880,-0.78740150,3.30708700
135.39704880,-2.75590500,3.30708700
135.46104880,-6.29921200,3.30708700
135.52504880,-5.90551100,3.30708700
135.58904880,-1.96850400,3.30708700
135.65304880,-9.44881800,3.30708700
135.71704879,-0.78740150,3.30708700
135.78104879,-5.90551100,3.30708700
135.84504879,-4.72440900,3.30708700
135.90904879,-6.29921200,3.30708700
135.97304879,1.57480300,3.30708700
136.03704878,-8.66141700,3.22834600
136.10104878,-3.14960600,3.30708700
136.16504878,-0.78740150,3.22834600
136.22904878,-3.54330700,3.30708700
136.29304878,-3.54330700,3.30708700
136.35704878,1.57480300,3.30708700
136.42104877,-2.75590500,3.30708700
136.48504877,-4.72440900,3.30708700
136.54904877,1.18110200,3.30708700
136.61304877,-3.14960600,3.30708700
136.67704877,-3.54330700,3.30708700
136.74104876,-0.78740150,3.30708700
136.80504876,2.36220500,3.30708700
136.86904876,-6.69291300,3.30708700
136.93304876,0.39370070,3.30708700
136.99704876,-3.14960600,3.30708700
