Time,Channel A,Channel B
(us),(mV),(V)

90.21346086,1.57480300,3.30708700
90.27746086,-8.26771600,3.22834600
90.34146086,-3.93700800,3.30708700
90.40546086,-7.08661400,3.30708700
90.46946086,-3.54330700,3.30708700
90.53346085,-9.05511800,3.30708700
90.59746085,-4.33070900,3.30708700
90.66146085,-6.69291300,3.30708700
90.72546085,-6.69291300,3.30708700
90.78946085,-5.51181100,3.30708700
90.85346085,-6.29921200,3.30708700
90.91746084,-6.29921200,3.30708700
90.98146084,-8.66141700,3.22834600
91.04546084,-1.96850400,3.30708700
91.10946084,-5.11811000,3.30708700
91.17346084,-3.54330700,3.30708700
91.23746083,-4.33070900,3.30708700
91.30146083,-0.39370070,3.30708700
91.36546083,-7.48031400,3.30708700
91.42946083,-1.57480300,3.30708700
91.49346083,-4.72440900,3.30708700
91.55746083,-4.33070900,3.30708700
91.62146082,-6.29921200,3.30708700
91.68546082,1.57480300,3.30708700
91.74946082,-7.48031400,3.30708700
91.81346082,-5.90551100,3.30708700
91.87746082,-3.93700800,3.30708700
91.94146081,-7.08661400,3.30708700
92.00546081,-9.05511800,3.30708700
92.06946081,-5.90551100,3.30708700
92.13346081,-5.51181100,3.22834600
92.19746081,-10.62992000,3.30708700
92.26146081,-3.14960600,3.30708700
92.32546080,-7.87401500,3.30708700
92.38946080,-7.08661400,3.30708700
92.45346080,-9.05511800,3.22834600
92.51746080,-2.36220500,3.30708700
92.58146080,-11.02362000,3.22834600
92.64546079,-6.29921200,3.22834600
92.70946079,-5.11811000,3.30708700
92.77346079,-4.72440900,3.22834600
92.83746079,-7.08661400,3.30708700
92.90146079,-2.36220500,3.30708700
92.96546079,-9.05511800,3.30708700
93.02946078,-8.66141700,3.30708700
93.09346078,-4.72440900,3.30708700
93.15746078,-7.48031400,3.30708700
93.22146078,-10.23622000,3.30708700
93.28546078,-5.90551100,3.30708700
93.34946077,-5.11811000,3.30708700
93.41346077,-12.59842000,3.30708700
93.47746077,-5.51181100,3.30708700
93.54146077,-9.05511800,3.30708700
93.60546077,-8.66141700,3.30708700
93.66946077,-9.05511800,3.30708700
93.73346076,-0.78740150,3.30708700
93.79746076,-11.41732000,3.30708700
93.86146076,-3.14960600,3.30708700
93.92546076,-4.33070900,3.30708700
93.98946076,-6.29921200,3.22834600
94.05346076,-9.44881800,3.30708700
94.11746075,-3.14960600,3.30708700
94.18146075,-5.90551100,3.30708700
94.24546075,-7.48031400,3.30708700
94.30946075,-2.75590500,3.30708700
94.37346075,-6.29921200,3.30708700
94.43746074,-6.29921200,3.30708700
94.50146074,-8.26771600,3.30708700
94.56546074,-6.29921200,3.30708700
94.62946074,-12.20472000,3.30708700
94.69346074,-6.69291300,3.30708700
94.75746074,-9.44881800,3.30708700
94.82146073,-6.69291300,3.30708700
94.88546073,-12.59842000,3.30708700
94.94946073,-6.29921200,3.30708700
95.01346073,-10.62992000,3.30708700
95.07746073,-7.87401500,3.30708700
95.14146072,-11.02362000,3.22834600
95.20546072,-5.11811000,3.22834600
95.26946072,-9.84251900,3.22834600
95.33346072,-7.87401500,3.30708700
95.39746072,-4.33070900,3.30708700
95.46146072,-9.05511800,3.22834600
95.52546071,-6.69291300,3.30708700
95.58946071,-5.90551100,3.30708700
95.65346071,-7.08661400,3.30708700
95.71746071,-11.41732000,3.30708700
95.78146071,-1.57480300,3.30708700
95.84546070,-10.23622000,3.30708700
95.90946070,-5.51181100,3.30708700
95.97346070,-6.69291300,3.30708700
96.03746070,-6.29921200,3.30708700
96.10146070,-13.38583000,3.22834600
96.16546070,-3.54330700,3.30708700
96.22946069,-10.23622000,3.30708700
96.29346069,-10.23622000,3.30708700
96.35746069,-6.29921200,3.30708700
96.42146069,-3.93700800,3.30708700
96.48546069,-9.44881800,3.30708700
96.54946068,-5.11811000,3.30708700
96.61346068,-4.72440900,3.30708700
96.67746068,-9.44881800,3.30708700
96.74146068,-5.11811000,3.30708700
96.80546068,-4.72440900,3.30708700
96.86946068,-5.90551100,3.30708700
96.93346067,-8.66141700,3.30708700
96.99746067,-0.39370070,3.30708700
97.06146067,-10.62992000,3.30708700
97.12546067,-5.90551100,3.30708700
97.18946067,-9.84251900,3.30708700
97.25346066,-6.69291300,3.30708700
97.31746066,-12.20472000,3.30708700
97.38146066,-5.51181100,3.30708700
97.44546066,-9.84251900,3.30708700
97.50946066,-9.05511800,3.30708700
97.57346066,-8.26771600,3.30708700
97.63746065,-9.05511800,3.22834600
97.70146065,-11.02362000,3.30708700
97.76546065,-9.44881800,3.30708700
97.82946065,-6.29921200,3.22834600
97.89346065,-9.44881800,3.30708700
97.95746064,-6.29921200,3.30708700
98.02146064,-6.29921200,3.22834600
98.08546064,-5.11811000,3.30708700
98.14946064,-8.66141700,3.30708700
98.21346064,-2.36220500,3.30708700
98.27746064,-8.66141700,3.30708700
98.34146063,-4.72440900,3.30708700
98.40546063,-5.90551100,3.30708700
98.46946063,-2.75590500,3.30708700
98.53346063,-9.05511800,3.30708700
98.59746063,-3.54330700,3.30708700
98.66146062,-7.48031400,3.30708700
98.72546062,-8.26771600,3.30708700
98.78946062,-8.66141700,3.30708700
98.85346062,-7.08661400,3.30708700
98.91746062,-6.69291300,3.30708700
98.98146062,-7.48031400,3.30708700
99.04546061,-2.75590500,3.22834600
99.10946061,-7.08661400,3.30708700
99.17346061,-3.93700800,3.30708700
99.23746061,-6.29921200,3.30708700
99.30146061,-1.57480300,3.30708700
99.36546060,-10.23622000,3.30708700
99.42946060,-2.75590500,3.30708700
99.49346060,-3.14960600,3.30708700
99.55746060,-4.33070900,3.30708700
99.62146060,-7.48031400,3.30708700
99.68546060,-1.18110200,3.30708700
99.74946059,-9.84251900,3.30708700
99.81346059,-7.48031400,3.30708700
99.87746059,-5.51181100,3.30708700
99.94146059,-9.05511800,3.30708700
100.00546059,-11.02362000,3.30708700
100.06946058,-4.33070900,3.30708700
100.13346058,-8.26771600,3.30708700
100.19746058,-14.56693000,3.30708700
100.26146058,-6.29921200,3.22834600
100.32546058,-11.81102000,3.30708700
100.38946058,-10.23622000,3.30708700
100.45346057,-7.87401500,3.30708700
100.51746057,-3.14960600,3.30708700
100.58146057,-13.38583000,3.30708700
100.64546057,-2.36220500,3.30708700
100.70946057,-7.08661400,3.22834600
100.77346056,-7.87401500,3.22834600
100.83746056,-8.26771600,3.30708700
100.90146056,-2.36220500,3.30708700
100.96546056,-7.87401500,3.30708700
101.02946056,-5.90551100,3.30708700
101.09346056,-4.33070900,3.30708700
101.15746055,-7.08661400,3.30708700
101.22146055,-7.08661400,3.30708700
101.28546055,-6.69291300,3.30708700
101.34946055,-6.69291300,3.30708700
101.41346055,-11.81102000,3.30708700
101.47746055,-5.11811000,3.30708700
101.54146054,-7.08661400,3.30708700
101.60546054,-6.69291300,3.30708700
101.66946054,-8.66141700,3.30708700
101.73346054,-1.18110200,3.30708700
101.79746054,-9.05511800,3.30708700
101.86146053,-3.93700800,3.30708700
101.92546053,-6.29921200,3.30708700
101.98946053,-2.36220500,3.30708700
102.05346053,-7.48031400,3.30708700
102.11746053,-0.39370070,3.30708700
102.18146053,-4.33070900,3.30708700
102.24546052,-6.69291300,3.30708700
102.30946052,-3.54330700,3.30708700
102.37346052,-4.33070900,3.30708700
102.43746052,-6.69291300,3.30708700
102.50146052,-7.08661400,3.30708700
102.56546051,-2.36220500,3.30708700
102.62946051,-8.66141700,3.30708700
102.69346051,-4.72440900,3.30708700
102.75746051,-6.69291300,3.30708700
102.82146051,-5.51181100,3.30708700
102.88546051,-11.02362000,3.30708700
102.94946050,-4.33070900,3.30708700
103.01346050,-8.26771600,3.30708700
103.07746050,-5.90551100,3.30708700
103.14146050,-5.51181100,3.22834600
103.20546050,-0.39370070,3.22834600
103.26946049,-8.26771600,3.22834600
103.33346049,-4.72440900,3.22834600
103.39746049,-4.72440900,3.30708700
103.46146049,-5.51181100,3.22834600
103.52546049,-3.54330700,3.22834600
103.58946049,-1.18110200,3.30708700
103.65346048,-5.11811000,3.22834600
103.71746048,-6.69291300,3.30708700
103.78146048,1.57480300,3.30708700
103.84546048,-9.05511800,3.30708700
103.90946048,-5.11811000,3.30708700
103.97346047,-5.51181100,3.30708700
104.03746047,-4.33070900,3.30708700
104.10146047,-11.81102000,3.30708700
104.16546047,-1.96850400,3.30708700
104.22946047,-8.66141700,3.30708700
104.29346047,-7.48031400,3.22834600
104.35746046,-6.29921200,3.22834600
104.42146046,-5.11811000,3.30708700
104.48546046,-10.62992000,3.30708700
104.54946046,-3.54330700,3.30708700
104.61346046,-3.54330700,3.30708700
104.67746045,-7.08661400,3.30708700
104.74146045,-3.93700800,3.30708700
104.80546045,-3.93700800,3.30708700
104.86946045,-6.29921200,3.30708700
104.93346045,-7.08661400,3.30708700
104.99746045,-3.14960600,3.30708700
105.06146044,-9.84251900,3.30708700
105.12546044,-3.93700800,3.30708700
105.18946044,-7.08661400,3.30708700
105.25346044,-4.33070900,3.30708700
105.31746044,-11.41732000,3.30708700
105.38146043,-5.11811000,3.30708700
105.44546043,-10.62992000,3.30708700
105.50946043,-7.87401500,3.30708700
105.57346043,-11.02362000,3.30708700
105.63746043,-7.08661400,3.30708700
105.70146043,-8.66141700,3.30708700
105.76546042,-7.48031400,3.30708700
105.82946042,-6.29921200,3.30708700
105.89346042,-8.66141700,3.30708700
105.95746042,-7.08661400,3.30708700
106.02146042,-8.26771600,3.22834600
106.08546041,-5.11811000,3.30708700
106.14946041,-10.23622000,3.22834600
106.21346041,-1.96850400,3.30708700
106.27746041,-5.90551100,3.30708700
106.34146041,-6.69291300,3.22834600
106.40546041,-7.48031400,3.30708700
106.46946040,-3.54330700,3.22834600
106.53346040,-11.81102000,3.30708700
106.59746040,-3.93700800,3.30708700
106.66146040,-7.48031400,3.30708700
106.72546040,-8.26771600,3.30708700
106.78946039,-10.62992000,3.30708700
106.85346039,-4.72440900,3.30708700
106.91746039,-11.41732000,3.30708700
106.98146039,-11.02362000,3.30708700
107.04546039,-6.29921200,3.30708700
107.10946039,-8.66141700,3.30708700
107.17346038,-7.08661400,3.30708700
107.23746038,-5.51181100,3.30708700
107.30146038,-1.96850400,3.30708700
107.36546038,-10.23622000,3.30708700
107.42946038,-2.36220500,3.30708700
107.49346037,-6.69291300,3.30708700
107.55746037,-7.48031400,3.30708700
107.62146037,-8.66141700,3.30708700
107.68546037,-1.18110200,3.30708700
107.74946037,-9.84251900,3.30708700
107.81346037,-5.51181100,3.30708700
107.87746036,-4.33070900,3.30708700
107.94146036,-7.08661400,3.30708700
108.00546036,-11.02362000,3.30708700
108.06946036,-4.33070900,3.30708700
108.13346036,-10.62992000,3.30708700
108.19746036,-10.62992000,3.30708700
108.26146035,-4.72440900,3.30708700
108.32546035,-9.05511800,3.30708700
108.38946035,-9.84251900,3.30708700
108.45346035,-7.08661400,3.22834600
108.51746035,-5.11811000,3.30708700
108.58146034,-13.38583000,3.30708700
108.64546034,-3.14960600,3.30708700
108.70946034,-9.84251900,3.22834600
108.77346034,-5.51181100,3.22834600
108.83746034,-8.26771600,3.30708700
108.90146034,-1.96850400,3.30708700
108.96546033,-10.62992000,3.30708700
109.02946033,-6.69291300,3.22834600
109.09346033,-7.08661400,3.30708700
109.15746033,-7.48031400,3.30708700
109.22146033,-9.84251900,3.30708700
109.28546032,-5.90551100,3.30708700
109.34946032,-6.69291300,3.22834600
109.41346032,-9.84251900,3.30708700
109.47746032,-7.87401500,3.30708700
109.54146032,-9.05511800,3.30708700
109.60546032,-8.66141700,3.30708700
109.66946031,-10.62992000,3.22834600
109.73346031,-4.33070900,3.30708700
109.79746031,-9.84251900,3.30708700
109.86146031,-5.51181100,3.30708700
109.92546031,-5.90551100,3.30708700
109.98946030,-2.36220500,3.30708700
110.05346030,-12.20472000,3.30708700
110.11746030,-2.75590500,3.30708700
110.18146030,-7.48031400,3.30708700
110.24546030,-6.29921200,3.30708700
110.30946030,-5.90551100,3.30708700
110.37346029,-3.14960600,3.30708700
110.43746029,-9.05511800,3.30708700
110.50146029,-5.51181100,3.30708700
110.56546029,-4.33070900,3.30708700
110.62946029,-11.41732000,3.30708700
110.69346028,-7.08661400,3.30708700
110.75746028,-7.08661400,3.30708700
110.82146028,-8.26771600,3.30708700
110.88546028,-11.81102000,3.30708700
110.94946028,-5.11811000,3.30708700
111.01346028,-12.99213000,3.30708700
111.07746027,-9.44881800,3.30708700
111.14146027,-9.05511800,3.30708700
111.20546027,-8.66141700,3.22834600
111.26946027,-12.59842000,3.22834600
111.33346027,-3.54330700,3.30708700
111.39746026,-9.84251900,3.22834600
111.46146026,-7.08661400,3.30708700
111.52546026,-8.26771600,3.22834600
111.58946026,-5.11811000,3.30708700
111.65346026,-11.41732000,3.30708700
111.71746026,-7.48031400,3.22834600
111.78146025,-4.72440900,3.30708700
111.84546025,-10.23622000,3.30708700
111.90946025,-5.11811000,3.30708700
111.97346025,-7.08661400,3.30708700
112.03746025,-7.08661400,3.30708700
112.10146024,-11.41732000,3.30708700
112.16546024,-3.54330700,3.30708700
112.22946024,-12.20472000,3.30708700
112.29346024,-8.66141700,3.30708700
112.35746024,-8.66141700,3.30708700
112.42146024,-5.11811000,3.30708700
112.48546023,-10.62992000,3.30708700
112.54946023,-1.57480300,3.30708700
112.61346023,-5.11811000,3.30708700
112.67746023,-5.51181100,3.30708700
112.74146023,-5.51181100,3.30708700
112.80546022,-4.72440900,3.30708700
112.86946022,-9.05511800,3.30708700
112.93346022,-3.14960600,3.30708700
112.99746022,-2.75590500,3.30708700
113.06146022,-7.48031400,3.30708700
113.12546022,-5.51181100,3.30708700
113.18946021,-7.08661400,3.30708700
113.25346021,-6.29921200,3.30708700
113.31746021,-8.26771600,3.30708700
113.38146021,-2.36220500,3.30708700
113.44546021,-11.02362000,3.30708700
113.50946020,-5.11811000,3.30708700
113.57346020,-9.05511800,3.30708700
113.63746020,-4.33070900,3.22834600
113.70146020,-12.59842000,3.30708700
113.76546020,-8.26771600,3.30708700
113.82946020,-7.48031400,3.30708700
113.89346019,-5.90551100,3.30708700
113.95746019,-5.51181100,3.30708700
114.02146019,-1.57480300,3.30708700
114.08546019,-5.90551100,3.22834600
114.14946019,-5.90551100,3.30708700
114.21346018,-1.57480300,3.22834600
114.27746018,-5.90551100,3.30708700
114.34146018,-5.11811000,3.30708700
114.40546018,-1.96850400,3.30708700
114.46946018,-0.78740150,3.30708700
114.53346018,-8.66141700,3.30708700
114.59746017,-0.39370070,3.30708700
114.66146017,-4.33070900,3.22834600
114.72546017,-5.51181100,3.22834600
114.78946017,-7.87401500,3.30708700
114.85346017,-0.78740150,3.30708700
114.91746016,-11.81102000,3.30708700
114.98146016,-3.14960600,3.30708700
115.04546016,-4.72440900,3.30708700
115.10946016,-3.14960600,3.30708700
115.17346016,-7.48031400,3.22834600
115.23746016,-1.57480300,3.30708700
115.30146015,-4.33070900,3.30708700
115.36546015,-8.26771600,3.30708700
115.42946015,-0.39370070,3.30708700
115.49346015,-4.72440900,3.30708700
115.55746015,-4.33070900,3.30708700
115.62146015,-5.51181100,3.30708700
115.68546014,-3.93700800,3.30708700
115.74946014,-13.38583000,3.30708700
115.81346014,-4.72440900,3.30708700
115.87746014,-7.08661400,3.30708700
115.94146014,-6.69291300,3.30708700
116.00546013,-8.26771600,3.30708700
116.06946013,-1.57480300,3.30708700
116.13346013,-11.81102000,3.30708700
116.19746013,-6.69291300,3.30708700
116.26146013,-8.26771600,3.30708700
116.32546013,-8.26771600,3.30708700
116.38946012,-12.59842000,3.30708700
116.45346012,-3.93700800,3.30708700
116.51746012,-9.05511800,3.22834600
116.58146012,-10.62992000,3.30708700
116.64546012,-2.36220500,3.22834600
116.70946011,-7.08661400,3.22834600
116.77346011,-7.87401500,3.30708700
116.83746011,-9.05511800,3.22834600
116.90146011,-1.18110200,3.22834600
116.96546011,-10.62992000,3.30708700
117.02946011,-2.36220500,3.22834600
117.09346010,-5.51181100,3.30708700
117.15746010,-4.33070900,3.30708700
117.22146010,-7.48031400,3.30708700
117.28546010,-3.14960600,3.30708700
117.34946010,-8.26771600,3.22834600
117.41346009,-7.08661400,3.30708700
117.47746009,-5.90551100,3.22834600
117.54146009,-6.29921200,3.30708700
117.60546009,-8.66141700,3.30708700
117.66946009,-7.08661400,3.30708700
117.73346009,-6.69291300,3.30708700
117.79746008,-8.66141700,3.30708700
117.86146008,-7.48031400,3.30708700
117.92546008,-6.29921200,3.30708700
117.98946008,-3.54330700,3.30708700
118.05346008,-9.05511800,3.30708700
118.11746007,0.00000000,3.30708700
118.18146007,-8.26771600,3.30708700
118.24546007,-5.51181100,3.30708700
118.30946007,-7.48031400,3.30708700
118.37346007,-3.14960600,3.30708700
118.43746007,-11.02362000,3.30708700
118.50146006,-2.75590500,3.30708700
118.56546006,-5.11811000,3.22834600
118.62946006,-7.08661400,3.30708700
118.69346006,-5.11811000,3.30708700
118.75746006,-5.11811000,3.30708700
118.82146005,-11.41732000,3.30708700
118.88546005,-8.66141700,3.30708700
118.94946005,-5.11811000,3.30708700
119.01346005,-12.59842000,3.30708700
119.07746005,-6.69291300,3.30708700
119.14146005,-5.51181100,3.30708700
119.20546004,-6.69291300,3.30708700
119.26946004,-9.05511800,3.22834600
119.33346004,-2.36220500,3.22834600
119.39746004,-11.41732000,3.30708700
119.46146004,-4.33070900,3.30708700
119.52546003,-6.29921200,3.22834600
119.58946003,-2.75590500,3.30708700
119.65346003,-8.66141700,3.22834600
119.71746003,-1.96850400,3.30708700
119.78146003,-5.90551100,3.30708700
119.84546003,-6.69291300,3.30708700
119.90946002,-6.29921200,3.30708700
119.97346002,-5.11811000,3.30708700
120.03746002,-6.29921200,3.30708700
120.10146002,-7.48031400,3.30708700
120.16546002,-2.75590500,3.30708700
120.22946001,-10.62992000,3.30708700
120.29346001,-6.69291300,3.30708700
120.35746001,-7.48031400,3.30708700
120.42146001,-7.08661400,3.30708700
120.48546001,-10.62992000,3.30708700
120.54946001,-3.14960600,3.30708700
120.61346000,-7.08661400,3.30708700
120.67746000,-4.33070900,3.30708700
120.74146000,-5.11811000,3.30708700
120.80546000,-1.96850400,3.30708700
120.86946000,-9.05511800,3.30708700
120.93345999,-2.75590500,3.30708700
120.99745999,-7.08661400,3.30708700
121.06145999,-6.69291300,3.30708700
121.12545999,-5.51181100,3.30708700
121.18945999,-3.54330700,3.30708700
121.25345999,-6.29921200,3.30708700
121.31745998,-7.48031400,3.30708700
121.38145998,-4.72440900,3.30708700
121.44545998,-10.62992000,3.30708700
121.50945998,-6.69291300,3.30708700
121.57345998,-10.23622000,3.30708700
121.63745997,-5.51181100,3.30708700
121.70145997,-11.81102000,3.30708700
121.76545997,-3.93700800,3.30708700
121.82945997,-9.05511800,3.30708700
121.89345997,-7.48031400,3.22834600
121.95745997,-9.44881800,3.22834600
122.02145996,-3.14960600,3.30708700
122.08545996,-9.84251900,3.30708700
122.14945996,-6.69291300,3.22834600
122.21345996,-3.93700800,3.22834600
122.27745996,-4.72440900,3.30708700
122.34145996,-7.48031400,3.30708700
122.40545995,-4.33070900,3.30708700
122.46945995,-6.69291300,3.22834600
122.53345995,-11.02362000,3.30708700
122.59745995,-2.75590500,3.30708700
122.66145995,-6.29921200,3.30708700
122.72545994,-7.48031400,3.30708700
122.78945994,-7.08661400,3.22834600
122.85345994,-1.96850400,3.22834600
122.91745994,-15.35433000,3.30708700
122.98145994,-5.90551100,3.30708700
123.04545994,-9.05511800,3.30708700
123.10945993,-8.26771600,3.30708700
123.17345993,-9.05511800,3.30708700
123.23745993,-1.18110200,3.30708700
123.30145993,-8.66141700,3.30708700
123.36545993,-4.33070900,3.30708700
123.42945992,-1.18110200,3.30708700
123.49345992,-6.69291300,3.30708700
123.55745992,-6.29921200,3.30708700
123.62145992,-3.14960600,3.30708700
123.68545992,-3.54330700,3.30708700
123.74945992,-6.69291300,3.30708700
123.81345991,0.00000000,3.30708700
123.87745991,-3.93700800,3.30708700
123.94145991,-3.54330700,3.30708700
124.00545991,-4.33070900,3.30708700
124.06945991,-1.18110200,3.30708700
124.13345990,-9.44881800,3.30708700
124.19745990,-2.36220500,3.30708700
124.26145990,-4.33070900,3.30708700
124.32545990,-1.96850400,3.30708700
124.38945990,-8.26771600,3.30708700
124.45345990,-0.78740150,3.30708700
124.51745989,-5.90551100,3.30708700
124.58145989,-4.72440900,3.22834600
124.64545989,-1.96850400,3.22834600
124.70945989,-2.36220500,3.30708700
124.77345989,-4.33070900,3.30708700
124.83745988,-1.57480300,3.30708700
124.90145988,1.96850400,3.30708700
124.96545988,-5.90551100,3.22834600
125.02945988,-1.18110200,3.30708700
125.09345988,-2.36220500,3.22834600
125.15745988,-3.14960600,3.22834600
125.22145987,-5.51181100,3.22834600
125.28545987,1.57480300,3.22834600
125.34945987,-4.33070900,3.30708700
125.41345987,-1.57480300,3.30708700
125.47745987,-4.33070900,3.30708700
125.54145986,-2.36220500,3.30708700
125.60545986,-10.62992000,3.30708700
125.66945986,-3.14960600,3.30708700
125.73345986,-5.51181100,3.30708700
125.79745986,-5.11811000,3.30708700
125.86145986,-5.51181100,3.30708700
125.92545985,-0.39370070,3.22834600
125.98945985,-4.33070900,3.30708700
126.05345985,-5.51181100,3.22834600
126.11745985,0.00000000,3.30708700
126.18145985,-6.69291300,3.30708700
126.24545984,-3.54330700,3.30708700
126.30945984,-3.93700800,3.22834600
126.37345984,-0.39370070,3.30708700
126.43745984,-9.44881800,3.30708700
126.50145984,1.57480300,3.30708700
126.56545984,-4.72440900,3.30708700
126.62945983,-6.29921200,3.30708700
126.69345983,-4.72440900,3.30708700
126.75745983,-1.18110200,3.30708700
126.82145983,-9.05511800,3.30708700
126.88545983,-3.14960600,3.30708700
126.94945982,-3.54330700,3.30708700
127.01345982,-7.87401500,3.30708700
127.07745982,-6.29921200,3.22834600
127.14145982,-3.54330700,3.30708700
127.20545982,-7.87401500,3.22834600
127.26945982,-6.69291300,3.22834600
127.33345981,0.78740150,3.30708700
127.39745981,-5.11811000,3.30708700
127.46145981,-2.75590500,3.22834600
127.52545981,-3.54330700,3.22834600
127.58945981,0.00000000,3.30708700
127.65345980,-7.08661400,3.30708700
127.71745980,1.18110200,3.30708700
127.78145980,-6.29921200,3.22834600
127.84545980,-0.78740150,3.30708700
127.90945980,-3.54330700,3.30708700
127.97345980,1.18110200,3.30708700
128.03745979,-4.33070900,3.30708700
128.10145979,-3.54330700,3.30708700
128.16545979,-3.54330700,3.30708700
128.22945979,-4.72440900,3.30708700
128.29345979,-6.29921200,3.30708700
128.35745978,-5.90551100,3.22834600
128.42145978,-2.36220500,3.30708700
128.48545978,-6.69291300,3.30708700
128.54945978,-2.36220500,3.30708700
128.61345978,-5.11811000,3.30708700
128.67745978,-3.93700800,3.30708700
128.74145977,-6.29921200,3.30708700
128.80545977,0.39370070,3.30708700
128.86945977,-7.87401500,3.22834600
128.93345977,-1.96850400,3.30708700
128.99745977,-3.93700800,3.30708700
129.06145976,-2.36220500,3.30708700
129.12545976,-8.66141700,3.30708700
129.18945976,-1.96850400,3.30708700
129.25345976,-8.26771600,3.30708700
129.31745976,-6.69291300,3.30708700
129.38145976,-3.93700800,3.30708700
129.44545975,-5.90551100,3.30708700
129.50945975,-8.26771600,3.22834600
129.57345975,-7.48031400,3.30708700
129.63745975,-5.51181100,3.30708700
129.70145975,-14.17323000,3.30708700
129.76545975,-7.08661400,3.30708700
129.82945974,-9.44881800,3.30708700
129.89345974,-6.69291300,3.30708700
129.95745974,-9.84251900,3.22834600
130.02145974,-2.75590500,3.22834600
130.08545974,-10.23622000,3.30708700
130.14945973,-5.90551100,3.30708700
130.21345973,-6.29921200,3.30708700
130.27745973,-5.90551100,3.22834600
130.34145973,-11.02362000,3.22834600
130.40545973,-3.14960600,3.30708700
130.46945973,-5.90551100,3.30708700
130.53345972,-7.08661400,3.22834600
130.59745972,-4.72440900,3.30708700
130.66145972,-4.33070900,3.30708700
130.72545972,-8.66141700,3.22834600
130.78945972,-7.08661400,3.30708700
130.85345971,-3.93700800,3.30708700
130.91745971,-12.99213000,3.30708700
130.98145971,-5.11811000,3.30708700
131.04545971,-7.48031400,3.22834600
131.10945971,-6.69291300,3.30708700
131.17345971,-11.02362000,3.30708700
131.23745970,-3.14960600,3.30708700
131.30145970,-10.62992000,3.30708700
131.36545970,-5.51181100,3.30708700
131.42945970,-6.29921200,3.30708700
131.49345970,-5.11811000,3.30708700
131.55745969,-7.08661400,3.30708700
131.62145969,-3.54330700,3.30708700
131.68545969,-6.69291300,3.22834600
131.74945969,-9.44881800,3.30708700
131.81345969,-6.69291300,3.30708700
131.87745969,-7.08661400,3.30708700
131.94145968,-7.08661400,3.30708700
132.00545968,-8.66141700,3.30708700
132.06945968,-4.33070900,3.30708700
132.13345968,-9.05511800,3.30708700
132.19745968,-7.48031400,3.30708700
132.26145967,-11.02362000,3.30708700
132.32545967,-7.08661400,3.30708700
132.38945967,-16.14173000,3.30708700
132.45345967,-6.69291300,3.30708700
132.51745967,-9.44881800,3.22834600
132.58145967,-9.84251900,3.30708700
132.64545966,-11.81102000,3.22834600
132.70945966,-2.36220500,3.22834600
132.77345966,-10.23622000,3.30708700
132.83745966,-8.66141700,3.30708700
132.90145966,-3.54330700,3.22834600
132.96545965,-9.05511800,3.22834600
133.02945965,-7.87401500,3.22834600
133.09345965,-3.54330700,3.30708700
133.15745965,-4.33070900,3.22834600
133.22145965,-9.84251900,3.30708700
133.28545965,0.00000000,3.30708700
133.34945964,-5.90551100,3.30708700
133.41345964,-6.69291300,3.30708700
133.47745964,-5.90551100,3.30708700
133.54145964,-1.18110200,3.30708700
133.60545964,-9.44881800,3.30708700
133.66945963,-3.14960600,3.30708700
133.73345963,-5.11811000,3.30708700
133.79745963,-5.11811000,3.30708700
133.86145963,-7.87401500,3.22834600
133.92545963,-1.18110200,3.30708700
133.98945963,-6.29921200,3.22834600
134.05345962,-3.14960600,3.30708700
134.11745962,0.39370070,3.30708700
134.18145962,-2.36220500,3.30708700
134.24545962,-1.96850400,3.30708700
134.30945962,-2.75590500,3.30708700
134.37345961,0.00000000,3.30708700
134.43745961,-8.26771600,3.30708700
134.50145961,0.00000000,3.30708700
134.56545961,-4.72440900,3.30708700
134.62945961,-1.57480300,3.30708700
134.69345961,-3.93700800,3.30708700
134.75745960,1.57480300,3.30708700
134.82145960,-7.87401500,3.30708700
134.88545960,-4.33070900,3.30708700
134.94945960,-5.51181100,3.30708700
135.01345960,-5.51181100,3.30708700
135.07745959,-7.87401500,3.30708700
135.14145959,-2.36220500,3.30708700
135.20545959,-5.51181100,3.30708700
135.26945959,-5.11811000,3.30708700
135.33345959,-2.75590500,3.30708700
135.39745959,-4.72440900,3.22834600
135.46145958,-3.93700800,3.30708700
135.52545958,-4.33070900,3.30708700
135.58945958,-0.39370070,3.22834600
135.65345958,-6.29921200,3.22834600
135.71745958,0.00000000,3.30708700
135.78145957,-4.33070900,3.30708700
135.84545957,0.78740150,3.22834600
135.90945957,-6.69291300,3.30708700
135.97345957,0.78740150,3.30708700
136.03745957,-4.72440900,3.30708700
136.10145957,-2.36220500,3.22834600
136.16545956,-1.96850400,3.30708700
136.22945956,0.00000000,3.30708700
136.29345956,-5.51181100,3.30708700
136.35745956,-3.93700800,3.30708700
136.42145956,-0.78740150,3.30708700
136.48545955,-6.29921200,3.30708700
136.54945955,-3.14960600,3.30708700
136.61345955,-1.57480300,3.30708700
136.67745955,-0.78740150,3.30708700
136.74145955,-2.36220500,3.30708700
136.80545955,4.33070900,3.30708700
136.86945954,-4.33070900,3.30708700
136.93345954,-0.78740150,3.30708700
136.99745954,-0.39370070,3.30708700
137.06145954,-0.78740150,3.22834600
137.12545954,-7.48031400,3.30708700
137.18945954,3.93700800,3.30708700
137.25345953,-3.93700800,3.30708700
