Time,Channel A,Channel B
(us),(mV),(V)

21.79377716,-11.02362000,3.30708700
21.85777716,-2.75590500,3.30708700
21.92177716,-8.26771600,3.30708700
21.98577716,-4.72440900,3.30708700
22.04977715,-7.08661400,3.30708700
22.11377715,-2.75590500,3.30708700
22.17777715,-9.05511800,3.30708700
22.24177715,-3.14960600,3.30708700
22.30577715,-4.33070900,3.30708700
22.36977715,-3.14960600,3.30708700
22.43377714,-4.33070900,3.30708700
22.49777714,-2.75590500,3.30708700
22.56177714,-3.14960600,3.30708700
22.62577714,-5.51181100,3.30708700
22.68977714,-3.14960600,3.30708700
22.75377713,-5.51181100,3.30708700
22.81777713,-3.54330700,3.30708700
22.88177713,-5.51181100,3.30708700
22.94577713,-1.96850400,3.30708700
23.00977713,-8.26771600,3.30708700
23.07377713,-4.72440900,3.30708700
23.13777712,-7.08661400,3.30708700
23.20177712,-5.90551100,3.30708700
23.26577712,-9.44881800,3.30708700
23.32977712,-3.14960600,3.30708700
23.39377712,-7.48031400,3.30708700
23.45777711,-5.51181100,3.30708700
23.52177711,-4.33070900,3.30708700
23.58577711,-5.51181100,3.30708700
23.64977711,-9.05511800,3.30708700
23.71377711,-3.93700800,3.30708700
23.77777711,-3.14960600,3.22834600
23.84177710,-6.29921200,3.30708700
23.90577710,-1.18110200,3.30708700
23.96977710,-3.54330700,3.30708700
24.03377710,-3.14960600,3.30708700
24.09777710,-6.69291300,3.30708700
24.16177709,-1.18110200,3.30708700
24.22577709,-8.66141700,3.30708700
24.28977709,-3.14960600,3.30708700
24.35377709,-5.11811000,3.30708700
24.41777709,-3.54330700,3.30708700
24.48177709,-8.66141700,3.30708700
24.54577708,-2.75590500,3.30708700
24.60977708,-5.90551100,3.30708700
24.67377708,-9.05511800,3.30708700
24.73777708,-5.11811000,3.30708700
24.80177708,-3.93700800,3.30708700
24.86577707,-7.87401500,3.30708700
24.92977707,-5.11811000,3.30708700
24.99377707,-3.14960600,3.30708700
25.05777707,-8.66141700,3.30708700
25.12177707,-3.93700800,3.30708700
25.18577707,-6.29921200,3.30708700
25.24977706,-6.69291300,3.30708700
25.31377706,-10.23622000,3.30708700
25.37777706,-0.78740150,3.30708700
25.44177706,-9.44881800,3.30708700
25.50577706,-5.51181100,3.30708700
25.56977705,-5.51181100,3.30708700
25.63377705,-6.29921200,3.30708700
25.69777705,-11.02362000,3.30708700
25.76177705,-5.51181100,3.30708700
25.82577705,-8.26771600,3.30708700
25.88977705,-9.44881800,3.30708700
25.95377704,-4.33070900,3.30708700
26.01777704,-9.05511800,3.30708700
26.08177704,-8.66141700,3.30708700
26.14577704,-9.84251900,3.30708700
26.20977704,-4.33070900,3.22834600
26.27377703,-11.02362000,3.22834600
26.33777703,-6.69291300,3.30708700
26.40177703,-6.69291300,3.30708700
26.46577703,-3.54330700,3.30708700
26.52977703,-10.62992000,3.30708700
26.59377703,-2.75590500,3.30708700
26.65777702,-7.87401500,3.22834600
26.72177702,-7.08661400,3.30708700
26.78577702,-5.51181100,3.30708700
26.84977702,-4.72440900,3.30708700
26.91377702,-8.66141700,3.30708700
26.97777701,-6.69291300,3.30708700
27.04177701,-4.72440900,3.30708700
27.10577701,-7.48031400,3.30708700
27.16977701,-9.05511800,3.30708700
27.23377701,-7.48031400,3.30708700
27.29777701,-5.11811000,3.30708700
27.36177700,-7.87401500,3.30708700
27.42577700,-2.75590500,3.30708700
27.48977700,-8.26771600,3.22834600
27.55377700,-6.69291300,3.30708700
27.61777700,-6.69291300,3.30708700
27.68177700,-3.54330700,3.30708700
27.74577699,-12.59842000,3.30708700
27.80977699,-3.93700800,3.30708700
27.87377699,-5.51181100,3.30708700
27.93777699,-5.51181100,3.30708700
28.00177699,-4.72440900,3.30708700
28.06577698,-0.78740150,3.30708700
28.12977698,-6.29921200,3.30708700
28.19377698,-3.54330700,3.30708700
28.25777698,-3.93700800,3.30708700
28.32177698,-11.02362000,3.30708700
28.38577698,-8.26771600,3.30708700
28.44977697,-7.08661400,3.30708700
28.51377697,-5.90551100,3.30708700
28.57777697,-11.02362000,3.30708700
28.64177697,-2.36220500,3.30708700
28.70577697,-9.05511800,3.22834600
28.76977696,-8.26771600,3.30708700
28.83377696,-9.44881800,3.30708700
28.89777696,-5.90551100,3.30708700
28.96177696,-11.41732000,3.22834600
29.02577696,-7.08661400,3.30708700
29.08977696,-5.11811000,3.30708700
29.15377695,-7.48031400,3.30708700
29.21777695,-10.62992000,3.30708700
29.28177695,-5.11811000,3.30708700
29.34577695,-9.05511800,3.22834600
29.40977695,-10.23622000,3.30708700
29.47377694,-3.14960600,3.30708700
29.53777694,-9.44881800,3.30708700
29.60177694,-5.51181100,3.30708700
29.66577694,-8.26771600,3.30708700
29.72977694,-5.51181100,3.30708700
29.79377694,-11.81102000,3.22834600
29.85777693,-3.54330700,3.30708700
29.92177693,-7.08661400,3.30708700
29.98577693,-5.90551100,3.30708700
30.04977693,-7.48031400,3.30708700
30.11377693,-3.93700800,3.30708700
30.17777692,-7.08661400,3.30708700
30.24177692,-5.90551100,3.30708700
30.30577692,-3.54330700,3.30708700
30.36977692,-6.29921200,3.30708700
30.43377692,-2.75590500,3.30708700
30.49777692,-4.33070900,3.30708700
30.56177691,-1.96850400,3.30708700
30.62577691,-4.72440900,3.30708700
30.68977691,0.00000000,3.30708700
30.75377691,-5.90551100,3.30708700
30.81777691,-3.14960600,3.30708700
30.88177690,-9.05511800,3.30708700
30.94577690,-2.75590500,3.30708700
31.00977690,-9.05511800,3.30708700
31.07377690,-4.72440900,3.30708700
31.13777690,-5.90551100,3.30708700
31.20177690,-5.51181100,3.30708700
31.26577689,-7.87401500,3.30708700
31.32977689,-4.33070900,3.30708700
31.39377689,-7.08661400,3.30708700
31.45777689,-10.62992000,3.30708700
31.52177689,-3.14960600,3.30708700
31.58577688,-7.87401500,3.30708700
31.64977688,-6.69291300,3.22834600
31.71377688,-8.26771600,3.30708700
31.77777688,-1.96850400,3.22834600
31.84177688,-11.41732000,3.30708700
31.90577688,-6.29921200,3.30708700
31.96977687,-5.90551100,3.22834600
32.03377687,-7.87401500,3.30708700
32.09777687,-7.08661400,3.30708700
32.16177687,-1.96850400,3.30708700
32.22577687,-9.05511800,3.30708700
32.28977686,-7.87401500,3.30708700
32.35377686,-5.11811000,3.30708700
32.41777686,-9.44881800,3.30708700
32.48177686,-8.66141700,3.30708700
32.54577686,-6.29921200,3.30708700
32.60977686,-4.33070900,3.30708700
32.67377685,-7.48031400,3.30708700
32.73777685,-1.96850400,3.30708700
32.80177685,-5.90551100,3.30708700
32.86577685,-5.51181100,3.30708700
32.92977685,-7.08661400,3.30708700
32.99377684,-1.57480300,3.30708700
33.05777684,-7.87401500,3.30708700
33.12177684,-3.93700800,3.30708700
33.18577684,-3.54330700,3.30708700
33.24977684,-4.33070900,3.30708700
33.31377684,-7.08661400,3.30708700
33.37777683,-3.54330700,3.30708700
33.44177683,-5.11811000,3.30708700
33.50577683,-8.26771600,3.30708700
33.56977683,-1.57480300,3.30708700
33.63377683,-5.90551100,3.30708700
33.69777682,-5.51181100,3.30708700
33.76177682,-7.08661400,3.30708700
33.82577682,-1.96850400,3.30708700
33.88977682,-10.62992000,3.30708700
33.95377682,-5.11811000,3.30708700
34.01777682,-6.69291300,3.30708700
34.08177681,-5.90551100,3.30708700
34.14577681,-7.87401500,3.30708700
34.20977681,-2.36220500,3.30708700
34.27377681,-6.29921200,3.30708700
34.33777681,-7.08661400,3.30708700
34.40177681,-4.33070900,3.30708700
34.46577680,-4.33070900,3.30708700
34.52977680,-7.87401500,3.30708700
34.59377680,-4.72440900,3.30708700
34.65777680,-0.78740150,3.30708700
34.72177680,-7.08661400,3.30708700
34.78577679,-2.75590500,3.30708700
34.84977679,-3.54330700,3.30708700
34.91377679,-2.36220500,3.22834600
34.97777679,-8.26771600,3.30708700
35.04177679,0.00000000,3.30708700
35.10577679,-6.69291300,3.30708700
35.16977678,-3.93700800,3.30708700
35.23377678,-1.57480300,3.30708700
35.29777678,-0.78740150,3.30708700
35.36177678,-7.48031400,3.30708700
35.42577678,-2.36220500,3.30708700
35.48977677,-1.96850400,3.30708700
35.55377677,-8.66141700,3.30708700
35.61777677,-0.78740150,3.30708700
35.68177677,-3.14960600,3.30708700
35.74577677,-3.54330700,3.30708700
35.80977677,-5.11811000,3.30708700
35.87377676,-0.78740150,3.30708700
35.93777676,-9.84251900,3.30708700
36.00177676,-5.11811000,3.30708700
36.06577676,-4.72440900,3.30708700
36.12977676,-5.90551100,3.30708700
36.19377675,-8.66141700,3.30708700
36.25777675,-1.96850400,3.22834600
36.32177675,-8.26771600,3.30708700
36.38577675,-7.87401500,3.30708700
36.44977675,-7.08661400,3.30708700
36.51377675,-9.44881800,3.30708700
36.57777674,-10.23622000,3.30708700
36.64177674,-7.87401500,3.30708700
36.70577674,-6.69291300,3.30708700
36.76977674,-10.23622000,3.30708700
36.83377674,-5.11811000,3.30708700
36.89777673,-8.26771600,3.30708700
36.96177673,-7.08661400,3.30708700
37.02577673,-11.02362000,3.30708700
37.08977673,-4.72440900,3.30708700
37.15377673,-8.66141700,3.30708700
37.21777673,-5.51181100,3.22834600
37.28177672,-7.48031400,3.30708700
37.34577672,-5.51181100,3.30708700
37.40977672,-9.44881800,3.30708700
37.47377672,-6.69291300,3.30708700
37.53777672,-5.11811000,3.30708700
37.60177671,-8.66141700,3.30708700
37.66577671,-4.72440900,3.30708700
37.72977671,-4.72440900,3.30708700
37.79377671,-4.72440900,3.30708700
37.85777671,-8.66141700,3.30708700
37.92177671,-2.75590500,3.30708700
37.98577670,-9.44881800,3.30708700
38.04977670,-7.08661400,3.30708700
38.11377670,-7.08661400,3.30708700
38.17777670,-5.51181100,3.30708700
38.24177670,-9.44881800,3.30708700
38.30577669,-1.96850400,3.30708700
38.36977669,-7.48031400,3.30708700
38.43377669,-7.08661400,3.30708700
38.49777669,-6.29921200,3.30708700
38.56177669,-5.90551100,3.30708700
38.62577669,-8.66141700,3.30708700
38.68977668,-6.69291300,3.30708700
38.75377668,-4.33070900,3.30708700
38.81777668,-8.26771600,3.30708700
38.88177668,-4.72440900,3.30708700
38.94577668,-7.08661400,3.30708700
39.00977667,-7.48031400,3.30708700
39.07377667,-12.59842000,3.30708700
39.13777667,-3.93700800,3.30708700
39.20177667,-10.62992000,3.30708700
39.26577667,-7.08661400,3.30708700
39.32977667,-7.48031400,3.30708700
39.39377666,-5.11811000,3.30708700
39.45777666,-12.99213000,3.30708700
39.52177666,-7.08661400,3.30708700
39.58577666,-9.44881800,3.22834600
39.64977666,-12.20472000,3.30708700
39.71377665,-8.66141700,3.30708700
39.77777665,-6.69291300,3.30708700
39.84177665,-9.05511800,3.22834600
39.90577665,-8.26771600,3.30708700
39.96977665,-2.75590500,3.30708700
40.03377665,-11.02362000,3.22834600
40.09777664,-7.08661400,3.30708700
40.16177664,-6.29921200,3.30708700
40.22577664,-5.90551100,3.30708700
40.28977664,-9.05511800,3.30708700
40.35377664,-1.18110200,3.30708700
40.41777663,-7.87401500,3.30708700
40.48177663,-7.08661400,3.30708700
40.54577663,-6.69291300,3.30708700
40.60977663,-6.29921200,3.30708700
40.67377663,-9.84251900,3.30708700
40.73777663,-6.69291300,3.30708700
40.80177662,-4.33070900,3.30708700
40.86577662,-7.08661400,3.30708700
40.92977662,-4.33070900,3.22834600
40.99377662,-6.29921200,3.30708700
41.05777662,-4.72440900,3.30708700
41.12177661,-8.66141700,3.30708700
41.18577661,-1.96850400,3.30708700
41.24977661,-8.26771600,3.30708700
41.31377661,-4.33070900,3.30708700
41.37777661,-7.48031400,3.30708700
41.44177661,-3.54330700,3.30708700
41.50577660,-9.05511800,3.30708700
41.56977660,-5.51181100,3.30708700
41.63377660,-4.33070900,3.30708700
41.69777660,-6.69291300,3.30708700
41.76177660,-8.26771600,3.30708700
41.82577660,-3.93700800,3.30708700
41.88977659,-7.08661400,3.30708700
41.95377659,-9.44881800,3.30708700
42.01777659,-4.33070900,3.30708700
42.08177659,-11.41732000,3.30708700
42.14577659,-11.02362000,3.30708700
42.20977658,-8.66141700,3.30708700
42.27377658,-4.33070900,3.30708700
42.33777658,-12.59842000,3.30708700
42.40177658,-3.54330700,3.30708700
42.46577658,-7.08661400,3.30708700
42.52977658,-7.48031400,3.30708700
42.59377657,-10.62992000,3.30708700
42.65777657,-3.14960600,3.22834600
42.72177657,-11.02362000,3.30708700
42.78577657,-5.51181100,3.30708700
42.84977657,-3.14960600,3.30708700
42.91377656,-7.87401500,3.30708700
42.97777656,-5.51181100,3.30708700
43.04177656,-4.33070900,3.30708700
43.10577656,-5.90551100,3.30708700
43.16977656,-10.62992000,3.30708700
43.23377656,-3.93700800,3.30708700
43.29777655,-9.05511800,3.30708700
43.36177655,-5.90551100,3.30708700
43.42577655,-8.66141700,3.30708700
43.48977655,-4.33070900,3.30708700
43.55377655,-10.23622000,3.30708700
43.61777654,-5.11811000,3.30708700
43.68177654,-7.08661400,3.30708700
43.74577654,-8.26771600,3.30708700
43.80977654,-7.87401500,3.30708700
43.87377654,-2.75590500,3.30708700
43.93777654,-5.51181100,3.30708700
44.00177653,-4.33070900,3.30708700
44.06577653,-2.75590500,3.30708700
44.12977653,-5.11811000,3.30708700
44.19377653,-5.11811000,3.30708700
44.25777653,-4.33070900,3.30708700
44.32177652,-1.57480300,3.30708700
44.38577652,-8.66141700,3.30708700
44.44977652,-1.96850400,3.30708700
44.51377652,-8.66141700,3.30708700
44.57777652,-6.69291300,3.30708700
44.64177652,-9.44881800,3.30708700
44.70577651,-3.93700800,3.30708700
44.76977651,-10.62992000,3.30708700
44.83377651,-6.69291300,3.30708700
44.89777651,-6.29921200,3.30708700
44.96177651,-5.90551100,3.30708700
45.02577650,-5.11811000,3.30708700
45.08977650,-6.29921200,3.22834600
45.15377650,-5.51181100,3.30708700
45.21777650,-8.66141700,3.30708700
45.28177650,-5.11811000,3.22834600
45.34577650,-6.29921200,3.30708700
45.40977649,-4.33070900,3.30708700
45.47377649,-6.69291300,3.30708700
45.53777649,-1.57480300,3.30708700
45.60177649,-7.48031400,3.30708700
45.66577649,-3.93700800,3.30708700
45.72977648,-5.90551100,3.30708700
45.79377648,-3.54330700,3.30708700
45.85777648,-7.48031400,3.30708700
45.92177648,0.00000000,3.30708700
45.98577648,-5.51181100,3.30708700
46.04977648,-4.33070900,3.30708700
46.11377647,-2.75590500,3.30708700
46.17777647,-3.14960600,3.30708700
46.24177647,-6.29921200,3.30708700
46.30577647,-3.14960600,3.30708700
46.36977647,-0.39370070,3.30708700
46.43377646,-5.51181100,3.30708700
46.49777646,2.36220500,3.30708700
46.56177646,-2.36220500,3.30708700
46.62577646,-2.36220500,3.30708700
46.68977646,-4.33070900,3.30708700
46.75377646,1.96850400,3.30708700
46.81777645,-7.48031400,3.30708700
46.88177645,-1.57480300,3.30708700
46.94577645,0.00000000,3.30708700
47.00977645,-2.36220500,3.30708700
