Time,Channel A,Channel B
(us),(mV),(V)

95.33346072,-9.05511800,3.30708700
95.39746072,-8.66141700,3.30708700
95.46146072,-9.84251900,3.30708700
95.52546071,-5.51181100,3.30708700
95.58946071,-11.02362000,3.30708700
95.65346071,-6.69291300,3.30708700
95.71746071,-7.08661400,3.30708700
95.78146071,-4.33070900,3.30708700
95.84546070,-8.26771600,3.30708700
95.90946070,-1.96850400,3.30708700
95.97346070,-8.66141700,3.30708700
96.03746070,-7.08661400,3.30708700
96.10146070,-7.48031400,3.30708700
96.16546070,-5.11811000,3.30708700
96.22946069,-12.20472000,3.30708700
96.29346069,-4.33070900,3.30708700
96.35746069,-6.29921200,3.30708700
96.42146069,-7.08661400,3.30708700
96.48546069,-6.69291300,3.30708700
96.54946068,-3.93700800,3.30708700
96.61346068,-7.08661400,3.30708700
96.67746068,-7.87401500,3.30708700
96.74146068,-3.54330700,3.30708700
96.80546068,-7.48031400,3.30708700
96.86946068,-4.33070900,3.30708700
96.93346067,-5.11811000,3.30708700
96.99746067,-3.54330700,3.30708700
97.06146067,-9.84251900,3.30708700
97.12546067,-3.93700800,3.30708700
97.18946067,-9.84251900,3.30708700
97.25346066,-7.08661400,3.30708700
97.31746066,-9.44881800,3.30708700
97.38146066,-6.69291300,3.30708700
97.44546066,-10.23622000,3.30708700
97.50946066,-9.84251900,3.30708700
97.57346066,-8.66141700,3.30708700
97.63746065,-10.23622000,3.30708700
97.70146065,-11.02362000,3.30708700
97.76546065,-8.26771600,3.30708700
97.82946065,-10.23622000,3.30708700
97.89346065,-10.62992000,3.30708700
97.95746064,-7.48031400,3.30708700
98.02146064,-8.66141700,3.22834600
98.08546064,-7.08661400,3.30708700
98.14946064,-9.05511800,3.30708700
98.21346064,-2.36220500,3.30708700
98.27746064,-9.84251900,3.30708700
98.34146063,-2.36220500,3.30708700
98.40546063,-4.33070900,3.30708700
98.46946063,-5.11811000,3.30708700
98.53346063,-8.66141700,3.30708700
98.59746063,-2.36220500,3.30708700
98.66146062,-9.84251900,3.30708700
98.72546062,-9.84251900,3.30708700
98.78946062,-4.72440900,3.30708700
98.85346062,-7.87401500,3.30708700
98.91746062,-6.69291300,3.30708700
98.98146062,-1.96850400,3.30708700
99.04546061,-3.93700800,3.30708700
99.10946061,-9.05511800,3.30708700
99.17346061,-1.18110200,3.30708700
99.23746061,-6.69291300,3.30708700
99.30146061,-7.48031400,3.30708700
99.36546060,-6.69291300,3.30708700
99.42946060,-1.18110200,3.30708700
99.49346060,-8.66141700,3.30708700
99.55746060,-3.93700800,3.30708700
99.62146060,-6.29921200,3.30708700
99.68546060,-6.29921200,3.30708700
99.74946059,-9.05511800,3.30708700
99.81346059,-3.93700800,3.30708700
99.87746059,-9.84251900,3.30708700
99.94146059,-8.66141700,3.30708700
100.00546059,-7.48031400,3.30708700
100.06946058,-9.05511800,3.30708700
100.13346058,-12.59842000,3.30708700
100.19746058,-13.38583000,3.30708700
100.26146058,-7.87401500,3.30708700
100.32546058,-14.17323000,3.30708700
100.38946058,-7.48031400,3.30708700
100.45346057,-8.26771600,3.30708700
100.51746057,-7.48031400,3.30708700
100.58146057,-10.62992000,3.30708700
100.64546057,-4.33070900,3.30708700
100.70946057,-11.02362000,3.30708700
100.77346056,-8.26771600,3.30708700
100.83746056,-6.29921200,3.30708700
100.90146056,-5.51181100,3.30708700
100.96546056,-9.05511800,3.30708700
101.02946056,-3.93700800,3.30708700
101.09346056,-6.69291300,3.22834600
101.15746055,-9.05511800,3.30708700
101.22146055,-6.69291300,3.30708700
101.28546055,-7.87401500,3.30708700
101.34946055,-8.66141700,3.30708700
101.41346055,-7.87401500,3.30708700
101.47746055,-3.14960600,3.30708700
101.54146054,-9.05511800,3.30708700
101.60546054,-5.11811000,3.30708700
101.66946054,-5.90551100,3.30708700
101.73346054,-3.14960600,3.30708700
101.79746054,-10.23622000,3.30708700
101.86146053,-2.36220500,3.30708700
101.92546053,-6.69291300,3.30708700
101.98946053,-4.72440900,3.30708700
102.05346053,-5.11811000,3.30708700
102.11746053,-2.36220500,3.30708700
102.18146053,-7.48031400,3.30708700
102.24546052,-4.33070900,3.30708700
102.30946052,-2.36220500,3.30708700
102.37346052,-6.69291300,3.30708700
102.43746052,-4.72440900,3.30708700
102.50146052,-3.14960600,3.30708700
102.56546051,-4.72440900,3.30708700
102.62946051,-9.05511800,3.30708700
102.69346051,-2.75590500,3.30708700
102.75746051,-9.05511800,3.30708700
102.82146051,-7.87401500,3.30708700
102.88546051,-6.69291300,3.30708700
102.94946050,-4.33070900,3.30708700
103.01346050,-8.26771600,3.30708700
103.07746050,-1.18110200,3.22834600
103.14146050,-6.69291300,3.22834600
103.20546050,-6.69291300,3.30708700
103.26946049,-6.29921200,3.30708700
103.33346049,-5.90551100,3.30708700
103.39746049,-9.05511800,3.30708700
103.46146049,-4.72440900,3.22834600
103.52546049,-3.54330700,3.30708700
103.58946049,-7.48031400,3.30708700
103.65346048,-5.11811000,3.22834600
103.71746048,-5.51181100,3.30708700
103.78146048,-6.29921200,3.30708700
103.84546048,-9.44881800,3.30708700
103.90946048,-2.75590500,3.30708700
103.97346047,-9.84251900,3.22834600
104.03746047,-6.29921200,3.30708700
104.10146047,-7.87401500,3.30708700
104.16546047,-6.69291300,3.30708700
104.22946047,-10.23622000,3.30708700
104.29346047,-6.29921200,3.30708700
104.35746046,-9.05511800,3.30708700
104.42146046,-6.69291300,3.30708700
104.48546046,-8.26771600,3.30708700
104.54946046,-4.72440900,3.30708700
104.61346046,-8.26771600,3.30708700
104.67746045,-7.87401500,3.30708700
104.74146045,-4.33070900,3.30708700
104.80546045,-7.08661400,3.30708700
104.86946045,-6.29921200,3.30708700
104.93346045,-4.72440900,3.30708700
104.99746045,-1.96850400,3.30708700
105.06146044,-9.05511800,3.30708700
105.12546044,-2.75590500,3.30708700
105.18946044,-8.26771600,3.30708700
105.25346044,-7.48031400,3.30708700
105.31746044,-10.23622000,3.30708700
105.38146043,-5.51181100,3.30708700
105.44546043,-11.81102000,3.30708700
105.50946043,-7.48031400,3.30708700
105.57346043,-6.69291300,3.30708700
105.63746043,-8.66141700,3.30708700
105.70146043,-9.44881800,3.30708700
105.76546042,-6.69291300,3.30708700
105.82946042,-10.62992000,3.30708700
105.89346042,-9.05511800,3.30708700
105.95746042,-6.29921200,3.30708700
106.02146042,-12.20472000,3.30708700
106.08546041,-8.66141700,3.30708700
106.14946041,-7.87401500,3.30708700
106.21346041,-4.33070900,3.30708700
106.27746041,-11.81102000,3.30708700
106.34146041,-6.69291300,3.30708700
106.40546041,-8.26771600,3.30708700
106.46946040,-7.48031400,3.30708700
106.53346040,-9.84251900,3.30708700
106.59746040,-1.96850400,3.30708700
106.66146040,-11.81102000,3.30708700
106.72546040,-7.87401500,3.30708700
106.78946039,-8.26771600,3.30708700
106.85346039,-9.84251900,3.30708700
106.91746039,-12.99213000,3.30708700
106.98146039,-4.72440900,3.30708700
107.04546039,-5.51181100,3.30708700
107.10946039,-8.66141700,3.30708700
107.17346038,-1.96850400,3.30708700
107.23746038,-5.51181100,3.30708700
107.30146038,-7.48031400,3.30708700
107.36546038,-6.69291300,3.30708700
107.42946038,-2.75590500,3.30708700
107.49346037,-10.62992000,3.30708700
107.55746037,-2.75590500,3.30708700
107.62146037,-3.93700800,3.30708700
107.68546037,-5.11811000,3.30708700
107.74946037,-6.69291300,3.30708700
107.81346037,-0.78740150,3.30708700
107.87746036,-9.44881800,3.30708700
107.94146036,-5.11811000,3.30708700
108.00546036,-5.90551100,3.30708700
108.06946036,-6.69291300,3.30708700
108.13346036,-8.66141700,3.30708700
108.19746036,-5.11811000,3.30708700
108.26146035,-8.66141700,3.22834600
108.32546035,-11.41732000,3.30708700
108.38946035,-6.29921200,3.30708700
108.45346035,-9.84251900,3.30708700
108.51746035,-9.44881800,3.30708700
108.58146034,-10.62992000,3.30708700
108.64546034,-1.57480300,3.22834600
108.70946034,-14.17323000,3.22834600
108.77346034,-7.08661400,3.30708700
108.83746034,-10.62992000,3.30708700
108.90146034,-6.69291300,3.22834600
108.96546033,-11.41732000,3.30708700
109.02946033,-7.48031400,3.30708700
109.09346033,-8.66141700,3.30708700
109.15746033,-7.87401500,3.30708700
109.22146033,-7.48031400,3.30708700
109.28546032,-5.51181100,3.30708700
109.34946032,-11.02362000,3.30708700
109.41346032,-8.66141700,3.30708700
109.47746032,-4.33070900,3.30708700
109.54146032,-8.66141700,3.30708700
109.60546032,-5.11811000,3.30708700
109.66946031,-5.11811000,3.30708700
109.73346031,-4.72440900,3.30708700
109.79746031,-9.44881800,3.30708700
109.86146031,-2.36220500,3.30708700
109.92546031,-10.62992000,3.30708700
109.98946030,-6.69291300,3.30708700
110.05346030,-8.26771600,3.30708700
110.11746030,-3.93700800,3.30708700
110.18146030,-9.44881800,3.30708700
110.24546030,-0.39370070,3.30708700
110.30946030,-4.33070900,3.30708700
110.37346029,-4.33070900,3.30708700
110.43746029,-4.33070900,3.30708700
110.50146029,-4.33070900,3.30708700
110.56546029,-8.66141700,3.30708700
110.62946029,-7.08661400,3.30708700
110.69346028,-3.54330700,3.30708700
110.75746028,-9.84251900,3.22834600
110.82146028,-8.26771600,3.30708700
110.88546028,-10.62992000,3.22834600
110.94946028,-9.05511800,3.30708700
111.01346028,-13.77953000,3.30708700
111.07746027,-7.08661400,3.30708700
111.14146027,-11.41732000,3.22834600
111.20546027,-11.02362000,3.22834600
111.26946027,-9.44881800,3.30708700
111.33346027,-7.48031400,3.30708700
111.39746026,-16.14173000,3.30708700
111.46146026,-6.69291300,3.22834600
111.52546026,-10.23622000,3.22834600
111.58946026,-9.84251900,3.30708700
111.65346026,-7.87401500,3.22834600
111.71746026,-4.72440900,3.30708700
111.78146025,-6.69291300,3.30708700
111.84546025,-6.69291300,3.30708700
111.90946025,-2.36220500,3.30708700
111.97346025,-9.44881800,3.30708700
112.03746025,-5.11811000,3.30708700
112.10146024,-6.29921200,3.30708700
112.16546024,-5.11811000,3.30708700
112.22946024,-9.44881800,3.30708700
112.29346024,-3.14960600,3.30708700
112.35746024,-7.48031400,3.30708700
112.42146024,-6.29921200,3.30708700
112.48546023,-7.48031400,3.30708700
112.54946023,-4.33070900,3.30708700
112.61346023,-7.48031400,3.30708700
112.67746023,-4.33070900,3.30708700
112.74146023,-4.33070900,3.30708700
112.80546022,-5.11811000,3.30708700
112.86946022,-5.51181100,3.30708700
112.93346022,-3.14960600,3.30708700
112.99746022,-3.54330700,3.30708700
113.06146022,-6.29921200,3.30708700
113.12546022,-0.78740150,3.30708700
113.18946021,-3.54330700,3.30708700
113.25346021,-3.93700800,3.30708700
113.31746021,-5.90551100,3.30708700
113.38146021,-1.57480300,3.30708700
113.44546021,-11.02362000,3.30708700
113.50946020,-3.93700800,3.30708700
113.57346020,-7.48031400,3.30708700
113.63746020,-7.87401500,3.30708700
113.70146020,-8.26771600,3.30708700
113.76546020,-0.39370070,3.30708700
113.82946020,-7.87401500,3.30708700
113.89346019,-7.48031400,3.30708700
113.95746019,-3.14960600,3.22834600
114.02146019,-7.08661400,3.22834600
114.08546019,-8.26771600,3.30708700
114.14946019,-2.75590500,3.30708700
114.21346018,-3.14960600,3.30708700
114.27746018,-7.08661400,3.30708700
114.34146018,1.18110200,3.30708700
114.40546018,-3.54330700,3.22834600
114.46946018,-4.72440900,3.30708700
114.53346018,-3.93700800,3.30708700
114.59746017,0.39370070,3.30708700
114.66146017,-8.66141700,3.30708700
114.72546017,-2.36220500,3.30708700
114.78946017,-4.72440900,3.30708700
114.85346017,-4.72440900,3.30708700
114.91746016,-7.48031400,3.30708700
114.98146016,-2.75590500,3.30708700
115.04546016,-8.26771600,3.30708700
115.10946016,-5.11811000,3.30708700
115.17346016,-3.93700800,3.30708700
115.23746016,-4.33070900,3.30708700
115.30146015,-5.51181100,3.30708700
115.36546015,-6.29921200,3.30708700
115.42946015,-3.14960600,3.30708700
115.49346015,-10.23622000,3.30708700
115.55746015,-4.33070900,3.30708700
115.62146015,-6.29921200,3.30708700
115.68546014,-4.33070900,3.30708700
115.74946014,-7.08661400,3.30708700
115.81346014,-1.96850400,3.30708700
115.87746014,-8.66141700,3.30708700
115.94146014,-6.69291300,3.30708700
116.00546013,-7.08661400,3.30708700
116.06946013,-6.29921200,3.30708700
116.13346013,-10.23622000,3.30708700
116.19746013,-4.33070900,3.30708700
116.26146013,-8.26771600,3.30708700
116.32546013,-7.87401500,3.30708700
116.38946012,-8.66141700,3.30708700
116.45346012,-7.08661400,3.30708700
116.51746012,-11.02362000,3.30708700
116.58146012,-9.44881800,3.30708700
116.64546012,-5.51181100,3.30708700
116.70946011,-10.23622000,3.30708700
116.77346011,-5.11811000,3.30708700
116.83746011,-7.48031400,3.22834600
116.90146011,-2.75590500,3.30708700
116.96546011,-9.44881800,3.30708700
117.02946011,-4.33070900,3.30708700
117.09346010,-7.48031400,3.30708700
117.15746010,-5.51181100,3.30708700
117.22146010,-5.51181100,3.30708700
117.28546010,-2.75590500,3.30708700
117.34946010,-9.05511800,3.30708700
117.41346009,-5.90551100,3.30708700
117.47746009,-5.90551100,3.30708700
117.54146009,-11.41732000,3.30708700
117.60546009,-8.26771600,3.30708700
117.66946009,-5.51181100,3.30708700
117.73346009,-8.26771600,3.30708700
117.79746008,-7.87401500,3.30708700
117.86146008,-3.14960600,3.30708700
117.92546008,-9.44881800,3.30708700
117.98946008,-6.29921200,3.30708700
118.05346008,-7.08661400,3.30708700
118.11746007,-5.90551100,3.30708700
118.18146007,-11.41732000,3.30708700
118.24546007,-0.78740150,3.30708700
118.30946007,-7.08661400,3.30708700
118.37346007,-4.33070900,3.30708700
118.43746007,-3.14960600,3.30708700
118.50146006,-2.36220500,3.30708700
118.56546006,-7.48031400,3.30708700
118.62946006,-2.75590500,3.30708700
118.69346006,-5.90551100,3.30708700
118.75746006,-8.26771600,3.30708700
118.82146005,-4.72440900,3.30708700
118.88546005,-8.26771600,3.30708700
118.94946005,-9.05511800,3.30708700
119.01346005,-10.62992000,3.30708700
119.07746005,-4.72440900,3.30708700
119.14146005,-9.44881800,3.30708700
119.20546004,-6.69291300,3.22834600
119.26946004,-7.87401500,3.30708700
119.33346004,-5.11811000,3.30708700
119.39746004,-11.41732000,3.30708700
119.46146004,-4.72440900,3.30708700
119.52546003,-9.44881800,3.22834600
119.58946003,-6.69291300,3.30708700
119.65346003,-8.26771600,3.30708700
119.71746003,-4.33070900,3.30708700
119.78146003,-7.08661400,3.30708700
119.84546003,-5.90551100,3.22834600
119.90946002,-2.75590500,3.30708700
119.97346002,-5.51181100,3.30708700
120.03746002,-8.66141700,3.30708700
120.10146002,-7.08661400,3.30708700
120.16546002,-6.29921200,3.30708700
120.22946001,-12.20472000,3.30708700
120.29346001,-2.75590500,3.30708700
120.35746001,-7.48031400,3.30708700
120.42146001,-7.08661400,3.30708700
120.48546001,-7.08661400,3.30708700
120.54946001,-3.54330700,3.30708700
120.61346000,-11.41732000,3.30708700
120.67746000,-4.72440900,3.30708700
120.74146000,-5.11811000,3.30708700
120.80546000,-4.33070900,3.30708700
120.86946000,-5.51181100,3.30708700
120.93345999,-1.18110200,3.30708700
120.99745999,-6.29921200,3.30708700
121.06145999,-5.11811000,3.30708700
121.12545999,-2.36220500,3.30708700
121.18945999,-5.11811000,3.30708700
121.25345999,-6.69291300,3.30708700
121.31745998,-5.11811000,3.30708700
121.38145998,-4.72440900,3.30708700
121.44545998,-11.02362000,3.30708700
121.50945998,-5.11811000,3.30708700
121.57345998,-8.26771600,3.30708700
121.63745997,-8.26771600,3.30708700
121.70145997,-11.41732000,3.30708700
121.76545997,-3.14960600,3.30708700
121.82945997,-11.41732000,3.30708700
121.89345997,-6.69291300,3.22834600
121.95745997,-6.69291300,3.22834600
122.02145996,-7.87401500,3.30708700
122.08545996,-13.77953000,3.22834600
122.14945996,-5.51181100,3.30708700
122.21345996,-8.66141700,3.22834600
122.27745996,-9.44881800,3.30708700
122.34145996,-3.93700800,3.30708700
122.40545995,-7.87401500,3.22834600
122.46945995,-7.08661400,3.30708700
122.53345995,-7.08661400,3.30708700
122.59745995,-4.33070900,3.30708700
122.66145995,-10.62992000,3.30708700
122.72545994,-5.90551100,3.30708700
122.78945994,-7.87401500,3.30708700
122.85345994,-7.48031400,3.30708700
122.91745994,-11.02362000,3.30708700
122.98145994,-4.33070900,3.30708700
123.04545994,-10.23622000,3.30708700
123.10945993,-5.11811000,3.30708700
123.17345993,-7.08661400,3.30708700
123.23745993,-3.54330700,3.30708700
123.30145993,-6.29921200,3.30708700
123.36545993,-2.75590500,3.30708700
123.42945992,-2.75590500,3.30708700
123.49345992,-4.72440900,3.30708700
123.55745992,-3.54330700,3.30708700
123.62145992,-2.75590500,3.30708700
123.68545992,-1.96850400,3.30708700
123.74945992,-5.11811000,3.30708700
123.81345991,3.54330700,3.30708700
123.87745991,-1.96850400,3.30708700
123.94145991,0.00000000,3.30708700
124.00545991,-1.57480300,3.30708700
124.06945991,0.78740150,3.30708700
124.13345990,-6.69291300,3.30708700
124.19745990,0.00000000,3.30708700
124.26145990,-3.54330700,3.30708700
124.32545990,-4.72440900,3.30708700
124.38945990,-3.54330700,3.30708700
124.45345990,0.39370070,3.30708700
124.51745989,-6.29921200,3.30708700
124.58145989,-2.36220500,3.30708700
124.64545989,0.00000000,3.30708700
124.70945989,-6.29921200,3.22834600
124.77345989,-4.33070900,3.22834600
124.83745988,-0.78740150,3.30708700
124.90145988,-4.33070900,3.30708700
124.96545988,-4.33070900,3.30708700
125.02945988,1.18110200,3.30708700
125.09345988,-6.29921200,3.30708700
125.15745988,-3.54330700,3.30708700
125.22145987,-4.33070900,3.30708700
125.28545987,-0.78740150,3.30708700
125.34945987,-7.48031400,3.30708700
125.41345987,-1.18110200,3.30708700
125.47745987,-5.51181100,3.30708700
125.54145986,-5.51181100,3.30708700
125.60545986,-7.08661400,3.30708700
125.66945986,-5.90551100,3.30708700
125.73345986,-7.48031400,3.30708700
125.79745986,-3.93700800,3.30708700
125.86145986,-2.36220500,3.30708700
125.92545985,-4.72440900,3.30708700
125.98945985,-3.93700800,3.30708700
126.05345985,-3.14960600,3.30708700
126.11745985,-4.33070900,3.30708700
126.18145985,-8.26771600,3.30708700
126.24545984,-3.54330700,3.22834600
126.30945984,-4.33070900,3.30708700
126.37345984,-1.96850400,3.30708700
126.43745984,-2.75590500,3.30708700
126.50145984,2.36220500,3.30708700
126.56545984,-5.51181100,3.30708700
126.62945983,0.00000000,3.30708700
126.69345983,-3.93700800,3.30708700
126.75745983,-3.93700800,3.30708700
126.82145983,-5.51181100,3.30708700
126.88545983,-2.36220500,3.30708700
126.94945982,-4.72440900,3.30708700
127.01345982,-7.48031400,3.30708700
127.07745982,-1.96850400,3.30708700
127.14145982,-7.48031400,3.30708700
127.20545982,-4.33070900,3.30708700
127.26945982,-6.29921200,3.30708700
127.33345981,-2.75590500,3.30708700
127.39745981,-7.48031400,3.30708700
127.46145981,-1.57480300,3.30708700
127.52545981,-3.93700800,3.30708700
127.58945981,-2.36220500,3.30708700
127.65345980,-5.51181100,3.30708700
127.71745980,0.78740150,3.30708700
127.78145980,-5.90551100,3.30708700
127.84545980,-1.96850400,3.30708700
127.90945980,-1.18110200,3.30708700
127.97345980,-0.78740150,3.30708700
128.03745979,-5.51181100,3.30708700
128.10145979,-0.78740150,3.30708700
128.16545979,-4.33070900,3.30708700
128.22945979,-8.66141700,3.30708700
128.29345979,-2.36220500,3.30708700
128.35745978,-4.72440900,3.30708700
128.42145978,-5.11811000,3.30708700
128.48545978,-5.51181100,3.30708700
128.54945978,0.78740150,3.30708700
128.61345978,-9.44881800,3.30708700
128.67745978,-1.57480300,3.30708700
128.74145977,-5.51181100,3.30708700
128.80545977,-5.90551100,3.30708700
128.86945977,-7.48031400,3.30708700
128.93345977,0.00000000,3.30708700
128.99745977,-7.48031400,3.30708700
129.06145976,-4.33070900,3.30708700
129.12545976,-3.14960600,3.30708700
129.18945976,-6.29921200,3.30708700
129.25345976,-7.48031400,3.30708700
129.31745976,-4.72440900,3.30708700
129.38145976,-7.08661400,3.30708700
129.44545975,-9.44881800,3.30708700
129.50945975,-5.90551100,3.30708700
129.57345975,-9.05511800,3.30708700
129.63745975,-9.84251900,3.30708700
129.70145975,-11.41732000,3.30708700
129.76545975,-7.48031400,3.30708700
129.82945974,-12.99213000,3.30708700
129.89345974,-7.48031400,3.30708700
129.95745974,-9.84251900,3.30708700
130.02145974,-6.69291300,3.30708700
130.08545974,-12.59842000,3.22834600
130.14945973,-6.29921200,3.30708700
130.21345973,-10.62992000,3.30708700
130.27745973,-9.05511800,3.30708700
130.34145973,-8.26771600,3.30708700
130.40545973,-5.90551100,3.30708700
130.46945973,-7.87401500,3.30708700
130.53345972,-6.69291300,3.30708700
130.59745972,-2.75590500,3.30708700
130.66145972,-9.05511800,3.30708700
130.72545972,-7.08661400,3.30708700
130.78945972,-7.48031400,3.30708700
130.85345971,-7.48031400,3.30708700
130.91745971,-11.81102000,3.30708700
130.98145971,-4.33070900,3.30708700
131.04545971,-9.84251900,3.30708700
131.10945971,-7.87401500,3.30708700
131.17345971,-7.87401500,3.30708700
131.23745970,-6.69291300,3.30708700
131.30145970,-12.59842000,3.30708700
131.36545970,-6.69291300,3.30708700
131.42945970,-8.66141700,3.30708700
131.49345970,-7.87401500,3.30708700
131.55745969,-7.08661400,3.30708700
131.62145969,-5.90551100,3.30708700
131.68545969,-7.87401500,3.30708700
131.74945969,-8.66141700,3.30708700
131.81345969,-3.93700800,3.30708700
131.87745969,-9.84251900,3.30708700
131.94145968,-5.11811000,3.30708700
132.00545968,-6.69291300,3.30708700
132.06945968,-5.11811000,3.30708700
132.13345968,-12.99213000,3.30708700
132.19745968,-6.29921200,3.30708700
132.26145967,-11.81102000,3.30708700
132.32545967,-11.41732000,3.30708700
132.38945967,-11.81102000,3.22834600
132.45345967,-8.66141700,3.30708700
132.51745967,-12.99213000,3.30708700
132.58145967,-9.05511800,3.30708700
132.64545966,-9.05511800,3.30708700
132.70945966,-11.41732000,3.22834600
132.77345966,-10.62992000,3.30708700
132.83745966,-7.48031400,3.30708700
132.90145966,-7.87401500,3.30708700
132.96545965,-8.26771600,3.30708700
133.02945965,-2.36220500,3.30708700
133.09345965,-6.69291300,3.30708700
133.15745965,-2.75590500,3.22834600
133.22145965,-5.11811000,3.30708700
133.28545965,-1.57480300,3.30708700
133.34945964,-7.48031400,3.30708700
133.41345964,-0.39370070,3.30708700
133.47745964,-5.51181100,3.30708700
133.54145964,-2.75590500,3.30708700
133.60545964,-5.51181100,3.30708700
133.66945963,-1.57480300,3.30708700
133.73345963,-4.33070900,3.30708700
133.79745963,-3.93700800,3.30708700
133.86145963,-3.14960600,3.30708700
133.92545963,-3.14960600,3.30708700
133.98945963,-1.96850400,3.30708700
134.05345962,-2.36220500,3.30708700
134.11745962,-0.78740150,3.30708700
134.18145962,-5.11811000,3.30708700
134.24545962,-0.39370070,3.30708700
134.30945962,-2.75590500,3.30708700
134.37345961,-3.14960600,3.30708700
134.43745961,-4.33070900,3.30708700
134.50145961,3.14960600,3.30708700
134.56545961,-4.33070900,3.30708700
134.62945961,0.00000000,3.30708700
134.69345961,-2.36220500,3.30708700
134.75745960,-3.14960600,3.30708700
134.82145960,-7.48031400,3.30708700
134.88545960,-1.57480300,3.30708700
134.94945960,-7.48031400,3.30708700
135.01345960,-7.08661400,3.30708700
135.07745959,-1.96850400,3.30708700
135.14145959,-6.69291300,3.30708700
135.20545959,-6.69291300,3.30708700
135.26945959,-4.72440900,3.30708700
135.33345959,-4.33070900,3.22834600
135.39745959,-11.02362000,3.30708700
135.46145958,-1.96850400,3.30708700
135.52545958,-7.08661400,3.22834600
135.58945958,-5.90551100,3.22834600
135.65345958,-5.90551100,3.30708700
135.71745958,0.00000000,3.30708700
135.78145957,-7.87401500,3.30708700
135.84545957,-3.54330700,3.22834600
135.90945957,-3.14960600,3.30708700
135.97345957,-2.36220500,3.30708700
136.03745957,-4.72440900,3.30708700
136.10145957,-0.39370070,3.30708700
136.16545956,-3.54330700,3.30708700
136.22945956,-4.33070900,3.30708700
136.29345956,-3.14960600,3.30708700
136.35745956,-4.72440900,3.30708700
136.42145956,-4.33070900,3.30708700
136.48545955,-4.33070900,3.30708700
136.54945955,0.00000000,3.30708700
136.61345955,-6.29921200,3.30708700
136.67745955,-0.78740150,3.30708700
136.74145955,-3.93700800,3.30708700
136.80545955,-2.75590500,3.30708700
136.86945954,-8.26771600,3.30708700
136.93345954,-0.39370070,3.30708700
136.99745954,-6.29921200,3.30708700
137.06145954,-3.93700800,3.30708700
137.12545954,-1.57480300,3.30708700
137.18945954,-1.18110200,3.30708700
137.25345953,-4.33070900,3.30708700
137.31745953,-1.57480300,3.30708700
137.38145953,-1.57480300,3.30708700
137.44545953,-6.69291300,3.30708700
137.50945953,-2.75590500,3.30708700
137.57345952,-1.96850400,3.30708700
137.63745952,-3.54330700,3.30708700
137.70145952,-4.72440900,3.30708700
137.76545952,0.39370070,3.30708700
137.82945952,-5.90551100,3.30708700
137.89345952,-2.75590500,3.30708700
137.95745951,-1.96850400,3.30708700
138.02145951,0.00000000,3.30708700
138.08545951,-7.08661400,3.30708700
138.14945951,1.96850400,3.30708700
138.21345951,-1.18110200,3.30708700
138.27745950,-2.36220500,3.30708700
138.34145950,-1.96850400,3.30708700
138.40545950,1.96850400,3.22834600
138.46945950,-3.14960600,3.30708700
138.53345950,-0.78740150,3.30708700
138.59745950,4.72440900,3.30708700
138.66145949,-0.78740150,3.30708700
138.72545949,1.57480300,3.30708700
138.78945949,1.96850400,3.30708700
138.85345949,0.00000000,3.30708700
138.91745949,-5.90551100,3.30708700
138.98145948,2.75590500,3.30708700
139.04545948,-2.36220500,3.30708700
139.10945948,-0.39370070,3.30708700
139.17345948,0.39370070,3.30708700
139.23745948,2.36220500,3.30708700
139.30145948,-3.14960600,3.30708700
139.36545947,3.54330700,3.30708700
139.42945947,0.00000000,3.30708700
139.49345947,-1.18110200,3.30708700
139.55745947,1.18110200,3.30708700
139.62145947,4.33070900,3.30708700
139.68545946,1.57480300,3.30708700
139.74945946,3.14960600,3.30708700
139.81345946,7.08661400,3.30708700
139.87745946,2.36220500,3.30708700
139.94145946,4.72440900,3.30708700
140.00545946,2.36220500,3.30708700
140.06945945,5.51181100,3.30708700
140.13345945,-0.39370070,3.30708700
140.19745945,5.90551100,3.30708700
140.26145945,0.39370070,3.30708700
140.32545945,1.96850400,3.30708700
140.38945944,-1.18110200,3.30708700
140.45345944,3.14960600,3.30708700
140.51745944,-0.78740150,3.30708700
140.58145944,0.39370070,3.30708700
140.64545944,3.54330700,3.30708700
140.70945944,2.75590500,3.30708700
140.77345943,1.18110200,3.30708700
140.83745943,3.14960600,3.30708700
140.90145943,2.75590500,3.22834600
140.96545943,-0.78740150,3.30708700
141.02945943,5.11811000,3.30708700
141.09345942,3.93700800,3.30708700
141.15745942,3.54330700,3.30708700
141.22145942,3.14960600,3.30708700
141.28545942,9.84251900,3.30708700
141.34945942,0.39370070,3.30708700
141.41345942,5.51181100,3.30708700
141.47745941,2.36220500,3.30708700
141.54145941,2.75590500,3.30708700
141.60545941,-1.18110200,3.30708700
141.66945941,6.29921200,3.30708700
141.73345941,0.00000000,3.30708700
141.79745940,1.57480300,3.30708700
141.86145940,3.93700800,3.30708700
141.92545940,0.78740150,3.30708700
141.98945940,0.00000000,3.30708700
142.05345940,1.57480300,3.30708700
142.11745940,3.93700800,3.30708700
142.18145939,-0.78740150,3.30708700
142.24545939,4.33070900,3.30708700
142.30945939,1.96850400,3.30708700
142.37345939,3.14960600,3.30708700
142.43745939,1.18110200,3.30708700
142.50145938,5.90551100,3.30708700
142.56545938,0.00000000,3.30708700
