Time,Channel A,Channel B
(us),(mV),(V)

121.37955212,-8.66141700,3.30708700
121.44355212,-7.87401500,3.30708700
121.50755212,-6.69291300,3.30708700
121.57155212,-0.78740150,3.30708700
121.63555212,-7.08661400,3.30708700
121.69955211,-2.36220500,3.30708700
121.76355211,-3.93700800,3.30708700
121.82755211,-8.66141700,3.30708700
121.89155211,-9.05511800,3.30708700
121.95555211,-1.57480300,3.30708700
122.01955211,-8.26771600,3.30708700
122.08355210,-3.54330700,3.30708700
122.14755210,-3.14960600,3.30708700
122.21155210,-3.54330700,3.30708700
122.27555210,-8.26771600,3.30708700
122.33955210,-3.14960600,3.30708700
122.40355209,-9.84251900,3.30708700
122.46755209,-11.02362000,3.30708700
122.53155209,-9.84251900,3.30708700
122.59555209,-9.05511800,3.30708700
122.65955209,-12.20472000,3.30708700
122.72355209,-10.23622000,3.30708700
122.78755208,-7.08661400,3.22834600
122.85155208,-14.96063000,3.30708700
122.91555208,-3.54330700,3.30708700
122.97955208,-11.81102000,3.30708700
123.04355208,-5.11811000,3.30708700
123.10755207,-9.05511800,3.30708700
123.17155207,-3.93700800,3.30708700
123.23555207,-6.69291300,3.30708700
123.29955207,-4.72440900,3.30708700
123.36355207,-4.33070900,3.30708700
123.42755207,-2.36220500,3.30708700
123.49155206,-0.78740150,3.30708700
123.55555206,-3.54330700,3.30708700
123.61955206,-1.96850400,3.30708700
123.68355206,-3.93700800,3.30708700
123.74755206,-4.72440900,3.30708700
123.81155205,-3.14960600,3.30708700
123.87555205,-4.33070900,3.30708700
123.93955205,-6.69291300,3.30708700
124.00355205,-0.39370070,3.30708700
124.06755205,-3.54330700,3.30708700
124.13155205,-0.39370070,3.30708700
124.19555204,1.96850400,3.30708700
124.25955204,3.93700800,3.30708700
124.32355204,-5.11811000,3.30708700
124.38755204,3.93700800,3.30708700
124.45155204,-2.75590500,3.30708700
124.51555203,-1.18110200,3.30708700
124.57955203,-2.36220500,3.30708700
124.64355203,3.14960600,3.30708700
124.70755203,-3.54330700,3.30708700
124.77155203,2.75590500,3.30708700
124.83555203,3.14960600,3.30708700
124.89955202,-2.75590500,3.30708700
124.96355202,-1.96850400,3.30708700
125.02755202,-1.57480300,3.30708700
125.09155202,-5.11811000,3.30708700
125.15555202,-5.90551100,3.30708700
125.21955201,-1.57480300,3.30708700
125.28355201,-8.26771600,3.30708700
125.34755201,-7.87401500,3.30708700
125.41155201,-7.87401500,3.30708700
125.47555201,-7.08661400,3.30708700
125.53955201,-11.81102000,3.30708700
125.60355200,-2.36220500,3.30708700
125.66755200,-6.69291300,3.30708700
125.73155200,-4.33070900,3.30708700
125.79555200,-8.66141700,3.30708700
125.85955200,-2.75590500,3.30708700
125.92355199,-8.66141700,3.30708700
125.98755199,-5.11811000,3.30708700
126.05155199,-5.90551100,3.30708700
126.11555199,-5.11811000,3.30708700
126.17955199,-6.29921200,3.30708700
126.24355199,-3.54330700,3.30708700
126.30755198,-2.75590500,3.30708700
126.37155198,-9.05511800,3.30708700
126.43555198,-3.93700800,3.30708700
126.49955198,-6.29921200,3.30708700
126.56355198,-5.90551100,3.30708700
126.62755197,-7.48031400,3.30708700
126.69155197,0.39370070,3.30708700
126.75555197,-6.29921200,3.30708700
126.81955197,-1.18110200,3.30708700
126.88355197,-2.36220500,3.30708700
126.94755197,-1.57480300,3.30708700
127.01155196,-4.33070900,3.30708700
127.07555196,2.36220500,3.30708700
127.13955196,-2.75590500,3.30708700
127.20355196,-2.36220500,3.30708700
127.26755196,-1.18110200,3.30708700
127.33155195,1.18110200,3.30708700
127.39555195,-3.14960600,3.30708700
127.45955195,-1.18110200,3.30708700
127.52355195,1.18110200,3.30708700
127.58755195,-3.93700800,3.30708700
127.65155195,0.00000000,3.30708700
127.71555194,-2.36220500,3.30708700
127.77955194,-2.36220500,3.30708700
127.84355194,-7.48031400,3.30708700
127.90755194,-0.39370070,3.30708700
127.97155194,-8.66141700,3.30708700
128.03555193,-7.48031400,3.30708700
128.09955193,-6.29921200,3.30708700
128.16355193,-3.93700800,3.30708700
128.22755193,-8.66141700,3.30708700
128.29155193,-3.14960600,3.30708700
128.35555193,-3.14960600,3.30708700
128.41955192,-7.87401500,3.30708700
128.48355192,-4.33070900,3.30708700
128.54755192,-3.54330700,3.30708700
128.61155192,-7.87401500,3.30708700
128.67555192,-5.90551100,3.30708700
128.73955192,-0.39370070,3.30708700
128.80355191,-7.48031400,3.30708700
128.86755191,-3.93700800,3.30708700
128.93155191,-4.33070900,3.30708700
128.99555191,-5.51181100,3.30708700
129.05955191,-9.84251900,3.30708700
129.12355190,-3.93700800,3.30708700
129.18755190,-10.23622000,3.30708700
129.25155190,-5.90551100,3.30708700
129.31555190,-7.48031400,3.30708700
129.37955190,-5.11811000,3.30708700
129.44355190,-9.84251900,3.30708700
129.50755189,-5.90551100,3.30708700
129.57155189,-6.29921200,3.30708700
129.63555189,-5.90551100,3.30708700
129.69955189,-5.90551100,3.30708700
129.76355189,-5.11811000,3.30708700
129.82755188,-3.54330700,3.30708700
129.89155188,-7.08661400,3.30708700
129.95555188,-4.72440900,3.30708700
130.01955188,-6.69291300,3.30708700
130.08355188,-5.90551100,3.30708700
130.14755188,-6.69291300,3.30708700
130.21155187,-1.96850400,3.30708700
130.27555187,-8.26771600,3.30708700
130.33955187,-4.33070900,3.30708700
130.40355187,-6.69291300,3.30708700
130.46755187,-8.66141700,3.30708700
130.53155186,-11.81102000,3.30708700
130.59555186,-5.90551100,3.30708700
130.65955186,-12.59842000,3.30708700
130.72355186,-9.84251900,3.30708700
130.78755186,-8.66141700,3.30708700
130.85155186,-8.66141700,3.30708700
130.91555185,-11.81102000,3.30708700
130.97955185,-7.48031400,3.30708700
131.04355185,-9.05511800,3.30708700
131.10755185,-12.99213000,3.30708700
131.17155185,-8.26771600,3.30708700
131.23555184,-9.05511800,3.30708700
131.29955184,-8.66141700,3.30708700
131.36355184,-9.84251900,3.30708700
131.42755184,-3.93700800,3.30708700
131.49155184,-11.81102000,3.30708700
131.55555184,-6.29921200,3.30708700
131.61955183,-7.87401500,3.30708700
131.68355183,-7.87401500,3.30708700
131.74755183,-11.02362000,3.30708700
131.81155183,-5.11811000,3.30708700
131.87555183,-10.23622000,3.30708700
131.93955182,-9.05511800,3.30708700
132.00355182,-9.44881800,3.30708700
132.06755182,-8.26771600,3.30708700
132.13155182,-11.02362000,3.30708700
132.19555182,-7.08661400,3.30708700
132.25955182,-6.69291300,3.30708700
132.32355181,-7.87401500,3.30708700
132.38755181,-4.72440900,3.30708700
132.45155181,-5.11811000,3.30708700
132.51555181,-7.48031400,3.30708700
132.57955181,-9.44881800,3.30708700
132.64355180,-3.14960600,3.30708700
132.70755180,-10.62992000,3.30708700
132.77155180,-3.14960600,3.30708700
132.83555180,-5.11811000,3.30708700
132.89955180,-2.75590500,3.30708700
132.96355180,-6.29921200,3.30708700
133.02755179,-0.78740150,3.30708700
133.09155179,-8.26771600,3.30708700
133.15555179,-7.48031400,3.30708700
133.21955179,-5.11811000,3.30708700
133.28355179,-5.51181100,3.30708700
133.34755178,-7.48031400,3.30708700
133.41155178,-5.90551100,3.30708700
133.47555178,-5.11811000,3.30708700
133.53955178,-7.87401500,3.30708700
133.60355178,-6.29921200,3.30708700
133.66755178,-5.51181100,3.30708700
133.73155177,-5.51181100,3.30708700
133.79555177,-7.87401500,3.30708700
133.85955177,-1.18110200,3.30708700
133.92355177,-5.90551100,3.30708700
133.98755177,-5.11811000,3.30708700
134.05155176,-7.08661400,3.30708700
134.11555176,-1.57480300,3.22834600
134.17955176,-8.66141700,3.30708700
134.24355176,-2.36220500,3.30708700
134.30755176,-3.93700800,3.30708700
134.37155176,-4.33070900,3.30708700
134.43555175,-6.29921200,3.30708700
134.49955175,-1.96850400,3.30708700
134.56355175,-7.87401500,3.30708700
134.62755175,-8.26771600,3.30708700
134.69155175,-1.96850400,3.30708700
134.75555174,-6.69291300,3.30708700
134.81955174,-4.72440900,3.30708700
134.88355174,-2.36220500,3.30708700
134.94755174,-0.78740150,3.30708700
135.01155174,-5.90551100,3.30708700
135.07555174,1.57480300,3.30708700
135.13955173,-3.54330700,3.30708700
135.20355173,-3.93700800,3.30708700
135.26755173,-2.75590500,3.30708700
135.33155173,1.18110200,3.30708700
135.39555173,-5.51181100,3.30708700
135.45955172,0.39370070,3.30708700
135.52355172,-1.57480300,3.30708700
135.58755172,-2.75590500,3.30708700
135.65155172,-4.72440900,3.30708700
135.71555172,-1.96850400,3.30708700
135.77955172,-5.90551100,3.30708700
135.84355171,-5.90551100,3.30708700
135.90755171,-2.75590500,3.30708700
135.97155171,-6.29921200,3.30708700
136.03555171,-5.51181100,3.30708700
136.09955171,-5.90551100,3.30708700
136.16355171,-2.75590500,3.30708700
136.22755170,-9.84251900,3.30708700
136.29155170,-1.57480300,3.30708700
136.35555170,-2.75590500,3.30708700
136.41955170,-2.75590500,3.30708700
136.48355170,-7.48031400,3.30708700
136.54755169,0.00000000,3.30708700
136.61155169,-5.11811000,3.30708700
136.67555169,-5.51181100,3.30708700
136.73955169,-3.93700800,3.30708700
136.80355169,-3.14960600,3.30708700
136.86755169,-4.33070900,3.30708700
136.93155168,-1.18110200,3.30708700
136.99555168,-2.36220500,3.30708700
137.05955168,-5.90551100,3.30708700
137.12355168,-3.93700800,3.30708700
137.18755168,-4.33070900,3.30708700
137.25155167,-5.51181100,3.30708700
137.31555167,-6.29921200,3.30708700
137.37955167,-0.39370070,3.30708700
137.44355167,-5.11811000,3.30708700
137.50755167,0.00000000,3.30708700
137.57155167,-2.75590500,3.30708700
137.63555166,0.78740150,3.30708700
137.69955166,-4.72440900,3.30708700
137.76355166,2.36220500,3.30708700
137.82755166,-1.18110200,3.30708700
137.89155166,0.00000000,3.30708700
137.95555165,0.00000000,3.30708700
138.01955165,2.75590500,3.30708700
138.08355165,-0.39370070,3.30708700
138.14755165,0.78740150,3.30708700
138.21155165,2.75590500,3.30708700
138.27555165,-1.57480300,3.30708700
138.33955164,1.18110200,3.30708700
138.40355164,1.96850400,3.30708700
138.46755164,-0.78740150,3.30708700
138.53155164,-3.93700800,3.30708700
138.59555164,1.96850400,3.30708700
138.65955163,-4.72440900,3.30708700
138.72355163,-3.54330700,3.30708700
138.78755163,-2.75590500,3.30708700
138.85155163,-0.39370070,3.30708700
138.91555163,-7.08661400,3.30708700
138.97955163,3.14960600,3.30708700
139.04355162,-1.96850400,3.30708700
139.10755162,-2.75590500,3.30708700
139.17155162,-2.36220500,3.22834600
139.23555162,0.39370070,3.30708700
139.29955162,-5.51181100,3.30708700
139.36355161,-0.39370070,3.30708700
139.42755161,1.57480300,3.30708700
139.49155161,-1.96850400,3.30708700
139.55555161,1.57480300,3.30708700
139.61955161,0.00000000,3.30708700
139.68355161,0.39370070,3.30708700
139.74755160,-2.36220500,3.30708700
139.81155160,2.36220500,3.30708700
139.87555160,-2.75590500,3.30708700
139.93955160,0.39370070,3.30708700
140.00355160,-0.78740150,3.30708700
140.06755159,2.36220500,3.30708700
140.13155159,-2.75590500,3.30708700
140.19555159,0.78740150,3.30708700
140.25955159,-1.18110200,3.30708700
140.32355159,1.57480300,3.30708700
140.38755159,-0.39370070,3.30708700
140.45155158,3.54330700,3.30708700
140.51555158,0.78740150,3.30708700
140.57955158,3.14960600,3.30708700
140.64355158,4.33070900,3.30708700
140.70755158,0.39370070,3.30708700
140.77155157,-0.39370070,3.30708700
140.83555157,1.96850400,3.30708700
140.89955157,5.51181100,3.30708700
140.96355157,0.00000000,3.30708700
141.02755157,7.08661400,3.30708700
141.09155157,1.96850400,3.30708700
141.15555156,1.18110200,3.30708700
141.21955156,-2.75590500,3.30708700
141.28355156,2.75590500,3.30708700
141.34755156,-5.51181100,3.30708700
141.41155156,-0.78740150,3.30708700
141.47555155,1.18110200,3.30708700
141.53955155,0.00000000,3.30708700
141.60355155,-1.96850400,3.30708700
141.66755155,1.96850400,3.30708700
141.73155155,0.39370070,3.30708700
141.79555155,-1.96850400,3.30708700
141.85955154,0.78740150,3.30708700
141.92355154,1.96850400,3.30708700
141.98755154,-1.57480300,3.30708700
142.05155154,0.78740150,3.30708700
142.11555154,4.72440900,3.30708700
142.17955153,-2.36220500,3.30708700
142.24355153,2.75590500,3.30708700
142.30755153,1.57480300,3.30708700
142.37155153,1.96850400,3.30708700
142.43555153,-2.75590500,3.30708700
142.49955153,5.90551100,3.30708700
142.56355152,-0.78740150,3.30708700
142.62755152,0.00000000,3.30708700
142.69155152,1.96850400,3.30708700
142.75555152,1.96850400,3.30708700
142.81955152,-2.75590500,3.30708700
142.88355151,2.75590500,3.30708700
142.94755151,3.14960600,3.30708700
143.01155151,-0.78740150,3.30708700
143.07555151,5.11811000,3.30708700
143.13955151,4.33070900,3.30708700
143.20355151,1.96850400,3.30708700
143.26755150,0.78740150,3.30708700
143.33155150,4.33070900,3.30708700
143.39555150,-1.96850400,3.30708700
143.45955150,3.93700800,3.30708700
143.52355150,3.54330700,3.30708700
143.58755150,3.54330700,3.30708700
143.65155149,0.00000000,3.30708700
143.71555149,5.51181100,3.30708700
143.77955149,-1.18110200,3.30708700
143.84355149,-0.39370070,3.30708700
143.90755149,-2.75590500,3.30708700
143.97155148,1.18110200,3.30708700
144.03555148,-2.75590500,3.30708700
144.09955148,-0.78740150,3.30708700
144.16355148,0.00000000,3.30708700
144.22755148,-2.75590500,3.30708700
144.29155148,-1.18110200,3.30708700
144.35555147,-1.18110200,3.30708700
144.41955147,0.39370070,3.30708700
144.48355147,-4.72440900,3.30708700
144.54755147,1.96850400,3.30708700
144.61155147,-1.57480300,3.30708700
144.67555146,0.00000000,3.30708700
144.73955146,-2.75590500,3.30708700
144.80355146,3.54330700,3.30708700
144.86755146,-4.72440900,3.30708700
144.93155146,-0.78740150,3.30708700
144.99555146,0.00000000,3.30708700
145.05955145,-2.36220500,3.30708700
145.12355145,-3.93700800,3.30708700
145.18755145,1.18110200,3.30708700
145.25155145,-5.51181100,3.30708700
145.31555145,-6.29921200,3.30708700
145.37955144,-3.14960600,3.30708700
145.44355144,-5.51181100,3.30708700
145.50755144,-6.69291300,3.30708700
145.57155144,-4.33070900,3.30708700
145.63555144,-2.75590500,3.30708700
145.69955144,-7.48031400,3.30708700
145.76355143,-2.36220500,3.30708700
145.82755143,-6.69291300,3.30708700
145.89155143,-5.51181100,3.30708700
145.95555143,-8.66141700,3.22834600
146.01955143,-1.96850400,3.30708700
146.08355142,-9.05511800,3.30708700
146.14755142,-3.93700800,3.30708700
146.21155142,-4.72440900,3.30708700
146.27555142,-5.51181100,3.30708700
146.33955142,-8.66141700,3.30708700
146.40355142,-5.90551100,3.30708700
146.46755141,-9.44881800,3.30708700
146.53155141,-10.23622000,3.30708700
146.59555141,-7.87401500,3.30708700
146.65955141,-9.44881800,3.30708700
146.72355141,-12.20472000,3.30708700
146.78755140,-10.62992000,3.30708700
146.85155140,-9.44881800,3.30708700
146.91555140,-16.14173000,3.30708700
146.97955140,-12.59842000,3.22834600
147.04355140,-11.02362000,3.30708700
147.10755140,-11.02362000,3.22834600
147.17155139,-14.17323000,3.30708700
147.23555139,-5.90551100,3.30708700
147.29955139,-14.96063000,3.30708700
147.36355139,-11.41732000,3.22834600
147.42755139,-11.02362000,3.30708700
147.49155138,-10.23622000,3.30708700
147.55555138,-14.17323000,3.30708700
147.61955138,-7.87401500,3.30708700
147.68355138,-9.44881800,3.30708700
147.74755138,-10.62992000,3.30708700
147.81155138,-8.66141700,3.30708700
147.87555137,-10.23622000,3.30708700
147.93955137,-9.44881800,3.30708700
148.00355137,-11.41732000,3.30708700
148.06755137,-5.90551100,3.30708700
148.13155137,-9.44881800,3.30708700
148.19555136,-5.51181100,3.30708700
148.25955136,-5.90551100,3.30708700
148.32355136,-3.54330700,3.30708700
148.38755136,-8.26771600,3.30708700
148.45155136,-2.75590500,3.30708700
148.51555136,-5.51181100,3.30708700
148.57955135,-3.93700800,3.30708700
148.64355135,-4.72440900,3.30708700
148.70755135,0.39370070,3.30708700
148.77155135,-5.90551100,3.30708700
148.83555135,-1.18110200,3.30708700
148.89955134,-1.18110200,3.30708700
148.96355134,-5.90551100,3.30708700
149.02755134,-4.33070900,3.30708700
149.09155134,-0.78740150,3.30708700
149.15555134,-4.33070900,3.30708700
149.21955134,-8.26771600,3.30708700
149.28355133,-0.39370070,3.30708700
149.34755133,-8.26771600,3.30708700
149.41155133,-7.08661400,3.30708700
149.47555133,-7.08661400,3.30708700
149.53955133,-6.29921200,3.30708700
149.60355132,-12.59842000,3.30708700
149.66755132,-3.14960600,3.30708700
149.73155132,-6.69291300,3.30708700
149.79555132,-8.66141700,3.30708700
149.85955132,-8.26771600,3.30708700
149.92355132,-4.72440900,3.30708700
149.98755131,-9.44881800,3.30708700
150.05155131,-6.69291300,3.30708700
150.11555131,-4.72440900,3.22834600
150.17955131,-5.90551100,3.30708700
150.24355131,-4.72440900,3.30708700
150.30755131,-2.36220500,3.30708700
150.37155130,-3.54330700,3.30708700
150.43555130,-7.87401500,3.22834600
150.49955130,-2.36220500,3.30708700
150.56355130,-6.29921200,3.30708700
150.62755130,-4.33070900,3.30708700
150.69155129,-8.26771600,3.30708700
150.75555129,-1.18110200,3.30708700
150.81955129,-7.48031400,3.30708700
150.88355129,-3.14960600,3.30708700
150.94755129,-5.11811000,3.30708700
151.01155129,-3.93700800,3.30708700
151.07555128,-6.69291300,3.30708700
151.13955128,0.00000000,3.30708700
151.20355128,-2.75590500,3.30708700
151.26755128,-3.93700800,3.30708700
151.33155128,0.78740150,3.30708700
151.39555127,-0.39370070,3.30708700
151.45955127,-4.33070900,3.30708700
151.52355127,-1.96850400,3.30708700
151.58755127,0.78740150,3.30708700
151.65155127,-4.72440900,3.30708700
151.71555127,-0.39370070,3.30708700
151.77955126,-1.18110200,3.30708700
151.84355126,-3.14960600,3.30708700
151.90755126,-7.87401500,3.30708700
151.97155126,-1.57480300,3.30708700
152.03555126,-9.05511800,3.30708700
152.09955125,-6.69291300,3.30708700
152.16355125,-7.08661400,3.30708700
152.22755125,-4.72440900,3.30708700
152.29155125,-9.84251900,3.30708700
152.35555125,-2.36220500,3.30708700
152.41955125,-3.54330700,3.30708700
152.48355124,-7.08661400,3.30708700
152.54755124,-5.51181100,3.30708700
152.61155124,-3.54330700,3.30708700
152.67555124,-5.51181100,3.30708700
152.73955124,-4.33070900,3.30708700
152.80355123,1.57480300,3.30708700
152.86755123,-4.33070900,3.30708700
152.93155123,-2.36220500,3.30708700
152.99555123,-0.39370070,3.30708700
153.05955123,0.00000000,3.30708700
153.12355123,-5.51181100,3.30708700
153.18755122,1.96850400,3.30708700
153.25155122,-2.36220500,3.30708700
153.31555122,-1.18110200,3.30708700
153.37955122,-1.96850400,3.30708700
153.44355122,1.96850400,3.30708700
153.50755121,-5.11811000,3.30708700
153.57155121,1.18110200,3.30708700
153.63555121,-0.78740150,3.30708700
153.69955121,-1.18110200,3.30708700
153.76355121,0.00000000,3.30708700
153.82755121,2.36220500,3.30708700
153.89155120,1.18110200,3.30708700
153.95555120,-0.39370070,3.30708700
154.01955120,2.36220500,3.30708700
154.08355120,-2.75590500,3.30708700
154.14755120,2.36220500,3.30708700
154.21155119,0.78740150,3.30708700
154.27555119,4.33070900,3.30708700
154.33955119,0.00000000,3.30708700
154.40355119,4.72440900,3.30708700
154.46755119,0.78740150,3.30708700
154.53155119,1.57480300,3.30708700
154.59555118,-3.54330700,3.30708700
154.65955118,0.78740150,3.30708700
154.72355118,-2.36220500,3.30708700
154.78755118,-1.18110200,3.30708700
154.85155118,-0.39370070,3.30708700
154.91555117,0.00000000,3.30708700
154.97955117,-4.33070900,3.30708700
155.04355117,0.39370070,3.30708700
155.10755117,-1.18110200,3.30708700
155.17155117,-5.51181100,3.30708700
155.23555117,0.39370070,3.30708700
155.29955116,-0.78740150,3.22834600
155.36355116,-1.18110200,3.30708700
155.42755116,-2.75590500,3.30708700
155.49155116,4.72440900,3.30708700
155.55555116,-5.11811000,3.30708700
155.61955115,0.78740150,3.30708700
155.68355115,0.00000000,3.30708700
155.74755115,0.39370070,3.30708700
155.81155115,-1.96850400,3.30708700
155.87555115,5.11811000,3.30708700
155.93955115,-1.18110200,3.30708700
156.00355114,-0.78740150,3.30708700
156.06755114,1.57480300,3.30708700
156.13155114,0.00000000,3.30708700
156.19555114,-1.96850400,3.30708700
156.25955114,1.57480300,3.30708700
156.32355113,1.96850400,3.30708700
156.38755113,-0.78740150,3.30708700
156.45155113,3.54330700,3.30708700
156.51555113,2.36220500,3.30708700
156.57955113,1.18110200,3.30708700
156.64355113,-0.78740150,3.30708700
156.70755112,5.11811000,3.30708700
156.77155112,-0.78740150,3.30708700
156.83555112,3.54330700,3.30708700
156.89955112,1.96850400,3.30708700
156.96355112,5.11811000,3.30708700
157.02755111,-0.39370070,3.30708700
157.09155111,4.72440900,3.30708700
157.15555111,0.39370070,3.30708700
157.21955111,-0.78740150,3.30708700
157.28355111,0.00000000,3.30708700
157.34755111,1.57480300,3.30708700
157.41155110,-1.96850400,3.30708700
157.47555110,-1.57480300,3.30708700
157.53955110,1.96850400,3.30708700
157.60355110,-4.33070900,3.30708700
157.66755110,-1.96850400,3.30708700
157.73155110,-1.18110200,3.30708700
157.79555109,-0.78740150,3.30708700
157.85955109,-4.33070900,3.30708700
157.92355109,3.54330700,3.30708700
157.98755109,-2.36220500,3.30708700
158.05155109,-0.78740150,3.30708700
158.11555108,-2.36220500,3.30708700
158.17955108,2.36220500,3.22834600
158.24355108,-4.72440900,3.30708700
158.30755108,1.96850400,3.30708700
158.37155108,1.57480300,3.30708700
158.43555108,1.96850400,3.30708700
158.49955107,-0.78740150,3.30708700
158.56355107,2.75590500,3.30708700
158.62755107,-0.78740150,3.30708700
158.69155107,-3.14960600,3.30708700
158.75555107,1.96850400,3.30708700
158.81955106,-1.18110200,3.30708700
158.88355106,-0.78740150,3.30708700
158.94755106,1.18110200,3.30708700
159.01155106,5.51181100,3.30708700
159.07555106,-3.54330700,3.30708700
159.13955106,2.75590500,3.30708700
159.20355105,2.36220500,3.30708700
159.26755105,1.57480300,3.30708700
159.33155105,-0.39370070,3.30708700
159.39555105,6.29921200,3.30708700
159.45955105,0.00000000,3.30708700
159.52355104,2.75590500,3.30708700
159.58755104,4.72440900,3.30708700
159.65155104,3.14960600,3.30708700
159.71555104,-1.18110200,3.30708700
159.77955104,5.51181100,3.30708700
159.84355104,1.18110200,3.30708700
159.90755103,-1.18110200,3.30708700
159.97155103,2.36220500,3.30708700
160.03555103,-0.78740150,3.30708700
160.09955103,-3.14960600,3.30708700
160.16355103,-3.54330700,3.30708700
160.22755102,-1.18110200,3.30708700
160.29155102,-9.05511800,3.30708700
160.35555102,-2.36220500,3.30708700
160.41955102,-5.11811000,3.30708700
160.48355102,-3.93700800,3.30708700
160.54755102,-8.66141700,3.30708700
160.61155101,-1.96850400,3.30708700
160.67555101,-7.48031400,3.30708700
160.73955101,-6.69291300,3.30708700
160.80355101,-6.69291300,3.30708700
160.86755101,-5.11811000,3.30708700
160.93155100,-7.48031400,3.30708700
160.99555100,-3.93700800,3.30708700
161.05955100,-4.33070900,3.30708700
161.12355100,-7.08661400,3.30708700
161.18755100,-7.08661400,3.30708700
161.25155100,-4.72440900,3.30708700
161.31555099,-7.08661400,3.22834600
161.37955099,-10.62992000,3.30708700
161.44355099,-4.33070900,3.30708700
161.50755099,-7.87401500,3.30708700
161.57155099,-7.08661400,3.30708700
161.63555098,-7.87401500,3.30708700
161.69955098,-3.54330700,3.30708700
161.76355098,-12.59842000,3.30708700
161.82755098,-3.54330700,3.30708700
161.89155098,-7.48031400,3.30708700
161.95555098,-7.48031400,3.30708700
162.01955097,-6.69291300,3.30708700
162.08355097,-2.36220500,3.30708700
162.14755097,-9.05511800,3.30708700
162.21155097,-6.69291300,3.30708700
162.27555097,-5.51181100,3.30708700
162.33955096,-8.66141700,3.30708700
162.40355096,-6.29921200,3.30708700
162.46755096,-5.11811000,3.30708700
162.53155096,-6.69291300,3.30708700
162.59555096,-9.05511800,3.30708700
162.65955096,-5.11811000,3.30708700
162.72355095,-11.02362000,3.30708700
162.78755095,-9.84251900,3.30708700
162.85155095,-11.02362000,3.30708700
162.91555095,-6.29921200,3.30708700
162.97955095,-12.59842000,3.30708700
163.04355094,-4.72440900,3.30708700
163.10755094,-8.26771600,3.30708700
163.17155094,-7.08661400,3.30708700
163.23555094,-8.26771600,3.30708700
163.29955094,-2.75590500,3.30708700
163.36355094,-9.44881800,3.30708700
163.42755093,-7.87401500,3.30708700
163.49155093,-2.75590500,3.30708700
163.55555093,-3.54330700,3.30708700
163.61955093,-4.72440900,3.30708700
163.68355093,-2.75590500,3.30708700
163.74755092,-0.78740150,3.30708700
163.81155092,-3.93700800,3.30708700
163.87555092,-1.18110200,3.30708700
163.93955092,-4.72440900,3.30708700
164.00355092,-3.93700800,3.30708700
164.06755092,-4.33070900,3.30708700
164.13155091,0.39370070,3.30708700
164.19555091,-7.48031400,3.30708700
164.25955091,-0.78740150,3.30708700
164.32355091,-3.54330700,3.30708700
164.38755091,-2.36220500,3.30708700
164.45155090,-5.51181100,3.30708700
164.51555090,1.57480300,3.30708700
164.57955090,-4.33070900,3.30708700
164.64355090,0.39370070,3.30708700
164.70755090,-1.57480300,3.30708700
164.77155090,-1.18110200,3.30708700
164.83555089,-4.72440900,3.30708700
164.89955089,-1.57480300,3.30708700
164.96355089,-0.39370070,3.30708700
165.02755089,-4.33070900,3.30708700
165.09155089,0.00000000,3.30708700
165.15555089,-0.39370070,3.30708700
165.21955088,2.75590500,3.30708700
165.28355088,-6.69291300,3.30708700
165.34755088,0.00000000,3.30708700
165.41155088,-7.08661400,3.30708700
165.47555088,-6.69291300,3.30708700
165.53955087,-4.33070900,3.30708700
165.60355087,-2.75590500,3.30708700
165.66755087,-9.84251900,3.30708700
165.73155087,-1.57480300,3.30708700
165.79555087,-4.72440900,3.30708700
165.85955087,-7.08661400,3.22834600
165.92355086,-6.29921200,3.22834600
165.98755086,-2.75590500,3.30708700
166.05155086,-11.02362000,3.30708700
166.11555086,-3.54330700,3.30708700
166.17955086,-1.18110200,3.30708700
166.24355085,-4.72440900,3.30708700
166.30755085,-1.96850400,3.30708700
166.37155085,-1.96850400,3.30708700
166.43555085,-2.36220500,3.30708700
166.49955085,-7.87401500,3.30708700
166.56355085,0.78740150,3.30708700
166.62755084,-5.11811000,3.30708700
166.69155084,-3.14960600,3.30708700
166.75555084,-3.93700800,3.30708700
166.81955084,-0.78740150,3.30708700
166.88355084,-7.48031400,3.30708700
166.94755083,-2.36220500,3.30708700
167.01155083,-2.36220500,3.30708700
167.07555083,-3.14960600,3.30708700
167.13955083,-3.54330700,3.30708700
167.20355083,-0.78740150,3.30708700
167.26755083,-4.33070900,3.30708700
167.33155082,-3.54330700,3.30708700
167.39555082,-0.78740150,3.30708700
167.45955082,-3.54330700,3.30708700
167.52355082,-2.75590500,3.30708700
167.58755082,-1.57480300,3.30708700
167.65155081,2.75590500,3.30708700
167.71555081,-1.57480300,3.30708700
167.77955081,3.93700800,3.30708700
167.84355081,0.00000000,3.30708700
167.90755081,0.39370070,3.30708700
167.97155081,-4.33070900,3.30708700
168.03555080,3.54330700,3.30708700
168.09955080,-4.72440900,3.30708700
168.16355080,0.78740150,3.30708700
168.22755080,-0.39370070,3.30708700
168.29155080,-0.78740150,3.30708700
168.35555079,-3.14960600,3.30708700
168.41955079,0.39370070,3.30708700
168.48355079,-1.18110200,3.22834600
168.54755079,-3.54330700,3.30708700
168.61155079,0.39370070,3.30708700
168.67555079,-1.18110200,3.30708700
168.73955078,-0.39370070,3.30708700
168.80355078,-0.78740150,3.30708700
168.86755078,3.14960600,3.30708700
168.93155078,-3.14960600,3.30708700
