Time,Channel A,Channel B
(us),(mV),(V)

122.35054200,-8.66141700,3.30708700
122.41454199,-3.14960600,3.30708700
122.47854199,-5.11811000,3.30708700
122.54254199,-9.84251900,3.30708700
122.60654199,-4.33070900,3.30708700
122.67054199,-7.87401500,3.30708700
122.73454198,-9.44881800,3.30708700
122.79854198,-7.87401500,3.30708700
122.86254198,-3.54330700,3.30708700
122.92654198,-12.59842000,3.30708700
122.99054198,-5.11811000,3.30708700
123.05454198,-6.29921200,3.30708700
123.11854197,-8.66141700,3.30708700
123.18254197,-11.02362000,3.30708700
123.24654197,-3.93700800,3.30708700
123.31054197,-12.20472000,3.30708700
123.37454197,-7.08661400,3.30708700
123.43854196,-4.72440900,3.30708700
123.50254196,-6.69291300,3.30708700
123.56654196,-6.29921200,3.30708700
123.63054196,-2.36220500,3.30708700
123.69454196,-3.54330700,3.30708700
123.75854196,-7.08661400,3.30708700
123.82254195,-0.78740150,3.30708700
123.88654195,-3.93700800,3.30708700
123.95054195,-0.78740150,3.30708700
124.01454195,-2.36220500,3.30708700
124.07854195,1.96850400,3.30708700
124.14254194,-3.54330700,3.30708700
124.20654194,0.39370070,3.30708700
124.27054194,-2.75590500,3.30708700
124.33454194,-1.18110200,3.30708700
124.39854194,-4.72440900,3.30708700
124.46254194,0.39370070,3.30708700
124.52654193,-3.54330700,3.30708700
124.59054193,-2.36220500,3.30708700
124.65454193,-2.75590500,3.30708700
124.71854193,0.00000000,3.30708700
124.78254193,-3.54330700,3.30708700
124.84654192,-2.36220500,3.30708700
124.91054192,0.78740150,3.30708700
124.97454192,-3.14960600,3.30708700
125.03854192,2.36220500,3.30708700
125.10254192,-1.96850400,3.30708700
125.16654192,-1.57480300,3.30708700
125.23054191,-6.69291300,3.30708700
125.29454191,0.39370070,3.30708700
125.35854191,-7.08661400,3.30708700
125.42254191,-2.36220500,3.30708700
125.48654191,-3.93700800,3.30708700
125.55054190,-1.96850400,3.30708700
125.61454190,-5.90551100,3.30708700
125.67854190,-1.96850400,3.30708700
125.74254190,-5.90551100,3.30708700
125.80654190,-8.66141700,3.30708700
125.87054190,-7.08661400,3.30708700
125.93454189,-5.51181100,3.30708700
125.99854189,-7.87401500,3.30708700
126.06254189,-7.08661400,3.30708700
126.12654189,-2.75590500,3.30708700
126.19054189,-7.87401500,3.30708700
126.25454188,-6.69291300,3.30708700
126.31854188,-5.11811000,3.30708700
126.38254188,-3.54330700,3.30708700
126.44654188,-8.66141700,3.30708700
126.51054188,0.78740150,3.30708700
126.57454188,-5.11811000,3.30708700
126.63854187,-4.33070900,3.22834600
126.70254187,-1.96850400,3.30708700
126.76654187,0.00000000,3.30708700
126.83054187,-7.87401500,3.30708700
126.89454187,-0.78740150,3.30708700
126.95854186,-0.39370070,3.30708700
127.02254186,-4.72440900,3.30708700
127.08654186,-1.18110200,3.30708700
127.15054186,-1.18110200,3.30708700
127.21454186,-5.11811000,3.30708700
127.27854186,-5.11811000,3.30708700
127.34254185,0.39370070,3.30708700
127.40654185,-7.48031400,3.30708700
127.47054185,-2.75590500,3.30708700
127.53454185,-0.78740150,3.30708700
127.59854185,0.39370070,3.30708700
127.66254184,-3.54330700,3.30708700
127.72654184,3.14960600,3.30708700
127.79054184,-3.14960600,3.30708700
127.85454184,-1.96850400,3.30708700
127.91854184,-3.93700800,3.30708700
127.98254184,-0.39370070,3.30708700
128.04654183,-5.11811000,3.30708700
128.11054183,-1.18110200,3.30708700
128.17454183,0.39370070,3.30708700
128.23854183,-3.14960600,3.30708700
128.30254183,-3.14960600,3.30708700
128.36654182,-3.54330700,3.30708700
128.43054182,-3.14960600,3.30708700
128.49454182,-9.84251900,3.30708700
128.55854182,-2.75590500,3.30708700
128.62254182,-6.29921200,3.30708700
128.68654182,-4.33070900,3.30708700
128.75054181,-8.26771600,3.30708700
128.81454181,-1.96850400,3.30708700
128.87854181,-11.02362000,3.30708700
128.94254181,-4.72440900,3.30708700
129.00654181,-6.29921200,3.22834600
129.07054180,-4.72440900,3.30708700
129.13454180,-7.48031400,3.30708700
129.19854180,-1.57480300,3.30708700
129.26254180,-6.69291300,3.22834600
129.32654180,-7.08661400,3.30708700
129.39054180,-4.72440900,3.30708700
129.45454179,-6.29921200,3.30708700
129.51854179,-5.51181100,3.30708700
129.58254179,-5.90551100,3.30708700
129.64654179,-2.36220500,3.30708700
129.71054179,-9.44881800,3.30708700
129.77454179,-2.75590500,3.30708700
129.83854178,-7.48031400,3.30708700
129.90254178,-6.69291300,3.30708700
129.96654178,-10.62992000,3.30708700
130.03054178,-3.54330700,3.30708700
130.09454178,-9.44881800,3.30708700
130.15854177,-5.51181100,3.30708700
130.22254177,-3.54330700,3.30708700
130.28654177,-5.11811000,3.30708700
130.35054177,-6.29921200,3.30708700
130.41454177,-2.36220500,3.30708700
130.47854177,-6.29921200,3.30708700
130.54254176,-9.05511800,3.30708700
130.60654176,-2.75590500,3.30708700
130.67054176,-5.90551100,3.30708700
130.73454176,-6.69291300,3.30708700
130.79854176,-5.11811000,3.30708700
130.86254175,-2.36220500,3.30708700
130.92654175,-11.41732000,3.30708700
130.99054175,-2.75590500,3.30708700
131.05454175,-7.87401500,3.30708700
131.11854175,-9.05511800,3.30708700
131.18254175,-10.62992000,3.30708700
131.24654174,-3.54330700,3.30708700
131.31054174,-12.59842000,3.30708700
131.37454174,-8.26771600,3.30708700
131.43854174,-8.26771600,3.30708700
131.50254174,-11.02362000,3.30708700
131.56654173,-9.84251900,3.30708700
131.63054173,-7.48031400,3.22834600
131.69454173,-7.87401500,3.30708700
131.75854173,-9.05511800,3.30708700
131.82254173,-4.33070900,3.22834600
131.88654173,-9.44881800,3.22834600
131.95054172,-7.87401500,3.30708700
132.01454172,-9.05511800,3.22834600
132.07854172,-5.51181100,3.30708700
132.14254172,-9.84251900,3.30708700
132.20654172,-5.51181100,3.30708700
132.27054171,-6.69291300,3.30708700
132.33454171,-4.33070900,3.30708700
132.39854171,-10.23622000,3.30708700
132.46254171,-5.11811000,3.30708700
132.52654171,-10.62992000,3.30708700
132.59054171,-9.44881800,3.30708700
132.65454170,-7.48031400,3.30708700
132.71854170,-6.69291300,3.30708700
132.78254170,-9.05511800,3.30708700
132.84654170,-5.90551100,3.30708700
132.91054170,-1.57480300,3.30708700
132.97454169,-8.26771600,3.30708700
133.03854169,-2.36220500,3.30708700
133.10254169,-4.72440900,3.30708700
133.16654169,-3.14960600,3.30708700
133.23054169,-5.90551100,3.30708700
133.29454169,1.96850400,3.30708700
133.35854168,-5.51181100,3.30708700
133.42254168,-2.36220500,3.30708700
133.48654168,-1.18110200,3.30708700
133.55054168,-0.78740150,3.30708700
133.61454168,-6.69291300,3.30708700
133.67854167,0.39370070,3.30708700
133.74254167,-1.96850400,3.30708700
133.80654167,-4.72440900,3.30708700
133.87054167,-4.33070900,3.30708700
133.93454167,-2.36220500,3.30708700
133.99854167,-5.51181100,3.30708700
134.06254166,-6.69291300,3.30708700
134.12654166,-1.18110200,3.30708700
134.19054166,-7.87401500,3.30708700
134.25454166,-3.93700800,3.30708700
134.31854166,-3.14960600,3.30708700
134.38254165,1.18110200,3.30708700
134.44654165,-8.26771600,3.30708700
134.51054165,1.57480300,3.30708700
134.57454165,-4.72440900,3.30708700
134.63854165,-4.72440900,3.30708700
134.70254165,-3.14960600,3.30708700
134.76654164,-0.39370070,3.30708700
134.83054164,-5.11811000,3.30708700
134.89454164,0.78740150,3.30708700
134.95854164,0.00000000,3.30708700
135.02254164,-6.29921200,3.30708700
135.08654163,-2.36220500,3.30708700
135.15054163,-2.36220500,3.30708700
135.21454163,-5.51181100,3.30708700
135.27854163,-5.51181100,3.30708700
135.34254163,0.00000000,3.30708700
135.40654163,-7.48031400,3.30708700
135.47054162,-1.18110200,3.30708700
135.53454162,-3.14960600,3.30708700
135.59854162,-1.96850400,3.30708700
135.66254162,-6.69291300,3.30708700
135.72654162,1.57480300,3.30708700
135.79054161,-4.33070900,3.30708700
135.85454161,-1.18110200,3.30708700
135.91854161,-2.36220500,3.30708700
135.98254161,-0.39370070,3.30708700
136.04654161,-3.14960600,3.30708700
136.11054161,-2.36220500,3.30708700
136.17454160,-1.18110200,3.30708700
136.23854160,-3.54330700,3.30708700
136.30254160,-0.78740150,3.30708700
136.36654160,-1.57480300,3.30708700
136.43054160,-0.39370070,3.30708700
136.49454159,-6.29921200,3.30708700
136.55854159,-0.78740150,3.30708700
136.62254159,-5.51181100,3.30708700
136.68654159,-5.11811000,3.30708700
136.75054159,-5.90551100,3.30708700
136.81454159,-1.57480300,3.30708700
136.87854158,-7.87401500,3.30708700
136.94254158,-1.18110200,3.30708700
137.00654158,-3.14960600,3.30708700
137.07054158,-2.75590500,3.30708700
137.13454158,-5.11811000,3.30708700
137.19854158,-1.57480300,3.30708700
137.26254157,-5.51181100,3.30708700
137.32654157,-4.33070900,3.30708700
137.39054157,1.57480300,3.30708700
137.45454157,-2.75590500,3.30708700
137.51854157,0.00000000,3.30708700
137.58254156,-1.18110200,3.30708700
137.64654156,1.18110200,3.30708700
137.71054156,-5.51181100,3.30708700
137.77454156,1.96850400,3.30708700
137.83854156,-3.14960600,3.30708700
137.90254156,-1.57480300,3.30708700
137.96654155,-2.36220500,3.30708700
138.03054155,3.54330700,3.30708700
138.09454155,-4.33070900,3.30708700
138.15854155,0.00000000,3.30708700
138.22254155,1.18110200,3.30708700
138.28654154,-0.78740150,3.30708700
138.35054154,-1.57480300,3.30708700
138.41454154,4.72440900,3.30708700
138.47854154,1.18110200,3.30708700
138.54254154,-1.57480300,3.30708700
138.60654154,4.33070900,3.30708700
138.67054153,-0.78740150,3.30708700
138.73454153,-1.57480300,3.30708700
138.79854153,0.78740150,3.30708700
138.86254153,5.11811000,3.30708700
138.92654153,-4.72440900,3.30708700
138.99054152,5.90551100,3.30708700
139.05454152,2.36220500,3.30708700
139.11854152,0.00000000,3.30708700
139.18254152,-2.75590500,3.30708700
139.24654152,2.75590500,3.30708700
139.31054152,-5.51181100,3.30708700
139.37454151,-0.39370070,3.30708700
139.43854151,2.36220500,3.30708700
139.50254151,-2.36220500,3.30708700
139.56654151,-0.78740150,3.30708700
139.63054151,2.75590500,3.30708700
139.69454150,1.57480300,3.30708700
139.75854150,-1.57480300,3.30708700
139.82254150,2.36220500,3.30708700
139.88654150,-1.18110200,3.30708700
139.95054150,1.57480300,3.30708700
140.01454150,0.00000000,3.30708700
140.07854149,3.93700800,3.30708700
140.14254149,-1.96850400,3.30708700
140.20654149,3.93700800,3.30708700
140.27054149,-0.39370070,3.30708700
140.33454149,1.96850400,3.30708700
140.39854148,-2.36220500,3.30708700
140.46254148,3.54330700,3.30708700
140.52654148,0.00000000,3.30708700
140.59054148,0.00000000,3.30708700
140.65454148,0.39370070,3.30708700
140.71854148,0.00000000,3.30708700
140.78254147,-1.18110200,3.30708700
140.84654147,0.00000000,3.30708700
140.91054147,3.14960600,3.30708700
140.97454147,-2.36220500,3.30708700
141.03854147,4.33070900,3.30708700
141.10254146,3.54330700,3.30708700
141.16654146,3.14960600,3.30708700
141.23054146,-0.39370070,3.30708700
141.29454146,5.11811000,3.30708700
141.35854146,-1.57480300,3.30708700
141.42254146,1.57480300,3.30708700
141.48654145,1.57480300,3.30708700
141.55054145,3.93700800,3.30708700
141.61454145,0.00000000,3.30708700
141.67854145,5.51181100,3.30708700
141.74254145,0.78740150,3.30708700
141.80654144,-1.57480300,3.30708700
141.87054144,-1.18110200,3.30708700
141.93454144,-0.78740150,3.30708700
141.99854144,-0.78740150,3.30708700
142.06254144,-1.96850400,3.30708700
142.12654144,3.54330700,3.30708700
142.19054143,-2.36220500,3.30708700
142.25454143,1.96850400,3.30708700
142.31854143,-1.18110200,3.30708700
142.38254143,1.18110200,3.30708700
142.44654143,-2.75590500,3.30708700
142.51054142,5.51181100,3.30708700
142.57454142,-0.39370070,3.30708700
142.63854142,0.00000000,3.30708700
142.70254142,2.36220500,3.30708700
142.76654142,2.75590500,3.30708700
142.83054142,-1.96850400,3.30708700
142.89454141,3.14960600,3.30708700
142.95854141,1.57480300,3.30708700
143.02254141,-1.18110200,3.30708700
143.08654141,3.54330700,3.30708700
143.15054141,2.36220500,3.30708700
143.21454140,-1.57480300,3.30708700
143.27854140,-0.39370070,3.30708700
143.34254140,3.54330700,3.30708700
143.40654140,-6.29921200,3.30708700
143.47054140,1.57480300,3.30708700
143.53454140,0.39370070,3.30708700
143.59854139,1.57480300,3.30708700
143.66254139,-1.96850400,3.30708700
143.72654139,6.69291300,3.30708700
143.79054139,-1.57480300,3.30708700
143.85454139,0.78740150,3.30708700
143.91854139,2.36220500,3.30708700
143.98254138,0.00000000,3.30708700
144.04654138,-1.96850400,3.30708700
144.11054138,2.36220500,3.30708700
144.17454138,3.54330700,3.30708700
144.23854138,-0.78740150,3.30708700
144.30254137,2.36220500,3.30708700
144.36654137,0.39370070,3.30708700
144.43054137,0.78740150,3.30708700
144.49454137,-2.75590500,3.30708700
144.55854137,1.96850400,3.30708700
144.62254137,-3.14960600,3.30708700
144.68654136,0.78740150,3.30708700
144.75054136,-1.18110200,3.30708700
144.81454136,1.57480300,3.30708700
144.87854136,-7.08661400,3.30708700
144.94254136,0.39370070,3.30708700
145.00654135,-3.14960600,3.30708700
145.07054135,-2.75590500,3.30708700
145.13454135,-2.36220500,3.30708700
145.19854135,0.00000000,3.30708700
145.26254135,-4.72440900,3.30708700
145.32654135,-4.33070900,3.30708700
145.39054134,-0.39370070,3.22834600
145.45454134,-8.66141700,3.30708700
145.51854134,-3.54330700,3.30708700
145.58254134,-3.93700800,3.30708700
145.64654134,-2.75590500,3.30708700
145.71054133,-8.26771600,3.30708700
145.77454133,-0.78740150,3.30708700
145.83854133,-6.69291300,3.30708700
145.90254133,-7.08661400,3.30708700
145.96654133,-8.26771600,3.30708700
146.03054133,-5.51181100,3.30708700
146.09454132,-11.41732000,3.30708700
146.15854132,-5.51181100,3.30708700
146.22254132,-5.51181100,3.30708700
146.28654132,-7.87401500,3.30708700
146.35054132,-8.66141700,3.30708700
146.41454131,-4.33070900,3.30708700
146.47854131,-8.66141700,3.30708700
146.54254131,-10.62992000,3.30708700
146.60654131,-4.33070900,3.30708700
146.67054131,-9.44881800,3.22834600
146.73454131,-7.87401500,3.30708700
146.79854130,-8.26771600,3.30708700
146.86254130,-3.93700800,3.30708700
146.92654130,-13.77953000,3.30708700
146.99054130,-5.51181100,3.30708700
147.05454130,-9.44881800,3.30708700
147.11854129,-10.62992000,3.30708700
147.18254129,-11.41732000,3.30708700
147.24654129,-5.90551100,3.30708700
147.31054129,-13.77953000,3.30708700
147.37454129,-10.62992000,3.30708700
147.43854129,-10.23622000,3.30708700
147.50254128,-14.17323000,3.30708700
147.56654128,-12.99213000,3.30708700
147.63054128,-10.62992000,3.30708700
147.69454128,-12.99213000,3.22834600
147.75854128,-11.02362000,3.30708700
147.82254127,-5.11811000,3.30708700
147.88654127,-12.20472000,3.30708700
147.95054127,-8.66141700,3.30708700
148.01454127,-9.44881800,3.30708700
148.07854127,-7.08661400,3.30708700
148.14254127,-11.81102000,3.30708700
148.20654126,-3.14960600,3.30708700
148.27054126,-7.87401500,3.30708700
148.33454126,-4.33070900,3.22834600
148.39854126,-6.29921200,3.30708700
148.46254126,-3.54330700,3.30708700
148.52654125,-8.66141700,3.30708700
148.59054125,-7.08661400,3.30708700
148.65454125,-5.51181100,3.30708700
148.71854125,-6.69291300,3.30708700
148.78254125,-5.11811000,3.30708700
148.84654125,-4.33070900,3.30708700
148.91054124,-2.75590500,3.30708700
148.97454124,-7.08661400,3.30708700
149.03854124,-2.36220500,3.30708700
149.10254124,-4.33070900,3.30708700
149.16654124,-4.33070900,3.30708700
149.23054123,-4.72440900,3.30708700
149.29454123,0.78740150,3.30708700
149.35854123,-7.08661400,3.30708700
149.42254123,-2.36220500,3.30708700
149.48654123,-3.93700800,3.30708700
149.55054123,-3.54330700,3.30708700
149.61454122,-7.87401500,3.30708700
149.67854122,-1.18110200,3.30708700
149.74254122,-5.11811000,3.30708700
149.80654122,-4.72440900,3.30708700
149.87054122,-3.54330700,3.30708700
149.93454121,-5.90551100,3.30708700
149.99854121,-7.48031400,3.30708700
150.06254121,-7.08661400,3.30708700
150.12654121,-3.93700800,3.30708700
150.19054121,-10.62992000,3.30708700
150.25454121,-4.72440900,3.30708700
150.31854120,-5.51181100,3.30708700
150.38254120,-4.72440900,3.30708700
150.44654120,-8.26771600,3.30708700
150.51054120,-0.78740150,3.30708700
150.57454120,-8.66141700,3.22834600
150.63854119,-6.69291300,3.30708700
150.70254119,-5.11811000,3.30708700
150.76654119,-2.75590500,3.30708700
150.83054119,-8.66141700,3.30708700
150.89454119,-0.39370070,3.30708700
150.95854119,-2.36220500,3.30708700
151.02254118,-6.69291300,3.30708700
151.08654118,-3.54330700,3.30708700
151.15054118,-1.96850400,3.30708700
151.21454118,-6.69291300,3.30708700
151.27854118,-4.72440900,3.30708700
151.34254118,1.57480300,3.30708700
151.40654117,-8.26771600,3.30708700
151.47054117,-1.18110200,3.30708700
151.53454117,-2.75590500,3.30708700
151.59854117,-3.93700800,3.30708700
151.66254117,-8.26771600,3.30708700
151.72654116,1.96850400,3.30708700
151.79054116,-4.33070900,3.30708700
151.85454116,-2.75590500,3.30708700
151.91854116,-1.18110200,3.30708700
151.98254116,-1.57480300,3.30708700
152.04654116,-5.90551100,3.30708700
152.11054115,-2.36220500,3.30708700
152.17454115,-3.93700800,3.30708700
152.23854115,-5.90551100,3.30708700
152.30254115,-2.36220500,3.30708700
152.36654115,-1.96850400,3.30708700
152.43054114,-2.36220500,3.30708700
152.49454114,-4.33070900,3.30708700
152.55854114,-0.39370070,3.30708700
152.62254114,-6.69291300,3.30708700
152.68654114,-3.54330700,3.30708700
152.75054114,-5.90551100,3.30708700
152.81454113,-0.39370070,3.30708700
152.87854113,-6.69291300,3.30708700
152.94254113,0.39370070,3.30708700
153.00654113,-2.75590500,3.30708700
153.07054113,-1.57480300,3.30708700
153.13454112,-1.96850400,3.30708700
153.19854112,0.39370070,3.30708700
153.26254112,-3.93700800,3.30708700
153.32654112,-1.96850400,3.30708700
153.39054112,2.36220500,3.30708700
153.45454112,-1.96850400,3.30708700
153.51854111,0.00000000,3.30708700
153.58254111,0.39370070,3.30708700
153.64654111,0.39370070,3.30708700
153.71054111,-3.14960600,3.30708700
153.77454111,1.57480300,3.30708700
153.83854110,-2.36220500,3.30708700
153.90254110,0.00000000,3.30708700
153.96654110,-0.78740150,3.30708700
154.03054110,2.75590500,3.30708700
154.09454110,-4.33070900,3.30708700
154.15854110,1.96850400,3.30708700
154.22254109,-0.78740150,3.30708700
154.28654109,0.39370070,3.30708700
154.35054109,-1.57480300,3.30708700
154.41454109,3.93700800,3.30708700
154.47854109,1.57480300,3.30708700
154.54254108,1.18110200,3.30708700
154.60654108,4.72440900,3.30708700
154.67054108,0.00000000,3.30708700
154.73454108,0.00000000,3.30708700
154.79854108,1.57480300,3.30708700
154.86254108,4.72440900,3.30708700
154.92654107,-2.36220500,3.30708700
154.99054107,6.29921200,3.30708700
155.05454107,3.54330700,3.30708700
155.11854107,1.57480300,3.30708700
155.18254107,0.39370070,3.30708700
155.24654106,4.33070900,3.30708700
155.31054106,-5.51181100,3.30708700
155.37454106,1.18110200,3.30708700
155.43854106,1.96850400,3.30708700
155.50254106,-0.78740150,3.30708700
155.56654106,-1.57480300,3.30708700
155.63054105,5.11811000,3.30708700
155.69454105,-2.36220500,3.30708700
155.75854105,-1.57480300,3.30708700
155.82254105,3.14960600,3.30708700
155.88654105,-1.18110200,3.30708700
155.95054104,-0.39370070,3.30708700
156.01454104,1.57480300,3.30708700
156.07854104,3.93700800,3.30708700
156.14254104,-3.93700800,3.30708700
156.20654104,5.51181100,3.30708700
156.27054104,0.00000000,3.30708700
156.33454103,0.78740150,3.30708700
156.39854103,-3.14960600,3.30708700
156.46254103,4.72440900,3.30708700
156.52654103,-1.18110200,3.30708700
156.59054103,2.75590500,3.30708700
156.65454102,1.96850400,3.30708700
156.71854102,1.96850400,3.30708700
156.78254102,-2.75590500,3.30708700
156.84654102,1.96850400,3.30708700
156.91054102,0.78740150,3.30708700
156.97454102,-0.78740150,3.30708700
157.03854101,3.14960600,3.30708700
157.10254101,3.54330700,3.30708700
157.16654101,0.39370070,3.30708700
157.23054101,0.00000000,3.30708700
157.29454101,5.90551100,3.30708700
157.35854100,-1.96850400,3.30708700
157.42254100,2.75590500,3.30708700
157.48654100,0.39370070,3.30708700
157.55054100,5.90551100,3.30708700
157.61454100,-1.96850400,3.30708700
157.67854100,7.48031400,3.30708700
157.74254099,0.39370070,3.30708700
157.80654099,0.39370070,3.30708700
157.87054099,-2.75590500,3.30708700
157.93454099,1.96850400,3.30708700
157.99854099,-1.96850400,3.30708700
158.06254099,1.18110200,3.30708700
158.12654098,2.36220500,3.30708700
158.19054098,0.39370070,3.30708700
158.25454098,1.18110200,3.30708700
158.31854098,1.57480300,3.30708700
158.38254098,1.57480300,3.30708700
158.44654097,-2.75590500,3.30708700
158.51054097,4.33070900,3.30708700
158.57454097,-1.18110200,3.30708700
158.63854097,1.57480300,3.30708700
158.70254097,1.18110200,3.30708700
158.76654097,5.51181100,3.30708700
158.83054096,-3.54330700,3.30708700
158.89454096,4.72440900,3.30708700
158.95854096,-0.39370070,3.30708700
159.02254096,0.00000000,3.30708700
159.08654096,1.18110200,3.30708700
159.15054095,4.33070900,3.30708700
159.21454095,0.00000000,3.30708700
159.27854095,1.18110200,3.30708700
159.34254095,5.11811000,3.30708700
159.40654095,-5.11811000,3.30708700
159.47054095,-1.18110200,3.30708700
159.53454094,1.18110200,3.30708700
159.59854094,0.39370070,3.30708700
159.66254094,-1.18110200,3.30708700
159.72654094,7.87401500,3.30708700
159.79054094,-0.78740150,3.30708700
159.85454093,1.18110200,3.22834600
159.91854093,1.96850400,3.30708700
159.98254093,2.36220500,3.30708700
160.04654093,-5.11811000,3.30708700
160.11054093,4.33070900,3.30708700
160.17454093,-1.18110200,3.30708700
160.23854092,0.00000000,3.30708700
160.30254092,-0.78740150,3.30708700
160.36654092,0.39370070,3.30708700
160.43054092,-4.33070900,3.30708700
160.49454092,-2.75590500,3.30708700
160.55854091,-1.57480300,3.30708700
160.62254091,-6.29921200,3.30708700
160.68654091,-3.14960600,3.30708700
160.75054091,-4.33070900,3.30708700
160.81454091,-3.14960600,3.30708700
160.87854091,-10.62992000,3.30708700
160.94254090,-3.93700800,3.30708700
161.00654090,-9.44881800,3.22834600
161.07054090,-6.69291300,3.30708700
161.13454090,-6.29921200,3.30708700
161.19854090,-3.14960600,3.30708700
161.26254089,-9.84251900,3.30708700
161.32654089,-2.75590500,3.22834600
161.39054089,-5.90551100,3.22834600
161.45454089,-7.87401500,3.30708700
161.51854089,-8.66141700,3.30708700
161.58254089,-3.14960600,3.30708700
161.64654088,-9.44881800,3.22834600
161.71054088,-7.48031400,3.30708700
161.77454088,-3.93700800,3.30708700
161.83854088,-7.87401500,3.30708700
161.90254088,-6.69291300,3.30708700
161.96654087,-7.87401500,3.30708700
162.03054087,-4.33070900,3.30708700
162.09454087,-12.99213000,3.30708700
162.15854087,-5.11811000,3.30708700
162.22254087,-8.66141700,3.30708700
162.28654087,-6.29921200,3.30708700
162.35054086,-10.62992000,3.30708700
162.41454086,-2.75590500,3.30708700
162.47854086,-8.66141700,3.30708700
162.54254086,-8.66141700,3.30708700
162.60654086,-6.29921200,3.30708700
162.67054085,-5.90551100,3.30708700
162.73454085,-9.84251900,3.30708700
162.79854085,-5.90551100,3.30708700
162.86254085,-3.93700800,3.30708700
162.92654085,-9.84251900,3.30708700
162.99054085,-5.11811000,3.30708700
163.05454084,-4.33070900,3.30708700
163.11854084,-7.87401500,3.30708700
163.18254084,-9.05511800,3.30708700
163.24654084,0.00000000,3.30708700
163.31054084,-9.84251900,3.30708700
163.37454083,-4.72440900,3.30708700
163.43854083,-5.51181100,3.30708700
163.50254083,-5.51181100,3.30708700
163.56654083,-11.81102000,3.30708700
163.63054083,-1.57480300,3.30708700
163.69454083,-9.05511800,3.30708700
163.75854082,-7.08661400,3.30708700
163.82254082,-2.75590500,3.30708700
163.88654082,-3.93700800,3.22834600
163.95054082,-5.90551100,3.30708700
164.01454082,-4.33070900,3.30708700
164.07854081,-3.14960600,3.30708700
164.14254081,-9.05511800,3.30708700
164.20654081,-2.36220500,3.30708700
164.27054081,-4.33070900,3.30708700
164.33454081,-2.75590500,3.30708700
164.39854081,-5.11811000,3.30708700
164.46254080,0.39370070,3.30708700
164.52654080,-6.29921200,3.30708700
164.59054080,-3.14960600,3.30708700
164.65454080,-5.11811000,3.30708700
164.71854080,-2.36220500,3.30708700
164.78254079,-8.66141700,3.30708700
164.84654079,-1.96850400,3.30708700
164.91054079,-3.54330700,3.30708700
164.97454079,-4.33070900,3.30708700
165.03854079,-3.93700800,3.30708700
165.10254079,-2.75590500,3.30708700
165.16654078,-5.11811000,3.30708700
165.23054078,-4.72440900,3.30708700
165.29454078,0.39370070,3.30708700
165.35854078,-5.51181100,3.30708700
165.42254078,-0.78740150,3.30708700
165.48654078,-2.36220500,3.30708700
165.55054077,0.00000000,3.30708700
165.61454077,-6.29921200,3.30708700
165.67854077,0.00000000,3.30708700
165.74254077,-5.11811000,3.30708700
165.80654077,-1.96850400,3.30708700
165.87054076,-2.75590500,3.30708700
165.93454076,-0.39370070,3.30708700
165.99854076,-5.11811000,3.30708700
166.06254076,-2.75590500,3.30708700
166.12654076,-3.93700800,3.30708700
166.19054076,-4.33070900,3.30708700
166.25454075,-5.90551100,3.30708700
166.31854075,-2.36220500,3.30708700
166.38254075,-2.36220500,3.30708700
166.44654075,-4.33070900,3.30708700
166.51054075,0.39370070,3.22834600
166.57454074,-3.93700800,3.30708700
166.63854074,-3.14960600,3.30708700
166.70254074,-3.54330700,3.30708700
166.76654074,0.39370070,3.30708700
166.83054074,-9.05511800,3.30708700
166.89454074,0.39370070,3.30708700
166.95854073,-0.78740150,3.22834600
167.02254073,-2.75590500,3.22834600
167.08654073,-4.33070900,3.30708700
167.15054073,1.18110200,3.22834600
167.21454073,-6.29921200,3.30708700
167.27854072,-4.33070900,3.30708700
167.34254072,0.39370070,3.30708700
167.40654072,-5.11811000,3.30708700
167.47054072,-3.93700800,3.30708700
167.53454072,1.18110200,3.22834600
167.59854072,-1.57480300,3.30708700
167.66254071,-6.29921200,3.30708700
167.72654071,1.96850400,3.30708700
167.79054071,-2.36220500,3.30708700
167.85454071,-1.57480300,3.30708700
167.91854071,-0.39370070,3.30708700
167.98254070,5.11811000,3.30708700
168.04654070,-3.54330700,3.30708700
168.11054070,4.33070900,3.30708700
168.17454070,0.78740150,3.30708700
168.23854070,0.78740150,3.30708700
168.30254070,-1.57480300,3.30708700
168.36654069,4.72440900,3.30708700
168.43054069,0.78740150,3.30708700
168.49454069,1.18110200,3.30708700
168.55854069,4.33070900,3.30708700
168.62254069,1.57480300,3.30708700
168.68654068,-0.39370070,3.30708700
168.75054068,-1.18110200,3.30708700
168.81454068,1.18110200,3.30708700
168.87854068,-4.33070900,3.30708700
168.94254068,1.96850400,3.30708700
169.00654068,0.00000000,3.30708700
169.07054067,0.00000000,3.30708700
169.13454067,-1.96850400,3.30708700
169.19854067,3.93700800,3.30708700
169.26254067,-3.54330700,3.30708700
169.32654067,0.39370070,3.30708700
169.39054066,-0.39370070,3.30708700
169.45454066,2.36220500,3.22834600
169.51854066,-2.36220500,3.30708700
169.58254066,3.93700800,3.30708700
169.64654066,0.00000000,3.30708700
169.71054066,-1.18110200,3.30708700
169.77454065,0.78740150,3.30708700
169.83854065,0.00000000,3.30708700
169.90254065,-0.39370070,3.30708700
169.96654065,-1.96850400,3.30708700
170.03054065,4.72440900,3.30708700
