Time,Channel A,Channel B
(us),(mV),(V)

95.71459189,-6.29921200,3.30708700
95.77859189,-11.41732000,3.30708700
95.84259188,-10.23622000,3.30708700
95.90659188,-11.81102000,3.30708700
95.97059188,-3.93700800,3.30708700
96.03459188,-14.17323000,3.30708700
96.09859188,-5.51181100,3.30708700
96.16259188,-7.48031400,3.30708700
96.22659187,-8.66141700,3.30708700
96.29059187,-9.84251900,3.30708700
96.35459187,-3.54330700,3.30708700
96.41859187,-10.62992000,3.30708700
96.48259187,-8.66141700,3.30708700
96.54659186,-3.93700800,3.30708700
96.61059186,-7.08661400,3.30708700
96.67459186,-6.29921200,3.30708700
96.73859186,-4.33070900,3.30708700
96.80259186,-7.08661400,3.30708700
96.86659186,-11.02362000,3.30708700
96.93059185,-4.33070900,3.30708700
96.99459185,-10.62992000,3.30708700
97.05859185,-8.66141700,3.30708700
97.12259185,-7.87401500,3.30708700
97.18659185,-4.33070900,3.30708700
97.25059184,-12.20472000,3.30708700
97.31459184,-3.93700800,3.30708700
97.37859184,-7.87401500,3.30708700
97.44259184,-6.29921200,3.30708700
97.50659184,-9.05511800,3.30708700
97.57059184,-3.14960600,3.30708700
97.63459183,-7.48031400,3.30708700
97.69859183,-4.72440900,3.30708700
97.76259183,-0.78740150,3.30708700
97.82659183,-7.48031400,3.30708700
97.89059183,-7.87401500,3.30708700
97.95459182,-8.26771600,3.30708700
98.01859182,-5.90551100,3.30708700
98.08259182,-14.17323000,3.30708700
98.14659182,-3.54330700,3.30708700
98.21059182,-7.08661400,3.30708700
98.27459182,-7.08661400,3.30708700
98.33859181,-9.44881800,3.30708700
98.40259181,-5.11811000,3.30708700
98.46659181,-12.59842000,3.30708700
98.53059181,-8.66141700,3.30708700
98.59459181,-7.87401500,3.30708700
98.65859180,-8.26771600,3.30708700
98.72259180,-9.44881800,3.30708700
98.78659180,-3.14960600,3.30708700
98.85059180,-7.87401500,3.30708700
98.91459180,-5.11811000,3.30708700
98.97859180,-5.90551100,3.30708700
99.04259179,-5.51181100,3.30708700
99.10659179,-4.33070900,3.30708700
99.17059179,-0.78740150,3.22834600
99.23459179,-2.36220500,3.30708700
99.29859179,-8.26771600,3.30708700
99.36259178,-1.96850400,3.30708700
99.42659178,-9.05511800,3.30708700
99.49059178,-4.72440900,3.30708700
99.55459178,-11.02362000,3.30708700
99.61859178,-3.54330700,3.30708700
99.68259178,-9.84251900,3.30708700
99.74659177,-2.75590500,3.30708700
99.81059177,-8.26771600,3.30708700
99.87459177,-6.69291300,3.30708700
99.93859177,-10.23622000,3.30708700
100.00259177,-9.05511800,3.30708700
100.06659176,-6.69291300,3.30708700
100.13059176,-8.66141700,3.30708700
100.19459176,-5.90551100,3.30708700
100.25859176,-4.33070900,3.30708700
100.32259176,-7.48031400,3.30708700
100.38659176,-9.84251900,3.30708700
100.45059175,-3.14960600,3.30708700
100.51459175,-12.99213000,3.30708700
100.57859175,-5.90551100,3.30708700
100.64259175,-5.51181100,3.30708700
100.70659175,-3.93700800,3.30708700
100.77059174,-10.23622000,3.30708700
100.83459174,-1.18110200,3.30708700
100.89859174,-10.23622000,3.30708700
100.96259174,-10.62992000,3.30708700
101.02659174,-9.05511800,3.30708700
101.09059174,-5.90551100,3.30708700
101.15459173,-11.81102000,3.30708700
101.21859173,-5.51181100,3.30708700
101.28259173,-5.51181100,3.30708700
101.34659173,-10.62992000,3.30708700
101.41059173,-6.69291300,3.30708700
101.47459173,-7.87401500,3.30708700
101.53859172,-7.48031400,3.30708700
101.60259172,-9.05511800,3.30708700
101.66659172,-0.78740150,3.30708700
101.73059172,-8.26771600,3.30708700
101.79459172,-4.33070900,3.30708700
101.85859171,-4.33070900,3.30708700
101.92259171,-2.36220500,3.30708700
101.98659171,-9.44881800,3.30708700
102.05059171,-2.36220500,3.30708700
102.11459171,-6.29921200,3.30708700
102.17859171,-6.29921200,3.30708700
102.24259170,-5.90551100,3.30708700
102.30659170,-2.36220500,3.30708700
102.37059170,-9.44881800,3.30708700
102.43459170,-5.51181100,3.30708700
102.49859170,-4.33070900,3.30708700
102.56259169,-8.66141700,3.30708700
102.62659169,-5.51181100,3.30708700
102.69059169,-3.54330700,3.30708700
102.75459169,-2.36220500,3.30708700
102.81859169,-6.29921200,3.30708700
102.88259169,1.96850400,3.30708700
102.94659168,-5.51181100,3.30708700
103.01059168,-2.75590500,3.30708700
103.07459168,-3.93700800,3.30708700
103.13859168,0.00000000,3.30708700
103.20259168,-6.29921200,3.30708700
103.26659167,0.00000000,3.30708700
103.33059167,-2.36220500,3.30708700
103.39459167,-4.33070900,3.30708700
103.45859167,-6.29921200,3.30708700
103.52259167,-5.51181100,3.30708700
103.58659167,-6.69291300,3.30708700
103.65059166,-8.66141700,3.30708700
103.71459166,-5.51181100,3.30708700
103.77859166,-9.05511800,3.30708700
103.84259166,-7.87401500,3.30708700
103.90659166,-9.44881800,3.30708700
103.97059165,-5.51181100,3.30708700
104.03459165,-12.59842000,3.30708700
104.09859165,-7.87401500,3.22834600
104.16259165,-7.08661400,3.30708700
104.22659165,-5.90551100,3.30708700
104.29059165,-12.59842000,3.30708700
104.35459164,-1.57480300,3.30708700
104.41859164,-9.84251900,3.22834600
104.48259164,-7.87401500,3.30708700
104.54659164,-6.29921200,3.30708700
104.61059164,-6.69291300,3.30708700
104.67459163,-10.62992000,3.30708700
104.73859163,-3.93700800,3.30708700
104.80259163,-2.75590500,3.30708700
104.86659163,-10.23622000,3.30708700
104.93059163,-3.14960600,3.30708700
104.99459163,-6.69291300,3.30708700
105.05859162,-9.05511800,3.30708700
105.12259162,-10.23622000,3.30708700
105.18659162,-3.54330700,3.30708700
105.25059162,-12.20472000,3.30708700
105.31459162,-4.72440900,3.30708700
105.37859161,-4.72440900,3.30708700
105.44259161,-5.90551100,3.30708700
105.50659161,-7.87401500,3.30708700
105.57059161,-1.57480300,3.30708700
105.63459161,-7.87401500,3.30708700
105.69859161,-6.69291300,3.30708700
105.76259160,-3.54330700,3.30708700
105.82659160,-3.93700800,3.30708700
105.89059160,-6.69291300,3.30708700
105.95459160,-4.72440900,3.30708700
106.01859160,-4.33070900,3.30708700
106.08259159,-9.84251900,3.30708700
106.14659159,-6.29921200,3.30708700
106.21059159,-8.66141700,3.30708700
106.27459159,-8.66141700,3.30708700
106.33859159,-11.81102000,3.30708700
106.40259159,-4.33070900,3.30708700
106.46659158,-13.38583000,3.30708700
106.53059158,-10.23622000,3.30708700
106.59459158,-11.81102000,3.30708700
106.65859158,-8.66141700,3.30708700
106.72259158,-13.38583000,3.30708700
106.78659157,-7.87401500,3.30708700
106.85059157,-8.66141700,3.30708700
106.91459157,-10.62992000,3.30708700
106.97859157,-6.29921200,3.30708700
107.04259157,-6.29921200,3.30708700
107.10659157,-8.66141700,3.30708700
107.17059156,-8.26771600,3.30708700
107.23459156,-3.54330700,3.30708700
107.29859156,-8.26771600,3.30708700
107.36259156,-3.93700800,3.30708700
107.42659156,-5.90551100,3.30708700
107.49059155,-4.33070900,3.30708700
107.55459155,-9.84251900,3.30708700
107.61859155,-5.51181100,3.30708700
107.68259155,-11.02362000,3.30708700
107.74659155,-7.87401500,3.30708700
107.81059155,-9.84251900,3.30708700
107.87459154,-4.33070900,3.30708700
107.93859154,-8.66141700,3.30708700
108.00259154,-5.11811000,3.30708700
108.06659154,-5.51181100,3.30708700
108.13059154,-5.51181100,3.30708700
108.19459154,-7.08661400,3.30708700
108.25859153,-5.11811000,3.30708700
108.32259153,-3.93700800,3.30708700
108.38659153,-8.26771600,3.30708700
108.45059153,-0.78740150,3.30708700
108.51459153,-7.87401500,3.30708700
108.57859152,-6.69291300,3.30708700
108.64259152,-7.08661400,3.30708700
108.70659152,-3.54330700,3.30708700
108.77059152,-12.59842000,3.30708700
108.83459152,-5.51181100,3.30708700
108.89859152,-8.26771600,3.30708700
108.96259151,-10.62992000,3.30708700
109.02659151,-10.23622000,3.30708700
109.09059151,-7.48031400,3.30708700
109.15459151,-16.14173000,3.30708700
109.21859151,-11.41732000,3.30708700
109.28259150,-8.66141700,3.30708700
109.34659150,-12.59842000,3.30708700
109.41059150,-8.66141700,3.30708700
109.47459150,-5.90551100,3.30708700
109.53859150,-7.48031400,3.30708700
109.60259150,-11.02362000,3.30708700
109.66659149,-3.93700800,3.30708700
109.73059149,-10.62992000,3.22834600
109.79459149,-5.90551100,3.30708700
109.85859149,-7.08661400,3.30708700
109.92259149,-3.14960600,3.30708700
109.98659148,-10.62992000,3.30708700
110.05059148,-3.14960600,3.30708700
110.11459148,-7.87401500,3.30708700
110.17859148,-8.26771600,3.30708700
110.24259148,-8.26771600,3.30708700
110.30659148,-6.29921200,3.30708700
110.37059147,-8.26771600,3.30708700
110.43459147,-8.66141700,3.30708700
110.49859147,-4.33070900,3.30708700
110.56259147,-9.84251900,3.30708700
110.62659147,-6.29921200,3.30708700
110.69059146,-7.08661400,3.30708700
110.75459146,-5.11811000,3.30708700
110.81859146,-10.62992000,3.30708700
110.88259146,-2.36220500,3.30708700
110.94659146,-6.69291300,3.30708700
111.01059146,-6.69291300,3.30708700
111.07459145,-7.87401500,3.30708700
111.13859145,-3.93700800,3.30708700
111.20259145,-12.20472000,3.30708700
111.26659145,-7.08661400,3.30708700
111.33059145,-8.66141700,3.30708700
111.39459144,-9.05511800,3.30708700
111.45859144,-9.84251900,3.30708700
111.52259144,-5.90551100,3.30708700
111.58659144,-10.62992000,3.30708700
111.65059144,-13.38583000,3.30708700
111.71459144,-8.26771600,3.30708700
111.77859143,-12.20472000,3.30708700
111.84259143,-10.62992000,3.30708700
111.90659143,-11.41732000,3.30708700
111.97059143,-6.29921200,3.30708700
112.03459143,-12.20472000,3.30708700
112.09859142,-5.90551100,3.30708700
112.16259142,-8.66141700,3.30708700
112.22659142,-7.87401500,3.30708700
112.29059142,-11.81102000,3.30708700
112.35459142,-5.11811000,3.30708700
112.41859142,-8.66141700,3.30708700
112.48259141,-8.66141700,3.30708700
112.54659141,-5.51181100,3.30708700
112.61059141,-5.11811000,3.30708700
112.67459141,-9.05511800,3.30708700
112.73859141,-7.48031400,3.30708700
112.80259140,-4.72440900,3.30708700
112.86659140,-9.84251900,3.30708700
112.93059140,-5.90551100,3.30708700
112.99459140,-5.11811000,3.22834600
113.05859140,-7.48031400,3.30708700
113.12259140,-10.23622000,3.30708700
113.18659139,-1.18110200,3.30708700
113.25059139,-11.41732000,3.30708700
113.31459139,-6.29921200,3.30708700
113.37859139,-4.33070900,3.30708700
113.44259139,-3.54330700,3.30708700
113.50659138,-8.66141700,3.30708700
113.57059138,1.18110200,3.30708700
113.63459138,-4.72440900,3.30708700
113.69859138,-6.29921200,3.30708700
113.76259138,-1.57480300,3.30708700
113.82659138,-4.72440900,3.30708700
113.89059137,-6.69291300,3.30708700
113.95459137,-3.54330700,3.30708700
114.01859137,0.00000000,3.30708700
114.08259137,-8.26771600,3.30708700
114.14659137,-1.57480300,3.30708700
114.21059136,-5.51181100,3.30708700
114.27459136,-6.29921200,3.30708700
114.33859136,-8.66141700,3.30708700
114.40259136,-2.75590500,3.30708700
114.46659136,-9.44881800,3.30708700
114.53059136,-5.51181100,3.30708700
114.59459135,-6.29921200,3.30708700
114.65859135,-4.33070900,3.30708700
114.72259135,-9.44881800,3.30708700
114.78659135,-5.90551100,3.30708700
114.85059135,-6.29921200,3.30708700
114.91459134,-7.08661400,3.30708700
114.97859134,-7.48031400,3.22834600
115.04259134,-4.33070900,3.30708700
115.10659134,-5.51181100,3.30708700
115.17059134,-6.69291300,3.30708700
115.23459134,-2.36220500,3.30708700
115.29859133,-10.23622000,3.30708700
115.36259133,-5.51181100,3.22834600
115.42659133,-8.26771600,3.30708700
115.49059133,-4.33070900,3.30708700
115.55459133,-10.23622000,3.30708700
115.61859133,-3.14960600,3.30708700
115.68259132,-9.84251900,3.30708700
115.74659132,-8.26771600,3.30708700
115.81059132,-10.62992000,3.30708700
115.87459132,-8.66141700,3.30708700
115.93859132,-11.02362000,3.30708700
116.00259131,-7.87401500,3.30708700
116.06659131,-5.11811000,3.30708700
116.13059131,-7.87401500,3.30708700
116.19459131,-3.93700800,3.30708700
116.25859131,-4.72440900,3.30708700
116.32259131,-4.72440900,3.30708700
116.38659130,-7.87401500,3.30708700
116.45059130,-2.75590500,3.30708700
116.51459130,-7.08661400,3.30708700
116.57859130,-4.33070900,3.30708700
116.64259130,-6.69291300,3.30708700
116.70659129,-3.14960600,3.30708700
116.77059129,-9.44881800,3.30708700
116.83459129,-3.54330700,3.30708700
116.89859129,-7.48031400,3.30708700
116.96259129,-7.87401500,3.30708700
117.02659129,-9.44881800,3.30708700
117.09059128,-4.33070900,3.30708700
117.15459128,-9.44881800,3.30708700
117.21859128,-10.62992000,3.30708700
117.28259128,-6.69291300,3.30708700
117.34659128,-11.02362000,3.30708700
117.41059127,-9.05511800,3.30708700
117.47459127,-8.66141700,3.30708700
117.53859127,-6.29921200,3.30708700
117.60259127,-13.77953000,3.30708700
117.66659127,-3.93700800,3.30708700
117.73059127,-7.87401500,3.30708700
117.79459126,-9.44881800,3.30708700
117.85859126,-7.87401500,3.30708700
117.92259126,-5.11811000,3.30708700
117.98659126,-12.99213000,3.22834600
118.05059126,-5.11811000,3.30708700
118.11459125,-5.90551100,3.22834600
118.17859125,-9.05511800,3.30708700
118.24259125,-7.08661400,3.22834600
118.30659125,-5.51181100,3.30708700
118.37059125,-11.41732000,3.30708700
118.43459125,-9.84251900,3.30708700
118.49859124,-5.11811000,3.30708700
118.56259124,-9.44881800,3.30708700
118.62659124,-6.29921200,3.30708700
118.69059124,-5.11811000,3.30708700
118.75459124,-4.33070900,3.30708700
118.81859123,-9.44881800,3.30708700
118.88259123,-1.18110200,3.30708700
118.94659123,-7.87401500,3.30708700
119.01059123,-5.90551100,3.30708700
119.07459123,-7.08661400,3.30708700
119.13859123,-1.18110200,3.30708700
119.20259122,-7.48031400,3.30708700
119.26659122,-3.54330700,3.30708700
119.33059122,-3.14960600,3.30708700
119.39459122,-6.69291300,3.30708700
119.45859122,-7.08661400,3.30708700
119.52259121,-5.90551100,3.30708700
119.58659121,-6.29921200,3.30708700
119.65059121,-10.23622000,3.30708700
119.71459121,-3.54330700,3.30708700
119.77859121,-9.84251900,3.30708700
119.84259121,-9.84251900,3.30708700
119.90659120,-10.62992000,3.30708700
119.97059120,-6.29921200,3.30708700
120.03459120,-14.17323000,3.22834600
120.09859120,-6.29921200,3.30708700
120.16259120,-8.66141700,3.30708700
120.22659119,-6.69291300,3.30708700
120.29059119,-8.66141700,3.30708700
120.35459119,-5.51181100,3.30708700
120.41859119,-8.66141700,3.30708700
120.48259119,-8.66141700,3.30708700
120.54659119,-6.29921200,3.30708700
120.61059118,-6.69291300,3.30708700
120.67459118,-7.08661400,3.30708700
120.73859118,-5.90551100,3.30708700
120.80259118,-1.96850400,3.30708700
120.86659118,-8.66141700,3.30708700
120.93059117,-3.93700800,3.30708700
120.99459117,-7.48031400,3.30708700
121.05859117,-5.51181100,3.30708700
121.12259117,-11.02362000,3.30708700
121.18659117,-2.36220500,3.30708700
121.25059117,-9.44881800,3.30708700
121.31459116,-6.69291300,3.30708700
121.37859116,-5.90551100,3.30708700
121.44259116,-5.51181100,3.30708700
121.50659116,-9.84251900,3.30708700
121.57059116,-3.14960600,3.30708700
121.63459115,-2.36220500,3.30708700
121.69859115,-8.26771600,3.30708700
121.76259115,-2.36220500,3.30708700
121.82659115,-2.75590500,3.30708700
121.89059115,-7.48031400,3.30708700
121.95459115,-6.29921200,3.30708700
122.01859114,-1.96850400,3.30708700
122.08259114,-11.02362000,3.30708700
122.14659114,-4.33070900,3.30708700
122.21059114,-4.33070900,3.30708700
122.27459114,-6.69291300,3.30708700
122.33859114,-10.62992000,3.30708700
122.40259113,-3.14960600,3.30708700
122.46659113,-12.99213000,3.30708700
122.53059113,-10.62992000,3.30708700
122.59459113,-9.84251900,3.30708700
122.65859113,-9.84251900,3.30708700
122.72259112,-11.41732000,3.30708700
122.78659112,-6.29921200,3.30708700
122.85059112,-8.66141700,3.30708700
122.91459112,-11.41732000,3.30708700
122.97859112,-6.29921200,3.30708700
123.04259112,-8.26771600,3.30708700
123.10659111,-6.69291300,3.22834600
123.17059111,-8.66141700,3.30708700
123.23459111,-1.18110200,3.30708700
123.29859111,-7.08661400,3.30708700
123.36259111,-2.36220500,3.30708700
123.42659110,-4.33070900,3.30708700
123.49059110,-3.54330700,3.30708700
123.55459110,-6.69291300,3.30708700
123.61859110,-1.57480300,3.30708700
123.68259110,-5.11811000,3.30708700
123.74659110,-5.51181100,3.30708700
123.81059109,-3.93700800,3.30708700
123.87459109,-3.14960600,3.30708700
123.93859109,-5.51181100,3.30708700
124.00259109,-4.33070900,3.30708700
124.06659109,-1.96850400,3.30708700
124.13059108,-4.33070900,3.30708700
124.19459108,1.18110200,3.30708700
124.25859108,0.00000000,3.30708700
124.32259108,0.39370070,3.30708700
124.38659108,-2.75590500,3.30708700
124.45059108,4.33070900,3.30708700
124.51459107,-4.33070900,3.30708700
124.57859107,0.39370070,3.30708700
124.64259107,-2.36220500,3.30708700
124.70659107,1.57480300,3.30708700
124.77059107,-2.36220500,3.30708700
124.83459106,1.96850400,3.30708700
124.89859106,-0.78740150,3.30708700
124.96259106,-3.54330700,3.30708700
125.02659106,-3.14960600,3.30708700
125.09059106,-5.11811000,3.30708700
125.15459106,-6.29921200,3.30708700
125.21859105,-7.87401500,3.30708700
125.28259105,-3.14960600,3.30708700
125.34659105,-7.08661400,3.30708700
125.41059105,-5.90551100,3.30708700
125.47459105,-7.08661400,3.30708700
125.53859104,-4.33070900,3.30708700
125.60259104,-9.44881800,3.30708700
125.66659104,-2.75590500,3.30708700
125.73059104,-5.11811000,3.30708700
125.79459104,-5.51181100,3.30708700
125.85859104,-4.72440900,3.30708700
125.92259103,-0.39370070,3.30708700
125.98659103,-7.87401500,3.30708700
126.05059103,-4.33070900,3.30708700
126.11459103,-3.14960600,3.30708700
126.17859103,-6.69291300,3.30708700
126.24259102,-4.72440900,3.30708700
126.30659102,-2.75590500,3.30708700
126.37059102,-5.51181100,3.30708700
126.43459102,-8.66141700,3.30708700
126.49859102,-0.39370070,3.30708700
126.56259102,-10.23622000,3.30708700
126.62659101,-5.90551100,3.30708700
126.69059101,-4.33070900,3.30708700
126.75459101,-1.96850400,3.30708700
126.81859101,-6.69291300,3.30708700
126.88259101,2.75590500,3.30708700
126.94659100,-1.96850400,3.30708700
127.01059100,-3.14960600,3.30708700
127.07459100,-0.78740150,3.30708700
127.13859100,-1.18110200,3.30708700
127.20259100,-5.11811000,3.30708700
127.26659100,-1.57480300,3.30708700
127.33059099,0.78740150,3.30708700
127.39459099,-3.93700800,3.30708700
127.45859099,-1.57480300,3.30708700
127.52259099,-0.39370070,3.30708700
127.58659099,-1.96850400,3.30708700
127.65059098,-6.69291300,3.30708700
127.71459098,-0.39370070,3.30708700
127.77859098,-6.69291300,3.30708700
127.84259098,-4.33070900,3.30708700
127.90659098,-6.29921200,3.30708700
127.97059098,-1.96850400,3.30708700
128.03459097,-11.41732000,3.30708700
128.09859097,-3.93700800,3.30708700
128.16259097,-5.90551100,3.30708700
128.22659097,-6.29921200,3.30708700
128.29059097,-5.90551100,3.30708700
128.35459096,-1.57480300,3.30708700
128.41859096,-4.33070900,3.30708700
128.48259096,-5.51181100,3.30708700
128.54659096,-0.78740150,3.22834600
128.61059096,-7.08661400,3.30708700
128.67459096,-4.33070900,3.30708700
128.73859095,-4.33070900,3.30708700
128.80259095,-2.36220500,3.30708700
128.86659095,-8.26771600,3.30708700
128.93059095,-0.39370070,3.30708700
128.99459095,-6.29921200,3.30708700
129.05859094,-6.29921200,3.30708700
129.12259094,-9.44881800,3.30708700
129.18659094,-5.90551100,3.30708700
129.25059094,-11.02362000,3.30708700
129.31459094,-7.08661400,3.30708700
129.37859094,-7.08661400,3.30708700
129.44259093,-6.69291300,3.30708700
129.50659093,-8.26771600,3.30708700
129.57059093,-4.72440900,3.30708700
129.63459093,-5.51181100,3.30708700
129.69859093,-9.84251900,3.30708700
129.76259093,-4.33070900,3.30708700
129.82659092,-5.90551100,3.30708700
129.89059092,-5.51181100,3.30708700
129.95459092,-8.66141700,3.30708700
130.01859092,-0.78740150,3.30708700
130.08259092,-11.02362000,3.30708700
130.14659091,-5.51181100,3.30708700
130.21059091,-6.29921200,3.30708700
130.27459091,-7.08661400,3.30708700
130.33859091,-11.02362000,3.30708700
130.40259091,-3.54330700,3.30708700
130.46659091,-9.05511800,3.30708700
130.53059090,-12.20472000,3.30708700
130.59459090,-6.69291300,3.30708700
130.65859090,-9.84251900,3.30708700
130.72259090,-12.59842000,3.30708700
130.78659090,-9.44881800,3.30708700
130.85059089,-5.90551100,3.30708700
130.91459089,-12.20472000,3.30708700
130.97859089,-4.72440900,3.30708700
131.04259089,-7.87401500,3.30708700
131.10659089,-9.05511800,3.30708700
131.17059089,-10.23622000,3.30708700
131.23459088,-3.93700800,3.30708700
131.29859088,-12.20472000,3.30708700
131.36259088,-5.90551100,3.30708700
131.42659088,-7.08661400,3.30708700
131.49059088,-6.69291300,3.30708700
131.55459087,-9.05511800,3.30708700
131.61859087,-4.72440900,3.30708700
131.68259087,-10.23622000,3.30708700
131.74659087,-10.23622000,3.30708700
131.81059087,-7.48031400,3.30708700
131.87459087,-10.23622000,3.30708700
131.93859086,-8.66141700,3.30708700
132.00259086,-9.44881800,3.30708700
132.06659086,-5.11811000,3.30708700
132.13059086,-12.59842000,3.30708700
132.19459086,-6.29921200,3.30708700
132.25859085,-8.66141700,3.30708700
132.32259085,-6.69291300,3.30708700
132.38659085,-9.05511800,3.30708700
132.45059085,-2.75590500,3.30708700
132.51459085,-9.84251900,3.30708700
132.57859085,-7.48031400,3.30708700
132.64259084,-6.69291300,3.30708700
132.70659084,-8.66141700,3.30708700
132.77059084,-10.62992000,3.30708700
132.83459084,-5.11811000,3.30708700
132.89859084,-6.29921200,3.30708700
132.96259083,-7.87401500,3.30708700
133.02659083,-4.33070900,3.30708700
133.09059083,-7.87401500,3.30708700
133.15459083,-8.26771600,3.30708700
133.21859083,-8.26771600,3.30708700
133.28259083,-5.51181100,3.30708700
133.34659082,-11.81102000,3.30708700
133.41059082,-4.33070900,3.30708700
133.47459082,-6.69291300,3.30708700
133.53859082,-3.14960600,3.30708700
133.60259082,-8.26771600,3.30708700
133.66659081,-1.57480300,3.30708700
133.73059081,-7.08661400,3.30708700
133.79459081,-3.54330700,3.30708700
133.85859081,-3.54330700,3.30708700
133.92259081,-2.75590500,3.30708700
133.98659081,-3.93700800,3.30708700
134.05059080,-2.75590500,3.30708700
134.11459080,-0.78740150,3.30708700
134.17859080,-5.90551100,3.30708700
134.24259080,-2.75590500,3.30708700
134.30659080,-3.93700800,3.30708700
134.37059079,-3.14960600,3.30708700
134.43459079,-7.87401500,3.30708700
134.49859079,-1.18110200,3.30708700
134.56259079,-7.87401500,3.30708700
134.62659079,-6.29921200,3.30708700
134.69059079,-5.90551100,3.30708700
134.75459078,-4.33070900,3.30708700
134.81859078,-9.84251900,3.30708700
134.88259078,-0.78740150,3.30708700
134.94659078,-3.93700800,3.30708700
135.01059078,-5.11811000,3.30708700
135.07459077,-2.36220500,3.30708700
135.13859077,0.00000000,3.30708700
135.20259077,-6.69291300,3.30708700
135.26659077,-4.72440900,3.30708700
135.33059077,-0.78740150,3.30708700
135.39459077,-9.05511800,3.30708700
135.45859076,-1.96850400,3.30708700
135.52259076,-3.14960600,3.30708700
135.58659076,-3.54330700,3.30708700
135.65059076,-8.66141700,3.30708700
135.71459076,-0.39370070,3.30708700
135.77859075,-9.84251900,3.30708700
135.84259075,-7.48031400,3.30708700
135.90659075,-7.08661400,3.30708700
135.97059075,-5.11811000,3.30708700
136.03459075,-9.05511800,3.30708700
136.09859075,-3.54330700,3.30708700
136.16259074,-4.72440900,3.30708700
136.22659074,-8.66141700,3.30708700
136.29059074,-4.33070900,3.30708700
136.35459074,-1.96850400,3.30708700
136.41859074,-5.90551100,3.30708700
136.48259073,-6.29921200,3.30708700
136.54659073,0.78740150,3.30708700
136.61059073,-5.90551100,3.30708700
136.67459073,-3.54330700,3.30708700
136.73859073,-3.93700800,3.30708700
136.80259073,-2.75590500,3.30708700
136.86659072,-8.66141700,3.30708700
136.93059072,1.57480300,3.30708700
136.99459072,-5.51181100,3.30708700
137.05859072,-4.33070900,3.30708700
137.12259072,-4.33070900,3.30708700
137.18659072,-2.75590500,3.30708700
137.25059071,-9.84251900,3.30708700
137.31459071,-4.72440900,3.30708700
137.37859071,-3.54330700,3.30708700
137.44259071,-6.69291300,3.30708700
137.50659071,-1.18110200,3.30708700
137.57059070,-0.78740150,3.30708700
137.63459070,0.00000000,3.30708700
137.69859070,-2.75590500,3.30708700
137.76259070,3.14960600,3.30708700
137.82659070,-3.93700800,3.30708700
137.89059070,0.00000000,3.30708700
137.95459069,-1.57480300,3.30708700
138.01859069,2.36220500,3.30708700
138.08259069,-2.36220500,3.30708700
138.14659069,2.36220500,3.30708700
138.21059069,0.00000000,3.30708700
138.27459068,0.78740150,3.30708700
138.33859068,-2.36220500,3.30708700
138.40259068,1.18110200,3.30708700
138.46659068,-2.36220500,3.30708700
138.53059068,-1.96850400,3.30708700
138.59459068,0.39370070,3.30708700
138.65859067,-1.57480300,3.30708700
138.72259067,-2.36220500,3.30708700
138.78659067,-1.57480300,3.30708700
138.85059067,1.57480300,3.30708700
138.91459067,-5.90551100,3.30708700
138.97859066,3.14960600,3.30708700
139.04259066,0.00000000,3.22834600
139.10659066,1.57480300,3.30708700
139.17059066,-1.18110200,3.30708700
139.23459066,4.72440900,3.30708700
139.29859066,-4.72440900,3.30708700
139.36259065,1.96850400,3.30708700
139.42659065,1.57480300,3.30708700
139.49059065,-0.78740150,3.30708700
139.55459065,0.00000000,3.30708700
139.61859065,3.93700800,3.30708700
139.68259064,0.00000000,3.30708700
139.74659064,-2.75590500,3.30708700
139.81059064,1.18110200,3.30708700
139.87459064,-3.93700800,3.30708700
139.93859064,-1.96850400,3.30708700
140.00259064,-1.57480300,3.30708700
140.06659063,0.78740150,3.30708700
140.13059063,-4.33070900,3.30708700
140.19459063,3.54330700,3.30708700
140.25859063,0.39370070,3.30708700
140.32259063,0.39370070,3.30708700
140.38659062,-1.57480300,3.30708700
140.45059062,4.72440900,3.30708700
140.51459062,-2.36220500,3.30708700
140.57859062,2.36220500,3.30708700
140.64259062,1.96850400,3.30708700
140.70659062,0.78740150,3.30708700
140.77059061,0.00000000,3.30708700
140.83459061,5.51181100,3.30708700
140.89859061,-0.39370070,3.30708700
140.96259061,-3.14960600,3.30708700
141.02659061,5.11811000,3.30708700
141.09059060,-1.57480300,3.30708700
141.15459060,0.00000000,3.30708700
141.21859060,-1.18110200,3.30708700
141.28259060,1.96850400,3.30708700
141.34659060,-7.48031400,3.30708700
141.41059060,1.57480300,3.30708700
141.47459059,-2.36220500,3.30708700
141.53859059,-1.18110200,3.30708700
141.60259059,0.00000000,3.30708700
141.66659059,4.72440900,3.30708700
141.73059059,-3.14960600,3.30708700
141.79459058,2.36220500,3.30708700
141.85859058,1.96850400,3.30708700
141.92259058,-1.96850400,3.30708700
141.98659058,-1.57480300,3.30708700
142.05059058,3.93700800,3.30708700
142.11459058,0.39370070,3.30708700
142.17859057,-0.39370070,3.30708700
142.24259057,7.08661400,3.30708700
142.30659057,-1.18110200,3.30708700
142.37059057,0.39370070,3.30708700
142.43459057,-1.18110200,3.30708700
142.49859056,1.18110200,3.30708700
142.56259056,-5.90551100,3.30708700
142.62659056,1.96850400,3.22834600
142.69059056,-1.57480300,3.30708700
142.75459056,1.57480300,3.30708700
142.81859056,-2.75590500,3.30708700
142.88259055,3.14960600,3.30708700
