Time,Channel A,Channel B
(us),(mV),(V)

120.92702688,-8.26771600,3.30708700
120.99102688,-3.93700800,3.30708700
121.05502688,-3.54330700,3.30708700
121.11902688,-1.96850400,3.30708700
121.18302688,-9.44881800,3.30708700
121.24702687,-0.78740150,3.30708700
121.31102687,-9.05511800,3.30708700
121.37502687,-8.26771600,3.30708700
121.43902687,-7.48031400,3.30708700
121.50302687,-4.72440900,3.30708700
121.56702687,-8.66141700,3.30708700
121.63102686,-4.33070900,3.30708700
121.69502686,-3.93700800,3.30708700
121.75902686,-7.48031400,3.30708700
121.82302686,-4.33070900,3.30708700
121.88702686,-4.33070900,3.30708700
121.95102685,-4.33070900,3.30708700
122.01502685,-7.08661400,3.30708700
122.07902685,-1.18110200,3.30708700
122.14302685,-5.90551100,3.30708700
122.20702685,-5.51181100,3.30708700
122.27102685,-6.29921200,3.30708700
122.33502684,-4.33070900,3.30708700
122.39902684,-10.62992000,3.30708700
122.46302684,-2.36220500,3.30708700
122.52702684,-7.08661400,3.30708700
122.59102684,-7.87401500,3.30708700
122.65502683,-9.44881800,3.30708700
122.71902683,-5.51181100,3.30708700
122.78302683,-12.99213000,3.30708700
122.84702683,-9.84251900,3.30708700
122.91102683,-7.48031400,3.30708700
122.97502683,-11.81102000,3.30708700
123.03902682,-5.90551100,3.30708700
123.10302682,-5.51181100,3.30708700
123.16702682,-5.90551100,3.30708700
123.23102682,-8.66141700,3.30708700
123.29502682,-1.18110200,3.30708700
123.35902682,-7.48031400,3.30708700
123.42302681,-4.33070900,3.30708700
123.48702681,-4.33070900,3.30708700
123.55102681,-0.39370070,3.30708700
123.61502681,-5.51181100,3.30708700
123.67902681,0.00000000,3.30708700
123.74302680,-2.75590500,3.30708700
123.80702680,-3.14960600,3.30708700
123.87102680,-4.33070900,3.30708700
123.93502680,-0.39370070,3.30708700
123.99902680,-4.72440900,3.30708700
124.06302680,-3.93700800,3.30708700
124.12702679,0.00000000,3.30708700
124.19102679,-1.18110200,3.30708700
124.25502679,-2.75590500,3.30708700
124.31902679,-2.75590500,3.30708700
124.38302679,2.36220500,3.30708700
124.44702678,-4.72440900,3.30708700
124.51102678,3.14960600,3.30708700
124.57502678,0.78740150,3.30708700
124.63902678,0.78740150,3.30708700
124.70302678,-1.96850400,3.30708700
124.76702678,5.90551100,3.30708700
124.83102677,-4.33070900,3.30708700
124.89502677,-1.57480300,3.30708700
124.95902677,1.18110200,3.30708700
125.02302677,-0.78740150,3.30708700
125.08702677,-3.14960600,3.30708700
125.15102676,2.36220500,3.30708700
125.21502676,-1.96850400,3.30708700
125.27902676,-6.29921200,3.30708700
125.34302676,-1.57480300,3.30708700
125.40702676,-6.69291300,3.30708700
125.47102676,-8.26771600,3.30708700
125.53502675,-5.11811000,3.30708700
125.59902675,-1.96850400,3.30708700
125.66302675,-9.44881800,3.30708700
125.72702675,-1.18110200,3.30708700
125.79102675,-4.72440900,3.30708700
125.85502674,-4.33070900,3.30708700
125.91902674,-6.69291300,3.30708700
125.98302674,0.39370070,3.30708700
126.04702674,-8.26771600,3.30708700
126.11102674,-2.36220500,3.30708700
126.17502674,-3.14960600,3.30708700
126.23902673,-3.14960600,3.22834600
126.30302673,-6.29921200,3.30708700
126.36702673,-2.36220500,3.30708700
126.43102673,-2.75590500,3.30708700
126.49502673,-6.69291300,3.30708700
126.55902672,-0.78740150,3.30708700
126.62302672,-3.93700800,3.30708700
126.68702672,-2.36220500,3.30708700
126.75102672,-6.69291300,3.30708700
126.81502672,0.39370070,3.30708700
126.87902672,-7.48031400,3.30708700
126.94302671,-2.36220500,3.30708700
127.00702671,-2.75590500,3.30708700
127.07102671,0.00000000,3.30708700
127.13502671,-3.54330700,3.30708700
127.19902671,3.54330700,3.30708700
127.26302670,-1.18110200,3.30708700
127.32702670,-1.18110200,3.30708700
127.39102670,-1.57480300,3.30708700
127.45502670,-0.78740150,3.30708700
127.51902670,-3.54330700,3.30708700
127.58302670,-0.39370070,3.30708700
127.64702669,0.39370070,3.30708700
127.71102669,-2.36220500,3.30708700
127.77502669,1.57480300,3.30708700
127.83902669,-1.57480300,3.30708700
127.90302669,-1.57480300,3.30708700
127.96702668,-6.69291300,3.30708700
128.03102668,-0.78740150,3.30708700
128.09502668,-7.48031400,3.30708700
128.15902668,-2.75590500,3.30708700
128.22302668,-4.72440900,3.30708700
128.28702668,-2.36220500,3.30708700
128.35102667,-7.08661400,3.22834600
128.41502667,-2.36220500,3.30708700
128.47902667,-4.33070900,3.30708700
128.54302667,-5.90551100,3.30708700
128.60702667,-2.36220500,3.30708700
128.67102666,-1.57480300,3.30708700
128.73502666,-4.33070900,3.30708700
128.79902666,-4.72440900,3.30708700
128.86302666,0.00000000,3.30708700
128.92702666,-7.08661400,3.30708700
128.99102666,-3.93700800,3.30708700
129.05502665,-3.14960600,3.30708700
129.11902665,-3.93700800,3.30708700
129.18302665,-7.48031400,3.30708700
129.24702665,1.18110200,3.30708700
129.31102665,-7.87401500,3.30708700
129.37502664,-7.08661400,3.30708700
129.43902664,-6.29921200,3.30708700
129.50302664,-4.72440900,3.30708700
129.56702664,-11.41732000,3.30708700
129.63102664,-2.36220500,3.30708700
129.69502664,-4.72440900,3.30708700
129.75902663,-7.08661400,3.30708700
129.82302663,-2.36220500,3.30708700
129.88702663,-3.14960600,3.30708700
129.95102663,-7.08661400,3.30708700
130.01502663,-5.51181100,3.30708700
130.07902662,-1.18110200,3.30708700
130.14302662,-9.44881800,3.30708700
130.20702662,-2.75590500,3.30708700
130.27102662,-4.33070900,3.30708700
130.33502662,-3.54330700,3.30708700
130.39902662,-7.48031400,3.30708700
130.46302661,-1.96850400,3.30708700
130.52702661,-8.26771600,3.30708700
130.59102661,-5.90551100,3.30708700
130.65502661,-6.69291300,3.30708700
130.71902661,-5.51181100,3.30708700
130.78302661,-9.84251900,3.30708700
130.84702660,-6.29921200,3.30708700
130.91102660,-6.69291300,3.30708700
130.97502660,-9.05511800,3.30708700
131.03902660,-9.05511800,3.30708700
131.10302660,-6.69291300,3.30708700
131.16702659,-7.08661400,3.22834600
131.23102659,-9.05511800,3.30708700
131.29502659,-2.36220500,3.30708700
131.35902659,-8.26771600,3.30708700
131.42302659,-6.69291300,3.30708700
131.48702659,-7.87401500,3.30708700
131.55102658,-3.54330700,3.30708700
131.61502658,-11.81102000,3.30708700
131.67902658,-2.75590500,3.30708700
131.74302658,-4.33070900,3.30708700
131.80702658,-6.29921200,3.30708700
131.87102657,-6.69291300,3.30708700
131.93502657,-2.36220500,3.30708700
131.99902657,-9.05511800,3.30708700
132.06302657,-9.84251900,3.30708700
132.12702657,-5.11811000,3.30708700
132.19102657,-10.23622000,3.30708700
132.25502656,-6.69291300,3.30708700
132.31902656,-4.33070900,3.30708700
132.38302656,-4.33070900,3.30708700
132.44702656,-9.44881800,3.30708700
132.51102656,-2.36220500,3.30708700
132.57502655,-7.08661400,3.30708700
132.63902655,-5.51181100,3.30708700
132.70302655,-7.08661400,3.30708700
132.76702655,-2.36220500,3.30708700
132.83102655,-8.66141700,3.30708700
132.89502655,-2.36220500,3.30708700
132.95902654,-5.51181100,3.30708700
133.02302654,-4.33070900,3.30708700
133.08702654,-5.51181100,3.30708700
133.15102654,-1.18110200,3.30708700
133.21502654,-4.33070900,3.30708700
133.27902653,-5.51181100,3.30708700
133.34302653,-0.78740150,3.30708700
133.40702653,-7.08661400,3.30708700
133.47102653,-4.72440900,3.30708700
133.53502653,-5.51181100,3.30708700
133.59902653,-2.75590500,3.30708700
133.66302652,-9.05511800,3.30708700
133.72702652,0.39370070,3.30708700
133.79102652,-5.90551100,3.22834600
133.85502652,-2.75590500,3.30708700
133.91902652,-1.57480300,3.30708700
133.98302651,0.39370070,3.30708700
134.04702651,-6.69291300,3.30708700
134.11102651,-1.96850400,3.30708700
134.17502651,-1.57480300,3.30708700
134.23902651,-4.33070900,3.30708700
134.30302651,-1.96850400,3.30708700
134.36702650,0.00000000,3.30708700
134.43102650,-2.75590500,3.30708700
134.49502650,-3.54330700,3.30708700
134.55902650,0.78740150,3.30708700
134.62302650,-5.90551100,3.30708700
134.68702649,-3.93700800,3.30708700
134.75102649,-5.11811000,3.30708700
134.81502649,-1.57480300,3.30708700
134.87902649,-7.08661400,3.30708700
134.94302649,-0.39370070,3.30708700
135.00702649,-5.11811000,3.30708700
135.07102648,-2.36220500,3.30708700
135.13502648,-4.33070900,3.30708700
135.19902648,-0.39370070,3.30708700
135.26302648,-3.14960600,3.30708700
135.32702648,-1.96850400,3.30708700
135.39102647,0.78740150,3.30708700
135.45502647,-2.36220500,3.30708700
135.51902647,-3.54330700,3.30708700
135.58302647,-3.54330700,3.30708700
135.64702647,-0.78740150,3.30708700
135.71102647,-6.69291300,3.30708700
135.77502646,0.00000000,3.30708700
135.83902646,-1.96850400,3.30708700
135.90302646,-3.14960600,3.30708700
135.96702646,-4.33070900,3.30708700
136.03102646,0.00000000,3.30708700
136.09502645,-10.23622000,3.30708700
136.15902645,-3.93700800,3.30708700
136.22302645,-2.75590500,3.30708700
136.28702645,-4.33070900,3.30708700
136.35102645,-6.69291300,3.22834600
136.41502645,1.18110200,3.22834600
136.47902644,-5.11811000,3.30708700
136.54302644,-5.11811000,3.30708700
136.60702644,0.39370070,3.30708700
136.67102644,-5.51181100,3.30708700
136.73502644,-6.29921200,3.30708700
136.79902643,-2.36220500,3.30708700
136.86302643,0.00000000,3.30708700
136.92702643,-8.66141700,3.30708700
136.99102643,1.18110200,3.30708700
137.05502643,-3.54330700,3.30708700
137.11902643,-3.14960600,3.30708700
137.18302642,-5.11811000,3.30708700
137.24702642,0.00000000,3.30708700
137.31102642,-6.69291300,3.30708700
137.37502642,-2.36220500,3.30708700
137.43902642,-1.57480300,3.30708700
137.50302642,-3.93700800,3.30708700
137.56702641,-4.72440900,3.30708700
137.63102641,-1.57480300,3.30708700
137.69502641,-2.75590500,3.30708700
137.75902641,-4.33070900,3.30708700
137.82302641,0.39370070,3.30708700
137.88702640,0.00000000,3.30708700
137.95102640,1.57480300,3.22834600
138.01502640,0.39370070,3.30708700
138.07902640,4.33070900,3.30708700
138.14302640,-3.14960600,3.30708700
138.20702640,2.36220500,3.30708700
138.27102639,-1.18110200,3.30708700
138.33502639,1.57480300,3.30708700
138.39902639,-1.18110200,3.30708700
138.46302639,6.29921200,3.30708700
138.52702639,-0.39370070,3.30708700
138.59102638,0.78740150,3.30708700
138.65502638,0.39370070,3.30708700
138.71902638,-1.96850400,3.30708700
138.78302638,-2.36220500,3.30708700
138.84702638,-0.39370070,3.30708700
138.91102638,0.39370070,3.30708700
138.97502637,-3.54330700,3.30708700
139.03902637,3.14960600,3.30708700
139.10302637,-0.78740150,3.30708700
139.16702637,-0.39370070,3.30708700
139.23102637,-1.18110200,3.30708700
139.29502636,3.93700800,3.30708700
139.35902636,-1.18110200,3.30708700
139.42302636,2.36220500,3.30708700
139.48702636,1.18110200,3.30708700
139.55102636,2.75590500,3.22834600
139.61502636,-1.96850400,3.22834600
139.67902635,3.54330700,3.30708700
139.74302635,-0.39370070,3.30708700
139.80702635,-0.39370070,3.30708700
139.87102635,1.96850400,3.30708700
139.93502635,3.54330700,3.30708700
139.99902634,-0.39370070,3.30708700
140.06302634,0.39370070,3.30708700
140.12702634,3.14960600,3.30708700
140.19102634,-4.72440900,3.30708700
140.25502634,1.57480300,3.30708700
140.31902634,-0.78740150,3.30708700
140.38302633,0.39370070,3.30708700
140.44702633,-2.36220500,3.30708700
140.51102633,7.48031400,3.30708700
140.57502633,-1.96850400,3.30708700
140.63902633,1.96850400,3.30708700
140.70302632,3.93700800,3.30708700
140.76702632,0.78740150,3.30708700
140.83102632,-2.36220500,3.30708700
140.89502632,4.72440900,3.30708700
140.95902632,1.57480300,3.30708700
141.02302632,0.00000000,3.30708700
141.08702631,5.51181100,3.30708700
141.15102631,1.96850400,3.30708700
141.21502631,-0.78740150,3.30708700
141.27902631,1.96850400,3.30708700
141.34302631,3.14960600,3.30708700
141.40702630,-5.11811000,3.30708700
141.47102630,2.36220500,3.30708700
141.53502630,0.00000000,3.30708700
141.59902630,1.18110200,3.30708700
141.66302630,-2.75590500,3.30708700
141.72702630,3.93700800,3.30708700
141.79102629,-3.54330700,3.22834600
141.85502629,0.78740150,3.30708700
141.91902629,1.18110200,3.30708700
141.98302629,3.54330700,3.30708700
142.04702629,0.00000000,3.30708700
142.11102628,2.36220500,3.30708700
142.17502628,3.54330700,3.22834600
142.23902628,-2.36220500,3.30708700
142.30302628,1.18110200,3.30708700
142.36702628,1.57480300,3.30708700
142.43102628,3.14960600,3.30708700
142.49502627,-0.39370070,3.30708700
142.55902627,6.69291300,3.30708700
142.62302627,0.39370070,3.30708700
142.68702627,1.96850400,3.30708700
142.75102627,-0.39370070,3.30708700
142.81502626,1.57480300,3.30708700
142.87902626,-4.72440900,3.30708700
142.94302626,3.93700800,3.30708700
143.00702626,0.39370070,3.30708700
143.07102626,0.39370070,3.30708700
143.13502626,0.39370070,3.30708700
143.19902625,3.93700800,3.30708700
143.26302625,-1.18110200,3.30708700
143.32702625,1.96850400,3.30708700
143.39102625,2.75590500,3.30708700
143.45502625,-3.93700800,3.30708700
143.51902624,2.75590500,3.30708700
143.58302624,2.36220500,3.30708700
143.64702624,3.54330700,3.30708700
143.71102624,-3.14960600,3.30708700
143.77502624,5.90551100,3.30708700
143.83902624,-2.36220500,3.30708700
143.90302623,0.00000000,3.30708700
143.96702623,-2.36220500,3.30708700
144.03102623,2.75590500,3.30708700
144.09502623,-4.72440900,3.30708700
144.15902623,1.96850400,3.30708700
144.22302622,-0.39370070,3.30708700
144.28702622,-3.93700800,3.30708700
144.35102622,-1.96850400,3.30708700
144.41502622,0.39370070,3.30708700
144.47902622,-3.54330700,3.30708700
144.54302622,-1.18110200,3.30708700
144.60702621,3.54330700,3.30708700
144.67102621,-1.18110200,3.30708700
144.73502621,-0.39370070,3.30708700
144.79902621,-0.78740150,3.30708700
144.86302621,-1.96850400,3.30708700
144.92702621,-6.29921200,3.30708700
144.99102620,5.11811000,3.30708700
145.05502620,-3.93700800,3.30708700
145.11902620,0.39370070,3.22834600
145.18302620,0.00000000,3.30708700
145.24702620,1.57480300,3.30708700
145.31102619,-7.48031400,3.30708700
145.37502619,0.00000000,3.30708700
145.43902619,-4.72440900,3.30708700
145.50302619,-5.51181100,3.30708700
145.56702619,-3.93700800,3.30708700
145.63102619,-4.33070900,3.30708700
145.69502618,-6.29921200,3.30708700
145.75902618,-5.51181100,3.30708700
145.82302618,-1.18110200,3.30708700
145.88702618,-7.87401500,3.30708700
145.95102618,-9.44881800,3.30708700
146.01502617,-4.33070900,3.30708700
146.07902617,-2.36220500,3.30708700
146.14302617,-7.08661400,3.30708700
146.20702617,-2.36220500,3.30708700
146.27102617,-7.87401500,3.30708700
146.33502617,-7.48031400,3.30708700
146.39902616,-8.66141700,3.30708700
146.46302616,-4.33070900,3.30708700
146.52702616,-10.23622000,3.30708700
146.59102616,-4.72440900,3.30708700
146.65502616,-4.72440900,3.30708700
146.71902615,-7.08661400,3.30708700
146.78302615,-11.02362000,3.30708700
146.84702615,-6.69291300,3.30708700
146.91102615,-10.23622000,3.30708700
146.97502615,-14.96063000,3.30708700
147.03902615,-6.69291300,3.30708700
147.10302614,-12.20472000,3.30708700
147.16702614,-11.41732000,3.30708700
147.23102614,-9.05511800,3.30708700
147.29502614,-5.51181100,3.30708700
147.35902614,-15.35433000,3.30708700
147.42302613,-6.69291300,3.30708700
147.48702613,-9.84251900,3.30708700
147.55102613,-10.62992000,3.30708700
147.61502613,-9.84251900,3.30708700
147.67902613,-3.14960600,3.30708700
147.74302613,-10.62992000,3.30708700
147.80702612,-7.08661400,3.30708700
147.87102612,-5.90551100,3.30708700
147.93502612,-9.05511800,3.30708700
147.99902612,-9.84251900,3.30708700
148.06302612,-5.90551100,3.30708700
148.12702611,-5.51181100,3.30708700
148.19102611,-11.41732000,3.30708700
148.25502611,-3.54330700,3.30708700
148.31902611,-6.69291300,3.30708700
148.38302611,-6.69291300,3.30708700
148.44702611,-8.66141700,3.30708700
148.51102610,-1.18110200,3.30708700
148.57502610,-8.66141700,3.30708700
148.63902610,-0.78740150,3.30708700
148.70302610,-1.96850400,3.30708700
148.76702610,-3.14960600,3.30708700
148.83102609,-5.11811000,3.30708700
148.89502609,0.39370070,3.30708700
148.95902609,-5.11811000,3.30708700
149.02302609,-5.90551100,3.30708700
149.08702609,0.00000000,3.30708700
149.15102609,-2.75590500,3.30708700
149.21502608,-2.75590500,3.30708700
149.27902608,-1.18110200,3.30708700
149.34302608,-1.18110200,3.30708700
149.40702608,-7.08661400,3.30708700
149.47102608,-2.75590500,3.30708700
149.53502607,-7.08661400,3.30708700
149.59902607,-5.51181100,3.30708700
149.66302607,-6.69291300,3.30708700
149.72702607,-1.57480300,3.30708700
149.79102607,-7.08661400,3.30708700
149.85502607,-4.33070900,3.30708700
149.91902606,-7.08661400,3.30708700
149.98302606,-2.75590500,3.30708700
150.04702606,-7.48031400,3.30708700
150.11102606,-3.54330700,3.30708700
150.17502606,-5.11811000,3.30708700
150.23902605,-4.72440900,3.30708700
150.30302605,-2.36220500,3.30708700
150.36702605,-3.93700800,3.22834600
150.43102605,-3.54330700,3.30708700
150.49502605,-6.69291300,3.30708700
150.55902605,0.00000000,3.30708700
150.62302604,-6.69291300,3.30708700
150.68702604,-2.75590500,3.30708700
150.75102604,-3.54330700,3.22834600
150.81502604,-2.36220500,3.30708700
150.87902604,-7.08661400,3.30708700
150.94302603,-0.39370070,3.30708700
151.00702603,-7.48031400,3.30708700
151.07102603,-6.29921200,3.30708700
151.13502603,-2.36220500,3.30708700
151.19902603,-1.57480300,3.30708700
151.26302603,-5.51181100,3.30708700
151.32702602,1.96850400,3.30708700
151.39102602,0.78740150,3.30708700
151.45502602,-4.72440900,3.30708700
151.51902602,0.00000000,3.30708700
151.58302602,-1.18110200,3.30708700
151.64702602,-3.93700800,3.30708700
151.71102601,-3.14960600,3.30708700
151.77502601,3.54330700,3.30708700
151.83902601,-6.29921200,3.30708700
151.90302601,0.78740150,3.30708700
151.96702601,-2.36220500,3.30708700
152.03102600,-1.96850400,3.30708700
152.09502600,-8.66141700,3.30708700
152.15902600,-1.57480300,3.30708700
152.22302600,-6.29921200,3.30708700
152.28702600,-5.90551100,3.30708700
152.35102600,-3.54330700,3.30708700
152.41502599,-3.14960600,3.30708700
152.47902599,-7.08661400,3.30708700
152.54302599,-4.33070900,3.30708700
152.60702599,-1.18110200,3.30708700
152.67102599,-6.69291300,3.30708700
152.73502598,-0.78740150,3.30708700
152.79902598,0.00000000,3.30708700
152.86302598,-0.39370070,3.30708700
152.92702598,-4.33070900,3.30708700
152.99102598,2.75590500,3.22834600
153.05502598,-3.54330700,3.30708700
153.11902597,0.00000000,3.30708700
153.18302597,-0.39370070,3.30708700
153.24702597,1.96850400,3.30708700
153.31102597,-3.14960600,3.30708700
153.37502597,4.72440900,3.30708700
153.43902596,0.39370070,3.30708700
153.50302596,-0.78740150,3.30708700
153.56702596,0.00000000,3.30708700
153.63102596,0.39370070,3.30708700
153.69502596,-1.57480300,3.30708700
153.75902596,-1.96850400,3.30708700
153.82302595,4.33070900,3.30708700
153.88702595,-1.18110200,3.30708700
153.95102595,3.93700800,3.30708700
154.01502595,1.18110200,3.30708700
154.07902595,3.93700800,3.30708700
154.14302594,-2.75590500,3.30708700
154.20702594,4.33070900,3.30708700
154.27102594,0.78740150,3.30708700
154.33502594,1.57480300,3.30708700
154.39902594,0.78740150,3.30708700
154.46302594,5.90551100,3.30708700
154.52702593,-0.39370070,3.30708700
154.59102593,1.18110200,3.30708700
154.65502593,3.14960600,3.30708700
154.71902593,-0.39370070,3.30708700
154.78302593,-0.78740150,3.30708700
154.84702592,2.36220500,3.30708700
154.91102592,0.39370070,3.30708700
154.97502592,-3.54330700,3.30708700
155.03902592,4.33070900,3.30708700
155.10302592,-2.36220500,3.30708700
155.16702592,-1.18110200,3.30708700
155.23102591,-1.18110200,3.30708700
155.29502591,3.93700800,3.30708700
155.35902591,-3.54330700,3.30708700
155.42302591,5.90551100,3.30708700
155.48702591,1.57480300,3.30708700
155.55102590,0.00000000,3.30708700
155.61502590,0.78740150,3.30708700
155.67902590,2.75590500,3.30708700
155.74302590,-1.57480300,3.30708700
155.80702590,1.96850400,3.30708700
155.87102590,5.90551100,3.30708700
155.93502589,0.39370070,3.30708700
155.99902589,4.33070900,3.30708700
156.06302589,2.75590500,3.30708700
156.12702589,2.36220500,3.30708700
156.19102589,-1.18110200,3.30708700
156.25502588,4.72440900,3.30708700
156.31902588,-1.18110200,3.30708700
156.38302588,1.96850400,3.30708700
156.44702588,2.36220500,3.30708700
156.51102588,5.90551100,3.30708700
156.57502588,-0.39370070,3.30708700
156.63902587,4.72440900,3.30708700
156.70302587,2.36220500,3.30708700
156.76702587,3.54330700,3.30708700
156.83102587,2.36220500,3.30708700
156.89502587,5.90551100,3.30708700
156.95902586,3.14960600,3.30708700
157.02302586,1.96850400,3.30708700
157.08702586,6.69291300,3.30708700
157.15102586,1.18110200,3.30708700
157.21502586,3.14960600,3.30708700
157.27902586,1.96850400,3.30708700
157.34302585,5.90551100,3.30708700
157.40702585,-1.57480300,3.30708700
157.47102585,5.90551100,3.30708700
157.53502585,0.39370070,3.30708700
157.59902585,0.78740150,3.30708700
157.66302584,-0.78740150,3.30708700
157.72702584,2.36220500,3.30708700
157.79102584,-2.75590500,3.30708700
157.85502584,0.00000000,3.30708700
157.91902584,2.75590500,3.30708700
157.98302584,0.00000000,3.30708700
158.04702583,1.18110200,3.22834600
158.11102583,1.96850400,3.30708700
158.17502583,1.57480300,3.30708700
158.23902583,-2.75590500,3.30708700
158.30302583,2.36220500,3.30708700
158.36702582,0.00000000,3.30708700
158.43102582,1.57480300,3.30708700
158.49502582,1.57480300,3.30708700
158.55902582,6.29921200,3.30708700
158.62302582,-2.75590500,3.30708700
158.68702582,3.14960600,3.30708700
158.75102581,1.57480300,3.30708700
158.81502581,0.39370070,3.30708700
158.87902581,-2.75590500,3.30708700
158.94302581,5.90551100,3.30708700
159.00702581,0.00000000,3.30708700
159.07102581,-1.18110200,3.30708700
159.13502580,4.33070900,3.30708700
159.19902580,0.00000000,3.30708700
159.26302580,-0.78740150,3.30708700
159.32702580,1.96850400,3.30708700
159.39102580,4.72440900,3.30708700
159.45502579,-2.75590500,3.30708700
159.51902579,6.69291300,3.30708700
159.58302579,3.54330700,3.30708700
159.64702579,1.18110200,3.30708700
159.71102579,0.39370070,3.30708700
159.77502579,5.51181100,3.30708700
159.83902578,-2.36220500,3.30708700
159.90302578,3.14960600,3.30708700
159.96702578,3.54330700,3.30708700
160.03102578,1.57480300,3.30708700
160.09502578,-0.39370070,3.30708700
160.15902577,1.96850400,3.30708700
160.22302577,-2.36220500,3.30708700
160.28702577,-5.11811000,3.30708700
160.35102577,-1.18110200,3.30708700
160.41502577,-3.93700800,3.30708700
160.47902577,-3.14960600,3.30708700
160.54302576,-5.51181100,3.30708700
160.60702576,0.39370070,3.30708700
160.67102576,-7.08661400,3.22834600
160.73502576,-1.96850400,3.30708700
160.79902576,-5.90551100,3.30708700
160.86302575,-3.93700800,3.30708700
160.92702575,-9.05511800,3.22834600
160.99102575,-1.18110200,3.30708700
161.05502575,-5.11811000,3.30708700
161.11902575,-5.90551100,3.22834600
161.18302575,-2.36220500,3.30708700
161.24702574,-3.14960600,3.30708700
161.31102574,-7.08661400,3.30708700
161.37502574,-6.69291300,3.30708700
161.43902574,-3.54330700,3.30708700
161.50302574,-9.44881800,3.30708700
161.56702573,-3.93700800,3.30708700
161.63102573,-5.51181100,3.30708700
161.69502573,-7.48031400,3.30708700
161.75902573,-9.84251900,3.30708700
161.82302573,-2.75590500,3.30708700
161.88702573,-11.02362000,3.30708700
161.95102572,-7.48031400,3.30708700
162.01502572,-6.69291300,3.30708700
162.07902572,-4.33070900,3.30708700
162.14302572,-9.05511800,3.30708700
162.20702572,-2.75590500,3.30708700
162.27102571,-7.48031400,3.30708700
162.33502571,-9.05511800,3.30708700
162.39902571,-5.90551100,3.30708700
162.46302571,-7.08661400,3.30708700
162.52702571,-7.48031400,3.30708700
162.59102571,-7.08661400,3.30708700
162.65502570,-1.57480300,3.30708700
162.71902570,-10.23622000,3.30708700
162.78302570,-5.90551100,3.30708700
162.84702570,-9.84251900,3.30708700
162.91102570,-7.48031400,3.30708700
162.97502569,-11.02362000,3.30708700
163.03902569,-3.93700800,3.30708700
163.10302569,-9.44881800,3.30708700
163.16702569,-7.08661400,3.30708700
163.23102569,-5.51181100,3.30708700
163.29502569,-6.29921200,3.22834600
163.35902568,-9.84251900,3.30708700
163.42302568,-3.93700800,3.30708700
163.48702568,-3.93700800,3.30708700
163.55102568,-6.69291300,3.30708700
163.61502568,-2.36220500,3.30708700
163.67902567,-3.14960600,3.30708700
163.74302567,-4.33070900,3.22834600
163.80702567,-3.93700800,3.30708700
163.87102567,0.78740150,3.30708700
163.93502567,-8.26771600,3.30708700
163.99902567,-0.78740150,3.30708700
164.06302566,-2.75590500,3.30708700
164.12702566,-2.75590500,3.30708700
164.19102566,-5.11811000,3.30708700
164.25502566,1.57480300,3.30708700
164.31902566,-5.51181100,3.30708700
164.38302565,-4.33070900,3.30708700
164.44702565,-3.54330700,3.30708700
164.51102565,-3.54330700,3.30708700
164.57502565,-3.93700800,3.30708700
164.63902565,-3.14960600,3.30708700
164.70302565,0.00000000,3.30708700
164.76702564,-4.72440900,3.30708700
164.83102564,-1.57480300,3.30708700
164.89502564,-2.36220500,3.30708700
164.95902564,-1.96850400,3.30708700
165.02302564,-8.26771600,3.30708700
165.08702563,0.78740150,3.30708700
165.15102563,-3.14960600,3.30708700
165.21502563,-2.75590500,3.30708700
165.27902563,-2.36220500,3.30708700
165.34302563,1.18110200,3.30708700
165.40702563,-7.48031400,3.30708700
165.47102562,-1.57480300,3.30708700
165.53502562,-3.14960600,3.30708700
165.59902562,-6.69291300,3.30708700
165.66302562,-5.11811000,3.30708700
165.72702562,-0.39370070,3.30708700
165.79102561,-6.29921200,3.30708700
165.85502561,-7.87401500,3.30708700
165.91902561,-1.18110200,3.30708700
165.98302561,-8.26771600,3.30708700
166.04702561,-5.11811000,3.30708700
166.11102561,-4.33070900,3.30708700
166.17502560,-1.96850400,3.30708700
166.23902560,-7.48031400,3.30708700
166.30302560,1.57480300,3.30708700
166.36702560,-5.11811000,3.30708700
166.43102560,-4.33070900,3.30708700
166.49502560,-2.75590500,3.30708700
166.55902559,0.00000000,3.30708700
166.62302559,-5.51181100,3.30708700
166.68702559,-1.18110200,3.30708700
166.75102559,0.39370070,3.30708700
166.81502559,-3.14960600,3.30708700
166.87902558,-2.36220500,3.30708700
166.94302558,-1.96850400,3.30708700
167.00702558,-4.33070900,3.30708700
167.07102558,-6.29921200,3.30708700
167.13502558,0.00000000,3.30708700
167.19902558,-4.72440900,3.30708700
167.26302557,-3.54330700,3.30708700
167.32702557,-3.14960600,3.30708700
167.39102557,0.39370070,3.30708700
167.45502557,-8.26771600,3.30708700
167.51902557,0.00000000,3.30708700
167.58302556,-4.33070900,3.30708700
167.64702556,-2.36220500,3.30708700
167.71102556,-2.36220500,3.30708700
167.77502556,1.96850400,3.30708700
167.83902556,-3.14960600,3.30708700
167.90302556,-0.39370070,3.30708700
167.96702555,1.18110200,3.30708700
168.03102555,-2.75590500,3.30708700
168.09502555,-1.18110200,3.30708700
168.15902555,-1.18110200,3.30708700
168.22302555,0.78740150,3.30708700
168.28702554,-2.75590500,3.30708700
168.35102554,1.57480300,3.30708700
168.41502554,-3.14960600,3.30708700
168.47902554,-0.39370070,3.30708700
168.54302554,-3.14960600,3.30708700
168.60702554,0.39370070,3.30708700
