Time,Channel A,Channel B
(us),(mV),(V)

110.91910797,-6.69291300,3.30708700
110.98310797,-10.62992000,3.30708700
111.04710797,-5.90551100,3.30708700
111.11110797,-10.23622000,3.30708700
111.17510797,-10.23622000,3.30708700
111.23910797,-5.51181100,3.30708700
111.30310796,-7.87401500,3.30708700
111.36710796,-7.08661400,3.30708700
111.43110796,-6.29921200,3.30708700
111.49510796,-5.11811000,3.30708700
111.55910796,-11.41732000,3.30708700
111.62310795,-5.51181100,3.30708700
111.68710795,-8.66141700,3.30708700
111.75110795,-5.90551100,3.30708700
111.81510795,-6.69291300,3.30708700
111.87910795,-1.57480300,3.30708700
111.94310795,-8.26771600,3.30708700
112.00710794,-4.33070900,3.30708700
112.07110794,-5.90551100,3.30708700
112.13510794,-7.87401500,3.30708700
112.19910794,-9.44881800,3.30708700
112.26310794,-5.51181100,3.30708700
112.32710793,-8.66141700,3.30708700
112.39110793,-10.23622000,3.30708700
112.45510793,-6.29921200,3.30708700
112.51910793,-8.66141700,3.30708700
112.58310793,-9.44881800,3.30708700
112.64710793,-7.48031400,3.30708700
112.71110792,-3.93700800,3.30708700
112.77510792,-12.20472000,3.30708700
112.83910792,-3.54330700,3.30708700
112.90310792,-4.72440900,3.30708700
112.96710792,-7.08661400,3.30708700
113.03110791,-9.44881800,3.30708700
113.09510791,-1.57480300,3.30708700
113.15910791,-9.84251900,3.30708700
113.22310791,-4.33070900,3.30708700
113.28710791,-1.18110200,3.30708700
113.35110791,-4.33070900,3.30708700
113.41510790,-6.29921200,3.30708700
113.47910790,-2.75590500,3.30708700
113.54310790,-5.11811000,3.30708700
113.60710790,-9.44881800,3.30708700
113.67110790,-3.14960600,3.30708700
113.73510789,-5.90551100,3.30708700
113.79910789,-5.11811000,3.30708700
113.86310789,-4.33070900,3.30708700
113.92710789,-1.18110200,3.30708700
113.99110789,-6.69291300,3.30708700
114.05510789,-1.18110200,3.30708700
114.11910788,-4.33070900,3.30708700
114.18310788,-2.36220500,3.30708700
114.24710788,-6.29921200,3.30708700
114.31110788,0.78740150,3.30708700
114.37510788,-3.93700800,3.30708700
114.43910787,-1.57480300,3.30708700
114.50310787,-3.14960600,3.30708700
114.56710787,-1.57480300,3.30708700
114.63110787,-5.11811000,3.30708700
114.69510787,-4.33070900,3.30708700
114.75910787,-2.75590500,3.30708700
114.82310786,-8.26771600,3.30708700
114.88710786,-5.11811000,3.30708700
114.95110786,-5.11811000,3.30708700
115.01510786,-6.29921200,3.30708700
115.07910786,-13.38583000,3.30708700
115.14310785,-3.14960600,3.30708700
115.20710785,-10.62992000,3.30708700
115.27110785,-9.05511800,3.30708700
115.33510785,-6.29921200,3.30708700
115.39910785,-6.29921200,3.30708700
115.46310785,-11.81102000,3.30708700
115.52710784,-5.11811000,3.30708700
115.59110784,-9.44881800,3.30708700
115.65510784,-10.62992000,3.30708700
115.71910784,-10.23622000,3.22834600
115.78310784,-5.11811000,3.30708700
115.84710783,-9.84251900,3.30708700
115.91110783,-7.87401500,3.30708700
115.97510783,-2.75590500,3.30708700
116.03910783,-8.66141700,3.30708700
116.10310783,-6.29921200,3.30708700
116.16710783,-6.69291300,3.30708700
116.23110782,-4.72440900,3.30708700
116.29510782,-10.62992000,3.30708700
116.35910782,-1.57480300,3.30708700
116.42310782,-7.48031400,3.30708700
116.48710782,-6.29921200,3.30708700
116.55110781,-7.87401500,3.30708700
116.61510781,-3.54330700,3.30708700
116.67910781,-9.44881800,3.30708700
116.74310781,-5.11811000,3.30708700
116.80710781,-3.14960600,3.30708700
116.87110781,-5.11811000,3.30708700
116.93510780,-5.11811000,3.30708700
116.99910780,-3.14960600,3.30708700
117.06310780,-5.11811000,3.30708700
117.12710780,-8.66141700,3.30708700
117.19110780,-2.36220500,3.30708700
117.25510780,-7.87401500,3.30708700
117.31910779,-6.29921200,3.30708700
117.38310779,-5.90551100,3.30708700
117.44710779,-3.93700800,3.30708700
117.51110779,-11.81102000,3.30708700
117.57510779,-5.90551100,3.30708700
117.63910778,-11.02362000,3.30708700
117.70310778,-10.23622000,3.30708700
117.76710778,-11.02362000,3.30708700
117.83110778,-6.29921200,3.30708700
117.89510778,-11.02362000,3.30708700
117.95910778,-7.48031400,3.30708700
118.02310777,-7.48031400,3.30708700
118.08710777,-11.02362000,3.22834600
118.15110777,-9.44881800,3.22834600
118.21510777,-10.23622000,3.30708700
118.27910777,-6.69291300,3.22834600
118.34310776,-9.84251900,3.30708700
118.40710776,-4.72440900,3.30708700
118.47110776,-6.29921200,3.22834600
118.53510776,-3.93700800,3.30708700
118.59910776,-8.26771600,3.30708700
118.66310776,-2.36220500,3.30708700
118.72710775,-8.66141700,3.30708700
118.79110775,-6.69291300,3.30708700
118.85510775,-5.51181100,3.30708700
118.91910775,-4.33070900,3.30708700
118.98310775,-10.62992000,3.30708700
119.04710774,-4.72440900,3.30708700
119.11110774,-7.87401500,3.30708700
119.17510774,-8.66141700,3.30708700
119.23910774,-4.33070900,3.30708700
119.30310774,-4.72440900,3.30708700
119.36710774,-7.48031400,3.30708700
119.43110773,-3.93700800,3.30708700
119.49510773,-1.96850400,3.22834600
119.55910773,-9.44881800,3.30708700
119.62310773,-4.33070900,3.30708700
119.68710773,-6.69291300,3.30708700
119.75110772,-5.51181100,3.30708700
119.81510772,-8.66141700,3.30708700
119.87910772,-0.39370070,3.30708700
119.94310772,-9.05511800,3.30708700
120.00710772,-4.33070900,3.30708700
120.07110772,-5.11811000,3.30708700
120.13510771,-7.08661400,3.30708700
120.19910771,-11.02362000,3.30708700
120.26310771,-6.69291300,3.30708700
120.32710771,-8.66141700,3.30708700
120.39110771,-10.23622000,3.30708700
120.45510770,-6.69291300,3.30708700
120.51910770,-8.26771600,3.30708700
120.58310770,-9.44881800,3.30708700
120.64710770,-9.44881800,3.30708700
120.71110770,-5.11811000,3.30708700
120.77510770,-11.02362000,3.30708700
120.83910769,-5.51181100,3.30708700
120.90310769,-6.69291300,3.30708700
120.96710769,-5.11811000,3.30708700
121.03110769,-11.02362000,3.30708700
121.09510769,-2.36220500,3.30708700
121.15910768,-8.66141700,3.22834600
121.22310768,-6.69291300,3.30708700
121.28710768,-7.48031400,3.30708700
121.35110768,-4.72440900,3.30708700
121.41510768,-8.66141700,3.30708700
121.47910768,-3.93700800,3.30708700
121.54310767,-3.93700800,3.30708700
121.60710767,-9.05511800,3.30708700
121.67110767,-5.90551100,3.30708700
121.73510767,-7.08661400,3.30708700
121.79910767,-6.69291300,3.30708700
121.86310766,-9.84251900,3.30708700
121.92710766,-2.36220500,3.30708700
121.99110766,-7.87401500,3.30708700
122.05510766,-3.93700800,3.30708700
122.11910766,-5.51181100,3.30708700
122.18310766,-4.33070900,3.30708700
122.24710765,-9.44881800,3.30708700
122.31110765,-5.11811000,3.30708700
122.37510765,-6.29921200,3.30708700
122.43910765,-5.51181100,3.30708700
122.50310765,-7.08661400,3.30708700
122.56710764,-2.36220500,3.30708700
122.63110764,-8.66141700,3.30708700
122.69510764,-8.26771600,3.30708700
122.75910764,-5.11811000,3.30708700
122.82310764,-9.05511800,3.30708700
122.88710764,-9.44881800,3.30708700
122.95110763,-7.87401500,3.30708700
123.01510763,-5.90551100,3.30708700
123.07910763,-12.99213000,3.30708700
123.14310763,-2.75590500,3.30708700
123.20710763,-8.26771600,3.30708700
123.27110762,-8.66141700,3.30708700
123.33510762,-6.69291300,3.30708700
123.39910762,-1.57480300,3.30708700
123.46310762,-8.66141700,3.30708700
123.52710762,-3.14960600,3.30708700
123.59110762,-2.36220500,3.30708700
123.65510761,-6.69291300,3.30708700
123.71910761,-3.93700800,3.30708700
123.78310761,-0.39370070,3.30708700
123.84710761,-3.93700800,3.30708700
123.91110761,-3.54330700,3.30708700
123.97510760,3.14960600,3.30708700
124.03910760,-1.57480300,3.30708700
124.10310760,-0.39370070,3.30708700
124.16710760,-1.57480300,3.30708700
124.23110760,0.00000000,3.30708700
124.29510760,-5.51181100,3.30708700
124.35910759,0.78740150,3.30708700
124.42310759,-3.14960600,3.30708700
124.48710759,0.00000000,3.30708700
124.55110759,-3.14960600,3.30708700
124.61510759,3.14960600,3.30708700
124.67910759,-3.54330700,3.30708700
124.74310758,0.00000000,3.30708700
124.80710758,0.00000000,3.30708700
124.87110758,-0.39370070,3.30708700
124.93510758,-1.96850400,3.30708700
124.99910758,-0.78740150,3.30708700
125.06310757,0.78740150,3.30708700
125.12710757,-5.11811000,3.30708700
125.19110757,0.00000000,3.30708700
125.25510757,-3.93700800,3.30708700
125.31910757,-3.54330700,3.30708700
125.38310757,-5.51181100,3.30708700
125.44710756,1.18110200,3.30708700
125.51110756,-6.69291300,3.30708700
125.57510756,-3.54330700,3.30708700
125.63910756,-5.51181100,3.30708700
125.70310756,-4.72440900,3.30708700
125.76710755,-8.66141700,3.30708700
125.83110755,-3.14960600,3.30708700
125.89510755,-7.87401500,3.30708700
125.95910755,-6.29921200,3.30708700
126.02310755,-4.72440900,3.30708700
126.08710755,-4.72440900,3.30708700
126.15110754,-7.87401500,3.30708700
126.21510754,-6.29921200,3.30708700
126.27910754,-4.33070900,3.30708700
126.34310754,-8.26771600,3.30708700
126.40710754,-4.33070900,3.30708700
126.47110753,-4.33070900,3.30708700
126.53510753,-1.96850400,3.30708700
126.59910753,-4.72440900,3.30708700
126.66310753,0.78740150,3.30708700
126.72710753,-4.72440900,3.30708700
126.79110753,-4.33070900,3.30708700
126.85510752,-2.36220500,3.30708700
126.91910752,-1.18110200,3.30708700
126.98310752,-5.51181100,3.30708700
127.04710752,0.00000000,3.30708700
127.11110752,-1.18110200,3.30708700
127.17510751,-3.93700800,3.30708700
127.23910751,-1.57480300,3.30708700
127.30310751,-2.36220500,3.30708700
127.36710751,-4.33070900,3.30708700
127.43110751,-1.57480300,3.30708700
127.49510751,2.36220500,3.30708700
127.55910750,-4.33070900,3.30708700
127.62310750,1.18110200,3.30708700
127.68710750,0.00000000,3.30708700
127.75110750,-1.57480300,3.30708700
127.81510750,-3.93700800,3.30708700
127.87910749,1.96850400,3.30708700
127.94310749,-5.51181100,3.30708700
128.00710749,-0.39370070,3.30708700
128.07110749,-0.78740150,3.30708700
128.13510749,-2.36220500,3.30708700
128.19910749,-5.11811000,3.30708700
128.26310748,-2.36220500,3.30708700
128.32710748,-5.11811000,3.30708700
128.39110748,-7.08661400,3.30708700
128.45510748,-3.54330700,3.30708700
128.51910748,-5.90551100,3.30708700
128.58310747,-3.93700800,3.30708700
128.64710747,-7.08661400,3.30708700
128.71110747,-2.36220500,3.30708700
128.77510747,-9.84251900,3.30708700
128.83910747,-4.72440900,3.30708700
128.90310747,-8.26771600,3.30708700
128.96710746,-5.11811000,3.30708700
129.03110746,-10.62992000,3.30708700
129.09510746,-3.14960600,3.30708700
129.15910746,-5.90551100,3.30708700
129.22310746,-6.69291300,3.30708700
129.28710745,-7.48031400,3.30708700
129.35110745,-3.54330700,3.30708700
129.41510745,-8.66141700,3.30708700
129.47910745,-6.29921200,3.30708700
129.54310745,-3.54330700,3.30708700
129.60710745,-8.26771600,3.30708700
129.67110744,-5.51181100,3.30708700
129.73510744,-5.90551100,3.30708700
129.79910744,-6.69291300,3.30708700
129.86310744,-11.41732000,3.30708700
129.92710744,-2.75590500,3.30708700
129.99110743,-8.66141700,3.30708700
130.05510743,-4.72440900,3.30708700
130.11910743,-5.90551100,3.30708700
130.18310743,-1.96850400,3.30708700
130.24710743,-8.26771600,3.30708700
130.31110743,-2.75590500,3.30708700
130.37510742,-5.11811000,3.30708700
130.43910742,-7.87401500,3.30708700
130.50310742,-5.90551100,3.30708700
130.56710742,-2.75590500,3.30708700
130.63110742,-5.51181100,3.30708700
130.69510741,-5.90551100,3.30708700
130.75910741,-1.57480300,3.30708700
130.82310741,-7.87401500,3.30708700
130.88710741,-7.48031400,3.30708700
130.95110741,-6.69291300,3.30708700
131.01510741,-5.90551100,3.30708700
131.07910740,-12.20472000,3.30708700
131.14310740,-2.75590500,3.30708700
131.20710740,-8.66141700,3.30708700
131.27110740,-9.44881800,3.30708700
131.33510740,-9.84251900,3.30708700
131.39910739,-4.72440900,3.30708700
131.46310739,-13.77953000,3.30708700
131.52710739,-7.48031400,3.30708700
131.59110739,-5.11811000,3.30708700
131.65510739,-9.84251900,3.22834600
131.71910739,-8.26771600,3.30708700
131.78310738,-5.51181100,3.30708700
131.84710738,-8.26771600,3.22834600
131.91110738,-11.41732000,3.30708700
131.97510738,-3.14960600,3.30708700
132.03910738,-9.44881800,3.30708700
132.10310738,-6.69291300,3.30708700
132.16710737,-7.08661400,3.30708700
132.23110737,-4.33070900,3.30708700
132.29510737,-9.84251900,3.30708700
132.35910737,-5.51181100,3.30708700
132.42310737,-9.44881800,3.30708700
132.48710736,-8.66141700,3.22834600
132.55110736,-9.44881800,3.30708700
132.61510736,-4.33070900,3.30708700
132.67910736,-7.48031400,3.30708700
132.74310736,-6.29921200,3.30708700
132.80710736,-4.72440900,3.30708700
132.87110735,-4.72440900,3.30708700
132.93510735,-6.29921200,3.30708700
132.99910735,-4.72440900,3.30708700
133.06310735,-0.39370070,3.30708700
133.12710735,-6.29921200,3.30708700
133.19110734,0.00000000,3.30708700
133.25510734,-2.75590500,3.30708700
133.31910734,-1.57480300,3.30708700
133.38310734,-5.51181100,3.30708700
133.44710734,1.57480300,3.30708700
133.51110734,-7.08661400,3.30708700
133.57510733,-2.36220500,3.30708700
133.63910733,-1.57480300,3.30708700
133.70310733,-3.14960600,3.30708700
133.76710733,-5.90551100,3.30708700
133.83110733,-1.96850400,3.30708700
133.89510732,-3.93700800,3.30708700
133.95910732,-7.08661400,3.30708700
134.02310732,-1.57480300,3.30708700
134.08710732,-5.11811000,3.30708700
134.15110732,-4.33070900,3.30708700
134.21510732,-2.75590500,3.30708700
134.27910731,-0.78740150,3.30708700
134.34310731,-7.87401500,3.30708700
134.40710731,-1.96850400,3.30708700
134.47110731,-5.51181100,3.22834600
134.53510731,-4.33070900,3.30708700
134.59910730,-6.29921200,3.30708700
134.66310730,1.57480300,3.30708700
134.72710730,-4.33070900,3.22834600
134.79110730,-1.96850400,3.30708700
134.85510730,-2.75590500,3.30708700
134.91910730,-2.36220500,3.30708700
134.98310729,-6.29921200,3.30708700
135.04710729,-2.36220500,3.30708700
135.11110729,-1.96850400,3.22834600
135.17510729,-6.69291300,3.30708700
135.23910729,-0.39370070,3.30708700
135.30310728,-2.75590500,3.30708700
135.36710728,-2.36220500,3.30708700
135.43110728,-4.72440900,3.30708700
135.49510728,0.00000000,3.30708700
135.55910728,-6.69291300,3.30708700
135.62310728,-0.39370070,3.30708700
135.68710727,-1.18110200,3.30708700
135.75110727,-2.36220500,3.30708700
135.81510727,-3.93700800,3.30708700
135.87910727,0.78740150,3.30708700
135.94310727,-4.72440900,3.30708700
136.00710726,-3.14960600,3.30708700
136.07110726,-1.18110200,3.30708700
136.13510726,-1.96850400,3.30708700
136.19910726,-1.96850400,3.30708700
136.26310726,0.39370070,3.30708700
136.32710726,-1.57480300,3.30708700
136.39110725,-5.90551100,3.30708700
136.45510725,-1.96850400,3.30708700
136.51910725,-5.11811000,3.30708700
136.58310725,-2.75590500,3.30708700
136.64710725,-7.08661400,3.30708700
136.71110724,-0.39370070,3.30708700
136.77510724,-6.29921200,3.30708700
136.83910724,-1.96850400,3.30708700
136.90310724,-6.29921200,3.30708700
136.96710724,-3.14960600,3.30708700
137.03110724,-7.48031400,3.22834600
137.09510723,-2.75590500,3.30708700
137.15910723,-3.54330700,3.30708700
137.22310723,-5.51181100,3.30708700
137.28710723,-1.57480300,3.30708700
137.35110723,0.00000000,3.30708700
137.41510722,-2.36220500,3.30708700
137.47910722,-4.33070900,3.30708700
137.54310722,1.18110200,3.30708700
137.60710722,-3.93700800,3.30708700
137.67110722,-0.39370070,3.30708700
137.73510722,0.39370070,3.30708700
137.79910721,0.39370070,3.30708700
137.86310721,-4.33070900,3.30708700
137.92710721,3.93700800,3.30708700
137.99110721,-2.75590500,3.30708700
138.05510721,-1.57480300,3.30708700
138.11910720,0.39370070,3.30708700
138.18310720,3.54330700,3.30708700
138.24710720,-1.96850400,3.30708700
138.31110720,3.93700800,3.30708700
138.37510720,3.54330700,3.30708700
138.43910720,-0.78740150,3.30708700
138.50310719,2.75590500,3.30708700
138.56710719,1.57480300,3.30708700
138.63110719,0.78740150,3.30708700
138.69510719,-1.18110200,3.30708700
138.75910719,7.08661400,3.30708700
138.82310719,-0.39370070,3.30708700
138.88710718,2.75590500,3.30708700
138.95110718,0.78740150,3.30708700
139.01510718,1.57480300,3.30708700
139.07910718,-4.72440900,3.30708700
139.14310718,2.75590500,3.30708700
139.20710717,-0.39370070,3.30708700
139.27110717,-1.18110200,3.30708700
139.33510717,0.00000000,3.30708700
139.39910717,1.96850400,3.30708700
139.46310717,-3.14960600,3.30708700
139.52710717,-0.78740150,3.30708700
139.59110716,1.96850400,3.30708700
139.65510716,-1.57480300,3.30708700
139.71910716,0.00000000,3.30708700
139.78310716,2.75590500,3.30708700
139.84710716,1.96850400,3.30708700
139.91110715,-1.96850400,3.30708700
139.97510715,5.90551100,3.30708700
140.03910715,-1.57480300,3.30708700
140.10310715,1.57480300,3.30708700
140.16710715,-0.39370070,3.30708700
140.23110715,4.72440900,3.30708700
140.29510714,-1.96850400,3.30708700
140.35910714,3.93700800,3.30708700
140.42310714,0.78740150,3.30708700
140.48710714,0.39370070,3.30708700
140.55110714,-0.39370070,3.30708700
140.61510713,0.78740150,3.30708700
140.67910713,1.18110200,3.30708700
140.74310713,-0.39370070,3.30708700
140.80710713,4.33070900,3.30708700
140.87110713,1.96850400,3.30708700
140.93510713,1.96850400,3.30708700
140.99910712,0.78740150,3.30708700
141.06310712,4.72440900,3.30708700
141.12710712,-2.36220500,3.30708700
141.19110712,3.54330700,3.30708700
141.25510712,3.14960600,3.30708700
141.31910711,2.75590500,3.30708700
141.38310711,0.39370070,3.30708700
141.44710711,7.08661400,3.30708700
141.51110711,-1.18110200,3.30708700
141.57510711,0.78740150,3.30708700
141.63910711,4.33070900,3.30708700
141.70310710,1.18110200,3.30708700
141.76710710,-1.96850400,3.30708700
141.83110710,3.93700800,3.30708700
141.89510710,2.75590500,3.30708700
141.95910710,-3.14960600,3.30708700
142.02310709,3.93700800,3.30708700
142.08710709,-1.96850400,3.30708700
142.15110709,-1.96850400,3.30708700
142.21510709,-0.78740150,3.30708700
142.27910709,5.11811000,3.30708700
142.34310709,-4.33070900,3.30708700
142.40710708,2.75590500,3.30708700
142.47110708,1.57480300,3.30708700
142.53510708,0.39370070,3.30708700
142.59910708,-1.57480300,3.30708700
142.66310708,3.14960600,3.30708700
142.72710707,0.39370070,3.30708700
142.79110707,1.57480300,3.30708700
142.85510707,3.54330700,3.30708700
142.91910707,1.57480300,3.30708700
142.98310707,0.78740150,3.30708700
143.04710707,1.96850400,3.30708700
143.11110706,1.18110200,3.30708700
143.17510706,-3.14960600,3.30708700
143.23910706,2.36220500,3.30708700
143.30310706,0.00000000,3.30708700
143.36710706,3.93700800,3.30708700
143.43110705,0.00000000,3.30708700
143.49510705,5.90551100,3.30708700
143.55910705,-1.57480300,3.30708700
143.62310705,3.54330700,3.30708700
143.68710705,1.57480300,3.30708700
143.75110705,1.96850400,3.30708700
143.81510704,0.39370070,3.30708700
143.87910704,5.90551100,3.30708700
143.94310704,3.14960600,3.30708700
144.00710704,0.00000000,3.30708700
144.07110704,3.93700800,3.30708700
144.13510703,0.78740150,3.30708700
144.19910703,1.96850400,3.30708700
144.26310703,1.57480300,3.30708700
144.32710703,4.72440900,3.30708700
144.39110703,-1.96850400,3.30708700
144.45510703,3.93700800,3.30708700
144.51910702,1.18110200,3.30708700
144.58310702,0.78740150,3.30708700
144.64710702,-2.36220500,3.30708700
144.71110702,1.96850400,3.30708700
144.77510702,-1.57480300,3.30708700
144.83910701,-0.39370070,3.30708700
144.90310701,-1.18110200,3.30708700
144.96710701,1.18110200,3.30708700
145.03110701,-4.33070900,3.30708700
145.09510701,-2.75590500,3.30708700
145.15910701,-1.57480300,3.30708700
145.22310700,-5.90551100,3.30708700
145.28710700,-3.14960600,3.30708700
145.35110700,-1.18110200,3.30708700
145.41510700,-2.36220500,3.30708700
145.47910700,-7.08661400,3.30708700
145.54310699,0.78740150,3.30708700
145.60710699,-8.66141700,3.30708700
145.67110699,-4.72440900,3.22834600
145.73510699,-5.51181100,3.30708700
145.79910699,-5.11811000,3.30708700
145.86310699,-9.84251900,3.30708700
145.92710698,-1.57480300,3.30708700
145.99110698,-7.48031400,3.30708700
146.05510698,-8.66141700,3.30708700
146.11910698,-5.51181100,3.22834600
146.18310698,-6.69291300,3.30708700
146.24710698,-10.62992000,3.30708700
146.31110697,-6.29921200,3.30708700
146.37510697,-4.72440900,3.30708700
146.43910697,-9.84251900,3.30708700
146.50310697,-4.33070900,3.30708700
146.56710697,-6.29921200,3.30708700
146.63110696,-8.66141700,3.30708700
146.69510696,-10.23622000,3.30708700
146.75910696,-3.54330700,3.30708700
146.82310696,-12.20472000,3.30708700
146.88710696,-6.69291300,3.30708700
146.95110696,-7.87401500,3.30708700
147.01510695,-6.69291300,3.30708700
147.07910695,-12.59842000,3.30708700
147.14310695,-7.48031400,3.30708700
147.20710695,-11.41732000,3.30708700
147.27110695,-12.20472000,3.30708700
147.33510694,-9.84251900,3.30708700
147.39910694,-10.23622000,3.30708700
147.46310694,-12.59842000,3.30708700
147.52710694,-12.99213000,3.30708700
147.59110694,-7.48031400,3.30708700
147.65510694,-14.96063000,3.30708700
147.71910693,-12.59842000,3.30708700
147.78310693,-11.02362000,3.30708700
147.84710693,-7.87401500,3.22834600
147.91110693,-11.81102000,3.30708700
147.97510693,-4.72440900,3.22834600
148.03910692,-8.26771600,3.30708700
148.10310692,-7.87401500,3.30708700
148.16710692,-7.08661400,3.30708700
148.23110692,-2.36220500,3.30708700
148.29510692,-9.84251900,3.30708700
148.35910692,-3.93700800,3.30708700
148.42310691,-3.93700800,3.30708700
148.48710691,-5.90551100,3.30708700
148.55110691,-5.90551100,3.30708700
148.61510691,-5.11811000,3.30708700
148.67910691,-5.51181100,3.30708700
148.74310690,-7.08661400,3.30708700
148.80710690,-0.78740150,3.30708700
148.87110690,-7.08661400,3.30708700
148.93510690,-3.54330700,3.30708700
148.99910690,-3.14960600,3.30708700
149.06310690,1.18110200,3.30708700
149.12710689,-8.26771600,3.30708700
149.19110689,0.00000000,3.30708700
149.25510689,-4.72440900,3.30708700
149.31910689,-4.33070900,3.30708700
149.38310689,-4.72440900,3.30708700
149.44710688,0.39370070,3.30708700
149.51110688,-3.14960600,3.30708700
149.57510688,-3.54330700,3.30708700
149.63910688,-0.39370070,3.30708700
149.70310688,-6.29921200,3.30708700
149.76710688,-7.48031400,3.30708700
149.83110687,-3.14960600,3.30708700
149.89510687,-4.33070900,3.30708700
149.95910687,-9.05511800,3.30708700
150.02310687,-0.39370070,3.30708700
150.08710687,-5.51181100,3.30708700
150.15110686,-5.11811000,3.30708700
150.21510686,-5.90551100,3.30708700
150.27910686,-2.75590500,3.30708700
150.34310686,-11.41732000,3.30708700
150.40710686,-1.96850400,3.22834600
150.47110686,-5.11811000,3.30708700
150.53510685,-4.33070900,3.30708700
150.59910685,-8.26771600,3.30708700
150.66310685,-2.36220500,3.30708700
150.72710685,-7.48031400,3.30708700
150.79110685,-3.54330700,3.30708700
150.85510684,-1.96850400,3.30708700
150.91910684,-7.87401500,3.30708700
150.98310684,-2.36220500,3.30708700
151.04710684,-2.75590500,3.30708700
151.11110684,-3.93700800,3.30708700
151.17510684,-6.69291300,3.30708700
151.23910683,-0.39370070,3.30708700
151.30310683,-6.69291300,3.30708700
151.36710683,-3.93700800,3.30708700
151.43110683,-6.29921200,3.30708700
151.49510683,0.00000000,3.30708700
151.55910682,-4.33070900,3.30708700
151.62310682,0.00000000,3.30708700
151.68710682,-5.90551100,3.30708700
151.75110682,-1.57480300,3.30708700
151.81510682,-4.33070900,3.30708700
151.87910682,-0.78740150,3.30708700
151.94310681,-3.54330700,3.30708700
152.00710681,-4.33070900,3.30708700
152.07110681,-0.39370070,3.30708700
152.13510681,-2.75590500,3.30708700
152.19910681,-3.14960600,3.30708700
152.26310680,-5.11811000,3.30708700
152.32710680,-0.39370070,3.30708700
152.39110680,-7.08661400,3.30708700
152.45510680,-0.39370070,3.30708700
152.51910680,-3.54330700,3.30708700
152.58310680,-0.78740150,3.30708700
152.64710679,-2.75590500,3.30708700
152.71110679,3.14960600,3.30708700
152.77510679,-5.51181100,3.30708700
152.83910679,-3.54330700,3.30708700
152.90310679,-1.57480300,3.30708700
152.96710678,-2.36220500,3.30708700
153.03110678,-1.18110200,3.30708700
153.09510678,-0.39370070,3.30708700
153.15910678,0.78740150,3.30708700
153.22310678,-1.18110200,3.30708700
153.28710678,1.57480300,3.30708700
153.35110677,-1.57480300,3.30708700
153.41510677,-0.39370070,3.30708700
153.47910677,0.00000000,3.30708700
153.54310677,5.90551100,3.30708700
153.60710677,-1.96850400,3.30708700
153.67110677,3.54330700,3.30708700
153.73510676,0.39370070,3.30708700
153.79910676,1.57480300,3.30708700
153.86310676,-3.14960600,3.30708700
153.92710676,3.14960600,3.30708700
153.99110676,-1.96850400,3.30708700
154.05510675,-0.39370070,3.30708700
154.11910675,3.93700800,3.30708700
154.18310675,0.78740150,3.30708700
154.24710675,-0.78740150,3.30708700
154.31110675,1.96850400,3.30708700
154.37510675,4.33070900,3.30708700
154.43910674,-3.14960600,3.30708700
154.50310674,5.51181100,3.30708700
154.56710674,1.96850400,3.30708700
154.63110674,1.96850400,3.30708700
154.69510674,1.57480300,3.30708700
154.75910673,5.90551100,3.30708700
154.82310673,-3.54330700,3.30708700
154.88710673,3.14960600,3.30708700
154.95110673,2.75590500,3.30708700
155.01510673,1.57480300,3.30708700
155.07910673,-0.39370070,3.30708700
155.14310672,4.33070900,3.30708700
155.20710672,0.39370070,3.30708700
155.27110672,0.39370070,3.30708700
155.33510672,0.78740150,3.30708700
155.39910672,-1.18110200,3.30708700
155.46310671,-1.96850400,3.30708700
155.52710671,-0.78740150,3.30708700
155.59110671,1.96850400,3.30708700
155.65510671,-3.14960600,3.30708700
155.71910671,2.75590500,3.30708700
155.78310671,-1.57480300,3.30708700
155.84710670,2.75590500,3.30708700
155.91110670,-3.14960600,3.30708700
155.97510670,3.93700800,3.30708700
156.03910670,-0.39370070,3.30708700
156.10310670,1.96850400,3.30708700
156.16710669,1.96850400,3.30708700
156.23110669,3.93700800,3.30708700
156.29510669,-0.39370070,3.30708700
156.35910669,2.75590500,3.30708700
156.42310669,3.54330700,3.30708700
156.48710669,-1.18110200,3.30708700
156.55110668,2.36220500,3.30708700
156.61510668,4.33070900,3.30708700
156.67910668,1.96850400,3.30708700
156.74310668,0.78740150,3.30708700
156.80710668,6.29921200,3.30708700
156.87110667,-1.57480300,3.30708700
156.93510667,1.96850400,3.30708700
156.99910667,2.36220500,3.30708700
157.06310667,3.93700800,3.30708700
157.12710667,-1.18110200,3.30708700
157.19110667,8.66141700,3.30708700
157.25510666,1.96850400,3.30708700
157.31910666,1.57480300,3.30708700
157.38310666,1.96850400,3.30708700
157.44710666,4.33070900,3.30708700
157.51110666,-0.78740150,3.30708700
157.57510665,1.96850400,3.30708700
157.63910665,5.51181100,3.30708700
157.70310665,0.39370070,3.30708700
157.76710665,3.93700800,3.30708700
157.83110665,3.14960600,3.30708700
157.89510665,1.57480300,3.30708700
157.95910664,-2.36220500,3.30708700
158.02310664,5.11811000,3.30708700
158.08710664,-0.78740150,3.30708700
158.15110664,0.39370070,3.30708700
158.21510664,0.78740150,3.30708700
158.27910663,2.75590500,3.30708700
158.34310663,-3.54330700,3.30708700
158.40710663,2.75590500,3.30708700
158.47110663,0.39370070,3.22834600
