Time,Channel A,Channel B
(us),(mV),(V)

85.09374118,-3.54330700,3.30708700
85.15774118,-6.69291300,3.30708700
85.22174118,-1.57480300,3.30708700
85.28574118,-7.87401500,3.30708700
85.34974118,-2.36220500,3.30708700
85.41374117,-8.26771600,3.30708700
85.47774117,-7.48031400,3.30708700
85.54174117,-7.48031400,3.30708700
85.60574117,-4.72440900,3.30708700
85.66974117,-8.66141700,3.30708700
85.73374117,-5.11811000,3.30708700
85.79774116,-1.96850400,3.30708700
85.86174116,-8.26771600,3.30708700
85.92574116,-4.33070900,3.30708700
85.98974116,-4.33070900,3.30708700
86.05374116,-5.90551100,3.30708700
86.11774115,-6.69291300,3.30708700
86.18174115,-0.78740150,3.30708700
86.24574115,-9.05511800,3.30708700
86.30974115,-5.51181100,3.30708700
86.37374115,-5.90551100,3.30708700
86.43774115,-5.51181100,3.30708700
86.50174114,-12.20472000,3.30708700
86.56574114,-2.36220500,3.30708700
86.62974114,-9.05511800,3.30708700
86.69374114,-8.26771600,3.30708700
86.75774114,-7.87401500,3.30708700
86.82174113,-6.69291300,3.30708700
86.88574113,-12.20472000,3.30708700
86.94974113,-7.87401500,3.30708700
87.01374113,-6.29921200,3.30708700
87.07774113,-12.59842000,3.30708700
87.14174113,-5.90551100,3.30708700
87.20574112,-6.69291300,3.30708700
87.26974112,-5.90551100,3.30708700
87.33374112,-10.62992000,3.30708700
87.39774112,-2.36220500,3.30708700
87.46174112,-9.44881800,3.30708700
87.52574111,-6.29921200,3.30708700
87.58974111,-7.08661400,3.30708700
87.65374111,-3.93700800,3.22834600
87.71774111,-9.05511800,3.30708700
87.78174111,-1.18110200,3.30708700
87.84574111,-5.11811000,3.22834600
87.90974110,-6.29921200,3.30708700
87.97374110,-7.48031400,3.30708700
88.03774110,-2.36220500,3.30708700
88.10174110,-9.44881800,3.30708700
88.16574110,-7.87401500,3.30708700
88.22974109,-4.33070900,3.30708700
88.29374109,-8.66141700,3.30708700
88.35774109,-7.48031400,3.30708700
88.42174109,-6.69291300,3.30708700
88.48574109,-5.11811000,3.30708700
88.54974109,-11.41732000,3.30708700
88.61374108,-1.18110200,3.30708700
88.67774108,-8.26771600,3.30708700
88.74174108,-5.11811000,3.30708700
88.80574108,-6.29921200,3.30708700
88.86974108,-2.36220500,3.30708700
88.93374107,-9.84251900,3.30708700
88.99774107,-7.08661400,3.30708700
89.06174107,-7.48031400,3.30708700
89.12574107,-6.69291300,3.30708700
89.18974107,-7.08661400,3.30708700
89.25374107,-2.75590500,3.30708700
89.31774106,-5.11811000,3.30708700
89.38174106,-8.26771600,3.30708700
89.44574106,-5.51181100,3.30708700
89.50974106,-7.08661400,3.30708700
89.57374106,-10.62992000,3.30708700
89.63774105,-10.23622000,3.30708700
89.70174105,-4.72440900,3.30708700
89.76574105,-12.20472000,3.30708700
89.82974105,-6.29921200,3.30708700
89.89374105,-6.69291300,3.30708700
89.95774105,-5.90551100,3.30708700
90.02174104,-12.20472000,3.30708700
90.08574104,-0.39370070,3.30708700
90.14974104,-9.84251900,3.30708700
90.21374104,-7.48031400,3.30708700
90.27774104,-3.14960600,3.30708700
90.34174104,-3.93700800,3.30708700
90.40574103,-9.44881800,3.30708700
90.46974103,-3.54330700,3.30708700
90.53374103,-3.54330700,3.30708700
90.59774103,-9.44881800,3.30708700
90.66174103,-3.14960600,3.30708700
90.72574102,-4.33070900,3.30708700
90.78974102,-7.08661400,3.30708700
90.85374102,-7.08661400,3.30708700
90.91774102,-1.96850400,3.30708700
90.98174102,-10.23622000,3.30708700
91.04574102,-5.51181100,3.30708700
91.10974101,-5.51181100,3.30708700
91.17374101,-3.14960600,3.30708700
91.23774101,-8.26771600,3.30708700
91.30174101,0.39370070,3.30708700
91.36574101,-4.72440900,3.30708700
91.42974100,-1.96850400,3.30708700
91.49374100,-4.33070900,3.30708700
91.55774100,-2.36220500,3.30708700
91.62174100,-7.48031400,3.30708700
91.68574100,-4.72440900,3.30708700
91.74974100,-1.18110200,3.30708700
91.81374099,-5.11811000,3.30708700
91.87774099,-2.75590500,3.30708700
91.94174099,-2.75590500,3.30708700
92.00574099,-2.36220500,3.30708700
92.06974099,-9.44881800,3.30708700
92.13374098,-3.54330700,3.30708700
92.19774098,-9.84251900,3.30708700
92.26174098,-7.87401500,3.30708700
92.32574098,-7.87401500,3.30708700
92.38974098,-5.11811000,3.30708700
92.45374098,-13.38583000,3.30708700
92.51774097,-5.90551100,3.30708700
92.58174097,-9.05511800,3.30708700
92.64574097,-9.44881800,3.30708700
92.70974097,-10.62992000,3.30708700
92.77374097,-5.90551100,3.30708700
92.83774096,-9.44881800,3.30708700
92.90174096,-7.87401500,3.30708700
92.96574096,-7.87401500,3.30708700
93.02974096,-9.05511800,3.30708700
93.09374096,-9.05511800,3.30708700
93.15774096,-8.66141700,3.30708700
93.22174095,-5.90551100,3.30708700
93.28574095,-12.20472000,3.30708700
93.34974095,-4.72440900,3.30708700
93.41374095,-7.08661400,3.30708700
93.47774095,-6.29921200,3.30708700
93.54174094,-11.81102000,3.30708700
93.60574094,-5.11811000,3.30708700
93.66974094,-11.41732000,3.30708700
93.73374094,-8.26771600,3.30708700
93.79774094,-5.90551100,3.30708700
93.86174094,-5.90551100,3.30708700
93.92574093,-9.05511800,3.30708700
93.98974093,-2.36220500,3.30708700
94.05374093,-5.90551100,3.30708700
94.11774093,-9.05511800,3.30708700
94.18174093,-3.93700800,3.30708700
94.24574092,-5.51181100,3.30708700
94.30974092,-8.26771600,3.30708700
94.37374092,-5.90551100,3.30708700
94.43774092,-1.96850400,3.30708700
94.50174092,-10.23622000,3.30708700
94.56574092,-2.75590500,3.30708700
94.62974091,-7.08661400,3.30708700
94.69374091,-7.48031400,3.30708700
94.75774091,-11.41732000,3.30708700
94.82174091,-3.14960600,3.30708700
94.88574091,-13.77953000,3.30708700
94.94974090,-9.05511800,3.30708700
95.01374090,-9.05511800,3.30708700
95.07774090,-9.44881800,3.30708700
95.14174090,-12.59842000,3.22834600
95.20574090,-8.66141700,3.30708700
95.26974090,-9.84251900,3.30708700
95.33374089,-11.41732000,3.30708700
95.39774089,-6.29921200,3.30708700
95.46174089,-9.44881800,3.30708700
95.52574089,-8.66141700,3.30708700
95.58974089,-11.02362000,3.30708700
95.65374088,-5.51181100,3.30708700
95.71774088,-11.02362000,3.30708700
95.78174088,-7.48031400,3.30708700
95.84574088,-7.08661400,3.30708700
95.90974088,-3.14960600,3.30708700
95.97374088,-10.23622000,3.30708700
96.03774087,-2.36220500,3.30708700
96.10174087,-8.26771600,3.30708700
96.16574087,-9.05511800,3.30708700
96.22974087,-10.62992000,3.30708700
96.29374087,-5.51181100,3.30708700
96.35774086,-12.59842000,3.30708700
96.42174086,-8.66141700,3.30708700
96.48574086,-4.33070900,3.30708700
96.54974086,-9.05511800,3.30708700
96.61374086,-6.29921200,3.30708700
96.67774086,-6.69291300,3.30708700
96.74174085,-5.11811000,3.30708700
96.80574085,-10.23622000,3.30708700
96.86974085,-1.96850400,3.30708700
96.93374085,-9.05511800,3.30708700
96.99774085,-6.69291300,3.30708700
97.06174084,-6.69291300,3.30708700
97.12574084,-3.14960600,3.30708700
97.18974084,-10.62992000,3.30708700
97.25374084,-5.51181100,3.30708700
97.31774084,-6.29921200,3.30708700
97.38174084,-7.08661400,3.30708700
97.44574083,-9.84251900,3.30708700
97.50974083,-5.11811000,3.30708700
97.57374083,-11.02362000,3.30708700
97.63774083,-11.02362000,3.30708700
97.70174083,-7.08661400,3.30708700
97.76574083,-11.02362000,3.30708700
97.82974082,-12.59842000,3.30708700
97.89374082,-8.66141700,3.30708700
97.95774082,-4.33070900,3.30708700
98.02174082,-13.38583000,3.30708700
98.08574082,-2.75590500,3.30708700
98.14974081,-7.87401500,3.30708700
98.21374081,-7.87401500,3.30708700
98.27774081,-9.44881800,3.30708700
98.34174081,-2.36220500,3.30708700
98.40574081,-10.62992000,3.30708700
98.46974081,-4.72440900,3.30708700
98.53374080,-2.75590500,3.30708700
98.59774080,-6.29921200,3.30708700
98.66174080,-8.26771600,3.30708700
98.72574080,-4.33070900,3.30708700
98.78974080,-7.08661400,3.30708700
98.85374079,-11.41732000,3.30708700
98.91774079,-5.11811000,3.30708700
98.98174079,-7.08661400,3.30708700
99.04574079,-6.69291300,3.30708700
99.10974079,-6.29921200,3.30708700
99.17374079,-3.14960600,3.30708700
99.23774078,-9.84251900,3.30708700
99.30174078,-3.54330700,3.30708700
99.36574078,-6.69291300,3.30708700
99.42974078,-3.14960600,3.30708700
99.49374078,-8.26771600,3.30708700
99.55774077,-1.18110200,3.30708700
99.62174077,-6.69291300,3.30708700
99.68574077,-6.69291300,3.30708700
99.74974077,-7.87401500,3.30708700
99.81374077,-4.72440900,3.30708700
99.87774077,-8.66141700,3.30708700
99.94174076,-7.87401500,3.30708700
100.00574076,-3.54330700,3.30708700
100.06974076,-10.23622000,3.30708700
100.13374076,-7.87401500,3.30708700
100.19774076,-8.66141700,3.30708700
100.26174075,-10.23622000,3.30708700
100.32574075,-14.96063000,3.30708700
100.38974075,-5.90551100,3.30708700
100.45374075,-11.41732000,3.30708700
100.51774075,-9.05511800,3.30708700
100.58174075,-7.48031400,3.30708700
100.64574074,-5.51181100,3.30708700
100.70974074,-11.81102000,3.22834600
100.77374074,-4.33070900,3.30708700
100.83774074,-8.66141700,3.30708700
100.90174074,-9.05511800,3.30708700
100.96574073,-7.08661400,3.30708700
101.02974073,-3.54330700,3.22834600
101.09374073,-9.44881800,3.30708700
101.15774073,-6.69291300,3.30708700
101.22174073,-3.54330700,3.30708700
101.28574073,-9.84251900,3.30708700
101.34974072,-5.51181100,3.22834600
101.41374072,-7.08661400,3.30708700
101.47774072,-5.11811000,3.30708700
101.54174072,-10.62992000,3.30708700
101.60574072,-2.36220500,3.30708700
101.66974071,-8.66141700,3.30708700
101.73374071,-5.90551100,3.30708700
101.79774071,-7.48031400,3.30708700
101.86174071,-3.14960600,3.30708700
101.92574071,-9.44881800,3.30708700
101.98974071,-3.93700800,3.30708700
102.05374070,-2.75590500,3.30708700
102.11774070,-4.33070900,3.30708700
102.18174070,-4.33070900,3.30708700
102.24574070,-1.96850400,3.30708700
102.30974070,-5.90551100,3.30708700
102.37374069,-7.08661400,3.30708700
102.43774069,-1.57480300,3.30708700
102.50174069,-5.90551100,3.30708700
102.56574069,-4.33070900,3.30708700
102.62974069,-3.14960600,3.30708700
102.69374069,-0.78740150,3.30708700
102.75774068,-8.66141700,3.30708700
102.82174068,-1.18110200,3.30708700
102.88574068,-8.66141700,3.30708700
102.94974068,-5.90551100,3.30708700
103.01374068,-7.08661400,3.30708700
103.07774067,-1.96850400,3.30708700
103.14174067,-8.66141700,3.30708700
103.20574067,-3.54330700,3.30708700
103.26974067,-3.93700800,3.30708700
103.33374067,-5.51181100,3.30708700
103.39774067,-5.51181100,3.22834600
103.46174066,-5.11811000,3.22834600
103.52574066,-3.14960600,3.30708700
103.58974066,-6.69291300,3.30708700
103.65374066,-3.93700800,3.30708700
103.71774066,-5.51181100,3.30708700
103.78174065,-5.11811000,3.22834600
103.84574065,-7.48031400,3.30708700
103.90974065,-1.18110200,3.30708700
103.97374065,-9.84251900,3.22834600
104.03774065,-5.11811000,3.30708700
104.10174065,-4.72440900,3.30708700
104.16574064,-4.72440900,3.30708700
104.22974064,-11.41732000,3.30708700
104.29374064,-2.75590500,3.30708700
104.35774064,-9.05511800,3.30708700
104.42174064,-10.23622000,3.30708700
104.48574064,-6.69291300,3.30708700
104.54974063,-6.69291300,3.30708700
104.61374063,-9.84251900,3.30708700
104.67774063,-4.72440900,3.30708700
104.74174063,-1.18110200,3.30708700
104.80574063,-11.02362000,3.30708700
104.86974062,-2.75590500,3.30708700
104.93374062,-5.90551100,3.30708700
104.99774062,-6.69291300,3.30708700
105.06174062,-9.05511800,3.30708700
105.12574062,0.00000000,3.30708700
105.18974062,-9.44881800,3.30708700
105.25374061,-4.33070900,3.30708700
105.31774061,-4.33070900,3.30708700
105.38174061,-6.69291300,3.30708700
105.44574061,-9.44881800,3.30708700
105.50974061,-4.33070900,3.30708700
105.57374060,-7.87401500,3.30708700
105.63774060,-9.05511800,3.30708700
105.70174060,-8.66141700,3.30708700
105.76574060,-6.29921200,3.30708700
105.82974060,-8.66141700,3.30708700
105.89374060,-9.05511800,3.30708700
105.95774059,-5.11811000,3.30708700
106.02174059,-9.44881800,3.30708700
106.08574059,-5.51181100,3.30708700
106.14974059,-8.26771600,3.30708700
106.21374059,-5.90551100,3.30708700
106.27774058,-12.20472000,3.30708700
106.34174058,-7.08661400,3.30708700
106.40574058,-10.62992000,3.30708700
106.46974058,-8.66141700,3.30708700
106.53374058,-9.05511800,3.30708700
106.59774058,-3.93700800,3.30708700
106.66174057,-11.41732000,3.30708700
106.72574057,-4.72440900,3.30708700
106.78974057,-6.69291300,3.30708700
106.85374057,-10.62992000,3.30708700
106.91774057,-8.26771600,3.30708700
106.98174056,-7.87401500,3.30708700
107.04574056,-10.23622000,3.30708700
107.10974056,-10.62992000,3.30708700
107.17374056,-3.14960600,3.30708700
107.23774056,-7.48031400,3.30708700
107.30174056,-5.11811000,3.30708700
107.36574055,-5.51181100,3.30708700
107.42974055,-0.39370070,3.30708700
107.49374055,-9.44881800,3.30708700
107.55774055,-2.36220500,3.30708700
107.62174055,-8.26771600,3.30708700
107.68574054,-5.51181100,3.30708700
107.74974054,-7.48031400,3.30708700
107.81374054,-1.18110200,3.30708700
107.87774054,-7.48031400,3.30708700
107.94174054,-5.90551100,3.30708700
108.00574054,-0.78740150,3.30708700
108.06974053,-6.69291300,3.30708700
108.13374053,-5.90551100,3.30708700
108.19774053,-6.69291300,3.30708700
108.26174053,-3.14960600,3.30708700
108.32574053,-12.59842000,3.30708700
108.38974052,-2.75590500,3.30708700
108.45374052,-10.23622000,3.30708700
108.51774052,-10.23622000,3.30708700
108.58174052,-10.23622000,3.30708700
108.64574052,-4.72440900,3.30708700
108.70974052,-13.77953000,3.30708700
108.77374051,-8.66141700,3.30708700
108.83774051,-7.08661400,3.22834600
108.90174051,-9.05511800,3.22834600
108.96574051,-9.84251900,3.30708700
109.02974051,-7.48031400,3.30708700
109.09374050,-12.59842000,3.30708700
109.15774050,-8.26771600,3.30708700
109.22174050,-3.54330700,3.30708700
109.28574050,-9.05511800,3.30708700
109.34974050,-8.66141700,3.30708700
109.41374050,-7.48031400,3.30708700
109.47774049,-7.08661400,3.30708700
109.54174049,-12.99213000,3.30708700
109.60574049,-3.93700800,3.30708700
109.66974049,-10.62992000,3.30708700
109.73374049,-6.29921200,3.30708700
109.79774048,-10.23622000,3.30708700
109.86174048,-1.96850400,3.30708700
109.92574048,-10.62992000,3.30708700
109.98974048,-4.72440900,3.30708700
110.05374048,-6.29921200,3.30708700
110.11774048,-6.29921200,3.30708700
110.18174047,-9.05511800,3.30708700
110.24574047,-4.33070900,3.30708700
110.30974047,-4.33070900,3.30708700
110.37374047,-7.48031400,3.30708700
110.43774047,-4.72440900,3.30708700
110.50174046,-6.69291300,3.30708700
110.56574046,-7.08661400,3.30708700
110.62974046,-7.87401500,3.30708700
110.69374046,-2.36220500,3.30708700
110.75774046,-10.23622000,3.30708700
110.82174046,-4.33070900,3.30708700
110.88574045,-7.08661400,3.30708700
110.94974045,-7.87401500,3.30708700
111.01374045,-14.17323000,3.30708700
111.07774045,-5.11811000,3.30708700
111.14174045,-13.77953000,3.30708700
111.20574044,-11.02362000,3.30708700
111.26974044,-9.05511800,3.30708700
111.33374044,-8.66141700,3.30708700
111.39774044,-11.02362000,3.30708700
111.46174044,-7.87401500,3.30708700
111.52574044,-7.87401500,3.22834600
111.58974043,-13.77953000,3.30708700
111.65374043,-8.26771600,3.30708700
111.71774043,-9.05511800,3.22834600
111.78174043,-7.48031400,3.30708700
111.84574043,-11.02362000,3.30708700
111.90974043,-1.18110200,3.30708700
111.97374042,-8.26771600,3.30708700
112.03774042,-6.69291300,3.30708700
112.10174042,-6.29921200,3.30708700
112.16574042,-5.51181100,3.30708700
112.22974042,-11.81102000,3.30708700
112.29374041,-4.33070900,3.30708700
112.35774041,-6.69291300,3.30708700
112.42174041,-10.23622000,3.30708700
112.48574041,-8.66141700,3.30708700
112.54974041,-3.93700800,3.30708700
112.61374041,-10.62992000,3.30708700
112.67774040,-9.05511800,3.30708700
