Time,Channel A,Channel B
(us),(mV),(V)

115.35689996,-2.36220500,3.30708700
115.42089996,-7.87401500,3.30708700
115.48489996,-5.51181100,3.30708700
115.54889996,-3.14960600,3.30708700
115.61289996,-2.36220500,3.22834600
115.67689995,-10.23622000,3.30708700
115.74089995,-1.18110200,3.22834600
115.80489995,-7.48031400,3.30708700
115.86889995,-8.66141700,3.30708700
115.93289995,-8.26771600,3.30708700
115.99689995,-3.54330700,3.30708700
116.06089994,-9.44881800,3.30708700
116.12489994,-5.51181100,3.30708700
116.18889994,-4.72440900,3.30708700
116.25289994,-9.05511800,3.30708700
116.31689994,-6.29921200,3.30708700
116.38089993,-5.11811000,3.30708700
116.44489993,-3.14960600,3.30708700
116.50889993,-9.05511800,3.30708700
116.57289993,-1.57480300,3.30708700
116.63689993,-6.29921200,3.30708700
116.70089993,-3.54330700,3.30708700
116.76489992,-8.26771600,3.30708700
116.82889992,-1.96850400,3.30708700
116.89289992,-7.48031400,3.30708700
116.95689992,-3.14960600,3.30708700
117.02089992,-3.14960600,3.30708700
117.08489991,-2.75590500,3.30708700
117.14889991,-6.69291300,3.30708700
117.21289991,-4.33070900,3.30708700
117.27689991,-7.48031400,3.30708700
117.34089991,-11.02362000,3.22834600
117.40489991,-7.48031400,3.30708700
117.46889990,-7.87401500,3.30708700
117.53289990,-9.44881800,3.22834600
117.59689990,-9.05511800,3.30708700
117.66089990,-5.90551100,3.30708700
117.72489990,-12.20472000,3.22834600
117.78889989,-7.48031400,3.30708700
117.85289989,-9.44881800,3.30708700
117.91689989,-7.87401500,3.30708700
117.98089989,-12.59842000,3.30708700
118.04489989,-1.96850400,3.30708700
118.10889989,-11.02362000,3.22834600
118.17289988,-5.51181100,3.30708700
118.23689988,-5.11811000,3.22834600
118.30089988,-6.69291300,3.22834600
118.36489988,-8.26771600,3.30708700
118.42889988,-5.11811000,3.30708700
118.49289987,-4.72440900,3.30708700
118.55689987,-7.87401500,3.30708700
118.62089987,-3.14960600,3.30708700
118.68489987,-6.69291300,3.30708700
118.74889987,-7.87401500,3.30708700
118.81289987,-7.87401500,3.30708700
118.87689986,-3.14960600,3.30708700
118.94089986,-10.62992000,3.30708700
119.00489986,-5.51181100,3.30708700
119.06889986,-4.33070900,3.30708700
119.13289986,-2.75590500,3.30708700
119.19689985,-9.84251900,3.30708700
119.26089985,-0.39370070,3.30708700
119.32489985,-9.84251900,3.30708700
119.38889985,-8.26771600,3.30708700
119.45289985,-6.29921200,3.30708700
119.51689985,-5.51181100,3.30708700
119.58089984,-8.66141700,3.30708700
119.64489984,-2.36220500,3.30708700
119.70889984,-2.36220500,3.30708700
119.77289984,-8.66141700,3.30708700
119.83689984,-2.36220500,3.30708700
119.90089983,-9.44881800,3.30708700
119.96489983,-8.66141700,3.30708700
120.02889983,-9.05511800,3.30708700
120.09289983,-4.33070900,3.30708700
120.15689983,-13.38583000,3.30708700
120.22089983,-4.33070900,3.30708700
120.28489982,-10.23622000,3.30708700
120.34889982,-9.05511800,3.30708700
120.41289982,-10.62992000,3.30708700
120.47689982,-8.26771600,3.30708700
120.54089982,-9.84251900,3.30708700
120.60489981,-7.48031400,3.30708700
120.66889981,-5.51181100,3.30708700
120.73289981,-5.90551100,3.22834600
120.79689981,-7.48031400,3.30708700
120.86089981,-4.33070900,3.30708700
120.92489981,-3.93700800,3.30708700
120.98889980,-7.48031400,3.30708700
121.05289980,-3.54330700,3.30708700
121.11689980,-4.33070900,3.30708700
121.18089980,-1.96850400,3.30708700
121.24489980,-7.87401500,3.30708700
121.30889979,-1.18110200,3.30708700
121.37289979,-5.90551100,3.30708700
121.43689979,-7.48031400,3.30708700
121.50089979,-8.66141700,3.30708700
121.56489979,-3.54330700,3.30708700
121.62889979,-9.84251900,3.30708700
121.69289978,-2.75590500,3.30708700
121.75689978,-2.36220500,3.30708700
121.82089978,-8.26771600,3.30708700
121.88489978,-9.05511800,3.30708700
121.94889978,-4.72440900,3.30708700
122.01289978,-7.08661400,3.30708700
122.07689977,-8.66141700,3.30708700
122.14089977,0.39370070,3.30708700
122.20489977,-8.26771600,3.30708700
122.26889977,-5.90551100,3.30708700
122.33289977,-3.93700800,3.22834600
122.39689976,-4.33070900,3.30708700
122.46089976,-10.62992000,3.30708700
122.52489976,-1.96850400,3.30708700
122.58889976,-9.05511800,3.30708700
122.65289976,-8.26771600,3.30708700
122.71689976,-7.48031400,3.30708700
122.78089975,-5.90551100,3.30708700
122.84489975,-12.99213000,3.30708700
122.90889975,-8.66141700,3.30708700
122.97289975,-10.62992000,3.30708700
123.03689975,-12.20472000,3.30708700
123.10089974,-9.05511800,3.22834600
123.16489974,-6.69291300,3.22834600
123.22889974,-5.90551100,3.30708700
123.29289974,-9.84251900,3.30708700
123.35689974,0.39370070,3.30708700
123.42089974,-8.66141700,3.22834600
123.48489973,-3.54330700,3.30708700
123.54889973,-4.33070900,3.30708700
123.61289973,0.78740150,3.30708700
123.67689973,-6.29921200,3.30708700
123.74089973,0.78740150,3.30708700
123.80489972,-1.18110200,3.30708700
123.86889972,-4.33070900,3.30708700
123.93289972,-2.75590500,3.30708700
123.99689972,-1.57480300,3.30708700
124.06089972,-5.51181100,3.30708700
124.12489972,-4.33070900,3.30708700
124.18889971,1.18110200,3.30708700
124.25289971,-2.36220500,3.30708700
124.31689971,-1.96850400,3.30708700
124.38089971,-1.57480300,3.30708700
124.44489971,-0.78740150,3.30708700
124.50889970,-5.51181100,3.30708700
124.57289970,2.36220500,3.30708700
124.63689970,-2.75590500,3.30708700
124.70089970,0.78740150,3.30708700
124.76489970,-1.96850400,3.30708700
124.82889970,3.93700800,3.30708700
124.89289969,-3.54330700,3.30708700
124.95689969,-0.39370070,3.30708700
125.02089969,-1.18110200,3.30708700
125.08489969,-1.57480300,3.30708700
125.14889969,-1.96850400,3.30708700
125.21289968,-1.57480300,3.30708700
125.27689968,-1.96850400,3.30708700
125.34089968,-7.87401500,3.30708700
125.40489968,-1.96850400,3.30708700
125.46889968,-7.08661400,3.30708700
125.53289968,-7.87401500,3.30708700
125.59689967,-8.66141700,3.30708700
125.66089967,-2.75590500,3.30708700
125.72489967,-9.84251900,3.30708700
125.78889967,-3.14960600,3.30708700
125.85289967,-5.11811000,3.30708700
125.91689966,-6.29921200,3.30708700
125.98089966,-7.87401500,3.30708700
126.04489966,-2.36220500,3.30708700
126.10889966,-9.05511800,3.30708700
126.17289966,-5.11811000,3.30708700
126.23689966,-0.39370070,3.30708700
126.30089965,-4.33070900,3.30708700
126.36489965,-4.72440900,3.30708700
126.42889965,-1.18110200,3.30708700
126.49289965,-3.14960600,3.30708700
126.55689965,-7.87401500,3.30708700
126.62089964,0.00000000,3.30708700
126.68489964,-6.29921200,3.30708700
126.74889964,-3.93700800,3.30708700
126.81289964,-3.54330700,3.30708700
126.87689964,-0.39370070,3.30708700
126.94089964,-8.26771600,3.30708700
127.00489963,-0.78740150,3.30708700
127.06889963,-3.54330700,3.30708700
127.13289963,-4.33070900,3.30708700
127.19689963,-2.36220500,3.30708700
127.26089963,-0.39370070,3.30708700
127.32489962,-2.75590500,3.30708700
127.38889962,-1.96850400,3.30708700
127.45289962,-0.39370070,3.30708700
127.51689962,-3.54330700,3.30708700
127.58089962,-2.75590500,3.30708700
127.64489962,-1.96850400,3.30708700
127.70889961,0.78740150,3.30708700
127.77289961,-3.54330700,3.30708700
127.83689961,1.18110200,3.30708700
127.90089961,-2.75590500,3.30708700
127.96489961,-2.36220500,3.30708700
128.02889960,-7.87401500,3.30708700
128.09289960,-1.57480300,3.30708700
128.15689960,-9.44881800,3.30708700
128.22089960,-4.33070900,3.30708700
128.28489960,-4.72440900,3.30708700
128.34889960,-4.33070900,3.30708700
128.41289959,-8.66141700,3.30708700
128.47689959,-3.54330700,3.30708700
128.54089959,-5.90551100,3.30708700
128.60489959,-10.62992000,3.30708700
128.66889959,-3.54330700,3.30708700
128.73289959,-5.11811000,3.30708700
128.79689958,-5.90551100,3.30708700
128.86089958,-4.72440900,3.30708700
128.92489958,-0.39370070,3.22834600
128.98889958,-9.05511800,3.22834600
129.05289958,-3.14960600,3.30708700
129.11689957,-4.72440900,3.30708700
129.18089957,-5.90551100,3.30708700
129.24489957,-8.66141700,3.30708700
129.30889957,-0.78740150,3.30708700
129.37289957,-8.66141700,3.30708700
129.43689957,-7.87401500,3.30708700
129.50089956,-7.08661400,3.30708700
129.56489956,-6.29921200,3.30708700
129.62889956,-11.02362000,3.30708700
129.69289956,-5.90551100,3.30708700
129.75689956,-5.90551100,3.30708700
129.82089955,-9.84251900,3.30708700
129.88489955,-3.93700800,3.30708700
129.94889955,-5.90551100,3.30708700
130.01289955,-6.69291300,3.30708700
130.07689955,-9.84251900,3.30708700
130.14089955,-1.57480300,3.30708700
130.20489954,-10.23622000,3.30708700
130.26889954,-4.33070900,3.30708700
130.33289954,-4.33070900,3.30708700
130.39689954,-3.54330700,3.30708700
130.46089954,-8.66141700,3.30708700
130.52489953,-2.36220500,3.30708700
130.58889953,-8.26771600,3.30708700
130.65289953,-10.23622000,3.30708700
130.71689953,-6.69291300,3.30708700
130.78089953,-7.87401500,3.30708700
130.84489953,-11.02362000,3.30708700
130.90889952,-8.26771600,3.30708700
130.97289952,-7.08661400,3.30708700
131.03689952,-12.59842000,3.30708700
131.10089952,-8.66141700,3.22834600
131.16489952,-11.41732000,3.22834600
131.22889951,-9.44881800,3.22834600
131.29289951,-10.62992000,3.30708700
131.35689951,-3.93700800,3.30708700
131.42089951,-11.41732000,3.30708700
131.48489951,-5.11811000,3.30708700
131.54889951,-8.66141700,3.30708700
131.61289950,-4.72440900,3.30708700
131.67689950,-9.44881800,3.30708700
131.74089950,-5.11811000,3.30708700
131.80489950,-6.29921200,3.30708700
131.86889950,-6.29921200,3.30708700
131.93289949,-5.90551100,3.30708700
131.99689949,-7.08661400,3.30708700
132.06089949,-8.26771600,3.30708700
132.12489949,-11.02362000,3.30708700
132.18889949,-5.90551100,3.30708700
132.25289949,-10.62992000,3.30708700
132.31689948,-8.26771600,3.30708700
132.38089948,-8.26771600,3.30708700
132.44489948,-4.33070900,3.30708700
132.50889948,-11.02362000,3.30708700
132.57289948,-4.72440900,3.30708700
132.63689947,-8.66141700,3.30708700
132.70089947,-8.66141700,3.22834600
132.76489947,-7.48031400,3.30708700
132.82889947,-3.14960600,3.30708700
132.89289947,-9.84251900,3.30708700
132.95689947,-2.36220500,3.30708700
133.02089946,-2.75590500,3.30708700
133.08489946,-6.69291300,3.30708700
133.14889946,-4.72440900,3.30708700
133.21289946,-3.14960600,3.30708700
133.27689946,-5.51181100,3.30708700
133.34089945,-7.08661400,3.30708700
133.40489945,-0.78740150,3.30708700
133.46889945,-9.84251900,3.30708700
133.53289945,-3.93700800,3.30708700
133.59689945,-5.51181100,3.30708700
133.66089945,-5.51181100,3.30708700
133.72489944,-10.62992000,3.30708700
133.78889944,-3.14960600,3.30708700
133.85289944,-7.08661400,3.30708700
133.91689944,-4.33070900,3.30708700
133.98089944,-3.93700800,3.30708700
134.04489943,-3.54330700,3.30708700
134.10889943,-6.69291300,3.30708700
134.17289943,-3.14960600,3.22834600
134.23689943,-3.14960600,3.30708700
134.30089943,-5.51181100,3.30708700
134.36489943,-2.36220500,3.30708700
134.42889942,-0.39370070,3.30708700
134.49289942,-1.96850400,3.30708700
134.55689942,-5.90551100,3.30708700
134.62089942,-0.39370070,3.30708700
134.68489942,-7.48031400,3.30708700
134.74889941,-4.72440900,3.30708700
134.81289941,-6.69291300,3.30708700
134.87689941,-1.96850400,3.30708700
134.94089941,-9.44881800,3.30708700
135.00489941,-0.78740150,3.30708700
135.06889941,-5.11811000,3.30708700
135.13289940,-5.51181100,3.30708700
135.19689940,-6.29921200,3.30708700
135.26089940,-2.36220500,3.30708700
135.32489940,-5.90551100,3.30708700
135.38889940,-4.72440900,3.30708700
135.45289939,-0.78740150,3.30708700
135.51689939,-4.72440900,3.30708700
135.58089939,-2.36220500,3.30708700
135.64489939,-3.14960600,3.30708700
135.70889939,-2.75590500,3.30708700
135.77289939,-6.69291300,3.30708700
135.83689938,0.00000000,3.30708700
135.90089938,-4.33070900,3.30708700
135.96489938,-3.14960600,3.30708700
136.02889938,-4.72440900,3.30708700
136.09289938,-1.18110200,3.30708700
136.15689938,-8.66141700,3.30708700
136.22089937,-4.33070900,3.30708700
136.28489937,-5.90551100,3.30708700
136.34889937,-5.51181100,3.30708700
136.41289937,-7.48031400,3.30708700
136.47689937,-1.96850400,3.30708700
136.54089936,-4.72440900,3.30708700
136.60489936,-6.69291300,3.30708700
136.66889936,-1.57480300,3.30708700
136.73289936,-5.90551100,3.30708700
136.79689936,-6.29921200,3.22834600
136.86089936,-4.33070900,3.30708700
136.92489935,1.57480300,3.30708700
136.98889935,-7.87401500,3.30708700
137.05289935,1.18110200,3.30708700
137.11689935,-1.18110200,3.30708700
137.18089935,-3.54330700,3.30708700
137.24489934,-5.51181100,3.30708700
137.30889934,1.18110200,3.30708700
137.37289934,-7.48031400,3.30708700
137.43689934,-3.54330700,3.30708700
137.50089934,0.00000000,3.30708700
137.56489934,-2.75590500,3.30708700
137.62889933,-5.90551100,3.30708700
137.69289933,0.39370070,3.30708700
137.75689933,-3.54330700,3.30708700
137.82089933,-4.33070900,3.30708700
137.88489933,0.39370070,3.30708700
137.94889932,-1.57480300,3.30708700
138.01289932,0.00000000,3.30708700
138.07689932,0.78740150,3.30708700
138.14089932,4.33070900,3.30708700
138.20489932,-3.14960600,3.30708700
138.26889932,2.75590500,3.30708700
138.33289931,-1.18110200,3.30708700
138.39689931,3.14960600,3.30708700
138.46089931,-0.78740150,3.30708700
138.52489931,4.72440900,3.30708700
138.58889931,0.00000000,3.30708700
138.65289930,1.18110200,3.30708700
138.71689930,-0.39370070,3.30708700
138.78089930,-1.18110200,3.30708700
138.84489930,-3.93700800,3.30708700
138.90889930,-1.96850400,3.30708700
138.97289930,1.57480300,3.30708700
139.03689929,-2.75590500,3.30708700
139.10089929,-0.39370070,3.30708700
139.16489929,-1.18110200,3.30708700
139.22889929,-0.39370070,3.30708700
139.29289929,-3.93700800,3.30708700
139.35689928,3.93700800,3.22834600
139.42089928,-3.14960600,3.30708700
139.48489928,0.78740150,3.30708700
139.54889928,0.78740150,3.30708700
139.61289928,3.54330700,3.30708700
139.67689928,-3.14960600,3.30708700
139.74089927,5.51181100,3.30708700
139.80489927,-0.39370070,3.30708700
139.86889927,-0.78740150,3.30708700
139.93289927,-0.39370070,3.30708700
139.99689927,2.75590500,3.30708700
140.06089926,-0.78740150,3.30708700
140.12489926,0.00000000,3.30708700
140.18889926,1.57480300,3.30708700
140.25289926,-4.33070900,3.30708700
140.31689926,0.00000000,3.30708700
140.38089926,-0.78740150,3.30708700
140.44489925,0.39370070,3.30708700
140.50889925,-3.54330700,3.30708700
140.57289925,4.33070900,3.30708700
140.63689925,-1.18110200,3.30708700
140.70089925,1.57480300,3.30708700
140.76489924,0.78740150,3.30708700
140.82889924,2.36220500,3.30708700
140.89289924,-2.36220500,3.30708700
140.95689924,4.33070900,3.30708700
141.02089924,1.96850400,3.30708700
141.08489924,1.57480300,3.30708700
141.14889923,3.54330700,3.30708700
141.21289923,4.72440900,3.30708700
141.27689923,-0.39370070,3.30708700
141.34089923,0.00000000,3.30708700
141.40489923,2.75590500,3.30708700
141.46889922,-4.33070900,3.30708700
141.53289922,0.78740150,3.30708700
141.59689922,0.39370070,3.30708700
141.66089922,0.78740150,3.30708700
141.72489922,-4.72440900,3.30708700
141.78889922,3.93700800,3.30708700
141.85289921,-5.51181100,3.30708700
141.91689921,-0.39370070,3.30708700
141.98089921,-0.39370070,3.30708700
142.04489921,2.36220500,3.30708700
142.10889921,-1.96850400,3.30708700
142.17289920,3.14960600,3.30708700
142.23689920,1.57480300,3.30708700
142.30089920,0.00000000,3.30708700
142.36489920,1.96850400,3.30708700
142.42889920,1.96850400,3.30708700
142.49289920,1.18110200,3.30708700
142.55689919,0.78740150,3.30708700
142.62089919,4.72440900,3.30708700
142.68489919,1.18110200,3.30708700
142.74889919,1.57480300,3.30708700
142.81289919,-0.78740150,3.30708700
142.87689918,2.75590500,3.30708700
142.94089918,-3.54330700,3.30708700
143.00489918,2.75590500,3.30708700
143.06889918,0.00000000,3.30708700
143.13289918,1.96850400,3.30708700
143.19689918,-1.18110200,3.30708700
143.26089917,4.72440900,3.30708700
143.32489917,-1.96850400,3.30708700
143.38889917,0.00000000,3.30708700
143.45289917,3.54330700,3.30708700
143.51689917,1.18110200,3.30708700
143.58089917,0.00000000,3.30708700
143.64489916,3.93700800,3.30708700
143.70889916,3.93700800,3.30708700
143.77289916,-1.96850400,3.30708700
143.83689916,6.29921200,3.30708700
143.90089916,0.78740150,3.30708700
143.96489915,-0.39370070,3.30708700
144.02889915,1.18110200,3.30708700
144.09289915,4.72440900,3.30708700
144.15689915,-4.72440900,3.30708700
144.22089915,2.75590500,3.30708700
144.28489915,1.18110200,3.30708700
144.34889914,-2.36220500,3.30708700
144.41289914,-3.54330700,3.30708700
144.47689914,3.54330700,3.30708700
144.54089914,-3.54330700,3.30708700
144.60489914,0.00000000,3.30708700
144.66889913,4.33070900,3.30708700
144.73289913,-0.39370070,3.30708700
144.79689913,0.00000000,3.30708700
144.86089913,1.96850400,3.30708700
144.92489913,1.96850400,3.30708700
144.98889913,-2.75590500,3.30708700
145.05289912,4.33070900,3.30708700
145.11689912,0.78740150,3.30708700
145.18089912,3.14960600,3.30708700
145.24489912,-1.96850400,3.30708700
145.30889912,3.93700800,3.30708700
145.37289911,-3.93700800,3.30708700
145.43689911,-0.78740150,3.30708700
145.50089911,-2.36220500,3.30708700
145.56489911,-2.75590500,3.30708700
145.62889911,-5.90551100,3.30708700
145.69289911,-1.18110200,3.30708700
145.75689910,-3.54330700,3.30708700
145.82089910,-6.29921200,3.30708700
145.88489910,-4.33070900,3.30708700
145.94889910,-5.51181100,3.30708700
146.01289910,-6.29921200,3.30708700
146.07689909,-5.51181100,3.30708700
146.14089909,-1.18110200,3.22834600
146.20489909,-7.48031400,3.30708700
146.26889909,-2.36220500,3.30708700
146.33289909,-5.90551100,3.30708700
146.39689909,-4.72440900,3.30708700
146.46089908,-9.84251900,3.30708700
146.52489908,-1.57480300,3.30708700
146.58889908,-8.66141700,3.30708700
146.65289908,-5.11811000,3.30708700
146.71689908,-7.08661400,3.30708700
146.78089907,-6.29921200,3.30708700
146.84489907,-11.41732000,3.30708700
146.90889907,-8.26771600,3.30708700
146.97289907,-8.66141700,3.30708700
147.03689907,-12.99213000,3.30708700
147.10089907,-9.05511800,3.30708700
147.16489906,-9.44881800,3.30708700
147.22889906,-9.05511800,3.30708700
147.29289906,-12.59842000,3.30708700
147.35689906,-5.90551100,3.22834600
147.42089906,-11.81102000,3.30708700
147.48489905,-9.84251900,3.30708700
147.54889905,-9.44881800,3.30708700
147.61289905,-5.51181100,3.30708700
147.67689905,-12.20472000,3.22834600
147.74089905,-2.36220500,3.22834600
147.80489905,-7.87401500,3.30708700
147.86889904,-8.66141700,3.30708700
147.93289904,-7.08661400,3.30708700
147.99689904,-3.93700800,3.30708700
148.06089904,-10.62992000,3.30708700
148.12489904,-5.90551100,3.30708700
148.18889903,-4.33070900,3.30708700
148.25289903,-8.66141700,3.30708700
148.31689903,-3.93700800,3.30708700
148.38089903,-5.90551100,3.30708700
148.44489903,-6.29921200,3.30708700
148.50889903,-8.66141700,3.30708700
148.57289902,0.00000000,3.30708700
148.63689902,-7.87401500,3.30708700
148.70089902,-1.57480300,3.30708700
148.76489902,-2.36220500,3.30708700
148.82889902,-0.39370070,3.30708700
148.89289901,-4.72440900,3.30708700
148.95689901,0.00000000,3.30708700
149.02089901,-4.72440900,3.30708700
149.08489901,-1.96850400,3.30708700
149.14889901,-0.39370070,3.30708700
149.21289901,-0.39370070,3.30708700
149.27689900,-2.75590500,3.30708700
149.34089900,-1.96850400,3.30708700
149.40489900,-1.96850400,3.30708700
149.46889900,-5.90551100,3.30708700
149.53289900,-5.51181100,3.30708700
149.59689899,-5.51181100,3.30708700
149.66089899,-3.14960600,3.30708700
149.72489899,-8.26771600,3.30708700
149.78889899,-1.57480300,3.30708700
149.85289899,-7.48031400,3.22834600
149.91689899,-4.33070900,3.30708700
149.98089898,-6.69291300,3.30708700
150.04489898,-1.18110200,3.30708700
150.10889898,-8.26771600,3.30708700
150.17289898,-2.75590500,3.30708700
150.23689898,-0.39370070,3.30708700
150.30089898,-2.36220500,3.30708700
150.36489897,-3.54330700,3.30708700
150.42889897,-0.39370070,3.30708700
150.49289897,-2.75590500,3.30708700
150.55689897,-4.72440900,3.30708700
150.62089897,1.96850400,3.30708700
150.68489896,-4.33070900,3.30708700
150.74889896,-2.36220500,3.30708700
150.81289896,-1.96850400,3.30708700
150.87689896,-0.78740150,3.30708700
150.94089896,-8.66141700,3.30708700
151.00489896,-1.96850400,3.30708700
151.06889895,-5.51181100,3.30708700
151.13289895,-3.93700800,3.30708700
151.19689895,-5.11811000,3.30708700
151.26089895,0.78740150,3.30708700
151.32489895,-5.90551100,3.30708700
151.38889894,-0.39370070,3.30708700
151.45289894,-0.78740150,3.30708700
151.51689894,-3.14960600,3.30708700
151.58089894,-3.93700800,3.30708700
151.64489894,-0.39370070,3.30708700
151.70889894,-0.39370070,3.30708700
151.77289893,-4.72440900,3.30708700
151.83689893,2.75590500,3.30708700
151.90089893,-3.14960600,3.30708700
151.96489893,-2.75590500,3.30708700
152.02889893,-3.93700800,3.30708700
152.09289892,-0.78740150,3.30708700
152.15689892,-9.84251900,3.30708700
152.22089892,-1.96850400,3.30708700
152.28489892,-3.54330700,3.30708700
152.34889892,-5.90551100,3.30708700
152.41289892,-6.69291300,3.30708700
152.47689891,-1.57480300,3.30708700
152.54089891,-7.48031400,3.30708700
152.60489891,-5.51181100,3.30708700
152.66889891,-1.96850400,3.30708700
152.73289891,-2.75590500,3.30708700
152.79689890,-2.75590500,3.30708700
152.86089890,0.78740150,3.30708700
152.92489890,0.00000000,3.30708700
152.98889890,-4.33070900,3.30708700
153.05289890,2.36220500,3.30708700
153.11689890,-1.18110200,3.30708700
153.18089889,1.18110200,3.30708700
153.24489889,-1.96850400,3.30708700
153.30889889,5.11811000,3.30708700
153.37289889,-1.18110200,3.30708700
153.43689889,1.57480300,3.30708700
153.50089888,-1.18110200,3.30708700
153.56489888,0.78740150,3.30708700
153.62889888,-4.33070900,3.22834600
153.69289888,0.00000000,3.30708700
153.75689888,0.00000000,3.30708700
153.82089888,-2.75590500,3.30708700
153.88489887,0.39370070,3.30708700
153.94889887,1.18110200,3.30708700
154.01289887,-2.36220500,3.30708700
154.07689887,-2.36220500,3.30708700
154.14089887,3.93700800,3.30708700
154.20489886,-2.36220500,3.30708700
154.26889886,1.57480300,3.30708700
154.33289886,2.75590500,3.30708700
154.39689886,2.75590500,3.30708700
154.46089886,-2.75590500,3.30708700
154.52489886,7.48031400,3.30708700
154.58889885,-1.96850400,3.30708700
154.65289885,0.00000000,3.30708700
154.71689885,1.18110200,3.30708700
154.78089885,3.14960600,3.30708700
154.84489885,-4.33070900,3.30708700
154.90889884,1.96850400,3.30708700
154.97289884,0.39370070,3.30708700
155.03689884,-5.51181100,3.30708700
155.10089884,-0.39370070,3.30708700
155.16489884,-1.96850400,3.30708700
155.22889884,-3.54330700,3.30708700
155.29289883,-3.54330700,3.30708700
155.35689883,3.93700800,3.30708700
155.42089883,-3.14960600,3.30708700
155.48489883,0.78740150,3.22834600
155.54889883,0.00000000,3.30708700
155.61289882,1.57480300,3.30708700
155.67689882,-3.54330700,3.30708700
155.74089882,3.54330700,3.22834600
155.80489882,0.78740150,3.30708700
155.86889882,2.36220500,3.30708700
155.93289882,1.57480300,3.30708700
155.99689881,4.33070900,3.30708700
156.06089881,-2.36220500,3.30708700
156.12489881,0.00000000,3.30708700
156.18889881,1.96850400,3.30708700
156.25289881,-1.18110200,3.30708700
156.31689880,0.00000000,3.30708700
156.38089880,0.39370070,3.30708700
156.44489880,1.96850400,3.30708700
156.50889880,-3.54330700,3.30708700
156.57289880,3.54330700,3.30708700
156.63689880,-3.14960600,3.30708700
156.70089879,1.18110200,3.30708700
156.76489879,0.78740150,3.30708700
156.82889879,5.51181100,3.30708700
156.89289879,-0.78740150,3.30708700
156.95689879,5.11811000,3.30708700
157.02089878,2.75590500,3.30708700
157.08489878,1.57480300,3.30708700
157.14889878,0.78740150,3.30708700
157.21289878,2.75590500,3.30708700
157.27689878,0.78740150,3.30708700
157.34089878,0.78740150,3.30708700
157.40489877,3.93700800,3.30708700
157.46889877,0.78740150,3.30708700
157.53289877,-0.78740150,3.30708700
157.59689877,-1.18110200,3.30708700
157.66089877,1.96850400,3.30708700
157.72489877,-5.90551100,3.30708700
157.78889876,1.96850400,3.30708700
157.85289876,-1.57480300,3.30708700
157.91689876,0.78740150,3.30708700
157.98089876,-4.33070900,3.30708700
158.04489876,4.33070900,3.30708700
158.10889875,-3.93700800,3.30708700
158.17289875,-0.39370070,3.30708700
158.23689875,1.96850400,3.30708700
158.30089875,-0.39370070,3.22834600
158.36489875,-2.36220500,3.30708700
158.42889875,3.93700800,3.30708700
158.49289874,2.75590500,3.30708700
158.55689874,-2.36220500,3.30708700
158.62089874,3.93700800,3.30708700
158.68489874,-1.18110200,3.30708700
158.74889874,-1.57480300,3.30708700
158.81289873,0.00000000,3.30708700
158.87689873,3.54330700,3.30708700
158.94089873,-3.93700800,3.30708700
159.00489873,3.14960600,3.30708700
159.06889873,-1.18110200,3.30708700
159.13289873,-1.96850400,3.30708700
159.19689872,-3.54330700,3.30708700
159.26089872,1.18110200,3.30708700
159.32489872,-4.72440900,3.30708700
159.38889872,0.78740150,3.30708700
159.45289872,0.78740150,3.30708700
159.51689871,-0.78740150,3.30708700
159.58089871,0.00000000,3.30708700
159.64489871,0.78740150,3.30708700
159.70889871,0.39370070,3.30708700
159.77289871,-3.14960600,3.30708700
159.83689871,3.14960600,3.30708700
159.90089870,-0.78740150,3.30708700
159.96489870,1.96850400,3.30708700
160.02889870,-2.36220500,3.30708700
160.09289870,2.36220500,3.30708700
160.15689870,-5.11811000,3.30708700
160.22089869,-2.75590500,3.30708700
160.28489869,-4.72440900,3.30708700
160.34889869,-4.33070900,3.30708700
160.41289869,-7.87401500,3.30708700
160.47689869,-1.96850400,3.30708700
160.54089869,-6.69291300,3.30708700
160.60489868,-7.48031400,3.30708700
160.66889868,-6.69291300,3.30708700
160.73289868,-5.51181100,3.22834600
160.79689868,-8.26771600,3.30708700
160.86089868,-6.69291300,3.30708700
160.92489867,-4.33070900,3.30708700
160.98889867,-8.26771600,3.22834600
161.05289867,-2.75590500,3.30708700
161.11689867,-5.51181100,3.30708700
161.18089867,-3.93700800,3.30708700
161.24489867,-9.44881800,3.30708700
161.30889866,-0.78740150,3.30708700
161.37289866,-9.05511800,3.30708700
161.43689866,-5.90551100,3.30708700
161.50089866,-5.90551100,3.22834600
161.56489866,-4.33070900,3.30708700
161.62889865,-9.44881800,3.30708700
161.69289865,-6.29921200,3.30708700
161.75689865,-8.66141700,3.30708700
161.82089865,-11.41732000,3.30708700
161.88489865,-7.87401500,3.30708700
161.94889865,-7.87401500,3.30708700
162.01289864,-9.44881800,3.30708700
162.07689864,-9.84251900,3.30708700
162.14089864,-2.36220500,3.30708700
162.20489864,-9.05511800,3.30708700
162.26889864,-3.14960600,3.30708700
162.33289863,-7.87401500,3.30708700
162.39689863,-5.90551100,3.30708700
162.46089863,-11.81102000,3.30708700
162.52489863,-0.39370070,3.30708700
162.58889863,-8.66141700,3.30708700
162.65289863,-7.08661400,3.30708700
162.71689862,-6.69291300,3.30708700
162.78089862,-5.51181100,3.30708700
162.84489862,-13.77953000,3.30708700
162.90889862,-7.08661400,3.30708700
