Time,Channel A,Channel B
(us),(mV),(V)

100.74559715,-5.51181100,3.22834600
100.80959715,-6.69291300,3.22834600
100.87359715,-7.48031400,3.22834600
100.93759715,-4.33070900,3.30708700
101.00159714,-9.05511800,3.22834600
101.06559714,-9.05511800,3.30708700
101.12959714,-4.72440900,3.30708700
101.19359714,-7.08661400,3.30708700
101.25759714,-5.90551100,3.30708700
101.32159713,-4.72440900,3.30708700
101.38559713,-4.72440900,3.30708700
101.44959713,-11.02362000,3.30708700
101.51359713,-4.33070900,3.30708700
101.57759713,-9.05511800,3.30708700
101.64159713,-8.26771600,3.30708700
101.70559712,-8.66141700,3.30708700
101.76959712,-1.96850400,3.22834600
101.83359712,-11.81102000,3.30708700
101.89759712,-4.33070900,3.30708700
101.96159712,-6.29921200,3.22834600
102.02559711,-7.48031400,3.30708700
102.08959711,-8.26771600,3.30708700
102.15359711,-2.36220500,3.30708700
102.21759711,-7.87401500,3.30708700
102.28159711,-6.69291300,3.30708700
102.34559711,-1.18110200,3.22834600
102.40959710,-7.48031400,3.30708700
102.47359710,-5.90551100,3.30708700
102.53759710,-3.54330700,3.22834600
102.60159710,-3.14960600,3.30708700
102.66559710,-7.48031400,3.30708700
102.72959709,0.78740150,3.30708700
102.79359709,-5.90551100,3.30708700
102.85759709,-3.14960600,3.30708700
102.92159709,-4.33070900,3.30708700
102.98559709,-2.36220500,3.30708700
103.04959709,-9.44881800,3.30708700
103.11359708,-1.18110200,3.30708700
103.17759708,-4.72440900,3.30708700
103.24159708,-2.36220500,3.22834600
103.30559708,-3.93700800,3.30708700
103.36959708,0.00000000,3.30708700
103.43359707,-4.72440900,3.30708700
103.49759707,-3.54330700,3.30708700
103.56159707,-3.93700800,3.30708700
103.62559707,-5.11811000,3.30708700
103.68959707,-3.93700800,3.30708700
103.75359707,-4.72440900,3.30708700
103.81759706,-1.18110200,3.30708700
103.88159706,-7.48031400,3.30708700
103.94559706,-2.75590500,3.30708700
104.00959706,-5.90551100,3.30708700
104.07359706,-5.11811000,3.30708700
104.13759706,-10.62992000,3.30708700
104.20159705,-2.36220500,3.30708700
104.26559705,-9.05511800,3.22834600
104.32959705,-7.48031400,3.30708700
104.39359705,-7.87401500,3.22834600
104.45759705,-7.08661400,3.30708700
104.52159704,-13.77953000,3.22834600
104.58559704,-4.72440900,3.30708700
104.64959704,-7.48031400,3.22834600
104.71359704,-9.05511800,3.30708700
104.77759704,-5.51181100,3.30708700
104.84159704,-3.54330700,3.30708700
104.90559703,-9.05511800,3.22834600
104.96959703,-6.69291300,3.22834600
105.03359703,-3.54330700,3.30708700
105.09759703,-10.62992000,3.22834600
105.16159703,-2.75590500,3.30708700
105.22559702,-4.33070900,3.30708700
105.28959702,-4.33070900,3.22834600
105.35359702,-8.26771600,3.30708700
105.41759702,0.39370070,3.22834600
105.48159702,-9.05511800,3.30708700
105.54559702,-6.29921200,3.30708700
105.60959701,-6.29921200,3.30708700
105.67359701,-4.72440900,3.30708700
105.73759701,-9.44881800,3.30708700
105.80159701,-2.36220500,3.30708700
105.86559701,-6.29921200,3.30708700
105.92959700,-7.48031400,3.30708700
105.99359700,-5.11811000,3.30708700
106.05759700,-2.75590500,3.30708700
106.12159700,-9.84251900,3.30708700
106.18559700,-5.51181100,3.30708700
106.24959700,-2.75590500,3.30708700
106.31359699,-8.26771600,3.30708700
106.37759699,-5.90551100,3.30708700
106.44159699,-5.90551100,3.30708700
106.50559699,-5.51181100,3.30708700
106.56959699,-10.62992000,3.30708700
106.63359698,-1.18110200,3.30708700
106.69759698,-9.84251900,3.30708700
106.76159698,-6.69291300,3.30708700
106.82559698,-8.66141700,3.30708700
106.88959698,-4.72440900,3.30708700
106.95359698,-12.99213000,3.30708700
107.01759697,-6.69291300,3.30708700
107.08159697,-9.05511800,3.30708700
107.14559697,-9.05511800,3.30708700
107.20959697,-9.05511800,3.30708700
107.27359697,-5.11811000,3.22834600
107.33759696,-7.87401500,3.22834600
107.40159696,-5.90551100,3.30708700
107.46559696,-4.72440900,3.22834600
107.52959696,-7.87401500,3.22834600
107.59359696,-7.87401500,3.30708700
107.65759696,-6.69291300,3.30708700
107.72159695,-3.14960600,3.30708700
107.78559695,-8.26771600,3.30708700
107.84959695,-1.96850400,3.30708700
107.91359695,-5.11811000,3.30708700
107.97759695,-2.36220500,3.30708700
108.04159694,-7.48031400,3.30708700
108.10559694,0.39370070,3.30708700
108.16959694,-9.44881800,3.30708700
108.23359694,-3.54330700,3.30708700
108.29759694,-3.54330700,3.30708700
108.36159694,-4.33070900,3.30708700
108.42559693,-9.05511800,3.30708700
108.48959693,-2.36220500,3.30708700
108.55359693,-5.90551100,3.30708700
108.61759693,-9.84251900,3.30708700
108.68159693,-3.14960600,3.30708700
108.74559692,-4.33070900,3.30708700
108.80959692,-7.87401500,3.30708700
108.87359692,-3.54330700,3.30708700
108.93759692,-3.54330700,3.30708700
109.00159692,-12.59842000,3.30708700
109.06559692,-4.33070900,3.30708700
109.12959691,-6.29921200,3.30708700
109.19359691,-7.87401500,3.30708700
109.25759691,-9.05511800,3.30708700
109.32159691,-0.39370070,3.30708700
109.38559691,-10.62992000,3.30708700
109.44959690,-4.33070900,3.30708700
109.51359690,-7.48031400,3.30708700
109.57759690,-6.69291300,3.30708700
109.64159690,-10.62992000,3.22834600
109.70559690,-4.33070900,3.30708700
109.76959690,-9.44881800,3.22834600
109.83359689,-9.44881800,3.30708700
109.89759689,-5.11811000,3.30708700
109.96159689,-8.66141700,3.22834600
110.02559689,-7.87401500,3.22834600
110.08959689,-7.87401500,3.30708700
110.15359688,-5.90551100,3.30708700
110.21759688,-9.05511800,3.30708700
110.28159688,-4.72440900,3.22834600
110.34559688,-6.29921200,3.30708700
110.40959688,-3.54330700,3.22834600
110.47359688,-7.87401500,3.30708700
110.53759687,-1.18110200,3.30708700
110.60159687,-7.48031400,3.30708700
110.66559687,-4.72440900,3.30708700
110.72959687,-5.90551100,3.30708700
110.79359687,-1.57480300,3.30708700
110.85759687,-8.66141700,3.30708700
110.92159686,-1.96850400,3.30708700
110.98559686,-7.87401500,3.30708700
111.04959686,-7.08661400,3.30708700
111.11359686,-7.48031400,3.30708700
111.17759686,-6.69291300,3.30708700
111.24159685,-9.84251900,3.30708700
111.30559685,-8.66141700,3.30708700
111.36959685,-2.75590500,3.30708700
111.43359685,-8.26771600,3.30708700
111.49759685,-6.29921200,3.30708700
111.56159685,-7.08661400,3.30708700
111.62559684,-6.69291300,3.30708700
111.68959684,-11.41732000,3.30708700
111.75359684,-4.33070900,3.30708700
111.81759684,-7.87401500,3.30708700
111.88159684,-5.11811000,3.30708700
111.94559683,-5.51181100,3.30708700
112.00959683,-1.57480300,3.30708700
112.07359683,-10.23622000,3.30708700
112.13759683,-4.33070900,3.30708700
112.20159683,-6.69291300,3.30708700
112.26559683,-7.08661400,3.30708700
112.32959682,-10.23622000,3.30708700
112.39359682,-4.33070900,3.30708700
112.45759682,-9.44881800,3.30708700
112.52159682,-9.05511800,3.30708700
112.58559682,-5.51181100,3.30708700
112.64959681,-10.23622000,3.30708700
112.71359681,-7.87401500,3.30708700
112.77759681,-6.29921200,3.30708700
112.84159681,-3.54330700,3.30708700
112.90559681,-10.62992000,3.30708700
112.96959681,-1.18110200,3.30708700
113.03359680,-7.87401500,3.30708700
113.09759680,-6.29921200,3.22834600
113.16159680,-5.51181100,3.30708700
113.22559680,-1.57480300,3.30708700
113.28959680,-9.05511800,3.30708700
113.35359679,0.00000000,3.30708700
113.41759679,-3.14960600,3.30708700
113.48159679,-4.72440900,3.30708700
113.54559679,-4.72440900,3.30708700
113.60959679,0.00000000,3.30708700
113.67359679,-8.66141700,3.30708700
113.73759678,-5.11811000,3.30708700
113.80159678,-2.75590500,3.30708700
113.86559678,-5.90551100,3.30708700
113.92959678,-3.93700800,3.30708700
113.99359678,-2.36220500,3.30708700
114.05759677,-2.36220500,3.30708700
114.12159677,-6.29921200,3.30708700
114.18559677,0.39370070,3.30708700
114.24959677,-5.90551100,3.30708700
114.31359677,-2.36220500,3.22834600
114.37759677,-5.90551100,3.30708700
114.44159676,1.57480300,3.30708700
114.50559676,-4.72440900,3.30708700
114.56959676,-1.57480300,3.30708700
114.63359676,-3.14960600,3.30708700
114.69759676,-1.96850400,3.30708700
114.76159675,-6.29921200,3.30708700
114.82559675,-2.36220500,3.30708700
114.88959675,-4.33070900,3.30708700
114.95359675,-5.90551100,3.30708700
115.01759675,-5.11811000,3.30708700
115.08159675,-4.33070900,3.30708700
115.14559674,-10.23622000,3.30708700
115.20959674,-8.66141700,3.30708700
115.27359674,-4.33070900,3.22834600
115.33759674,-10.62992000,3.30708700
115.40159674,-6.29921200,3.30708700
115.46559673,-5.51181100,3.30708700
115.52959673,-5.51181100,3.22834600
115.59359673,-11.81102000,3.22834600
115.65759673,-0.78740150,3.30708700
115.72159673,-12.59842000,3.22834600
115.78559673,-7.48031400,3.30708700
115.84959672,-5.90551100,3.30708700
115.91359672,-3.93700800,3.30708700
115.97759672,-9.84251900,3.30708700
116.04159672,-1.57480300,3.30708700
116.10559672,-4.72440900,3.22834600
116.16959671,-7.87401500,3.30708700
116.23359671,-4.72440900,3.30708700
116.29759671,-4.33070900,3.30708700
116.36159671,-9.05511800,3.30708700
116.42559671,-5.11811000,3.30708700
116.48959671,-2.75590500,3.30708700
116.55359670,-9.44881800,3.30708700
116.61759670,-6.29921200,3.30708700
116.68159670,-4.33070900,3.30708700
116.74559670,-5.51181100,3.30708700
116.80959670,-9.44881800,3.30708700
116.87359669,-0.39370070,3.30708700
116.93759669,-8.66141700,3.30708700
117.00159669,-4.33070900,3.30708700
117.06559669,-5.90551100,3.30708700
117.12959669,-2.36220500,3.22834600
117.19359669,-11.02362000,3.30708700
117.25759668,-2.75590500,3.30708700
117.32159668,-5.51181100,3.30708700
117.38559668,-5.90551100,3.30708700
117.44959668,-5.11811000,3.30708700
117.51359668,-4.72440900,3.30708700
117.57759667,-8.66141700,3.30708700
117.64159667,-9.05511800,3.30708700
117.70559667,-6.29921200,3.30708700
117.76959667,-12.59842000,3.22834600
117.83359667,-9.84251900,3.30708700
117.89759667,-9.44881800,3.30708700
117.96159666,-7.87401500,3.30708700
118.02559666,-10.23622000,3.30708700
118.08959666,-5.90551100,3.22834600
118.15359666,-9.44881800,3.30708700
118.21759666,-9.05511800,3.30708700
118.28159666,-13.38583000,3.30708700
118.34559665,-4.72440900,3.30708700
118.40959665,-10.23622000,3.30708700
118.47359665,-1.57480300,3.30708700
118.53759665,-2.36220500,3.30708700
118.60159665,-3.14960600,3.30708700
118.66559664,-6.69291300,3.30708700
118.72959664,-3.14960600,3.30708700
118.79359664,-5.51181100,3.30708700
118.85759664,-8.66141700,3.30708700
118.92159664,-3.14960600,3.30708700
118.98559664,-6.29921200,3.30708700
119.04959663,-6.29921200,3.30708700
119.11359663,-7.48031400,3.30708700
119.17759663,-2.75590500,3.30708700
119.24159663,-10.23622000,3.30708700
119.30559663,-4.33070900,3.30708700
119.36959662,-5.90551100,3.30708700
119.43359662,-5.90551100,3.30708700
119.49759662,-8.66141700,3.30708700
119.56159662,1.18110200,3.30708700
119.62559662,-10.23622000,3.30708700
119.68959662,-5.11811000,3.30708700
119.75359661,-5.51181100,3.30708700
119.81759661,-4.72440900,3.30708700
119.88159661,-9.84251900,3.30708700
119.94559661,0.78740150,3.30708700
120.00959661,-7.08661400,3.30708700
120.07359660,-5.90551100,3.30708700
120.13759660,-1.96850400,3.30708700
120.20159660,-7.48031400,3.30708700
120.26559660,-8.66141700,3.22834600
120.32959660,-9.05511800,3.30708700
120.39359660,-5.11811000,3.30708700
120.45759659,-13.38583000,3.30708700
120.52159659,-4.33070900,3.22834600
120.58559659,-9.44881800,3.30708700
120.64959659,-7.08661400,3.30708700
120.71359659,-9.05511800,3.30708700
120.77759658,-4.33070900,3.30708700
120.84159658,-11.02362000,3.30708700
120.90559658,-5.51181100,3.30708700
120.96959658,-7.08661400,3.22834600
121.03359658,-3.93700800,3.30708700
121.09759658,-9.84251900,3.30708700
121.16159657,-3.54330700,3.30708700
121.22559657,-5.90551100,3.22834600
121.28959657,-6.69291300,3.30708700
121.35359657,-5.90551100,3.30708700
121.41759657,-6.69291300,3.30708700
121.48159656,-6.69291300,3.22834600
121.54559656,-3.93700800,3.30708700
121.60959656,-1.18110200,3.22834600
121.67359656,-9.44881800,3.30708700
121.73759656,-4.33070900,3.30708700
121.80159656,-7.48031400,3.30708700
121.86559655,-4.72440900,3.30708700
121.92959655,-10.23622000,3.30708700
121.99359655,-1.18110200,3.30708700
122.05759655,-7.48031400,3.30708700
122.12159655,-4.33070900,3.30708700
122.18559654,-6.69291300,3.22834600
122.24959654,-5.51181100,3.30708700
122.31359654,-10.62992000,3.30708700
122.37759654,-4.72440900,3.30708700
122.44159654,-6.69291300,3.22834600
122.50559654,-7.48031400,3.30708700
122.56959653,-6.29921200,3.30708700
122.63359653,-2.75590500,3.30708700
122.69759653,-6.29921200,3.30708700
122.76159653,-6.69291300,3.30708700
122.82559653,-4.33070900,3.30708700
122.88959652,-10.23622000,3.30708700
122.95359652,-7.48031400,3.22834600
123.01759652,-8.66141700,3.30708700
123.08159652,-4.72440900,3.30708700
123.14559652,-13.77953000,3.30708700
123.20959652,-3.54330700,3.30708700
123.27359651,-9.44881800,3.30708700
123.33759651,-7.87401500,3.30708700
123.40159651,-9.05511800,3.30708700
123.46559651,-0.78740150,3.22834600
123.52959651,-9.44881800,3.22834600
123.59359650,-3.54330700,3.30708700
123.65759650,-2.36220500,3.30708700
123.72159650,-6.29921200,3.30708700
123.78559650,-4.33070900,3.30708700
123.84959650,0.00000000,3.30708700
123.91359650,-4.33070900,3.30708700
123.97759649,-3.93700800,3.30708700
124.04159649,3.93700800,3.30708700
124.10559649,-1.96850400,3.30708700
124.16959649,-1.57480300,3.30708700
124.23359649,0.39370070,3.30708700
124.29759648,0.78740150,3.30708700
124.36159648,-6.69291300,3.30708700
124.42559648,1.96850400,3.30708700
124.48959648,-4.33070900,3.30708700
124.55359648,-0.78740150,3.30708700
124.61759648,-2.36220500,3.30708700
124.68159647,2.36220500,3.30708700
124.74559647,-4.72440900,3.30708700
124.80959647,0.39370070,3.30708700
124.87359647,-1.18110200,3.30708700
124.93759647,-0.39370070,3.30708700
125.00159646,-1.96850400,3.30708700
125.06559646,-0.78740150,3.30708700
125.12959646,0.00000000,3.30708700
125.19359646,-3.93700800,3.30708700
125.25759646,-0.78740150,3.30708700
125.32159646,-2.75590500,3.30708700
125.38559645,-2.36220500,3.30708700
125.44959645,-4.33070900,3.30708700
125.51359645,1.96850400,3.30708700
125.57759645,-6.69291300,3.30708700
125.64159645,-3.14960600,3.30708700
125.70559645,-3.93700800,3.30708700
125.76959644,-3.93700800,3.30708700
125.83359644,-11.41732000,3.30708700
125.89759644,-1.57480300,3.30708700
125.96159644,-8.66141700,3.30708700
126.02559644,-6.69291300,3.30708700
126.08959643,-4.33070900,3.30708700
126.15359643,-2.75590500,3.30708700
126.21759643,-8.26771600,3.22834600
126.28159643,-3.54330700,3.22834600
126.34559643,-2.75590500,3.30708700
126.40959643,-10.23622000,3.30708700
126.47359642,-1.96850400,3.30708700
126.53759642,-2.75590500,3.22834600
126.60159642,-2.36220500,3.30708700
126.66559642,-4.72440900,3.30708700
126.72959642,2.75590500,3.30708700
126.79359641,-5.90551100,3.30708700
126.85759641,-0.78740150,3.30708700
126.92159641,-1.57480300,3.30708700
126.98559641,-1.18110200,3.30708700
127.04959641,-6.29921200,3.30708700
127.11359641,1.96850400,3.30708700
127.17759640,-3.54330700,3.30708700
127.24159640,-3.93700800,3.30708700
127.30559640,-3.54330700,3.22834600
127.36959640,0.00000000,3.30708700
127.43359640,-5.90551100,3.30708700
127.49759639,-0.78740150,3.30708700
127.56159639,0.39370070,3.30708700
127.62559639,-3.14960600,3.30708700
127.68959639,-0.39370070,3.30708700
127.75359639,-0.78740150,3.30708700
127.81759639,-1.57480300,3.30708700
127.88159638,-6.29921200,3.30708700
127.94559638,2.75590500,3.30708700
128.00959638,-4.33070900,3.30708700
128.07359638,0.00000000,3.30708700
128.13759638,-1.96850400,3.30708700
128.20159637,0.78740150,3.30708700
128.26559637,-5.51181100,3.30708700
128.32959637,-0.78740150,3.30708700
128.39359637,-6.29921200,3.30708700
128.45759637,-5.90551100,3.30708700
128.52159637,-5.51181100,3.30708700
128.58559636,-2.75590500,3.22834600
128.64959636,-7.48031400,3.30708700
128.71359636,-4.33070900,3.30708700
128.77759636,-5.90551100,3.22834600
128.84159636,-5.11811000,3.30708700
128.90559635,-6.69291300,3.30708700
128.96959635,-6.29921200,3.22834600
129.03359635,-4.72440900,3.22834600
129.09759635,-8.26771600,3.30708700
129.16159635,-2.75590500,3.22834600
129.22559635,-6.69291300,3.30708700
129.28959634,-4.33070900,3.22834600
129.35359634,-8.66141700,3.30708700
129.41759634,-0.78740150,3.22834600
129.48159634,-9.05511800,3.30708700
129.54559634,-3.54330700,3.30708700
129.60959633,-3.93700800,3.30708700
129.67359633,-4.33070900,3.30708700
129.73759633,-9.05511800,3.30708700
129.80159633,-3.54330700,3.30708700
129.86559633,-8.66141700,3.30708700
129.92959633,-9.84251900,3.30708700
129.99359632,-4.33070900,3.30708700
130.05759632,-6.29921200,3.30708700
130.12159632,-9.05511800,3.30708700
130.18559632,-3.14960600,3.30708700
130.24959632,-3.14960600,3.30708700
130.31359631,-10.62992000,3.30708700
130.37759631,-3.54330700,3.30708700
130.44159631,-6.69291300,3.30708700
130.50559631,-6.69291300,3.30708700
130.56959631,-6.69291300,3.30708700
130.63359631,-0.78740150,3.30708700
130.69759630,-10.62992000,3.30708700
130.76159630,-1.57480300,3.30708700
130.82559630,-5.51181100,3.30708700
130.88959630,-6.29921200,3.30708700
130.95359630,-8.66141700,3.30708700
131.01759629,-3.54330700,3.30708700
131.08159629,-9.84251900,3.30708700
131.14559629,-8.26771600,3.30708700
131.20959629,-6.29921200,3.30708700
131.27359629,-10.62992000,3.30708700
131.33759629,-9.05511800,3.30708700
131.40159628,-8.26771600,3.30708700
131.46559628,-8.26771600,3.30708700
131.52959628,-11.81102000,3.22834600
131.59359628,-5.11811000,3.30708700
131.65759628,-7.87401500,3.30708700
131.72159627,-7.87401500,3.30708700
131.78559627,-10.23622000,3.30708700
131.84959627,-4.33070900,3.30708700
131.91359627,-11.02362000,3.22834600
131.97759627,-5.51181100,3.30708700
132.04159627,-7.48031400,3.30708700
132.10559626,-3.54330700,3.30708700
132.16959626,-9.05511800,3.30708700
132.23359626,-1.96850400,3.30708700
132.29759626,-6.69291300,3.30708700
132.36159626,-8.66141700,3.30708700
132.42559626,-7.08661400,3.30708700
132.48959625,-6.69291300,3.30708700
132.55359625,-10.23622000,3.30708700
132.61759625,-9.44881800,3.30708700
132.68159625,-3.93700800,3.30708700
132.74559625,-10.62992000,3.30708700
132.80959624,-5.51181100,3.30708700
132.87359624,-7.08661400,3.30708700
132.93759624,-5.51181100,3.30708700
133.00159624,-9.84251900,3.30708700
133.06559624,-0.78740150,3.30708700
133.12959624,-6.29921200,3.22834600
133.19359623,-4.33070900,3.30708700
133.25759623,-4.33070900,3.30708700
133.32159623,0.00000000,3.30708700
133.38559623,-7.87401500,3.30708700
133.44959623,-0.78740150,3.30708700
133.51359622,-3.14960600,3.30708700
133.57759622,-3.14960600,3.30708700
133.64159622,-3.54330700,3.30708700
133.70559622,-0.39370070,3.30708700
133.76959622,-6.29921200,3.30708700
133.83359622,-7.08661400,3.30708700
133.89759621,-0.39370070,3.30708700
133.96159621,-8.26771600,3.30708700
134.02559621,-6.69291300,3.22834600
134.08959621,-3.93700800,3.30708700
134.15359621,-1.18110200,3.30708700
134.21759620,-9.05511800,3.30708700
134.28159620,0.78740150,3.30708700
134.34559620,-5.51181100,3.30708700
134.40959620,-5.51181100,3.30708700
134.47359620,-5.11811000,3.30708700
134.53759620,-1.18110200,3.30708700
134.60159619,-8.66141700,3.30708700
134.66559619,0.00000000,3.30708700
134.72959619,-0.39370070,3.30708700
134.79359619,-3.54330700,3.30708700
134.85759619,-3.93700800,3.30708700
134.92159618,0.00000000,3.30708700
134.98559618,-5.11811000,3.30708700
135.04959618,-4.33070900,3.30708700
135.11359618,-0.78740150,3.22834600
135.17759618,-6.29921200,3.30708700
135.24159618,-3.54330700,3.30708700
135.30559617,-4.72440900,3.30708700
135.36959617,-1.57480300,3.30708700
135.43359617,-9.05511800,3.30708700
135.49759617,-1.57480300,3.30708700
135.56159617,-5.11811000,3.30708700
135.62559616,-1.18110200,3.30708700
135.68959616,-6.69291300,3.30708700
135.75359616,-0.39370070,3.30708700
135.81759616,-4.72440900,3.30708700
135.88159616,-3.93700800,3.30708700
135.94559616,-3.54330700,3.30708700
136.00959615,-2.36220500,3.30708700
136.07359615,-4.72440900,3.30708700
136.13759615,0.00000000,3.30708700
136.20159615,0.39370070,3.30708700
136.26559615,-3.54330700,3.30708700
136.32959614,-1.18110200,3.30708700
136.39359614,-1.18110200,3.30708700
136.45759614,-5.11811000,3.30708700
136.52159614,-6.29921200,3.30708700
136.58559614,0.00000000,3.30708700
136.64959614,-8.66141700,3.30708700
136.71359613,-1.96850400,3.30708700
136.77759613,-4.33070900,3.30708700
136.84159613,-2.75590500,3.30708700
136.90559613,-9.05511800,3.22834600
136.96959613,0.78740150,3.30708700
137.03359612,-6.69291300,3.30708700
137.09759612,-4.72440900,3.30708700
137.16159612,-3.14960600,3.30708700
137.22559612,-1.18110200,3.30708700
137.28959612,-5.11811000,3.30708700
137.35359612,-0.78740150,3.30708700
137.41759611,0.00000000,3.30708700
137.48159611,-5.11811000,3.30708700
137.54559611,0.00000000,3.30708700
137.60959611,0.39370070,3.30708700
137.67359611,-1.57480300,3.30708700
137.73759610,-2.75590500,3.30708700
137.80159610,3.54330700,3.30708700
137.86559610,-4.33070900,3.30708700
137.92959610,-1.96850400,3.30708700
137.99359610,-2.36220500,3.30708700
138.05759610,1.96850400,3.30708700
138.12159609,-5.51181100,3.30708700
138.18559609,4.72440900,3.30708700
138.24959609,-0.39370070,3.30708700
138.31359609,1.96850400,3.30708700
138.37759609,0.39370070,3.30708700
138.44159608,3.14960600,3.30708700
138.50559608,-3.54330700,3.30708700
138.56959608,0.78740150,3.30708700
138.63359608,1.96850400,3.30708700
138.69759608,-1.18110200,3.30708700
138.76159608,3.14960600,3.30708700
138.82559607,2.75590500,3.30708700
138.88959607,1.57480300,3.30708700
138.95359607,-1.18110200,3.30708700
139.01759607,3.93700800,3.30708700
139.08159607,-3.14960600,3.30708700
139.14559606,1.57480300,3.30708700
139.20959606,-0.39370070,3.30708700
139.27359606,1.57480300,3.30708700
139.33759606,-3.93700800,3.30708700
139.40159606,0.00000000,3.30708700
139.46559606,-2.75590500,3.30708700
139.52959605,0.39370070,3.30708700
139.59359605,-2.75590500,3.22834600
139.65759605,3.54330700,3.30708700
139.72159605,-1.57480300,3.30708700
139.78559605,1.57480300,3.30708700
139.84959605,1.18110200,3.30708700
139.91359604,0.00000000,3.30708700
139.97759604,-0.78740150,3.30708700
140.04159604,1.57480300,3.30708700
140.10559604,4.33070900,3.30708700
140.16959604,-2.36220500,3.30708700
140.23359603,5.11811000,3.30708700
140.29759603,2.75590500,3.30708700
140.36159603,2.75590500,3.30708700
140.42559603,-1.18110200,3.22834600
140.48959603,4.33070900,3.30708700
140.55359603,-5.11811000,3.30708700
140.61759602,0.39370070,3.30708700
140.68159602,1.18110200,3.30708700
140.74559602,0.78740150,3.30708700
140.80959602,-2.75590500,3.30708700
140.87359602,5.90551100,3.30708700
140.93759601,-1.57480300,3.30708700
141.00159601,-0.39370070,3.30708700
141.06559601,1.96850400,3.30708700
141.12959601,0.78740150,3.30708700
141.19359601,-1.18110200,3.30708700
141.25759601,3.93700800,3.30708700
141.32159600,3.14960600,3.30708700
141.38559600,-1.96850400,3.30708700
141.44959600,6.69291300,3.30708700
141.51359600,0.78740150,3.30708700
141.57759600,1.57480300,3.30708700
141.64159599,0.39370070,3.30708700
141.70559599,6.69291300,3.30708700
141.76959599,-2.75590500,3.30708700
141.83359599,3.93700800,3.30708700
141.89759599,0.00000000,3.30708700
141.96159599,-0.39370070,3.30708700
142.02559598,-2.36220500,3.30708700
142.08959598,2.75590500,3.30708700
142.15359598,-2.75590500,3.30708700
142.21759598,0.78740150,3.30708700
142.28159598,2.36220500,3.30708700
142.34559597,2.75590500,3.30708700
142.40959597,-0.78740150,3.22834600
142.47359597,1.57480300,3.30708700
142.53759597,2.75590500,3.30708700
142.60159597,-1.18110200,3.30708700
142.66559597,3.54330700,3.30708700
142.72959596,2.36220500,3.30708700
142.79359596,4.33070900,3.30708700
142.85759596,0.39370070,3.30708700
142.92159596,9.05511800,3.30708700
142.98559596,-0.78740150,3.30708700
143.04959595,3.54330700,3.30708700
143.11359595,0.39370070,3.30708700
143.17759595,3.14960600,3.30708700
143.24159595,-2.75590500,3.30708700
143.30559595,3.54330700,3.30708700
143.36959595,1.18110200,3.30708700
143.43359594,0.78740150,3.30708700
143.49759594,1.18110200,3.30708700
143.56159594,2.36220500,3.30708700
143.62559594,-0.39370070,3.30708700
143.68959594,1.96850400,3.30708700
143.75359593,4.72440900,3.30708700
143.81759593,0.78740150,3.30708700
143.88159593,2.36220500,3.30708700
143.94559593,3.14960600,3.30708700
144.00959593,3.54330700,3.30708700
144.07359593,-2.36220500,3.30708700
144.13759592,5.90551100,3.30708700
144.20159592,0.78740150,3.30708700
144.26559592,3.14960600,3.30708700
144.32959592,0.78740150,3.30708700
144.39359592,6.69291300,3.30708700
144.45759591,-5.51181100,3.30708700
144.52159591,1.57480300,3.22834600
144.58559591,0.00000000,3.30708700
144.64959591,-3.54330700,3.30708700
144.71359591,-3.54330700,3.30708700
144.77759591,3.54330700,3.30708700
144.84159590,-3.14960600,3.30708700
144.90559590,-3.54330700,3.30708700
144.96959590,3.14960600,3.30708700
145.03359590,-4.33070900,3.30708700
145.09759590,-5.11811000,3.30708700
145.16159589,0.00000000,3.30708700
145.22559589,-0.39370070,3.22834600
145.28959589,-7.48031400,3.30708700
145.35359589,3.54330700,3.30708700
145.41759589,-1.96850400,3.30708700
145.48159589,-2.75590500,3.22834600
145.54559588,-3.54330700,3.30708700
145.60959588,1.57480300,3.30708700
145.67359588,-8.26771600,3.30708700
145.73759588,0.00000000,3.30708700
145.80159588,-4.33070900,3.30708700
145.86559587,-4.33070900,3.30708700
145.92959587,-7.87401500,3.30708700
145.99359587,-2.75590500,3.30708700
146.05759587,-8.66141700,3.30708700
146.12159587,-8.66141700,3.30708700
146.18559587,-4.72440900,3.30708700
146.24959586,-6.69291300,3.30708700
146.31359586,-5.90551100,3.30708700
146.37759586,-6.69291300,3.30708700
146.44159586,-3.54330700,3.30708700
146.50559586,-9.84251900,3.30708700
146.56959586,-5.90551100,3.30708700
146.63359585,-7.87401500,3.30708700
146.69759585,-6.29921200,3.30708700
146.76159585,-9.05511800,3.30708700
146.82559585,-1.57480300,3.30708700
146.88959585,-8.66141700,3.30708700
146.95359584,-6.29921200,3.30708700
147.01759584,-8.26771600,3.30708700
147.08159584,-5.90551100,3.30708700
147.14559584,-13.77953000,3.30708700
147.20959584,-7.08661400,3.30708700
147.27359584,-10.23622000,3.30708700
147.33759583,-11.81102000,3.30708700
147.40159583,-9.05511800,3.30708700
147.46559583,-9.05511800,3.30708700
147.52959583,-13.38583000,3.30708700
147.59359583,-12.59842000,3.30708700
147.65759582,-7.08661400,3.22834600
147.72159582,-14.56693000,3.22834600
147.78559582,-8.26771600,3.30708700
147.84959582,-8.66141700,3.30708700
147.91359582,-6.69291300,3.22834600
147.97759582,-11.41732000,3.30708700
148.04159581,-3.14960600,3.30708700
148.10559581,-9.44881800,3.22834600
