Time,Channel A,Channel B
(us),(mV),(V)

112.91647681,-7.48031400,3.30708700
112.98047681,-9.44881800,3.30708700
113.04447680,-1.57480300,3.30708700
113.10847680,-8.26771600,3.30708700
113.17247680,-4.33070900,3.30708700
113.23647680,-3.54330700,3.30708700
113.30047680,-2.75590500,3.30708700
113.36447679,-7.48031400,3.30708700
113.42847679,-1.18110200,3.30708700
113.49247679,-5.90551100,3.30708700
113.55647679,-5.51181100,3.30708700
113.62047679,-5.11811000,3.30708700
113.68447679,-3.54330700,3.30708700
113.74847678,-7.87401500,3.30708700
113.81247678,-4.33070900,3.30708700
113.87647678,-5.51181100,3.30708700
113.94047678,-4.72440900,3.30708700
114.00447678,-5.11811000,3.30708700
114.06847677,-2.75590500,3.30708700
114.13247677,-1.96850400,3.30708700
114.19647677,-4.72440900,3.30708700
114.26047677,0.00000000,3.30708700
114.32447677,-3.54330700,3.30708700
114.38847677,-1.57480300,3.30708700
114.45247676,-2.75590500,3.30708700
114.51647676,1.96850400,3.30708700
114.58047676,-6.29921200,3.30708700
114.64447676,-0.39370070,3.30708700
114.70847676,-2.36220500,3.30708700
114.77247675,-4.33070900,3.30708700
114.83647675,-7.48031400,3.30708700
114.90047675,-4.33070900,3.30708700
114.96447675,-7.48031400,3.30708700
115.02847675,-8.66141700,3.30708700
115.09247675,-7.08661400,3.30708700
115.15647674,-9.84251900,3.30708700
115.22047674,-11.02362000,3.30708700
115.28447674,-8.66141700,3.30708700
115.34847674,-7.87401500,3.30708700
115.41247674,-13.77953000,3.30708700
115.47647673,-7.87401500,3.30708700
115.54047673,-9.05511800,3.30708700
115.60447673,-10.23622000,3.30708700
115.66847673,-10.23622000,3.30708700
115.73247673,-7.48031400,3.30708700
115.79647673,-11.02362000,3.30708700
115.86047672,-7.08661400,3.30708700
115.92447672,-7.87401500,3.30708700
115.98847672,-5.11811000,3.30708700
116.05247672,-9.05511800,3.30708700
116.11647672,-3.54330700,3.30708700
116.18047671,-4.72440900,3.30708700
116.24447671,-9.05511800,3.30708700
116.30847671,-5.90551100,3.30708700
116.37247671,-6.69291300,3.30708700
116.43647671,-7.87401500,3.30708700
116.50047671,-10.62992000,3.30708700
116.56447670,-3.93700800,3.30708700
116.62847670,-11.41732000,3.30708700
116.69247670,-5.90551100,3.30708700
116.75647670,-4.72440900,3.30708700
116.82047670,-4.72440900,3.30708700
116.88447669,-7.48031400,3.30708700
116.94847669,-1.57480300,3.30708700
117.01247669,-6.29921200,3.30708700
117.07647669,-5.51181100,3.30708700
117.14047669,-4.33070900,3.30708700
117.20447669,-3.14960600,3.30708700
117.26847668,-8.66141700,3.30708700
117.33247668,-2.75590500,3.30708700
117.39647668,-5.51181100,3.30708700
117.46047668,-9.84251900,3.30708700
117.52447668,-6.29921200,3.30708700
117.58847667,-9.05511800,3.30708700
117.65247667,-10.23622000,3.30708700
117.71647667,-11.02362000,3.30708700
117.78047667,-7.87401500,3.30708700
117.84447667,-14.56693000,3.30708700
117.90847667,-8.26771600,3.30708700
117.97247666,-12.20472000,3.30708700
118.03647666,-9.44881800,3.30708700
118.10047666,-14.96063000,3.30708700
118.16447666,-8.26771600,3.30708700
118.22847666,-11.02362000,3.30708700
118.29247666,-8.66141700,3.30708700
118.35647665,-6.69291300,3.30708700
118.42047665,-7.08661400,3.30708700
118.48447665,-6.69291300,3.30708700
118.54847665,-6.69291300,3.30708700
118.61247665,-4.72440900,3.30708700
118.67647664,-5.90551100,3.30708700
118.74047664,-5.90551100,3.30708700
118.80447664,-5.90551100,3.22834600
118.86847664,-5.51181100,3.30708700
118.93247664,-9.44881800,3.30708700
118.99647664,-5.90551100,3.30708700
119.06047663,-9.44881800,3.30708700
119.12447663,-8.26771600,3.30708700
119.18847663,-8.26771600,3.30708700
119.25247663,-3.93700800,3.30708700
119.31647663,-11.02362000,3.30708700
119.38047662,-3.54330700,3.30708700
119.44447662,-5.51181100,3.30708700
119.50847662,-7.08661400,3.30708700
119.57247662,-6.29921200,3.30708700
119.63647662,-4.33070900,3.30708700
119.70047662,-6.69291300,3.30708700
119.76447661,-4.72440900,3.30708700
119.82847661,-2.75590500,3.30708700
119.89247661,-7.08661400,3.30708700
119.95647661,-5.51181100,3.30708700
120.02047661,-4.72440900,3.30708700
120.08447660,-4.33070900,3.30708700
120.14847660,-9.84251900,3.30708700
120.21247660,-4.33070900,3.30708700
120.27647660,-9.84251900,3.30708700
120.34047660,-8.26771600,3.30708700
120.40447660,-9.44881800,3.30708700
120.46847659,-9.44881800,3.30708700
120.53247659,-14.17323000,3.30708700
120.59647659,-9.05511800,3.30708700
120.66047659,-9.84251900,3.30708700
120.72447659,-8.66141700,3.30708700
120.78847658,-10.23622000,3.22834600
120.85247658,-4.72440900,3.30708700
120.91647658,-9.05511800,3.30708700
120.98047658,-8.66141700,3.30708700
121.04447658,-5.51181100,3.30708700
121.10847658,-8.66141700,3.30708700
121.17247657,-7.87401500,3.30708700
121.23647657,-6.29921200,3.30708700
121.30047657,-3.93700800,3.30708700
121.36447657,-12.20472000,3.30708700
121.42847657,-2.75590500,3.30708700
121.49247656,-6.29921200,3.30708700
121.55647656,-6.69291300,3.30708700
121.62047656,-7.48031400,3.30708700
121.68447656,-3.14960600,3.30708700
121.74847656,-10.23622000,3.30708700
121.81247656,-6.69291300,3.30708700
121.87647655,-7.08661400,3.30708700
121.94047655,-8.66141700,3.30708700
122.00447655,-8.66141700,3.30708700
122.06847655,-4.33070900,3.30708700
122.13247655,-6.69291300,3.30708700
122.19647654,-7.48031400,3.30708700
122.26047654,-3.14960600,3.30708700
122.32447654,-7.08661400,3.30708700
122.38847654,-5.11811000,3.30708700
122.45247654,-5.11811000,3.30708700
122.51647654,-4.33070900,3.30708700
122.58047653,-7.87401500,3.30708700
122.64447653,-3.93700800,3.30708700
122.70847653,-7.48031400,3.30708700
122.77247653,-3.54330700,3.30708700
122.83647653,-9.44881800,3.30708700
122.90047652,-5.51181100,3.30708700
122.96447652,-10.23622000,3.30708700
123.02847652,-8.66141700,3.30708700
123.09247652,-8.66141700,3.30708700
123.15647652,-7.08661400,3.30708700
123.22047652,-9.44881800,3.30708700
123.28447651,-10.23622000,3.30708700
123.34847651,-4.72440900,3.30708700
123.41247651,-10.23622000,3.30708700
123.47647651,-3.14960600,3.30708700
123.54047651,-6.69291300,3.30708700
123.60447650,-5.51181100,3.30708700
123.66847650,-7.48031400,3.30708700
123.73247650,1.18110200,3.30708700
123.79647650,-4.72440900,3.30708700
123.86047650,-1.96850400,3.30708700
123.92447650,0.00000000,3.30708700
123.98847649,1.18110200,3.30708700
124.05247649,-3.93700800,3.30708700
124.11647649,3.54330700,3.30708700
124.18047649,-4.72440900,3.30708700
124.24447649,-3.93700800,3.30708700
124.30847648,-1.18110200,3.30708700
124.37247648,-0.78740150,3.30708700
124.43647648,-5.51181100,3.30708700
124.50047648,-0.78740150,3.30708700
124.56447648,-0.78740150,3.30708700
124.62847648,-4.72440900,3.30708700
124.69247647,-0.39370070,3.30708700
124.75647647,-0.39370070,3.30708700
124.82047647,1.18110200,3.30708700
124.88447647,-2.36220500,3.30708700
124.94847647,3.54330700,3.30708700
125.01247646,-3.93700800,3.30708700
125.07647646,-0.78740150,3.30708700
125.14047646,-1.96850400,3.30708700
125.20447646,-0.39370070,3.30708700
125.26847646,-3.93700800,3.30708700
125.33247646,3.93700800,3.30708700
125.39647645,-3.14960600,3.30708700
125.46047645,-2.36220500,3.30708700
125.52447645,-3.14960600,3.30708700
125.58847645,-3.93700800,3.30708700
125.65247645,-6.69291300,3.30708700
125.71647645,-4.33070900,3.30708700
125.78047644,-5.11811000,3.30708700
125.84447644,-7.48031400,3.30708700
125.90847644,-6.29921200,3.30708700
125.97247644,-6.69291300,3.30708700
126.03647644,-7.87401500,3.30708700
126.10047643,-10.62992000,3.30708700
126.16447643,-2.36220500,3.30708700
126.22847643,-10.62992000,3.30708700
126.29247643,-5.90551100,3.30708700
126.35647643,-4.72440900,3.30708700
126.42047643,-3.93700800,3.30708700
126.48447642,-6.69291300,3.30708700
126.54847642,-0.78740150,3.30708700
126.61247642,-2.75590500,3.30708700
126.67647642,-4.72440900,3.30708700
126.74047642,3.14960600,3.30708700
126.80447641,-2.75590500,3.30708700
126.86847641,-2.75590500,3.30708700
126.93247641,-3.14960600,3.30708700
126.99647641,-1.57480300,3.30708700
127.06047641,-5.11811000,3.30708700
127.12447641,-3.14960600,3.30708700
127.18847640,-4.72440900,3.30708700
127.25247640,-3.14960600,3.30708700
127.31647640,-5.11811000,3.30708700
127.38047640,-1.57480300,3.30708700
127.44447640,-3.54330700,3.30708700
127.50847639,0.39370070,3.30708700
127.57247639,-2.75590500,3.30708700
127.63647639,2.75590500,3.30708700
127.70047639,-1.18110200,3.30708700
127.76447639,0.00000000,3.30708700
127.82847639,-0.39370070,3.30708700
127.89247638,-1.57480300,3.30708700
127.95647638,-3.93700800,3.30708700
128.02047638,-0.39370070,3.30708700
128.08447638,-1.18110200,3.30708700
128.14847638,-6.69291300,3.30708700
128.21247637,0.78740150,3.30708700
128.27647637,-4.33070900,3.30708700
128.34047637,-5.51181100,3.30708700
128.40447637,-4.33070900,3.30708700
128.46847637,-2.75590500,3.30708700
128.53247637,-11.41732000,3.30708700
128.59647636,-3.93700800,3.30708700
128.66047636,-7.87401500,3.30708700
128.72447636,-9.84251900,3.30708700
128.78847636,-10.23622000,3.30708700
128.85247636,-2.75590500,3.30708700
128.91647635,-11.81102000,3.30708700
128.98047635,-7.48031400,3.30708700
129.04447635,-6.29921200,3.30708700
129.10847635,-8.26771600,3.30708700
129.17247635,-8.26771600,3.30708700
129.23647635,-4.33070900,3.30708700
129.30047634,-7.87401500,3.30708700
129.36447634,-8.66141700,3.30708700
129.42847634,-3.54330700,3.30708700
129.49247634,-7.08661400,3.30708700
129.55647634,-4.72440900,3.30708700
129.62047633,-7.87401500,3.30708700
129.68447633,-4.33070900,3.30708700
129.74847633,-11.02362000,3.30708700
129.81247633,-6.69291300,3.30708700
129.87647633,-9.05511800,3.30708700
129.94047633,-7.48031400,3.30708700
130.00447632,-9.44881800,3.30708700
130.06847632,-5.90551100,3.30708700
130.13247632,-7.87401500,3.22834600
130.19647632,-6.69291300,3.30708700
130.26047632,-4.72440900,3.30708700
130.32447631,-6.29921200,3.30708700
130.38847631,-5.90551100,3.30708700
130.45247631,-5.51181100,3.30708700
130.51647631,-4.33070900,3.30708700
130.58047631,-7.87401500,3.30708700
130.64447631,-4.33070900,3.30708700
130.70847630,-6.29921200,3.30708700
130.77247630,-5.51181100,3.30708700
130.83647630,-7.87401500,3.30708700
130.90047630,-4.33070900,3.30708700
130.96447630,-11.02362000,3.30708700
131.02847629,-7.08661400,3.30708700
131.09247629,-9.44881800,3.30708700
131.15647629,-9.05511800,3.30708700
131.22047629,-13.38583000,3.30708700
131.28447629,-10.62992000,3.30708700
131.34847629,-12.20472000,3.30708700
131.41247628,-11.81102000,3.30708700
131.47647628,-10.23622000,3.22834600
131.54047628,-12.59842000,3.30708700
131.60447628,-10.23622000,3.30708700
131.66847628,-11.81102000,3.22834600
131.73247627,-8.66141700,3.30708700
131.79647627,-11.81102000,3.30708700
131.86047627,-8.66141700,3.30708700
131.92447627,-11.02362000,3.30708700
131.98847627,-6.69291300,3.30708700
132.05247627,-11.02362000,3.30708700
132.11647626,-6.29921200,3.30708700
132.18047626,-8.26771600,3.30708700
132.24447626,-8.26771600,3.30708700
132.30847626,-9.05511800,3.30708700
132.37247626,-7.87401500,3.30708700
132.43647626,-11.81102000,3.30708700
132.50047625,-9.05511800,3.30708700
132.56447625,-9.05511800,3.30708700
132.62847625,-11.81102000,3.30708700
132.69247625,-9.05511800,3.22834600
132.75647625,-8.26771600,3.22834600
132.82047624,-8.26771600,3.30708700
132.88447624,-7.87401500,3.30708700
132.94847624,-1.18110200,3.30708700
133.01247624,-8.26771600,3.30708700
133.07647624,-1.57480300,3.30708700
133.14047624,-3.14960600,3.30708700
133.20447623,-3.54330700,3.30708700
133.26847623,-5.90551100,3.30708700
133.33247623,1.57480300,3.30708700
133.39647623,-5.11811000,3.30708700
133.46047623,-3.14960600,3.30708700
133.52447622,0.00000000,3.30708700
133.58847622,-3.54330700,3.30708700
133.65247622,-5.11811000,3.30708700
133.71647622,-3.54330700,3.30708700
133.78047622,-4.33070900,3.30708700
133.84447622,-9.05511800,3.30708700
133.90847621,-4.33070900,3.30708700
133.97247621,-7.48031400,3.30708700
134.03647621,-7.08661400,3.30708700
134.10047621,-7.87401500,3.30708700
134.16447621,-3.14960600,3.30708700
134.22847620,-8.66141700,3.30708700
134.29247620,-6.69291300,3.30708700
134.35647620,-7.48031400,3.30708700
134.42047620,-2.75590500,3.30708700
134.48447620,-8.66141700,3.30708700
134.54847620,-4.33070900,3.30708700
134.61247619,-5.90551100,3.30708700
134.67647619,-4.72440900,3.30708700
134.74047619,-4.72440900,3.30708700
134.80447619,-3.14960600,3.30708700
134.86847619,-4.33070900,3.30708700
134.93247618,-6.29921200,3.30708700
134.99647618,-1.57480300,3.30708700
135.06047618,-7.87401500,3.30708700
135.12447618,-4.72440900,3.30708700
135.18847618,-6.29921200,3.30708700
135.25247618,-3.54330700,3.30708700
135.31647617,-9.05511800,3.30708700
135.38047617,-1.96850400,3.30708700
135.44447617,-6.29921200,3.30708700
135.50847617,-5.51181100,3.30708700
135.57247617,-2.36220500,3.30708700
135.63647616,-0.39370070,3.30708700
135.70047616,-4.72440900,3.30708700
135.76447616,-1.57480300,3.30708700
135.82847616,-0.39370070,3.30708700
135.89247616,-4.33070900,3.30708700
135.95647616,-2.36220500,3.30708700
136.02047615,-1.57480300,3.30708700
136.08447615,-1.57480300,3.30708700
136.14847615,-3.14960600,3.30708700
136.21247615,2.36220500,3.30708700
136.27647615,-4.33070900,3.30708700
136.34047614,-2.36220500,3.30708700
136.40447614,-3.93700800,3.30708700
136.46847614,-1.57480300,3.30708700
136.53247614,-9.44881800,3.30708700
136.59647614,-3.93700800,3.30708700
136.66047614,-6.29921200,3.30708700
136.72447613,-7.08661400,3.30708700
136.78847613,-7.48031400,3.30708700
136.85247613,-3.93700800,3.30708700
136.91647613,-8.26771600,3.22834600
136.98047613,-8.66141700,3.30708700
137.04447612,-2.36220500,3.30708700
137.10847612,-6.29921200,3.30708700
137.17247612,-5.90551100,3.30708700
137.23647612,-3.54330700,3.30708700
137.30047612,-1.57480300,3.30708700
137.36447612,-6.29921200,3.30708700
137.42847611,1.57480300,3.30708700
137.49247611,-2.36220500,3.30708700
137.55647611,-1.96850400,3.30708700
137.62047611,-0.78740150,3.30708700
137.68447611,0.39370070,3.30708700
137.74847610,-4.33070900,3.30708700
137.81247610,0.78740150,3.30708700
137.87647610,-1.96850400,3.30708700
137.94047610,-1.96850400,3.30708700
138.00447610,-1.18110200,3.30708700
138.06847610,0.78740150,3.30708700
138.13247609,-0.78740150,3.30708700
138.19647609,0.78740150,3.30708700
138.26047609,3.54330700,3.30708700
138.32447609,-0.39370070,3.30708700
138.38847609,3.54330700,3.30708700
138.45247608,0.39370070,3.30708700
138.51647608,3.54330700,3.30708700
138.58047608,-1.18110200,3.30708700
138.64447608,3.93700800,3.30708700
138.70847608,0.39370070,3.30708700
138.77247608,3.14960600,3.30708700
138.83647607,0.00000000,3.30708700
138.90047607,3.14960600,3.30708700
138.96447607,0.78740150,3.30708700
139.02847607,-0.78740150,3.30708700
139.09247607,0.78740150,3.30708700
139.15647606,0.00000000,3.30708700
139.22047606,-1.96850400,3.30708700
139.28447606,-0.78740150,3.30708700
139.34847606,0.00000000,3.30708700
139.41247606,-6.69291300,3.30708700
139.47647606,0.39370070,3.30708700
139.54047605,-1.18110200,3.30708700
139.60447605,-2.75590500,3.30708700
139.66847605,-2.75590500,3.30708700
139.73247605,3.14960600,3.30708700
139.79647605,-3.93700800,3.30708700
139.86047605,0.78740150,3.30708700
139.92447604,-0.39370070,3.30708700
139.98847604,-1.18110200,3.30708700
140.05247604,-1.96850400,3.30708700
140.11647604,2.75590500,3.30708700
140.18047604,-1.57480300,3.30708700
140.24447603,-1.18110200,3.30708700
140.30847603,2.75590500,3.30708700
140.37247603,-2.36220500,3.30708700
140.43647603,-0.78740150,3.30708700
140.50047603,-1.57480300,3.30708700
140.56447603,0.00000000,3.30708700
140.62847602,-4.33070900,3.30708700
140.69247602,1.96850400,3.30708700
140.75647602,-2.36220500,3.30708700
140.82047602,-0.39370070,3.30708700
140.88447602,1.18110200,3.30708700
140.94847601,4.33070900,3.30708700
141.01247601,-0.39370070,3.30708700
141.07647601,3.14960600,3.30708700
141.14047601,3.54330700,3.30708700
141.20447601,3.14960600,3.30708700
141.26847601,1.57480300,3.30708700
141.33247600,4.72440900,3.30708700
141.39647600,2.75590500,3.30708700
141.46047600,1.96850400,3.30708700
141.52447600,5.51181100,3.30708700
141.58847600,1.96850400,3.30708700
141.65247599,1.96850400,3.30708700
141.71647599,0.78740150,3.30708700
141.78047599,3.93700800,3.30708700
141.84447599,-5.11811000,3.30708700
141.90847599,1.57480300,3.30708700
141.97247599,-1.57480300,3.30708700
142.03647598,-1.57480300,3.30708700
142.10047598,-3.54330700,3.30708700
142.16447598,0.39370070,3.30708700
142.22847598,-2.75590500,3.30708700
142.29247598,0.39370070,3.30708700
142.35647597,1.18110200,3.30708700
142.42047597,-1.57480300,3.30708700
142.48447597,-0.39370070,3.30708700
142.54847597,1.57480300,3.30708700
142.61247597,1.96850400,3.30708700
142.67647597,-0.39370070,3.30708700
142.74047596,2.75590500,3.30708700
142.80447596,1.18110200,3.30708700
142.86847596,3.54330700,3.30708700
142.93247596,0.39370070,3.30708700
142.99647596,3.93700800,3.30708700
143.06047595,-1.18110200,3.30708700
143.12447595,1.57480300,3.30708700
143.18847595,-1.57480300,3.30708700
143.25247595,1.57480300,3.30708700
143.31647595,-3.54330700,3.30708700
143.38047595,1.57480300,3.30708700
143.44447594,1.57480300,3.30708700
143.50847594,0.00000000,3.30708700
143.57247594,2.36220500,3.30708700
143.63647594,3.14960600,3.30708700
143.70047594,1.57480300,3.30708700
143.76447593,0.78740150,3.30708700
143.82847593,7.87401500,3.30708700
143.89247593,0.00000000,3.30708700
143.95647593,4.33070900,3.30708700
144.02047593,4.33070900,3.30708700
144.08447593,3.14960600,3.30708700
144.14847592,-1.18110200,3.30708700
144.21247592,7.48031400,3.30708700
144.27647592,1.18110200,3.30708700
144.34047592,1.57480300,3.30708700
144.40447592,2.75590500,3.30708700
144.46847591,0.78740150,3.30708700
144.53247591,-3.14960600,3.30708700
144.59647591,2.75590500,3.30708700
144.66047591,-0.39370070,3.30708700
144.72447591,-3.93700800,3.30708700
144.78847591,0.39370070,3.30708700
144.85247590,-1.57480300,3.30708700
144.91647590,-2.36220500,3.30708700
144.98047590,-2.36220500,3.30708700
145.04447590,1.57480300,3.30708700
145.10847590,-6.69291300,3.30708700
145.17247589,0.00000000,3.30708700
145.23647589,-4.33070900,3.30708700
145.30047589,-1.18110200,3.30708700
145.36447589,-5.11811000,3.22834600
145.42847589,-0.39370070,3.30708700
145.49247589,-5.51181100,3.30708700
145.55647588,-2.75590500,3.30708700
145.62047588,-3.54330700,3.30708700
145.68447588,-3.54330700,3.30708700
145.74847588,-5.51181100,3.30708700
145.81247588,-6.29921200,3.30708700
145.87647587,-5.11811000,3.30708700
145.94047587,-8.26771600,3.30708700
146.00447587,-6.69291300,3.30708700
146.06847587,-6.69291300,3.30708700
146.13247587,-7.08661400,3.30708700
146.19647587,-8.26771600,3.30708700
146.26047586,-2.75590500,3.30708700
146.32447586,-8.26771600,3.30708700
146.38847586,-5.11811000,3.30708700
146.45247586,-6.69291300,3.30708700
146.51647586,-3.93700800,3.30708700
146.58047586,-8.26771600,3.30708700
146.64447585,-3.93700800,3.30708700
146.70847585,-8.26771600,3.30708700
146.77247585,-5.90551100,3.30708700
146.83647585,-6.29921200,3.30708700
146.90047585,-5.51181100,3.30708700
146.96447584,-7.08661400,3.30708700
147.02847584,-8.26771600,3.30708700
147.09247584,-6.69291300,3.30708700
147.15647584,-11.02362000,3.30708700
147.22047584,-9.44881800,3.30708700
147.28447584,-12.20472000,3.30708700
147.34847583,-9.44881800,3.30708700
147.41247583,-13.77953000,3.30708700
147.47647583,-11.41732000,3.30708700
147.54047583,-12.99213000,3.30708700
147.60447583,-11.02362000,3.30708700
147.66847582,-13.77953000,3.30708700
147.73247582,-9.44881800,3.30708700
147.79647582,-12.20472000,3.30708700
147.86047582,-9.05511800,3.30708700
147.92447582,-8.26771600,3.30708700
147.98847582,-6.69291300,3.30708700
148.05247581,-8.66141700,3.30708700
148.11647581,-4.33070900,3.30708700
148.18047581,-6.29921200,3.30708700
148.24447581,-6.69291300,3.30708700
148.30847581,-2.75590500,3.30708700
148.37247580,-6.69291300,3.30708700
148.43647580,-6.29921200,3.30708700
148.50047580,-4.72440900,3.30708700
148.56447580,-3.54330700,3.30708700
148.62847580,-11.02362000,3.30708700
148.69247580,-2.36220500,3.30708700
148.75647579,-6.69291300,3.30708700
148.82047579,-5.51181100,3.30708700
148.88447579,-4.33070900,3.30708700
148.94847579,-1.57480300,3.30708700
149.01247579,-6.29921200,3.30708700
149.07647578,0.00000000,3.30708700
149.14047578,-0.39370070,3.30708700
149.20447578,-5.51181100,3.30708700
149.26847578,-3.14960600,3.30708700
149.33247578,-0.39370070,3.30708700
149.39647578,-3.54330700,3.30708700
149.46047577,-3.93700800,3.30708700
149.52447577,0.00000000,3.30708700
149.58847577,-3.93700800,3.30708700
149.65247577,-2.75590500,3.30708700
149.71647577,-4.72440900,3.30708700
149.78047576,-3.93700800,3.30708700
149.84447576,-9.05511800,3.30708700
149.90847576,-4.72440900,3.30708700
149.97247576,-9.05511800,3.30708700
150.03647576,-6.69291300,3.30708700
150.10047576,-10.23622000,3.22834600
150.16447575,-5.51181100,3.30708700
150.22847575,-8.66141700,3.22834600
150.29247575,-7.48031400,3.30708700
150.35647575,-6.69291300,3.30708700
150.42047575,-8.26771600,3.30708700
150.48447574,-7.87401500,3.30708700
150.54847574,-6.29921200,3.30708700
150.61247574,-4.72440900,3.30708700
150.67647574,-10.62992000,3.22834600
150.74047574,-4.33070900,3.22834600
150.80447574,-5.11811000,3.30708700
150.86847573,-5.90551100,3.30708700
150.93247573,-7.48031400,3.30708700
150.99647573,-0.78740150,3.30708700
151.06047573,-6.29921200,3.30708700
151.12447573,-4.33070900,3.30708700
151.18847572,-5.51181100,3.30708700
151.25247572,-5.11811000,3.30708700
151.31647572,-8.26771600,3.30708700
151.38047572,-3.14960600,3.30708700
151.44447572,-5.90551100,3.30708700
151.50847572,-5.90551100,3.30708700
151.57247571,-3.54330700,3.30708700
151.63647571,-2.75590500,3.30708700
151.70047571,-4.33070900,3.30708700
151.76447571,-3.14960600,3.30708700
151.82847571,0.00000000,3.30708700
151.89247570,-6.69291300,3.30708700
151.95647570,-2.36220500,3.30708700
152.02047570,-3.54330700,3.30708700
152.08447570,-1.96850400,3.30708700
152.14847570,-6.69291300,3.30708700
152.21247570,0.39370070,3.30708700
152.27647569,-4.33070900,3.30708700
152.34047569,-4.33070900,3.30708700
152.40447569,-3.54330700,3.30708700
152.46847569,-1.57480300,3.30708700
152.53247569,-7.87401500,3.30708700
152.59647568,-3.93700800,3.30708700
152.66047568,-2.75590500,3.30708700
152.72447568,-7.08661400,3.30708700
152.78847568,-3.54330700,3.30708700
152.85247568,-2.75590500,3.30708700
152.91647568,-4.72440900,3.30708700
152.98047567,-4.72440900,3.30708700
153.04447567,1.96850400,3.30708700
153.10847567,-5.51181100,3.22834600
153.17247567,-1.18110200,3.30708700
153.23647567,-1.18110200,3.30708700
153.30047566,-0.78740150,3.30708700
153.36447566,-4.72440900,3.30708700
153.42847566,2.75590500,3.30708700
153.49247566,-3.54330700,3.30708700
153.55647566,-0.78740150,3.30708700
153.62047566,0.00000000,3.30708700
153.68447565,0.78740150,3.30708700
153.74847565,-1.96850400,3.30708700
153.81247565,0.00000000,3.30708700
153.87647565,-0.78740150,3.30708700
153.94047565,-3.93700800,3.30708700
154.00447565,-0.39370070,3.30708700
154.06847564,-3.54330700,3.30708700
154.13247564,0.39370070,3.30708700
154.19647564,-1.96850400,3.30708700
154.26047564,1.96850400,3.30708700
154.32447564,-0.78740150,3.30708700
154.38847563,2.75590500,3.30708700
154.45247563,0.39370070,3.30708700
154.51647563,3.93700800,3.30708700
154.58047563,-0.39370070,3.30708700
154.64447563,1.96850400,3.30708700
154.70847563,2.36220500,3.30708700
154.77247562,1.96850400,3.30708700
154.83647562,0.00000000,3.30708700
154.90047562,4.72440900,3.30708700
154.96447562,1.96850400,3.30708700
155.02847562,0.78740150,3.30708700
155.09247561,3.93700800,3.30708700
155.15647561,0.00000000,3.30708700
155.22047561,-1.18110200,3.30708700
155.28447561,0.00000000,3.30708700
155.34847561,1.57480300,3.30708700
155.41247561,-5.51181100,3.30708700
155.47647560,1.18110200,3.30708700
155.54047560,-1.96850400,3.30708700
155.60447560,-0.78740150,3.30708700
155.66847560,-1.96850400,3.30708700
155.73247560,2.75590500,3.30708700
155.79647559,-3.14960600,3.30708700
155.86047559,1.57480300,3.30708700
155.92447559,1.96850400,3.30708700
155.98847559,-1.96850400,3.30708700
156.05247559,-0.39370070,3.30708700
156.11647559,1.96850400,3.30708700
156.18047558,0.39370070,3.30708700
156.24447558,0.00000000,3.30708700
156.30847558,3.54330700,3.30708700
156.37247558,0.78740150,3.30708700
156.43647558,0.78740150,3.30708700
156.50047557,0.39370070,3.30708700
156.56447557,1.57480300,3.30708700
156.62847557,-3.93700800,3.30708700
156.69247557,2.36220500,3.30708700
156.75647557,0.00000000,3.30708700
156.82047557,0.39370070,3.30708700
156.88447556,-1.96850400,3.30708700
156.94847556,5.51181100,3.30708700
157.01247556,-0.39370070,3.30708700
157.07647556,2.36220500,3.30708700
157.14047556,4.33070900,3.30708700
157.20447555,1.96850400,3.30708700
157.26847555,0.39370070,3.30708700
157.33247555,3.93700800,3.30708700
157.39647555,2.36220500,3.30708700
157.46047555,-1.57480300,3.30708700
157.52447555,5.90551100,3.30708700
157.58847554,0.78740150,3.30708700
157.65247554,1.57480300,3.30708700
157.71647554,1.57480300,3.30708700
157.78047554,4.72440900,3.30708700
157.84447554,-1.57480300,3.30708700
157.90847553,1.57480300,3.30708700
157.97247553,-1.18110200,3.30708700
158.03647553,-1.57480300,3.30708700
158.10047553,-1.57480300,3.30708700
158.16447553,1.18110200,3.30708700
158.22847553,-3.14960600,3.30708700
158.29247552,-1.57480300,3.30708700
158.35647552,-0.39370070,3.30708700
158.42047552,0.39370070,3.30708700
158.48447552,-0.39370070,3.22834600
158.54847552,-2.36220500,3.30708700
158.61247551,1.18110200,3.30708700
158.67647551,-1.57480300,3.30708700
158.74047551,1.18110200,3.30708700
158.80447551,0.39370070,3.30708700
158.86847551,3.54330700,3.30708700
158.93247551,-2.36220500,3.30708700
158.99647550,4.33070900,3.30708700
159.06047550,-0.78740150,3.30708700
159.12447550,0.39370070,3.30708700
159.18847550,0.00000000,3.30708700
159.25247550,2.75590500,3.30708700
159.31647549,-3.54330700,3.30708700
159.38047549,0.00000000,3.30708700
159.44447549,1.96850400,3.30708700
159.50847549,-2.75590500,3.30708700
159.57247549,1.18110200,3.30708700
159.63647549,2.36220500,3.30708700
159.70047548,-0.39370070,3.30708700
159.76447548,0.39370070,3.30708700
159.82847548,6.69291300,3.30708700
159.89247548,-1.18110200,3.30708700
159.95647548,1.96850400,3.30708700
160.02047547,2.75590500,3.30708700
160.08447547,1.57480300,3.30708700
160.14847547,-3.14960600,3.30708700
160.21247547,4.33070900,3.30708700
160.27647547,-1.57480300,3.30708700
160.34047547,0.78740150,3.30708700
160.40447546,-0.39370070,3.30708700
160.46847546,0.00000000,3.30708700
