Time,Channel A,Channel B
(us),(mV),(V)

120.81599658,-8.26771600,3.30708700
120.87999658,-11.41732000,3.22834600
120.94399658,-5.11811000,3.30708700
121.00799658,-11.81102000,3.22834600
121.07199658,-7.48031400,3.30708700
121.13599658,-6.29921200,3.30708700
121.19999657,-7.87401500,3.30708700
121.26399657,-10.62992000,3.30708700
121.32799657,-6.29921200,3.30708700
121.39199657,-6.29921200,3.30708700
121.45599657,-9.05511800,3.22834600
121.51999656,-4.33070900,3.30708700
121.58399656,-5.51181100,3.30708700
121.64799656,-5.51181100,3.30708700
121.71199656,-5.51181100,3.30708700
121.77599656,-3.14960600,3.22834600
121.83999656,-11.41732000,3.30708700
121.90399655,-5.51181100,3.30708700
121.96799655,-8.66141700,3.30708700
122.03199655,-7.48031400,3.30708700
122.09599655,-10.62992000,3.30708700
122.15999655,-3.93700800,3.30708700
122.22399654,-8.26771600,3.30708700
122.28799654,-8.26771600,3.30708700
122.35199654,-5.51181100,3.30708700
122.41599654,-7.08661400,3.30708700
122.47999654,-7.87401500,3.30708700
122.54399654,-5.90551100,3.30708700
122.60799653,-4.72440900,3.30708700
122.67199653,-8.26771600,3.30708700
122.73599653,-3.54330700,3.30708700
122.79999653,-6.29921200,3.30708700
122.86399653,-5.90551100,3.30708700
122.92799652,-10.23622000,3.30708700
122.99199652,-3.93700800,3.30708700
123.05599652,-8.26771600,3.30708700
123.11999652,-6.29921200,3.22834600
123.18399652,-7.48031400,3.30708700
123.24799652,-3.54330700,3.30708700
123.31199651,-10.62992000,3.30708700
123.37599651,-5.51181100,3.30708700
123.43999651,-7.08661400,3.30708700
123.50399651,-10.62992000,3.30708700
123.56799651,-6.29921200,3.30708700
123.63199650,-3.54330700,3.30708700
123.69599650,-5.51181100,3.30708700
123.75999650,-6.29921200,3.30708700
123.82399650,1.96850400,3.30708700
123.88799650,-6.69291300,3.30708700
123.95199650,-1.18110200,3.30708700
124.01599649,-0.78740150,3.30708700
124.07999649,-0.39370070,3.30708700
124.14399649,-5.11811000,3.22834600
124.20799649,3.93700800,3.30708700
124.27199649,-2.75590500,3.30708700
124.33599648,-2.36220500,3.30708700
124.39999648,0.00000000,3.30708700
124.46399648,-0.78740150,3.30708700
124.52799648,-5.11811000,3.30708700
124.59199648,0.00000000,3.30708700
124.65599648,-2.36220500,3.30708700
124.71999647,-3.54330700,3.30708700
124.78399647,0.39370070,3.30708700
124.84799647,-2.75590500,3.30708700
124.91199647,-4.33070900,3.30708700
124.97599647,-3.93700800,3.30708700
125.03999646,1.18110200,3.30708700
125.10399646,-6.29921200,3.30708700
125.16799646,0.00000000,3.30708700
125.23199646,-3.14960600,3.30708700
125.29599646,0.00000000,3.30708700
125.35999646,-5.90551100,3.30708700
125.42399645,-0.39370070,3.30708700
125.48799645,-5.90551100,3.30708700
125.55199645,-3.93700800,3.30708700
125.61599645,-3.14960600,3.30708700
125.67999645,-1.96850400,3.30708700
125.74399645,-4.72440900,3.30708700
125.80799644,-4.33070900,3.30708700
125.87199644,-3.54330700,3.30708700
125.93599644,-8.26771600,3.30708700
125.99999644,-6.69291300,3.30708700
126.06399644,-7.87401500,3.30708700
126.12799643,-8.26771600,3.30708700
126.19199643,-9.05511800,3.30708700
126.25599643,-4.72440900,3.30708700
126.31999643,-7.48031400,3.30708700
126.38399643,-4.72440900,3.30708700
126.44799643,-5.11811000,3.30708700
126.51199642,-4.33070900,3.30708700
126.57599642,-7.08661400,3.30708700
126.63999642,-0.78740150,3.30708700
126.70399642,-2.36220500,3.30708700
126.76799642,-3.93700800,3.30708700
126.83199641,-1.18110200,3.30708700
126.89599641,-2.36220500,3.30708700
126.95999641,-2.36220500,3.30708700
127.02399641,-3.54330700,3.30708700
127.08799641,0.00000000,3.30708700
127.15199641,-5.11811000,3.30708700
127.21599640,-0.78740150,3.30708700
127.27999640,-3.14960600,3.30708700
127.34399640,-1.96850400,3.30708700
127.40799640,-7.48031400,3.30708700
127.47199640,-1.18110200,3.30708700
127.53599639,-4.33070900,3.30708700
127.59999639,-3.54330700,3.30708700
127.66399639,-2.36220500,3.30708700
127.72799639,0.78740150,3.30708700
127.79199639,-3.93700800,3.30708700
127.85599639,0.00000000,3.30708700
127.91999638,0.39370070,3.30708700
127.98399638,-4.33070900,3.30708700
128.04799638,-2.75590500,3.30708700
128.11199638,-0.39370070,3.30708700
128.17599638,-3.14960600,3.30708700
128.23999637,-4.33070900,3.30708700
128.30399637,3.54330700,3.30708700
128.36799637,-4.72440900,3.30708700
128.43199637,-2.75590500,3.30708700
128.49599637,-4.33070900,3.30708700
128.55999637,-4.33070900,3.30708700
128.62399636,-10.62992000,3.30708700
128.68799636,-2.36220500,3.30708700
128.75199636,-9.44881800,3.30708700
128.81599636,-8.66141700,3.30708700
128.87999636,-7.08661400,3.30708700
128.94399635,-6.29921200,3.30708700
129.00799635,-12.59842000,3.30708700
129.07199635,-6.69291300,3.30708700
129.13599635,-7.08661400,3.22834600
129.19999635,-10.62992000,3.30708700
129.26399635,-6.69291300,3.22834600
129.32799634,-5.90551100,3.22834600
129.39199634,-7.08661400,3.22834600
129.45599634,-7.08661400,3.30708700
129.51999634,-3.14960600,3.30708700
129.58399634,-9.84251900,3.30708700
129.64799633,-5.90551100,3.30708700
129.71199633,-6.69291300,3.30708700
129.77599633,-3.14960600,3.30708700
129.83999633,-9.05511800,3.30708700
129.90399633,-3.93700800,3.30708700
129.96799633,-7.08661400,3.30708700
130.03199632,-7.48031400,3.30708700
130.09599632,-8.66141700,3.30708700
130.15999632,-5.90551100,3.30708700
130.22399632,-7.87401500,3.30708700
130.28799632,-8.66141700,3.30708700
130.35199631,-0.78740150,3.30708700
130.41599631,-7.08661400,3.30708700
130.47999631,-6.29921200,3.30708700
130.54399631,-4.72440900,3.30708700
130.60799631,-2.75590500,3.30708700
130.67199631,-10.23622000,3.30708700
130.73599630,-2.75590500,3.30708700
130.79999630,-7.48031400,3.30708700
130.86399630,-5.11811000,3.30708700
130.92799630,-4.33070900,3.30708700
130.99199630,-1.96850400,3.30708700
131.05599629,-6.29921200,3.30708700
131.11999629,-5.90551100,3.30708700
131.18399629,-7.48031400,3.30708700
131.24799629,-10.23622000,3.30708700
131.31199629,-11.41732000,3.30708700
131.37599629,-7.48031400,3.30708700
131.43999628,-8.66141700,3.30708700
131.50399628,-12.59842000,3.30708700
131.56799628,-4.72440900,3.30708700
131.63199628,-12.99213000,3.30708700
131.69599628,-9.84251900,3.22834600
131.75999627,-10.23622000,3.30708700
131.82399627,-5.11811000,3.22834600
131.88799627,-15.35433000,3.22834600
131.95199627,-4.72440900,3.30708700
132.01599627,-6.69291300,3.22834600
132.07999627,-9.05511800,3.30708700
132.14399626,-8.66141700,3.30708700
132.20799626,-4.33070900,3.30708700
132.27199626,-9.84251900,3.30708700
132.33599626,-7.08661400,3.30708700
132.39999626,-2.75590500,3.22834600
132.46399626,-8.26771600,3.30708700
132.52799625,-7.48031400,3.30708700
132.59199625,-5.11811000,3.30708700
132.65599625,-9.44881800,3.22834600
132.71999625,-13.38583000,3.22834600
132.78399625,-4.33070900,3.30708700
132.84799624,-8.26771600,3.30708700
132.91199624,-5.51181100,3.30708700
132.97599624,-4.72440900,3.30708700
133.03999624,0.39370070,3.30708700
133.10399624,-7.87401500,3.30708700
133.16799624,0.39370070,3.30708700
133.23199623,-0.78740150,3.30708700
133.29599623,-2.75590500,3.30708700
133.35999623,-1.96850400,3.22834600
133.42399623,0.78740150,3.30708700
133.48799623,-1.96850400,3.30708700
133.55199622,-1.18110200,3.30708700
133.61599622,1.96850400,3.30708700
133.67999622,-2.75590500,3.30708700
133.74399622,0.39370070,3.30708700
133.80799622,-3.14960600,3.30708700
133.87199622,-0.39370070,3.30708700
133.93599621,-4.33070900,3.30708700
133.99999621,-1.18110200,3.30708700
134.06399621,-4.72440900,3.30708700
134.12799621,-5.11811000,3.30708700
134.19199621,-6.69291300,3.30708700
134.25599620,-3.93700800,3.30708700
134.31999620,-7.08661400,3.30708700
134.38399620,-3.14960600,3.30708700
134.44799620,-3.54330700,3.22834600
134.51199620,-1.57480300,3.22834600
134.57599620,-5.11811000,3.22834600
134.63999619,-1.57480300,3.30708700
134.70399619,-4.33070900,3.22834600
134.76799619,-8.66141700,3.30708700
134.83199619,-0.78740150,3.30708700
134.89599619,-4.72440900,3.30708700
134.95999618,-3.93700800,3.30708700
135.02399618,-3.93700800,3.30708700
135.08799618,1.96850400,3.30708700
135.15199618,-6.69291300,3.22834600
135.21599618,-1.57480300,3.30708700
135.27999618,-4.72440900,3.30708700
135.34399617,-3.14960600,3.30708700
135.40799617,-6.29921200,3.30708700
135.47199617,-1.96850400,3.30708700
135.53599617,-3.14960600,3.30708700
135.59999617,-4.33070900,3.30708700
135.66399616,-1.18110200,3.30708700
135.72799616,-3.14960600,3.30708700
135.79199616,-3.14960600,3.30708700
135.85599616,-3.14960600,3.30708700
135.91999616,1.18110200,3.30708700
135.98399616,-3.93700800,3.30708700
136.04799615,1.18110200,3.30708700
136.11199615,0.00000000,3.30708700
136.17599615,0.78740150,3.30708700
136.23999615,-3.14960600,3.30708700
136.30399615,3.93700800,3.30708700
136.36799614,-3.14960600,3.30708700
136.43199614,0.78740150,3.30708700
136.49599614,0.78740150,3.30708700
136.55999614,-0.39370070,3.30708700
136.62399614,-5.11811000,3.30708700
136.68799614,-0.78740150,3.30708700
136.75199613,-3.54330700,3.30708700
136.81599613,-9.05511800,3.30708700
136.87999613,-2.75590500,3.30708700
136.94399613,-6.69291300,3.30708700
137.00799613,-5.51181100,3.30708700
137.07199612,-3.93700800,3.30708700
137.13599612,-0.78740150,3.30708700
137.19999612,-9.05511800,3.22834600
137.26399612,-0.39370070,3.30708700
137.32799612,-1.96850400,3.30708700
137.39199612,-2.75590500,3.30708700
137.45599611,-3.14960600,3.30708700
137.51999611,1.96850400,3.30708700
137.58399611,-2.36220500,3.30708700
137.64799611,0.39370070,3.30708700
137.71199611,1.18110200,3.30708700
137.77599610,-0.39370070,3.30708700
137.83999610,-1.18110200,3.30708700
137.90399610,0.39370070,3.30708700
137.96799610,1.18110200,3.30708700
138.03199610,-2.36220500,3.30708700
138.09599610,1.18110200,3.30708700
138.15999609,-0.78740150,3.30708700
138.22399609,1.96850400,3.30708700
138.28799609,-3.54330700,3.30708700
138.35199609,3.54330700,3.30708700
138.41599609,-1.18110200,3.30708700
138.47999608,2.75590500,3.30708700
138.54399608,1.96850400,3.30708700
138.60799608,4.72440900,3.30708700
138.67199608,-0.39370070,3.30708700
138.73599608,3.54330700,3.30708700
138.79999608,3.93700800,3.30708700
138.86399607,-1.57480300,3.30708700
138.92799607,2.36220500,3.30708700
138.99199607,2.75590500,3.30708700
139.05599607,1.96850400,3.30708700
139.11999607,0.78740150,3.30708700
139.18399606,5.51181100,3.30708700
139.24799606,-2.36220500,3.30708700
139.31199606,0.00000000,3.30708700
139.37599606,-0.78740150,3.30708700
139.43999606,-1.57480300,3.30708700
139.50399606,-5.51181100,3.30708700
139.56799605,2.36220500,3.30708700
139.63199605,-1.57480300,3.30708700
139.69599605,-0.39370070,3.30708700
139.75999605,1.18110200,3.30708700
139.82399605,1.96850400,3.30708700
139.88799605,-2.75590500,3.30708700
139.95199604,0.39370070,3.30708700
140.01599604,1.96850400,3.30708700
140.07999604,-2.36220500,3.30708700
140.14399604,1.96850400,3.30708700
140.20799604,1.96850400,3.30708700
140.27199603,1.96850400,3.30708700
140.33599603,-3.54330700,3.30708700
140.39999603,5.90551100,3.30708700
140.46399603,-1.57480300,3.22834600
140.52799603,0.78740150,3.30708700
140.59199603,1.96850400,3.30708700
140.65599602,2.75590500,3.30708700
140.71999602,-2.75590500,3.22834600
140.78399602,2.75590500,3.30708700
140.84799602,0.39370070,3.30708700
140.91199602,-3.14960600,3.30708700
140.97599601,0.39370070,3.30708700
141.03999601,2.36220500,3.30708700
141.10399601,0.00000000,3.30708700
141.16799601,1.96850400,3.30708700
141.23199601,5.90551100,3.30708700
141.29599601,0.39370070,3.30708700
141.35999600,3.14960600,3.30708700
141.42399600,1.96850400,3.30708700
141.48799600,2.36220500,3.30708700
141.55199600,-0.39370070,3.30708700
141.61599600,7.48031400,3.30708700
141.67999599,1.57480300,3.30708700
141.74399599,4.33070900,3.30708700
141.80799599,1.96850400,3.30708700
141.87199599,3.54330700,3.30708700
141.93599599,-1.18110200,3.30708700
141.99999599,-0.39370070,3.30708700
142.06399598,0.00000000,3.30708700
142.12799598,-2.36220500,3.30708700
142.19199598,-0.78740150,3.30708700
142.25599598,-1.18110200,3.30708700
142.31999598,0.39370070,3.30708700
142.38399597,-5.11811000,3.22834600
142.44799597,1.96850400,3.30708700
142.51199597,-1.57480300,3.22834600
142.57599597,-1.57480300,3.30708700
142.63999597,-0.78740150,3.30708700
142.70399597,4.33070900,3.30708700
142.76799596,-2.75590500,3.30708700
142.83199596,2.36220500,3.30708700
142.89599596,1.18110200,3.30708700
142.95999596,-0.78740150,3.30708700
143.02399596,-1.57480300,3.30708700
143.08799595,4.33070900,3.30708700
143.15199595,-1.18110200,3.30708700
143.21599595,-0.39370070,3.30708700
143.27999595,4.33070900,3.30708700
143.34399595,-0.78740150,3.30708700
143.40799595,-2.36220500,3.30708700
143.47199594,-0.39370070,3.30708700
143.53599594,0.78740150,3.30708700
143.59999594,-5.90551100,3.30708700
143.66399594,3.93700800,3.30708700
143.72799594,-0.78740150,3.30708700
143.79199593,0.78740150,3.30708700
143.85599593,1.57480300,3.30708700
143.91999593,5.11811000,3.30708700
143.98399593,-2.36220500,3.30708700
144.04799593,0.78740150,3.30708700
144.11199593,2.36220500,3.30708700
144.17599592,0.78740150,3.30708700
144.23999592,1.57480300,3.30708700
144.30399592,3.54330700,3.30708700
144.36799592,1.57480300,3.30708700
144.43199592,-0.39370070,3.30708700
144.49599591,3.54330700,3.30708700
144.55999591,-0.39370070,3.30708700
144.62399591,-1.18110200,3.30708700
144.68799591,-1.57480300,3.30708700
144.75199591,1.57480300,3.30708700
144.81599591,-6.29921200,3.30708700
144.87999590,-0.78740150,3.30708700
144.94399590,-4.72440900,3.30708700
145.00799590,-5.51181100,3.30708700
145.07199590,-7.48031400,3.30708700
145.13599590,-1.18110200,3.30708700
145.19999589,-8.26771600,3.30708700
145.26399589,-4.72440900,3.30708700
145.32799589,-2.36220500,3.30708700
145.39199589,-6.69291300,3.22834600
145.45599589,-7.48031400,3.30708700
145.51999589,-5.11811000,3.22834600
145.58399588,-5.11811000,3.22834600
145.64799588,-9.84251900,3.30708700
145.71199588,-2.75590500,3.30708700
145.77599588,-6.69291300,3.30708700
145.83999588,-4.33070900,3.22834600
145.90399587,-6.69291300,3.30708700
145.96799587,-4.33070900,3.30708700
146.03199587,-10.62992000,3.30708700
146.09599587,-7.87401500,3.30708700
146.15999587,-8.66141700,3.30708700
146.22399587,-7.08661400,3.30708700
146.28799586,-10.62992000,3.30708700
146.35199586,-5.90551100,3.30708700
146.41599586,-7.08661400,3.30708700
146.47999586,-8.66141700,3.30708700
146.54399586,-6.69291300,3.30708700
146.60799586,-5.90551100,3.30708700
146.67199585,-7.87401500,3.30708700
146.73599585,-7.87401500,3.30708700
146.79999585,-2.36220500,3.30708700
146.86399585,-10.62992000,3.30708700
146.92799585,-4.33070900,3.30708700
146.99199584,-6.69291300,3.30708700
147.05599584,-6.69291300,3.30708700
147.11999584,-11.02362000,3.30708700
147.18399584,-3.14960600,3.30708700
147.24799584,-10.62992000,3.30708700
147.31199584,-9.05511800,3.30708700
147.37599583,-7.87401500,3.30708700
147.43999583,-11.02362000,3.30708700
147.50399583,-12.99213000,3.30708700
147.56799583,-9.05511800,3.30708700
147.63199583,-12.59842000,3.22834600
147.69599582,-16.53543000,3.22834600
147.75999582,-7.08661400,3.30708700
147.82399582,-9.05511800,3.30708700
147.88799582,-9.44881800,3.30708700
147.95199582,-6.29921200,3.30708700
148.01599582,-4.33070900,3.22834600
148.07999581,-11.81102000,3.30708700
148.14399581,-4.33070900,3.30708700
148.20799581,-6.69291300,3.30708700
148.27199581,-6.29921200,3.30708700
148.33599581,-7.48031400,3.30708700
148.39999580,0.00000000,3.30708700
148.46399580,-5.90551100,3.30708700
148.52799580,-4.33070900,3.30708700
148.59199580,-3.14960600,3.22834600
148.65599580,-5.11811000,3.30708700
148.71999580,-6.29921200,3.30708700
148.78399579,-5.51181100,3.30708700
148.84799579,-2.75590500,3.30708700
148.91199579,-8.26771600,3.30708700
148.97599579,-1.57480300,3.30708700
149.03999579,-4.72440900,3.30708700
149.10399578,-3.54330700,3.30708700
149.16799578,-6.69291300,3.30708700
149.23199578,0.78740150,3.30708700
149.29599578,-4.72440900,3.30708700
149.35999578,-0.39370070,3.30708700
149.42399578,-1.57480300,3.30708700
149.48799577,-1.96850400,3.30708700
149.55199577,-3.54330700,3.30708700
149.61599577,0.00000000,3.30708700
149.67999577,-4.33070900,3.30708700
149.74399577,-4.33070900,3.30708700
149.80799576,-0.78740150,3.30708700
149.87199576,-2.36220500,3.30708700
149.93599576,-4.33070900,3.30708700
149.99999576,-4.72440900,3.30708700
150.06399576,-2.75590500,3.30708700
150.12799576,-8.66141700,3.30708700
150.19199575,-4.33070900,3.30708700
150.25599575,-7.87401500,3.30708700
150.31999575,-4.33070900,3.30708700
150.38399575,-9.05511800,3.30708700
150.44799575,-1.96850400,3.30708700
150.51199574,-6.69291300,3.22834600
150.57599574,-5.11811000,3.30708700
150.63999574,-6.29921200,3.30708700
150.70399574,-2.75590500,3.30708700
150.76799574,-7.08661400,3.30708700
150.83199574,-5.11811000,3.30708700
150.89599573,-1.18110200,3.22834600
150.95999573,-5.51181100,3.30708700
151.02399573,-0.78740150,3.30708700
151.08799573,-0.78740150,3.22834600
151.15199573,-2.75590500,3.30708700
151.21599572,-4.33070900,3.30708700
151.27999572,2.75590500,3.30708700
151.34399572,-5.51181100,3.30708700
151.40799572,-2.36220500,3.30708700
151.47199572,0.00000000,3.30708700
151.53599572,-1.18110200,3.30708700
151.59999571,-8.66141700,3.30708700
151.66399571,0.39370070,3.30708700
151.72799571,-4.72440900,3.30708700
151.79199571,-5.11811000,3.30708700
151.85599571,-1.57480300,3.30708700
151.91999570,-0.39370070,3.30708700
151.98399570,-3.14960600,3.30708700
152.04799570,0.39370070,3.30708700
152.11199570,0.39370070,3.30708700
152.17599570,-6.69291300,3.30708700
152.23999570,0.39370070,3.30708700
152.30399569,-2.36220500,3.30708700
152.36799569,-1.57480300,3.30708700
152.43199569,-2.75590500,3.30708700
152.49599569,3.93700800,3.30708700
152.55999569,-2.36220500,3.30708700
152.62399568,-0.39370070,3.30708700
152.68799568,-1.96850400,3.30708700
152.75199568,-1.96850400,3.30708700
152.81599568,-5.51181100,3.30708700
152.87999568,-1.18110200,3.30708700
152.94399568,-1.57480300,3.30708700
153.00799567,-2.36220500,3.30708700
153.07199567,-1.18110200,3.30708700
153.13599567,1.18110200,3.30708700
153.19999567,-1.96850400,3.30708700
153.26399567,-3.14960600,3.30708700
153.32799566,1.96850400,3.30708700
153.39199566,-1.96850400,3.30708700
153.45599566,0.00000000,3.30708700
153.51999566,-0.39370070,3.30708700
153.58399566,1.96850400,3.30708700
153.64799566,-3.54330700,3.30708700
153.71199565,4.33070900,3.30708700
153.77599565,-1.57480300,3.30708700
153.83999565,0.00000000,3.30708700
153.90399565,0.00000000,3.30708700
153.96799565,3.93700800,3.30708700
154.03199565,-1.18110200,3.30708700
154.09599564,-0.39370070,3.30708700
154.15999564,0.78740150,3.30708700
154.22399564,-2.36220500,3.30708700
154.28799564,-0.78740150,3.30708700
154.35199564,-1.18110200,3.30708700
154.41599563,0.78740150,3.30708700
154.47999563,-1.57480300,3.30708700
154.54399563,3.93700800,3.30708700
154.60799563,1.57480300,3.30708700
154.67199563,1.96850400,3.30708700
154.73599563,0.00000000,3.30708700
154.79999562,3.93700800,3.30708700
154.86399562,-2.36220500,3.30708700
154.92799562,3.14960600,3.30708700
154.99199562,1.96850400,3.30708700
155.05599562,1.96850400,3.30708700
155.11999561,0.00000000,3.30708700
155.18399561,4.72440900,3.30708700
155.24799561,-0.39370070,3.30708700
155.31199561,-1.57480300,3.30708700
155.37599561,1.96850400,3.30708700
155.43999561,-3.54330700,3.30708700
155.50399560,-2.36220500,3.30708700
155.56799560,-0.78740150,3.30708700
155.63199560,0.78740150,3.30708700
155.69599560,-6.69291300,3.30708700
155.75999560,1.96850400,3.30708700
155.82399559,-3.54330700,3.30708700
155.88799559,-1.96850400,3.30708700
155.95199559,-0.78740150,3.22834600
156.01599559,1.96850400,3.30708700
156.07999559,-3.93700800,3.30708700
156.14399559,1.57480300,3.30708700
156.20799558,1.18110200,3.30708700
156.27199558,-2.36220500,3.30708700
156.33599558,-0.39370070,3.30708700
156.39999558,1.18110200,3.30708700
156.46399558,-0.78740150,3.30708700
156.52799557,0.00000000,3.30708700
156.59199557,3.54330700,3.30708700
156.65599557,-0.78740150,3.30708700
156.71999557,1.57480300,3.30708700
156.78399557,-1.57480300,3.30708700
156.84799557,0.78740150,3.30708700
156.91199556,-5.11811000,3.30708700
156.97599556,1.57480300,3.30708700
157.03999556,-2.36220500,3.30708700
157.10399556,1.57480300,3.30708700
157.16799556,-1.57480300,3.30708700
157.23199555,3.14960600,3.22834600
157.29599555,-1.96850400,3.22834600
157.35999555,1.57480300,3.30708700
157.42399555,2.36220500,3.30708700
157.48799555,0.00000000,3.30708700
157.55199555,1.57480300,3.30708700
157.61599554,1.96850400,3.30708700
157.67999554,3.54330700,3.30708700
157.74399554,-0.39370070,3.30708700
157.80799554,5.90551100,3.30708700
157.87199554,0.00000000,3.30708700
157.93599553,1.96850400,3.30708700
157.99999553,-0.39370070,3.30708700
158.06399553,1.96850400,3.30708700
158.12799553,-3.93700800,3.30708700
158.19199553,1.96850400,3.30708700
158.25599553,-1.96850400,3.30708700
158.31999552,-0.78740150,3.30708700
158.38399552,-2.75590500,3.30708700
158.44799552,0.39370070,3.30708700
158.51199552,-2.36220500,3.30708700
158.57599552,-0.39370070,3.30708700
158.63999551,1.96850400,3.30708700
158.70399551,0.39370070,3.30708700
158.76799551,1.18110200,3.30708700
158.83199551,0.00000000,3.30708700
158.89599551,2.36220500,3.30708700
158.95999551,-4.33070900,3.22834600
159.02399550,3.54330700,3.30708700
159.08799550,1.96850400,3.30708700
159.15199550,2.75590500,3.30708700
159.21599550,-0.39370070,3.30708700
159.27999550,7.08661400,3.30708700
159.34399549,-1.18110200,3.30708700
159.40799549,0.00000000,3.30708700
159.47199549,1.57480300,3.30708700
159.53599549,-0.78740150,3.30708700
159.59999549,-1.18110200,3.30708700
159.66399549,3.54330700,3.30708700
159.72799548,1.18110200,3.30708700
159.79199548,-1.57480300,3.30708700
159.85599548,3.93700800,3.30708700
159.91999548,0.39370070,3.30708700
159.98399548,-1.18110200,3.30708700
160.04799547,0.39370070,3.30708700
160.11199547,3.93700800,3.30708700
160.17599547,-3.54330700,3.30708700
160.23999547,2.75590500,3.30708700
160.30399547,-0.78740150,3.30708700
160.36799547,-2.36220500,3.30708700
160.43199546,-3.14960600,3.30708700
160.49599546,1.96850400,3.30708700
160.55999546,-5.90551100,3.30708700
160.62399546,-2.36220500,3.30708700
160.68799546,-1.57480300,3.30708700
160.75199545,-5.90551100,3.30708700
160.81599545,-7.08661400,3.30708700
160.87999545,-6.29921200,3.30708700
160.94399545,-7.48031400,3.30708700
161.00799545,-12.20472000,3.30708700
161.07199545,-6.29921200,3.30708700
161.13599544,-9.44881800,3.22834600
161.19999544,-9.05511800,3.30708700
161.26399544,-11.41732000,3.30708700
161.32799544,-4.33070900,3.30708700
161.39199544,-12.99213000,3.22834600
161.45599544,-9.84251900,3.30708700
161.51999543,-7.87401500,3.22834600
161.58399543,-9.05511800,3.22834600
161.64799543,-11.02362000,3.30708700
161.71199543,-4.33070900,3.22834600
161.77599543,-8.26771600,3.30708700
161.83999542,-9.44881800,3.22834600
161.90399542,-5.90551100,3.30708700
161.96799542,-7.48031400,3.30708700
162.03199542,-10.23622000,3.30708700
162.09599542,-9.44881800,3.30708700
162.15999542,-5.11811000,3.30708700
162.22399541,-12.20472000,3.30708700
162.28799541,-7.08661400,3.30708700
162.35199541,-9.44881800,3.30708700
162.41599541,-7.48031400,3.30708700
162.47999541,-12.59842000,3.30708700
162.54399540,-4.72440900,3.30708700
162.60799540,-10.23622000,3.30708700
162.67199540,-6.69291300,3.22834600
162.73599540,-5.11811000,3.30708700
162.79999540,-5.51181100,3.30708700
162.86399540,-9.05511800,3.30708700
162.92799539,-5.90551100,3.30708700
162.99199539,-5.51181100,3.30708700
163.05599539,-8.66141700,3.22834600
163.11999539,-4.33070900,3.30708700
163.18399539,-3.54330700,3.30708700
163.24799538,-4.72440900,3.30708700
163.31199538,-6.29921200,3.30708700
163.37599538,-0.39370070,3.30708700
163.43999538,-9.05511800,3.30708700
163.50399538,-6.69291300,3.30708700
163.56799538,-5.11811000,3.30708700
163.63199537,-5.51181100,3.30708700
163.69599537,-10.23622000,3.30708700
163.75999537,-1.57480300,3.30708700
163.82399537,-5.90551100,3.22834600
163.88799537,-7.48031400,3.30708700
163.95199536,-4.33070900,3.30708700
164.01599536,-3.14960600,3.22834600
164.07999536,-9.84251900,3.30708700
164.14399536,-4.72440900,3.22834600
164.20799536,-1.96850400,3.30708700
164.27199536,-7.48031400,3.30708700
164.33599535,-2.75590500,3.30708700
164.39999535,-3.93700800,3.22834600
164.46399535,-3.93700800,3.30708700
164.52799535,-5.51181100,3.30708700
164.59199535,0.00000000,3.30708700
164.65599534,-7.48031400,3.30708700
164.71999534,-1.57480300,3.22834600
164.78399534,-3.14960600,3.30708700
164.84799534,-2.75590500,3.30708700
164.91199534,-6.29921200,3.30708700
164.97599534,-3.14960600,3.30708700
165.03999533,-5.51181100,3.30708700
165.10399533,-4.72440900,3.30708700
165.16799533,-3.54330700,3.30708700
165.23199533,-2.36220500,3.30708700
165.29599533,-2.36220500,3.30708700
165.35999532,-1.57480300,3.30708700
165.42399532,0.78740150,3.30708700
165.48799532,-3.54330700,3.22834600
165.55199532,-1.57480300,3.30708700
165.61599532,-3.14960600,3.30708700
165.67999532,0.39370070,3.30708700
165.74399531,-4.72440900,3.30708700
165.80799531,2.75590500,3.30708700
165.87199531,-2.36220500,3.30708700
165.93599531,0.00000000,3.30708700
165.99999531,-2.75590500,3.30708700
166.06399530,-1.18110200,3.30708700
166.12799530,-6.69291300,3.30708700
166.19199530,-1.96850400,3.30708700
166.25599530,-1.57480300,3.22834600
166.31999530,-5.11811000,3.30708700
166.38399530,-2.75590500,3.30708700
166.44799529,-3.14960600,3.30708700
166.51199529,-3.14960600,3.30708700
166.57599529,-6.69291300,3.30708700
166.63999529,-0.78740150,3.30708700
166.70399529,-5.51181100,3.30708700
166.76799528,-3.54330700,3.30708700
166.83199528,-4.33070900,3.30708700
166.89599528,-1.96850400,3.30708700
166.95999528,-5.90551100,3.30708700
167.02399528,-1.96850400,3.30708700
167.08799528,-4.72440900,3.30708700
167.15199527,-4.33070900,3.30708700
167.21599527,-3.93700800,3.30708700
167.27999527,0.00000000,3.30708700
167.34399527,-3.54330700,3.30708700
167.40799527,-1.57480300,3.30708700
167.47199526,-0.78740150,3.30708700
167.53599526,-4.33070900,3.30708700
167.59999526,-3.54330700,3.30708700
167.66399526,-2.36220500,3.30708700
167.72799526,-1.57480300,3.30708700
167.79199526,-5.11811000,3.30708700
167.85599525,3.93700800,3.30708700
167.91999525,-2.36220500,3.30708700
167.98399525,1.18110200,3.30708700
168.04799525,1.18110200,3.30708700
168.11199525,3.54330700,3.30708700
168.17599525,-3.54330700,3.30708700
168.23999524,4.33070900,3.30708700
168.30399524,1.96850400,3.22834600
168.36799524,-0.39370070,3.30708700
168.43199524,3.93700800,3.30708700
