Time,Channel A,Channel B
(us),(mV),(V)

21.74117586,-7.48031400,3.30708700
21.80517585,-5.11811000,3.30708700
21.86917585,-10.62992000,3.22834600
21.93317585,-5.51181100,3.30708700
21.99717585,-6.29921200,3.30708700
22.06117585,-3.93700800,3.30708700
22.12517585,-8.26771600,3.30708700
22.18917584,-1.18110200,3.30708700
22.25317584,-7.08661400,3.22834600
22.31717584,-4.72440900,3.30708700
22.38117584,-7.08661400,3.30708700
22.44517584,-4.33070900,3.30708700
22.50917583,-9.05511800,3.30708700
22.57317583,-3.14960600,3.30708700
22.63717583,-5.51181100,3.30708700
22.70117583,-5.51181100,3.30708700
22.76517583,-6.69291300,3.22834600
22.82917583,-2.75590500,3.30708700
22.89317582,-4.72440900,3.22834600
22.95717582,-7.08661400,3.30708700
23.02117582,-2.36220500,3.30708700
23.08517582,-5.51181100,3.30708700
23.14917582,-3.54330700,3.30708700
23.21317581,-5.51181100,3.30708700
23.27717581,0.00000000,3.30708700
23.34117581,-9.44881800,3.30708700
23.40517581,-0.78740150,3.30708700
23.46917581,-4.33070900,3.30708700
23.53317581,-3.93700800,3.30708700
23.59717580,-6.69291300,3.30708700
23.66117580,0.39370070,3.30708700
23.72517580,-7.08661400,3.30708700
23.78917580,-5.90551100,3.30708700
23.85317580,-3.14960600,3.30708700
23.91717579,-8.26771600,3.30708700
23.98117579,-8.26771600,3.30708700
24.04517579,-3.93700800,3.30708700
24.10917579,-5.51181100,3.30708700
24.17317579,-9.44881800,3.30708700
24.23717579,-1.96850400,3.30708700
24.30117578,-6.69291300,3.30708700
24.36517578,-7.08661400,3.30708700
24.42917578,-8.66141700,3.30708700
24.49317578,-4.33070900,3.22834600
24.55717578,-11.81102000,3.30708700
24.62117577,-1.18110200,3.30708700
24.68517577,-5.90551100,3.30708700
24.74917577,-6.69291300,3.30708700
24.81317577,-7.08661400,3.30708700
24.87717577,-2.75590500,3.30708700
24.94117577,-10.62992000,3.30708700
25.00517576,-7.48031400,3.30708700
25.06917576,-4.72440900,3.30708700
25.13317576,-9.44881800,3.30708700
25.19717576,-7.08661400,3.30708700
25.26117576,-8.66141700,3.30708700
25.32517576,-5.90551100,3.30708700
25.38917575,-12.59842000,3.30708700
25.45317575,-4.72440900,3.30708700
25.51717575,-8.26771600,3.30708700
25.58117575,-5.90551100,3.30708700
25.64517575,-7.08661400,3.30708700
25.70917574,-1.18110200,3.30708700
25.77317574,-8.66141700,3.30708700
25.83717574,-5.51181100,3.30708700
25.90117574,-5.51181100,3.30708700
25.96517574,-5.51181100,3.30708700
26.02917574,-9.05511800,3.30708700
26.09317573,-3.54330700,3.30708700
26.15717573,-5.90551100,3.30708700
26.22117573,-6.29921200,3.30708700
26.28517573,-2.75590500,3.30708700
26.34917573,-6.69291300,3.30708700
26.41317572,-8.66141700,3.30708700
26.47717572,-8.66141700,3.30708700
26.54117572,-4.72440900,3.30708700
26.60517572,-12.59842000,3.30708700
26.66917572,-4.72440900,3.30708700
26.73317572,-9.84251900,3.30708700
26.79717571,-5.51181100,3.30708700
26.86117571,-10.23622000,3.30708700
26.92517571,-5.90551100,3.22834600
26.98917571,-10.62992000,3.30708700
27.05317571,-8.26771600,3.30708700
27.11717570,-9.44881800,3.30708700
27.18117570,-7.48031400,3.30708700
27.24517570,-10.23622000,3.30708700
27.30917570,-6.69291300,3.30708700
27.37317570,-5.11811000,3.30708700
27.43717570,-11.02362000,3.30708700
27.50117569,-5.51181100,3.30708700
27.56517569,-7.87401500,3.30708700
27.62917569,-7.87401500,3.30708700
27.69317569,-8.26771600,3.30708700
27.75717569,-2.75590500,3.30708700
27.82117568,-12.20472000,3.30708700
27.88517568,-6.69291300,3.30708700
27.94917568,-7.48031400,3.30708700
28.01317568,-7.08661400,3.30708700
28.07717568,-11.41732000,3.30708700
28.14117568,-1.57480300,3.30708700
28.20517567,-9.44881800,3.30708700
28.26917567,-5.51181100,3.30708700
28.33317567,-3.54330700,3.30708700
28.39717567,-7.48031400,3.30708700
28.46117567,-10.62992000,3.22834600
28.52517566,-5.90551100,3.30708700
28.58917566,-5.51181100,3.30708700
28.65317566,-10.62992000,3.30708700
28.71717566,-0.78740150,3.30708700
28.78117566,-6.29921200,3.30708700
28.84517566,-4.72440900,3.30708700
28.90917565,-6.29921200,3.30708700
28.97317565,-3.54330700,3.30708700
29.03717565,-12.99213000,3.30708700
29.10117565,-5.51181100,3.30708700
29.16517565,-7.87401500,3.30708700
29.22917564,-9.05511800,3.30708700
29.29317564,-10.23622000,3.30708700
29.35717564,-6.69291300,3.30708700
29.42117564,-11.41732000,3.30708700
29.48517564,-10.62992000,3.22834600
29.54917564,-8.26771600,3.30708700
29.61317563,-10.23622000,3.22834600
29.67717563,-8.26771600,3.30708700
29.74117563,-7.08661400,3.30708700
29.80517563,-6.69291300,3.22834600
29.86917563,-10.62992000,3.30708700
29.93317562,-5.11811000,3.22834600
29.99717562,-7.87401500,3.30708700
30.06117562,-5.11811000,3.30708700
30.12517562,-10.23622000,3.30708700
30.18917562,-0.39370070,3.30708700
30.25317562,-7.08661400,3.30708700
30.31717561,-3.14960600,3.30708700
30.38117561,-3.93700800,3.30708700
30.44517561,-3.93700800,3.30708700
30.50917561,-9.44881800,3.30708700
30.57317561,-4.33070900,3.30708700
30.63717560,-5.11811000,3.30708700
30.70117560,-10.23622000,3.30708700
30.76517560,-3.54330700,3.30708700
30.82917560,-4.33070900,3.30708700
30.89317560,-5.90551100,3.30708700
30.95717560,-7.08661400,3.30708700
31.02117559,-1.18110200,3.30708700
31.08517559,-9.05511800,3.30708700
31.14917559,-4.33070900,3.30708700
31.21317559,-3.93700800,3.30708700
31.27717559,-3.93700800,3.30708700
31.34117558,-8.26771600,3.30708700
31.40517558,1.18110200,3.30708700
31.46917558,-6.29921200,3.30708700
31.53317558,-5.11811000,3.30708700
31.59717558,-4.72440900,3.30708700
31.66117558,-3.14960600,3.30708700
31.72517557,-8.66141700,3.30708700
31.78917557,-5.11811000,3.30708700
31.85317557,-4.33070900,3.30708700
31.91717557,-10.23622000,3.30708700
31.98117557,-6.29921200,3.30708700
32.04517556,-8.26771600,3.30708700
32.10917556,-9.84251900,3.30708700
32.17317556,-11.02362000,3.30708700
32.23717556,-1.57480300,3.30708700
32.30117556,-13.38583000,3.22834600
32.36517556,-6.69291300,3.30708700
32.42917555,-7.48031400,3.30708700
32.49317555,-7.08661400,3.30708700
32.55717555,-10.62992000,3.30708700
32.62117555,-2.75590500,3.30708700
32.68517555,-7.08661400,3.30708700
32.74917555,-6.69291300,3.30708700
32.81317554,-2.36220500,3.30708700
32.87717554,-2.75590500,3.30708700
32.94117554,-7.48031400,3.30708700
33.00517554,-3.93700800,3.30708700
33.06917554,-6.29921200,3.30708700
33.13317553,-9.84251900,3.30708700
33.19717553,-4.72440900,3.30708700
33.26117553,-7.87401500,3.22834600
33.32517553,-4.72440900,3.30708700
33.38917553,-6.69291300,3.30708700
33.45317553,-1.18110200,3.30708700
33.51717552,-12.20472000,3.30708700
33.58117552,-3.93700800,3.30708700
33.64517552,-7.08661400,3.30708700
33.70917552,-3.93700800,3.30708700
33.77317552,-7.48031400,3.30708700
33.83717551,-0.39370070,3.30708700
33.90117551,-1.18110200,3.30708700
33.96517551,-4.33070900,3.30708700
34.02917551,-3.93700800,3.30708700
34.09317551,-4.33070900,3.30708700
34.15717551,-3.14960600,3.30708700
34.22117550,-4.33070900,3.30708700
34.28517550,-0.39370070,3.30708700
34.34917550,-5.11811000,3.30708700
34.41317550,-3.14960600,3.30708700
34.47717550,-5.11811000,3.30708700
34.54117549,-3.54330700,3.30708700
34.60517549,-9.44881800,3.30708700
34.66917549,-2.75590500,3.30708700
34.73317549,-5.51181100,3.22834600
34.79717549,-5.90551100,3.22834600
34.86117549,-5.51181100,3.30708700
34.92517548,-1.57480300,3.30708700
34.98917548,-9.05511800,3.30708700
35.05317548,-1.18110200,3.22834600
35.11717548,-4.33070900,3.30708700
35.18117548,-6.69291300,3.22834600
35.24517547,-5.51181100,3.30708700
35.30917547,-1.57480300,3.30708700
35.37317547,-3.54330700,3.22834600
35.43717547,-4.33070900,3.30708700
35.50117547,2.36220500,3.30708700
35.56517547,-8.66141700,3.30708700
35.62917546,-2.36220500,3.30708700
35.69317546,-3.54330700,3.30708700
35.75717546,-2.75590500,3.30708700
35.82117546,-10.23622000,3.30708700
35.88517546,-0.39370070,3.30708700
35.94917545,-8.26771600,3.30708700
36.01317545,-7.48031400,3.30708700
36.07717545,-6.69291300,3.30708700
36.14117545,-6.29921200,3.30708700
36.20517545,-10.62992000,3.30708700
36.26917545,-5.90551100,3.30708700
36.33317544,-4.72440900,3.30708700
36.39717544,-9.05511800,3.30708700
36.46117544,-7.48031400,3.30708700
36.52517544,-4.33070900,3.30708700
36.58917544,-8.66141700,3.30708700
36.65317543,-9.05511800,3.30708700
36.71717543,-2.36220500,3.30708700
36.78117543,-9.05511800,3.30708700
36.84517543,-3.14960600,3.30708700
36.90917543,-3.14960600,3.30708700
36.97317543,-1.57480300,3.30708700
37.03717542,-9.84251900,3.30708700
37.10117542,-0.39370070,3.30708700
37.16517542,-9.84251900,3.30708700
37.22917542,-8.26771600,3.30708700
37.29317542,-8.66141700,3.30708700
37.35717541,-6.29921200,3.30708700
37.42117541,-10.23622000,3.30708700
37.48517541,-5.11811000,3.30708700
37.54917541,-4.72440900,3.30708700
37.61317541,-9.84251900,3.30708700
37.67717541,-4.33070900,3.30708700
37.74117540,-6.29921200,3.30708700
37.80517540,-8.66141700,3.22834600
37.86917540,-8.66141700,3.30708700
37.93317540,-3.14960600,3.30708700
37.99717540,-7.08661400,3.22834600
38.06117539,-4.72440900,3.30708700
38.12517539,-9.05511800,3.30708700
38.18917539,-3.54330700,3.22834600
38.25317539,-9.05511800,3.30708700
38.31717539,-3.93700800,3.30708700
38.38117539,-6.29921200,3.30708700
38.44517538,-5.11811000,3.30708700
38.50917538,-9.44881800,3.30708700
38.57317538,-4.72440900,3.30708700
38.63717538,-9.44881800,3.30708700
38.70117538,-11.02362000,3.30708700
38.76517537,-5.51181100,3.30708700
38.82917537,-8.66141700,3.30708700
38.89317537,-7.87401500,3.30708700
38.95717537,-7.87401500,3.30708700
39.02117537,-3.54330700,3.30708700
39.08517537,-11.81102000,3.30708700
39.14917536,-3.14960600,3.30708700
39.21317536,-7.87401500,3.30708700
39.27717536,-7.08661400,3.30708700
39.34117536,-6.69291300,3.30708700
39.40517536,-0.78740150,3.30708700
39.46917536,-8.66141700,3.30708700
39.53317535,-3.14960600,3.30708700
39.59717535,-3.93700800,3.30708700
39.66117535,-7.48031400,3.30708700
39.72517535,-7.87401500,3.30708700
39.78917535,-4.72440900,3.30708700
39.85317534,-11.02362000,3.30708700
39.91717534,-8.26771600,3.30708700
39.98117534,-4.33070900,3.30708700
40.04517534,-9.84251900,3.30708700
40.10917534,-9.44881800,3.30708700
40.17317534,-7.08661400,3.30708700
40.23717533,-6.29921200,3.30708700
40.30117533,-12.99213000,3.30708700
40.36517533,-2.36220500,3.30708700
40.42917533,-9.44881800,3.30708700
40.49317533,-7.08661400,3.30708700
40.55717532,-7.08661400,3.30708700
40.62117532,-3.93700800,3.30708700
40.68517532,-11.41732000,3.30708700
40.74917532,-5.11811000,3.30708700
40.81317532,-5.51181100,3.30708700
40.87717532,-7.08661400,3.30708700
40.94117531,-5.51181100,3.30708700
41.00517531,-2.75590500,3.30708700
41.06917531,-4.72440900,3.30708700
41.13317531,-7.87401500,3.30708700
41.19717531,-4.33070900,3.30708700
41.26117530,-10.62992000,3.30708700
41.32517530,-9.84251900,3.30708700
41.38917530,-7.48031400,3.30708700
41.45317530,-5.51181100,3.30708700
41.51717530,-11.41732000,3.30708700
41.58117530,-2.75590500,3.30708700
41.64517529,-7.48031400,3.30708700
41.70917529,-5.11811000,3.30708700
41.77317529,-8.26771600,3.30708700
41.83717529,-3.14960600,3.30708700
41.90117529,-9.84251900,3.30708700
41.96517528,-3.14960600,3.30708700
42.02917528,-4.72440900,3.30708700
42.09317528,-6.69291300,3.30708700
42.15717528,-6.69291300,3.30708700
42.22117528,-4.33070900,3.30708700
42.28517528,-5.51181100,3.30708700
42.34917527,-8.26771600,3.30708700
42.41317527,-2.75590500,3.30708700
42.47717527,-7.48031400,3.30708700
42.54117527,-5.90551100,3.30708700
42.60517527,-9.05511800,3.30708700
42.66917526,-5.11811000,3.30708700
42.73317526,-12.20472000,3.30708700
42.79717526,-8.26771600,3.30708700
42.86117526,-7.48031400,3.30708700
42.92517526,-7.48031400,3.30708700
42.98917526,-11.81102000,3.30708700
43.05317525,-2.36220500,3.30708700
43.11717525,-7.87401500,3.30708700
43.18117525,-9.84251900,3.30708700
43.24517525,-6.69291300,3.30708700
43.30917525,-7.48031400,3.22834600
43.37317524,-11.02362000,3.30708700
43.43717524,-4.33070900,3.30708700
43.50117524,-5.11811000,3.30708700
43.56517524,-10.62992000,3.30708700
43.62917524,-3.14960600,3.30708700
43.69317524,-5.90551100,3.30708700
43.75717523,-8.26771600,3.30708700
43.82117523,-10.23622000,3.30708700
43.88517523,-3.14960600,3.30708700
43.94917523,-12.59842000,3.30708700
44.01317523,-3.54330700,3.30708700
44.07717522,-5.51181100,3.30708700
44.14117522,-6.69291300,3.30708700
44.20517522,-7.48031400,3.30708700
44.26917522,-1.96850400,3.30708700
44.33317522,-8.66141700,3.30708700
44.39717522,-7.48031400,3.30708700
44.46117521,-3.93700800,3.30708700
44.52517521,-7.08661400,3.30708700
44.58917521,-7.08661400,3.30708700
44.65317521,-4.33070900,3.30708700
44.71717521,-4.72440900,3.30708700
44.78117520,-8.66141700,3.30708700
44.84517520,-1.96850400,3.30708700
44.90917520,-5.90551100,3.30708700
44.97317520,-4.33070900,3.30708700
45.03717520,-5.11811000,3.30708700
45.10117520,0.00000000,3.30708700
45.16517519,-9.44881800,3.30708700
45.22917519,-3.93700800,3.30708700
45.29317519,-8.66141700,3.30708700
45.35717519,-5.90551100,3.30708700
45.42117519,-9.44881800,3.30708700
45.48517518,-3.93700800,3.30708700
45.54917518,-8.66141700,3.30708700
45.61317518,-6.69291300,3.22834600
45.67717518,-3.54330700,3.30708700
45.74117518,-5.11811000,3.30708700
45.80517518,-8.26771600,3.30708700
45.86917517,-7.48031400,3.30708700
45.93317517,-3.14960600,3.30708700
45.99717517,-9.05511800,3.30708700
46.06117517,-1.96850400,3.30708700
46.12517517,-4.33070900,3.30708700
46.18917516,-2.75590500,3.30708700
46.25317516,-5.11811000,3.30708700
46.31717516,0.00000000,3.30708700
46.38117516,-7.08661400,3.30708700
46.44517516,-2.36220500,3.30708700
46.50917516,-2.75590500,3.30708700
46.57317515,-1.96850400,3.30708700
46.63717515,-6.69291300,3.30708700
46.70117515,-1.57480300,3.30708700
46.76517515,-5.90551100,3.30708700
46.82917515,-7.08661400,3.30708700
46.89317515,-4.33070900,3.30708700
46.95717514,-5.90551100,3.30708700
47.02117514,-5.51181100,3.30708700
