Time,Channel A,Channel B
(us),(mV),(V)

21.86032371,-0.39370070,3.30708700
21.92432370,-7.48031400,3.30708700
21.98832370,-7.87401500,3.30708700
22.05232370,-2.36220500,3.30708700
22.11632370,-2.36220500,3.30708700
22.18032370,-1.96850400,3.30708700
22.24432370,-1.18110200,3.30708700
22.30832369,-0.78740150,3.30708700
22.37232369,-4.33070900,3.30708700
22.43632369,-2.36220500,3.30708700
22.50032369,-3.14960600,3.30708700
22.56432369,-1.96850400,3.30708700
22.62832369,-4.33070900,3.30708700
22.69232368,1.96850400,3.30708700
22.75632368,-5.51181100,3.30708700
22.82032368,-2.36220500,3.30708700
22.88432368,-5.90551100,3.30708700
22.94832368,-4.33070900,3.30708700
23.01232367,-10.23622000,3.30708700
23.07632367,-7.87401500,3.30708700
23.14032367,-8.66141700,3.30708700
23.20432367,-11.02362000,3.30708700
23.26832367,-7.08661400,3.30708700
23.33232367,-9.44881800,3.30708700
23.39632366,-12.20472000,3.30708700
23.46032366,-10.23622000,3.30708700
23.52432366,-3.93700800,3.30708700
23.58832366,-14.17323000,3.30708700
23.65232366,-7.08661400,3.30708700
23.71632365,-3.93700800,3.30708700
23.78032365,-4.33070900,3.30708700
23.84432365,-4.33070900,3.30708700
23.90832365,0.78740150,3.30708700
23.97232365,-7.87401500,3.30708700
24.03632365,-2.36220500,3.30708700
24.10032364,0.39370070,3.30708700
24.16432364,-3.93700800,3.30708700
24.22832364,-5.90551100,3.30708700
24.29232364,3.93700800,3.30708700
24.35632364,-3.14960600,3.30708700
24.42032363,-3.93700800,3.30708700
24.48432363,-1.57480300,3.30708700
24.54832363,-7.87401500,3.30708700
24.61232363,-3.14960600,3.30708700
24.67632363,-6.69291300,3.30708700
24.74032363,-0.39370070,3.30708700
24.80432362,-3.54330700,3.30708700
24.86832362,-2.75590500,3.30708700
24.93232362,-1.57480300,3.30708700
24.99632362,-5.11811000,3.30708700
25.06032362,-8.26771600,3.30708700
25.12432361,-0.39370070,3.30708700
25.18832361,-6.29921200,3.30708700
25.25232361,-2.75590500,3.30708700
25.31632361,-3.54330700,3.30708700
25.38032361,-2.75590500,3.30708700
25.44432361,-6.69291300,3.30708700
25.50832360,-5.51181100,3.30708700
25.57232360,-5.90551100,3.30708700
25.63632360,-9.44881800,3.30708700
25.70032360,-6.69291300,3.30708700
25.76432360,-6.69291300,3.30708700
25.82832359,-8.26771600,3.30708700
25.89232359,-14.96063000,3.30708700
25.95632359,-7.08661400,3.30708700
26.02032359,-18.50394000,3.30708700
26.08432359,-11.41732000,3.30708700
26.14832359,-12.20472000,3.30708700
26.21232358,-5.11811000,3.30708700
26.27632358,-11.41732000,3.30708700
26.34032358,-5.90551100,3.30708700
26.40432358,-5.51181100,3.30708700
26.46832358,-7.08661400,3.30708700
26.53232357,-9.84251900,3.30708700
26.59632357,-4.33070900,3.30708700
26.66032357,-6.29921200,3.30708700
26.72432357,-5.51181100,3.30708700
26.78832357,1.96850400,3.30708700
26.85232357,-5.51181100,3.30708700
26.91632356,-1.57480300,3.30708700
26.98032356,-1.18110200,3.30708700
27.04432356,-4.33070900,3.30708700
27.10832356,-9.05511800,3.30708700
27.17232356,-1.18110200,3.30708700
27.23632355,-7.87401500,3.30708700
27.30032355,-3.54330700,3.30708700
27.36432355,-6.69291300,3.30708700
27.42832355,0.78740150,3.30708700
27.49232355,-3.93700800,3.30708700
27.55632355,-5.11811000,3.30708700
27.62032354,-1.57480300,3.30708700
27.68432354,-7.08661400,3.30708700
27.74832354,-5.11811000,3.30708700
27.81232354,-0.78740150,3.30708700
27.87632354,-3.54330700,3.30708700
27.94032353,-3.93700800,3.30708700
28.00432353,3.14960600,3.30708700
28.06832353,-5.51181100,3.30708700
28.13232353,-3.93700800,3.30708700
28.19632353,-5.51181100,3.30708700
28.26032353,-3.54330700,3.30708700
28.32432352,-10.62992000,3.30708700
28.38832352,-3.14960600,3.30708700
28.45232352,-10.62992000,3.30708700
28.51632352,-11.02362000,3.30708700
28.58032352,-9.84251900,3.30708700
28.64432351,-8.26771600,3.30708700
28.70832351,-14.96063000,3.30708700
28.77232351,-9.84251900,3.30708700
28.83632351,-10.23622000,3.30708700
28.90032351,-13.38583000,3.30708700
28.96432351,-7.48031400,3.30708700
29.02832350,-10.23622000,3.30708700
29.09232350,-7.48031400,3.30708700
29.15632350,-8.66141700,3.30708700
29.22032350,-13.38583000,3.30708700
29.28432350,-7.87401500,3.30708700
29.34832350,-3.54330700,3.30708700
29.41232349,-4.33070900,3.30708700
29.47632349,2.36220500,3.30708700
29.54032349,-6.69291300,3.30708700
29.60432349,-3.14960600,3.30708700
29.66832349,-5.11811000,3.30708700
29.73232348,-5.11811000,3.30708700
29.79632348,-6.29921200,3.30708700
29.86032348,-1.18110200,3.30708700
29.92432348,-5.51181100,3.30708700
29.98832348,-1.96850400,3.30708700
30.05232348,-2.75590500,3.30708700
30.11632347,-2.75590500,3.30708700
30.18032347,-4.33070900,3.30708700
30.24432347,-3.14960600,3.30708700
30.30832347,0.00000000,3.30708700
30.37232347,-6.29921200,3.30708700
30.43632346,1.96850400,3.30708700
30.50032346,-1.18110200,3.30708700
30.56432346,-0.78740150,3.30708700
30.62832346,-1.96850400,3.30708700
30.69232346,0.39370070,3.30708700
30.75632346,-7.08661400,3.30708700
30.82032345,-2.75590500,3.30708700
30.88432345,-4.33070900,3.30708700
30.94832345,-3.54330700,3.30708700
31.01232345,-5.90551100,3.30708700
31.07632345,-1.57480300,3.30708700
31.14032344,-9.84251900,3.30708700
31.20432344,-10.62992000,3.30708700
31.26832344,-10.23622000,3.30708700
31.33232344,-10.23622000,3.30708700
31.39632344,-10.62992000,3.30708700
31.46032344,-7.08661400,3.30708700
31.52432343,-6.29921200,3.30708700
31.58832343,-14.56693000,3.30708700
31.65232343,-5.11811000,3.30708700
31.71632343,-8.26771600,3.30708700
31.78032343,-8.66141700,3.30708700
31.84432342,-7.87401500,3.30708700
31.90832342,-7.48031400,3.30708700
31.97232342,-4.72440900,3.30708700
32.03632342,-3.14960600,3.30708700
32.10032342,-0.78740150,3.30708700
32.16432342,-3.14960600,3.30708700
32.22832341,-8.66141700,3.30708700
32.29232341,-0.78740150,3.30708700
32.35632341,-5.11811000,3.30708700
32.42032341,-6.69291300,3.30708700
32.48432341,-0.78740150,3.30708700
32.54832340,-1.57480300,3.30708700
32.61232340,-6.69291300,3.30708700
32.67632340,-1.96850400,3.30708700
32.74032340,-4.33070900,3.30708700
32.80432340,-8.66141700,3.30708700
32.86832340,0.39370070,3.30708700
32.93232339,-2.75590500,3.38582700
32.99632339,-3.93700800,3.30708700
33.06032339,-2.36220500,3.30708700
33.12432339,0.00000000,3.30708700
33.18832339,-7.48031400,3.30708700
33.25232338,-1.96850400,3.30708700
33.31632338,-1.57480300,3.30708700
33.38032338,-1.18110200,3.30708700
33.44432338,-2.75590500,3.30708700
33.50832338,-0.39370070,3.30708700
33.57232338,-3.54330700,3.30708700
33.63632337,-7.08661400,3.30708700
33.70032337,-4.33070900,3.30708700
33.76432337,-5.90551100,3.30708700
33.82832337,-9.05511800,3.30708700
33.89232337,-11.41732000,3.30708700
33.95632336,-6.69291300,3.30708700
34.02032336,-11.41732000,3.30708700
34.08432336,-7.48031400,3.30708700
34.14832336,-9.05511800,3.30708700
34.21232336,-10.23622000,3.30708700
34.27632336,-12.99213000,3.30708700
34.34032335,-6.69291300,3.30708700
34.40432335,-9.84251900,3.30708700
34.46832335,-5.90551100,3.30708700
34.53232335,-7.48031400,3.30708700
34.59632335,-3.14960600,3.30708700
34.66032334,-5.90551100,3.30708700
34.72432334,-2.36220500,3.30708700
34.78832334,0.00000000,3.30708700
34.85232334,-5.51181100,3.30708700
34.91632334,-1.96850400,3.30708700
34.98032334,-1.96850400,3.30708700
35.04432333,-2.36220500,3.30708700
35.10832333,-2.36220500,3.30708700
35.17232333,0.00000000,3.30708700
35.23632333,-3.54330700,3.30708700
35.30032333,-1.18110200,3.30708700
35.36432332,-5.51181100,3.30708700
35.42832332,0.78740150,3.30708700
35.49232332,-1.96850400,3.30708700
35.55632332,0.00000000,3.30708700
35.62032332,1.18110200,3.30708700
35.68432332,-2.75590500,3.30708700
35.74832331,-3.14960600,3.30708700
35.81232331,0.78740150,3.30708700
35.87632331,-9.84251900,3.30708700
35.94032331,-2.36220500,3.30708700
36.00432331,-3.14960600,3.30708700
36.06832330,-5.51181100,3.30708700
36.13232330,-3.14960600,3.30708700
36.19632330,-3.93700800,3.30708700
36.26032330,-5.11811000,3.30708700
36.32432330,-11.81102000,3.30708700
36.38832330,-4.33070900,3.30708700
36.45232329,-12.20472000,3.30708700
36.51632329,-11.02362000,3.30708700
36.58032329,-11.81102000,3.30708700
36.64432329,-10.23622000,3.30708700
36.70832329,-14.56693000,3.30708700
36.77232329,-7.48031400,3.30708700
36.83632328,-11.02362000,3.30708700
36.90032328,-12.99213000,3.30708700
36.96432328,-11.81102000,3.30708700
37.02832328,-9.84251900,3.30708700
37.09232328,-10.62992000,3.30708700
37.15632327,-7.48031400,3.30708700
37.22032327,-7.08661400,3.30708700
37.28432327,-9.44881800,3.30708700
37.34832327,-5.90551100,3.30708700
37.41232327,-7.87401500,3.30708700
37.47632327,-4.33070900,3.30708700
37.54032326,-5.90551100,3.30708700
37.60432326,1.18110200,3.30708700
37.66832326,-2.75590500,3.30708700
37.73232326,-0.39370070,3.30708700
37.79632326,-5.11811000,3.30708700
37.86032325,-1.57480300,3.30708700
37.92432325,-8.26771600,3.30708700
37.98832325,-3.93700800,3.30708700
38.05232325,-6.69291300,3.30708700
38.11632325,-3.54330700,3.30708700
38.18032325,-0.39370070,3.30708700
38.24432324,-3.54330700,3.30708700
38.30832324,-1.96850400,3.30708700
38.37232324,-10.23622000,3.30708700
38.43632324,-1.96850400,3.30708700
38.50032324,-4.33070900,3.30708700
38.56432323,-6.69291300,3.30708700
38.62832323,-4.33070900,3.30708700
38.69232323,-2.36220500,3.30708700
38.75632323,-6.69291300,3.30708700
38.82032323,0.78740150,3.30708700
38.88432323,-5.11811000,3.30708700
38.94832322,-10.23622000,3.30708700
39.01232322,-8.66141700,3.30708700
39.07632322,-3.93700800,3.30708700
39.14032322,-11.41732000,3.30708700
39.20432322,-6.29921200,3.30708700
39.26832321,-6.29921200,3.30708700
39.33232321,-14.17323000,3.30708700
39.39632321,-12.99213000,3.30708700
39.46032321,-14.17323000,3.30708700
39.52432321,-12.59842000,3.30708700
39.58832321,-18.11024000,3.30708700
39.65232320,-6.29921200,3.30708700
39.71632320,-14.96063000,3.30708700
39.78032320,-10.23622000,3.30708700
39.84432320,-10.23622000,3.30708700
39.90832320,-4.72440900,3.30708700
39.97232319,-11.41732000,3.30708700
40.03632319,-6.29921200,3.30708700
40.10032319,-4.72440900,3.30708700
40.16432319,-2.36220500,3.30708700
40.22832319,-3.54330700,3.30708700
40.29232319,0.78740150,3.30708700
40.35632318,-3.54330700,3.30708700
40.42032318,-4.72440900,3.30708700
40.48432318,-1.57480300,3.30708700
40.54832318,-5.11811000,3.30708700
40.61232318,-7.87401500,3.30708700
40.67632317,-0.39370070,3.30708700
40.74032317,-3.93700800,3.30708700
40.80432317,-6.29921200,3.30708700
40.86832317,1.18110200,3.30708700
40.93232317,-6.69291300,3.30708700
40.99632317,-3.14960600,3.30708700
41.06032316,-6.69291300,3.30708700
41.12432316,-0.78740150,3.30708700
41.18832316,-4.72440900,3.30708700
41.25232316,-3.14960600,3.30708700
41.31632316,-1.57480300,3.30708700
41.38032315,-3.93700800,3.30708700
41.44432315,-6.29921200,3.30708700
41.50832315,-1.96850400,3.30708700
41.57232315,-4.72440900,3.30708700
41.63632315,-4.72440900,3.30708700
41.70032315,-1.57480300,3.30708700
41.76432314,-5.51181100,3.30708700
41.82832314,-6.69291300,3.30708700
41.89232314,-7.87401500,3.30708700
41.95632314,-9.84251900,3.30708700
42.02032314,-16.14173000,3.30708700
42.08432313,-15.35433000,3.30708700
42.14832313,-11.41732000,3.30708700
42.21232313,-9.84251900,3.30708700
42.27632313,-10.23622000,3.30708700
42.34032313,-4.33070900,3.30708700
42.40432313,-13.77953000,3.30708700
42.46832312,-9.84251900,3.30708700
42.53232312,-9.84251900,3.30708700
42.59632312,-10.62992000,3.30708700
42.66032312,-9.84251900,3.30708700
42.72432312,-1.96850400,3.30708700
42.78832311,-1.18110200,3.30708700
42.85232311,-3.14960600,3.30708700
42.91632311,-3.14960600,3.30708700
42.98032311,-0.78740150,3.30708700
43.04432311,-2.75590500,3.30708700
43.10832311,-5.90551100,3.30708700
43.17232310,0.78740150,3.30708700
43.23632310,-6.29921200,3.30708700
43.30032310,-2.75590500,3.30708700
43.36432310,-0.78740150,3.30708700
43.42832310,-7.08661400,3.30708700
43.49232309,-7.48031400,3.30708700
43.55632309,1.18110200,3.30708700
43.62032309,-9.44881800,3.30708700
43.68432309,-1.96850400,3.30708700
43.74832309,-3.93700800,3.30708700
43.81232309,-3.54330700,3.30708700
43.87632308,-5.51181100,3.30708700
43.94032308,-0.39370070,3.30708700
44.00432308,-3.93700800,3.30708700
44.06832308,-4.72440900,3.30708700
44.13232308,-0.39370070,3.30708700
44.19632308,-1.57480300,3.30708700
44.26032307,-1.57480300,3.30708700
44.32432307,-2.36220500,3.30708700
44.38832307,-1.18110200,3.30708700
44.45232307,-9.05511800,3.30708700
44.51632307,-6.69291300,3.30708700
44.58032306,-12.20472000,3.30708700
44.64432306,-8.66141700,3.30708700
44.70832306,-12.59842000,3.30708700
44.77232306,-7.08661400,3.30708700
44.83632306,-9.44881800,3.30708700
44.90032306,-9.05511800,3.30708700
44.96432305,-8.66141700,3.30708700
45.02832305,-5.90551100,3.30708700
45.09232305,-13.38583000,3.30708700
45.15632305,-10.62992000,3.30708700
45.22032305,-5.90551100,3.30708700
45.28432304,-9.84251900,3.30708700
45.34832304,-4.33070900,3.30708700
45.41232304,-1.18110200,3.30708700
45.47632304,-4.33070900,3.30708700
45.54032304,-5.90551100,3.30708700
45.60432304,1.57480300,3.30708700
45.66832303,-5.11811000,3.30708700
45.73232303,-1.57480300,3.30708700
45.79632303,-1.57480300,3.30708700
45.86032303,1.96850400,3.30708700
45.92432303,-5.90551100,3.30708700
45.98832302,0.39370070,3.30708700
46.05232302,-3.93700800,3.30708700
46.11632302,-4.33070900,3.30708700
46.18032302,-3.14960600,3.30708700
46.24432302,0.00000000,3.30708700
46.30832302,-1.96850400,3.30708700
46.37232301,-0.39370070,3.30708700
46.43632301,3.14960600,3.30708700
46.50032301,-4.72440900,3.30708700
46.56432301,0.00000000,3.30708700
46.62832301,0.00000000,3.30708700
46.69232300,-2.75590500,3.30708700
46.75632300,-4.33070900,3.30708700
46.82032300,4.72440900,3.30708700
46.88432300,-1.18110200,3.30708700
46.94832300,-0.78740150,3.30708700
47.01232300,-1.18110200,3.30708700
47.07632299,-2.36220500,3.30708700
47.14032299,-9.84251900,3.30708700
47.20432299,-5.90551100,3.30708700
