Time,Channel A,Channel B
(us),(mV),(V)

115.55555229,-3.93700800,3.30708700
115.61955229,-5.51181100,3.30708700
115.68355228,-2.75590500,3.30708700
115.74755228,-5.11811000,3.30708700
115.81155228,-6.29921200,3.30708700
115.87555228,-5.51181100,3.30708700
115.93955228,-5.90551100,3.30708700
116.00355228,-5.11811000,3.30708700
116.06755227,0.00000000,3.30708700
116.13155227,-7.48031400,3.30708700
116.19555227,-1.57480300,3.30708700
116.25955227,-5.51181100,3.30708700
116.32355227,-2.75590500,3.30708700
116.38755226,-7.48031400,3.30708700
116.45155226,1.96850400,3.30708700
116.51555226,-5.51181100,3.30708700
116.57955226,-0.78740150,3.30708700
116.64355226,-2.75590500,3.30708700
116.70755226,-3.93700800,3.30708700
116.77155225,-5.11811000,3.30708700
116.83555225,-3.14960600,3.30708700
116.89955225,0.00000000,3.30708700
116.96355225,-4.33070900,3.30708700
117.02755225,0.00000000,3.30708700
117.09155224,-1.96850400,3.30708700
117.15555224,-1.96850400,3.30708700
117.21955224,-9.05511800,3.30708700
117.28355224,-8.26771600,3.30708700
117.34755224,-11.81102000,3.30708700
117.41155224,-12.99213000,3.30708700
117.47555223,-14.17323000,3.30708700
117.53955223,-11.41732000,3.30708700
117.60355223,-15.74803000,3.30708700
117.66755223,-10.62992000,3.30708700
117.73155223,-11.41732000,3.30708700
117.79555222,-16.53543000,3.30708700
117.85955222,-12.99213000,3.30708700
117.92355222,-8.66141700,3.30708700
117.98755222,-18.11024000,3.30708700
118.05155222,-6.69291300,3.30708700
118.11555222,-7.08661400,3.30708700
118.17955221,-9.84251900,3.30708700
118.24355221,-4.33070900,3.30708700
118.30755221,-4.33070900,3.30708700
118.37155221,-4.33070900,3.30708700
118.43555221,-6.29921200,3.30708700
118.49955220,2.36220500,3.30708700
118.56355220,-2.75590500,3.30708700
118.62755220,-1.57480300,3.30708700
118.69155220,-1.18110200,3.30708700
118.75555220,-4.72440900,3.30708700
118.81955220,-5.90551100,3.30708700
118.88355219,-5.51181100,3.30708700
118.94755219,-4.33070900,3.30708700
119.01155219,-5.90551100,3.30708700
119.07555219,-1.57480300,3.30708700
119.13955219,-2.36220500,3.30708700
119.20355218,-2.75590500,3.30708700
119.26755218,-2.75590500,3.30708700
119.33155218,-5.11811000,3.30708700
119.39555218,-5.90551100,3.30708700
119.45955218,-1.57480300,3.30708700
119.52355218,-3.93700800,3.30708700
119.58755217,0.39370070,3.30708700
119.65155217,-3.54330700,3.30708700
119.71555217,0.00000000,3.30708700
119.77955217,-4.33070900,3.30708700
119.84355217,-7.08661400,3.30708700
119.90755216,-11.41732000,3.30708700
119.97155216,-5.11811000,3.30708700
120.03555216,-12.59842000,3.30708700
120.09955216,-11.02362000,3.30708700
120.16355216,-9.84251900,3.30708700
120.22755216,-12.99213000,3.30708700
120.29155215,-13.38583000,3.30708700
120.35555215,-12.59842000,3.30708700
120.41955215,-13.77953000,3.30708700
120.48355215,-21.25984000,3.30708700
120.54755215,-8.26771600,3.30708700
120.61155214,-10.23622000,3.30708700
120.67555214,-10.23622000,3.30708700
120.73955214,-4.33070900,3.30708700
120.80355214,-6.29921200,3.30708700
120.86755214,-9.84251900,3.30708700
120.93155214,-3.14960600,3.30708700
120.99555213,-3.93700800,3.30708700
121.05955213,-2.36220500,3.30708700
121.12355213,-2.36220500,3.30708700
121.18755213,2.75590500,3.30708700
121.25155213,-6.69291300,3.30708700
121.31555212,-2.75590500,3.30708700
121.37955212,-6.69291300,3.30708700
121.44355212,-8.26771600,3.30708700
121.50755212,-9.84251900,3.30708700
121.57155212,-3.54330700,3.30708700
121.63555212,0.00000000,3.30708700
121.69955211,-6.29921200,3.30708700
121.76355211,-0.78740150,3.30708700
121.82755211,-3.14960600,3.30708700
121.89155211,-8.26771600,3.30708700
121.95555211,-7.87401500,3.30708700
122.01955211,-3.93700800,3.30708700
122.08355210,-7.48031400,3.30708700
122.14755210,-0.39370070,3.30708700
122.21155210,-0.78740150,3.30708700
122.27555210,-2.36220500,3.30708700
122.33955210,-7.08661400,3.30708700
122.40355209,-3.54330700,3.30708700
122.46755209,-7.48031400,3.30708700
122.53155209,-8.26771600,3.30708700
122.59555209,-7.48031400,3.30708700
122.65955209,-7.87401500,3.30708700
122.72355209,-12.20472000,3.30708700
122.78755208,-11.41732000,3.30708700
122.85155208,-16.14173000,3.30708700
122.91555208,-18.50394000,3.30708700
122.97955208,-13.77953000,3.30708700
123.04355208,-10.62992000,3.30708700
123.10755207,-9.84251900,3.30708700
123.17155207,-11.41732000,3.30708700
123.23555207,-4.33070900,3.30708700
123.29955207,-11.41732000,3.30708700
123.36355207,-5.11811000,3.30708700
123.42755207,-9.44881800,3.30708700
123.49155206,-4.72440900,3.30708700
123.55555206,-6.69291300,3.30708700
123.61955206,0.00000000,3.30708700
123.68355206,1.57480300,3.30708700
123.74755206,0.39370070,3.30708700
123.81155205,1.18110200,3.30708700
123.87555205,0.00000000,3.30708700
123.93955205,-0.39370070,3.30708700
124.00355205,-4.72440900,3.30708700
124.06755205,-1.18110200,3.30708700
124.13155205,-2.36220500,3.30708700
124.19555204,1.18110200,3.30708700
124.25955204,1.96850400,3.30708700
124.32355204,0.00000000,3.30708700
124.38755204,-4.72440900,3.30708700
124.45155204,1.96850400,3.30708700
124.51555203,-3.54330700,3.30708700
124.57955203,-3.14960600,3.30708700
124.64355203,-0.78740150,3.30708700
124.70755203,2.75590500,3.30708700
124.77155203,-0.39370070,3.30708700
124.83555203,5.51181100,3.30708700
124.89955202,0.39370070,3.30708700
124.96355202,-1.57480300,3.30708700
125.02755202,1.57480300,3.30708700
125.09155202,-0.78740150,3.30708700
125.15555202,-0.78740150,3.30708700
125.21955201,-3.14960600,3.30708700
125.28355201,-0.78740150,3.30708700
125.34755201,-9.84251900,3.30708700
125.41155201,-8.26771600,3.30708700
125.47555201,-12.99213000,3.30708700
125.53955201,-13.38583000,3.30708700
125.60355200,-12.99213000,3.30708700
125.66755200,-8.26771600,3.30708700
125.73155200,-9.84251900,3.30708700
125.79555200,-9.84251900,3.30708700
125.85955200,-9.84251900,3.30708700
125.92355199,-9.44881800,3.30708700
125.98755199,-11.41732000,3.30708700
126.05155199,-14.17323000,3.30708700
126.11555199,-9.05511800,3.30708700
126.17955199,-7.48031400,3.30708700
126.24355199,-2.75590500,3.30708700
126.30755198,-2.36220500,3.30708700
126.37155198,0.39370070,3.30708700
126.43555198,-5.11811000,3.30708700
126.49955198,1.18110200,3.30708700
126.56355198,-3.14960600,3.30708700
126.62755197,-2.75590500,3.30708700
126.69155197,-1.57480300,3.30708700
126.75555197,1.18110200,3.30708700
126.81955197,-3.54330700,3.30708700
126.88355197,-1.18110200,3.30708700
126.94755197,-1.96850400,3.30708700
127.01155196,-6.29921200,3.30708700
127.07555196,-0.39370070,3.30708700
127.13955196,-0.78740150,3.30708700
127.20355196,-1.57480300,3.30708700
127.26755196,-1.57480300,3.30708700
127.33155195,3.14960600,3.30708700
127.39555195,-3.14960600,3.30708700
127.45955195,-1.96850400,3.30708700
127.52355195,-0.78740150,3.30708700
127.58755195,-0.39370070,3.30708700
127.65155195,-0.78740150,3.30708700
127.71555194,4.72440900,3.30708700
127.77955194,1.18110200,3.30708700
127.84355194,1.57480300,3.30708700
127.90755194,-2.36220500,3.30708700
127.97155194,-2.75590500,3.30708700
128.03555193,-10.23622000,3.30708700
128.09955193,-7.08661400,3.30708700
128.16355193,-8.66141700,3.30708700
128.22755193,-7.08661400,3.30708700
128.29155193,-10.23622000,3.30708700
128.35555193,-7.08661400,3.30708700
128.41955192,-9.44881800,3.30708700
128.48355192,-11.81102000,3.30708700
128.54755192,-10.62992000,3.30708700
128.61155192,-11.02362000,3.30708700
128.67555192,-12.59842000,3.30708700
128.73955192,-7.87401500,3.30708700
128.80355191,-5.11811000,3.30708700
128.86755191,-8.26771600,3.30708700
128.93155191,-5.11811000,3.30708700
128.99555191,-5.51181100,3.30708700
129.05955191,-7.08661400,3.30708700
129.12355190,-5.51181100,3.30708700
129.18755190,0.39370070,3.30708700
129.25155190,-4.33070900,3.30708700
129.31555190,0.39370070,3.30708700
129.37955190,-3.93700800,3.30708700
129.44355190,-4.72440900,3.30708700
129.50755189,-10.23622000,3.30708700
129.57155189,-2.36220500,3.30708700
129.63555189,-7.48031400,3.30708700
129.69955189,-5.11811000,3.30708700
129.76355189,-3.93700800,3.30708700
129.82755188,-2.75590500,3.30708700
129.89155188,-3.54330700,3.30708700
129.95555188,-8.26771600,3.30708700
130.01955188,-2.36220500,3.30708700
130.08355188,-7.87401500,3.30708700
130.14755188,-5.11811000,3.30708700
130.21155187,-3.14960600,3.30708700
130.27555187,0.00000000,3.30708700
130.33955187,-3.14960600,3.30708700
130.40355187,2.75590500,3.30708700
130.46755187,-3.14960600,3.30708700
130.53155186,-6.29921200,3.30708700
130.59555186,-6.69291300,3.30708700
130.65955186,-4.72440900,3.30708700
130.72355186,-11.41732000,3.30708700
130.78755186,-7.87401500,3.30708700
130.85155186,-8.66141700,3.30708700
130.91555185,-14.56693000,3.30708700
130.97955185,-11.81102000,3.30708700
131.04355185,-11.41732000,3.30708700
131.10755185,-16.92913000,3.30708700
131.17155185,-19.29134000,3.22834600
131.23555184,-7.08661400,3.30708700
131.29955184,-15.74803000,3.30708700
131.36355184,-12.20472000,3.30708700
131.42755184,-8.66141700,3.30708700
131.49155184,-7.87401500,3.30708700
131.55555184,-14.56693000,3.30708700
131.61955183,-4.72440900,3.30708700
131.68355183,-8.26771600,3.30708700
131.74755183,-7.08661400,3.30708700
131.81155183,-0.78740150,3.30708700
131.87555183,0.00000000,3.30708700
131.93955182,-2.75590500,3.30708700
132.00355182,-5.90551100,3.30708700
132.06755182,-3.93700800,3.30708700
132.13155182,-8.66141700,3.30708700
132.19555182,-9.44881800,3.30708700
132.25955182,-5.51181100,3.30708700
132.32355181,-1.57480300,3.30708700
132.38755181,-8.66141700,3.30708700
132.45155181,-1.57480300,3.30708700
132.51555181,-5.90551100,3.30708700
132.57955181,-9.44881800,3.30708700
132.64355180,-9.05511800,3.30708700
132.70755180,-3.14960600,3.30708700
132.77155180,-10.23622000,3.30708700
132.83555180,-1.96850400,3.30708700
132.89955180,0.00000000,3.30708700
132.96355180,-1.18110200,3.30708700
133.02755179,-2.36220500,3.30708700
133.09155179,1.57480300,3.30708700
133.15555179,-2.36220500,3.30708700
133.21955179,-5.90551100,3.30708700
133.28355179,1.18110200,3.30708700
133.34755178,-6.29921200,3.30708700
133.41155178,-4.72440900,3.30708700
133.47555178,-5.11811000,3.30708700
133.53955178,-5.90551100,3.30708700
133.60355178,-14.96063000,3.30708700
133.66755178,-7.87401500,3.30708700
133.73155177,-9.84251900,3.30708700
133.79555177,-11.81102000,3.30708700
133.85955177,-7.48031400,3.30708700
133.92355177,-5.51181100,3.30708700
133.98755177,-10.62992000,3.30708700
134.05155176,-11.02362000,3.30708700
134.11555176,-8.66141700,3.30708700
134.17955176,-7.48031400,3.30708700
134.24355176,-7.87401500,3.30708700
134.30755176,-3.14960600,3.30708700
134.37155176,-0.39370070,3.30708700
134.43555175,0.78740150,3.30708700
134.49955175,3.14960600,3.30708700
134.56355175,-1.96850400,3.30708700
134.62755175,-1.96850400,3.30708700
134.69155175,-5.90551100,3.30708700
134.75555174,-2.75590500,3.30708700
134.81955174,-4.72440900,3.30708700
134.88355174,1.18110200,3.30708700
134.94755174,-0.78740150,3.30708700
135.01155174,1.96850400,3.30708700
135.07555174,-4.72440900,3.30708700
135.13955173,0.00000000,3.30708700
135.20355173,-4.33070900,3.30708700
135.26755173,-6.69291300,3.30708700
135.33155173,0.39370070,3.30708700
135.39555173,1.18110200,3.30708700
135.45955172,-1.18110200,3.30708700
135.52355172,-2.36220500,3.30708700
135.58755172,0.00000000,3.30708700
135.65155172,-2.75590500,3.30708700
135.71555172,0.39370070,3.30708700
135.77955172,0.39370070,3.30708700
135.84355171,-0.78740150,3.30708700
135.90755171,-0.39370070,3.30708700
135.97155171,2.75590500,3.30708700
136.03555171,-5.51181100,3.30708700
136.09955171,-2.36220500,3.30708700
136.16355171,-7.87401500,3.30708700
136.22755170,-7.08661400,3.30708700
136.29155170,-11.02362000,3.30708700
136.35555170,-2.75590500,3.30708700
136.41955170,-8.26771600,3.30708700
136.48355170,-8.26771600,3.30708700
136.54755169,-6.29921200,3.30708700
136.61155169,-5.11811000,3.30708700
136.67555169,-11.81102000,3.30708700
136.73955169,-13.38583000,3.30708700
136.80355169,-6.29921200,3.30708700
136.86755169,-6.69291300,3.30708700
136.93155168,-3.93700800,3.30708700
136.99555168,-2.75590500,3.30708700
137.05955168,-0.39370070,3.30708700
137.12355168,-1.18110200,3.30708700
137.18755168,3.14960600,3.30708700
137.25155167,-3.14960600,3.30708700
137.31555167,-3.14960600,3.30708700
137.37955167,0.00000000,3.30708700
137.44355167,1.57480300,3.30708700
137.50755167,-2.36220500,3.30708700
137.57155167,2.36220500,3.30708700
137.63555166,-1.57480300,3.30708700
137.69955166,-1.96850400,3.30708700
137.76355166,-0.78740150,3.30708700
137.82755166,-1.18110200,3.30708700
137.89155166,-1.96850400,3.30708700
137.95555165,2.36220500,3.30708700
138.01955165,5.51181100,3.30708700
138.08355165,-1.57480300,3.30708700
138.14755165,3.54330700,3.30708700
138.21155165,-1.18110200,3.30708700
138.27555165,2.36220500,3.30708700
138.33955164,1.18110200,3.30708700
138.40355164,7.87401500,3.30708700
138.46755164,6.29921200,3.30708700
138.53155164,8.26771600,3.30708700
138.59555164,3.93700800,3.30708700
138.65955163,2.36220500,3.30708700
138.72355163,-0.78740150,3.30708700
138.78755163,-3.14960600,3.30708700
138.85155163,-2.75590500,3.30708700
138.91555163,-4.72440900,3.30708700
138.97955163,-2.75590500,3.30708700
139.04355162,-1.57480300,3.30708700
139.10755162,-2.36220500,3.30708700
139.17155162,-7.08661400,3.30708700
139.23555162,-2.75590500,3.30708700
139.29955162,-5.51181100,3.30708700
139.36355161,-7.48031400,3.30708700
139.42755161,-5.51181100,3.30708700
139.49155161,0.39370070,3.30708700
139.55555161,-3.93700800,3.30708700
139.61955161,4.33070900,3.30708700
139.68355161,2.36220500,3.30708700
139.74755160,0.39370070,3.30708700
139.81155160,2.36220500,3.30708700
139.87555160,5.90551100,3.30708700
139.93955160,2.36220500,3.30708700
140.00355160,4.33070900,3.30708700
140.06755159,7.87401500,3.30708700
140.13155159,-0.39370070,3.30708700
140.19555159,1.18110200,3.30708700
140.25955159,1.18110200,3.30708700
140.32355159,0.00000000,3.30708700
140.38755159,-1.96850400,3.30708700
140.45155158,2.36220500,3.30708700
140.51555158,1.18110200,3.30708700
140.57955158,3.14960600,3.30708700
140.64355158,2.75590500,3.30708700
140.70755158,2.75590500,3.30708700
140.77155157,-1.18110200,3.30708700
140.83555157,2.36220500,3.30708700
140.89955157,1.96850400,3.30708700
140.96355157,4.72440900,3.30708700
141.02755157,5.11811000,3.30708700
141.09155157,9.05511800,3.30708700
141.15555156,5.90551100,3.30708700
141.21955156,3.54330700,3.30708700
141.28355156,3.93700800,3.30708700
141.34755156,0.39370070,3.30708700
141.41155156,-0.39370070,3.30708700
141.47555155,-1.57480300,3.30708700
141.53955155,2.75590500,3.30708700
141.60355155,-4.33070900,3.30708700
141.66755155,0.00000000,3.30708700
141.73155155,-4.72440900,3.30708700
141.79555155,-5.51181100,3.30708700
141.85955154,-9.05511800,3.30708700
141.92355154,0.78740150,3.30708700
141.98755154,-5.90551100,3.30708700
142.05155154,-3.54330700,3.30708700
142.11555154,-1.18110200,3.30708700
142.17955153,-3.54330700,3.30708700
142.24355153,-0.78740150,3.30708700
142.30755153,1.18110200,3.30708700
142.37155153,-1.18110200,3.30708700
142.43555153,0.00000000,3.30708700
142.49955153,5.90551100,3.30708700
142.56355152,6.29921200,3.30708700
142.62755152,4.33070900,3.30708700
142.69155152,5.11811000,3.30708700
142.75555152,5.51181100,3.30708700
142.81955152,-1.57480300,3.30708700
142.88355151,0.00000000,3.30708700
142.94755151,1.18110200,3.30708700
143.01155151,2.36220500,3.30708700
143.07555151,-0.39370070,3.30708700
143.13955151,6.29921200,3.30708700
143.20355151,0.00000000,3.30708700
143.26755150,0.39370070,3.30708700
143.33155150,-0.78740150,3.30708700
143.39555150,1.18110200,3.30708700
143.45955150,-1.96850400,3.30708700
143.52355150,3.54330700,3.30708700
143.58755150,7.48031400,3.30708700
143.65155149,1.96850400,3.30708700
143.71555149,6.69291300,3.30708700
143.77955149,3.54330700,3.30708700
143.84355149,4.33070900,3.30708700
143.90755149,1.57480300,3.30708700
143.97155148,5.11811000,3.30708700
144.03555148,-2.36220500,3.30708700
144.09955148,1.96850400,3.30708700
144.16355148,1.96850400,3.30708700
144.22755148,-0.78740150,3.30708700
144.29155148,-6.29921200,3.30708700
144.35555147,-3.93700800,3.30708700
144.41955147,-7.48031400,3.30708700
144.48355147,-4.72440900,3.30708700
144.54755147,-3.14960600,3.30708700
144.61155147,-5.11811000,3.30708700
144.67555146,-1.96850400,3.30708700
144.73955146,-5.51181100,3.30708700
144.80355146,-1.96850400,3.30708700
144.86755146,-8.26771600,3.30708700
144.93155146,-4.33070900,3.30708700
144.99555146,-1.57480300,3.30708700
145.05955145,1.96850400,3.30708700
145.12355145,-3.14960600,3.30708700
145.18755145,5.90551100,3.30708700
145.25155145,1.96850400,3.30708700
145.31555145,0.00000000,3.30708700
145.37955144,-1.96850400,3.30708700
145.44355144,0.00000000,3.30708700
145.50755144,-4.72440900,3.30708700
145.57155144,-3.93700800,3.30708700
145.63555144,0.78740150,3.30708700
145.69955144,-5.11811000,3.30708700
145.76355143,-5.51181100,3.30708700
145.82755143,-2.36220500,3.30708700
145.89155143,-5.11811000,3.30708700
145.95555143,-11.81102000,3.30708700
146.01955143,-3.93700800,3.30708700
146.08355142,-5.51181100,3.30708700
146.14755142,-5.51181100,3.30708700
146.21155142,-1.96850400,3.30708700
146.27555142,-3.14960600,3.30708700
146.33955142,-8.66141700,3.30708700
146.40355142,-1.57480300,3.30708700
146.46755141,-6.69291300,3.30708700
146.53155141,-4.72440900,3.30708700
146.59555141,-3.93700800,3.30708700
146.65955141,-3.14960600,3.30708700
146.72355141,-6.69291300,3.30708700
146.78755140,-7.48031400,3.30708700
146.85155140,-11.02362000,3.30708700
146.91555140,-15.74803000,3.30708700
146.97955140,-15.35433000,3.30708700
147.04355140,-16.92913000,3.30708700
147.10755140,-14.56693000,3.22834600
147.17155139,-16.92913000,3.30708700
147.23555139,-9.84251900,3.30708700
147.29955139,-17.71653000,3.30708700
147.36355139,-20.07874000,3.30708700
147.42755139,-17.32283000,3.30708700
147.49155138,-15.74803000,3.30708700
147.55555138,-20.07874000,3.30708700
147.61955138,-10.23622000,3.30708700
147.68355138,-9.44881800,3.30708700
147.74755138,-8.66141700,3.30708700
147.81155138,-6.29921200,3.30708700
147.87555137,-3.14960600,3.30708700
147.93955137,-7.08661400,3.30708700
148.00355137,-6.29921200,3.30708700
148.06755137,-1.96850400,3.30708700
148.13155137,-4.33070900,3.30708700
148.19555136,-5.11811000,3.30708700
148.25955136,-3.54330700,3.30708700
148.32355136,-2.36220500,3.30708700
148.38755136,-7.08661400,3.30708700
148.45155136,-3.54330700,3.30708700
148.51555136,-9.05511800,3.30708700
148.57955135,-4.72440900,3.30708700
148.64355135,-3.54330700,3.30708700
148.70755135,-1.18110200,3.30708700
148.77155135,-4.72440900,3.30708700
148.83555135,1.18110200,3.30708700
148.89955134,-0.78740150,3.30708700
148.96355134,-3.93700800,3.30708700
149.02755134,-2.75590500,3.30708700
149.09155134,0.00000000,3.30708700
149.15555134,1.18110200,3.30708700
149.21955134,1.18110200,3.30708700
149.28355133,3.54330700,3.30708700
149.34755133,-0.39370070,3.30708700
149.41155133,-3.54330700,3.30708700
149.47555133,-6.29921200,3.30708700
149.53955133,-7.48031400,3.30708700
149.60355132,-11.81102000,3.30708700
149.66755132,-8.26771600,3.30708700
149.73155132,-9.84251900,3.30708700
149.79555132,-9.05511800,3.30708700
149.85955132,-13.38583000,3.30708700
149.92355132,-8.66141700,3.30708700
149.98755131,-14.56693000,3.30708700
150.05155131,-12.59842000,3.30708700
150.11555131,-10.23622000,3.30708700
150.17955131,-12.59842000,3.30708700
150.24355131,-9.05511800,3.30708700
150.30755131,-1.18110200,3.30708700
150.37155130,-5.11811000,3.30708700
150.43555130,-9.44881800,3.30708700
150.49955130,-1.57480300,3.30708700
150.56355130,-4.33070900,3.30708700
150.62755130,-1.96850400,3.30708700
150.69155129,-1.57480300,3.30708700
150.75555129,1.18110200,3.30708700
150.81955129,-3.93700800,3.30708700
150.88355129,1.57480300,3.30708700
150.94755129,-3.14960600,3.30708700
151.01155129,-5.51181100,3.30708700
151.07555128,-6.69291300,3.30708700
151.13955128,-1.57480300,3.30708700
151.20355128,-5.51181100,3.30708700
151.26755128,-2.36220500,3.30708700
151.33155128,0.78740150,3.30708700
151.39555127,-0.39370070,3.30708700
151.45955127,-4.72440900,3.30708700
151.52355127,-1.18110200,3.30708700
151.58755127,0.00000000,3.30708700
151.65155127,-4.72440900,3.30708700
151.71555127,1.57480300,3.30708700
151.77955126,3.14960600,3.30708700
151.84355126,4.33070900,3.30708700
151.90755126,-1.18110200,3.30708700
151.97155126,3.93700800,3.30708700
152.03555126,-5.51181100,3.30708700
152.09955125,-3.93700800,3.30708700
152.16355125,-4.33070900,3.30708700
152.22755125,-5.90551100,3.30708700
152.29155125,-9.44881800,3.30708700
152.35555125,-3.54330700,3.30708700
152.41955125,-6.69291300,3.30708700
152.48355124,-11.41732000,3.30708700
152.54755124,-4.33070900,3.30708700
152.61155124,-7.48031400,3.30708700
152.67555124,-10.23622000,3.30708700
152.73955124,-6.29921200,3.30708700
152.80355123,-2.36220500,3.30708700
152.86755123,-6.29921200,3.30708700
152.93155123,-0.39370070,3.30708700
152.99555123,-0.78740150,3.30708700
153.05955123,-1.18110200,3.30708700
153.12355123,-2.75590500,3.30708700
153.18755122,3.54330700,3.30708700
153.25155122,-0.78740150,3.30708700
153.31555122,6.69291300,3.30708700
153.37955122,5.11811000,3.30708700
153.44355122,5.90551100,3.30708700
153.50755121,0.39370070,3.30708700
153.57155121,1.57480300,3.30708700
153.63555121,-0.39370070,3.30708700
153.69955121,-4.33070900,3.30708700
153.76355121,0.00000000,3.30708700
153.82755121,1.18110200,3.30708700
153.89155120,3.54330700,3.30708700
153.95555120,-0.78740150,3.30708700
154.01955120,5.11811000,3.30708700
154.08355120,-3.54330700,3.30708700
154.14755120,-0.39370070,3.30708700
154.21155119,2.75590500,3.30708700
154.27555119,4.72440900,3.30708700
154.33955119,1.96850400,3.30708700
154.40355119,9.44881800,3.30708700
154.46755119,7.08661400,3.30708700
154.53155119,5.51181100,3.30708700
154.59555118,6.69291300,3.30708700
154.65955118,5.90551100,3.30708700
154.72355118,0.39370070,3.30708700
154.78755118,4.33070900,3.30708700
154.85155118,5.11811000,3.30708700
154.91555117,0.39370070,3.30708700
154.97955117,1.18110200,3.30708700
155.04355117,0.78740150,3.30708700
155.10755117,-3.14960600,3.30708700
155.17155117,-3.54330700,3.30708700
155.23555117,0.00000000,3.30708700
155.29955116,-6.69291300,3.30708700
155.36355116,-3.54330700,3.30708700
155.42755116,-3.93700800,3.30708700
155.49155116,-0.78740150,3.30708700
155.55555116,-2.36220500,3.30708700
155.61955115,0.39370070,3.22834600
155.68355115,-1.57480300,3.30708700
155.74755115,-1.18110200,3.30708700
155.81155115,3.54330700,3.30708700
155.87555115,5.90551100,3.30708700
155.93955115,5.90551100,3.30708700
156.00355114,6.29921200,3.30708700
156.06755114,7.87401500,3.30708700
156.13155114,2.75590500,3.30708700
156.19555114,1.57480300,3.30708700
156.25955114,2.36220500,3.30708700
156.32355113,1.96850400,3.30708700
156.38755113,0.00000000,3.30708700
156.45155113,5.90551100,3.30708700
156.51555113,3.54330700,3.30708700
156.57955113,0.00000000,3.30708700
156.64355113,1.18110200,3.30708700
156.70755112,1.96850400,3.30708700
156.77155112,-0.39370070,3.30708700
156.83555112,5.51181100,3.30708700
156.89955112,3.14960600,3.30708700
156.96355112,4.33070900,3.30708700
157.02755111,6.29921200,3.30708700
157.09155111,7.87401500,3.30708700
157.15555111,5.11811000,3.30708700
157.21955111,5.11811000,3.30708700
157.28355111,7.08661400,3.30708700
157.34755111,3.14960600,3.30708700
157.41155110,6.29921200,3.30708700
157.47555110,2.75590500,3.30708700
157.53955110,3.14960600,3.30708700
157.60355110,0.00000000,3.30708700
157.66755110,0.39370070,3.30708700
157.73155110,-4.33070900,3.30708700
157.79555109,-3.93700800,3.30708700
157.85955109,-6.29921200,3.30708700
157.92355109,-0.78740150,3.30708700
157.98755109,-5.90551100,3.30708700
158.05155109,-2.75590500,3.30708700
158.11555108,-2.36220500,3.30708700
158.17955108,-2.75590500,3.30708700
158.24355108,-5.90551100,3.30708700
158.30755108,-2.36220500,3.30708700
158.37155108,0.39370070,3.30708700
158.43555108,0.39370070,3.30708700
158.49955107,7.48031400,3.30708700
158.56355107,4.33070900,3.30708700
158.62755107,3.93700800,3.30708700
158.69155107,4.33070900,3.30708700
158.75555107,7.08661400,3.30708700
158.81955106,-2.75590500,3.30708700
158.88355106,5.90551100,3.30708700
158.94755106,3.93700800,3.30708700
159.01155106,3.54330700,3.30708700
159.07555106,3.54330700,3.30708700
159.13955106,2.36220500,3.30708700
159.20355105,-2.36220500,3.30708700
159.26755105,1.57480300,3.30708700
159.33155105,2.36220500,3.30708700
159.39555105,-1.18110200,3.30708700
159.45955105,1.96850400,3.30708700
159.52355104,3.54330700,3.30708700
159.58755104,3.93700800,3.30708700
159.65155104,4.33070900,3.30708700
159.71555104,6.69291300,3.30708700
159.77955104,1.96850400,3.30708700
159.84355104,5.51181100,3.30708700
159.90755103,4.72440900,3.30708700
159.97155103,7.87401500,3.30708700
160.03555103,1.96850400,3.30708700
160.09955103,6.69291300,3.30708700
160.16355103,0.39370070,3.30708700
160.22755102,-1.96850400,3.30708700
160.29155102,-7.87401500,3.30708700
160.35555102,-4.33070900,3.30708700
160.41955102,-9.05511800,3.30708700
160.48355102,-10.23622000,3.30708700
160.54755102,-8.26771600,3.30708700
160.61155101,-8.66141700,3.30708700
160.67555101,-10.62992000,3.30708700
160.73955101,-11.81102000,3.30708700
160.80355101,-8.66141700,3.30708700
160.86755101,-17.32283000,3.30708700
160.93155100,-12.20472000,3.30708700
160.99555100,-7.08661400,3.30708700
161.05955100,-7.48031400,3.30708700
161.12355100,-8.26771600,3.30708700
161.18755100,0.39370070,3.30708700
161.25155100,-5.51181100,3.30708700
161.31555099,-3.54330700,3.30708700
161.37955099,-3.93700800,3.30708700
161.44355099,-3.54330700,3.30708700
161.50755099,-6.29921200,3.30708700
161.57155099,-1.57480300,3.30708700
161.63555098,-3.93700800,3.30708700
161.69955098,-5.51181100,3.30708700
161.76355098,-7.48031400,3.30708700
161.82755098,-6.69291300,3.30708700
161.89155098,-8.66141700,3.30708700
161.95555098,-11.81102000,3.30708700
162.01955097,-3.93700800,3.30708700
162.08355097,-7.48031400,3.30708700
162.14755097,-6.29921200,3.30708700
162.21155097,-5.90551100,3.30708700
162.27555097,-3.93700800,3.30708700
162.33955096,-10.62992000,3.30708700
162.40355096,-2.36220500,3.30708700
162.46755096,-5.51181100,3.30708700
162.53155096,-5.90551100,3.30708700
162.59555096,0.00000000,3.30708700
162.65955096,0.39370070,3.30708700
162.72355095,-4.33070900,3.30708700
162.78755095,-3.93700800,3.30708700
162.85155095,-7.87401500,3.30708700
162.91555095,-12.59842000,3.30708700
162.97955095,-9.44881800,3.30708700
163.04355094,-8.26771600,3.30708700
163.10755094,-11.02362000,3.30708700
163.17155094,-10.23622000,3.30708700
163.23555094,-7.08661400,3.30708700
163.29955094,-12.99213000,3.30708700
