Time,Channel A,Channel B
(us),(mV),(V)

96.54946068,-5.11811000,3.30708700
96.61346068,-9.44881800,3.30708700
96.67746068,0.00000000,3.30708700
96.74146068,-7.87401500,3.30708700
96.80546068,-5.11811000,3.30708700
96.86946068,-7.08661400,3.30708700
96.93346067,-5.11811000,3.30708700
96.99746067,-13.38583000,3.30708700
97.06146067,-6.69291300,3.30708700
97.12546067,-8.26771600,3.30708700
97.18946067,-10.23622000,3.30708700
97.25346066,-8.26771600,3.30708700
97.31746066,-6.69291300,3.30708700
97.38146066,-10.62992000,3.30708700
97.44546066,-9.84251900,3.30708700
97.50946066,-6.69291300,3.22834600
97.57346066,-11.41732000,3.30708700
97.63746065,-7.87401500,3.22834600
97.70146065,-7.48031400,3.30708700
97.76546065,-4.72440900,3.22834600
97.82946065,-11.02362000,3.30708700
97.89346065,-1.57480300,3.30708700
97.95746064,-8.66141700,3.22834600
98.02146064,-6.29921200,3.22834600
98.08546064,-7.08661400,3.30708700
98.14946064,-2.36220500,3.30708700
98.21346064,-9.84251900,3.30708700
98.27746064,-1.96850400,3.30708700
98.34146063,-5.51181100,3.30708700
98.40546063,-8.66141700,3.30708700
98.46946063,-6.29921200,3.30708700
98.53346063,-5.11811000,3.30708700
98.59746063,-8.26771600,3.30708700
98.66146062,-9.05511800,3.30708700
98.72546062,-2.36220500,3.30708700
98.78946062,-9.05511800,3.30708700
98.85346062,-3.93700800,3.30708700
98.91746062,-5.51181100,3.30708700
98.98146062,-3.54330700,3.30708700
99.04546061,-9.05511800,3.30708700
99.10946061,-1.96850400,3.30708700
99.17346061,-5.51181100,3.30708700
99.23746061,-3.54330700,3.30708700
99.30146061,-5.90551100,3.30708700
99.36546060,-0.39370070,3.30708700
99.42946060,-5.90551100,3.30708700
99.49346060,-5.51181100,3.30708700
99.55746060,-6.29921200,3.30708700
99.62146060,-7.08661400,3.30708700
99.68546060,-10.23622000,3.30708700
99.74946059,-6.69291300,3.30708700
99.81346059,-6.29921200,3.30708700
99.87746059,-13.38583000,3.30708700
99.94146059,-5.90551100,3.30708700
100.00546059,-10.23622000,3.30708700
100.06946058,-10.62992000,3.30708700
100.13346058,-12.59842000,3.30708700
100.19746058,-4.72440900,3.22834600
100.26146058,-12.99213000,3.30708700
100.32546058,-6.69291300,3.30708700
100.38946058,-6.69291300,3.22834600
100.45346057,-8.26771600,3.30708700
100.51746057,-9.44881800,3.30708700
100.58146057,-2.36220500,3.30708700
100.64546057,-7.87401500,3.30708700
100.70946057,-6.69291300,3.30708700
100.77346056,-1.57480300,3.30708700
100.83746056,-5.11811000,3.30708700
100.90146056,-7.48031400,3.30708700
100.96546056,-5.51181100,3.30708700
101.02946056,-5.90551100,3.30708700
101.09346056,-12.59842000,3.30708700
101.15746055,-4.72440900,3.30708700
101.22146055,-8.26771600,3.30708700
101.28546055,-6.69291300,3.30708700
101.34946055,-8.66141700,3.30708700
101.41346055,-0.78740150,3.30708700
101.47746055,-10.62992000,3.30708700
101.54146054,-4.72440900,3.30708700
101.60546054,-5.51181100,3.30708700
101.66946054,-4.33070900,3.30708700
101.73346054,-7.08661400,3.30708700
101.79746054,-1.57480300,3.30708700
101.86146053,-4.33070900,3.22834600
101.92546053,-6.69291300,3.30708700
101.98946053,-1.96850400,3.30708700
102.05346053,-4.33070900,3.30708700
102.11746053,-5.11811000,3.30708700
102.18146053,-4.72440900,3.30708700
102.24546052,-1.96850400,3.30708700
102.30946052,-9.44881800,3.30708700
102.37346052,-3.93700800,3.30708700
102.43746052,-6.29921200,3.30708700
102.50146052,-5.11811000,3.30708700
102.56546051,-8.66141700,3.30708700
102.62946051,-4.33070900,3.30708700
102.69346051,-10.62992000,3.22834600
102.75746051,-4.33070900,3.30708700
102.82146051,-5.51181100,3.30708700
102.88546051,-3.93700800,3.30708700
102.94946050,-7.87401500,3.22834600
103.01346050,-1.18110200,3.30708700
103.07746050,-6.29921200,3.30708700
103.14146050,-7.08661400,3.22834600
103.20546050,-4.72440900,3.30708700
103.26946049,-4.33070900,3.30708700
103.33346049,-2.36220500,3.30708700
103.39746049,-3.14960600,3.30708700
103.46146049,0.78740150,3.30708700
103.52546049,-7.08661400,3.30708700
103.58946049,-1.57480300,3.30708700
103.65346048,-6.29921200,3.30708700
103.71746048,-2.36220500,3.30708700
103.78146048,-9.05511800,3.30708700
103.84546048,-2.75590500,3.30708700
103.90946048,-6.69291300,3.30708700
103.97346047,-8.26771600,3.30708700
104.03746047,-7.48031400,3.30708700
104.10146047,-4.72440900,3.30708700
104.16546047,-11.02362000,3.30708700
104.22946047,-3.93700800,3.30708700
104.29346047,-4.33070900,3.30708700
104.35746046,-8.66141700,3.30708700
104.42146046,-4.33070900,3.30708700
104.48546046,-3.54330700,3.30708700
104.54946046,-7.08661400,3.30708700
104.61346046,-9.84251900,3.30708700
104.67746045,-0.39370070,3.30708700
104.74146045,-10.62992000,3.30708700
104.80546045,-4.33070900,3.30708700
104.86946045,-4.72440900,3.30708700
104.93346045,-3.93700800,3.30708700
104.99746045,-11.02362000,3.30708700
105.06146044,-0.78740150,3.30708700
105.12546044,-7.08661400,3.30708700
105.18946044,-10.62992000,3.30708700
105.25346044,-6.69291300,3.30708700
105.31746044,-7.48031400,3.30708700
105.38146043,-10.23622000,3.30708700
105.44546043,-6.69291300,3.30708700
105.50946043,-5.11811000,3.30708700
105.57346043,-10.62992000,3.22834600
105.63746043,-2.36220500,3.22834600
105.70146043,-8.26771600,3.30708700
105.76546042,-8.26771600,3.30708700
105.82946042,-9.44881800,3.30708700
105.89346042,0.00000000,3.30708700
105.95746042,-7.48031400,3.22834600
106.02146042,-5.51181100,3.22834600
106.08546041,-5.90551100,3.30708700
106.14946041,-3.14960600,3.22834600
106.21346041,-12.59842000,3.30708700
106.27746041,-3.54330700,3.30708700
106.34146041,-9.05511800,3.30708700
106.40546041,-8.26771600,3.30708700
106.46946040,-5.11811000,3.30708700
106.53346040,-5.90551100,3.30708700
106.59746040,-11.41732000,3.30708700
106.66146040,-9.05511800,3.30708700
106.72546040,-4.33070900,3.30708700
106.78946039,-12.20472000,3.30708700
106.85346039,-5.90551100,3.30708700
106.91746039,-7.08661400,3.30708700
106.98146039,-5.11811000,3.22834600
107.04546039,-10.23622000,3.30708700
107.10946039,-1.57480300,3.30708700
107.17346038,-9.05511800,3.30708700
107.23746038,-6.69291300,3.30708700
107.30146038,-6.69291300,3.30708700
107.36546038,-1.96850400,3.30708700
107.42946038,-7.08661400,3.30708700
107.49346037,-2.36220500,3.30708700
107.55746037,-4.33070900,3.30708700
107.62146037,-5.90551100,3.30708700
107.68546037,-10.23622000,3.30708700
107.74946037,-7.08661400,3.30708700
107.81346037,-7.48031400,3.30708700
107.87746036,-10.23622000,3.30708700
107.94146036,-3.54330700,3.30708700
108.00546036,-9.05511800,3.30708700
108.06946036,-7.87401500,3.30708700
108.13346036,-9.44881800,3.30708700
108.19746036,-3.54330700,3.30708700
108.26146035,-13.38583000,3.30708700
108.32546035,-4.33070900,3.22834600
108.38946035,-6.69291300,3.30708700
108.45346035,-5.51181100,3.30708700
108.51746035,-8.66141700,3.22834600
108.58146034,-1.57480300,3.30708700
108.64546034,-8.66141700,3.22834600
108.70946034,-7.87401500,3.30708700
108.77346034,-2.36220500,3.30708700
108.83746034,-8.66141700,3.30708700
108.90146034,-8.26771600,3.22834600
108.96546033,-3.14960600,3.30708700
109.02946033,-6.69291300,3.22834600
109.09346033,-11.81102000,3.30708700
109.15746033,-4.72440900,3.30708700
109.22146033,-11.41732000,3.30708700
109.28546032,-9.84251900,3.30708700
109.34946032,-8.66141700,3.30708700
109.41346032,-4.33070900,3.30708700
109.47746032,-12.59842000,3.30708700
109.54146032,-2.75590500,3.30708700
109.60546032,-6.69291300,3.30708700
109.66946031,-5.90551100,3.30708700
109.73346031,-8.26771600,3.30708700
109.79746031,-3.54330700,3.30708700
109.86146031,-7.87401500,3.30708700
109.92546031,-5.90551100,3.30708700
109.98946030,-3.93700800,3.30708700
110.05346030,-6.29921200,3.30708700
110.11746030,-4.72440900,3.30708700
110.18146030,-6.29921200,3.30708700
110.24546030,-4.33070900,3.30708700
110.30946030,-10.62992000,3.30708700
110.37346029,-4.33070900,3.30708700
110.43746029,-7.87401500,3.30708700
110.50146029,-6.29921200,3.30708700
110.56546029,-9.84251900,3.30708700
110.62946029,-4.72440900,3.30708700
110.69346028,-12.59842000,3.30708700
110.75746028,-7.08661400,3.30708700
110.82146028,-10.23622000,3.30708700
110.88546028,-9.05511800,3.30708700
110.94946028,-10.62992000,3.30708700
111.01346028,-4.33070900,3.30708700
111.07746027,-10.62992000,3.22834600
111.14146027,-9.05511800,3.30708700
111.20546027,-6.69291300,3.22834600
111.26946027,-8.26771600,3.30708700
111.33346027,-7.87401500,3.30708700
111.39746026,-9.84251900,3.22834600
111.46146026,-3.93700800,3.30708700
111.52546026,-10.62992000,3.30708700
111.58946026,-4.33070900,3.30708700
111.65346026,-9.44881800,3.22834600
111.71746026,-7.48031400,3.30708700
111.78146025,-12.59842000,3.30708700
111.84546025,-4.33070900,3.30708700
111.90946025,-10.23622000,3.30708700
111.97346025,-8.26771600,3.30708700
112.03746025,-6.69291300,3.30708700
112.10146024,-4.72440900,3.30708700
112.16546024,-10.62992000,3.30708700
112.22946024,-5.90551100,3.30708700
112.29346024,-6.29921200,3.30708700
112.35746024,-9.05511800,3.30708700
112.42146024,-5.51181100,3.22834600
112.48546023,-4.33070900,3.30708700
112.54946023,-7.48031400,3.30708700
112.61346023,-7.08661400,3.30708700
112.67746023,0.00000000,3.30708700
112.74146023,-9.84251900,3.30708700
112.80546022,-4.72440900,3.30708700
112.86946022,-5.11811000,3.30708700
112.93346022,-3.93700800,3.30708700
112.99746022,-9.84251900,3.30708700
113.06146022,-0.39370070,3.30708700
113.12546022,-10.62992000,3.30708700
113.18946021,-7.48031400,3.30708700
113.25346021,-5.11811000,3.30708700
113.31746021,-6.69291300,3.30708700
113.38146021,-11.41732000,3.30708700
113.44546021,-5.90551100,3.30708700
113.50946020,-4.72440900,3.22834600
113.57346020,-9.05511800,3.30708700
113.63746020,-2.75590500,3.30708700
113.70146020,-5.90551100,3.30708700
113.76546020,-7.08661400,3.30708700
113.82946020,-5.90551100,3.22834600
113.89346019,-1.18110200,3.30708700
113.95746019,-7.87401500,3.30708700
114.02146019,-1.18110200,3.30708700
114.08546019,-2.36220500,3.30708700
114.14946019,-0.78740150,3.30708700
114.21346018,-7.08661400,3.30708700
114.27746018,0.00000000,3.30708700
114.34146018,-5.90551100,3.30708700
114.40546018,-3.93700800,3.30708700
114.46946018,-5.11811000,3.30708700
114.53346018,-2.36220500,3.30708700
114.59746017,-5.90551100,3.22834600
114.66146017,-4.33070900,3.22834600
114.72546017,-2.75590500,3.30708700
114.78946017,-8.26771600,3.30708700
114.85346017,-6.69291300,3.30708700
114.91746016,-5.11811000,3.30708700
114.98146016,-1.57480300,3.30708700
115.04546016,-9.05511800,3.30708700
115.10946016,0.00000000,3.30708700
115.17346016,-5.90551100,3.22834600
115.23746016,-5.11811000,3.30708700
115.30146015,-5.90551100,3.30708700
115.36546015,-2.75590500,3.30708700
115.42946015,-9.44881800,3.30708700
115.49346015,-3.14960600,3.30708700
115.55746015,-4.72440900,3.30708700
115.62146015,-6.29921200,3.30708700
115.68546014,-8.66141700,3.30708700
115.74946014,-5.11811000,3.30708700
115.81346014,-10.23622000,3.30708700
115.87746014,-11.41732000,3.30708700
115.94146014,-7.48031400,3.30708700
116.00546013,-9.44881800,3.30708700
116.06946013,-8.66141700,3.30708700
116.13346013,-8.66141700,3.30708700
116.19746013,-4.33070900,3.30708700
116.26146013,-13.38583000,3.22834600
116.32546013,-3.54330700,3.30708700
116.38946012,-8.26771600,3.22834600
116.45346012,-7.87401500,3.30708700
116.51746012,-9.05511800,3.22834600
116.58146012,-0.39370070,3.30708700
116.64546012,-8.66141700,3.22834600
116.70946011,-5.11811000,3.30708700
116.77346011,-2.75590500,3.30708700
116.83746011,-7.08661400,3.30708700
116.90146011,-7.08661400,3.30708700
116.96546011,-1.57480300,3.30708700
117.02946011,-5.90551100,3.22834600
117.09346010,-9.05511800,3.30708700
117.15746010,-1.57480300,3.30708700
117.22146010,-7.08661400,3.30708700
117.28546010,-8.66141700,3.30708700
117.34946010,-7.48031400,3.30708700
117.41346009,-5.11811000,3.22834600
117.47746009,-12.59842000,3.22834600
117.54146009,-3.93700800,3.30708700
117.60546009,-8.26771600,3.30708700
117.66946009,-5.51181100,3.30708700
117.73346009,-7.87401500,3.30708700
117.79746008,-2.36220500,3.30708700
117.86146008,-11.02362000,3.22834600
117.92546008,-6.29921200,3.30708700
117.98946008,-6.29921200,3.30708700
118.05346008,-6.29921200,3.30708700
118.11746007,-5.90551100,3.30708700
118.18146007,-6.29921200,3.30708700
118.24546007,-5.11811000,3.30708700
118.30946007,-8.66141700,3.30708700
118.37346007,-4.72440900,3.30708700
118.43746007,-9.84251900,3.30708700
118.50146006,-6.69291300,3.30708700
118.56546006,-9.44881800,3.30708700
118.62946006,-4.33070900,3.22834600
118.69346006,-9.84251900,3.30708700
118.75746006,-7.87401500,3.30708700
118.82146005,-9.05511800,3.30708700
118.88546005,-7.48031400,3.30708700
118.94946005,-11.41732000,3.22834600
119.01346005,-4.72440900,3.22834600
119.07746005,-7.87401500,3.22834600
119.14146005,-6.69291300,3.22834600
119.20546004,-5.11811000,3.22834600
119.26946004,-4.33070900,3.30708700
119.33346004,-7.48031400,3.30708700
119.39746004,-6.69291300,3.22834600
119.46146004,-1.96850400,3.30708700
119.52546003,-9.44881800,3.30708700
119.58946003,-3.54330700,3.30708700
119.65346003,-5.51181100,3.30708700
119.71746003,-3.93700800,3.22834600
119.78146003,-9.44881800,3.30708700
119.84546003,-1.57480300,3.22834600
119.90946002,-11.02362000,3.30708700
119.97346002,-7.08661400,3.30708700
120.03746002,-6.29921200,3.30708700
120.10146002,-6.69291300,3.30708700
120.16546002,-10.23622000,3.30708700
120.22946001,-4.72440900,3.30708700
120.29346001,-5.90551100,3.30708700
120.35746001,-7.48031400,3.30708700
120.42146001,-6.69291300,3.30708700
120.48546001,-5.11811000,3.30708700
120.54946001,-8.26771600,3.30708700
120.61346000,-6.29921200,3.30708700
120.67746000,-1.57480300,3.30708700
120.74146000,-8.66141700,3.30708700
120.80546000,-3.14960600,3.30708700
120.86946000,-3.93700800,3.30708700
120.93345999,-3.54330700,3.30708700
120.99745999,-10.62992000,3.30708700
121.06145999,-0.39370070,3.30708700
121.12545999,-9.44881800,3.30708700
121.18945999,-7.08661400,3.30708700
121.25345999,-6.29921200,3.30708700
121.31745998,-5.90551100,3.30708700
121.38145998,-12.20472000,3.30708700
121.44545998,-5.51181100,3.30708700
121.50945998,-7.48031400,3.30708700
121.57345998,-12.99213000,3.22834600
121.63745997,-4.33070900,3.30708700
121.70145997,-5.11811000,3.30708700
121.76545997,-8.26771600,3.22834600
121.82945997,-6.69291300,3.30708700
121.89345997,-2.36220500,3.30708700
121.95745997,-9.44881800,3.30708700
122.02145996,-4.33070900,3.30708700
122.08545996,-6.69291300,3.30708700
122.14945996,-4.33070900,3.22834600
122.21345996,-7.87401500,3.22834600
122.27745996,-0.39370070,3.30708700
122.34145996,-7.87401500,3.22834600
122.40545995,-6.29921200,3.22834600
122.46945995,-8.66141700,3.30708700
122.53345995,-4.72440900,3.30708700
122.59745995,-10.62992000,3.30708700
122.66145995,-7.08661400,3.30708700
122.72545994,-6.29921200,3.30708700
122.78945994,-8.66141700,3.30708700
122.85345994,-7.87401500,3.22834600
122.91745994,-8.66141700,3.30708700
122.98145994,-5.90551100,3.22834600
123.04545994,-11.41732000,3.30708700
123.10945993,-1.57480300,3.30708700
123.17345993,-6.29921200,3.30708700
123.23745993,-5.11811000,3.30708700
123.30145993,-5.51181100,3.30708700
123.36545993,-0.39370070,3.30708700
123.42945992,-7.48031400,3.30708700
123.49345992,-1.96850400,3.30708700
123.55745992,-3.14960600,3.30708700
123.62145992,-3.93700800,3.30708700
123.68545992,-4.72440900,3.30708700
123.74945992,0.78740150,3.30708700
123.81345991,-5.90551100,3.30708700
123.87745991,-4.72440900,3.30708700
123.94145991,-0.78740150,3.30708700
124.00545991,-5.51181100,3.30708700
124.06945991,-5.11811000,3.30708700
124.13345990,-3.54330700,3.30708700
124.19745990,-1.57480300,3.22834600
124.26145990,-6.69291300,3.30708700
124.32545990,1.96850400,3.30708700
124.38945990,-3.54330700,3.22834600
124.45345990,-1.96850400,3.30708700
124.51745989,-2.75590500,3.30708700
124.58145989,3.93700800,3.30708700
124.64545989,-5.51181100,3.30708700
124.70945989,0.78740150,3.30708700
124.77345989,1.18110200,3.22834600
124.83745988,0.39370070,3.30708700
124.90145988,-2.75590500,3.30708700
124.96545988,1.96850400,3.30708700
125.02945988,-1.96850400,3.22834600
125.09345988,-5.11811000,3.30708700
125.15745988,0.78740150,3.30708700
125.22145987,-3.54330700,3.30708700
125.28545987,-4.72440900,3.30708700
125.34945987,-3.14960600,3.30708700
125.41345987,-0.78740150,3.22834600
125.47745987,-9.84251900,3.30708700
125.54145986,-2.36220500,3.30708700
125.60545986,-6.69291300,3.22834600
125.66945986,-4.33070900,3.22834600
125.73345986,-5.11811000,3.30708700
125.79745986,1.18110200,3.30708700
125.86145986,-7.48031400,3.30708700
125.92545985,-0.39370070,3.30708700
125.98945985,-2.36220500,3.30708700
126.05345985,-4.72440900,3.30708700
126.11745985,-4.72440900,3.30708700
126.18145985,-2.75590500,3.30708700
126.24545984,-3.54330700,3.30708700
126.30945984,-6.29921200,3.30708700
126.37345984,0.00000000,3.30708700
126.43745984,-6.69291300,3.30708700
126.50145984,-2.75590500,3.30708700
126.56545984,-6.69291300,3.22834600
126.62945983,-3.93700800,3.30708700
126.69345983,-9.05511800,3.30708700
126.75745983,-2.36220500,3.30708700
126.82145983,-5.90551100,3.30708700
126.88545983,-3.93700800,3.30708700
126.94945982,-6.29921200,3.30708700
127.01345982,-1.57480300,3.30708700
127.07745982,-5.51181100,3.30708700
127.14145982,-4.33070900,3.22834600
127.20545982,-3.14960600,3.22834600
127.26945982,-1.96850400,3.30708700
127.33345981,-2.75590500,3.30708700
127.39745981,-0.78740150,3.30708700
127.46145981,1.57480300,3.30708700
127.52545981,-5.11811000,3.22834600
127.58945981,0.39370070,3.22834600
127.65345980,-1.96850400,3.30708700
127.71745980,-1.18110200,3.30708700
127.78145980,-5.51181100,3.30708700
127.84545980,3.93700800,3.30708700
127.90945980,-5.51181100,3.30708700
127.97345980,-1.96850400,3.30708700
128.03745979,-3.14960600,3.30708700
128.10145979,-4.33070900,3.30708700
128.16545979,-7.48031400,3.30708700
128.22945979,-0.78740150,3.30708700
128.29345979,-4.33070900,3.30708700
128.35745978,-6.29921200,3.22834600
128.42145978,0.78740150,3.30708700
128.48545978,-1.96850400,3.30708700
128.54945978,-4.33070900,3.30708700
128.61345978,-2.75590500,3.30708700
128.67745978,-0.39370070,3.30708700
128.74145977,-7.08661400,3.30708700
128.80545977,-0.39370070,3.30708700
128.86945977,-3.54330700,3.30708700
128.93345977,-3.54330700,3.30708700
128.99745977,-5.90551100,3.30708700
129.06145976,0.78740150,3.30708700
129.12545976,-10.23622000,3.30708700
129.18945976,-6.69291300,3.30708700
129.25345976,-6.69291300,3.30708700
129.31745976,-5.90551100,3.30708700
129.38145976,-11.02362000,3.30708700
129.44545975,-5.11811000,3.30708700
129.50945975,-9.05511800,3.22834600
129.57345975,-12.20472000,3.30708700
129.63745975,-7.08661400,3.22834600
129.70145975,-8.26771600,3.22834600
129.76545975,-9.44881800,3.22834600
129.82945974,-9.05511800,3.22834600
129.89345974,-0.39370070,3.30708700
129.95745974,-10.62992000,3.22834600
130.02145974,-5.11811000,3.22834600
130.08545974,-4.72440900,3.30708700
130.14945973,-5.90551100,3.30708700
130.21345973,-9.44881800,3.30708700
130.27745973,-1.57480300,3.30708700
130.34145973,-9.05511800,3.30708700
130.40545973,-5.51181100,3.30708700
130.46945973,-4.33070900,3.30708700
130.53345972,-4.72440900,3.30708700
130.59745972,-9.84251900,3.30708700
130.66145972,-6.29921200,3.30708700
130.72545972,-7.48031400,3.30708700
130.78945972,-9.05511800,3.30708700
130.85345971,-6.69291300,3.30708700
130.91745971,-7.87401500,3.22834600
130.98145971,-5.11811000,3.30708700
131.04545971,-9.05511800,3.22834600
131.10945971,-2.75590500,3.30708700
131.17345971,-10.23622000,3.30708700
131.23745970,-5.90551100,3.30708700
131.30145970,-8.66141700,3.30708700
131.36545970,-3.54330700,3.30708700
131.42945970,-9.84251900,3.30708700
131.49345970,-3.93700800,3.30708700
131.55745969,-5.90551100,3.30708700
131.62145969,-7.08661400,3.30708700
131.68545969,-8.26771600,3.30708700
131.74945969,-6.29921200,3.30708700
131.81345969,-9.05511800,3.30708700
131.87745969,-9.44881800,3.30708700
131.94145968,-5.51181100,3.22834600
132.00545968,-11.41732000,3.30708700
132.06945968,-9.84251900,3.30708700
132.13345968,-8.26771600,3.30708700
132.19745968,-10.23622000,3.22834600
132.26145967,-16.14173000,3.30708700
132.32545967,-5.11811000,3.22834600
132.38945967,-11.81102000,3.30708700
132.45345967,-8.66141700,3.30708700
132.51745967,-7.87401500,3.30708700
132.58145967,-4.72440900,3.22834600
132.64545966,-12.99213000,3.22834600
132.70945966,-3.54330700,3.30708700
132.77345966,-7.08661400,3.22834600
132.83745966,-8.66141700,3.22834600
132.90145966,-5.11811000,3.30708700
132.96545965,-3.14960600,3.30708700
133.02945965,-5.11811000,3.22834600
133.09345965,-5.90551100,3.30708700
133.15745965,-1.18110200,3.30708700
133.22145965,-8.66141700,3.30708700
133.28545965,-3.54330700,3.30708700
133.34945964,-5.90551100,3.30708700
133.41345964,-4.33070900,3.30708700
133.47745964,-8.26771600,3.30708700
133.54145964,0.78740150,3.30708700
133.60545964,-6.29921200,3.30708700
133.66945963,-4.33070900,3.30708700
133.73345963,-3.54330700,3.22834600
133.79745963,-0.78740150,3.30708700
133.86145963,-6.69291300,3.30708700
133.92545963,0.00000000,3.30708700
133.98945963,-1.57480300,3.30708700
134.05345962,-3.54330700,3.30708700
134.11745962,-0.78740150,3.30708700
134.18145962,-0.39370070,3.30708700
134.24545962,-5.11811000,3.30708700
134.30945962,-5.11811000,3.30708700
134.37345961,1.96850400,3.30708700
134.43745961,-7.48031400,3.30708700
134.50145961,-1.57480300,3.30708700
134.56545961,-4.33070900,3.30708700
134.62945961,-3.14960600,3.30708700
134.69345961,-9.44881800,3.30708700
134.75745960,-1.96850400,3.30708700
134.82145960,-9.84251900,3.30708700
134.88545960,-7.48031400,3.22834600
134.94945960,-5.90551100,3.30708700
135.01345960,-4.33070900,3.22834600
135.07745959,-7.48031400,3.30708700
135.14145959,-3.14960600,3.30708700
135.20545959,-2.36220500,3.30708700
135.26945959,-6.69291300,3.30708700
135.33345959,-4.72440900,3.30708700
135.39745959,-4.72440900,3.30708700
135.46145958,-2.75590500,3.30708700
135.52545958,-4.33070900,3.30708700
135.58945958,0.00000000,3.22834600
135.65345958,-5.51181100,3.30708700
135.71745958,-2.36220500,3.30708700
135.78145957,-5.11811000,3.30708700
135.84545957,0.00000000,3.30708700
135.90945957,-8.66141700,3.30708700
135.97345957,-2.36220500,3.30708700
136.03745957,-3.93700800,3.30708700
136.10145957,-3.14960600,3.30708700
136.16545956,-5.90551100,3.30708700
136.22945956,-0.78740150,3.30708700
136.29345956,-5.51181100,3.30708700
136.35745956,-5.51181100,3.30708700
136.42145956,1.57480300,3.22834600
136.48545955,-3.54330700,3.30708700
136.54945955,-2.36220500,3.30708700
136.61345955,0.00000000,3.30708700
136.67745955,1.96850400,3.30708700
136.74145955,-7.08661400,3.30708700
136.80545955,1.18110200,3.30708700
136.86945954,-3.93700800,3.30708700
136.93345954,-4.33070900,3.30708700
136.99745954,-2.75590500,3.30708700
137.06145954,1.18110200,3.30708700
137.12545954,-7.08661400,3.30708700
137.18945954,-1.18110200,3.30708700
137.25345953,-3.54330700,3.30708700
137.31745953,-7.08661400,3.30708700
137.38145953,-7.48031400,3.30708700
137.44545953,-2.36220500,3.30708700
137.50945953,-5.90551100,3.30708700
137.57345952,-6.69291300,3.30708700
137.63745952,-0.39370070,3.30708700
137.70145952,-4.72440900,3.30708700
137.76545952,-2.75590500,3.30708700
137.82945952,-1.96850400,3.30708700
137.89345952,1.57480300,3.30708700
137.95745951,-6.69291300,3.30708700
138.02145951,3.14960600,3.30708700
138.08545951,0.00000000,3.30708700
138.14945951,0.39370070,3.30708700
138.21345951,-0.78740150,3.30708700
138.27745950,4.33070900,3.30708700
138.34145950,-2.75590500,3.30708700
138.40545950,0.00000000,3.30708700
138.46945950,1.57480300,3.30708700
138.53345950,-0.78740150,3.30708700
138.59745950,0.00000000,3.30708700
138.66145949,2.36220500,3.30708700
138.72545949,-1.18110200,3.30708700
138.78945949,-3.54330700,3.30708700
138.85345949,1.96850400,3.30708700
138.91745949,-3.54330700,3.30708700
138.98145948,-1.96850400,3.30708700
139.04545948,-0.78740150,3.30708700
139.10945948,3.54330700,3.30708700
139.17345948,-2.36220500,3.30708700
139.23745948,5.90551100,3.30708700
139.30145948,-0.78740150,3.30708700
139.36545947,1.57480300,3.30708700
139.42945947,0.39370070,3.22834600
139.49345947,3.93700800,3.30708700
139.55745947,-0.39370070,3.30708700
139.62145947,2.36220500,3.30708700
139.68545946,3.54330700,3.30708700
139.74945946,1.57480300,3.30708700
139.81345946,2.36220500,3.30708700
139.87745946,0.00000000,3.30708700
139.94145946,1.96850400,3.30708700
140.00545946,-3.14960600,3.30708700
140.06945945,1.96850400,3.30708700
140.13345945,-1.18110200,3.30708700
140.19745945,0.39370070,3.30708700
140.26145945,-3.54330700,3.30708700
140.32545945,3.14960600,3.30708700
140.38945944,-3.93700800,3.30708700
140.45345944,0.00000000,3.30708700
140.51745944,0.78740150,3.30708700
140.58145944,2.75590500,3.30708700
140.64545944,-1.57480300,3.30708700
140.70945944,5.11811000,3.30708700
140.77345943,0.78740150,3.30708700
140.83745943,0.00000000,3.30708700
140.90145943,3.93700800,3.30708700
140.96545943,1.18110200,3.30708700
141.02945943,-0.39370070,3.30708700
141.09345942,1.96850400,3.30708700
141.15745942,6.69291300,3.30708700
141.22145942,-2.36220500,3.30708700
141.28545942,5.51181100,3.30708700
141.34945942,0.00000000,3.30708700
141.41345942,0.00000000,3.30708700
141.47745941,-2.36220500,3.30708700
141.54145941,3.54330700,3.30708700
141.60545941,-4.33070900,3.30708700
141.66945941,1.96850400,3.30708700
141.73345941,3.93700800,3.30708700
141.79745940,0.78740150,3.30708700
141.86145940,-0.39370070,3.30708700
141.92545940,3.93700800,3.30708700
141.98945940,1.96850400,3.30708700
142.05345940,-0.39370070,3.30708700
142.11745940,5.51181100,3.30708700
142.18145939,2.36220500,3.30708700
142.24545939,1.57480300,3.30708700
142.30945939,2.36220500,3.30708700
142.37345939,5.90551100,3.30708700
142.43745939,-4.33070900,3.30708700
142.50145938,3.93700800,3.30708700
142.56545938,1.18110200,3.30708700
142.62945938,1.18110200,3.30708700
142.69345938,-3.54330700,3.30708700
142.75745938,5.11811000,3.30708700
142.82145938,-3.14960600,3.30708700
142.88545937,-1.96850400,3.30708700
142.94945937,0.00000000,3.30708700
143.01345937,-2.75590500,3.30708700
143.07745937,-3.14960600,3.30708700
143.14145937,1.57480300,3.30708700
143.20545936,3.14960600,3.30708700
143.26945936,-2.36220500,3.30708700
143.33345936,4.33070900,3.30708700
143.39745936,0.78740150,3.30708700
143.46145936,1.18110200,3.30708700
143.52545936,-0.78740150,3.30708700
143.58945935,3.93700800,3.30708700
143.65345935,-0.78740150,3.30708700
143.71745935,3.93700800,3.30708700
143.78145935,1.57480300,3.30708700
143.84545935,3.54330700,3.30708700
