Time,Channel A,Channel B
(us),(mV),(V)

104.29439705,-3.54330700,3.30708700
104.35839705,-4.72440900,3.30708700
104.42239705,-7.48031400,3.30708700
104.48639705,-3.14960600,3.30708700
104.55039704,-8.26771600,3.30708700
104.61439704,-7.08661400,3.30708700
104.67839704,-9.44881800,3.30708700
104.74239704,-5.51181100,3.30708700
104.80639704,-10.62992000,3.30708700
104.87039704,-6.69291300,3.30708700
104.93439703,-8.66141700,3.30708700
104.99839703,-5.90551100,3.30708700
105.06239703,-12.59842000,3.30708700
105.12639703,-6.69291300,3.22834600
105.19039703,-11.02362000,3.30708700
105.25439702,-9.44881800,3.22834600
105.31839702,-9.44881800,3.30708700
105.38239702,-5.11811000,3.30708700
105.44639702,-8.66141700,3.30708700
105.51039702,-7.08661400,3.30708700
105.57439702,-3.14960600,3.30708700
105.63839701,-8.26771600,3.30708700
105.70239701,-7.08661400,3.30708700
105.76639701,-5.11811000,3.30708700
105.83039701,-4.33070900,3.30708700
105.89439701,-8.66141700,3.30708700
105.95839700,0.00000000,3.30708700
106.02239700,-10.23622000,3.22834600
106.08639700,-7.48031400,3.30708700
106.15039700,-7.48031400,3.30708700
106.21439700,-7.48031400,3.30708700
106.27839700,-13.38583000,3.30708700
106.34239699,-3.93700800,3.30708700
106.40639699,-7.48031400,3.30708700
106.47039699,-10.23622000,3.30708700
106.53439699,-5.90551100,3.30708700
106.59839699,-6.69291300,3.30708700
106.66239698,-10.23622000,3.30708700
106.72639698,-8.66141700,3.30708700
106.79039698,-5.51181100,3.30708700
106.85439698,-12.20472000,3.22834600
106.91839698,-5.51181100,3.30708700
106.98239698,-4.72440900,3.30708700
107.04639697,-4.72440900,3.30708700
107.11039697,-7.87401500,3.30708700
107.17439697,-0.78740150,3.30708700
107.23839697,-7.48031400,3.30708700
107.30239697,-5.90551100,3.30708700
107.36639696,-7.87401500,3.30708700
107.43039696,-4.33070900,3.30708700
107.49439696,-10.62992000,3.30708700
107.55839696,-6.29921200,3.30708700
107.62239696,-7.87401500,3.30708700
107.68639696,-10.62992000,3.30708700
107.75039695,-8.66141700,3.30708700
107.81439695,-6.69291300,3.30708700
107.87839695,-6.69291300,3.30708700
107.94239695,-9.84251900,3.30708700
108.00639695,-2.36220500,3.30708700
108.07039694,-9.84251900,3.30708700
108.13439694,-5.90551100,3.30708700
108.19839694,-7.48031400,3.30708700
108.26239694,-4.33070900,3.30708700
108.32639694,-9.44881800,3.30708700
108.39039694,-3.93700800,3.30708700
108.45439693,-5.11811000,3.30708700
108.51839693,-5.51181100,3.30708700
108.58239693,-5.51181100,3.30708700
108.64639693,-2.36220500,3.30708700
108.71039693,-9.84251900,3.30708700
108.77439692,-8.66141700,3.30708700
108.83839692,-6.69291300,3.30708700
108.90239692,-9.84251900,3.30708700
108.96639692,-9.05511800,3.30708700
109.03039692,-6.69291300,3.30708700
109.09439692,-7.08661400,3.30708700
109.15839691,-11.02362000,3.30708700
109.22239691,-4.33070900,3.30708700
109.28639691,-9.44881800,3.22834600
109.35039691,-8.26771600,3.30708700
109.41439691,-8.66141700,3.30708700
109.47839690,-0.78740150,3.30708700
109.54239690,-9.44881800,3.30708700
109.60639690,-3.14960600,3.30708700
109.67039690,-3.14960600,3.30708700
109.73439690,-5.51181100,3.30708700
109.79839690,-7.48031400,3.30708700
109.86239689,-2.36220500,3.30708700
109.92639689,-7.48031400,3.30708700
109.99039689,-9.05511800,3.30708700
110.05439689,-3.14960600,3.30708700
110.11839689,-8.66141700,3.30708700
110.18239688,-9.44881800,3.30708700
110.24639688,-6.69291300,3.30708700
110.31039688,-5.51181100,3.30708700
110.37439688,-12.99213000,3.30708700
110.43839688,-4.33070900,3.30708700
110.50239688,-7.08661400,3.30708700
110.56639687,-8.66141700,3.22834600
110.63039687,-7.08661400,3.30708700
110.69439687,-4.33070900,3.22834600
110.75839687,-13.77953000,3.30708700
110.82239687,-5.90551100,3.30708700
110.88639687,-8.66141700,3.22834600
110.95039686,-7.87401500,3.30708700
111.01439686,-7.48031400,3.30708700
111.07839686,-5.90551100,3.30708700
111.14239686,-5.90551100,3.22834600
111.20639686,-7.48031400,3.30708700
111.27039685,-5.51181100,3.30708700
111.33439685,-9.84251900,3.30708700
111.39839685,-7.48031400,3.30708700
111.46239685,-10.23622000,3.30708700
111.52639685,-5.11811000,3.30708700
111.59039685,-11.81102000,3.30708700
111.65439684,-6.69291300,3.30708700
111.71839684,-8.26771600,3.30708700
111.78239684,-6.29921200,3.30708700
111.84639684,-9.84251900,3.30708700
111.91039684,-3.93700800,3.30708700
111.97439683,-6.29921200,3.30708700
112.03839683,-7.08661400,3.30708700
112.10239683,-3.93700800,3.30708700
112.16639683,-3.93700800,3.30708700
112.23039683,-7.08661400,3.30708700
112.29439683,-4.33070900,3.30708700
112.35839682,-3.93700800,3.30708700
112.42239682,-9.05511800,3.30708700
112.48639682,-3.14960600,3.30708700
112.55039682,-3.14960600,3.30708700
112.61439682,-4.33070900,3.30708700
112.67839681,-7.08661400,3.30708700
112.74239681,-2.36220500,3.30708700
112.80639681,-11.02362000,3.30708700
112.87039681,-5.51181100,3.30708700
112.93439681,-7.87401500,3.30708700
112.99839681,-5.90551100,3.30708700
113.06239680,-9.84251900,3.30708700
113.12639680,-2.75590500,3.30708700
113.19039680,-6.69291300,3.22834600
113.25439680,-6.29921200,3.30708700
113.31839680,-5.11811000,3.30708700
113.38239679,-6.69291300,3.22834600
113.44639679,-7.08661400,3.30708700
113.51039679,-6.29921200,3.30708700
113.57439679,-2.36220500,3.30708700
113.63839679,-6.69291300,3.30708700
113.70239679,-0.78740150,3.30708700
113.76639678,-3.14960600,3.30708700
113.83039678,-3.14960600,3.30708700
113.89439678,-4.72440900,3.30708700
113.95839678,0.78740150,3.30708700
114.02239678,-6.69291300,3.30708700
114.08639677,-3.14960600,3.30708700
114.15039677,-3.54330700,3.30708700
114.21439677,-3.14960600,3.30708700
114.27839677,-7.08661400,3.30708700
114.34239677,-1.57480300,3.30708700
114.40639677,-5.90551100,3.30708700
114.47039676,-6.29921200,3.30708700
114.53439676,-2.36220500,3.30708700
114.59839676,-3.14960600,3.30708700
114.66239676,-4.33070900,3.30708700
114.72639676,-4.33070900,3.30708700
114.79039675,-1.57480300,3.30708700
114.85439675,-9.05511800,3.30708700
114.91839675,-1.96850400,3.30708700
114.98239675,-5.90551100,3.30708700
115.04639675,-3.93700800,3.30708700
115.11039675,-5.90551100,3.30708700
115.17439674,-0.39370070,3.30708700
115.23839674,-5.90551100,3.30708700
115.30239674,-3.54330700,3.30708700
115.36639674,-5.90551100,3.30708700
115.43039674,-7.87401500,3.30708700
115.49439673,-10.62992000,3.30708700
115.55839673,-7.87401500,3.30708700
115.62239673,-7.48031400,3.30708700
115.68639673,-11.02362000,3.30708700
115.75039673,-8.66141700,3.30708700
115.81439673,-9.05511800,3.30708700
115.87839672,-8.66141700,3.30708700
115.94239672,-10.62992000,3.30708700
116.00639672,-5.90551100,3.30708700
116.07039672,-11.02362000,3.30708700
116.13439672,-7.08661400,3.30708700
116.19839671,-5.90551100,3.30708700
116.26239671,-2.75590500,3.30708700
116.32639671,-10.23622000,3.30708700
116.39039671,-1.57480300,3.30708700
116.45439671,-5.51181100,3.30708700
116.51839671,-7.48031400,3.30708700
116.58239670,-5.51181100,3.30708700
116.64639670,-3.14960600,3.30708700
116.71039670,-8.66141700,3.30708700
116.77439670,-5.11811000,3.30708700
116.83839670,-1.96850400,3.30708700
116.90239669,-11.41732000,3.30708700
116.96639669,-5.90551100,3.30708700
117.03039669,-6.29921200,3.30708700
117.09439669,-7.87401500,3.30708700
117.15839669,-10.23622000,3.30708700
117.22239669,-2.36220500,3.22834600
117.28639668,-9.05511800,3.30708700
117.35039668,-5.90551100,3.30708700
117.41439668,-5.51181100,3.30708700
117.47839668,-5.90551100,3.30708700
117.54239668,-11.41732000,3.30708700
117.60639667,-4.33070900,3.30708700
117.67039667,-6.69291300,3.30708700
117.73439667,-7.87401500,3.30708700
117.79839667,-5.11811000,3.30708700
117.86239667,-3.93700800,3.30708700
117.92639667,-6.69291300,3.30708700
117.99039666,-8.26771600,3.30708700
118.05439666,-6.29921200,3.30708700
118.11839666,-11.41732000,3.30708700
118.18239666,-8.66141700,3.30708700
118.24639666,-9.44881800,3.30708700
118.31039666,-5.90551100,3.30708700
118.37439665,-12.20472000,3.30708700
118.43839665,-3.93700800,3.30708700
118.50239665,-10.23622000,3.30708700
118.56639665,-7.87401500,3.30708700
118.63039665,-9.44881800,3.30708700
118.69439664,-5.11811000,3.30708700
118.75839664,-9.84251900,3.30708700
118.82239664,-7.08661400,3.30708700
118.88639664,-5.51181100,3.22834600
118.95039664,-9.44881800,3.22834600
119.01439664,-6.69291300,3.30708700
119.07839663,-5.90551100,3.30708700
119.14239663,-5.90551100,3.30708700
119.20639663,-8.26771600,3.30708700
119.27039663,-0.78740150,3.30708700
119.33439663,-5.51181100,3.22834600
119.39839662,-5.51181100,3.22834600
119.46239662,-7.87401500,3.30708700
119.52639662,-4.72440900,3.30708700
119.59039662,-12.20472000,3.22834600
119.65439662,-6.69291300,3.30708700
119.71839662,-7.87401500,3.30708700
119.78239661,-7.08661400,3.30708700
119.84639661,-8.66141700,3.30708700
119.91039661,-4.33070900,3.22834600
119.97439661,-8.66141700,3.30708700
120.03839661,-8.66141700,3.30708700
120.10239660,-5.11811000,3.30708700
120.16639660,-7.87401500,3.30708700
120.23039660,-9.05511800,3.30708700
120.29439660,-6.69291300,3.30708700
120.35839660,-1.96850400,3.30708700
120.42239660,-11.02362000,3.30708700
120.48639659,-2.36220500,3.30708700
120.55039659,-7.08661400,3.22834600
120.61439659,-7.08661400,3.30708700
120.67839659,-8.26771600,3.30708700
120.74239659,-2.75590500,3.30708700
120.80639658,-10.23622000,3.30708700
120.87039658,-5.90551100,3.30708700
120.93439658,-4.72440900,3.30708700
120.99839658,-8.66141700,3.30708700
121.06239658,-9.44881800,3.30708700
121.12639658,-7.87401500,3.30708700
121.19039657,-10.23622000,3.30708700
121.25439657,-10.62992000,3.30708700
121.31839657,-5.90551100,3.30708700
121.38239657,-10.62992000,3.30708700
121.44639657,-7.08661400,3.30708700
121.51039656,-7.08661400,3.30708700
121.57439656,-5.90551100,3.22834600
121.63839656,-10.62992000,3.30708700
121.70239656,-3.54330700,3.30708700
121.76639656,-9.05511800,3.30708700
121.83039656,-2.36220500,3.30708700
121.89439655,-7.08661400,3.30708700
121.95839655,0.00000000,3.30708700
122.02239655,-8.26771600,3.30708700
122.08639655,-5.51181100,3.30708700
122.15039655,-8.26771600,3.30708700
122.21439654,-9.44881800,3.22834600
122.27839654,-9.44881800,3.30708700
122.34239654,-7.08661400,3.30708700
122.40639654,-5.11811000,3.22834600
122.47039654,-8.66141700,3.30708700
122.53439654,-6.29921200,3.30708700
122.59839653,-9.05511800,3.30708700
122.66239653,-7.87401500,3.30708700
122.72639653,-11.02362000,3.30708700
122.79039653,-5.90551100,3.30708700
122.85439653,-10.23622000,3.30708700
122.91839652,-5.90551100,3.30708700
122.98239652,-5.90551100,3.30708700
123.04639652,-4.33070900,3.30708700
123.11039652,-9.05511800,3.30708700
123.17439652,-0.78740150,3.30708700
123.23839652,-4.33070900,3.30708700
123.30239651,-5.51181100,3.30708700
123.36639651,-2.75590500,3.30708700
123.43039651,-1.96850400,3.30708700
123.49439651,-6.69291300,3.30708700
123.55839651,-6.29921200,3.30708700
123.62239650,-5.51181100,3.30708700
123.68639650,-10.62992000,3.30708700
123.75039650,-3.54330700,3.30708700
123.81439650,-4.33070900,3.30708700
123.87839650,-3.54330700,3.30708700
123.94239650,-5.90551100,3.30708700
124.00639649,3.54330700,3.22834600
124.07039649,-5.11811000,3.30708700
124.13439649,-1.96850400,3.30708700
124.19839649,-3.14960600,3.30708700
124.26239649,-0.78740150,3.30708700
124.32639648,-5.51181100,3.22834600
124.39039648,-0.78740150,3.30708700
124.45439648,0.39370070,3.30708700
124.51839648,-1.96850400,3.30708700
124.58239648,2.36220500,3.30708700
124.64639648,2.36220500,3.30708700
124.71039647,-1.18110200,3.30708700
124.77439647,-2.75590500,3.30708700
124.83839647,3.14960600,3.30708700
124.90239647,-4.72440900,3.30708700
124.96639647,-1.96850400,3.30708700
125.03039646,-2.36220500,3.30708700
125.09439646,-1.18110200,3.30708700
125.15839646,-8.26771600,3.30708700
125.22239646,-1.18110200,3.30708700
125.28639646,-8.26771600,3.30708700
125.35039646,-5.51181100,3.30708700
125.41439645,-3.93700800,3.30708700
125.47839645,-0.78740150,3.30708700
125.54239645,-4.72440900,3.30708700
125.60639645,-3.54330700,3.30708700
125.67039645,-1.57480300,3.30708700
125.73439645,-4.72440900,3.30708700
125.79839644,-2.36220500,3.30708700
125.86239644,-2.36220500,3.30708700
125.92639644,0.00000000,3.30708700
125.99039644,-4.72440900,3.30708700
126.05439644,0.00000000,3.30708700
126.11839643,-5.51181100,3.30708700
126.18239643,-5.90551100,3.30708700
126.24639643,-8.66141700,3.30708700
126.31039643,-2.36220500,3.30708700
126.37439643,-10.23622000,3.30708700
126.43839643,-4.72440900,3.30708700
126.50239642,-3.93700800,3.30708700
126.56639642,-1.96850400,3.30708700
126.63039642,-7.48031400,3.30708700
126.69439642,-0.39370070,3.30708700
126.75839642,-5.51181100,3.30708700
126.82239641,-7.87401500,3.30708700
126.88639641,0.00000000,3.22834600
126.95039641,-2.36220500,3.30708700
127.01439641,-4.33070900,3.30708700
127.07839641,-1.57480300,3.30708700
127.14239641,2.36220500,3.30708700
127.20639640,-6.69291300,3.30708700
127.27039640,1.18110200,3.30708700
127.33439640,-1.57480300,3.30708700
127.39839640,-1.96850400,3.30708700
127.46239640,-3.14960600,3.30708700
127.52639639,1.96850400,3.30708700
127.59039639,-4.33070900,3.30708700
127.65439639,-2.36220500,3.30708700
127.71839639,-0.39370070,3.30708700
127.78239639,-3.93700800,3.30708700
127.84639639,-5.90551100,3.30708700
127.91039638,-2.36220500,3.30708700
127.97439638,-1.57480300,3.30708700
128.03839638,-4.33070900,3.30708700
128.10239638,-1.18110200,3.30708700
128.16639638,-1.96850400,3.30708700
128.23039637,-1.96850400,3.30708700
128.29439637,-5.11811000,3.30708700
128.35839637,0.00000000,3.30708700
128.42239637,-4.72440900,3.30708700
128.48639637,-1.18110200,3.30708700
128.55039637,-1.96850400,3.30708700
128.61439636,1.57480300,3.30708700
128.67839636,-5.90551100,3.30708700
128.74239636,-0.39370070,3.30708700
128.80639636,-3.93700800,3.30708700
128.87039636,-7.48031400,3.30708700
128.93439635,-6.69291300,3.30708700
128.99839635,-4.72440900,3.30708700
129.06239635,-7.08661400,3.30708700
129.12639635,-9.05511800,3.30708700
129.19039635,-2.75590500,3.22834600
129.25439635,-11.81102000,3.30708700
129.31839634,-7.48031400,3.30708700
129.38239634,-8.66141700,3.30708700
129.44639634,-6.69291300,3.30708700
129.51039634,-12.59842000,3.22834600
129.57439634,-3.14960600,3.30708700
129.63839633,-7.87401500,3.22834600
129.70239633,-6.69291300,3.30708700
129.76639633,-7.48031400,3.30708700
129.83039633,-4.33070900,3.30708700
129.89439633,-8.66141700,3.30708700
129.95839633,-4.72440900,3.30708700
130.02239632,-3.93700800,3.22834600
130.08639632,-6.69291300,3.30708700
130.15039632,-5.90551100,3.30708700
130.21439632,-3.93700800,3.30708700
130.27839632,-6.69291300,3.30708700
130.34239631,-11.41732000,3.30708700
130.40639631,-3.54330700,3.30708700
130.47039631,-9.84251900,3.30708700
130.53439631,-6.69291300,3.30708700
130.59839631,-7.48031400,3.30708700
130.66239631,-3.54330700,3.30708700
130.72639630,-10.62992000,3.30708700
130.79039630,-2.75590500,3.30708700
130.85439630,-6.69291300,3.30708700
130.91839630,-8.66141700,3.30708700
130.98239630,-6.69291300,3.30708700
131.04639629,-3.14960600,3.30708700
131.11039629,-6.69291300,3.30708700
131.17439629,-5.90551100,3.30708700
131.23839629,-2.75590500,3.30708700
131.30239629,-7.48031400,3.30708700
131.36639629,-6.29921200,3.30708700
131.43039628,-6.69291300,3.30708700
131.49439628,-7.08661400,3.30708700
131.55839628,-10.62992000,3.30708700
131.62239628,-5.11811000,3.30708700
131.68639628,-9.44881800,3.30708700
131.75039627,-7.48031400,3.30708700
131.81439627,-11.81102000,3.30708700
131.87839627,-7.87401500,3.30708700
131.94239627,-12.20472000,3.22834600
132.00639627,-9.05511800,3.30708700
132.07039627,-11.02362000,3.30708700
132.13439626,-6.69291300,3.30708700
132.19839626,-10.23622000,3.22834600
132.26239626,-8.66141700,3.22834600
132.32639626,-7.08661400,3.30708700
132.39039626,-11.41732000,3.22834600
132.45439626,-6.29921200,3.22834600
132.51839625,-7.87401500,3.30708700
132.58239625,-6.69291300,3.22834600
132.64639625,-7.87401500,3.30708700
132.71039625,-1.96850400,3.30708700
132.77439625,-10.23622000,3.22834600
132.83839624,-4.72440900,3.30708700
132.90239624,-6.69291300,3.30708700
132.96639624,-6.69291300,3.30708700
133.03039624,-8.66141700,3.30708700
133.09439624,-1.18110200,3.30708700
133.15839624,-7.48031400,3.30708700
133.22239623,-5.11811000,3.30708700
133.28639623,-1.96850400,3.30708700
133.35039623,-5.11811000,3.30708700
133.41439623,-7.87401500,3.30708700
133.47839623,-1.96850400,3.30708700
133.54239622,-2.36220500,3.30708700
133.60639622,-6.29921200,3.30708700
133.67039622,1.18110200,3.30708700
133.73439622,-2.36220500,3.30708700
133.79839622,-1.96850400,3.30708700
133.86239622,-3.54330700,3.30708700
133.92639621,1.57480300,3.30708700
133.99039621,-7.08661400,3.30708700
134.05439621,0.00000000,3.30708700
134.11839621,-3.54330700,3.30708700
134.18239621,-3.14960600,3.30708700
134.24639620,-6.69291300,3.30708700
134.31039620,-2.75590500,3.30708700
134.37439620,-6.29921200,3.30708700
134.43839620,-7.87401500,3.30708700
134.50239620,-5.11811000,3.30708700
134.56639620,-7.48031400,3.30708700
134.63039619,-6.69291300,3.22834600
134.69439619,-6.29921200,3.30708700
134.75839619,-3.93700800,3.22834600
134.82239619,-9.05511800,3.30708700
134.88639619,-3.14960600,3.30708700
134.95039618,-6.29921200,3.30708700
135.01439618,-4.72440900,3.30708700
135.07839618,-7.87401500,3.30708700
135.14239618,-0.39370070,3.30708700
135.20639618,-5.11811000,3.30708700
135.27039618,-0.78740150,3.30708700
135.33439617,-2.36220500,3.30708700
135.39839617,-2.75590500,3.30708700
135.46239617,-6.69291300,3.30708700
135.52639617,-1.57480300,3.30708700
135.59039617,-4.33070900,3.30708700
135.65439616,-7.48031400,3.30708700
135.71839616,-3.14960600,3.30708700
135.78239616,-4.33070900,3.30708700
135.84639616,-3.93700800,3.30708700
135.91039616,-7.08661400,3.30708700
135.97439616,-1.18110200,3.30708700
136.03839615,-8.26771600,3.30708700
136.10239615,-2.75590500,3.30708700
136.16639615,-2.75590500,3.30708700
136.23039615,0.39370070,3.30708700
136.29439615,-5.51181100,3.30708700
136.35839614,1.57480300,3.30708700
136.42239614,-0.78740150,3.30708700
136.48639614,-4.33070900,3.30708700
136.55039614,-1.96850400,3.30708700
136.61439614,0.39370070,3.30708700
136.67839614,-3.93700800,3.30708700
136.74239613,-1.96850400,3.30708700
136.80639613,1.18110200,3.30708700
136.87039613,-6.69291300,3.30708700
136.93439613,-4.72440900,3.30708700
136.99839613,-3.93700800,3.30708700
137.06239612,-6.69291300,3.30708700
137.12639612,-10.62992000,3.30708700
137.19039612,0.39370070,3.30708700
137.25439612,-7.48031400,3.30708700
137.31839612,-4.33070900,3.30708700
137.38239612,-3.93700800,3.22834600
137.44639611,-2.36220500,3.30708700
137.51039611,-7.87401500,3.30708700
137.57439611,0.00000000,3.30708700
137.63839611,-3.14960600,3.30708700
137.70239611,-3.93700800,3.30708700
137.76639610,1.18110200,3.30708700
137.83039610,0.78740150,3.30708700
137.89439610,-0.39370070,3.30708700
137.95839610,-0.78740150,3.30708700
138.02239610,3.14960600,3.30708700
138.08639610,-3.14960600,3.30708700
138.15039609,1.18110200,3.30708700
138.21439609,-0.39370070,3.30708700
138.27839609,1.96850400,3.30708700
138.34239609,-1.96850400,3.30708700
138.40639609,2.36220500,3.30708700
138.47039608,-1.96850400,3.30708700
138.53439608,-1.18110200,3.30708700
138.59839608,-2.36220500,3.30708700
138.66239608,1.96850400,3.30708700
138.72639608,-2.75590500,3.30708700
138.79039608,0.39370070,3.30708700
138.85439607,3.14960600,3.30708700
138.91839607,0.78740150,3.30708700
138.98239607,0.78740150,3.30708700
139.04639607,1.57480300,3.30708700
139.11039607,2.36220500,3.30708700
139.17439606,-1.96850400,3.30708700
139.23839606,6.69291300,3.30708700
139.30239606,1.57480300,3.30708700
139.36639606,2.75590500,3.30708700
139.43039606,1.18110200,3.30708700
139.49439606,5.51181100,3.30708700
139.55839605,-4.72440900,3.30708700
139.62239605,0.78740150,3.30708700
139.68639605,-0.39370070,3.30708700
139.75039605,-1.18110200,3.30708700
139.81439605,-0.78740150,3.30708700
139.87839605,1.18110200,3.30708700
139.94239604,-1.57480300,3.30708700
140.00639604,-2.75590500,3.30708700
140.07039604,1.96850400,3.30708700
140.13439604,-3.14960600,3.30708700
140.19839604,-1.57480300,3.30708700
140.26239603,0.00000000,3.30708700
140.32639603,2.36220500,3.30708700
140.39039603,-3.14960600,3.30708700
140.45439603,3.54330700,3.30708700
140.51839603,0.00000000,3.30708700
140.58239603,1.18110200,3.30708700
140.64639602,-0.39370070,3.30708700
140.71039602,4.72440900,3.30708700
140.77439602,-1.96850400,3.30708700
140.83839602,4.33070900,3.30708700
140.90239602,3.93700800,3.30708700
140.96639601,0.00000000,3.30708700
141.03039601,-1.18110200,3.30708700
141.09439601,1.96850400,3.30708700
141.15839601,-0.39370070,3.30708700
141.22239601,-2.75590500,3.30708700
141.28639601,3.93700800,3.30708700
141.35039600,-2.36220500,3.30708700
141.41439600,1.57480300,3.30708700
141.47839600,1.18110200,3.30708700
141.54239600,4.33070900,3.30708700
141.60639600,-2.36220500,3.30708700
141.67039599,5.51181100,3.30708700
141.73439599,1.96850400,3.30708700
141.79839599,2.36220500,3.30708700
141.86239599,2.36220500,3.30708700
141.92639599,4.72440900,3.30708700
141.99039599,2.36220500,3.30708700
142.05439598,4.33070900,3.30708700
142.11839598,3.14960600,3.30708700
142.18239598,0.39370070,3.30708700
142.24639598,0.39370070,3.30708700
142.31039598,0.39370070,3.30708700
142.37439597,2.36220500,3.30708700
142.43839597,-2.36220500,3.30708700
142.50239597,2.36220500,3.30708700
142.56639597,-0.78740150,3.30708700
142.63039597,0.78740150,3.30708700
142.69439597,-4.33070900,3.30708700
142.75839596,3.54330700,3.30708700
142.82239596,-2.75590500,3.30708700
142.88639596,1.18110200,3.30708700
142.95039596,1.57480300,3.30708700
143.01439596,1.18110200,3.30708700
143.07839595,-2.36220500,3.30708700
143.14239595,3.14960600,3.30708700
143.20639595,0.78740150,3.30708700
143.27039595,-1.96850400,3.30708700
143.33439595,5.90551100,3.30708700
143.39839595,3.14960600,3.30708700
143.46239594,0.78740150,3.30708700
143.52639594,1.96850400,3.30708700
143.59039594,4.33070900,3.30708700
143.65439594,-3.93700800,3.30708700
143.71839594,1.96850400,3.30708700
143.78239593,0.39370070,3.30708700
143.84639593,-0.78740150,3.30708700
143.91039593,-1.18110200,3.30708700
143.97439593,5.11811000,3.30708700
144.03839593,-3.54330700,3.30708700
144.10239593,-0.39370070,3.30708700
144.16639592,1.57480300,3.30708700
144.23039592,0.39370070,3.30708700
144.29439592,-1.18110200,3.30708700
144.35839592,2.75590500,3.30708700
144.42239592,3.14960600,3.30708700
144.48639591,0.00000000,3.30708700
144.55039591,5.51181100,3.30708700
144.61439591,1.57480300,3.30708700
144.67839591,2.75590500,3.30708700
144.74239591,-0.39370070,3.30708700
144.80639591,6.29921200,3.30708700
144.87039590,-1.96850400,3.30708700
144.93439590,1.18110200,3.30708700
144.99839590,-0.78740150,3.30708700
145.06239590,0.00000000,3.30708700
145.12639590,-5.90551100,3.30708700
145.19039589,-3.14960600,3.30708700
145.25439589,-5.11811000,3.30708700
145.31839589,-7.08661400,3.30708700
145.38239589,-5.51181100,3.30708700
145.44639589,-5.90551100,3.30708700
145.51039589,-7.48031400,3.22834600
145.57439588,-7.08661400,3.30708700
145.63839588,-4.33070900,3.30708700
145.70239588,-8.66141700,3.30708700
145.76639588,-7.08661400,3.30708700
145.83039588,-7.48031400,3.30708700
145.89439587,-3.93700800,3.30708700
145.95839587,-9.44881800,3.30708700
146.02239587,-2.36220500,3.30708700
146.08639587,-7.48031400,3.30708700
146.15039587,-6.29921200,3.30708700
146.21439587,-8.26771600,3.30708700
146.27839586,-5.11811000,3.30708700
146.34239586,-11.81102000,3.30708700
146.40639586,-8.26771600,3.30708700
146.47039586,-6.69291300,3.30708700
146.53439586,-10.23622000,3.30708700
146.59839586,-9.84251900,3.30708700
146.66239585,-8.66141700,3.22834600
146.72639585,-8.66141700,3.30708700
146.79039585,-14.17323000,3.30708700
146.85439585,-5.11811000,3.30708700
146.91839585,-9.05511800,3.30708700
146.98239584,-8.66141700,3.30708700
147.04639584,-7.08661400,3.30708700
147.11039584,-3.54330700,3.30708700
147.17439584,-12.59842000,3.30708700
147.23839584,-5.90551100,3.30708700
147.30239584,-7.08661400,3.30708700
147.36639583,-9.05511800,3.30708700
147.43039583,-8.66141700,3.30708700
147.49439583,-4.33070900,3.30708700
147.55839583,-10.23622000,3.30708700
147.62239583,-8.66141700,3.30708700
147.68639582,-7.87401500,3.30708700
147.75039582,-12.59842000,3.30708700
147.81439582,-11.02362000,3.30708700
147.87839582,-9.44881800,3.30708700
147.94239582,-7.48031400,3.30708700
148.00639582,-11.41732000,3.30708700
148.07039581,-5.90551100,3.30708700
148.13439581,-9.44881800,3.22834600
148.19839581,-4.33070900,3.30708700
148.26239581,-9.84251900,3.30708700
148.32639581,-4.33070900,3.30708700
148.39039580,-7.87401500,3.30708700
148.45439580,-3.93700800,3.30708700
148.51839580,-4.33070900,3.30708700
148.58239580,-2.75590500,3.30708700
148.64639580,-4.33070900,3.30708700
148.71039580,-2.36220500,3.30708700
148.77439579,-1.96850400,3.30708700
148.83839579,-5.90551100,3.30708700
148.90239579,-3.54330700,3.30708700
148.96639579,-2.36220500,3.30708700
149.03039579,-3.54330700,3.30708700
149.09439578,-5.51181100,3.30708700
149.15839578,-1.18110200,3.30708700
149.22239578,-7.87401500,3.30708700
149.28639578,-4.33070900,3.30708700
149.35039578,-4.33070900,3.30708700
149.41439578,-4.33070900,3.30708700
149.47839577,-9.05511800,3.30708700
149.54239577,1.57480300,3.30708700
149.60639577,-5.11811000,3.30708700
149.67039577,-4.33070900,3.30708700
149.73439577,-3.54330700,3.30708700
149.79839576,-2.75590500,3.30708700
149.86239576,-6.69291300,3.30708700
149.92639576,-3.54330700,3.30708700
149.99039576,-1.18110200,3.30708700
150.05439576,-5.90551100,3.30708700
150.11839576,-0.78740150,3.30708700
150.18239575,-2.75590500,3.30708700
150.24639575,-3.54330700,3.30708700
150.31039575,-7.87401500,3.30708700
150.37439575,-1.18110200,3.30708700
150.43839575,-8.26771600,3.30708700
150.50239574,-5.11811000,3.30708700
150.56639574,-5.51181100,3.30708700
150.63039574,-3.14960600,3.30708700
150.69439574,-9.05511800,3.30708700
150.75839574,-3.93700800,3.30708700
150.82239574,-7.48031400,3.30708700
150.88639573,-7.48031400,3.30708700
150.95039573,-5.51181100,3.30708700
151.01439573,-1.96850400,3.30708700
151.07839573,-6.69291300,3.30708700
151.14239573,-3.93700800,3.30708700
151.20639572,-0.39370070,3.30708700
151.27039572,-5.11811000,3.22834600
151.33439572,-1.57480300,3.30708700
151.39839572,-3.54330700,3.30708700
151.46239572,-0.78740150,3.30708700
151.52639572,-5.51181100,3.30708700
151.59039571,1.96850400,3.30708700
