Time,Channel A,Channel B
(us),(mV),(V)

83.48702794,-9.84251900,3.30708700
83.55102794,-2.75590500,3.30708700
83.61502794,-7.48031400,3.30708700
83.67902794,-8.26771600,3.30708700
83.74302794,-9.84251900,3.30708700
83.80702793,-4.33070900,3.30708700
83.87102793,-12.20472000,3.30708700
83.93502793,-6.69291300,3.30708700
83.99902793,-5.51181100,3.30708700
84.06302793,-7.87401500,3.30708700
84.12702792,-7.48031400,3.30708700
84.19102792,-3.93700800,3.30708700
84.25502792,-7.48031400,3.30708700
84.31902792,-10.23622000,3.30708700
84.38302792,-2.36220500,3.30708700
84.44702792,-8.66141700,3.30708700
84.51102791,-4.72440900,3.30708700
84.57502791,-4.33070900,3.30708700
84.63902791,-2.75590500,3.30708700
84.70302791,-9.05511800,3.30708700
84.76702791,-2.75590500,3.30708700
84.83102790,-7.08661400,3.30708700
84.89502790,-6.69291300,3.30708700
84.95902790,-8.26771600,3.30708700
85.02302790,-5.11811000,3.30708700
85.08702790,-8.66141700,3.30708700
85.15102790,-5.51181100,3.30708700
85.21502789,-5.90551100,3.30708700
85.27902789,-7.48031400,3.22834600
85.34302789,-8.66141700,3.22834600
85.40702789,-6.29921200,3.30708700
85.47102789,-4.72440900,3.30708700
85.53502788,-8.66141700,3.30708700
85.59902788,-3.93700800,3.30708700
85.66302788,-5.51181100,3.30708700
85.72702788,-4.33070900,3.30708700
85.79102788,-11.02362000,3.30708700
85.85502788,-1.18110200,3.30708700
85.91902787,-9.84251900,3.30708700
85.98302787,-4.33070900,3.30708700
86.04702787,-4.72440900,3.30708700
86.11102787,-5.51181100,3.22834600
86.17502787,-8.66141700,3.30708700
86.23902786,-2.36220500,3.30708700
86.30302786,-8.26771600,3.30708700
86.36702786,-10.23622000,3.30708700
86.43102786,-6.29921200,3.30708700
86.49502786,-7.87401500,3.30708700
86.55902786,-8.66141700,3.30708700
86.62302785,-6.29921200,3.30708700
86.68702785,-4.33070900,3.30708700
86.75102785,-10.62992000,3.30708700
86.81502785,-4.33070900,3.30708700
86.87902785,-5.11811000,3.30708700
86.94302784,-6.29921200,3.30708700
87.00702784,-8.66141700,3.30708700
87.07102784,0.39370070,3.30708700
87.13502784,-8.26771600,3.30708700
87.19902784,-4.33070900,3.30708700
87.26302784,-5.51181100,3.30708700
87.32702783,-4.33070900,3.30708700
87.39102783,-11.02362000,3.30708700
87.45502783,-3.54330700,3.30708700
87.51902783,-6.29921200,3.30708700
87.58302783,-9.44881800,3.30708700
87.64702783,-4.33070900,3.30708700
87.71102782,-4.33070900,3.30708700
87.77502782,-8.66141700,3.30708700
87.83902782,-8.66141700,3.30708700
87.90302782,-3.54330700,3.30708700
87.96702782,-12.59842000,3.30708700
88.03102781,-6.29921200,3.30708700
88.09502781,-6.69291300,3.30708700
88.15902781,-6.69291300,3.30708700
88.22302781,-10.62992000,3.30708700
88.28702781,-4.33070900,3.30708700
88.35102781,-9.44881800,3.30708700
88.41502780,-7.08661400,3.30708700
88.47902780,-9.05511800,3.30708700
88.54302780,-4.72440900,3.30708700
88.60702780,-9.84251900,3.30708700
88.67102780,-3.93700800,3.30708700
88.73502779,-6.69291300,3.30708700
88.79902779,-7.48031400,3.30708700
88.86302779,-7.08661400,3.30708700
88.92702779,-7.48031400,3.30708700
88.99102779,-8.26771600,3.30708700
89.05502779,-10.62992000,3.30708700
89.11902778,-3.93700800,3.30708700
89.18302778,-8.66141700,3.30708700
89.24702778,-4.72440900,3.30708700
89.31102778,-7.48031400,3.30708700
89.37502778,-1.57480300,3.30708700
89.43902777,-10.62992000,3.22834600
89.50302777,-3.54330700,3.30708700
89.56702777,-4.72440900,3.30708700
89.63102777,-4.72440900,3.30708700
89.69502777,-6.29921200,3.30708700
89.75902777,-1.57480300,3.30708700
89.82302776,-9.05511800,3.30708700
89.88702776,-7.08661400,3.30708700
89.95102776,-3.93700800,3.30708700
90.01502776,-7.08661400,3.30708700
90.07902776,-7.48031400,3.30708700
90.14302775,-1.96850400,3.30708700
90.20702775,-4.33070900,3.30708700
90.27102775,-9.05511800,3.30708700
90.33502775,-1.96850400,3.30708700
90.39902775,-7.87401500,3.30708700
90.46302775,-7.08661400,3.30708700
90.52702774,-7.87401500,3.30708700
90.59102774,-2.75590500,3.30708700
90.65502774,-11.81102000,3.30708700
90.71902774,-3.14960600,3.30708700
90.78302774,-5.90551100,3.30708700
90.84702773,-5.11811000,3.30708700
90.91102773,-9.05511800,3.30708700
90.97502773,-3.14960600,3.30708700
91.03902773,-5.51181100,3.30708700
91.10302773,-7.08661400,3.30708700
91.16702773,-2.36220500,3.30708700
91.23102772,-4.33070900,3.30708700
91.29502772,-4.33070900,3.22834600
91.35902772,-3.54330700,3.30708700
91.42302772,-2.36220500,3.30708700
91.48702772,-8.26771600,3.30708700
91.55102771,-1.57480300,3.30708700
91.61502771,-4.33070900,3.30708700
91.67902771,-3.93700800,3.30708700
91.74302771,-5.51181100,3.30708700
91.80702771,0.39370070,3.30708700
91.87102771,-7.48031400,3.30708700
91.93502770,-2.36220500,3.30708700
91.99902770,-5.11811000,3.30708700
92.06302770,-4.33070900,3.30708700
92.12702770,-7.08661400,3.30708700
92.19102770,-0.78740150,3.30708700
92.25502769,-5.90551100,3.30708700
92.31902769,-5.11811000,3.30708700
92.38302769,-2.75590500,3.30708700
92.44702769,-6.69291300,3.30708700
92.51102769,-6.69291300,3.30708700
92.57502769,-8.66141700,3.30708700
92.63902768,-4.72440900,3.30708700
92.70302768,-9.05511800,3.30708700
92.76702768,-4.33070900,3.30708700
92.83102768,-7.87401500,3.30708700
92.89502768,-6.69291300,3.30708700
92.95902767,-11.81102000,3.30708700
93.02302767,-6.29921200,3.30708700
93.08702767,-10.62992000,3.30708700
93.15102767,-9.84251900,3.30708700
93.21502767,-9.44881800,3.30708700
93.27902767,-5.90551100,3.30708700
93.34302766,-11.02362000,3.30708700
93.40702766,-6.69291300,3.30708700
93.47102766,-7.48031400,3.30708700
93.53502766,-11.02362000,3.30708700
93.59902766,-7.87401500,3.30708700
93.66302765,-6.29921200,3.22834600
93.72702765,-8.66141700,3.30708700
93.79102765,-7.87401500,3.30708700
93.85502765,-1.57480300,3.30708700
93.91902765,-10.23622000,3.30708700
93.98302765,-6.29921200,3.30708700
94.04702764,-7.87401500,3.30708700
94.11102764,-5.51181100,3.30708700
94.17502764,-10.23622000,3.30708700
94.23902764,0.00000000,3.30708700
94.30302764,-8.26771600,3.30708700
94.36702763,-5.51181100,3.30708700
94.43102763,-5.11811000,3.30708700
94.49502763,-6.29921200,3.30708700
94.55902763,-10.23622000,3.30708700
94.62302763,-5.90551100,3.30708700
94.68702763,-5.51181100,3.30708700
94.75102762,-8.26771600,3.30708700
94.81502762,-5.90551100,3.30708700
94.87902762,-5.11811000,3.30708700
94.94302762,-7.87401500,3.30708700
95.00702762,-8.26771600,3.30708700
95.07102762,-3.93700800,3.30708700
95.13502761,-11.02362000,3.30708700
95.19902761,-7.87401500,3.30708700
95.26302761,-7.48031400,3.30708700
95.32702761,-4.33070900,3.30708700
95.39102761,-11.41732000,3.30708700
95.45502760,-3.93700800,3.30708700
95.51902760,-9.44881800,3.30708700
95.58302760,-8.66141700,3.30708700
95.64702760,-10.23622000,3.30708700
95.71102760,-5.90551100,3.30708700
95.77502760,-11.02362000,3.30708700
95.83902759,-6.69291300,3.30708700
95.90302759,-5.90551100,3.30708700
95.96702759,-10.23622000,3.30708700
96.03102759,-9.84251900,3.30708700
96.09502759,-7.87401500,3.30708700
96.15902758,-9.44881800,3.30708700
96.22302758,-12.59842000,3.30708700
96.28702758,-6.69291300,3.30708700
96.35102758,-9.05511800,3.30708700
96.41502758,-7.48031400,3.30708700
96.47902758,-8.66141700,3.30708700
96.54302757,-4.72440900,3.30708700
96.60702757,-11.81102000,3.22834600
96.67102757,-5.90551100,3.30708700
96.73502757,-7.08661400,3.22834600
96.79902757,-7.08661400,3.30708700
96.86302756,-9.44881800,3.30708700
96.92702756,-2.36220500,3.30708700
96.99102756,-7.87401500,3.30708700
97.05502756,-8.66141700,3.30708700
97.11902756,-6.29921200,3.30708700
97.18302756,-7.48031400,3.30708700
97.24702755,-9.44881800,3.30708700
97.31102755,-6.69291300,3.30708700
97.37502755,-3.93700800,3.30708700
97.43902755,-11.81102000,3.30708700
97.50302755,-4.33070900,3.30708700
97.56702754,-6.69291300,3.30708700
97.63102754,-8.66141700,3.30708700
97.69502754,-9.84251900,3.30708700
97.75902754,-0.39370070,3.30708700
97.82302754,-11.81102000,3.30708700
97.88702754,-5.51181100,3.30708700
97.95102753,-5.11811000,3.30708700
98.01502753,-7.48031400,3.30708700
98.07902753,-10.23622000,3.30708700
98.14302753,-3.54330700,3.30708700
98.20702753,-8.66141700,3.30708700
98.27102752,-7.87401500,3.30708700
98.33502752,-3.93700800,3.30708700
98.39902752,-5.51181100,3.30708700
98.46302752,-8.66141700,3.30708700
98.52702752,-7.48031400,3.30708700
98.59102752,-6.29921200,3.30708700
98.65502751,-12.20472000,3.30708700
98.71902751,-7.87401500,3.30708700
98.78302751,-10.62992000,3.30708700
98.84702751,-5.11811000,3.30708700
98.91102751,-10.23622000,3.30708700
98.97502750,-2.36220500,3.30708700
99.03902750,-8.66141700,3.30708700
99.10302750,-5.90551100,3.30708700
99.16702750,-10.23622000,3.30708700
99.23102750,-4.33070900,3.30708700
99.29502750,-9.44881800,3.30708700
99.35902749,-5.11811000,3.30708700
99.42302749,-4.33070900,3.30708700
99.48702749,-7.87401500,3.30708700
99.55102749,-5.90551100,3.30708700
99.61502749,-5.51181100,3.30708700
99.67902748,-8.26771600,3.30708700
99.74302748,-9.84251900,3.30708700
99.80702748,-4.33070900,3.30708700
99.87102748,-10.62992000,3.30708700
99.93502748,-7.48031400,3.30708700
99.99902748,-7.87401500,3.30708700
100.06302747,-6.29921200,3.30708700
100.12702747,-12.59842000,3.30708700
100.19102747,-5.90551100,3.30708700
100.25502747,-10.23622000,3.30708700
100.31902747,-8.26771600,3.30708700
100.38302746,-8.66141700,3.30708700
100.44702746,-3.93700800,3.30708700
100.51102746,-9.84251900,3.30708700
100.57502746,-5.51181100,3.30708700
100.63902746,-6.69291300,3.30708700
100.70302746,-9.05511800,3.30708700
100.76702745,-8.66141700,3.30708700
100.83102745,-5.51181100,3.30708700
100.89502745,-3.93700800,3.30708700
100.95902745,-9.44881800,3.30708700
101.02302745,-3.14960600,3.30708700
101.08702744,-9.84251900,3.30708700
101.15102744,-9.84251900,3.30708700
101.21502744,-9.05511800,3.30708700
101.27902744,-5.11811000,3.30708700
101.34302744,-13.38583000,3.30708700
101.40702744,-5.11811000,3.30708700
101.47102743,-7.48031400,3.30708700
101.53502743,-8.26771600,3.30708700
101.59902743,-8.26771600,3.30708700
101.66302743,-1.96850400,3.30708700
101.72702743,-11.41732000,3.30708700
101.79102743,-6.69291300,3.30708700
101.85502742,-7.48031400,3.30708700
101.91902742,-10.23622000,3.30708700
101.98302742,-7.48031400,3.30708700
102.04702742,-3.54330700,3.30708700
102.11102742,-6.29921200,3.30708700
102.17502741,-7.08661400,3.30708700
102.23902741,-1.57480300,3.30708700
102.30302741,-8.66141700,3.30708700
102.36702741,-4.33070900,3.30708700
102.43102741,-6.29921200,3.30708700
102.49502741,-1.96850400,3.30708700
102.55902740,-8.26771600,3.30708700
102.62302740,-1.18110200,3.30708700
102.68702740,-8.26771600,3.30708700
102.75102740,-5.51181100,3.30708700
102.81502740,-6.69291300,3.30708700
102.87902739,-2.75590500,3.30708700
102.94302739,-4.72440900,3.30708700
103.00702739,-3.54330700,3.30708700
103.07102739,-1.96850400,3.30708700
103.13502739,-0.78740150,3.30708700
103.19902739,-4.33070900,3.30708700
103.26302738,-4.33070900,3.30708700
103.32702738,-3.14960600,3.30708700
103.39102738,-7.08661400,3.30708700
103.45502738,-1.96850400,3.30708700
103.51902738,-4.33070900,3.30708700
103.58302737,-3.14960600,3.30708700
103.64702737,-7.08661400,3.30708700
103.71102737,0.00000000,3.30708700
103.77502737,-11.02362000,3.30708700
103.83902737,-6.29921200,3.30708700
103.90302737,-8.66141700,3.30708700
103.96702736,-5.90551100,3.30708700
104.03102736,-11.81102000,3.30708700
104.09502736,-5.11811000,3.30708700
104.15902736,-9.44881800,3.30708700
104.22302736,-11.02362000,3.30708700
104.28702735,-6.69291300,3.30708700
104.35102735,-9.05511800,3.30708700
104.41502735,-12.59842000,3.22834600
104.47902735,-14.96063000,3.30708700
104.54302735,-5.51181100,3.30708700
104.60702735,-10.62992000,3.30708700
104.67102734,-4.72440900,3.30708700
104.73502734,-6.69291300,3.30708700
104.79902734,-6.69291300,3.30708700
104.86302734,-8.26771600,3.30708700
104.92702734,-2.36220500,3.30708700
104.99102733,-9.84251900,3.30708700
105.05502733,-5.90551100,3.30708700
105.11902733,-5.90551100,3.30708700
105.18302733,-3.54330700,3.30708700
105.24702733,-11.02362000,3.30708700
105.31102733,-3.93700800,3.30708700
105.37502732,-7.87401500,3.30708700
105.43902732,-9.84251900,3.30708700
105.50302732,-5.90551100,3.30708700
105.56702732,-3.14960600,3.30708700
105.63102732,-6.69291300,3.30708700
105.69502731,-4.33070900,3.30708700
105.75902731,0.00000000,3.30708700
105.82302731,-10.62992000,3.30708700
105.88702731,-5.51181100,3.30708700
105.95102731,-7.48031400,3.30708700
106.01502731,-5.90551100,3.30708700
106.07902730,-9.84251900,3.30708700
106.14302730,-1.57480300,3.30708700
106.20702730,-8.66141700,3.30708700
106.27102730,-5.51181100,3.30708700
106.33502730,-7.48031400,3.30708700
106.39902729,-6.69291300,3.30708700
106.46302729,-11.81102000,3.30708700
106.52702729,-7.48031400,3.30708700
106.59102729,-7.87401500,3.30708700
106.65502729,-8.66141700,3.30708700
106.71902729,-10.62992000,3.30708700
106.78302728,-9.44881800,3.30708700
106.84702728,-8.66141700,3.30708700
106.91102728,-13.38583000,3.30708700
106.97502728,-6.69291300,3.22834600
107.03902728,-8.66141700,3.30708700
107.10302727,-7.48031400,3.30708700
107.16702727,-7.87401500,3.30708700
107.23102727,-1.57480300,3.30708700
107.29502727,-11.41732000,3.30708700
107.35902727,-3.93700800,3.30708700
107.42302727,-5.51181100,3.30708700
107.48702726,-7.08661400,3.30708700
107.55102726,-8.26771600,3.30708700
107.61502726,-0.39370070,3.30708700
107.67902726,-7.08661400,3.30708700
107.74302726,-7.08661400,3.30708700
107.80702725,-2.75590500,3.30708700
107.87102725,-7.48031400,3.30708700
107.93502725,-8.26771600,3.30708700
107.99902725,-3.93700800,3.30708700
108.06302725,-4.72440900,3.30708700
108.12702725,-9.05511800,3.30708700
108.19102724,-1.57480300,3.30708700
108.25502724,-5.11811000,3.30708700
108.31902724,-6.29921200,3.30708700
108.38302724,-6.29921200,3.30708700
108.44702724,-1.18110200,3.30708700
108.51102723,-10.62992000,3.30708700
108.57502723,-2.75590500,3.30708700
108.63902723,-6.69291300,3.30708700
108.70302723,-4.72440900,3.30708700
108.76702723,-7.87401500,3.30708700
108.83102723,-3.14960600,3.30708700
108.89502722,-8.26771600,3.30708700
108.95902722,-9.05511800,3.30708700
109.02302722,-6.29921200,3.30708700
109.08702722,-7.87401500,3.30708700
109.15102722,-8.66141700,3.30708700
109.21502722,-9.44881800,3.30708700
109.27902721,-5.51181100,3.30708700
109.34302721,-11.41732000,3.30708700
109.40702721,-7.48031400,3.30708700
109.47102721,-9.44881800,3.30708700
109.53502721,-8.26771600,3.30708700
109.59902720,-11.81102000,3.30708700
109.66302720,-3.14960600,3.30708700
109.72702720,-9.44881800,3.30708700
109.79102720,-6.29921200,3.30708700
109.85502720,-7.08661400,3.30708700
109.91902720,-5.11811000,3.30708700
109.98302719,-11.02362000,3.30708700
110.04702719,-5.11811000,3.30708700
110.11102719,-7.48031400,3.30708700
110.17502719,-6.69291300,3.30708700
110.23902719,-4.33070900,3.30708700
110.30302718,-3.14960600,3.30708700
110.36702718,-5.51181100,3.30708700
110.43102718,-6.69291300,3.30708700
110.49502718,-2.36220500,3.30708700
110.55902718,-9.84251900,3.30708700
110.62302718,-4.72440900,3.30708700
110.68702717,-7.08661400,3.30708700
110.75102717,-2.75590500,3.30708700
110.81502717,-9.05511800,3.30708700
110.87902717,-3.14960600,3.30708700
110.94302717,-8.26771600,3.30708700
111.00702716,-8.26771600,3.30708700
111.07102716,-7.08661400,3.30708700
111.13502716,-3.54330700,3.30708700
111.19902716,-11.02362000,3.30708700
111.26302716,-5.90551100,3.30708700
111.32702716,-5.51181100,3.30708700
111.39102715,-9.44881800,3.30708700
111.45502715,-8.26771600,3.30708700
111.51902715,-5.11811000,3.30708700
111.58302715,-9.44881800,3.30708700
111.64702715,-9.44881800,3.30708700
111.71102714,-2.75590500,3.30708700
111.77502714,-9.84251900,3.30708700
111.83902714,-6.69291300,3.30708700
111.90302714,-6.29921200,3.30708700
111.96702714,-5.51181100,3.30708700
112.03102714,-12.20472000,3.30708700
112.09502713,-4.33070900,3.30708700
112.15902713,-10.23622000,3.30708700
112.22302713,-9.05511800,3.30708700
112.28702713,-7.48031400,3.30708700
112.35102713,-6.69291300,3.30708700
112.41502712,-10.23622000,3.30708700
112.47902712,-5.51181100,3.30708700
112.54302712,-7.48031400,3.30708700
112.60702712,-9.44881800,3.30708700
112.67102712,-6.69291300,3.30708700
112.73502712,-5.51181100,3.30708700
112.79902711,-4.72440900,3.30708700
112.86302711,-6.69291300,3.30708700
112.92702711,-1.96850400,3.30708700
112.99102711,-5.90551100,3.30708700
113.05502711,-4.33070900,3.30708700
113.11902710,-6.29921200,3.30708700
113.18302710,-2.36220500,3.30708700
113.24702710,-8.66141700,3.30708700
113.31102710,-1.57480300,3.30708700
113.37502710,-3.54330700,3.30708700
113.43902710,-3.54330700,3.30708700
113.50302709,-7.87401500,3.30708700
113.56702709,-0.78740150,3.30708700
113.63102709,-7.08661400,3.30708700
113.69502709,-4.33070900,3.30708700
113.75902709,-0.78740150,3.30708700
113.82302708,-2.75590500,3.30708700
113.88702708,-3.93700800,3.30708700
113.95102708,-1.57480300,3.30708700
114.01502708,-2.36220500,3.30708700
114.07902708,-8.66141700,3.30708700
114.14302708,0.00000000,3.30708700
114.20702707,-3.54330700,3.30708700
114.27102707,-2.36220500,3.30708700
114.33502707,-3.54330700,3.30708700
114.39902707,1.96850400,3.30708700
114.46302707,-6.29921200,3.30708700
114.52702706,-2.36220500,3.30708700
114.59102706,-4.33070900,3.30708700
114.65502706,-5.11811000,3.30708700
114.71902706,-9.05511800,3.30708700
114.78302706,-2.36220500,3.30708700
114.84702706,-7.08661400,3.30708700
114.91102705,-7.48031400,3.30708700
114.97502705,-4.33070900,3.30708700
115.03902705,-4.33070900,3.30708700
115.10302705,-11.02362000,3.22834600
115.16702705,-6.29921200,3.30708700
115.23102704,-3.14960600,3.30708700
115.29502704,-12.20472000,3.30708700
115.35902704,-2.36220500,3.30708700
115.42302704,-5.90551100,3.30708700
115.48702704,-6.29921200,3.30708700
115.55102704,-8.66141700,3.30708700
115.61502703,-1.96850400,3.30708700
115.67902703,-11.02362000,3.30708700
115.74302703,-5.51181100,3.30708700
115.80702703,-5.90551100,3.30708700
115.87102703,-6.29921200,3.30708700
115.93502703,-8.66141700,3.30708700
115.99902702,-3.54330700,3.30708700
116.06302702,-7.87401500,3.30708700
116.12702702,-8.26771600,3.30708700
116.19102702,-5.11811000,3.30708700
116.25502702,-5.90551100,3.30708700
116.31902701,-6.69291300,3.30708700
116.38302701,-3.93700800,3.30708700
116.44702701,-1.18110200,3.30708700
116.51102701,-6.29921200,3.30708700
116.57502701,-4.72440900,3.30708700
116.63902701,-6.69291300,3.30708700
116.70302700,-4.33070900,3.30708700
116.76702700,-10.23622000,3.30708700
116.83102700,-0.78740150,3.30708700
116.89502700,-5.90551100,3.30708700
116.95902700,-3.54330700,3.30708700
117.02302699,-5.11811000,3.30708700
117.08702699,-1.18110200,3.30708700
117.15102699,-11.02362000,3.30708700
117.21502699,-5.90551100,3.30708700
117.27902699,-5.11811000,3.30708700
117.34302699,-9.05511800,3.30708700
117.40702698,-8.66141700,3.30708700
117.47102698,-5.11811000,3.30708700
117.53502698,-8.66141700,3.30708700
117.59902698,-11.41732000,3.30708700
117.66302698,-5.51181100,3.30708700
117.72702697,-11.41732000,3.30708700
117.79102697,-9.84251900,3.22834600
117.85502697,-6.29921200,3.30708700
117.91902697,-5.11811000,3.30708700
117.98302697,-12.99213000,3.30708700
118.04702697,-2.75590500,3.30708700
118.11102696,-9.44881800,3.30708700
118.17502696,-7.48031400,3.30708700
118.23902696,-9.44881800,3.30708700
118.30302696,-3.14960600,3.30708700
118.36702696,-9.84251900,3.30708700
118.43102695,-2.36220500,3.30708700
118.49502695,-3.54330700,3.30708700
118.55902695,-5.51181100,3.30708700
118.62302695,-5.90551100,3.30708700
118.68702695,-3.93700800,3.30708700
118.75102695,-6.69291300,3.30708700
118.81502694,-9.05511800,3.30708700
118.87902694,-3.54330700,3.30708700
118.94302694,-6.29921200,3.30708700
119.00702694,-5.51181100,3.30708700
119.07102694,-4.72440900,3.30708700
119.13502693,-2.75590500,3.30708700
119.19902693,-9.05511800,3.30708700
119.26302693,-1.96850400,3.30708700
119.32702693,-5.90551100,3.30708700
119.39102693,-5.90551100,3.30708700
119.45502693,-5.90551100,3.30708700
119.51902692,-0.39370070,3.30708700
119.58302692,-7.87401500,3.30708700
119.64702692,-3.54330700,3.30708700
119.71102692,-5.90551100,3.30708700
119.77502692,-5.51181100,3.30708700
119.83902691,-7.08661400,3.30708700
119.90302691,-5.11811000,3.30708700
119.96702691,-6.69291300,3.30708700
120.03102691,-7.87401500,3.30708700
120.09502691,-5.51181100,3.30708700
120.15902691,-9.84251900,3.30708700
120.22302690,-7.87401500,3.30708700
120.28702690,-11.41732000,3.30708700
120.35102690,-5.51181100,3.22834600
120.41502690,-10.23622000,3.30708700
120.47902690,-7.48031400,3.30708700
120.54302689,-7.87401500,3.30708700
120.60702689,-4.72440900,3.30708700
120.67102689,-9.84251900,3.30708700
120.73502689,-3.93700800,3.30708700
120.79902689,-9.05511800,3.22834600
120.86302689,-6.69291300,3.30708700
120.92702688,-3.93700800,3.30708700
120.99102688,-1.96850400,3.30708700
121.05502688,-7.08661400,3.30708700
121.11902688,-1.96850400,3.30708700
121.18302688,-3.14960600,3.30708700
121.24702687,-8.66141700,3.30708700
121.31102687,-4.72440900,3.30708700
121.37502687,-6.69291300,3.30708700
121.43902687,-7.48031400,3.30708700
121.50302687,-7.08661400,3.30708700
121.56702687,-0.39370070,3.30708700
121.63102686,-11.02362000,3.30708700
121.69502686,-3.93700800,3.30708700
121.75902686,-4.33070900,3.30708700
121.82302686,-5.51181100,3.30708700
121.88702686,-9.44881800,3.30708700
121.95102685,-1.96850400,3.30708700
122.01502685,-7.08661400,3.30708700
122.07902685,-5.11811000,3.30708700
122.14302685,-3.14960600,3.30708700
122.20702685,-5.51181100,3.30708700
122.27102685,-8.66141700,3.30708700
122.33502684,-4.72440900,3.30708700
122.39902684,-5.51181100,3.30708700
122.46302684,-9.05511800,3.30708700
122.52702684,-6.69291300,3.30708700
122.59102684,-6.69291300,3.30708700
122.65502683,-7.87401500,3.30708700
122.71902683,-10.62992000,3.30708700
122.78302683,-6.69291300,3.30708700
122.84702683,-14.56693000,3.30708700
122.91102683,-8.66141700,3.30708700
122.97502683,-10.23622000,3.30708700
123.03902682,-5.11811000,3.30708700
123.10302682,-11.41732000,3.30708700
123.16702682,-2.75590500,3.30708700
123.23102682,-6.69291300,3.30708700
123.29502682,-7.08661400,3.30708700
123.35902682,-5.11811000,3.30708700
123.42302681,-3.93700800,3.30708700
123.48702681,-5.90551100,3.30708700
123.55102681,-2.75590500,3.30708700
123.61502681,-0.39370070,3.30708700
123.67902681,-5.11811000,3.30708700
123.74302680,-1.57480300,3.30708700
123.80702680,-1.57480300,3.30708700
123.87102680,-2.36220500,3.30708700
123.93502680,-5.11811000,3.30708700
123.99902680,1.18110200,3.30708700
124.06302680,-3.14960600,3.30708700
124.12702679,-1.18110200,3.30708700
124.19102679,-1.96850400,3.30708700
124.25502679,1.96850400,3.30708700
124.31902679,-5.90551100,3.30708700
124.38302679,0.39370070,3.30708700
124.44702678,-0.78740150,3.30708700
124.51102678,0.00000000,3.30708700
124.57502678,-2.75590500,3.30708700
124.63902678,3.54330700,3.30708700
124.70302678,-1.57480300,3.30708700
124.76702678,-3.14960600,3.30708700
124.83102677,2.75590500,3.30708700
124.89502677,-2.36220500,3.30708700
124.95902677,-2.75590500,3.30708700
125.02302677,-1.18110200,3.30708700
125.08702677,1.57480300,3.30708700
125.15102676,-5.90551100,3.30708700
125.21502676,1.18110200,3.30708700
125.27902676,-4.72440900,3.30708700
125.34302676,-6.69291300,3.30708700
125.40702676,-6.29921200,3.30708700
125.47102676,-1.96850400,3.30708700
125.53502675,-11.81102000,3.30708700
125.59902675,-4.72440900,3.30708700
125.66302675,-4.72440900,3.30708700
125.72702675,-5.51181100,3.22834600
125.79102675,-6.69291300,3.30708700
125.85502674,-2.36220500,3.30708700
125.91902674,-8.26771600,3.30708700
125.98302674,-5.51181100,3.30708700
126.04702674,-3.93700800,3.30708700
126.11102674,-6.29921200,3.30708700
126.17502674,-5.11811000,3.30708700
126.23902673,-4.33070900,3.30708700
126.30302673,-2.36220500,3.30708700
126.36702673,-7.87401500,3.30708700
126.43102673,-1.57480300,3.30708700
126.49502673,-5.90551100,3.30708700
126.55902672,-1.18110200,3.30708700
126.62302672,-5.51181100,3.30708700
126.68702672,0.39370070,3.30708700
126.75102672,-6.29921200,3.30708700
126.81502672,-2.75590500,3.30708700
126.87902672,-3.54330700,3.30708700
126.94302671,-3.14960600,3.30708700
127.00702671,-6.69291300,3.30708700
127.07102671,-0.78740150,3.30708700
127.13502671,-0.78740150,3.30708700
127.19902671,-3.14960600,3.30708700
127.26302670,-0.78740150,3.30708700
127.32702670,-1.18110200,3.30708700
127.39102670,-4.33070900,3.30708700
127.45502670,-3.54330700,3.30708700
127.51902670,0.39370070,3.30708700
127.58302670,-5.90551100,3.30708700
127.64702669,0.78740150,3.30708700
127.71102669,-0.39370070,3.30708700
127.77502669,0.78740150,3.30708700
127.83902669,-5.51181100,3.30708700
127.90302669,0.78740150,3.30708700
127.96702668,-7.48031400,3.30708700
128.03102668,-3.93700800,3.30708700
128.09502668,-4.72440900,3.30708700
128.15902668,-3.93700800,3.30708700
128.22302668,-7.48031400,3.30708700
128.28702668,-4.72440900,3.30708700
128.35102667,-4.33070900,3.30708700
128.41502667,-9.05511800,3.30708700
128.47902667,-4.33070900,3.30708700
128.54302667,-5.51181100,3.30708700
128.60702667,-5.11811000,3.30708700
128.67102666,-6.69291300,3.30708700
128.73502666,0.00000000,3.30708700
128.79902666,-7.87401500,3.22834600
128.86302666,-3.93700800,3.30708700
128.92702666,-4.72440900,3.30708700
128.99102666,-4.72440900,3.30708700
129.05502665,-9.05511800,3.30708700
129.11902665,-0.78740150,3.30708700
129.18302665,-6.69291300,3.30708700
129.24702665,-5.51181100,3.30708700
129.31102665,-4.33070900,3.30708700
129.37502664,-4.33070900,3.30708700
129.43902664,-10.62992000,3.30708700
129.50302664,-5.90551100,3.30708700
129.56702664,-5.90551100,3.30708700
129.63102664,-10.62992000,3.30708700
129.69502664,-3.93700800,3.30708700
129.75902663,-5.90551100,3.30708700
129.82302663,-5.90551100,3.30708700
129.88702663,-7.48031400,3.30708700
129.95102663,-1.57480300,3.30708700
130.01502663,-10.23622000,3.30708700
130.07902662,-4.33070900,3.30708700
130.14302662,-7.48031400,3.30708700
130.20702662,-4.33070900,3.30708700
130.27102662,-7.48031400,3.30708700
130.33502662,-2.36220500,3.30708700
130.39902662,-6.69291300,3.30708700
130.46302661,-6.29921200,3.30708700
130.52702661,-6.69291300,3.30708700
