Time,Channel A,Channel B
(us),(mV),(V)

95.64799730,-2.36220500,3.30708700
95.71199729,-5.90551100,3.30708700
95.77599729,-8.66141700,3.30708700
95.83999729,-11.02362000,3.30708700
95.90399729,-9.05511800,3.30708700
95.96799729,-17.71653000,3.30708700
96.03199728,-12.59842000,3.30708700
96.09599728,-12.59842000,3.30708700
96.15999728,-15.35433000,3.30708700
96.22399728,-18.11024000,3.30708700
96.28799728,-13.38583000,3.30708700
96.35199728,-17.71653000,3.30708700
96.41599727,-14.96063000,3.30708700
96.47999727,-8.66141700,3.30708700
96.54399727,-8.26771600,3.30708700
96.60799727,-13.77953000,3.30708700
96.67199727,-4.72440900,3.30708700
96.73599727,-4.33070900,3.30708700
96.79999726,-17.32283000,3.30708700
96.86399726,-3.54330700,3.30708700
96.92799726,-7.08661400,3.30708700
96.99199726,-5.51181100,3.30708700
97.05599726,-4.33070900,3.30708700
97.11999725,-2.75590500,3.30708700
97.18399725,-7.87401500,3.30708700
97.24799725,-1.96850400,3.30708700
97.31199725,-9.05511800,3.30708700
97.37599725,-8.66141700,3.30708700
97.43999725,-7.48031400,3.30708700
97.50399724,-8.26771600,3.30708700
97.56799724,-5.51181100,3.30708700
97.63199724,-6.69291300,3.30708700
97.69599724,-3.14960600,3.30708700
97.75999724,1.96850400,3.30708700
97.82399723,-7.08661400,3.30708700
97.88799723,-3.14960600,3.30708700
97.95199723,-5.11811000,3.30708700
98.01599723,-6.29921200,3.30708700
98.07999723,-2.36220500,3.30708700
98.14399723,-1.57480300,3.30708700
98.20799722,1.57480300,3.30708700
98.27199722,-5.51181100,3.30708700
98.33599722,1.57480300,3.30708700
98.39999722,-7.87401500,3.30708700
98.46399722,-8.66141700,3.30708700
98.52799721,-9.44881800,3.30708700
98.59199721,-7.87401500,3.30708700
98.65599721,-14.56693000,3.30708700
98.71999721,-9.84251900,3.30708700
98.78399721,-10.62992000,3.30708700
98.84799721,-14.17323000,3.30708700
98.91199720,-9.44881800,3.30708700
98.97599720,-12.99213000,3.30708700
99.03999720,-11.81102000,3.30708700
99.10399720,-10.62992000,3.30708700
99.16799720,-7.48031400,3.30708700
99.23199719,-11.02362000,3.30708700
99.29599719,-9.44881800,3.30708700
99.35999719,-6.69291300,3.30708700
99.42399719,-6.29921200,3.30708700
99.48799719,-14.17323000,3.30708700
99.55199719,-3.14960600,3.30708700
99.61599718,-8.66141700,3.30708700
99.67999718,-1.57480300,3.30708700
99.74399718,-1.57480300,3.30708700
99.80799718,-5.11811000,3.30708700
99.87199718,-9.44881800,3.30708700
99.93599717,-5.90551100,3.30708700
99.99999717,-10.62992000,3.30708700
100.06399717,-9.84251900,3.30708700
100.12799717,-5.11811000,3.30708700
100.19199717,-8.66141700,3.30708700
100.25599717,-2.36220500,3.30708700
100.31999716,-9.05511800,3.30708700
100.38399716,-2.36220500,3.30708700
100.44799716,-7.87401500,3.30708700
100.51199716,-4.72440900,3.30708700
100.57599716,-3.93700800,3.30708700
100.63999715,-1.18110200,3.30708700
100.70399715,-3.93700800,3.30708700
100.76799715,0.39370070,3.30708700
100.83199715,0.00000000,3.30708700
100.89599715,-2.75590500,3.30708700
100.95999715,-3.14960600,3.30708700
101.02399714,-3.54330700,3.30708700
101.08799714,-9.05511800,3.30708700
101.15199714,-7.08661400,3.30708700
101.21599714,-5.11811000,3.30708700
101.27999714,-10.23622000,3.30708700
101.34399713,-9.44881800,3.30708700
101.40799713,-10.23622000,3.30708700
101.47199713,-12.20472000,3.30708700
101.53599713,-16.14173000,3.30708700
101.59999713,-8.66141700,3.30708700
101.66399713,-14.56693000,3.30708700
101.72799712,-8.66141700,3.30708700
101.79199712,-9.44881800,3.30708700
101.85599712,-9.05511800,3.30708700
101.91999712,-11.02362000,3.30708700
101.98399712,-3.93700800,3.30708700
102.04799711,-11.02362000,3.30708700
102.11199711,-8.66141700,3.30708700
102.17599711,-4.33070900,3.30708700
102.23999711,-3.14960600,3.30708700
102.30399711,-1.96850400,3.30708700
102.36799711,-0.39370070,3.30708700
102.43199710,-1.18110200,3.30708700
102.49599710,-7.08661400,3.30708700
102.55999710,-5.11811000,3.30708700
102.62399710,-4.72440900,3.30708700
102.68799710,-5.51181100,3.30708700
102.75199709,-6.29921200,3.30708700
102.81599709,1.57480300,3.30708700
102.87999709,-2.75590500,3.30708700
102.94399709,-3.54330700,3.30708700
103.00799709,-2.75590500,3.30708700
103.07199709,-1.18110200,3.30708700
103.13599708,-3.54330700,3.30708700
103.19999708,3.54330700,3.30708700
103.26399708,-0.78740150,3.30708700
103.32799708,0.00000000,3.30708700
103.39199708,2.75590500,3.30708700
103.45599707,1.96850400,3.30708700
103.51999707,-1.96850400,3.30708700
103.58399707,-4.33070900,3.30708700
103.64799707,1.57480300,3.30708700
103.71199707,-3.14960600,3.30708700
103.77599707,-3.14960600,3.30708700
103.83999706,-5.90551100,3.30708700
103.90399706,-5.90551100,3.30708700
103.96799706,-14.17323000,3.30708700
104.03199706,-9.44881800,3.30708700
104.09599706,-16.14173000,3.30708700
104.15999706,-14.56693000,3.30708700
104.22399705,-12.99213000,3.30708700
104.28799705,-9.44881800,3.30708700
104.35199705,-14.56693000,3.30708700
104.41599705,-14.96063000,3.30708700
104.47999705,-11.41732000,3.30708700
104.54399704,-12.99213000,3.30708700
104.60799704,-12.99213000,3.30708700
104.67199704,-7.48031400,3.30708700
104.73599704,-8.66141700,3.30708700
104.79999704,-6.29921200,3.30708700
104.86399704,-1.18110200,3.30708700
104.92799703,-4.72440900,3.30708700
104.99199703,-3.14960600,3.30708700
105.05599703,-5.51181100,3.30708700
105.11999703,-0.39370070,3.30708700
105.18399703,-11.02362000,3.30708700
105.24799702,-3.14960600,3.30708700
105.31199702,-6.69291300,3.30708700
105.37599702,-5.51181100,3.30708700
105.43999702,-8.66141700,3.30708700
105.50399702,-2.75590500,3.30708700
105.56799702,-7.08661400,3.30708700
105.63199701,-9.44881800,3.30708700
105.69599701,-1.18110200,3.30708700
105.75999701,-2.36220500,3.30708700
105.82399701,-5.11811000,3.30708700
105.88799701,1.18110200,3.30708700
105.95199700,-2.75590500,3.30708700
106.01599700,-7.48031400,3.30708700
106.07999700,1.96850400,3.30708700
106.14399700,-6.69291300,3.30708700
106.20799700,-5.11811000,3.30708700
106.27199700,-4.72440900,3.30708700
106.33599699,-0.78740150,3.30708700
106.39999699,-7.48031400,3.30708700
106.46399699,-3.54330700,3.30708700
106.52799699,-9.44881800,3.30708700
106.59199699,-11.41732000,3.30708700
106.65599698,-14.56693000,3.30708700
106.71999698,-13.77953000,3.30708700
106.78399698,-15.74803000,3.30708700
106.84799698,-14.56693000,3.30708700
106.91199698,-11.02362000,3.30708700
106.97599698,-14.17323000,3.30708700
107.03999697,-8.26771600,3.30708700
107.10399697,-13.77953000,3.30708700
107.16799697,-9.84251900,3.30708700
107.23199697,-15.74803000,3.30708700
107.29599697,-8.66141700,3.30708700
107.35999696,-10.62992000,3.30708700
107.42399696,-5.11811000,3.30708700
107.48799696,-9.84251900,3.30708700
107.55199696,-4.33070900,3.30708700
107.61599696,-7.48031400,3.30708700
107.67999696,-7.87401500,3.30708700
107.74399695,-4.72440900,3.30708700
107.80799695,-4.33070900,3.30708700
107.87199695,-6.69291300,3.30708700
107.93599695,-2.75590500,3.30708700
107.99999695,-4.72440900,3.30708700
108.06399694,-8.26771600,3.30708700
108.12799694,-4.33070900,3.30708700
108.19199694,-9.44881800,3.30708700
108.25599694,-6.69291300,3.30708700
108.31999694,-10.62992000,3.30708700
108.38399694,0.00000000,3.30708700
108.44799693,-4.33070900,3.30708700
108.51199693,-1.96850400,3.30708700
108.57599693,-2.36220500,3.30708700
108.63999693,-7.08661400,3.30708700
108.70399693,-7.87401500,3.30708700
108.76799692,0.00000000,3.30708700
108.83199692,-7.08661400,3.30708700
108.89599692,-3.93700800,3.30708700
108.95999692,-2.36220500,3.30708700
109.02399692,-5.51181100,3.30708700
109.08799692,-3.93700800,3.30708700
109.15199691,-9.05511800,3.30708700
109.21599691,-10.62992000,3.30708700
109.27999691,-14.96063000,3.30708700
109.34399691,-9.84251900,3.30708700
109.40799691,-12.59842000,3.30708700
109.47199690,-9.84251900,3.30708700
109.53599690,-12.59842000,3.30708700
109.59999690,-11.81102000,3.30708700
109.66399690,-16.14173000,3.30708700
109.72799690,-15.35433000,3.30708700
109.79199690,-14.96063000,3.30708700
109.85599689,-14.56693000,3.30708700
109.91999689,-12.99213000,3.30708700
109.98399689,-10.23622000,3.30708700
110.04799689,-10.62992000,3.30708700
110.11199689,-10.62992000,3.30708700
110.17599688,-5.51181100,3.30708700
110.23999688,-8.26771600,3.30708700
110.30399688,-7.87401500,3.30708700
110.36799688,-4.72440900,3.30708700
110.43199688,0.78740150,3.30708700
110.49599688,-9.84251900,3.30708700
110.55999687,-1.57480300,3.30708700
110.62399687,-5.51181100,3.30708700
110.68799687,-9.05511800,3.30708700
110.75199687,-8.26771600,3.30708700
110.81599687,-6.29921200,3.30708700
110.87999687,-11.02362000,3.30708700
110.94399686,-4.33070900,3.30708700
111.00799686,-5.51181100,3.30708700
111.07199686,-5.11811000,3.30708700
111.13599686,-3.93700800,3.30708700
111.19999686,-6.69291300,3.30708700
111.26399685,-5.90551100,3.30708700
111.32799685,-10.23622000,3.30708700
111.39199685,-4.33070900,3.30708700
111.45599685,-2.75590500,3.30708700
111.51999685,-4.72440900,3.30708700
111.58399685,-3.93700800,3.30708700
111.64799684,-2.36220500,3.30708700
111.71199684,-8.66141700,3.30708700
111.77599684,-5.90551100,3.30708700
111.83999684,-8.26771600,3.30708700
111.90399684,-6.29921200,3.30708700
111.96799683,-10.23622000,3.30708700
112.03199683,-7.48031400,3.30708700
112.09599683,-9.44881800,3.30708700
112.15999683,-12.99213000,3.30708700
112.22399683,-12.99213000,3.30708700
112.28799683,-14.56693000,3.30708700
112.35199682,-19.29134000,3.30708700
112.41599682,-14.17323000,3.30708700
112.47999682,-6.69291300,3.30708700
112.54399682,-14.17323000,3.30708700
112.60799682,-9.84251900,3.30708700
112.67199681,-9.05511800,3.30708700
112.73599681,-11.02362000,3.30708700
112.79999681,-12.59842000,3.30708700
112.86399681,-3.93700800,3.30708700
112.92799681,-7.08661400,3.30708700
112.99199681,-5.90551100,3.30708700
113.05599680,-1.96850400,3.30708700
113.11999680,-1.96850400,3.30708700
113.18399680,-7.08661400,3.30708700
113.24799680,-1.57480300,3.30708700
113.31199680,-5.90551100,3.30708700
113.37599679,-6.69291300,3.30708700
113.43999679,-3.93700800,3.30708700
113.50399679,-4.72440900,3.30708700
113.56799679,-3.14960600,3.30708700
113.63199679,-3.54330700,3.30708700
113.69599679,-1.18110200,3.30708700
113.75999678,-4.72440900,3.30708700
113.82399678,-0.78740150,3.30708700
113.88799678,-3.93700800,3.30708700
113.95199678,1.57480300,3.30708700
114.01599678,-3.14960600,3.30708700
114.07999677,1.96850400,3.30708700
114.14399677,1.18110200,3.30708700
114.20799677,-0.39370070,3.30708700
114.27199677,-1.18110200,3.30708700
114.33599677,-0.39370070,3.30708700
114.39999677,-2.75590500,3.30708700
114.46399676,-1.18110200,3.30708700
114.52799676,0.00000000,3.30708700
114.59199676,-4.33070900,3.30708700
114.65599676,-5.51181100,3.30708700
114.71999676,-5.51181100,3.30708700
114.78399675,-8.66141700,3.30708700
114.84799675,-14.96063000,3.30708700
114.91199675,-8.26771600,3.30708700
114.97599675,-12.20472000,3.30708700
115.03999675,-9.05511800,3.30708700
115.10399675,-12.59842000,3.30708700
115.16799674,-7.48031400,3.30708700
115.23199674,-12.99213000,3.30708700
115.29599674,-10.62992000,3.30708700
115.35999674,-12.20472000,3.30708700
115.42399674,-14.56693000,3.30708700
115.48799673,-7.48031400,3.30708700
115.55199673,-5.51181100,3.30708700
115.61599673,-10.62992000,3.30708700
115.67999673,-5.11811000,3.30708700
115.74399673,-3.93700800,3.30708700
115.80799673,-10.62992000,3.30708700
115.87199672,-5.11811000,3.30708700
115.93599672,-7.08661400,3.30708700
115.99999672,-5.90551100,3.30708700
116.06399672,-6.29921200,3.30708700
116.12799672,-1.96850400,3.30708700
116.19199671,-4.72440900,3.30708700
116.25599671,-5.51181100,3.30708700
116.31999671,-5.11811000,3.30708700
116.38399671,-4.33070900,3.30708700
116.44799671,-3.54330700,3.30708700
116.51199671,-3.93700800,3.30708700
116.57599670,0.39370070,3.30708700
116.63999670,-1.57480300,3.30708700
116.70399670,-1.96850400,3.30708700
116.76799670,-3.54330700,3.30708700
116.83199670,-2.36220500,3.30708700
116.89599669,-4.33070900,3.30708700
116.95999669,0.78740150,3.30708700
117.02399669,-4.33070900,3.30708700
117.08799669,1.57480300,3.30708700
117.15199669,-3.54330700,3.30708700
117.21599669,-2.36220500,3.30708700
117.27999668,-11.02362000,3.30708700
117.34399668,-6.69291300,3.30708700
117.40799668,-11.81102000,3.30708700
117.47199668,-12.59842000,3.30708700
117.53599668,-11.41732000,3.30708700
117.59999667,-11.81102000,3.30708700
117.66399667,-13.38583000,3.30708700
117.72799667,-12.20472000,3.30708700
117.79199667,-11.81102000,3.30708700
117.85599667,-14.96063000,3.30708700
117.91999667,-10.62992000,3.30708700
117.98399666,-16.14173000,3.30708700
118.04799666,-9.84251900,3.30708700
118.11199666,-16.14173000,3.30708700
118.17599666,-5.11811000,3.30708700
118.23999666,-9.44881800,3.30708700
118.30399666,-5.51181100,3.30708700
118.36799665,-6.29921200,3.30708700
118.43199665,-3.14960600,3.30708700
118.49599665,-7.08661400,3.30708700
118.55999665,-1.57480300,3.30708700
118.62399665,-1.96850400,3.30708700
118.68799664,-2.75590500,3.30708700
118.75199664,-5.11811000,3.30708700
118.81599664,-2.36220500,3.30708700
118.87999664,-6.69291300,3.30708700
118.94399664,-8.26771600,3.30708700
119.00799664,-2.75590500,3.30708700
119.07199663,-7.08661400,3.30708700
119.13599663,-4.33070900,3.30708700
119.19999663,0.00000000,3.30708700
119.26399663,3.14960600,3.30708700
119.32799663,-7.48031400,3.30708700
119.39199662,-0.78740150,3.30708700
119.45599662,-1.18110200,3.30708700
119.51999662,-6.69291300,3.30708700
119.58399662,-1.96850400,3.30708700
119.64799662,0.00000000,3.30708700
119.71199662,-4.72440900,3.30708700
119.77599661,0.00000000,3.30708700
119.83999661,-2.75590500,3.30708700
119.90399661,-9.84251900,3.30708700
119.96799661,-8.26771600,3.30708700
120.03199661,-8.66141700,3.30708700
120.09599660,-10.23622000,3.30708700
120.15999660,-12.20472000,3.30708700
120.22399660,-7.48031400,3.30708700
120.28799660,-14.56693000,3.30708700
120.35199660,-10.62992000,3.30708700
120.41599660,-15.74803000,3.30708700
120.47999659,-15.74803000,3.30708700
120.54399659,-14.96063000,3.30708700
120.60799659,-9.44881800,3.30708700
120.67199659,-10.23622000,3.30708700
120.73599659,-6.29921200,3.30708700
120.79999658,-10.62992000,3.30708700
120.86399658,-6.29921200,3.30708700
120.92799658,-7.87401500,3.30708700
120.99199658,-10.62992000,3.30708700
121.05599658,-5.51181100,3.30708700
121.11999658,-4.33070900,3.30708700
121.18399657,-4.72440900,3.30708700
121.24799657,-3.54330700,3.30708700
121.31199657,-1.18110200,3.30708700
121.37599657,-11.02362000,3.30708700
121.43999657,-5.51181100,3.30708700
121.50399656,-7.87401500,3.30708700
121.56799656,-7.87401500,3.30708700
121.63199656,-6.29921200,3.30708700
121.69599656,-0.39370070,3.30708700
121.75999656,-6.29921200,3.30708700
121.82399656,0.00000000,3.30708700
121.88799655,-5.11811000,3.30708700
121.95199655,-4.33070900,3.30708700
122.01599655,-9.05511800,3.30708700
122.07999655,-2.75590500,3.30708700
122.14399655,-1.96850400,3.30708700
122.20799654,-5.11811000,3.30708700
122.27199654,1.96850400,3.30708700
122.33599654,-5.51181100,3.30708700
122.39999654,-5.11811000,3.30708700
122.46399654,-6.29921200,3.30708700
122.52799654,-5.11811000,3.30708700
122.59199653,-10.62992000,3.30708700
122.65599653,-7.08661400,3.30708700
122.71999653,-10.62992000,3.30708700
122.78399653,-9.05511800,3.30708700
122.84799653,-13.77953000,3.30708700
122.91199652,-10.62992000,3.30708700
122.97599652,-15.35433000,3.30708700
123.03999652,-12.99213000,3.30708700
123.10399652,-12.99213000,3.30708700
123.16799652,-9.44881800,3.30708700
123.23199652,-11.41732000,3.30708700
123.29599651,-8.66141700,3.30708700
123.35999651,-4.72440900,3.30708700
123.42399651,-12.20472000,3.30708700
123.48799651,-7.08661400,3.30708700
123.55199651,-8.26771600,3.30708700
123.61599650,-5.51181100,3.30708700
123.67999650,-6.29921200,3.30708700
123.74399650,4.72440900,3.30708700
123.80799650,-3.54330700,3.30708700
123.87199650,1.18110200,3.30708700
123.93599650,0.39370070,3.30708700
123.99999649,-0.78740150,3.30708700
124.06399649,-5.90551100,3.30708700
124.12799649,0.00000000,3.30708700
124.19199649,-1.96850400,3.30708700
124.25599649,-1.96850400,3.30708700
124.31999648,-1.57480300,3.30708700
124.38399648,-0.39370070,3.30708700
124.44799648,-2.36220500,3.30708700
124.51199648,-1.18110200,3.30708700
124.57599648,-0.78740150,3.30708700
124.63999648,-2.36220500,3.30708700
124.70399647,-1.18110200,3.30708700
124.76799647,2.75590500,3.30708700
124.83199647,6.29921200,3.30708700
124.89599647,-1.96850400,3.30708700
124.95999647,4.72440900,3.30708700
125.02399646,-3.14960600,3.30708700
125.08799646,0.00000000,3.30708700
125.15199646,-4.33070900,3.30708700
125.21599646,1.96850400,3.30708700
125.27999646,-6.29921200,3.30708700
125.34399646,-2.36220500,3.30708700
125.40799645,-4.33070900,3.30708700
125.47199645,-9.84251900,3.30708700
125.53599645,-10.62992000,3.30708700
125.59999645,-11.41732000,3.30708700
125.66399645,-11.02362000,3.30708700
125.72799645,-11.41732000,3.30708700
125.79199644,-6.69291300,3.30708700
125.85599644,-11.81102000,3.30708700
125.91999644,-8.26771600,3.30708700
125.98399644,-9.05511800,3.30708700
126.04799644,-12.99213000,3.30708700
126.11199643,-16.92913000,3.30708700
126.17599643,-7.87401500,3.30708700
126.23999643,-8.66141700,3.30708700
126.30399643,-5.90551100,3.30708700
126.36799643,-2.75590500,3.30708700
126.43199643,-1.96850400,3.30708700
126.49599642,-5.11811000,3.30708700
126.55999642,-2.36220500,3.30708700
126.62399642,-4.33070900,3.30708700
126.68799642,-3.54330700,3.30708700
126.75199642,-2.36220500,3.30708700
126.81599641,-1.18110200,3.30708700
126.87999641,-1.57480300,3.30708700
126.94399641,-4.33070900,3.30708700
127.00799641,-2.36220500,3.30708700
127.07199641,-3.14960600,3.30708700
127.13599641,-2.36220500,3.30708700
127.19999640,-3.14960600,3.30708700
127.26399640,0.39370070,3.30708700
127.32799640,-0.39370070,3.30708700
127.39199640,1.96850400,3.30708700
127.45599640,1.57480300,3.30708700
127.51999639,-0.39370070,3.30708700
127.58399639,-2.36220500,3.30708700
127.64799639,1.96850400,3.30708700
127.71199639,-0.78740150,3.30708700
127.77599639,-0.78740150,3.30708700
127.83999639,2.36220500,3.30708700
127.90399638,0.00000000,3.30708700
127.96799638,-3.93700800,3.30708700
128.03199638,-3.14960600,3.30708700
128.09599638,-7.87401500,3.30708700
128.15999638,-11.02362000,3.30708700
128.22399637,-3.54330700,3.30708700
128.28799637,-8.66141700,3.30708700
128.35199637,-8.66141700,3.30708700
128.41599637,-9.05511800,3.30708700
128.47999637,-5.90551100,3.30708700
128.54399637,-15.35433000,3.30708700
128.60799636,-7.08661400,3.30708700
128.67199636,-12.59842000,3.30708700
128.73599636,-10.62992000,3.30708700
128.79999636,-11.81102000,3.30708700
128.86399636,-3.93700800,3.30708700
128.92799635,-8.26771600,3.30708700
128.99199635,-6.29921200,3.30708700
129.05599635,-6.29921200,3.30708700
129.11999635,-7.87401500,3.30708700
129.18399635,-8.26771600,3.30708700
129.24799635,-4.72440900,3.30708700
129.31199634,-2.36220500,3.30708700
129.37599634,-4.72440900,3.30708700
129.43999634,-1.96850400,3.30708700
129.50399634,-4.72440900,3.30708700
129.56799634,-3.54330700,3.30708700
129.63199633,-8.26771600,3.30708700
129.69599633,-1.18110200,3.30708700
129.75999633,-9.44881800,3.30708700
129.82399633,-2.36220500,3.30708700
129.88799633,-1.96850400,3.30708700
129.95199633,-1.96850400,3.30708700
130.01599632,-5.51181100,3.30708700
130.07999632,1.57480300,3.30708700
130.14399632,-7.48031400,3.30708700
130.20799632,-4.72440900,3.30708700
130.27199632,-1.57480300,3.30708700
130.33599631,-2.75590500,3.30708700
130.39999631,-1.57480300,3.30708700
130.46399631,0.00000000,3.30708700
130.52799631,-1.96850400,3.30708700
130.59199631,-6.69291300,3.30708700
130.65599631,-3.54330700,3.30708700
130.71999630,-7.08661400,3.30708700
130.78399630,-8.66141700,3.30708700
130.84799630,-8.66141700,3.30708700
130.91199630,-5.11811000,3.30708700
130.97599630,-11.81102000,3.30708700
131.03999629,-8.66141700,3.30708700
131.10399629,-13.77953000,3.30708700
131.16799629,-14.56693000,3.30708700
131.23199629,-16.92913000,3.30708700
131.29599629,-10.62992000,3.30708700
131.35999629,-12.20472000,3.30708700
131.42399628,-9.44881800,3.30708700
131.48799628,-10.62992000,3.30708700
131.55199628,-10.23622000,3.30708700
131.61599628,-9.44881800,3.30708700
131.67999628,-11.41732000,3.30708700
131.74399627,-5.90551100,3.30708700
131.80799627,-9.84251900,3.30708700
131.87199627,-4.33070900,3.30708700
131.93599627,-4.72440900,3.30708700
131.99999627,-1.96850400,3.30708700
132.06399627,-8.66141700,3.30708700
132.12799626,-2.75590500,3.30708700
132.19199626,-9.05511800,3.30708700
132.25599626,-6.69291300,3.30708700
132.31999626,-5.11811000,3.30708700
132.38399626,-5.11811000,3.30708700
132.44799626,-6.69291300,3.30708700
132.51199625,-2.36220500,3.30708700
132.57599625,-6.69291300,3.30708700
132.63999625,-5.51181100,3.30708700
132.70399625,-4.33070900,3.30708700
132.76799625,-5.90551100,3.30708700
132.83199624,-5.51181100,3.30708700
132.89599624,-2.75590500,3.30708700
132.95999624,1.96850400,3.30708700
133.02399624,-1.96850400,3.30708700
133.08799624,2.36220500,3.30708700
133.15199624,-4.33070900,3.30708700
133.21599623,-1.96850400,3.30708700
133.27999623,-5.51181100,3.30708700
133.34399623,1.18110200,3.30708700
133.40799623,-4.72440900,3.30708700
133.47199623,-2.36220500,3.30708700
133.53599622,-4.72440900,3.30708700
133.59999622,-3.93700800,3.30708700
133.66399622,-9.05511800,3.30708700
133.72799622,-6.69291300,3.30708700
133.79199622,-8.66141700,3.30708700
133.85599622,-9.44881800,3.30708700
133.91999621,-6.69291300,3.30708700
133.98399621,-7.08661400,3.30708700
134.04799621,-7.08661400,3.30708700
134.11199621,-8.66141700,3.30708700
134.17599621,-2.36220500,3.30708700
134.23999620,-9.05511800,3.30708700
134.30399620,-10.62992000,3.30708700
134.36799620,-8.26771600,3.30708700
134.43199620,0.39370070,3.30708700
134.49599620,-6.29921200,3.30708700
134.55999620,1.18110200,3.30708700
134.62399619,0.39370070,3.30708700
134.68799619,-1.96850400,3.30708700
134.75199619,-4.33070900,3.30708700
134.81599619,-1.96850400,3.30708700
134.87999619,-7.08661400,3.30708700
134.94399618,-3.54330700,3.30708700
135.00799618,1.57480300,3.30708700
135.07199618,-4.33070900,3.30708700
135.13599618,0.39370070,3.30708700
135.19999618,-3.54330700,3.30708700
135.26399618,-2.75590500,3.30708700
135.32799617,-4.33070900,3.30708700
135.39199617,1.96850400,3.30708700
135.45599617,-2.36220500,3.30708700
135.51999617,0.00000000,3.30708700
135.58399617,1.96850400,3.30708700
135.64799616,2.36220500,3.30708700
135.71199616,-3.54330700,3.30708700
135.77599616,-1.57480300,3.30708700
135.83999616,-1.57480300,3.30708700
135.90399616,-1.96850400,3.30708700
135.96799616,-1.96850400,3.30708700
136.03199615,0.78740150,3.30708700
136.09599615,-1.57480300,3.30708700
136.15999615,-4.72440900,3.30708700
136.22399615,-1.96850400,3.30708700
136.28799615,-8.66141700,3.30708700
136.35199614,-8.26771600,3.30708700
136.41599614,-7.87401500,3.30708700
136.47999614,-5.11811000,3.30708700
136.54399614,-11.81102000,3.30708700
136.60799614,-2.75590500,3.30708700
136.67199614,-9.05511800,3.30708700
136.73599613,-11.81102000,3.30708700
136.79999613,-10.23622000,3.30708700
136.86399613,-4.33070900,3.30708700
136.92799613,-12.20472000,3.30708700
136.99199613,-7.48031400,3.30708700
137.05599612,-2.36220500,3.30708700
137.11999612,-2.75590500,3.30708700
137.18399612,-3.54330700,3.30708700
137.24799612,-2.36220500,3.30708700
137.31199612,-2.36220500,3.30708700
137.37599612,-4.33070900,3.30708700
137.43999611,0.78740150,3.30708700
137.50399611,-0.39370070,3.30708700
137.56799611,0.00000000,3.30708700
137.63199611,-1.18110200,3.30708700
137.69599611,1.96850400,3.30708700
137.75999610,-3.93700800,3.30708700
137.82399610,0.00000000,3.30708700
137.88799610,-1.18110200,3.30708700
137.95199610,-0.39370070,3.30708700
138.01599610,-2.75590500,3.30708700
138.07999610,6.29921200,3.30708700
138.14399609,1.96850400,3.30708700
138.20799609,1.57480300,3.30708700
138.27199609,4.33070900,3.30708700
138.33599609,0.39370070,3.30708700
138.39999609,-0.78740150,3.30708700
138.46399608,1.96850400,3.30708700
138.52799608,5.11811000,3.30708700
138.59199608,-2.36220500,3.30708700
138.65599608,6.29921200,3.30708700
138.71999608,1.57480300,3.30708700
138.78399608,-1.96850400,3.30708700
138.84799607,-3.14960600,3.30708700
138.91199607,0.39370070,3.30708700
138.97599607,-7.48031400,3.30708700
139.03999607,-1.18110200,3.30708700
139.10399607,-0.78740150,3.30708700
139.16799606,-3.93700800,3.30708700
139.23199606,-3.54330700,3.30708700
139.29599606,-2.36220500,3.30708700
139.35999606,-6.69291300,3.30708700
139.42399606,-7.48031400,3.30708700
139.48799606,-1.57480300,3.30708700
139.55199605,-2.75590500,3.30708700
139.61599605,-1.96850400,3.30708700
139.67999605,-2.75590500,3.30708700
139.74399605,3.54330700,3.30708700
139.80799605,-2.36220500,3.30708700
139.87199605,0.39370070,3.30708700
139.93599604,-2.36220500,3.30708700
139.99999604,1.96850400,3.30708700
140.06399604,-1.57480300,3.30708700
140.12799604,4.72440900,3.30708700
140.19199604,2.36220500,3.30708700
140.25599603,0.78740150,3.30708700
140.31999603,1.96850400,3.30708700
140.38399603,1.18110200,3.30708700
140.44799603,-2.75590500,3.30708700
140.51199603,-1.18110200,3.30708700
140.57599603,3.14960600,3.30708700
140.63999602,-0.78740150,3.30708700
140.70399602,3.93700800,3.30708700
140.76799602,2.75590500,3.30708700
140.83199602,-0.39370070,3.30708700
140.89599602,0.39370070,3.30708700
140.95999601,6.29921200,3.30708700
141.02399601,-1.57480300,3.30708700
141.08799601,4.33070900,3.30708700
141.15199601,5.11811000,3.30708700
141.21599601,5.90551100,3.30708700
141.27999601,1.18110200,3.30708700
141.34399600,6.29921200,3.30708700
141.40799600,0.00000000,3.30708700
141.47199600,-0.39370070,3.30708700
141.53599600,0.78740150,3.30708700
141.59999600,0.00000000,3.30708700
141.66399599,0.00000000,3.30708700
141.72799599,-1.18110200,3.30708700
141.79199599,2.36220500,3.30708700
141.85599599,-6.29921200,3.30708700
141.91999599,-3.14960600,3.30708700
141.98399599,-4.33070900,3.30708700
142.04799598,-3.14960600,3.30708700
142.11199598,-8.66141700,3.30708700
142.17599598,-1.18110200,3.30708700
142.23999598,0.00000000,3.30708700
142.30399598,0.39370070,3.30708700
142.36799597,-0.39370070,3.30708700
142.43199597,0.00000000,3.30708700
142.49599597,-2.75590500,3.30708700
142.55999597,2.36220500,3.30708700
142.62399597,3.93700800,3.30708700
142.68799597,2.75590500,3.30708700
142.75199596,4.72440900,3.30708700
142.81599596,5.11811000,3.30708700
142.87999596,1.96850400,3.30708700
142.94399596,1.18110200,3.30708700
143.00799596,2.75590500,3.30708700
