Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-3.14960600,3.30708700
21.79746280,-9.44881800,3.22834600
21.86146280,-6.69291300,3.30708700
21.92546279,-8.66141700,3.22834600
21.98946279,-3.14960600,3.30708700
22.05346279,-10.62992000,3.30708700
22.11746279,-6.69291300,3.30708700
22.18146279,-3.93700800,3.30708700
22.24546279,-4.72440900,3.22834600
22.30946278,-6.29921200,3.30708700
22.37346278,-3.14960600,3.30708700
22.43746278,-3.93700800,3.30708700
22.50146278,-9.44881800,3.30708700
22.56546278,-1.18110200,3.30708700
22.62946278,-5.90551100,3.30708700
22.69346277,-6.69291300,3.30708700
22.75746277,-5.90551100,3.30708700
22.82146277,-1.18110200,3.30708700
22.88546277,-11.02362000,3.22834600
22.94946277,-3.14960600,3.30708700
23.01346276,-5.51181100,3.30708700
23.07746276,-5.51181100,3.30708700
23.14146276,-5.11811000,3.30708700
23.20546276,1.57480300,3.30708700
23.26946276,-5.90551100,3.30708700
23.33346276,-1.96850400,3.30708700
23.39746275,-1.18110200,3.30708700
23.46146275,-6.29921200,3.30708700
23.52546275,-4.72440900,3.30708700
23.58946275,-2.36220500,3.30708700
23.65346275,-2.75590500,3.30708700
23.71746274,-5.90551100,3.30708700
23.78146274,1.96850400,3.30708700
23.84546274,-5.11811000,3.30708700
23.90946274,-2.36220500,3.30708700
23.97346274,-6.29921200,3.30708700
24.03746274,-3.93700800,3.30708700
24.10146273,-10.62992000,3.30708700
24.16546273,-3.93700800,3.30708700
24.22946273,-6.29921200,3.30708700
24.29346273,-5.90551100,3.30708700
24.35746273,-7.87401500,3.30708700
24.42146272,-3.54330700,3.30708700
24.48546272,-7.08661400,3.22834600
24.54946272,-8.66141700,3.30708700
24.61346272,-5.11811000,3.30708700
24.67746272,-6.29921200,3.30708700
24.74146272,-8.66141700,3.30708700
24.80546271,-5.51181100,3.30708700
24.86946271,-3.54330700,3.30708700
24.93346271,-9.44881800,3.30708700
24.99746271,-3.93700800,3.30708700
25.06146271,-8.66141700,3.30708700
25.12546270,-6.29921200,3.30708700
25.18946270,-9.05511800,3.30708700
25.25346270,-2.75590500,3.30708700
25.31746270,-10.23622000,3.30708700
25.38146270,-5.90551100,3.30708700
25.44546270,-8.26771600,3.30708700
25.50946269,-8.26771600,3.30708700
25.57346269,-9.44881800,3.30708700
