Time,Channel A,Channel B
(us),(mV),(V)

94.16533067,-5.51181100,3.30708700
94.22933067,-7.87401500,3.30708700
94.29333067,-4.72440900,3.30708700
94.35733066,-1.57480300,3.30708700
94.42133066,-5.51181100,3.30708700
94.48533066,-7.08661400,3.30708700
94.54933066,-0.78740150,3.30708700
94.61333066,-9.05511800,3.30708700
94.67733066,-7.87401500,3.30708700
94.74133065,-6.69291300,3.30708700
94.80533065,-5.90551100,3.30708700
94.86933065,-10.62992000,3.30708700
94.93333065,-2.36220500,3.30708700
94.99733065,-8.66141700,3.22834600
95.06133065,-8.26771600,3.30708700
95.12533064,-7.48031400,3.30708700
95.18933064,-4.33070900,3.30708700
95.25333064,-12.20472000,3.30708700
95.31733064,-5.90551100,3.30708700
95.38133064,-4.33070900,3.30708700
95.44533063,-9.44881800,3.30708700
95.50933063,-5.11811000,3.30708700
95.57333063,-7.08661400,3.30708700
95.63733063,-7.08661400,3.30708700
95.70133063,-9.84251900,3.30708700
95.76533063,-1.96850400,3.30708700
95.82933062,-9.44881800,3.30708700
95.89333062,-4.33070900,3.30708700
95.95733062,-6.29921200,3.30708700
96.02133062,-5.11811000,3.30708700
96.08533062,-12.20472000,3.30708700
96.14933061,-7.87401500,3.30708700
96.21333061,-10.23622000,3.22834600
96.27733061,-11.81102000,3.30708700
96.34133061,-8.66141700,3.30708700
96.40533061,-6.69291300,3.30708700
96.46933061,-9.05511800,3.22834600
96.53333060,-8.66141700,3.30708700
96.59733060,-5.90551100,3.30708700
96.66133060,-10.62992000,3.30708700
96.72533060,-7.87401500,3.30708700
96.78933060,-9.44881800,3.30708700
96.85333059,-3.93700800,3.30708700
96.91733059,-10.23622000,3.30708700
96.98133059,-0.39370070,3.30708700
97.04533059,-6.69291300,3.30708700
97.10933059,-5.51181100,3.30708700
97.17333059,-6.69291300,3.30708700
97.23733058,-3.14960600,3.30708700
97.30133058,-10.62992000,3.30708700
97.36533058,-6.29921200,3.30708700
97.42933058,-4.33070900,3.30708700
97.49333058,-10.23622000,3.30708700
97.55733057,-6.69291300,3.30708700
97.62133057,-7.87401500,3.30708700
97.68533057,-6.69291300,3.30708700
97.74933057,-10.23622000,3.30708700
97.81333057,-3.54330700,3.30708700
97.87733057,-7.48031400,3.30708700
97.94133056,-7.08661400,3.30708700
98.00533056,-6.69291300,3.30708700
98.06933056,-3.93700800,3.30708700
98.13333056,-10.62992000,3.30708700
98.19733056,-3.54330700,3.30708700
98.26133055,-4.72440900,3.30708700
98.32533055,-5.51181100,3.30708700
98.38933055,-6.29921200,3.30708700
98.45333055,-0.39370070,3.30708700
98.51733055,-6.29921200,3.30708700
98.58133055,-7.48031400,3.30708700
98.64533054,-4.33070900,3.30708700
98.70933054,-10.62992000,3.30708700
98.77333054,-9.44881800,3.30708700
98.83733054,-7.48031400,3.30708700
98.90133054,-5.51181100,3.30708700
98.96533053,-12.99213000,3.30708700
99.02933053,-0.78740150,3.30708700
99.09333053,-8.26771600,3.30708700
99.15733053,-8.66141700,3.30708700
99.22133053,-7.87401500,3.30708700
99.28533053,-5.90551100,3.30708700
99.34933052,-10.62992000,3.30708700
99.41333052,-3.93700800,3.30708700
99.47733052,-6.69291300,3.22834600
99.54133052,-8.66141700,3.30708700
99.60533052,-5.11811000,3.30708700
99.66933051,-4.33070900,3.30708700
99.73333051,-7.08661400,3.30708700
99.79733051,-8.66141700,3.22834600
99.86133051,-3.54330700,3.30708700
99.92533051,-9.05511800,3.30708700
99.98933051,-6.29921200,3.30708700
100.05333050,-8.66141700,3.30708700
100.11733050,-6.69291300,3.22834600
100.18133050,-12.59842000,3.30708700
100.24533050,-6.29921200,3.30708700
100.30933050,-11.81102000,3.30708700
100.37333049,-7.87401500,3.30708700
100.43733049,-8.66141700,3.30708700
100.50133049,-3.93700800,3.30708700
100.56533049,-6.69291300,3.30708700
100.62933049,-6.29921200,3.30708700
100.69333049,-4.72440900,3.30708700
100.75733048,-7.48031400,3.30708700
100.82133048,-5.90551100,3.30708700
100.88533048,-6.69291300,3.30708700
100.94933048,-2.75590500,3.30708700
101.01333048,-8.66141700,3.30708700
101.07733047,-1.57480300,3.30708700
101.14133047,-7.08661400,3.30708700
101.20533047,-7.08661400,3.30708700
101.26933047,-8.66141700,3.30708700
101.33333047,-4.33070900,3.30708700
101.39733047,-11.41732000,3.30708700
101.46133046,-6.69291300,3.30708700
101.52533046,-6.69291300,3.30708700
101.58933046,-8.66141700,3.30708700
101.65333046,-9.05511800,3.30708700
101.71733046,-5.11811000,3.30708700
101.78133046,-9.84251900,3.22834600
101.84533045,-9.44881800,3.22834600
101.90933045,-4.33070900,3.30708700
101.97333045,-8.66141700,3.30708700
102.03733045,-7.48031400,3.30708700
102.10133045,-5.51181100,3.30708700
102.16533044,-3.14960600,3.30708700
102.22933044,-10.62992000,3.30708700
102.29333044,-1.18110200,3.30708700
102.35733044,-6.29921200,3.30708700
102.42133044,-4.72440900,3.30708700
102.48533044,-5.11811000,3.30708700
102.54933043,-0.39370070,3.30708700
102.61333043,-7.08661400,3.30708700
102.67733043,-4.33070900,3.30708700
102.74133043,-3.14960600,3.30708700
102.80533043,-7.48031400,3.30708700
102.86933042,-6.29921200,3.30708700
102.93333042,-3.54330700,3.30708700
102.99733042,-3.54330700,3.30708700
103.06133042,-6.69291300,3.30708700
103.12533042,1.57480300,3.30708700
103.18933042,-3.93700800,3.30708700
103.25333041,-3.93700800,3.30708700
103.31733041,-3.54330700,3.30708700
103.38133041,-1.18110200,3.30708700
103.44533041,-9.05511800,3.30708700
103.50933041,0.00000000,3.30708700
103.57333040,-3.93700800,3.30708700
103.63733040,-3.93700800,3.30708700
103.70133040,-4.72440900,3.30708700
103.76533040,-0.78740150,3.30708700
103.82933040,-8.26771600,3.30708700
103.89333040,-5.90551100,3.30708700
103.95733039,-4.33070900,3.30708700
104.02133039,-10.23622000,3.30708700
104.08533039,-6.29921200,3.30708700
104.14933039,-7.87401500,3.30708700
104.21333039,-7.08661400,3.30708700
104.27733038,-12.59842000,3.30708700
104.34133038,-5.90551100,3.30708700
104.40533038,-12.99213000,3.30708700
104.46933038,-8.26771600,3.30708700
104.53333038,-11.02362000,3.30708700
104.59733038,-5.51181100,3.30708700
104.66133037,-9.44881800,3.22834600
104.72533037,-7.48031400,3.30708700
104.78933037,-6.69291300,3.30708700
104.85333037,-7.08661400,3.30708700
104.91733037,-7.87401500,3.30708700
104.98133036,-3.54330700,3.30708700
105.04533036,-4.33070900,3.30708700
105.10933036,-7.48031400,3.30708700
105.17333036,-2.36220500,3.30708700
105.23733036,-3.93700800,3.30708700
105.30133036,-7.87401500,3.30708700
105.36533035,-9.44881800,3.30708700
105.42933035,-3.54330700,3.30708700
105.49333035,-12.59842000,3.30708700
105.55733035,-3.93700800,3.30708700
105.62133035,-5.51181100,3.30708700
105.68533034,-5.90551100,3.30708700
105.74933034,-8.66141700,3.30708700
105.81333034,-1.18110200,3.30708700
105.87733034,-8.66141700,3.30708700
105.94133034,-9.05511800,3.30708700
106.00533034,-3.93700800,3.30708700
106.06933033,-6.69291300,3.30708700
106.13333033,-7.87401500,3.30708700
106.19733033,-4.33070900,3.30708700
106.26133033,-5.11811000,3.30708700
106.32533033,-10.62992000,3.30708700
106.38933032,-2.36220500,3.30708700
106.45333032,-8.26771600,3.30708700
106.51733032,-8.26771600,3.30708700
106.58133032,-7.87401500,3.30708700
106.64533032,-4.33070900,3.30708700
106.70933032,-12.59842000,3.30708700
106.77333031,-7.48031400,3.30708700
106.83733031,-10.62992000,3.30708700
106.90133031,-10.23622000,3.30708700
106.96533031,-12.59842000,3.30708700
107.02933031,-7.08661400,3.30708700
107.09333030,-10.23622000,3.30708700
107.15733030,-8.26771600,3.30708700
107.22133030,-5.51181100,3.30708700
107.28533030,-8.66141700,3.30708700
107.34933030,-8.66141700,3.30708700
107.41333030,-8.66141700,3.30708700
107.47733029,-3.93700800,3.22834600
107.54133029,-11.41732000,3.22834600
107.60533029,-3.93700800,3.30708700
107.66933029,-6.69291300,3.30708700
107.73333029,-3.93700800,3.30708700
107.79733028,-6.69291300,3.30708700
107.86133028,-1.57480300,3.30708700
107.92533028,-7.48031400,3.30708700
107.98933028,-6.29921200,3.30708700
108.05333028,-4.72440900,3.30708700
108.11733028,-6.69291300,3.30708700
108.18133027,-8.66141700,3.30708700
108.24533027,-4.72440900,3.30708700
108.30933027,-5.51181100,3.30708700
108.37333027,-8.26771600,3.30708700
108.43733027,-5.11811000,3.30708700
108.50133026,-7.48031400,3.30708700
108.56533026,-5.51181100,3.30708700
108.62933026,-7.48031400,3.30708700
108.69333026,-2.75590500,3.30708700
108.75733026,-9.44881800,3.30708700
108.82133026,-4.33070900,3.30708700
108.88533025,-7.87401500,3.30708700
108.94933025,-5.51181100,3.30708700
109.01333025,-9.84251900,3.30708700
109.07733025,-2.75590500,3.30708700
109.14133025,-7.48031400,3.30708700
109.20533025,-5.51181100,3.30708700
109.26933024,-5.90551100,3.30708700
109.33333024,-7.87401500,3.30708700
109.39733024,-9.44881800,3.30708700
109.46133024,-7.87401500,3.30708700
109.52533024,-5.51181100,3.30708700
109.58933023,-14.96063000,3.30708700
109.65333023,-6.29921200,3.30708700
109.71733023,-7.87401500,3.30708700
109.78133023,-8.26771600,3.22834600
109.84533023,-12.59842000,3.30708700
109.90933023,-5.51181100,3.30708700
109.97333022,-14.56693000,3.30708700
110.03733022,-9.05511800,3.22834600
110.10133022,-6.29921200,3.22834600
110.16533022,-5.90551100,3.30708700
110.22933022,-10.23622000,3.30708700
110.29333021,-1.18110200,3.30708700
110.35733021,-6.69291300,3.30708700
110.42133021,-7.87401500,3.30708700
110.48533021,-3.14960600,3.22834600
110.54933021,-5.11811000,3.30708700
110.61333021,-7.87401500,3.30708700
110.67733020,-5.51181100,3.30708700
110.74133020,-2.36220500,3.30708700
110.80533020,-12.59842000,3.30708700
110.86933020,-2.75590500,3.30708700
110.93333020,-9.05511800,3.30708700
110.99733019,-8.66141700,3.30708700
111.06133019,-11.41732000,3.30708700
111.12533019,-3.14960600,3.30708700
111.18933019,-11.81102000,3.30708700
111.25333019,-6.69291300,3.30708700
111.31733019,-8.66141700,3.30708700
111.38133018,-7.87401500,3.30708700
111.44533018,-8.66141700,3.30708700
111.50933018,-6.29921200,3.30708700
111.57333018,-3.14960600,3.30708700
111.63733018,-11.02362000,3.30708700
111.70133017,-3.93700800,3.30708700
111.76533017,-6.29921200,3.30708700
111.82933017,-5.11811000,3.30708700
111.89333017,-7.48031400,3.30708700
111.95733017,-1.18110200,3.30708700
112.02133017,-11.41732000,3.30708700
112.08533016,-7.87401500,3.30708700
112.14933016,-5.90551100,3.30708700
112.21333016,-6.69291300,3.30708700
112.27733016,-12.20472000,3.30708700
112.34133016,-5.51181100,3.30708700
112.40533015,-9.44881800,3.30708700
112.46933015,-10.62992000,3.30708700
112.53333015,-9.05511800,3.30708700
112.59733015,-8.26771600,3.30708700
112.66133015,-5.90551100,3.30708700
112.72533015,-9.05511800,3.30708700
112.78933014,-2.36220500,3.30708700
112.85333014,-10.62992000,3.22834600
112.91733014,-4.72440900,3.30708700
112.98133014,-7.08661400,3.30708700
113.04533014,-4.33070900,3.30708700
113.10933013,-6.69291300,3.30708700
113.17333013,0.00000000,3.22834600
113.23733013,-6.29921200,3.30708700
113.30133013,-3.54330700,3.30708700
113.36533013,-3.93700800,3.30708700
113.42933013,-3.54330700,3.30708700
113.49333012,-11.02362000,3.30708700
113.55733012,-6.69291300,3.30708700
113.62133012,-5.11811000,3.30708700
113.68533012,-7.48031400,3.30708700
113.74933012,-4.33070900,3.30708700
113.81333011,-2.36220500,3.30708700
113.87733011,-3.93700800,3.30708700
113.94133011,-5.51181100,3.30708700
114.00533011,0.00000000,3.30708700
114.06933011,-9.05511800,3.30708700
114.13333011,-3.14960600,3.30708700
114.19733010,-4.33070900,3.30708700
114.26133010,-0.78740150,3.30708700
114.32533010,-9.05511800,3.30708700
114.38933010,1.18110200,3.30708700
114.45333010,-3.93700800,3.30708700
114.51733009,-3.93700800,3.30708700
114.58133009,-1.57480300,3.30708700
114.64533009,-3.54330700,3.30708700
114.70933009,-6.69291300,3.30708700
114.77333009,-5.51181100,3.30708700
114.83733009,-2.75590500,3.30708700
114.90133008,-10.62992000,3.30708700
114.96533008,-4.72440900,3.30708700
115.02933008,-7.87401500,3.30708700
115.09333008,-8.26771600,3.30708700
115.15733008,-10.62992000,3.30708700
115.22133007,-5.11811000,3.30708700
115.28533007,-10.62992000,3.22834600
115.34933007,-5.90551100,3.30708700
115.41333007,-9.05511800,3.30708700
115.47733007,-5.90551100,3.22834600
115.54133007,-10.23622000,3.30708700
115.60533006,-8.26771600,3.30708700
115.66933006,-6.69291300,3.30708700
115.73333006,-7.87401500,3.22834600
115.79733006,-7.48031400,3.30708700
115.86133006,-5.11811000,3.30708700
115.92533006,-4.33070900,3.30708700
115.98933005,-9.44881800,3.30708700
116.05333005,-3.54330700,3.30708700
116.11733005,-8.66141700,3.30708700
116.18133005,-6.69291300,3.30708700
116.24533005,-8.26771600,3.30708700
116.30933004,-3.14960600,3.30708700
116.37333004,-10.23622000,3.22834600
116.43733004,-2.36220500,3.30708700
116.50133004,-5.90551100,3.30708700
116.56533004,-7.08661400,3.30708700
116.62933004,-7.48031400,3.30708700
116.69333003,-4.33070900,3.30708700
116.75733003,-8.66141700,3.30708700
116.82133003,-5.11811000,3.30708700
116.88533003,-1.57480300,3.30708700
116.94933003,-7.08661400,3.30708700
117.01333002,-4.33070900,3.30708700
117.07733002,-3.14960600,3.30708700
117.14133002,-6.29921200,3.30708700
117.20533002,-9.05511800,3.30708700
117.26933002,-0.39370070,3.30708700
117.33333002,-8.66141700,3.30708700
117.39733001,-6.29921200,3.30708700
117.46133001,-8.66141700,3.22834600
117.52533001,-5.90551100,3.30708700
117.58933001,-14.17323000,3.30708700
117.65333001,-7.08661400,3.30708700
117.71733000,-10.62992000,3.30708700
117.78133000,-12.20472000,3.30708700
117.84533000,-8.66141700,3.30708700
117.90933000,-7.08661400,3.30708700
117.97333000,-11.02362000,3.30708700
118.03733000,-11.02362000,3.30708700
118.10132999,-7.08661400,3.22834600
118.16532999,-12.20472000,3.30708700
118.22932999,-8.66141700,3.30708700
118.29332999,-8.26771600,3.30708700
118.35732999,-4.33070900,3.30708700
118.42132998,-9.05511800,3.30708700
118.48532998,-0.39370070,3.30708700
118.54932998,-5.90551100,3.30708700
118.61332998,-5.90551100,3.30708700
118.67732998,-5.51181100,3.30708700
118.74132998,-3.14960600,3.30708700
118.80532997,-9.84251900,3.30708700
118.86932997,-5.90551100,3.30708700
118.93332997,-5.11811000,3.30708700
118.99732997,-8.66141700,3.30708700
119.06132997,-7.08661400,3.30708700
119.12532996,-6.29921200,3.30708700
119.18932996,-6.69291300,3.30708700
119.25332996,-7.87401500,3.30708700
119.31732996,-1.57480300,3.30708700
119.38132996,-8.66141700,3.30708700
119.44532996,-3.54330700,3.30708700
119.50932995,-6.69291300,3.30708700
119.57332995,-2.75590500,3.30708700
119.63732995,-10.62992000,3.30708700
119.70132995,-3.93700800,3.30708700
119.76532995,-5.90551100,3.30708700
119.82932994,-5.11811000,3.30708700
119.89332994,-5.51181100,3.30708700
119.95732994,-3.14960600,3.30708700
120.02132994,-6.29921200,3.30708700
120.08532994,-9.44881800,3.30708700
120.14932994,-5.90551100,3.30708700
120.21332993,-10.23622000,3.30708700
120.27732993,-11.41732000,3.30708700
120.34132993,-7.87401500,3.30708700
120.40532993,-5.51181100,3.30708700
120.46932993,-15.35433000,3.30708700
120.53332992,-5.90551100,3.30708700
120.59732992,-9.05511800,3.30708700
120.66132992,-9.84251900,3.30708700
120.72532992,-10.23622000,3.30708700
120.78932992,-3.54330700,3.30708700
120.85332992,-11.41732000,3.30708700
120.91732991,-5.11811000,3.30708700
120.98132991,-2.75590500,3.30708700
121.04532991,-5.90551100,3.30708700
121.10932991,-7.08661400,3.30708700
121.17332991,-2.36220500,3.30708700
121.23732990,-5.51181100,3.30708700
121.30132990,-9.84251900,3.30708700
121.36532990,-2.36220500,3.30708700
121.42932990,-8.66141700,3.30708700
121.49332990,-6.29921200,3.30708700
121.55732990,-6.69291300,3.30708700
121.62132989,-3.93700800,3.30708700
121.68532989,-12.20472000,3.30708700
121.74932989,-3.93700800,3.30708700
121.81332989,-7.08661400,3.30708700
121.87732989,-7.48031400,3.30708700
121.94132988,-6.29921200,3.30708700
122.00532988,-3.54330700,3.30708700
122.06932988,-7.48031400,3.30708700
122.13332988,-6.29921200,3.30708700
122.19732988,-6.29921200,3.30708700
122.26132988,-7.08661400,3.30708700
122.32532987,-7.87401500,3.30708700
122.38932987,-5.51181100,3.30708700
122.45332987,-3.93700800,3.30708700
122.51732987,-9.05511800,3.30708700
122.58132987,-2.75590500,3.30708700
122.64532986,-7.48031400,3.30708700
122.70932986,-7.08661400,3.30708700
122.77332986,-12.59842000,3.30708700
122.83732986,-5.11811000,3.30708700
122.90132986,-12.59842000,3.30708700
122.96532986,-8.26771600,3.30708700
123.02932985,-8.26771600,3.30708700
123.09332985,-8.66141700,3.22834600
123.15732985,-10.62992000,3.30708700
123.22132985,-5.90551100,3.30708700
123.28532985,-7.48031400,3.30708700
123.34932985,-9.05511800,3.30708700
123.41332984,-4.33070900,3.30708700
123.47732984,-5.11811000,3.22834600
123.54132984,-4.72440900,3.22834600
123.60532984,-5.51181100,3.30708700
123.66932984,-1.18110200,3.30708700
123.73332983,-5.90551100,3.30708700
123.79732983,-1.18110200,3.30708700
123.86132983,-2.36220500,3.30708700
123.92532983,0.00000000,3.30708700
123.98932983,-3.14960600,3.30708700
124.05332983,3.54330700,3.30708700
124.11732982,-3.14960600,3.30708700
124.18132982,-2.36220500,3.30708700
124.24532982,-2.75590500,3.30708700
124.30932982,-1.57480300,3.30708700
124.37332982,-4.33070900,3.30708700
124.43732981,-1.57480300,3.30708700
124.50132981,1.18110200,3.30708700
124.56532981,-3.93700800,3.30708700
124.62932981,1.18110200,3.30708700
124.69332981,-1.57480300,3.30708700
124.75732981,-1.18110200,3.30708700
124.82132980,-3.54330700,3.30708700
124.88532980,3.93700800,3.30708700
124.94932980,-5.11811000,3.30708700
125.01332980,-0.39370070,3.30708700
125.07732980,0.39370070,3.30708700
125.14132979,-1.18110200,3.30708700
125.20532979,-4.72440900,3.30708700
125.26932979,1.18110200,3.30708700
125.33332979,-5.11811000,3.30708700
125.39732979,-5.90551100,3.30708700
125.46132979,-1.96850400,3.30708700
125.52532978,-5.51181100,3.30708700
125.58932978,-7.87401500,3.30708700
125.65332978,-4.72440900,3.30708700
125.71732978,-4.72440900,3.30708700
125.78132978,-11.41732000,3.30708700
125.84532977,-4.33070900,3.30708700
125.90932977,-7.87401500,3.30708700
125.97332977,-5.11811000,3.30708700
126.03732977,-8.26771600,3.30708700
126.10132977,-2.75590500,3.30708700
126.16532977,-10.23622000,3.30708700
126.22932976,-3.54330700,3.30708700
126.29332976,-7.48031400,3.30708700
126.35732976,-3.93700800,3.30708700
126.42132976,-6.69291300,3.30708700
126.48532976,-1.18110200,3.30708700
126.54932975,-1.57480300,3.30708700
126.61332975,-3.14960600,3.30708700
126.67732975,-0.78740150,3.30708700
126.74132975,-3.14960600,3.30708700
126.80532975,-2.75590500,3.30708700
126.86932975,-6.29921200,3.30708700
126.93332974,-1.18110200,3.30708700
126.99732974,-5.90551100,3.30708700
127.06132974,-1.96850400,3.30708700
127.12532974,-2.36220500,3.30708700
127.18932974,-0.78740150,3.30708700
127.25332973,-7.48031400,3.30708700
127.31732973,0.78740150,3.30708700
127.38132973,-4.33070900,3.30708700
127.44532973,-2.75590500,3.30708700
127.50932973,-1.57480300,3.30708700
127.57332973,1.18110200,3.30708700
127.63732972,-4.33070900,3.30708700
127.70132972,0.39370070,3.30708700
127.76532972,0.39370070,3.30708700
127.82932972,-5.11811000,3.30708700
127.89332972,-0.39370070,3.30708700
127.95732971,-0.39370070,3.30708700
128.02132971,-1.18110200,3.30708700
128.08532971,-6.29921200,3.30708700
128.14932971,1.57480300,3.30708700
128.21332971,-7.48031400,3.30708700
128.27732971,-4.33070900,3.30708700
128.34132970,-6.29921200,3.30708700
128.40532970,-4.33070900,3.30708700
128.46932970,-9.84251900,3.30708700
128.53332970,-3.14960600,3.30708700
128.59732970,-4.33070900,3.30708700
128.66132969,-7.87401500,3.30708700
128.72532969,-5.11811000,3.30708700
128.78932969,-4.33070900,3.30708700
128.85332969,-8.26771600,3.30708700
128.91732969,-7.87401500,3.30708700
128.98132969,-2.36220500,3.30708700
129.04532968,-7.87401500,3.30708700
129.10932968,-3.54330700,3.30708700
129.17332968,-3.93700800,3.30708700
129.23732968,-3.14960600,3.30708700
129.30132968,-9.44881800,3.30708700
129.36532967,0.00000000,3.30708700
129.42932967,-8.26771600,3.22834600
129.49332967,-6.69291300,3.30708700
129.55732967,-6.29921200,3.30708700
129.62132967,-3.93700800,3.30708700
129.68532967,-10.62992000,3.30708700
129.74932966,-4.72440900,3.30708700
129.81332966,-5.90551100,3.30708700
129.87732966,-10.23622000,3.30708700
129.94132966,-5.90551100,3.30708700
130.00532966,-5.51181100,3.30708700
130.06932965,-5.90551100,3.30708700
130.13332965,-7.87401500,3.30708700
130.19732965,-2.75590500,3.30708700
130.26132965,-8.26771600,3.30708700
130.32532965,-5.11811000,3.30708700
130.38932965,-7.08661400,3.30708700
130.45332964,-2.75590500,3.30708700
130.51732964,-7.87401500,3.30708700
130.58132964,-1.96850400,3.30708700
130.64532964,-5.11811000,3.30708700
130.70932964,-3.93700800,3.30708700
130.77332964,-7.87401500,3.30708700
130.83732963,-4.33070900,3.30708700
130.90132963,-10.62992000,3.30708700
130.96532963,-9.05511800,3.30708700
131.02932963,-5.90551100,3.30708700
131.09332963,-9.05511800,3.30708700
131.15732962,-11.41732000,3.30708700
131.22132962,-8.26771600,3.30708700
131.28532962,-6.69291300,3.30708700
131.34932962,-14.96063000,3.30708700
131.41332962,-5.11811000,3.30708700
131.47732962,-11.41732000,3.30708700
131.54132961,-9.84251900,3.30708700
131.60532961,-9.05511800,3.30708700
131.66932961,-2.36220500,3.30708700
131.73332961,-12.20472000,3.30708700
131.79732961,-4.72440900,3.30708700
131.86132960,-5.11811000,3.30708700
131.92532960,-8.66141700,3.22834600
131.98932960,-7.48031400,3.30708700
132.05332960,-3.93700800,3.30708700
132.11732960,-8.26771600,3.30708700
132.18132960,-8.26771600,3.30708700
132.24532959,-4.33070900,3.30708700
132.30932959,-10.23622000,3.30708700
132.37332959,-9.05511800,3.30708700
132.43732959,-7.87401500,3.30708700
132.50132959,-7.08661400,3.30708700
132.56532958,-12.59842000,3.30708700
132.62932958,-3.93700800,3.30708700
132.69332958,-8.26771600,3.22834600
132.75732958,-6.29921200,3.30708700
132.82132958,-8.66141700,3.30708700
132.88532958,-3.54330700,3.30708700
132.94932957,-9.84251900,3.30708700
133.01332957,-3.54330700,3.30708700
133.07732957,-2.75590500,3.30708700
133.14132957,-3.93700800,3.30708700
133.20532957,-3.14960600,3.30708700
133.26932956,-0.39370070,3.30708700
133.33332956,-1.57480300,3.30708700
133.39732956,-6.29921200,3.30708700
133.46132956,-0.78740150,3.30708700
133.52532956,-5.90551100,3.30708700
133.58932956,-4.33070900,3.30708700
133.65332955,-5.11811000,3.30708700
133.71732955,-1.57480300,3.30708700
133.78132955,-7.87401500,3.30708700
133.84532955,-2.36220500,3.30708700
133.90932955,-6.69291300,3.30708700
133.97332954,-6.29921200,3.30708700
134.03732954,-7.08661400,3.30708700
134.10132954,-1.57480300,3.30708700
134.16532954,-5.51181100,3.30708700
134.22932954,-3.54330700,3.30708700
134.29332954,-2.75590500,3.30708700
134.35732953,-4.72440900,3.30708700
134.42132953,-3.14960600,3.30708700
134.48532953,-2.75590500,3.30708700
134.54932953,-1.96850400,3.30708700
134.61332953,-5.11811000,3.30708700
134.67732952,1.96850400,3.30708700
134.74132952,-3.93700800,3.30708700
134.80532952,-0.78740150,3.30708700
134.86932952,-5.90551100,3.30708700
134.93332952,-1.18110200,3.30708700
134.99732952,-8.26771600,3.30708700
135.06132951,-3.54330700,3.30708700
135.12532951,-3.93700800,3.30708700
135.18932951,-3.14960600,3.30708700
135.25332951,-4.72440900,3.30708700
135.31732951,-0.39370070,3.30708700
135.38132950,-3.93700800,3.30708700
135.44532950,-6.29921200,3.30708700
135.50932950,-1.18110200,3.30708700
135.57332950,-3.14960600,3.30708700
135.63732950,-4.72440900,3.30708700
135.70132950,-1.57480300,3.30708700
135.76532949,1.57480300,3.30708700
135.82932949,-6.29921200,3.30708700
135.89332949,1.57480300,3.30708700
135.95732949,-2.36220500,3.30708700
136.02132949,-3.54330700,3.30708700
136.08532948,-4.33070900,3.30708700
136.14932948,2.75590500,3.30708700
136.21332948,-7.87401500,3.30708700
136.27732948,-1.96850400,3.30708700
136.34132948,-1.18110200,3.30708700
136.40532948,-5.11811000,3.30708700
136.46932947,-5.90551100,3.30708700
136.53332947,-2.75590500,3.30708700
136.59732947,-5.51181100,3.22834600
136.66132947,-8.26771600,3.22834600
136.72532947,0.00000000,3.30708700
136.78932946,-6.29921200,3.22834600
136.85332946,-2.75590500,3.30708700
136.91732946,-4.72440900,3.30708700
136.98132946,-1.96850400,3.30708700
137.04532946,-8.26771600,3.30708700
137.10932946,-0.39370070,3.30708700
137.17332945,-3.14960600,3.30708700
137.23732945,-1.57480300,3.30708700
137.30132945,-2.36220500,3.30708700
137.36532945,1.96850400,3.30708700
137.42932945,-3.14960600,3.30708700
137.49332945,-1.57480300,3.30708700
137.55732944,-1.18110200,3.30708700
137.62132944,-2.75590500,3.30708700
137.68532944,-3.54330700,3.30708700
137.74932944,0.00000000,3.30708700
137.81332944,1.57480300,3.30708700
137.87732943,-4.33070900,3.30708700
137.94132943,2.36220500,3.30708700
138.00532943,-0.78740150,3.30708700
138.06932943,1.18110200,3.30708700
138.13332943,-2.36220500,3.30708700
138.19732943,5.90551100,3.30708700
138.26132942,-2.36220500,3.30708700
138.32532942,3.14960600,3.30708700
138.38932942,3.54330700,3.30708700
138.45332942,1.96850400,3.30708700
138.51732942,-0.78740150,3.30708700
138.58132941,4.33070900,3.30708700
138.64532941,2.36220500,3.30708700
138.70932941,-0.78740150,3.30708700
138.77332941,4.72440900,3.30708700
138.83732941,1.96850400,3.30708700
138.90132941,0.00000000,3.30708700
138.96532940,-1.18110200,3.30708700
139.02932940,1.57480300,3.30708700
139.09332940,-5.11811000,3.30708700
139.15732940,1.18110200,3.30708700
139.22132940,-1.18110200,3.30708700
139.28532939,0.39370070,3.30708700
139.34932939,-3.14960600,3.30708700
139.41332939,3.54330700,3.30708700
139.47732939,-2.75590500,3.30708700
139.54132939,-0.39370070,3.30708700
139.60532939,0.39370070,3.30708700
139.66932938,0.39370070,3.30708700
139.73332938,-0.78740150,3.30708700
139.79732938,3.54330700,3.30708700
139.86132938,4.33070900,3.30708700
139.92532938,-1.18110200,3.30708700
139.98932937,5.90551100,3.30708700
140.05332937,1.96850400,3.30708700
140.11732937,1.18110200,3.30708700
140.18132937,-0.39370070,3.30708700
140.24532937,6.69291300,3.30708700
140.30932937,-2.75590500,3.30708700
140.37332936,3.14960600,3.30708700
140.43732936,1.96850400,3.30708700
140.50132936,0.39370070,3.30708700
140.56532936,-1.18110200,3.30708700
140.62932936,4.33070900,3.30708700
140.69332935,-1.18110200,3.30708700
140.75732935,1.18110200,3.30708700
140.82132935,5.11811000,3.30708700
140.88532935,2.36220500,3.30708700
140.94932935,1.96850400,3.30708700
141.01332935,3.54330700,3.30708700
141.07732934,3.14960600,3.30708700
141.14132934,-0.39370070,3.30708700
141.20532934,6.69291300,3.30708700
141.26932934,1.57480300,3.30708700
141.33332934,5.11811000,3.30708700
