Time,Channel A,Channel B
(us),(mV),(V)

132.58239625,-7.87401500,3.30708700
132.64639625,-3.54330700,3.30708700
132.71039625,-7.48031400,3.22834600
132.77439625,-6.29921200,3.30708700
132.83839624,-7.48031400,3.30708700
132.90239624,-4.72440900,3.30708700
132.96639624,-10.62992000,3.30708700
133.03039624,-3.14960600,3.30708700
133.09439624,-8.66141700,3.30708700
133.15839624,-3.14960600,3.30708700
133.22239623,-7.48031400,3.30708700
133.28639623,-1.18110200,3.30708700
133.35039623,-7.08661400,3.22834600
133.41439623,-5.11811000,3.30708700
133.47839623,-3.54330700,3.30708700
133.54239622,-3.14960600,3.30708700
133.60639622,-4.33070900,3.22834600
133.67039622,-3.14960600,3.30708700
133.73439622,-0.39370070,3.30708700
133.79839622,-5.11811000,3.30708700
133.86239622,-1.96850400,3.30708700
133.92639621,-2.36220500,3.30708700
133.99039621,-2.36220500,3.30708700
134.05439621,-3.93700800,3.30708700
134.11839621,2.36220500,3.30708700
134.18239621,-5.90551100,3.30708700
134.24639620,-2.75590500,3.30708700
134.31039620,-4.72440900,3.30708700
134.37439620,-3.14960600,3.30708700
134.43839620,-9.84251900,3.30708700
134.50239620,-2.36220500,3.30708700
134.56639620,-7.87401500,3.30708700
134.63039619,-5.51181100,3.30708700
134.69439619,-3.54330700,3.30708700
134.75839619,-4.33070900,3.30708700
134.82239619,-5.51181100,3.30708700
134.88639619,-4.72440900,3.22834600
134.95039618,-3.14960600,3.30708700
135.01439618,-8.66141700,3.30708700
135.07839618,-2.36220500,3.30708700
135.14239618,-3.14960600,3.30708700
135.20639618,-1.18110200,3.30708700
135.27039618,-4.72440900,3.22834600
135.33439617,1.18110200,3.30708700
135.39839617,-5.51181100,3.22834600
135.46239617,-2.36220500,3.30708700
135.52639617,-2.75590500,3.30708700
135.59039617,-1.96850400,3.30708700
135.65439616,-7.48031400,3.30708700
135.71839616,0.00000000,3.30708700
135.78239616,-3.93700800,3.30708700
135.84639616,-5.90551100,3.30708700
135.91039616,-3.54330700,3.30708700
135.97439616,-2.36220500,3.30708700
136.03839615,-5.11811000,3.30708700
136.10239615,-2.75590500,3.30708700
136.16639615,1.96850400,3.30708700
136.23039615,-5.51181100,3.30708700
136.29439615,0.78740150,3.30708700
136.35839614,-1.96850400,3.30708700
136.42239614,-1.96850400,3.30708700
136.48639614,-6.69291300,3.30708700
136.55039614,2.75590500,3.30708700
136.61439614,-4.33070900,3.30708700
136.67839614,-0.78740150,3.30708700
136.74239613,-0.39370070,3.30708700
136.80639613,-0.78740150,3.30708700
136.87039613,-5.51181100,3.30708700
136.93439613,-3.14960600,3.30708700
136.99839613,-5.90551100,3.22834600
137.06239612,-7.87401500,3.22834600
137.12639612,-4.33070900,3.30708700
137.19039612,-4.33070900,3.30708700
137.25439612,-4.72440900,3.30708700
137.31839612,-5.51181100,3.30708700
137.38239612,-1.57480300,3.22834600
137.44639611,-5.51181100,3.30708700
137.51039611,-2.75590500,3.30708700
137.57439611,-5.11811000,3.30708700
137.63839611,0.00000000,3.30708700
137.70239611,-5.90551100,3.22834600
137.76639610,2.36220500,3.30708700
137.83039610,-1.18110200,3.22834600
137.89439610,0.39370070,3.30708700
137.95839610,-1.18110200,3.30708700
138.02239610,4.72440900,3.30708700
138.08639610,-2.36220500,3.30708700
138.15039609,-0.39370070,3.30708700
138.21439609,5.11811000,3.30708700
138.27839609,-1.18110200,3.30708700
138.34239609,-0.39370070,3.30708700
138.40639609,1.57480300,3.30708700
138.47039608,-0.39370070,3.30708700
138.53439608,-5.51181100,3.30708700
138.59839608,3.93700800,3.30708700
138.66239608,-2.36220500,3.30708700
138.72639608,-1.96850400,3.22834600
138.79039608,1.96850400,3.22834600
138.85439607,4.33070900,3.30708700
138.91839607,-5.51181100,3.30708700
138.98239607,2.75590500,3.30708700
139.04639607,0.00000000,3.30708700
139.11039607,-0.39370070,3.30708700
139.17439606,0.00000000,3.30708700
139.23839606,5.11811000,3.30708700
139.30239606,-0.78740150,3.30708700
139.36639606,2.75590500,3.30708700
139.43039606,4.33070900,3.30708700
139.49439606,-1.96850400,3.30708700
139.55839605,-0.78740150,3.30708700
139.62239605,-1.57480300,3.30708700
139.68639605,0.78740150,3.30708700
139.75039605,-4.72440900,3.30708700
139.81439605,1.96850400,3.30708700
139.87839605,-3.14960600,3.30708700
139.94239604,-0.39370070,3.30708700
140.00639604,-3.54330700,3.30708700
140.07039604,2.36220500,3.30708700
140.13439604,-3.93700800,3.30708700
140.19839604,0.39370070,3.30708700
140.26239603,0.39370070,3.30708700
140.32639603,0.39370070,3.30708700
140.39039603,-2.75590500,3.30708700
140.45439603,3.14960600,3.30708700
140.51839603,0.39370070,3.30708700
140.58239603,-1.18110200,3.22834600
140.64639602,1.96850400,3.30708700
140.71039602,1.57480300,3.30708700
140.77439602,1.57480300,3.30708700
140.83839602,2.36220500,3.30708700
140.90239602,5.90551100,3.30708700
140.96639601,-2.75590500,3.30708700
141.03039601,3.54330700,3.30708700
141.09439601,-0.78740150,3.30708700
141.15839601,0.78740150,3.30708700
141.22239601,-3.14960600,3.30708700
141.28639601,5.90551100,3.30708700
141.35039600,-0.78740150,3.30708700
141.41439600,1.96850400,3.30708700
141.47839600,2.36220500,3.30708700
141.54239600,1.96850400,3.30708700
141.60639600,-0.39370070,3.30708700
141.67039599,2.75590500,3.30708700
141.73439599,3.14960600,3.30708700
141.79839599,-0.78740150,3.30708700
141.86239599,4.72440900,3.30708700
141.92639599,4.33070900,3.30708700
141.99039599,3.14960600,3.30708700
142.05439598,0.78740150,3.30708700
142.11839598,5.90551100,3.30708700
142.18239598,-1.57480300,3.30708700
142.24639598,2.36220500,3.30708700
142.31039598,0.00000000,3.30708700
142.37439597,2.36220500,3.30708700
142.43839597,-4.33070900,3.30708700
142.50239597,4.33070900,3.30708700
142.56639597,-2.75590500,3.30708700
142.63039597,-2.36220500,3.30708700
142.69439597,0.39370070,3.30708700
142.75839596,1.18110200,3.30708700
142.82239596,-0.78740150,3.30708700
142.88639596,1.57480300,3.30708700
142.95039596,2.36220500,3.22834600
143.01439596,-3.14960600,3.22834600
143.07839595,2.36220500,3.30708700
143.14239595,-1.18110200,3.30708700
143.20639595,-0.39370070,3.30708700
143.27039595,0.00000000,3.30708700
143.33439595,6.29921200,3.30708700
143.39839595,-1.18110200,3.30708700
143.46239594,4.33070900,3.30708700
143.52639594,1.96850400,3.30708700
143.59039594,2.36220500,3.30708700
143.65439594,-1.96850400,3.30708700
143.71839594,1.96850400,3.30708700
143.78239593,-4.72440900,3.30708700
143.84639593,0.00000000,3.30708700
143.91039593,0.00000000,3.30708700
143.97439593,1.57480300,3.30708700
144.03839593,-0.39370070,3.30708700
144.10239593,0.00000000,3.30708700
144.16639592,2.36220500,3.30708700
144.23039592,-1.96850400,3.30708700
144.29439592,0.39370070,3.30708700
144.35839592,0.00000000,3.30708700
144.42239592,4.33070900,3.30708700
144.48639591,-3.14960600,3.30708700
144.55039591,4.33070900,3.30708700
144.61439591,0.00000000,3.30708700
144.67839591,1.18110200,3.30708700
144.74239591,1.18110200,3.30708700
144.80639591,4.72440900,3.30708700
144.87039590,-3.14960600,3.30708700
144.93439590,1.18110200,3.30708700
144.99839590,0.78740150,3.30708700
145.06239590,-4.33070900,3.30708700
145.12639590,-4.33070900,3.30708700
145.19039589,-2.36220500,3.30708700
145.25439589,-7.48031400,3.30708700
145.31839589,-6.29921200,3.30708700
145.38239589,-2.36220500,3.30708700
145.44639589,-9.05511800,3.30708700
145.51039589,-3.93700800,3.30708700
145.57439588,-5.11811000,3.30708700
145.63839588,-5.90551100,3.30708700
145.70239588,-11.81102000,3.30708700
145.76639588,-1.96850400,3.30708700
145.83039588,-9.44881800,3.22834600
145.89439587,-5.90551100,3.30708700
145.95839587,-6.29921200,3.30708700
146.02239587,-3.14960600,3.22834600
146.08639587,-8.66141700,3.22834600
146.15039587,-4.33070900,3.30708700
146.21439587,-5.90551100,3.30708700
146.27839586,-9.44881800,3.30708700
146.34239586,-8.26771600,3.30708700
146.40639586,-6.29921200,3.30708700
146.47039586,-9.05511800,3.30708700
146.53439586,-10.62992000,3.30708700
146.59839586,-5.51181100,3.30708700
146.66239585,-9.84251900,3.30708700
146.72639585,-9.44881800,3.30708700
146.79039585,-9.84251900,3.30708700
146.85439585,-6.29921200,3.30708700
146.91839585,-11.81102000,3.30708700
146.98239584,-4.33070900,3.30708700
147.04639584,-8.66141700,3.30708700
147.11039584,-6.69291300,3.30708700
147.17439584,-11.02362000,3.30708700
147.23839584,-3.14960600,3.30708700
147.30239584,-10.62992000,3.30708700
147.36639583,-7.48031400,3.30708700
147.43039583,-5.51181100,3.30708700
147.49439583,-6.29921200,3.30708700
147.55839583,-8.66141700,3.30708700
147.62239583,-7.48031400,3.30708700
147.68639582,-8.26771600,3.22834600
147.75039582,-14.17323000,3.30708700
147.81439582,-8.26771600,3.30708700
147.87839582,-10.62992000,3.30708700
147.94239582,-9.05511800,3.30708700
148.00639582,-9.84251900,3.30708700
148.07039581,-3.93700800,3.30708700
148.13439581,-10.62992000,3.30708700
148.19839581,-5.90551100,3.30708700
148.26239581,-7.48031400,3.30708700
148.32639581,-5.90551100,3.30708700
148.39039580,-10.23622000,3.30708700
148.45439580,-1.18110200,3.22834600
148.51839580,-5.90551100,3.22834600
148.58239580,-4.33070900,3.30708700
148.64639580,-2.36220500,3.30708700
148.71039580,-1.18110200,3.30708700
148.77439579,-6.69291300,3.30708700
148.83839579,-2.75590500,3.30708700
148.90239579,1.18110200,3.30708700
148.96639579,-7.48031400,3.30708700
149.03039579,-1.18110200,3.30708700
149.09439578,-2.75590500,3.30708700
149.15839578,-4.33070900,3.30708700
149.22239578,-8.26771600,3.30708700
149.28639578,0.39370070,3.30708700
149.35039578,-8.66141700,3.30708700
149.41439578,-4.72440900,3.22834600
149.47839577,-2.75590500,3.30708700
149.54239577,-1.96850400,3.22834600
149.60639577,-7.48031400,3.30708700
149.67039577,-0.39370070,3.30708700
149.73439577,-5.11811000,3.30708700
149.79839576,-5.51181100,3.30708700
149.86239576,-4.72440900,3.30708700
149.92639576,-3.93700800,3.30708700
149.99039576,-5.11811000,3.30708700
150.05439576,-2.36220500,3.30708700
150.11839576,-1.18110200,3.30708700
150.18239575,-5.51181100,3.30708700
150.24639575,-2.36220500,3.30708700
150.31039575,-6.69291300,3.30708700
150.37439575,-3.54330700,3.30708700
150.43839575,-10.23622000,3.30708700
150.50239574,-3.14960600,3.30708700
150.56639574,-7.48031400,3.30708700
150.63039574,-3.93700800,3.30708700
150.69439574,-8.66141700,3.30708700
150.75839574,-3.14960600,3.22834600
150.82239574,-9.05511800,3.30708700
150.88639573,-5.90551100,3.30708700
150.95039573,-4.33070900,3.22834600
151.01439573,-5.90551100,3.30708700
151.07839573,-5.51181100,3.30708700
151.14239573,-0.78740150,3.30708700
151.20639572,-3.14960600,3.30708700
151.27039572,-5.90551100,3.22834600
151.33439572,0.00000000,3.30708700
151.39839572,-3.54330700,3.30708700
151.46239572,-3.54330700,3.22834600
151.52639572,-1.57480300,3.30708700
151.59039571,1.18110200,3.30708700
151.65439571,-7.08661400,3.30708700
151.71839571,1.57480300,3.30708700
151.78239571,-5.11811000,3.30708700
151.84639571,-6.29921200,3.30708700
151.91039570,-7.08661400,3.30708700
151.97439570,-0.78740150,3.30708700
152.03839570,-8.26771600,3.30708700
152.10239570,-3.54330700,3.30708700
152.16639570,-2.36220500,3.30708700
152.23039570,-4.72440900,3.30708700
152.29439569,-4.33070900,3.30708700
152.35839569,-3.54330700,3.30708700
152.42239569,-3.93700800,3.30708700
152.48639569,-5.90551100,3.30708700
152.55039569,0.39370070,3.30708700
152.61439568,-2.75590500,3.30708700
152.67839568,-0.39370070,3.30708700
152.74239568,-0.78740150,3.30708700
152.80639568,2.75590500,3.30708700
152.87039568,-3.93700800,3.30708700
152.93439568,1.18110200,3.30708700
152.99839567,-3.54330700,3.30708700
153.06239567,-0.78740150,3.30708700
153.12639567,-3.93700800,3.30708700
153.19039567,2.36220500,3.30708700
153.25439567,-4.72440900,3.30708700
153.31839566,-1.18110200,3.30708700
153.38239566,-0.39370070,3.30708700
153.44639566,-3.54330700,3.30708700
153.51039566,-3.54330700,3.30708700
153.57439566,-1.18110200,3.30708700
153.63839566,0.39370070,3.30708700
153.70239565,-3.14960600,3.30708700
153.76639565,3.54330700,3.30708700
153.83039565,-1.96850400,3.30708700
153.89439565,0.00000000,3.30708700
153.95839565,-1.18110200,3.30708700
154.02239565,3.54330700,3.22834600
154.08639564,-2.75590500,3.30708700
154.15039564,3.54330700,3.30708700
154.21439564,2.75590500,3.30708700
154.27839564,3.54330700,3.22834600
154.34239564,-1.18110200,3.30708700
154.40639563,3.14960600,3.30708700
154.47039563,-1.57480300,3.30708700
154.53439563,-1.18110200,3.30708700
154.59839563,-0.39370070,3.30708700
154.66239563,1.57480300,3.30708700
154.72639563,-1.18110200,3.30708700
154.79039562,0.39370070,3.30708700
154.85439562,3.93700800,3.30708700
154.91839562,-2.75590500,3.30708700
154.98239562,1.96850400,3.30708700
155.04639562,0.78740150,3.30708700
155.11039561,1.96850400,3.30708700
155.17439561,-3.54330700,3.30708700
155.23839561,7.87401500,3.30708700
155.30239561,-0.39370070,3.30708700
155.36639561,1.96850400,3.30708700
155.43039561,3.14960600,3.30708700
155.49439560,3.14960600,3.30708700
155.55839560,-2.36220500,3.30708700
155.62239560,5.11811000,3.30708700
155.68639560,1.18110200,3.30708700
155.75039560,-2.36220500,3.30708700
155.81439559,1.18110200,3.30708700
155.87839559,1.57480300,3.30708700
155.94239559,-3.54330700,3.30708700
156.00639559,-1.18110200,3.30708700
156.07039559,1.57480300,3.30708700
156.13439559,-4.72440900,3.30708700
156.19839558,2.36220500,3.30708700
156.26239558,0.39370070,3.30708700
156.32639558,0.78740150,3.30708700
156.39039558,-3.14960600,3.30708700
156.45439558,5.51181100,3.30708700
156.51839557,-3.14960600,3.30708700
156.58239557,1.57480300,3.30708700
156.64639557,0.00000000,3.30708700
156.71039557,4.33070900,3.30708700
156.77439557,0.00000000,3.22834600
156.83839557,3.93700800,3.30708700
156.90239556,3.54330700,3.22834600
156.96639556,0.39370070,3.30708700
157.03039556,1.18110200,3.30708700
157.09439556,1.18110200,3.30708700
157.15839556,1.18110200,3.30708700
157.22239555,-3.14960600,3.30708700
157.28639555,3.93700800,3.30708700
157.35039555,1.18110200,3.30708700
157.41439555,0.00000000,3.30708700
157.47839555,-0.39370070,3.30708700
157.54239555,4.33070900,3.30708700
157.60639554,-4.72440900,3.30708700
157.67039554,3.14960600,3.30708700
157.73439554,1.18110200,3.30708700
157.79839554,2.36220500,3.30708700
157.86239554,0.00000000,3.30708700
157.92639553,6.69291300,3.22834600
157.99039553,-1.57480300,3.30708700
158.05439553,0.78740150,3.30708700
158.11839553,4.72440900,3.30708700
158.18239553,0.78740150,3.30708700
158.24639553,0.39370070,3.30708700
158.31039552,3.14960600,3.30708700
158.37439552,2.75590500,3.30708700
158.43839552,-3.54330700,3.30708700
158.50239552,3.14960600,3.30708700
158.56639552,-3.14960600,3.22834600
158.63039551,-2.36220500,3.30708700
158.69439551,-2.36220500,3.30708700
158.75839551,3.14960600,3.30708700
158.82239551,-4.33070900,3.30708700
158.88639551,1.96850400,3.30708700
158.95039551,0.00000000,3.22834600
159.01439550,-0.78740150,3.30708700
159.07839550,-3.14960600,3.30708700
159.14239550,2.36220500,3.30708700
159.20639550,-2.36220500,3.30708700
159.27039550,0.00000000,3.30708700
159.33439549,3.14960600,3.30708700
159.39839549,1.96850400,3.30708700
159.46239549,1.18110200,3.30708700
159.52639549,1.57480300,3.30708700
159.59039549,4.33070900,3.30708700
159.65439549,-3.14960600,3.30708700
159.71839548,3.54330700,3.30708700
159.78239548,0.00000000,3.30708700
159.84639548,1.96850400,3.30708700
159.91039548,-2.36220500,3.30708700
159.97439548,4.33070900,3.30708700
160.03839547,-4.33070900,3.30708700
160.10239547,-0.78740150,3.30708700
160.16639547,-1.57480300,3.30708700
160.23039547,-2.75590500,3.22834600
160.29439547,-3.54330700,3.30708700
160.35839547,0.39370070,3.30708700
160.42239546,-1.18110200,3.30708700
160.48639546,-2.75590500,3.30708700
160.55039546,-1.57480300,3.30708700
160.61439546,-2.36220500,3.22834600
160.67839546,-3.54330700,3.30708700
160.74239545,-3.93700800,3.30708700
160.80639545,-0.39370070,3.30708700
160.87039545,-4.72440900,3.30708700
160.93439545,-0.78740150,3.30708700
160.99839545,-4.33070900,3.30708700
161.06239545,-3.14960600,3.30708700
161.12639544,-11.41732000,3.30708700
161.19039544,-3.93700800,3.30708700
161.25439544,-9.84251900,3.30708700
161.31839544,-7.87401500,3.30708700
161.38239544,-9.44881800,3.30708700
161.44639544,-5.90551100,3.30708700
161.51039543,-10.23622000,3.30708700
161.57439543,-8.66141700,3.30708700
161.63839543,-8.26771600,3.22834600
161.70239543,-11.81102000,3.30708700
161.76639543,-8.66141700,3.22834600
161.83039542,-7.48031400,3.22834600
161.89439542,-8.26771600,3.30708700
161.95839542,-9.44881800,3.22834600
162.02239542,-3.14960600,3.30708700
162.08639542,-9.44881800,3.30708700
162.15039542,-7.48031400,3.30708700
162.21439541,-6.69291300,3.22834600
162.27839541,-6.29921200,3.30708700
162.34239541,-11.02362000,3.30708700
162.40639541,-1.96850400,3.22834600
162.47039541,-9.84251900,3.22834600
162.53439540,-8.26771600,3.30708700
162.59839540,-8.26771600,3.30708700
162.66239540,-6.69291300,3.30708700
162.72639540,-12.59842000,3.30708700
162.79039540,-8.26771600,3.30708700
162.85439540,-7.87401500,3.30708700
162.91839539,-9.84251900,3.30708700
162.98239539,-4.72440900,3.30708700
163.04639539,-6.69291300,3.22834600
163.11039539,-4.72440900,3.30708700
163.17439539,-8.26771600,3.30708700
163.23839538,-2.36220500,3.30708700
163.30239538,-7.48031400,3.30708700
163.36639538,-3.14960600,3.30708700
163.43039538,-4.33070900,3.30708700
163.49439538,0.39370070,3.30708700
163.55839538,-4.33070900,3.30708700
163.62239537,-1.18110200,3.30708700
163.68639537,-3.54330700,3.30708700
163.75039537,-3.54330700,3.30708700
163.81439537,-7.08661400,3.30708700
163.87839537,-1.57480300,3.30708700
163.94239536,-5.51181100,3.30708700
164.00639536,-4.72440900,3.30708700
164.07039536,-1.57480300,3.30708700
164.13439536,-4.72440900,3.30708700
164.19839536,-6.69291300,3.30708700
164.26239536,-4.72440900,3.30708700
164.32639535,-1.57480300,3.30708700
164.39039535,-11.02362000,3.30708700
164.45439535,0.00000000,3.30708700
164.51839535,-2.75590500,3.22834600
164.58239535,-3.93700800,3.30708700
164.64639534,-5.51181100,3.30708700
164.71039534,0.78740150,3.22834600
164.77439534,-8.26771600,3.30708700
164.83839534,-1.96850400,3.30708700
164.90239534,0.39370070,3.30708700
164.96639534,-3.93700800,3.30708700
165.03039533,-4.33070900,3.30708700
165.09439533,1.18110200,3.30708700
165.15839533,-4.33070900,3.22834600
165.22239533,-6.69291300,3.30708700
165.28639533,-2.36220500,3.30708700
165.35039532,-5.51181100,3.30708700
165.41439532,-5.11811000,3.30708700
165.47839532,-3.54330700,3.30708700
165.54239532,-0.39370070,3.22834600
165.60639532,-7.87401500,3.30708700
165.67039532,-0.39370070,3.22834600
165.73439531,-4.33070900,3.22834600
165.79839531,-3.14960600,3.30708700
165.86239531,-6.69291300,3.30708700
165.92639531,1.18110200,3.30708700
165.99039531,-3.93700800,3.30708700
166.05439530,0.39370070,3.30708700
166.11839530,-0.78740150,3.30708700
166.18239530,1.18110200,3.30708700
166.24639530,-3.54330700,3.30708700
166.31039530,-1.18110200,3.30708700
166.37439530,0.00000000,3.30708700
166.43839529,-6.29921200,3.30708700
166.50239529,-1.57480300,3.30708700
166.56639529,-1.57480300,3.30708700
166.63039529,-3.54330700,3.30708700
166.69439529,-7.08661400,3.30708700
166.75839528,0.00000000,3.30708700
166.82239528,-8.26771600,3.30708700
166.88639528,-5.11811000,3.30708700
166.95039528,-7.48031400,3.30708700
167.01439528,-2.75590500,3.30708700
167.07839528,-9.05511800,3.30708700
167.14239527,0.00000000,3.30708700
167.20639527,-5.51181100,3.22834600
167.27039527,-9.05511800,3.22834600
167.33439527,-5.51181100,3.30708700
167.39839527,-0.39370070,3.30708700
167.46239526,-5.51181100,3.30708700
167.52639526,0.00000000,3.30708700
167.59039526,-0.78740150,3.30708700
167.65439526,-3.14960600,3.30708700
167.71839526,0.00000000,3.30708700
167.78239526,-2.75590500,3.30708700
167.84639525,-1.18110200,3.30708700
167.91039525,-6.69291300,3.30708700
167.97439525,2.36220500,3.30708700
168.03839525,-3.14960600,3.30708700
168.10239525,-1.18110200,3.30708700
168.16639525,-0.39370070,3.30708700
168.23039524,3.93700800,3.30708700
168.29439524,-3.93700800,3.30708700
168.35839524,3.14960600,3.30708700
168.42239524,0.78740150,3.30708700
168.48639524,-0.78740150,3.30708700
168.55039523,0.00000000,3.30708700
168.61439523,3.93700800,3.30708700
168.67839523,-0.78740150,3.30708700
168.74239523,1.18110200,3.30708700
168.80639523,4.72440900,3.30708700
168.87039523,-0.39370070,3.30708700
168.93439522,0.78740150,3.30708700
168.99839522,1.57480300,3.30708700
169.06239522,3.54330700,3.30708700
169.12639522,-3.93700800,3.30708700
169.19039522,7.08661400,3.30708700
169.25439521,-3.54330700,3.30708700
169.31839521,0.78740150,3.30708700
169.38239521,-1.96850400,3.30708700
169.44639521,4.33070900,3.30708700
169.51039521,-5.11811000,3.30708700
169.57439521,1.57480300,3.30708700
169.63839520,-0.78740150,3.30708700
169.70239520,-0.39370070,3.22834600
169.76639520,-0.78740150,3.22834600
169.83039520,0.39370070,3.30708700
169.89439520,0.39370070,3.30708700
169.95839519,-1.18110200,3.30708700
170.02239519,0.39370070,3.30708700
170.08639519,-0.78740150,3.30708700
170.15039519,1.96850400,3.30708700
170.21439519,1.96850400,3.30708700
170.27839519,5.51181100,3.30708700
170.34239518,-1.96850400,3.30708700
170.40639518,2.36220500,3.30708700
170.47039518,0.78740150,3.30708700
170.53439518,1.96850400,3.30708700
170.59839518,-4.33070900,3.30708700
170.66239517,5.90551100,3.30708700
170.72639517,-1.96850400,3.30708700
170.79039517,0.00000000,3.30708700
170.85439517,0.39370070,3.30708700
170.91839517,-0.39370070,3.30708700
170.98239517,-2.75590500,3.30708700
171.04639516,2.75590500,3.30708700
171.11039516,3.93700800,3.30708700
171.17439516,-1.57480300,3.30708700
171.23839516,7.08661400,3.30708700
171.30239516,3.93700800,3.30708700
171.36639515,2.75590500,3.30708700
171.43039515,1.18110200,3.30708700
171.49439515,5.11811000,3.30708700
171.55839515,-1.57480300,3.30708700
171.62239515,5.11811000,3.30708700
171.68639515,3.14960600,3.30708700
171.75039514,2.75590500,3.30708700
171.81439514,-1.18110200,3.30708700
171.87839514,3.93700800,3.30708700
171.94239514,-3.54330700,3.30708700
172.00639514,-0.39370070,3.30708700
172.07039513,0.00000000,3.30708700
172.13439513,0.78740150,3.30708700
172.19839513,0.00000000,3.30708700
172.26239513,0.00000000,3.30708700
172.32639513,2.75590500,3.30708700
172.39039513,-2.75590500,3.30708700
172.45439512,2.36220500,3.30708700
172.51839512,-1.18110200,3.22834600
172.58239512,2.36220500,3.30708700
172.64639512,-1.57480300,3.30708700
172.71039512,5.51181100,3.30708700
172.77439511,0.78740150,3.30708700
172.83839511,3.14960600,3.30708700
172.90239511,2.75590500,3.30708700
172.96639511,3.54330700,3.22834600
173.03039511,-1.18110200,3.30708700
173.09439511,3.54330700,3.30708700
173.15839510,1.96850400,3.30708700
173.22239510,0.00000000,3.30708700
173.28639510,1.57480300,3.30708700
173.35039510,1.96850400,3.30708700
173.41439510,-1.96850400,3.30708700
173.47839509,-1.96850400,3.30708700
173.54239509,3.14960600,3.30708700
173.60639509,-3.54330700,3.30708700
173.67039509,1.18110200,3.30708700
173.73439509,0.78740150,3.30708700
173.79839509,3.93700800,3.30708700
173.86239508,-2.75590500,3.30708700
173.92639508,5.11811000,3.30708700
173.99039508,-1.57480300,3.30708700
174.05439508,0.78740150,3.30708700
174.11839508,0.39370070,3.30708700
174.18239507,3.93700800,3.30708700
174.24639507,-0.78740150,3.30708700
174.31039507,3.14960600,3.30708700
174.37439507,3.93700800,3.30708700
174.43839507,-1.57480300,3.30708700
174.50239507,-1.57480300,3.30708700
174.56639506,0.00000000,3.30708700
174.63039506,-1.57480300,3.30708700
174.69439506,-3.14960600,3.30708700
174.75839506,3.93700800,3.30708700
174.82239506,-2.36220500,3.30708700
174.88639505,-1.96850400,3.30708700
174.95039505,-1.96850400,3.30708700
175.01439505,0.39370070,3.22834600
175.07839505,-8.26771600,3.30708700
175.14239505,1.57480300,3.30708700
175.20639505,-3.14960600,3.30708700
175.27039504,-1.96850400,3.30708700
175.33439504,-2.36220500,3.30708700
175.39839504,0.78740150,3.30708700
175.46239504,-5.11811000,3.22834600
175.52639504,-1.96850400,3.30708700
175.59039504,0.00000000,3.30708700
175.65439503,-6.29921200,3.30708700
175.71839503,-1.96850400,3.30708700
175.78239503,-2.36220500,3.30708700
175.84639503,-2.36220500,3.30708700
175.91039503,-7.48031400,3.30708700
175.97439502,-1.57480300,3.30708700
176.03839502,-8.66141700,3.30708700
176.10239502,-6.29921200,3.30708700
176.16639502,-7.48031400,3.30708700
176.23039502,-3.93700800,3.30708700
176.29439502,-8.66141700,3.30708700
176.35839501,-3.93700800,3.30708700
176.42239501,-6.29921200,3.30708700
176.48639501,-5.51181100,3.30708700
176.55039501,-9.05511800,3.30708700
176.61439501,-4.33070900,3.30708700
176.67839500,-5.51181100,3.30708700
176.74239500,-7.87401500,3.30708700
176.80639500,-3.93700800,3.30708700
176.87039500,-4.33070900,3.30708700
176.93439500,-5.51181100,3.30708700
176.99839500,-7.08661400,3.30708700
177.06239499,-2.36220500,3.30708700
177.12639499,-13.38583000,3.30708700
177.19039499,-5.51181100,3.30708700
177.25439499,-8.66141700,3.30708700
177.31839499,-9.05511800,3.30708700
177.38239498,-12.20472000,3.30708700
177.44639498,-5.11811000,3.30708700
177.51039498,-13.77953000,3.30708700
177.57439498,-12.59842000,3.30708700
177.63839498,-10.23622000,3.22834600
177.70239498,-12.59842000,3.30708700
177.76639497,-13.38583000,3.30708700
177.83039497,-7.87401500,3.22834600
177.89439497,-9.44881800,3.30708700
177.95839497,-12.59842000,3.30708700
178.02239497,-6.69291300,3.30708700
178.08639496,-8.66141700,3.30708700
178.15039496,-9.05511800,3.30708700
178.21439496,-7.48031400,3.22834600
178.27839496,-1.96850400,3.30708700
178.34239496,-8.66141700,3.30708700
178.40639496,-2.36220500,3.30708700
178.47039495,-5.90551100,3.30708700
178.53439495,-3.93700800,3.22834600
178.59839495,-8.66141700,3.30708700
178.66239495,-2.36220500,3.30708700
178.72639495,-8.26771600,3.30708700
178.79039494,-5.51181100,3.30708700
178.85439494,-3.54330700,3.30708700
178.91839494,-3.54330700,3.30708700
178.98239494,-5.11811000,3.22834600
179.04639494,-5.11811000,3.30708700
179.11039494,-1.57480300,3.30708700
179.17439493,-6.29921200,3.30708700
179.23839493,-1.96850400,3.30708700
179.30239493,-2.75590500,3.30708700
179.36639493,-1.18110200,3.30708700
179.43039493,-3.54330700,3.30708700
179.49439492,1.57480300,3.30708700
179.55839492,-5.11811000,3.30708700
179.62239492,-2.36220500,3.30708700
179.68639492,-2.75590500,3.30708700
179.75039492,-1.57480300,3.30708700
179.81439492,-7.08661400,3.30708700
179.87839491,-0.78740150,3.30708700
179.94239491,-5.11811000,3.30708700
180.00639491,-5.51181100,3.30708700
180.07039491,-5.90551100,3.30708700
180.13439491,-5.90551100,3.30708700
180.19839490,-7.08661400,3.30708700
180.26239490,-6.69291300,3.30708700
180.32639490,-3.54330700,3.30708700
180.39039490,-8.26771600,3.30708700
