Time,Channel A,Channel B
(us),(mV),(V)

99.23746061,-7.48031400,3.30708700
99.30146061,-4.33070900,3.30708700
99.36546060,-3.14960600,3.30708700
99.42946060,-3.54330700,3.30708700
99.49346060,-5.51181100,3.30708700
99.55746060,-3.54330700,3.30708700
99.62146060,-5.11811000,3.30708700
99.68546060,-9.84251900,3.30708700
99.74946059,-5.90551100,3.30708700
99.81346059,-9.44881800,3.30708700
99.87746059,-9.84251900,3.30708700
99.94146059,-10.23622000,3.30708700
100.00546059,-7.08661400,3.22834600
100.06946058,-15.35433000,3.30708700
100.13346058,-10.62992000,3.30708700
100.19746058,-14.56693000,3.22834600
100.26146058,-10.62992000,3.30708700
100.32546058,-14.17323000,3.30708700
100.38946058,-7.48031400,3.30708700
100.45346057,-8.66141700,3.30708700
100.51746057,-8.66141700,3.30708700
100.58146057,-5.11811000,3.30708700
100.64546057,-8.26771600,3.30708700
100.70946057,-8.66141700,3.30708700
100.77346056,-7.08661400,3.30708700
100.83746056,-4.33070900,3.30708700
100.90146056,-9.84251900,3.30708700
100.96546056,-4.72440900,3.30708700
101.02946056,-5.90551100,3.30708700
101.09346056,-7.87401500,3.30708700
101.15746055,-10.23622000,3.30708700
101.22146055,-5.11811000,3.30708700
101.28546055,-12.20472000,3.30708700
101.34946055,-7.48031400,3.30708700
101.41346055,-7.08661400,3.30708700
101.47746055,-5.90551100,3.30708700
101.54146054,-9.84251900,3.22834600
101.60546054,-1.96850400,3.30708700
101.66946054,-5.51181100,3.30708700
101.73346054,-5.90551100,3.30708700
101.79746054,-3.54330700,3.30708700
101.86146053,-3.93700800,3.30708700
101.92546053,-4.72440900,3.30708700
101.98946053,-3.14960600,3.30708700
102.05346053,0.00000000,3.30708700
102.11746053,-7.08661400,3.30708700
102.18146053,-1.57480300,3.30708700
102.24546052,-4.72440900,3.30708700
102.30946052,-3.93700800,3.30708700
102.37346052,-7.08661400,3.30708700
102.43746052,-1.96850400,3.30708700
102.50146052,-6.69291300,3.30708700
102.56546051,-4.72440900,3.30708700
102.62946051,-7.08661400,3.30708700
102.69346051,-6.69291300,3.30708700
102.75746051,-9.84251900,3.30708700
102.82146051,-7.08661400,3.30708700
102.88546051,-6.29921200,3.30708700
102.94946050,-7.87401500,3.30708700
103.01346050,-4.33070900,3.30708700
103.07746050,-3.93700800,3.30708700
103.14146050,-6.29921200,3.30708700
103.20546050,-7.87401500,3.30708700
103.26946049,-1.57480300,3.30708700
103.33346049,-8.66141700,3.30708700
103.39746049,-4.33070900,3.30708700
103.46146049,-5.90551100,3.30708700
103.52546049,0.00000000,3.30708700
103.58946049,-8.66141700,3.30708700
103.65346048,-2.75590500,3.30708700
103.71746048,-5.51181100,3.30708700
103.78146048,-8.66141700,3.30708700
103.84546048,-8.66141700,3.30708700
103.90946048,-3.54330700,3.30708700
103.97346047,-10.23622000,3.30708700
104.03746047,-9.05511800,3.30708700
104.10146047,-4.33070900,3.30708700
104.16546047,-10.23622000,3.30708700
104.22946047,-8.26771600,3.30708700
104.29346047,-5.51181100,3.30708700
104.35746046,-6.69291300,3.30708700
104.42146046,-8.66141700,3.30708700
104.48546046,-2.36220500,3.30708700
104.54946046,-6.29921200,3.30708700
104.61346046,-5.11811000,3.30708700
104.67746045,-5.90551100,3.30708700
104.74146045,-0.39370070,3.30708700
104.80546045,-8.26771600,3.30708700
104.86946045,-2.75590500,3.30708700
104.93346045,-4.33070900,3.30708700
104.99746045,-3.14960600,3.30708700
105.06146044,-7.08661400,3.30708700
105.12546044,-3.14960600,3.30708700
105.18946044,-8.66141700,3.30708700
105.25346044,-10.62992000,3.30708700
105.31746044,-7.08661400,3.30708700
105.38146043,-10.62992000,3.30708700
105.44546043,-10.23622000,3.30708700
105.50946043,-10.62992000,3.30708700
105.57346043,-4.72440900,3.30708700
105.63746043,-12.59842000,3.30708700
105.70146043,-6.29921200,3.30708700
105.76546042,-9.05511800,3.30708700
105.82946042,-10.23622000,3.30708700
105.89346042,-9.44881800,3.30708700
105.95746042,-3.93700800,3.30708700
106.02146042,-12.59842000,3.30708700
106.08546041,-6.29921200,3.30708700
106.14946041,-5.90551100,3.30708700
106.21346041,-5.90551100,3.30708700
106.27746041,-8.66141700,3.30708700
106.34146041,-7.48031400,3.30708700
106.40546041,-7.48031400,3.30708700
106.46946040,-9.05511800,3.30708700
106.53346040,-7.48031400,3.30708700
106.59746040,-8.66141700,3.30708700
106.66146040,-9.84251900,3.30708700
106.72546040,-12.20472000,3.30708700
106.78946039,-6.29921200,3.30708700
106.85346039,-12.59842000,3.30708700
106.91746039,-8.26771600,3.30708700
106.98146039,-8.66141700,3.30708700
107.04546039,-2.75590500,3.30708700
107.10946039,-7.48031400,3.30708700
107.17346038,-1.57480300,3.30708700
107.23746038,-3.54330700,3.30708700
107.30146038,-6.69291300,3.30708700
107.36546038,-5.90551100,3.30708700
107.42946038,-4.33070900,3.30708700
107.49346037,-5.90551100,3.30708700
107.55746037,-5.11811000,3.30708700
107.62146037,0.39370070,3.30708700
107.68546037,-6.69291300,3.30708700
107.74946037,-7.08661400,3.30708700
107.81346037,-5.11811000,3.30708700
107.87746036,-6.29921200,3.30708700
107.94146036,-10.23622000,3.30708700
108.00546036,-4.33070900,3.30708700
108.06946036,-9.84251900,3.30708700
108.13346036,-8.66141700,3.30708700
108.19746036,-8.66141700,3.30708700
108.26146035,-5.90551100,3.30708700
108.32546035,-13.77953000,3.30708700
108.38946035,-6.29921200,3.30708700
108.45346035,-9.44881800,3.30708700
108.51746035,-11.02362000,3.30708700
108.58146034,-8.26771600,3.30708700
108.64546034,-5.11811000,3.30708700
108.70946034,-12.20472000,3.30708700
108.77346034,-7.87401500,3.30708700
108.83746034,-7.48031400,3.22834600
108.90146034,-10.62992000,3.30708700
108.96546033,-6.69291300,3.30708700
109.02946033,-9.44881800,3.30708700
109.09346033,-5.90551100,3.30708700
109.15746033,-11.41732000,3.30708700
109.22146033,-6.69291300,3.30708700
109.28546032,-10.23622000,3.30708700
109.34946032,-9.05511800,3.30708700
109.41346032,-10.62992000,3.30708700
109.47746032,-5.51181100,3.30708700
109.54146032,-10.23622000,3.30708700
109.60546032,-5.11811000,3.30708700
109.66946031,-5.51181100,3.30708700
109.73346031,-4.72440900,3.30708700
109.79746031,-7.87401500,3.30708700
109.86146031,-3.14960600,3.30708700
109.92546031,-7.08661400,3.30708700
109.98946030,-7.08661400,3.30708700
110.05346030,-3.93700800,3.30708700
110.11746030,-4.72440900,3.30708700
110.18146030,-4.33070900,3.30708700
110.24546030,-4.33070900,3.30708700
110.30946030,-1.18110200,3.30708700
110.37346029,-8.26771600,3.30708700
110.43746029,-3.54330700,3.30708700
110.50146029,-7.87401500,3.30708700
110.56546029,-5.90551100,3.30708700
110.62946029,-11.02362000,3.30708700
110.69346028,-5.90551100,3.30708700
110.75746028,-10.62992000,3.30708700
110.82146028,-10.62992000,3.30708700
110.88546028,-12.99213000,3.30708700
110.94946028,-10.23622000,3.30708700
111.01346028,-13.38583000,3.30708700
111.07746027,-11.81102000,3.30708700
111.14146027,-9.05511800,3.30708700
111.20546027,-14.17323000,3.22834600
111.26946027,-8.66141700,3.30708700
111.33346027,-8.26771600,3.30708700
111.39746026,-12.99213000,3.30708700
111.46146026,-11.81102000,3.30708700
111.52546026,-6.29921200,3.30708700
111.58946026,-11.41732000,3.30708700
111.65346026,-7.48031400,3.30708700
111.71746026,-6.29921200,3.30708700
111.78146025,-5.11811000,3.30708700
111.84546025,-11.81102000,3.30708700
111.90946025,-3.54330700,3.30708700
111.97346025,-9.84251900,3.30708700
112.03746025,-10.23622000,3.30708700
112.10146024,-7.08661400,3.30708700
112.16546024,-5.90551100,3.30708700
112.22946024,-10.23622000,3.30708700
112.29346024,-7.08661400,3.30708700
112.35746024,-3.93700800,3.30708700
112.42146024,-10.62992000,3.30708700
112.48546023,-5.51181100,3.30708700
112.54946023,-5.51181100,3.30708700
112.61346023,-4.72440900,3.30708700
112.67746023,-6.69291300,3.30708700
112.74146023,-0.39370070,3.30708700
112.80546022,-7.08661400,3.30708700
112.86946022,-3.93700800,3.30708700
112.93346022,-5.11811000,3.30708700
112.99746022,-2.36220500,3.30708700
113.06146022,-7.87401500,3.30708700
113.12546022,-3.93700800,3.30708700
113.18946021,-5.90551100,3.30708700
113.25346021,-5.11811000,3.30708700
113.31746021,-8.26771600,3.30708700
113.38146021,-6.29921200,3.30708700
113.44546021,-9.84251900,3.30708700
113.50946020,-9.84251900,3.30708700
113.57346020,-7.48031400,3.30708700
113.63746020,-7.87401500,3.30708700
113.70146020,-8.66141700,3.30708700
113.76546020,-6.69291300,3.30708700
113.82946020,-2.36220500,3.30708700
113.89346019,-11.02362000,3.30708700
113.95746019,-3.93700800,3.30708700
114.02146019,-6.69291300,3.30708700
114.08546019,-6.29921200,3.22834600
114.14946019,-7.48031400,3.30708700
114.21346018,0.00000000,3.30708700
114.27746018,-7.48031400,3.30708700
114.34146018,-3.14960600,3.30708700
114.40546018,-1.57480300,3.22834600
114.46946018,-4.33070900,3.30708700
114.53346018,-8.26771600,3.30708700
114.59746017,-3.54330700,3.30708700
114.66146017,-6.29921200,3.30708700
114.72546017,-9.44881800,3.30708700
114.78946017,-4.72440900,3.30708700
114.85346017,-6.69291300,3.30708700
114.91746016,-7.87401500,3.30708700
114.98146016,-7.48031400,3.30708700
115.04546016,-3.93700800,3.30708700
115.10946016,-8.66141700,3.30708700
115.17346016,-5.51181100,3.30708700
115.23746016,-3.93700800,3.30708700
115.30146015,-2.36220500,3.30708700
115.36546015,-9.84251900,3.30708700
115.42946015,-0.78740150,3.30708700
115.49346015,-7.87401500,3.30708700
115.55746015,-7.08661400,3.30708700
115.62146015,-5.11811000,3.30708700
115.68546014,-4.33070900,3.30708700
115.74946014,-8.66141700,3.30708700
115.81346014,-6.29921200,3.30708700
115.87746014,-5.90551100,3.30708700
115.94146014,-12.20472000,3.30708700
116.00546013,-8.26771600,3.30708700
116.06946013,-8.66141700,3.30708700
116.13346013,-10.62992000,3.30708700
116.19746013,-11.41732000,3.30708700
116.26146013,-6.69291300,3.30708700
116.32546013,-11.02362000,3.30708700
116.38946012,-9.84251900,3.30708700
116.45346012,-9.05511800,3.30708700
116.51746012,-10.23622000,3.30708700
116.58146012,-12.99213000,3.30708700
116.64546012,-6.29921200,3.30708700
116.70946011,-8.26771600,3.30708700
116.77346011,-6.69291300,3.30708700
116.83746011,-8.66141700,3.30708700
116.90146011,-3.54330700,3.30708700
116.96546011,-7.48031400,3.30708700
117.02946011,-9.05511800,3.30708700
117.09346010,-5.90551100,3.30708700
117.15746010,-8.26771600,3.30708700
117.22146010,-7.87401500,3.30708700
117.28546010,-8.26771600,3.30708700
117.34946010,-6.69291300,3.30708700
117.41346009,-12.99213000,3.30708700
117.47746009,-6.69291300,3.30708700
117.54146009,-10.62992000,3.22834600
117.60546009,-9.44881800,3.30708700
117.66946009,-11.81102000,3.30708700
117.73346009,-4.33070900,3.30708700
117.79746008,-9.05511800,3.30708700
117.86146008,-7.48031400,3.30708700
117.92546008,-4.72440900,3.30708700
117.98946008,-4.72440900,3.30708700
118.05346008,-10.62992000,3.30708700
118.11746007,-3.54330700,3.30708700
118.18146007,-8.26771600,3.30708700
118.24546007,-9.05511800,3.30708700
118.30946007,-3.54330700,3.30708700
118.37346007,-3.54330700,3.30708700
118.43746007,-6.29921200,3.30708700
118.50146006,-5.90551100,3.30708700
118.56546006,-4.33070900,3.30708700
118.62946006,-11.81102000,3.30708700
118.69346006,-6.69291300,3.30708700
118.75746006,-10.62992000,3.30708700
118.82146005,-8.66141700,3.30708700
118.88546005,-13.77953000,3.30708700
118.94946005,-6.29921200,3.30708700
119.01346005,-12.99213000,3.30708700
119.07746005,-8.26771600,3.30708700
119.14146005,-8.66141700,3.30708700
119.20546004,-8.66141700,3.30708700
119.26946004,-10.62992000,3.22834600
119.33346004,-6.69291300,3.30708700
119.39746004,-9.44881800,3.30708700
119.46146004,-8.66141700,3.30708700
119.52546003,-6.29921200,3.30708700
119.58946003,-7.08661400,3.30708700
119.65346003,-7.87401500,3.30708700
119.71746003,-10.23622000,3.30708700
119.78146003,-3.14960600,3.30708700
119.84546003,-9.44881800,3.30708700
119.90946002,-6.29921200,3.30708700
119.97346002,-7.48031400,3.30708700
120.03746002,-7.87401500,3.30708700
120.10146002,-13.77953000,3.30708700
120.16546002,-5.90551100,3.30708700
120.22946001,-12.59842000,3.30708700
120.29346001,-8.66141700,3.30708700
120.35746001,-7.48031400,3.30708700
120.42146001,-5.51181100,3.30708700
120.48546001,-8.26771600,3.30708700
120.54946001,-6.29921200,3.30708700
120.61346000,-4.72440900,3.30708700
120.67746000,-7.48031400,3.30708700
120.74146000,-5.51181100,3.30708700
120.80546000,-5.51181100,3.30708700
120.86946000,-3.14960600,3.30708700
120.93345999,-6.29921200,3.30708700
120.99745999,-1.57480300,3.30708700
121.06145999,-6.29921200,3.30708700
121.12545999,-4.72440900,3.30708700
121.18945999,-8.26771600,3.30708700
121.25345999,-5.51181100,3.30708700
121.31745998,-12.20472000,3.30708700
121.38145998,-8.66141700,3.30708700
121.44545998,-8.26771600,3.30708700
121.50945998,-7.87401500,3.30708700
121.57345998,-12.20472000,3.30708700
121.63745997,-7.08661400,3.30708700
121.70145997,-11.41732000,3.30708700
121.76545997,-11.41732000,3.30708700
121.82945997,-7.48031400,3.30708700
121.89345997,-10.23622000,3.22834600
121.95745997,-9.05511800,3.30708700
122.02145996,-6.69291300,3.30708700
122.08545996,-7.87401500,3.22834600
122.14945996,-12.59842000,3.30708700
122.21345996,-5.90551100,3.30708700
122.27745996,-8.66141700,3.30708700
122.34145996,-7.87401500,3.30708700
122.40545995,-10.23622000,3.30708700
122.46945995,-3.14960600,3.30708700
122.53345995,-11.41732000,3.30708700
122.59745995,-6.29921200,3.30708700
122.66145995,-6.69291300,3.30708700
122.72545994,-12.20472000,3.30708700
122.78945994,-12.59842000,3.30708700
122.85345994,-7.48031400,3.30708700
122.91745994,-11.41732000,3.30708700
122.98145994,-10.62992000,3.30708700
123.04545994,-5.51181100,3.30708700
123.10945993,-5.90551100,3.30708700
123.17345993,-6.29921200,3.30708700
123.23745993,-5.11811000,3.30708700
123.30145993,-2.36220500,3.30708700
123.36545993,-7.87401500,3.30708700
123.42945992,-0.78740150,3.30708700
123.49345992,-2.75590500,3.30708700
123.55745992,-1.57480300,3.22834600
123.62145992,-5.90551100,3.30708700
123.68545992,1.96850400,3.30708700
123.74945992,-4.33070900,3.30708700
123.81345991,-1.96850400,3.30708700
123.87745991,-3.54330700,3.30708700
123.94145991,-1.57480300,3.30708700
124.00545991,-5.51181100,3.30708700
124.06945991,-1.57480300,3.30708700
124.13345990,-2.75590500,3.30708700
124.19745990,-7.48031400,3.30708700
124.26145990,-3.93700800,3.30708700
124.32545990,-4.72440900,3.30708700
124.38945990,-5.90551100,3.30708700
124.45345990,-6.69291300,3.30708700
124.51745989,0.00000000,3.30708700
124.58145989,-4.33070900,3.30708700
124.64545989,-0.39370070,3.30708700
124.70945989,-3.54330700,3.30708700
124.77345989,-4.33070900,3.30708700
124.83745988,-5.90551100,3.30708700
124.90145988,-2.36220500,3.30708700
124.96545988,-4.33070900,3.22834600
125.02945988,-4.33070900,3.30708700
125.09345988,-3.93700800,3.30708700
125.15745988,-0.78740150,3.30708700
125.22145987,-6.29921200,3.30708700
125.28545987,-5.51181100,3.30708700
125.34945987,-5.11811000,3.30708700
125.41345987,-7.48031400,3.30708700
125.47745987,-7.87401500,3.30708700
125.54145986,-4.72440900,3.30708700
125.60545986,-4.72440900,3.30708700
125.66945986,-9.44881800,3.30708700
125.73345986,-0.78740150,3.30708700
125.79745986,-4.72440900,3.30708700
125.86145986,-5.90551100,3.30708700
125.92545985,-4.33070900,3.30708700
125.98945985,1.57480300,3.30708700
126.05345985,-6.29921200,3.30708700
126.11745985,-1.18110200,3.30708700
126.18145985,-1.96850400,3.30708700
126.24545984,-5.11811000,3.30708700
126.30945984,-4.72440900,3.30708700
126.37345984,0.00000000,3.30708700
126.43745984,-5.51181100,3.30708700
126.50145984,-4.33070900,3.30708700
126.56545984,0.00000000,3.30708700
126.62945983,-3.93700800,3.30708700
126.69345983,-5.51181100,3.30708700
126.75745983,-3.14960600,3.30708700
126.82145983,-3.93700800,3.30708700
126.88545983,-9.05511800,3.30708700
126.94945982,-3.54330700,3.30708700
127.01345982,-8.26771600,3.30708700
127.07745982,-4.33070900,3.30708700
127.14145982,-6.69291300,3.30708700
127.20545982,0.00000000,3.30708700
127.26945982,-8.26771600,3.30708700
127.33345981,-1.96850400,3.30708700
127.39745981,-4.33070900,3.30708700
127.46145981,-2.75590500,3.30708700
127.52545981,-5.51181100,3.30708700
127.58945981,-1.18110200,3.30708700
127.65345980,-1.57480300,3.30708700
127.71745980,-2.36220500,3.30708700
127.78145980,-1.57480300,3.30708700
127.84545980,-2.75590500,3.30708700
127.90945980,-3.93700800,3.30708700
127.97345980,-5.11811000,3.30708700
128.03745979,0.00000000,3.30708700
128.10145979,-7.08661400,3.30708700
128.16545979,-4.72440900,3.30708700
128.22945979,-3.54330700,3.30708700
128.29345979,-1.57480300,3.30708700
128.35745978,-8.26771600,3.30708700
128.42145978,0.00000000,3.30708700
128.48545978,-6.69291300,3.30708700
128.54945978,-3.54330700,3.30708700
128.61345978,-3.54330700,3.30708700
128.67745978,0.39370070,3.30708700
128.74145977,-6.69291300,3.30708700
128.80545977,-1.57480300,3.30708700
128.86945977,-4.33070900,3.30708700
128.93345977,-5.90551100,3.30708700
128.99745977,-5.11811000,3.30708700
129.06145976,-3.54330700,3.30708700
129.12545976,-3.93700800,3.30708700
129.18945976,-7.48031400,3.30708700
129.25345976,-1.96850400,3.30708700
129.31745976,-8.66141700,3.30708700
129.38145976,-7.48031400,3.30708700
129.44545975,-9.44881800,3.30708700
129.50945975,-8.26771600,3.30708700
129.57345975,-14.17323000,3.30708700
129.63745975,-8.66141700,3.30708700
129.70145975,-7.48031400,3.30708700
129.76545975,-10.62992000,3.30708700
129.82945974,-9.84251900,3.30708700
129.89345974,-5.51181100,3.30708700
129.95745974,-11.02362000,3.30708700
130.02145974,-9.05511800,3.30708700
130.08545974,-6.29921200,3.30708700
130.14945973,-9.05511800,3.30708700
130.21345973,-8.26771600,3.30708700
130.27745973,-3.93700800,3.30708700
130.34145973,-6.29921200,3.30708700
130.40545973,-10.23622000,3.30708700
130.46945973,-1.96850400,3.30708700
130.53345972,-8.66141700,3.30708700
130.59745972,-6.69291300,3.30708700
130.66145972,-7.87401500,3.30708700
130.72545972,-5.11811000,3.30708700
130.78945972,-11.41732000,3.30708700
130.85345971,-5.51181100,3.30708700
130.91745971,-9.05511800,3.30708700
130.98145971,-9.05511800,3.30708700
131.04545971,-9.44881800,3.30708700
131.10945971,-4.72440900,3.30708700
131.17345971,-7.08661400,3.30708700
131.23745970,-7.08661400,3.30708700
131.30145970,-4.72440900,3.30708700
131.36545970,-5.51181100,3.30708700
131.42945970,-6.29921200,3.30708700
131.49345970,-6.69291300,3.30708700
131.55745969,-4.72440900,3.30708700
131.62145969,-8.26771600,3.30708700
131.68545969,-3.93700800,3.30708700
131.74945969,-4.72440900,3.30708700
131.81345969,-3.93700800,3.30708700
131.87745969,-8.66141700,3.30708700
131.94145968,-2.36220500,3.30708700
132.00545968,-10.62992000,3.30708700
132.06945968,-9.05511800,3.30708700
132.13345968,-10.62992000,3.30708700
132.19745968,-8.26771600,3.30708700
132.26145967,-13.77953000,3.30708700
132.32545967,-7.08661400,3.30708700
132.38945967,-11.02362000,3.30708700
132.45345967,-13.38583000,3.30708700
132.51745967,-8.26771600,3.30708700
132.58145967,-11.02362000,3.22834600
132.64545966,-12.20472000,3.22834600
132.70945966,-9.05511800,3.30708700
132.77345966,-3.93700800,3.30708700
132.83745966,-10.23622000,3.30708700
132.90145966,-3.93700800,3.30708700
132.96545965,-5.11811000,3.30708700
133.02945965,-5.90551100,3.30708700
133.09345965,-7.08661400,3.30708700
133.15745965,0.00000000,3.30708700
133.22145965,-7.08661400,3.30708700
133.28545965,-3.93700800,3.30708700
133.34945964,-3.93700800,3.30708700
133.41345964,-3.14960600,3.30708700
133.47745964,-8.66141700,3.22834600
133.54145964,-3.93700800,3.30708700
133.60545964,-4.72440900,3.30708700
133.66945963,-6.69291300,3.30708700
133.73345963,-2.75590500,3.30708700
133.79745963,-1.18110200,3.30708700
133.86145963,-2.36220500,3.30708700
133.92545963,-3.93700800,3.30708700
133.98945963,2.75590500,3.30708700
134.05345962,-5.11811000,3.30708700
134.11745962,-2.75590500,3.30708700
134.18145962,-3.14960600,3.30708700
134.24545962,0.39370070,3.30708700
134.30945962,-5.51181100,3.30708700
134.37345961,1.96850400,3.30708700
134.43745961,-2.36220500,3.30708700
134.50145961,-2.36220500,3.30708700
134.56545961,-2.75590500,3.30708700
134.62945961,-2.75590500,3.30708700
134.69345961,-8.66141700,3.30708700
134.75745960,-5.11811000,3.30708700
134.82145960,-3.93700800,3.30708700
134.88545960,-7.48031400,3.30708700
134.94945960,-6.69291300,3.30708700
135.01345960,-5.90551100,3.30708700
135.07745959,-7.48031400,3.30708700
135.14145959,-10.23622000,3.30708700
135.20545959,-3.93700800,3.30708700
135.26945959,-7.87401500,3.30708700
135.33345959,-5.11811000,3.30708700
135.39745959,-7.08661400,3.30708700
135.46145958,-1.57480300,3.30708700
135.52545958,-9.84251900,3.30708700
135.58945958,-4.72440900,3.30708700
135.65345958,-5.51181100,3.30708700
135.71745958,-3.54330700,3.30708700
135.78145957,-6.69291300,3.30708700
135.84545957,-1.57480300,3.30708700
135.90945957,-2.75590500,3.30708700
135.97345957,-5.51181100,3.30708700
136.03745957,-2.36220500,3.30708700
136.10145957,-5.90551100,3.30708700
136.16545956,-7.48031400,3.30708700
136.22945956,-4.33070900,3.30708700
136.29345956,-2.36220500,3.30708700
136.35745956,-7.87401500,3.30708700
136.42145956,-0.39370070,3.30708700
136.48545955,-0.39370070,3.30708700
136.54945955,-3.54330700,3.30708700
136.61345955,-5.11811000,3.30708700
136.67745955,3.14960600,3.30708700
136.74145955,-6.69291300,3.30708700
136.80545955,-1.96850400,3.30708700
136.86945954,-0.39370070,3.30708700
136.93345954,-1.18110200,3.30708700
136.99745954,-5.11811000,3.30708700
137.06145954,1.18110200,3.30708700
137.12545954,-2.75590500,3.30708700
137.18945954,-5.51181100,3.30708700
137.25345953,-1.18110200,3.30708700
137.31745953,-3.54330700,3.30708700
137.38145953,-4.33070900,3.30708700
137.44545953,-4.33070900,3.30708700
137.50945953,-1.18110200,3.30708700
137.57345952,-7.87401500,3.30708700
137.63745952,-3.54330700,3.30708700
137.70145952,-5.11811000,3.30708700
137.76545952,-4.33070900,3.30708700
137.82945952,-6.29921200,3.30708700
137.89345952,0.00000000,3.30708700
137.95745951,-2.36220500,3.30708700
138.02145951,-3.14960600,3.30708700
138.08545951,-2.36220500,3.30708700
138.14945951,-0.78740150,3.30708700
138.21345951,-5.11811000,3.30708700
138.27745950,-0.78740150,3.30708700
138.34145950,0.00000000,3.30708700
138.40545950,-1.57480300,3.30708700
138.46945950,0.78740150,3.30708700
138.53345950,0.78740150,3.30708700
138.59745950,-1.18110200,3.30708700
138.66145949,-4.33070900,3.30708700
138.72545949,1.57480300,3.30708700
138.78945949,-5.11811000,3.30708700
138.85345949,-1.96850400,3.30708700
138.91745949,-2.36220500,3.30708700
138.98145948,0.78740150,3.30708700
139.04545948,-4.72440900,3.30708700
139.10945948,2.36220500,3.30708700
139.17345948,-1.18110200,3.30708700
139.23745948,-1.18110200,3.30708700
139.30145948,0.39370070,3.30708700
139.36545947,3.54330700,3.30708700
139.42945947,0.39370070,3.30708700
139.49345947,0.39370070,3.30708700
139.55745947,3.54330700,3.30708700
139.62145947,0.78740150,3.30708700
139.68545946,0.00000000,3.30708700
139.74945946,1.57480300,3.30708700
139.81345946,2.75590500,3.30708700
139.87745946,-1.18110200,3.30708700
139.94145946,4.72440900,3.30708700
140.00545946,0.39370070,3.30708700
140.06945945,-0.78740150,3.30708700
140.13345945,-4.33070900,3.30708700
140.19745945,1.96850400,3.30708700
140.26145945,-7.48031400,3.30708700
140.32545945,-2.36220500,3.30708700
140.38945944,-2.75590500,3.30708700
140.45345944,-2.36220500,3.30708700
140.51745944,-3.93700800,3.30708700
140.58145944,1.57480300,3.30708700
140.64545944,-2.36220500,3.30708700
140.70945944,-5.11811000,3.30708700
140.77345943,1.96850400,3.30708700
140.83745943,-2.36220500,3.30708700
140.90145943,-2.75590500,3.30708700
140.96545943,0.39370070,3.30708700
141.02945943,3.14960600,3.30708700
141.09345942,-3.54330700,3.30708700
141.15745942,3.54330700,3.30708700
141.22145942,-1.18110200,3.30708700
141.28545942,-0.39370070,3.30708700
141.34945942,-1.18110200,3.30708700
141.41345942,2.36220500,3.30708700
141.47745941,-4.72440900,3.30708700
141.54145941,1.18110200,3.30708700
141.60545941,-0.78740150,3.30708700
141.66945941,0.00000000,3.30708700
141.73345941,-2.36220500,3.30708700
141.79745940,0.78740150,3.30708700
141.86145940,0.00000000,3.30708700
141.92545940,0.00000000,3.30708700
141.98945940,4.72440900,3.30708700
142.05345940,1.18110200,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,-0.39370070,3.30708700
142.24545939,3.93700800,3.30708700
142.30945939,-2.36220500,3.30708700
142.37345939,3.93700800,3.30708700
142.43745939,1.96850400,3.30708700
142.50145938,4.33070900,3.30708700
142.56545938,0.00000000,3.30708700
142.62945938,5.11811000,3.30708700
142.69345938,0.00000000,3.30708700
142.75745938,-0.78740150,3.30708700
142.82145938,-0.78740150,3.30708700
142.88545937,-0.39370070,3.30708700
142.94945937,-3.54330700,3.30708700
143.01345937,-0.39370070,3.30708700
143.07745937,0.00000000,3.30708700
143.14145937,-3.93700800,3.30708700
143.20545936,-1.57480300,3.30708700
143.26945936,-1.18110200,3.30708700
143.33345936,-1.18110200,3.30708700
143.39745936,-3.93700800,3.30708700
143.46145936,0.78740150,3.22834600
143.52545936,-3.54330700,3.30708700
143.58945935,1.18110200,3.30708700
143.65345935,-1.18110200,3.30708700
143.71745935,1.18110200,3.30708700
143.78145935,-3.93700800,3.30708700
143.84545935,1.96850400,3.30708700
143.90945935,-1.57480300,3.30708700
143.97345934,-1.96850400,3.30708700
144.03745934,-0.39370070,3.30708700
144.10145934,0.78740150,3.30708700
144.16545934,-2.36220500,3.30708700
144.22945934,-2.36220500,3.30708700
144.29345933,0.00000000,3.30708700
144.35745933,-4.72440900,3.30708700
144.42145933,-1.18110200,3.30708700
144.48545933,1.18110200,3.30708700
144.54945933,0.78740150,3.30708700
144.61345933,-1.96850400,3.30708700
144.67745932,5.90551100,3.30708700
144.74145932,0.78740150,3.30708700
144.80545932,-1.18110200,3.30708700
144.86945932,0.00000000,3.30708700
144.93345932,2.36220500,3.30708700
144.99745931,-5.90551100,3.30708700
145.06145931,3.93700800,3.30708700
145.12545931,-0.39370070,3.30708700
145.18945931,-3.14960600,3.30708700
145.25345931,-1.57480300,3.30708700
145.31745931,-0.39370070,3.30708700
145.38145930,-7.48031400,3.30708700
145.44545930,-7.08661400,3.30708700
145.50945930,-3.93700800,3.30708700
145.57345930,-11.02362000,3.30708700
145.63745930,-6.69291300,3.30708700
145.70145929,-8.26771600,3.30708700
145.76545929,-9.05511800,3.30708700
145.82945929,-14.17323000,3.30708700
145.89345929,-5.90551100,3.30708700
145.95745929,-12.99213000,3.30708700
146.02145929,-9.84251900,3.22834600
146.08545928,-8.66141700,3.30708700
146.14945928,-7.08661400,3.30708700
146.21345928,-12.99213000,3.30708700
146.27745928,-7.48031400,3.30708700
146.34145928,-5.90551100,3.30708700
146.40545927,-9.84251900,3.30708700
146.46945927,-9.84251900,3.30708700
