Time,Channel A,Channel B
(us),(mV),(V)

99.10946061,-5.90551100,3.30708700
99.17346061,-4.72440900,3.30708700
99.23746061,-5.51181100,3.30708700
99.30146061,-6.29921200,3.30708700
99.36546060,-4.72440900,3.30708700
99.42946060,-1.57480300,3.30708700
99.49346060,-7.87401500,3.30708700
99.55746060,-2.36220500,3.30708700
99.62146060,-9.05511800,3.30708700
99.68546060,-7.08661400,3.30708700
99.74946059,-11.02362000,3.30708700
99.81346059,-5.11811000,3.30708700
99.87746059,-12.99213000,3.30708700
99.94146059,-7.48031400,3.30708700
100.00546059,-9.84251900,3.30708700
100.06946058,-8.66141700,3.30708700
100.13346058,-12.99213000,3.30708700
100.19746058,-9.84251900,3.30708700
100.26146058,-9.84251900,3.22834600
100.32546058,-11.41732000,3.30708700
100.38946058,-8.26771600,3.30708700
100.45346057,-6.29921200,3.30708700
100.51746057,-9.05511800,3.30708700
100.58146057,-7.48031400,3.30708700
100.64546057,-3.14960600,3.22834600
100.70946057,-10.23622000,3.30708700
100.77346056,-5.11811000,3.30708700
100.83746056,-4.33070900,3.30708700
100.90146056,-3.14960600,3.30708700
100.96546056,-9.44881800,3.30708700
101.02946056,-0.39370070,3.22834600
101.09346056,-11.02362000,3.30708700
101.15746055,-9.05511800,3.22834600
101.22146055,-7.48031400,3.30708700
101.28546055,-6.29921200,3.30708700
101.34946055,-11.41732000,3.22834600
101.41346055,-3.54330700,3.30708700
101.47746055,-4.72440900,3.30708700
101.54146054,-9.84251900,3.30708700
101.60546054,-3.14960600,3.30708700
101.66946054,-5.11811000,3.30708700
101.73346054,-7.08661400,3.30708700
101.79746054,-6.69291300,3.30708700
101.86146053,-1.96850400,3.30708700
101.92546053,-9.05511800,3.30708700
101.98946053,-1.57480300,3.30708700
102.05346053,-3.14960600,3.30708700
102.11746053,-3.93700800,3.30708700
102.18146053,-7.08661400,3.30708700
102.24546052,-0.39370070,3.30708700
102.30946052,-7.87401500,3.30708700
102.37346052,-5.11811000,3.30708700
102.43746052,-7.08661400,3.30708700
102.50146052,-3.54330700,3.30708700
102.56546051,-8.66141700,3.30708700
102.62946051,-5.90551100,3.30708700
102.69346051,-6.29921200,3.30708700
102.75746051,-8.26771600,3.30708700
102.82146051,-5.90551100,3.22834600
102.88546051,-4.72440900,3.30708700
102.94946050,-3.93700800,3.22834600
103.01346050,-8.66141700,3.30708700
103.07746050,-0.78740150,3.30708700
103.14146050,-6.29921200,3.30708700
103.20546050,-4.72440900,3.30708700
103.26946049,-5.51181100,3.30708700
103.33346049,-1.18110200,3.30708700
103.39746049,-7.87401500,3.30708700
103.46146049,-0.78740150,3.30708700
103.52546049,-2.36220500,3.30708700
103.58946049,-4.33070900,3.30708700
103.65346048,-5.90551100,3.30708700
103.71746048,-1.96850400,3.30708700
103.78146048,-9.05511800,3.30708700
103.84546048,-9.44881800,3.30708700
103.90946048,-4.72440900,3.30708700
103.97346047,-7.08661400,3.30708700
104.03746047,-8.66141700,3.30708700
104.10146047,-6.29921200,3.30708700
104.16546047,-5.51181100,3.30708700
104.22946047,-11.81102000,3.30708700
104.29346047,-3.54330700,3.30708700
104.35746046,-9.44881800,3.30708700
104.42146046,-6.69291300,3.30708700
104.48546046,-9.44881800,3.30708700
104.54946046,-1.57480300,3.30708700
104.61346046,-11.02362000,3.30708700
104.67746045,-5.11811000,3.30708700
104.74146045,-4.33070900,3.30708700
104.80546045,-5.90551100,3.30708700
104.86946045,-7.48031400,3.30708700
104.93346045,-2.36220500,3.30708700
104.99746045,-6.69291300,3.30708700
105.06146044,-8.66141700,3.30708700
105.12546044,-3.93700800,3.30708700
105.18946044,-9.44881800,3.30708700
105.25346044,-11.02362000,3.30708700
105.31746044,-8.26771600,3.30708700
105.38146043,-6.69291300,3.30708700
105.44546043,-12.59842000,3.30708700
105.50946043,-5.51181100,3.30708700
105.57346043,-7.08661400,3.30708700
105.63746043,-7.48031400,3.22834600
105.70146043,-10.23622000,3.30708700
105.76546042,-3.93700800,3.30708700
105.82946042,-12.59842000,3.30708700
105.89346042,-4.33070900,3.30708700
105.95746042,-6.69291300,3.30708700
106.02146042,-7.48031400,3.30708700
106.08546041,-7.08661400,3.30708700
106.14946041,-4.33070900,3.30708700
106.21346041,-5.11811000,3.30708700
106.27746041,-7.87401500,3.30708700
106.34146041,-6.69291300,3.22834600
106.40546041,-9.05511800,3.30708700
106.46946040,-6.29921200,3.30708700
106.53346040,-11.41732000,3.30708700
106.59746040,-5.51181100,3.30708700
106.66146040,-10.62992000,3.30708700
106.72546040,-8.26771600,3.30708700
106.78946039,-9.44881800,3.30708700
106.85346039,-8.26771600,3.30708700
106.91746039,-13.38583000,3.30708700
106.98146039,-5.11811000,3.30708700
107.04546039,-7.08661400,3.30708700
107.10946039,-6.69291300,3.30708700
107.17346038,-6.29921200,3.30708700
107.23746038,-3.54330700,3.30708700
107.30146038,-8.66141700,3.30708700
107.36546038,-3.54330700,3.30708700
107.42946038,-4.33070900,3.30708700
107.49346037,-8.26771600,3.30708700
107.55746037,-3.54330700,3.30708700
107.62146037,-4.33070900,3.30708700
107.68546037,-6.29921200,3.30708700
107.74946037,-11.02362000,3.30708700
107.81346037,-3.14960600,3.30708700
107.87746036,-12.20472000,3.30708700
107.94146036,-7.48031400,3.30708700
108.00546036,-8.66141700,3.30708700
108.06946036,-6.29921200,3.30708700
108.13346036,-11.41732000,3.30708700
108.19746036,-5.90551100,3.30708700
108.26146035,-8.26771600,3.30708700
108.32546035,-9.84251900,3.30708700
108.38946035,-7.87401500,3.30708700
108.45346035,-4.72440900,3.30708700
108.51746035,-14.96063000,3.30708700
108.58146034,-6.69291300,3.30708700
108.64546034,-4.72440900,3.30708700
108.70946034,-12.20472000,3.30708700
108.77346034,-5.90551100,3.30708700
108.83746034,-5.51181100,3.30708700
108.90146034,-8.26771600,3.30708700
108.96546033,-10.23622000,3.30708700
109.02946033,-2.75590500,3.22834600
109.09346033,-12.20472000,3.30708700
109.15746033,-7.48031400,3.30708700
109.22146033,-8.66141700,3.30708700
109.28546032,-5.90551100,3.30708700
109.34946032,-13.38583000,3.30708700
109.41346032,-4.33070900,3.30708700
109.47746032,-10.62992000,3.30708700
109.54146032,-8.66141700,3.30708700
109.60546032,-9.44881800,3.30708700
109.66946031,-5.11811000,3.30708700
109.73346031,-8.26771600,3.30708700
109.79746031,-5.11811000,3.30708700
109.86146031,-3.54330700,3.30708700
109.92546031,-10.62992000,3.30708700
109.98946030,-5.51181100,3.30708700
110.05346030,-7.48031400,3.30708700
110.11746030,-4.33070900,3.30708700
110.18146030,-7.48031400,3.30708700
110.24546030,-1.57480300,3.30708700
110.30946030,-6.69291300,3.30708700
110.37346029,-5.90551100,3.30708700
110.43746029,-9.44881800,3.30708700
110.50146029,-5.51181100,3.30708700
110.56546029,-12.20472000,3.30708700
110.62946029,-5.51181100,3.30708700
110.69346028,-5.11811000,3.30708700
110.75746028,-6.69291300,3.30708700
110.82146028,-12.20472000,3.30708700
110.88546028,-9.05511800,3.30708700
110.94946028,-9.84251900,3.22834600
111.01346028,-5.90551100,3.30708700
111.07746027,-9.05511800,3.22834600
111.14146027,-9.44881800,3.30708700
111.20546027,-10.62992000,3.30708700
111.26946027,-8.66141700,3.30708700
111.33346027,-3.54330700,3.30708700
111.39746026,-15.74803000,3.30708700
111.46146026,-5.11811000,3.30708700
111.52546026,-7.87401500,3.30708700
111.58946026,-9.05511800,3.30708700
111.65346026,-10.62992000,3.30708700
111.71746026,-2.36220500,3.30708700
111.78146025,-12.20472000,3.22834600
111.84546025,-6.69291300,3.30708700
111.90946025,-6.29921200,3.30708700
111.97346025,-7.48031400,3.22834600
112.03746025,-10.62992000,3.30708700
112.10146024,-3.54330700,3.30708700
112.16546024,-8.66141700,3.22834600
112.22946024,-9.44881800,3.30708700
112.29346024,-3.93700800,3.30708700
112.35746024,-5.51181100,3.30708700
112.42146024,-7.48031400,3.30708700
112.48546023,-9.05511800,3.22834600
112.54946023,-2.75590500,3.30708700
112.61346023,-13.38583000,3.30708700
112.67746023,-2.36220500,3.30708700
112.74146023,-5.51181100,3.30708700
112.80546022,-3.93700800,3.30708700
112.86946022,-4.72440900,3.30708700
112.93346022,1.96850400,3.30708700
112.99746022,-8.66141700,3.30708700
113.06146022,-7.08661400,3.30708700
113.12546022,-6.69291300,3.30708700
113.18946021,-11.41732000,3.30708700
113.25346021,-8.66141700,3.30708700
113.31746021,-5.51181100,3.30708700
113.38146021,-5.11811000,3.30708700
113.44546021,-10.62992000,3.30708700
113.50946020,-3.54330700,3.30708700
113.57346020,-8.66141700,3.30708700
113.63746020,-7.08661400,3.30708700
113.70146020,-7.48031400,3.30708700
113.76546020,-1.57480300,3.30708700
113.82946020,-7.87401500,3.30708700
113.89346019,-3.14960600,3.30708700
113.95746019,-7.08661400,3.22834600
114.02146019,-5.51181100,3.30708700
114.08546019,-7.87401500,3.30708700
114.14946019,-1.57480300,3.30708700
114.21346018,-4.72440900,3.30708700
114.27746018,-1.18110200,3.30708700
114.34146018,-3.93700800,3.30708700
114.40546018,-0.39370070,3.30708700
114.46946018,-3.14960600,3.30708700
114.53346018,-6.69291300,3.30708700
114.59746017,-1.57480300,3.30708700
114.66146017,-7.87401500,3.30708700
114.72546017,-6.29921200,3.30708700
114.78946017,-5.90551100,3.30708700
114.85346017,-4.33070900,3.30708700
114.91746016,-10.62992000,3.30708700
114.98146016,-1.18110200,3.30708700
115.04546016,-8.66141700,3.30708700
115.10946016,-6.69291300,3.30708700
115.17346016,-5.90551100,3.30708700
115.23746016,-3.14960600,3.30708700
115.30146015,-8.26771600,3.30708700
115.36546015,-0.39370070,3.30708700
115.42946015,-4.33070900,3.30708700
115.49346015,-5.11811000,3.30708700
115.55746015,-5.51181100,3.30708700
115.62146015,-3.14960600,3.30708700
115.68546014,-9.84251900,3.30708700
115.74946014,-7.87401500,3.30708700
115.81346014,-5.11811000,3.30708700
115.87746014,-12.59842000,3.30708700
115.94146014,-7.08661400,3.30708700
116.00546013,-7.48031400,3.30708700
116.06946013,-6.69291300,3.30708700
116.13346013,-14.56693000,3.30708700
116.19746013,-1.96850400,3.30708700
116.26146013,-11.41732000,3.30708700
116.32546013,-5.90551100,3.30708700
116.38946012,-9.05511800,3.22834600
116.45346012,-4.72440900,3.30708700
116.51746012,-10.62992000,3.22834600
116.58146012,-6.69291300,3.30708700
116.64546012,-6.29921200,3.30708700
116.70946011,-9.05511800,3.30708700
116.77346011,-5.51181100,3.30708700
116.83746011,-3.93700800,3.22834600
116.90146011,-3.93700800,3.22834600
116.96546011,-6.29921200,3.30708700
117.02946011,-2.36220500,3.30708700
117.09346010,-8.26771600,3.30708700
117.15746010,-5.90551100,3.30708700
117.22146010,-7.87401500,3.30708700
117.28546010,-5.90551100,3.30708700
117.34946010,-11.02362000,3.30708700
117.41346009,-2.75590500,3.30708700
117.47746009,-8.66141700,3.30708700
117.54146009,-7.08661400,3.30708700
117.60546009,-9.44881800,3.22834600
117.66946009,-5.51181100,3.30708700
117.73346009,-10.62992000,3.30708700
117.79746008,-6.69291300,3.30708700
117.86146008,-6.29921200,3.30708700
117.92546008,-6.69291300,3.30708700
117.98946008,-4.33070900,3.30708700
118.05346008,-6.69291300,3.30708700
118.11746007,-4.72440900,3.22834600
118.18146007,-10.62992000,3.30708700
118.24546007,-3.54330700,3.30708700
118.30946007,-6.69291300,3.30708700
118.37346007,-5.11811000,3.30708700
118.43746007,-7.87401500,3.30708700
118.50146006,-1.57480300,3.30708700
118.56546006,-10.23622000,3.30708700
118.62946006,-6.69291300,3.30708700
118.69346006,-7.08661400,3.30708700
118.75746006,-8.66141700,3.30708700
118.82146005,-11.02362000,3.30708700
118.88546005,-4.33070900,3.30708700
118.94946005,-9.44881800,3.30708700
119.01346005,-9.84251900,3.30708700
119.07746005,-3.54330700,3.22834600
119.14146005,-7.08661400,3.30708700
119.20546004,-10.62992000,3.30708700
119.26946004,-6.69291300,3.30708700
119.33346004,-2.36220500,3.30708700
119.39746004,-13.38583000,3.30708700
119.46146004,-0.78740150,3.30708700
119.52546003,-5.51181100,3.30708700
119.58946003,-5.11811000,3.30708700
119.65346003,-6.69291300,3.30708700
119.71746003,-1.57480300,3.30708700
119.78146003,-11.02362000,3.30708700
119.84546003,-5.90551100,3.30708700
119.90946002,-5.51181100,3.30708700
119.97346002,-7.48031400,3.30708700
120.03746002,-8.66141700,3.22834600
120.10146002,-5.51181100,3.30708700
120.16546002,-7.87401500,3.30708700
120.22946001,-11.02362000,3.30708700
120.29346001,-5.90551100,3.30708700
120.35746001,-8.26771600,3.22834600
120.42146001,-8.66141700,3.30708700
120.48546001,-5.51181100,3.30708700
120.54946001,-2.75590500,3.30708700
120.61346000,-10.62992000,3.30708700
120.67746000,-4.33070900,3.30708700
120.74146000,-5.90551100,3.30708700
120.80546000,-4.33070900,3.30708700
120.86946000,-8.66141700,3.30708700
120.93345999,0.00000000,3.30708700
120.99745999,-7.08661400,3.30708700
121.06145999,-3.14960600,3.30708700
121.12545999,-4.33070900,3.30708700
121.18945999,-6.69291300,3.30708700
121.25345999,-11.02362000,3.30708700
121.31745998,-7.87401500,3.30708700
121.38145998,-7.48031400,3.30708700
121.44545998,-11.41732000,3.30708700
121.50945998,-5.51181100,3.30708700
121.57345998,-8.66141700,3.30708700
121.63745997,-6.29921200,3.30708700
121.70145997,-10.62992000,3.22834600
121.76545997,-5.90551100,3.22834600
121.82945997,-10.62992000,3.30708700
121.89345997,-7.48031400,3.30708700
121.95745997,-7.87401500,3.22834600
122.02145996,-4.33070900,3.30708700
122.08545996,-11.02362000,3.30708700
122.14945996,-3.54330700,3.30708700
122.21345996,-6.69291300,3.30708700
122.27745996,-6.69291300,3.30708700
122.34145996,-9.05511800,3.30708700
122.40545995,-4.72440900,3.30708700
122.46945995,-8.66141700,3.30708700
122.53345995,-8.26771600,3.30708700
122.59745995,-5.11811000,3.30708700
122.66145995,-11.02362000,3.30708700
122.72545994,-8.26771600,3.30708700
122.78945994,-8.66141700,3.30708700
122.85345994,-8.26771600,3.30708700
122.91745994,-15.35433000,3.30708700
122.98145994,-3.54330700,3.30708700
123.04545994,-10.62992000,3.30708700
123.10945993,-6.69291300,3.30708700
123.17345993,-5.11811000,3.30708700
123.23745993,-3.54330700,3.30708700
123.30145993,-9.44881800,3.30708700
123.36545993,-1.96850400,3.30708700
123.42945992,-4.33070900,3.30708700
123.49345992,-6.69291300,3.30708700
123.55745992,-1.18110200,3.30708700
123.62145992,0.00000000,3.30708700
123.68545992,-4.72440900,3.30708700
123.74945992,-3.54330700,3.30708700
123.81345991,-1.18110200,3.30708700
123.87745991,-7.48031400,3.30708700
123.94145991,-3.54330700,3.30708700
124.00545991,-3.93700800,3.30708700
124.06945991,-2.75590500,3.30708700
124.13345990,-6.29921200,3.30708700
124.19745990,1.57480300,3.22834600
124.26145990,-5.90551100,3.30708700
124.32545990,-3.14960600,3.30708700
124.38945990,-5.51181100,3.30708700
124.45345990,-1.57480300,3.30708700
124.51745989,-6.69291300,3.30708700
124.58145989,-0.39370070,3.30708700
124.64545989,0.00000000,3.30708700
124.70945989,-2.36220500,3.30708700
124.77345989,-1.96850400,3.30708700
124.83745988,-1.18110200,3.30708700
124.90145988,-3.54330700,3.30708700
124.96545988,-3.54330700,3.30708700
125.02945988,1.18110200,3.30708700
125.09345988,-5.90551100,3.30708700
125.15745988,-1.96850400,3.30708700
125.22145987,-3.14960600,3.30708700
125.28545987,-2.36220500,3.30708700
125.34945987,-9.05511800,3.30708700
125.41345987,-3.14960600,3.30708700
125.47745987,-8.66141700,3.30708700
125.54145986,-5.11811000,3.30708700
125.60545986,-7.08661400,3.30708700
125.66945986,-3.14960600,3.30708700
125.73345986,-8.26771600,3.30708700
125.79745986,-2.36220500,3.30708700
125.86145986,-3.93700800,3.30708700
125.92545985,-5.11811000,3.30708700
125.98945985,-5.51181100,3.30708700
126.05345985,-3.93700800,3.30708700
126.11745985,-2.36220500,3.30708700
126.18145985,-7.08661400,3.30708700
126.24545984,0.00000000,3.30708700
126.30945984,-5.11811000,3.30708700
126.37345984,-3.54330700,3.30708700
126.43745984,-6.69291300,3.30708700
126.50145984,-0.39370070,3.30708700
126.56545984,-10.62992000,3.30708700
126.62945983,-3.14960600,3.30708700
126.69345983,-3.14960600,3.30708700
126.75745983,-5.51181100,3.30708700
126.82145983,-6.69291300,3.30708700
126.88545983,-1.18110200,3.30708700
126.94945982,-7.48031400,3.30708700
127.01345982,-8.66141700,3.30708700
127.07745982,-1.96850400,3.30708700
127.14145982,-6.29921200,3.30708700
127.20545982,-5.11811000,3.30708700
127.26945982,-0.39370070,3.30708700
127.33345981,-1.57480300,3.30708700
127.39745981,-8.26771600,3.30708700
127.46145981,1.57480300,3.30708700
127.52545981,-4.33070900,3.30708700
127.58945981,-2.36220500,3.30708700
127.65345980,-3.14960600,3.30708700
127.71745980,2.75590500,3.30708700
127.78145980,-6.29921200,3.30708700
127.84545980,0.78740150,3.30708700
127.90945980,-2.36220500,3.30708700
127.97345980,-5.51181100,3.30708700
128.03745979,-5.51181100,3.30708700
128.10145979,-2.75590500,3.30708700
128.16545979,-6.29921200,3.30708700
128.22945979,-7.08661400,3.30708700
128.29345979,-0.78740150,3.30708700
128.35745978,-5.90551100,3.30708700
128.42145978,-4.33070900,3.30708700
128.48545978,-4.72440900,3.30708700
128.54945978,-1.57480300,3.30708700
128.61345978,-8.66141700,3.30708700
128.67745978,-0.39370070,3.30708700
128.74145977,-3.93700800,3.30708700
128.80545977,-3.93700800,3.30708700
128.86945977,-5.11811000,3.30708700
128.93345977,0.78740150,3.30708700
128.99745977,-8.26771600,3.30708700
129.06145976,-5.11811000,3.30708700
129.12545976,-5.90551100,3.30708700
129.18945976,-5.11811000,3.30708700
129.25345976,-8.66141700,3.30708700
129.31745976,-5.51181100,3.30708700
129.38145976,-6.69291300,3.30708700
129.44545975,-10.23622000,3.30708700
129.50945975,-6.29921200,3.30708700
129.57345975,-9.84251900,3.30708700
129.63745975,-9.44881800,3.30708700
129.70145975,-11.02362000,3.30708700
129.76545975,-4.33070900,3.22834600
129.82945974,-10.62992000,3.22834600
129.89345974,-5.90551100,3.30708700
129.95745974,-7.87401500,3.30708700
130.02145974,-5.90551100,3.30708700
130.08545974,-10.62992000,3.30708700
130.14945973,-4.33070900,3.30708700
130.21345973,-6.69291300,3.30708700
130.27745973,-6.29921200,3.22834600
130.34145973,-4.33070900,3.30708700
130.40545973,-2.36220500,3.30708700
130.46945973,-8.26771600,3.30708700
130.53345972,-5.90551100,3.30708700
130.59745972,-3.93700800,3.30708700
130.66145972,-10.62992000,3.30708700
130.72545972,-6.69291300,3.30708700
130.78945972,-5.90551100,3.30708700
130.85345971,-7.48031400,3.30708700
130.91745971,-11.02362000,3.30708700
130.98145971,-1.57480300,3.30708700
131.04545971,-12.99213000,3.22834600
131.10945971,-7.08661400,3.30708700
131.17345971,-6.29921200,3.30708700
131.23745970,-6.29921200,3.30708700
131.30145970,-11.41732000,3.30708700
131.36545970,-1.57480300,3.30708700
131.42945970,-5.90551100,3.30708700
131.49345970,-7.48031400,3.30708700
131.55745969,-3.93700800,3.30708700
131.62145969,-7.08661400,3.30708700
131.68545969,-7.87401500,3.30708700
131.74945969,-6.69291300,3.30708700
131.81345969,-3.93700800,3.30708700
131.87745969,-9.84251900,3.30708700
131.94145968,-5.51181100,3.30708700
132.00545968,-8.66141700,3.30708700
132.06945968,-9.05511800,3.30708700
132.13345968,-12.99213000,3.30708700
132.19745968,-7.08661400,3.30708700
132.26145967,-12.59842000,3.30708700
132.32545967,-7.48031400,3.30708700
132.38945967,-11.02362000,3.30708700
132.45345967,-7.08661400,3.30708700
132.51745967,-12.20472000,3.22834600
132.58145967,-7.48031400,3.30708700
132.64545966,-9.05511800,3.30708700
132.70945966,-10.23622000,3.30708700
132.77345966,-7.48031400,3.22834600
132.83745966,-5.90551100,3.30708700
132.90145966,-4.72440900,3.30708700
132.96545965,-6.29921200,3.30708700
133.02945965,-0.78740150,3.30708700
133.09345965,-7.87401500,3.30708700
133.15745965,-2.36220500,3.30708700
133.22145965,-5.90551100,3.30708700
133.28545965,-3.14960600,3.30708700
133.34945964,-7.48031400,3.30708700
133.41345964,-1.18110200,3.30708700
133.47745964,-5.11811000,3.30708700
133.54145964,-3.93700800,3.30708700
133.60545964,-5.11811000,3.30708700
133.66945963,-2.36220500,3.30708700
133.73345963,-6.29921200,3.30708700
133.79745963,-4.33070900,3.30708700
133.86145963,-1.96850400,3.30708700
133.92545963,-2.75590500,3.30708700
133.98945963,-2.75590500,3.30708700
134.05345962,-0.39370070,3.30708700
134.11745962,-0.39370070,3.30708700
134.18145962,-6.69291300,3.30708700
134.24545962,2.36220500,3.30708700
134.30945962,-3.93700800,3.30708700
134.37345961,-2.36220500,3.30708700
134.43745961,-3.93700800,3.30708700
134.50145961,3.14960600,3.30708700
134.56545961,-7.87401500,3.30708700
134.62945961,-2.36220500,3.30708700
134.69345961,-4.33070900,3.30708700
134.75745960,-8.26771600,3.30708700
134.82145960,-6.69291300,3.30708700
134.88545960,-2.36220500,3.30708700
134.94945960,-7.48031400,3.30708700
135.01345960,-7.08661400,3.30708700
135.07745959,-1.18110200,3.30708700
135.14145959,-8.26771600,3.30708700
135.20545959,-5.11811000,3.30708700
135.26945959,-3.93700800,3.30708700
135.33345959,-5.51181100,3.30708700
135.39745959,-8.26771600,3.30708700
135.46145958,0.78740150,3.30708700
135.52545958,-5.90551100,3.22834600
135.58945958,-2.36220500,3.22834600
135.65345958,-2.75590500,3.30708700
135.71745958,-0.39370070,3.30708700
135.78145957,-7.87401500,3.22834600
135.84545957,-0.78740150,3.30708700
135.90945957,-3.14960600,3.30708700
135.97345957,-3.14960600,3.30708700
136.03745957,-3.54330700,3.30708700
136.10145957,-1.96850400,3.30708700
136.16545956,-3.93700800,3.30708700
136.22945956,-5.90551100,3.30708700
136.29345956,-0.78740150,3.30708700
136.35745956,-6.29921200,3.30708700
136.42145956,-2.75590500,3.30708700
136.48545955,-2.36220500,3.30708700
136.54945955,2.36220500,3.30708700
136.61345955,-5.90551100,3.30708700
136.67745955,1.18110200,3.30708700
136.74145955,-1.57480300,3.30708700
136.80545955,-2.36220500,3.30708700
136.86945954,-4.33070900,3.30708700
136.93345954,1.57480300,3.30708700
136.99745954,-4.33070900,3.30708700
137.06145954,-1.57480300,3.30708700
137.12545954,-0.39370070,3.30708700
137.18945954,-2.36220500,3.30708700
137.25345953,-5.90551100,3.30708700
137.31745953,-3.14960600,3.30708700
137.38145953,-3.14960600,3.30708700
137.44545953,-7.08661400,3.30708700
137.50945953,-1.57480300,3.22834600
137.57345952,-3.54330700,3.30708700
137.63745952,-1.96850400,3.30708700
137.70145952,-5.90551100,3.30708700
137.76545952,1.18110200,3.30708700
137.82945952,-7.08661400,3.30708700
137.89345952,-1.18110200,3.30708700
137.95745951,-0.78740150,3.30708700
138.02145951,0.00000000,3.30708700
138.08545951,-3.93700800,3.30708700
138.14945951,3.54330700,3.30708700
138.21345951,0.78740150,3.30708700
138.27745950,-2.75590500,3.30708700
138.34145950,1.96850400,3.30708700
138.40545950,0.78740150,3.30708700
138.46945950,-2.75590500,3.30708700
138.53345950,0.78740150,3.30708700
138.59745950,3.93700800,3.30708700
138.66145949,-5.11811000,3.30708700
138.72545949,1.18110200,3.30708700
138.78945949,-0.39370070,3.30708700
138.85345949,-3.93700800,3.30708700
138.91745949,-5.11811000,3.30708700
138.98145948,3.14960600,3.30708700
139.04545948,-5.90551100,3.30708700
139.10945948,1.18110200,3.30708700
139.17345948,0.78740150,3.30708700
139.23745948,1.18110200,3.30708700
139.30145948,-2.36220500,3.30708700
139.36545947,3.14960600,3.30708700
139.42945947,0.00000000,3.30708700
139.49345947,-1.57480300,3.30708700
139.55745947,3.14960600,3.30708700
139.62145947,1.57480300,3.30708700
139.68545946,2.36220500,3.30708700
139.74945946,0.39370070,3.30708700
139.81345946,5.11811000,3.30708700
139.87745946,-1.96850400,3.30708700
139.94145946,2.36220500,3.30708700
140.00545946,-1.18110200,3.30708700
140.06945945,1.18110200,3.30708700
140.13345945,-3.54330700,3.30708700
140.19745945,2.36220500,3.30708700
140.26145945,-2.36220500,3.30708700
140.32545945,-1.96850400,3.30708700
140.38945944,-3.93700800,3.30708700
140.45345944,0.39370070,3.30708700
140.51745944,-3.93700800,3.30708700
140.58145944,0.00000000,3.30708700
140.64545944,1.57480300,3.30708700
140.70945944,-0.78740150,3.30708700
140.77345943,1.57480300,3.30708700
140.83745943,1.18110200,3.30708700
140.90145943,1.18110200,3.30708700
140.96545943,-1.57480300,3.22834600
141.02945943,5.90551100,3.30708700
141.09345942,-1.57480300,3.30708700
141.15745942,3.93700800,3.30708700
141.22145942,1.57480300,3.30708700
141.28545942,4.72440900,3.30708700
141.34945942,-2.75590500,3.30708700
141.41345942,2.75590500,3.30708700
141.47745941,-1.18110200,3.30708700
141.54145941,-1.18110200,3.30708700
141.60545941,-0.39370070,3.30708700
141.66945941,2.75590500,3.30708700
141.73345941,-1.18110200,3.30708700
141.79745940,-0.39370070,3.30708700
141.86145940,4.33070900,3.30708700
141.92545940,-0.78740150,3.30708700
141.98945940,0.39370070,3.30708700
142.05345940,3.14960600,3.30708700
142.11745940,4.33070900,3.30708700
142.18145939,-1.18110200,3.30708700
142.24545939,7.48031400,3.30708700
142.30945939,0.39370070,3.30708700
142.37345939,1.57480300,3.30708700
142.43745939,1.57480300,3.30708700
142.50145938,4.72440900,3.30708700
142.56545938,-4.72440900,3.30708700
142.62945938,4.33070900,3.30708700
142.69345938,1.57480300,3.30708700
142.75745938,-0.78740150,3.30708700
142.82145938,0.39370070,3.30708700
142.88545937,1.57480300,3.30708700
142.94945937,-2.36220500,3.30708700
143.01345937,-2.36220500,3.30708700
143.07745937,1.96850400,3.30708700
143.14145937,-5.11811000,3.30708700
143.20545936,1.18110200,3.30708700
143.26945936,1.18110200,3.30708700
143.33345936,1.96850400,3.30708700
143.39745936,-2.75590500,3.30708700
143.46145936,2.75590500,3.30708700
143.52545936,-1.96850400,3.30708700
143.58945935,1.57480300,3.30708700
143.65345935,0.39370070,3.30708700
143.71745935,3.93700800,3.30708700
143.78145935,0.00000000,3.30708700
143.84545935,3.93700800,3.30708700
143.90945935,1.57480300,3.30708700
143.97345934,0.78740150,3.30708700
144.03745934,-1.96850400,3.30708700
144.10145934,1.96850400,3.30708700
144.16545934,0.39370070,3.30708700
144.22945934,-3.54330700,3.30708700
144.29345933,3.14960600,3.30708700
144.35745933,-1.57480300,3.22834600
144.42145933,-0.39370070,3.30708700
144.48545933,-2.36220500,3.30708700
144.54945933,3.93700800,3.30708700
144.61345933,-4.72440900,3.30708700
144.67745932,4.33070900,3.30708700
144.74145932,2.75590500,3.30708700
144.80545932,1.57480300,3.30708700
144.86945932,-0.39370070,3.30708700
144.93345932,5.11811000,3.30708700
144.99745931,-0.78740150,3.30708700
145.06145931,-1.96850400,3.30708700
145.12545931,1.18110200,3.30708700
145.18945931,-0.78740150,3.30708700
145.25345931,-2.36220500,3.30708700
145.31745931,-0.78740150,3.30708700
145.38145930,-0.39370070,3.30708700
145.44545930,-7.48031400,3.30708700
145.50945930,-3.54330700,3.30708700
145.57345930,-5.51181100,3.30708700
145.63745930,-7.48031400,3.30708700
145.70145929,-9.84251900,3.30708700
145.76545929,-1.96850400,3.30708700
145.82945929,-11.81102000,3.30708700
145.89345929,-4.72440900,3.30708700
145.95745929,-6.69291300,3.30708700
146.02145929,-7.08661400,3.30708700
146.08545928,-11.02362000,3.30708700
146.14945928,-2.75590500,3.22834600
146.21345928,-8.66141700,3.22834600
146.27745928,-9.05511800,3.30708700
146.34145928,-2.36220500,3.30708700
146.40545927,-6.29921200,3.22834600
