Time,Channel A,Channel B
(us),(mV),(V)

122.21439654,-5.11811000,3.30708700
122.27839654,-5.90551100,3.22834600
122.34239654,-9.05511800,3.30708700
122.40639654,-5.90551100,3.30708700
122.47039654,-4.72440900,3.30708700
122.53439654,-11.81102000,3.30708700
122.59839653,-3.93700800,3.22834600
122.66239653,-7.08661400,3.30708700
122.72639653,-7.48031400,3.22834600
122.79039653,-8.26771600,3.30708700
122.85439653,-0.39370070,3.30708700
122.91839652,-11.81102000,3.30708700
122.98239652,-6.69291300,3.30708700
123.04639652,-5.90551100,3.30708700
123.11039652,-6.29921200,3.30708700
123.17439652,-9.84251900,3.30708700
123.23839652,-1.57480300,3.30708700
123.30239651,-7.48031400,3.30708700
123.36639651,-6.29921200,3.30708700
123.43039651,-3.93700800,3.30708700
123.49439651,-5.11811000,3.30708700
123.55839651,-9.05511800,3.30708700
123.62239650,-7.08661400,3.30708700
123.68639650,-3.54330700,3.30708700
123.75039650,-11.02362000,3.30708700
123.81439650,-3.54330700,3.30708700
123.87839650,-5.90551100,3.30708700
123.94239650,-1.57480300,3.30708700
124.00639649,-5.90551100,3.30708700
124.07039649,1.57480300,3.30708700
124.13439649,-8.26771600,3.30708700
124.19839649,-3.93700800,3.22834600
124.26239649,-2.75590500,3.30708700
124.32639648,-1.18110200,3.30708700
124.39039648,-4.72440900,3.30708700
124.45439648,1.57480300,3.30708700
124.51839648,0.00000000,3.30708700
124.58239648,-2.75590500,3.30708700
124.64639648,0.00000000,3.30708700
124.71039647,0.00000000,3.30708700
124.77439647,-1.57480300,3.30708700
124.83839647,-2.36220500,3.30708700
124.90239647,1.96850400,3.30708700
124.96639647,-5.51181100,3.30708700
125.03039646,-0.78740150,3.30708700
125.09439646,-3.54330700,3.30708700
125.15839646,-1.18110200,3.30708700
125.22239646,-7.87401500,3.30708700
125.28639646,0.78740150,3.30708700
125.35039646,-3.93700800,3.30708700
125.41439645,-0.78740150,3.30708700
125.47839645,-4.33070900,3.30708700
125.54239645,0.39370070,3.30708700
125.60639645,-5.51181100,3.30708700
125.67039645,-3.93700800,3.30708700
125.73439645,-1.96850400,3.30708700
125.79839644,-5.11811000,3.30708700
125.86239644,-3.93700800,3.30708700
125.92639644,-0.78740150,3.30708700
125.99039644,0.00000000,3.30708700
126.05439644,-8.66141700,3.30708700
126.11839643,-1.18110200,3.30708700
126.18239643,-6.29921200,3.30708700
126.24639643,-7.48031400,3.30708700
126.31039643,-7.87401500,3.30708700
126.37439643,-1.96850400,3.30708700
126.43839643,-10.62992000,3.30708700
126.50239642,-3.14960600,3.30708700
126.56639642,-3.14960600,3.30708700
126.63039642,-6.69291300,3.30708700
126.69439642,-6.69291300,3.30708700
126.75839642,0.00000000,3.30708700
126.82239641,-8.26771600,3.30708700
126.88639641,-4.72440900,3.30708700
126.95039641,-0.39370070,3.22834600
127.01439641,-4.72440900,3.30708700
127.07839641,-2.36220500,3.30708700
127.14239641,-1.18110200,3.30708700
127.20639640,-2.75590500,3.30708700
127.27039640,-6.69291300,3.30708700
127.33439640,2.75590500,3.30708700
127.39839640,-4.33070900,3.30708700
127.46239640,-1.18110200,3.30708700
127.52639639,-3.14960600,3.30708700
127.59039639,0.39370070,3.30708700
127.65439639,-5.51181100,3.30708700
127.71839639,-1.96850400,3.30708700
127.78239639,-3.93700800,3.30708700
127.84639639,-4.33070900,3.30708700
127.91039638,-3.14960600,3.30708700
127.97439638,-0.78740150,3.30708700
128.03839638,-1.96850400,3.30708700
128.10239638,-2.75590500,3.30708700
128.16639638,-0.78740150,3.30708700
128.23039637,-2.36220500,3.30708700
128.29439637,-4.33070900,3.30708700
128.35839637,-5.11811000,3.30708700
128.42239637,0.39370070,3.30708700
128.48639637,-5.11811000,3.30708700
128.55039637,0.00000000,3.30708700
128.61439636,-2.75590500,3.30708700
128.67839636,-0.39370070,3.30708700
128.74239636,-7.08661400,3.30708700
128.80639636,0.00000000,3.30708700
128.87039636,-8.26771600,3.30708700
128.93439635,-5.90551100,3.30708700
128.99839635,-5.51181100,3.30708700
129.06239635,-3.54330700,3.30708700
129.12639635,-9.05511800,3.30708700
129.19039635,-5.11811000,3.30708700
129.25439635,-5.90551100,3.22834600
129.31839634,-9.05511800,3.30708700
129.38239634,-4.72440900,3.22834600
129.44639634,-5.90551100,3.30708700
129.51039634,-7.08661400,3.22834600
129.57439634,-7.08661400,3.30708700
129.63839633,-1.96850400,3.30708700
129.70239633,-9.05511800,3.30708700
129.76639633,-4.72440900,3.30708700
129.83039633,-5.11811000,3.22834600
129.89439633,-3.54330700,3.30708700
129.95839633,-8.66141700,3.30708700
130.02239632,0.39370070,3.30708700
130.08639632,-6.29921200,3.30708700
130.15039632,-3.93700800,3.30708700
130.21439632,-4.72440900,3.30708700
130.27839632,-4.33070900,3.30708700
130.34239631,-10.62992000,3.30708700
130.40639631,-6.29921200,3.30708700
130.47039631,-4.33070900,3.30708700
130.53439631,-9.84251900,3.30708700
130.59839631,-3.93700800,3.30708700
130.66239631,-4.33070900,3.30708700
130.72639630,-3.93700800,3.30708700
130.79039630,-8.66141700,3.30708700
130.85439630,-0.78740150,3.30708700
130.91839630,-10.62992000,3.30708700
130.98239630,-5.51181100,3.30708700
131.04639629,-5.51181100,3.30708700
131.11039629,-4.33070900,3.30708700
131.17439629,-9.05511800,3.30708700
131.23839629,-1.57480300,3.30708700
131.30239629,-6.29921200,3.30708700
131.36639629,-7.08661400,3.30708700
131.43039628,-7.08661400,3.30708700
131.49439628,-5.90551100,3.30708700
131.55839628,-9.05511800,3.30708700
131.62239628,-7.08661400,3.30708700
131.68639628,-6.29921200,3.30708700
131.75039627,-9.84251900,3.30708700
131.81439627,-8.26771600,3.30708700
131.87839627,-10.62992000,3.30708700
131.94239627,-6.29921200,3.22834600
132.00639627,-12.99213000,3.30708700
132.07039627,-5.11811000,3.30708700
132.13439626,-8.66141700,3.22834600
132.19839626,-5.11811000,3.22834600
132.26239626,-11.02362000,3.22834600
132.32639626,-2.75590500,3.22834600
132.39039626,-10.62992000,3.30708700
132.45439626,-7.08661400,3.30708700
132.51839625,-5.11811000,3.30708700
132.58239625,-6.69291300,3.30708700
132.64639625,-7.08661400,3.30708700
132.71039625,-2.36220500,3.30708700
132.77439625,-4.33070900,3.30708700
132.83839624,-10.23622000,3.30708700
132.90239624,-2.75590500,3.30708700
132.96639624,-7.08661400,3.30708700
133.03039624,-8.66141700,3.30708700
133.09439624,-6.69291300,3.30708700
133.15839624,-1.96850400,3.30708700
133.22239623,-11.02362000,3.30708700
133.28639623,-0.39370070,3.30708700
133.35039623,-3.93700800,3.30708700
133.41439623,-5.51181100,3.30708700
133.47839623,-6.69291300,3.30708700
133.54239622,1.96850400,3.30708700
133.60639622,-7.87401500,3.30708700
133.67039622,-3.54330700,3.30708700
133.73439622,-0.78740150,3.30708700
133.79839622,-3.14960600,3.30708700
133.86239622,-3.93700800,3.30708700
133.92639621,-1.57480300,3.30708700
133.99039621,-1.96850400,3.30708700
134.05439621,-7.08661400,3.30708700
134.11839621,0.39370070,3.30708700
134.18239621,-4.72440900,3.30708700
134.24639620,-3.54330700,3.30708700
134.31039620,-5.90551100,3.30708700
134.37439620,-0.78740150,3.30708700
134.43839620,-7.87401500,3.30708700
134.50239620,-5.51181100,3.30708700
134.56639620,-6.69291300,3.30708700
134.63039619,-3.54330700,3.30708700
134.69439619,-7.08661400,3.30708700
134.75839619,-1.18110200,3.30708700
134.82239619,-4.72440900,3.22834600
134.88639619,-4.33070900,3.30708700
134.95039618,-4.33070900,3.30708700
135.01439618,-2.75590500,3.30708700
135.07839618,-6.69291300,3.30708700
135.14239618,-3.93700800,3.22834600
135.20639618,1.18110200,3.30708700
135.27039618,-4.33070900,3.30708700
135.33439617,0.00000000,3.30708700
135.39839617,-1.57480300,3.30708700
135.46239617,0.00000000,3.30708700
135.52639617,-6.29921200,3.30708700
135.59039617,1.57480300,3.30708700
135.65439616,-7.48031400,3.30708700
135.71839616,-3.54330700,3.30708700
135.78239616,-3.14960600,3.30708700
135.84639616,0.00000000,3.30708700
135.91039616,-7.08661400,3.30708700
135.97439616,-2.36220500,3.30708700
136.03839615,-1.57480300,3.30708700
136.10239615,-3.93700800,3.30708700
136.16639615,-2.36220500,3.30708700
136.23039615,0.39370070,3.30708700
136.29439615,-2.36220500,3.30708700
136.35839614,-4.33070900,3.30708700
136.42239614,1.96850400,3.30708700
136.48639614,-4.72440900,3.30708700
136.55039614,-3.93700800,3.30708700
136.61439614,-1.96850400,3.30708700
136.67839614,1.18110200,3.30708700
136.74239613,-7.87401500,3.30708700
136.80639613,1.96850400,3.30708700
136.87039613,-3.93700800,3.30708700
136.93439613,-3.54330700,3.30708700
136.99839613,-5.90551100,3.30708700
137.06239612,-2.36220500,3.30708700
137.12639612,-10.62992000,3.22834600
137.19039612,-4.33070900,3.30708700
137.25439612,-2.36220500,3.30708700
137.31839612,-7.08661400,3.30708700
137.38239612,-2.75590500,3.30708700
137.44639611,-1.96850400,3.30708700
137.51039611,-3.54330700,3.22834600
137.57439611,-6.69291300,3.30708700
137.63839611,-0.78740150,3.30708700
137.70239611,-6.69291300,3.22834600
137.76639610,-0.78740150,3.30708700
137.83039610,-1.18110200,3.30708700
137.89439610,0.78740150,3.30708700
137.95839610,-3.93700800,3.22834600
138.02239610,2.75590500,3.30708700
138.08639610,-2.75590500,3.30708700
138.15039609,0.00000000,3.30708700
138.21439609,-2.36220500,3.30708700
138.27839609,0.39370070,3.30708700
138.34239609,-2.36220500,3.30708700
138.40639609,-0.39370070,3.30708700
138.47039608,-1.18110200,3.30708700
138.53439608,-1.96850400,3.30708700
138.59839608,-1.96850400,3.30708700
138.66239608,-1.57480300,3.30708700
138.72639608,1.96850400,3.22834600
138.79039608,-3.93700800,3.30708700
138.85439607,3.54330700,3.30708700
138.91839607,0.00000000,3.22834600
138.98239607,1.96850400,3.30708700
139.04639607,-4.33070900,3.30708700
139.11039607,4.33070900,3.30708700
139.17439606,-3.54330700,3.30708700
139.23839606,1.18110200,3.30708700
139.30239606,1.96850400,3.30708700
139.36639606,1.57480300,3.30708700
139.43039606,-1.57480300,3.30708700
139.49439606,4.72440900,3.30708700
139.55839605,-0.39370070,3.30708700
139.62239605,-4.72440900,3.30708700
139.68639605,0.78740150,3.30708700
139.75039605,-1.57480300,3.30708700
139.81439605,-3.14960600,3.30708700
139.87839605,-1.18110200,3.30708700
139.94239604,2.36220500,3.30708700
140.00639604,-5.11811000,3.30708700
140.07039604,2.36220500,3.30708700
140.13439604,-1.57480300,3.30708700
140.19839604,-1.18110200,3.30708700
140.26239603,-4.33070900,3.30708700
140.32639603,5.11811000,3.30708700
140.39039603,-4.33070900,3.30708700
140.45439603,1.18110200,3.30708700
140.51839603,1.57480300,3.30708700
140.58239603,1.57480300,3.30708700
140.64639602,-1.18110200,3.30708700
140.71039602,2.36220500,3.30708700
140.77439602,1.57480300,3.30708700
140.83839602,-1.18110200,3.30708700
140.90239602,5.11811000,3.30708700
140.96639601,0.78740150,3.30708700
141.03039601,-0.78740150,3.30708700
141.09439601,-1.18110200,3.30708700
141.15839601,3.93700800,3.30708700
141.22239601,-4.33070900,3.30708700
141.28639601,0.78740150,3.30708700
141.35039600,1.18110200,3.30708700
141.41439600,2.75590500,3.30708700
141.47839600,0.00000000,3.30708700
141.54239600,6.29921200,3.30708700
141.60639600,-0.78740150,3.30708700
141.67039599,1.18110200,3.30708700
141.73439599,1.96850400,3.30708700
141.79839599,2.75590500,3.30708700
141.86239599,-1.18110200,3.30708700
141.92639599,3.93700800,3.30708700
141.99039599,4.72440900,3.30708700
142.05439598,0.39370070,3.30708700
142.11839598,3.93700800,3.30708700
142.18239598,0.39370070,3.30708700
142.24639598,1.96850400,3.30708700
142.31039598,-3.54330700,3.30708700
142.37439597,3.93700800,3.30708700
142.43839597,-3.54330700,3.30708700
142.50239597,0.39370070,3.30708700
142.56639597,-0.78740150,3.30708700
142.63039597,2.36220500,3.30708700
142.69439597,-4.33070900,3.30708700
142.75839596,0.39370070,3.30708700
142.82239596,1.57480300,3.30708700
142.88639596,-0.39370070,3.22834600
142.95039596,-0.39370070,3.22834600
143.01439596,3.14960600,3.30708700
143.07839595,-0.39370070,3.30708700
143.14239595,-0.39370070,3.30708700
143.20639595,5.11811000,3.30708700
143.27039595,-1.57480300,3.22834600
143.33439595,0.00000000,3.30708700
143.39839595,3.93700800,3.30708700
143.46239594,5.11811000,3.30708700
143.52639594,-3.54330700,3.30708700
143.59039594,7.48031400,3.30708700
143.65439594,-0.39370070,3.30708700
143.71839594,-1.18110200,3.30708700
143.78239593,-1.57480300,3.30708700
143.84639593,0.39370070,3.30708700
143.91039593,-6.69291300,3.30708700
143.97439593,4.72440900,3.30708700
144.03839593,3.54330700,3.30708700
144.10239593,0.00000000,3.30708700
144.16639592,1.96850400,3.30708700
144.23039592,3.93700800,3.30708700
144.29439592,-0.78740150,3.30708700
144.35839592,-1.96850400,3.30708700
144.42239592,5.51181100,3.30708700
144.48639591,-2.36220500,3.30708700
144.55039591,3.14960600,3.30708700
144.61439591,2.75590500,3.30708700
144.67839591,3.54330700,3.30708700
144.74239591,-2.75590500,3.30708700
144.80639591,6.29921200,3.30708700
144.87039590,0.00000000,3.30708700
144.93439590,0.78740150,3.30708700
144.99839590,-1.96850400,3.30708700
145.06239590,2.75590500,3.30708700
145.12639590,-3.93700800,3.30708700
145.19039589,-1.57480300,3.30708700
145.25439589,-3.14960600,3.30708700
145.31839589,-3.54330700,3.30708700
145.38239589,-4.72440900,3.30708700
145.44639589,-2.75590500,3.30708700
145.51039589,-1.57480300,3.22834600
145.57439588,-7.08661400,3.30708700
145.63839588,0.39370070,3.22834600
145.70239588,-4.72440900,3.30708700
145.76639588,-2.36220500,3.30708700
145.83039588,-7.48031400,3.30708700
145.89439587,0.78740150,3.30708700
145.95839587,-8.26771600,3.30708700
146.02239587,-0.39370070,3.30708700
146.08639587,-2.75590500,3.30708700
146.15039587,-2.75590500,3.30708700
146.21439587,-5.11811000,3.30708700
146.27839586,0.39370070,3.30708700
146.34239586,-7.48031400,3.30708700
146.40639586,-9.44881800,3.30708700
146.47039586,-7.08661400,3.30708700
146.53439586,-6.69291300,3.30708700
146.59839586,-1.57480300,3.30708700
146.66239585,-5.90551100,3.30708700
146.72639585,-3.14960600,3.30708700
146.79039585,-10.23622000,3.30708700
146.85439585,-4.33070900,3.30708700
146.91839585,-6.29921200,3.30708700
146.98239584,-5.90551100,3.22834600
147.04639584,-10.23622000,3.30708700
147.11039584,-1.57480300,3.30708700
147.17439584,-7.87401500,3.22834600
147.23839584,-5.11811000,3.22834600
147.30239584,-6.69291300,3.30708700
147.36639583,-5.51181100,3.30708700
147.43039583,-12.99213000,3.22834600
147.49439583,-3.93700800,3.30708700
147.55839583,-6.29921200,3.30708700
147.62239583,-9.05511800,3.30708700
147.68639582,-4.33070900,3.30708700
147.75039582,-9.84251900,3.30708700
147.81439582,-10.62992000,3.30708700
147.87839582,-10.62992000,3.30708700
147.94239582,-7.87401500,3.30708700
148.00639582,-14.17323000,3.30708700
148.07039581,-5.51181100,3.30708700
148.13439581,-6.69291300,3.30708700
148.19839581,-5.51181100,3.22834600
148.26239581,-7.87401500,3.30708700
148.32639581,-2.36220500,3.30708700
148.39039580,-10.62992000,3.30708700
148.45439580,-4.33070900,3.30708700
148.51839580,-4.72440900,3.30708700
148.58239580,-4.33070900,3.30708700
148.64639580,-5.51181100,3.30708700
148.71039580,-1.18110200,3.30708700
148.77439579,-3.54330700,3.30708700
148.83839579,-7.48031400,3.30708700
148.90239579,-1.18110200,3.30708700
148.96639579,-6.29921200,3.30708700
149.03039579,-1.96850400,3.30708700
149.09439578,-6.29921200,3.30708700
149.15839578,0.00000000,3.30708700
149.22239578,-7.48031400,3.30708700
149.28639578,-0.39370070,3.30708700
149.35039578,-4.33070900,3.30708700
149.41439578,-0.39370070,3.30708700
149.47839577,-7.08661400,3.30708700
149.54239577,-1.57480300,3.30708700
149.60639577,-1.57480300,3.30708700
149.67039577,-2.75590500,3.30708700
149.73439577,-2.75590500,3.30708700
149.79839576,0.00000000,3.30708700
149.86239576,-4.33070900,3.30708700
149.92639576,-5.51181100,3.30708700
149.99039576,1.18110200,3.30708700
150.05439576,-5.51181100,3.30708700
150.11839576,-1.96850400,3.30708700
150.18239575,0.00000000,3.30708700
150.24639575,0.00000000,3.30708700
150.31039575,-6.69291300,3.30708700
150.37439575,0.00000000,3.30708700
150.43839575,-6.69291300,3.30708700
150.50239574,-3.54330700,3.30708700
150.56639574,-4.33070900,3.30708700
150.63039574,-0.78740150,3.30708700
150.69439574,-9.84251900,3.30708700
150.75839574,0.00000000,3.30708700
150.82239574,-4.33070900,3.22834600
150.88639573,-7.48031400,3.30708700
150.95039573,-3.14960600,3.22834600
151.01439573,-2.75590500,3.30708700
151.07839573,-5.11811000,3.22834600
151.14239573,-4.72440900,3.30708700
151.20639572,2.36220500,3.30708700
151.27039572,-5.11811000,3.30708700
151.33439572,1.18110200,3.30708700
151.39839572,0.39370070,3.30708700
151.46239572,0.39370070,3.30708700
151.52639572,-6.29921200,3.30708700
151.59039571,3.93700800,3.30708700
151.65439571,-2.75590500,3.30708700
151.71839571,-2.36220500,3.30708700
151.78239571,-2.36220500,3.30708700
151.84639571,0.39370070,3.30708700
151.91039570,-6.69291300,3.30708700
151.97439570,-1.96850400,3.30708700
152.03839570,-1.96850400,3.30708700
152.10239570,-5.90551100,3.30708700
152.16639570,-1.96850400,3.30708700
152.23039570,0.00000000,3.30708700
152.29439569,-0.78740150,3.30708700
152.35839569,-6.29921200,3.30708700
152.42239569,1.96850400,3.30708700
152.48639569,-5.11811000,3.30708700
152.55039569,-1.57480300,3.30708700
152.61439568,-3.54330700,3.30708700
152.67839568,2.75590500,3.30708700
152.74239568,-3.54330700,3.30708700
152.80639568,2.75590500,3.30708700
152.87039568,0.00000000,3.30708700
152.93439568,-1.18110200,3.30708700
152.99839567,-3.14960600,3.30708700
153.06239567,-0.39370070,3.30708700
153.12639567,-2.75590500,3.30708700
153.19039567,-4.72440900,3.30708700
153.25439567,0.39370070,3.30708700
153.31839566,-1.18110200,3.30708700
153.38239566,-1.96850400,3.30708700
153.44639566,-2.36220500,3.30708700
153.51039566,1.57480300,3.30708700
153.57439566,-5.90551100,3.22834600
153.63839566,2.36220500,3.30708700
153.70239565,0.39370070,3.30708700
153.76639565,0.39370070,3.30708700
153.83039565,-1.96850400,3.30708700
153.89439565,7.87401500,3.30708700
153.95839565,-2.75590500,3.30708700
154.02239565,1.18110200,3.30708700
154.08639564,3.54330700,3.30708700
154.15039564,1.96850400,3.30708700
154.21439564,0.00000000,3.30708700
154.27839564,5.90551100,3.30708700
154.34239564,2.36220500,3.30708700
154.40639563,-2.75590500,3.30708700
154.47039563,5.51181100,3.30708700
154.53439563,-1.96850400,3.30708700
154.59839563,-1.96850400,3.30708700
154.66239563,-0.39370070,3.30708700
154.72639563,5.11811000,3.30708700
154.79039562,-3.93700800,3.30708700
154.85439562,4.72440900,3.30708700
154.91839562,2.36220500,3.30708700
154.98239562,1.18110200,3.22834600
155.04639562,-0.39370070,3.30708700
155.11039561,3.93700800,3.30708700
155.17439561,-1.96850400,3.30708700
155.23839561,1.96850400,3.30708700
155.30239561,3.54330700,3.30708700
155.36639561,3.14960600,3.30708700
155.43039561,1.57480300,3.30708700
155.49439560,2.36220500,3.30708700
155.55839560,3.14960600,3.30708700
155.62239560,-0.78740150,3.30708700
155.68639560,1.57480300,3.30708700
155.75039560,-1.57480300,3.30708700
155.81439559,1.57480300,3.30708700
155.87839559,-3.14960600,3.30708700
155.94239559,4.33070900,3.30708700
156.00639559,-3.93700800,3.30708700
156.07039559,0.39370070,3.30708700
156.13439559,-1.18110200,3.30708700
156.19839558,2.36220500,3.30708700
156.26239558,-3.14960600,3.30708700
156.32639558,2.75590500,3.30708700
156.39039558,1.57480300,3.30708700
156.45439558,-0.78740150,3.30708700
156.51839557,1.96850400,3.30708700
156.58239557,1.96850400,3.30708700
156.64639557,-0.39370070,3.30708700
156.71039557,1.96850400,3.30708700
156.77439557,5.90551100,3.30708700
156.83839557,-0.39370070,3.30708700
156.90239556,3.93700800,3.30708700
156.96639556,3.93700800,3.30708700
157.03039556,3.14960600,3.30708700
157.09439556,-3.14960600,3.30708700
157.15839556,4.72440900,3.30708700
157.22239555,-3.14960600,3.30708700
157.28639555,0.39370070,3.30708700
157.35039555,1.18110200,3.30708700
157.41439555,3.93700800,3.30708700
157.47839555,-1.96850400,3.30708700
157.54239555,4.33070900,3.30708700
157.60639554,2.75590500,3.30708700
157.67039554,-1.57480300,3.30708700
157.73439554,1.96850400,3.30708700
157.79839554,2.75590500,3.30708700
157.86239554,3.14960600,3.30708700
157.92639553,0.39370070,3.30708700
157.99039553,7.48031400,3.30708700
158.05439553,-0.39370070,3.30708700
158.11839553,3.93700800,3.30708700
158.18239553,2.36220500,3.30708700
158.24639553,3.14960600,3.30708700
158.31039552,-1.96850400,3.30708700
158.37439552,5.90551100,3.30708700
158.43839552,0.00000000,3.30708700
158.50239552,0.00000000,3.30708700
158.56639552,-0.39370070,3.30708700
158.63039551,1.18110200,3.30708700
158.69439551,-3.93700800,3.22834600
158.75839551,2.36220500,3.30708700
158.82239551,0.39370070,3.30708700
158.88639551,-1.57480300,3.30708700
158.95039551,2.36220500,3.30708700
159.01439550,1.18110200,3.30708700
159.07839550,0.39370070,3.22834600
159.14239550,-1.57480300,3.30708700
159.20639550,4.33070900,3.30708700
159.27039550,-1.96850400,3.22834600
159.33439549,4.72440900,3.30708700
159.39839549,0.78740150,3.30708700
159.46239549,5.51181100,3.22834600
159.52639549,-0.39370070,3.30708700
159.59039549,4.72440900,3.30708700
159.65439549,1.18110200,3.30708700
159.71839548,0.39370070,3.30708700
159.78239548,-0.39370070,3.30708700
159.84639548,1.96850400,3.30708700
159.91039548,0.00000000,3.30708700
159.97439548,-1.57480300,3.30708700
160.03839547,2.36220500,3.22834600
160.10239547,-0.78740150,3.30708700
160.16639547,-1.57480300,3.30708700
160.23039547,-1.18110200,3.30708700
160.29439547,1.96850400,3.22834600
160.35839547,-5.11811000,3.30708700
160.42239546,3.14960600,3.30708700
160.48639546,-1.18110200,3.30708700
160.55039546,-1.57480300,3.30708700
160.61439546,-3.14960600,3.30708700
160.67839546,3.93700800,3.30708700
160.74239545,-7.87401500,3.30708700
160.80639545,-0.39370070,3.30708700
160.87039545,-0.39370070,3.30708700
160.93439545,-3.14960600,3.30708700
160.99839545,-3.54330700,3.30708700
161.06239545,-0.78740150,3.30708700
161.12639544,-7.08661400,3.30708700
161.19039544,-9.44881800,3.30708700
161.25439544,-2.36220500,3.22834600
161.31839544,-10.62992000,3.30708700
161.38239544,-7.48031400,3.22834600
161.44639544,-6.29921200,3.30708700
161.51039543,-3.54330700,3.30708700
161.57439543,-12.20472000,3.22834600
161.63839543,-3.93700800,3.22834600
161.70239543,-8.66141700,3.22834600
161.76639543,-8.26771600,3.30708700
161.83039542,-8.26771600,3.30708700
161.89439542,-4.33070900,3.30708700
161.95839542,-9.44881800,3.30708700
162.02239542,-3.54330700,3.30708700
162.08639542,-3.93700800,3.30708700
162.15039542,-6.29921200,3.30708700
162.21439541,-7.48031400,3.30708700
162.27839541,-5.90551100,3.30708700
162.34239541,-5.51181100,3.30708700
162.40639541,-9.44881800,3.30708700
162.47039541,-4.33070900,3.30708700
162.53439540,-8.66141700,3.30708700
162.59839540,-7.08661400,3.30708700
162.66239540,-11.41732000,3.30708700
162.72639540,-3.14960600,3.30708700
162.79039540,-13.38583000,3.30708700
162.85439540,-6.69291300,3.30708700
162.91839539,-6.29921200,3.30708700
162.98239539,-5.11811000,3.30708700
163.04639539,-10.23622000,3.30708700
163.11039539,-2.75590500,3.30708700
163.17439539,-6.69291300,3.30708700
163.23839538,-8.26771600,3.30708700
163.30239538,-4.33070900,3.30708700
163.36639538,-5.51181100,3.30708700
163.43039538,-6.69291300,3.30708700
163.49439538,-3.93700800,3.30708700
163.55839538,-0.39370070,3.30708700
163.62239537,-7.48031400,3.30708700
163.68639537,-2.75590500,3.30708700
163.75039537,-5.11811000,3.30708700
163.81439537,-6.29921200,3.30708700
163.87839537,-10.62992000,3.30708700
163.94239536,-1.96850400,3.30708700
164.00639536,-9.05511800,3.30708700
164.07039536,-4.33070900,3.30708700
164.13439536,-5.90551100,3.30708700
164.19839536,-4.33070900,3.30708700
164.26239536,-9.84251900,3.22834600
164.32639535,-2.36220500,3.30708700
164.39039535,-5.90551100,3.22834600
164.45439535,-9.05511800,3.30708700
164.51839535,-1.57480300,3.30708700
164.58239535,-3.14960600,3.22834600
164.64639534,-4.72440900,3.22834600
164.71039534,-5.11811000,3.30708700
164.77439534,1.18110200,3.30708700
164.83839534,-8.26771600,3.30708700
164.90239534,-0.78740150,3.22834600
164.96639534,-2.36220500,3.30708700
165.03039533,-3.54330700,3.30708700
165.09439533,-6.29921200,3.30708700
165.15839533,0.78740150,3.30708700
165.22239533,-7.87401500,3.30708700
165.28639533,-6.29921200,3.30708700
165.35039532,-5.51181100,3.30708700
165.41439532,-3.93700800,3.30708700
165.47839532,-7.08661400,3.30708700
165.54239532,-1.18110200,3.30708700
165.60639532,-3.54330700,3.30708700
165.67039532,-5.11811000,3.30708700
165.73439531,-1.96850400,3.30708700
165.79839531,-4.33070900,3.30708700
165.86239531,-3.54330700,3.30708700
165.92639531,-5.90551100,3.30708700
165.99039531,0.39370070,3.30708700
166.05439530,-5.51181100,3.22834600
166.11839530,0.00000000,3.30708700
166.18239530,-3.93700800,3.30708700
166.24639530,0.78740150,3.30708700
166.31039530,-5.51181100,3.30708700
166.37439530,-1.57480300,3.30708700
166.43839529,-5.11811000,3.30708700
166.50239529,-4.33070900,3.30708700
166.56639529,-5.51181100,3.30708700
166.63039529,-1.96850400,3.30708700
166.69439529,-5.90551100,3.30708700
166.75839528,-6.69291300,3.30708700
166.82239528,-3.14960600,3.22834600
166.88639528,-7.48031400,3.30708700
166.95039528,-5.90551100,3.30708700
167.01439528,-4.33070900,3.22834600
167.07839528,-3.93700800,3.22834600
167.14239527,-8.26771600,3.30708700
167.20639527,1.96850400,3.30708700
167.27039527,-6.29921200,3.30708700
167.33439527,-4.33070900,3.30708700
167.39839527,-3.54330700,3.30708700
167.46239526,0.39370070,3.30708700
167.52639526,-8.26771600,3.30708700
167.59039526,2.36220500,3.30708700
167.65439526,-0.78740150,3.22834600
167.71839526,-3.14960600,3.30708700
167.78239526,-1.57480300,3.30708700
167.84639525,-0.78740150,3.30708700
167.91039525,-5.90551100,3.30708700
167.97439525,-3.93700800,3.30708700
168.03839525,1.96850400,3.30708700
168.10239525,-5.90551100,3.22834600
168.16639525,0.39370070,3.30708700
168.23039524,0.39370070,3.30708700
168.29439524,0.78740150,3.30708700
168.35839524,-4.33070900,3.30708700
168.42239524,3.14960600,3.30708700
168.48639524,-2.36220500,3.30708700
168.55039523,1.96850400,3.30708700
168.61439523,0.78740150,3.30708700
168.67839523,3.14960600,3.30708700
168.74239523,-1.96850400,3.30708700
168.80639523,3.93700800,3.30708700
168.87039523,1.18110200,3.30708700
168.93439522,0.78740150,3.30708700
168.99839522,0.00000000,3.30708700
169.06239522,1.96850400,3.30708700
169.12639522,0.00000000,3.30708700
169.19039522,-1.57480300,3.30708700
169.25439521,1.96850400,3.30708700
169.31839521,-3.93700800,3.30708700
169.38239521,0.39370070,3.30708700
169.44639521,-2.36220500,3.30708700
169.51039521,0.78740150,3.30708700
169.57439521,-5.90551100,3.30708700
169.63839520,4.33070900,3.30708700
169.70239520,-0.78740150,3.22834600
169.76639520,0.78740150,3.30708700
169.83039520,-1.18110200,3.30708700
169.89439520,2.36220500,3.30708700
